time,seconds_elapsed,z,y,x
1761232175523826400,0.540826416015625,0.0661398208618164,0.5159942969053983,-0.39912309058532114
1761232175533895200,0.550895263671875,0.03863981951773166,0.3589513853251934,-0.3278098856735974
1761232175543965400,0.56096533203125,0.0047691140979528425,0.27863573959469795,-0.2409668840009719
1761232175554034200,0.5710341796875,0.030702012255787847,0.20512217509448527,-0.1635058970492333
1761232175564103400,0.581103515625,0.09080372199714183,0.11760405063927173,-0.11112104529552161
1761232175574173200,0.591173095703125,0.1633674384266138,-0.027760113584995267,-0.04337883073836565
1761232175584242400,0.601242431640625,0.20661679756641388,-0.05370879383385181,0.05790164241380989
1761232175594312200,0.611312255859375,0.21870880189836023,-0.12063304307162762,0.15758388658910988
1761232175604381400,0.62138134765625,0.23606734845638275,-0.23798925642967222,0.2616948339268565
1761232175614450200,0.6314501953125,0.204272280266881,-0.4034159654736519,0.37249395379163325
1761232175624520200,0.641520263671875,0.2271411146789789,-0.49070495734810826,0.4722358191996813
1761232175634589200,0.651589111328125,0.2530149761259556,-0.5366758504062891,0.5208670175082981
1761232175644658400,0.661658447265625,0.15079495710134505,-0.5443213967233896,0.4766499093148857
1761232175654728200,0.671728271484375,-0.0019330138891935347,-0.43624388384222984,0.3776764709960669
1761232175664797200,0.681797119140625,-0.05839841295480728,-0.2445645431667566,0.2974085368648171
1761232175674867200,0.6918671875,-0.08278875784575938,-0.1479249546229839,0.20417882982976734
1761232175684936200,0.701936279296875,-0.12801789262592791,-0.1194920563429594,0.1323329062808305
1761232175695005200,0.712005126953125,-0.17377485067248344,-0.10395195738375186,0.049162747902050614
1761232175705075200,0.7220751953125,-0.17435469638705253,-0.05132219095826149,-0.016058569875359533
1761232175715144200,0.732144287109375,-0.20349252806603907,0.020925299128890035,-0.06409509022645651
1761232175725214200,0.742214111328125,-0.28359949948191643,0.0926437969058752,-0.09965586762502789
1761232175735283500,0.752283447265625,-0.30676702457964417,0.11388123072385788,-0.13160780687667428
1761232175745352200,0.762352294921875,-0.31587855179607865,0.1461491771221161,-0.12375146735310553
1761232175755422500,0.77242236328125,-0.31223990303277965,0.1618120256781578,-0.08812909596040844
1761232175765491200,0.7824912109375,-0.28106618161201474,0.12513210805654526,-0.0776554866105318
1761232175775560200,0.792560302734375,-0.17945114274322985,0.05785363855361938,-0.06798902892507612
1761232175785630200,0.802630126953125,-0.0936199484616518,0.04981587804853916,-0.05169591964147985
1761232175795699500,0.812699462890625,-0.04733575167059898,0.05757014543712139,-0.027473624793812632
1761232175805769200,0.822769287109375,0.015802549287676812,0.0025385785669088364,0.04119534921944141
1761232175815838500,0.83283837890625,0.05195464364290237,-0.04644026413559913,0.11979819968268275
1761232175825907200,0.8429072265625,0.06910860753953456,-0.1400485221594572,0.18124014505185185
1761232175835977200,0.852977294921875,0.0743698890686035,-0.23733342286944387,0.21710786950774488
1761232175846046200,0.863046142578125,0.09309329423904418,-0.2328361114501953,0.24928375370837746
1761232175856116200,0.8731162109375,0.07731354130506515,-0.20208324579000472,0.24030754330940543
1761232175866185200,0.883185302734375,0.004773790273070335,-0.16226678370833397,0.21076324972137808
1761232175876254200,0.893254150390625,-0.047885202246904374,-0.09420622391700743,0.17189817008040845
1761232175886324200,0.90332421875,-0.032035306686162945,-0.020773323437571524,0.1285456428270787
1761232175896393200,0.913393310546875,-0.030399814438819884,0.018610007923841477,0.08408347383141516
1761232175906462200,0.923462158203125,-0.09189210175573825,0.0403331794321537,0.0522815375097096
1761232175916532200,0.9335322265625,-0.14738018022179603,0.054665071645379065,0.020562091839686034
1761232175926601200,0.943601318359375,-0.14147534009218216,0.04860474869310855,-0.010899141285568474
1761232175936671200,0.953671142578125,-0.050119244909286494,0.02585691031217575,-0.065278454792127
1761232175946740200,0.963740234375,-0.001440261936187744,0.023829788398742675,-0.1345142689079046
1761232175956809200,0.973809326171875,0.03786357444822788,0.07384908006489277,-0.13702983192540705
1761232175966879500,0.98387939453125,0.05060089094638824,0.12729659261405468,-0.13220314242132009
1761232175976948200,0.9939482421875,0.06660626932978629,0.14068857362866402,-0.1400355896126479
1761232175987018200,1.004018310546875,0.06748539025187492,0.1507967106670141,-0.12236169349513948
1761232175997087200,1.014087158203125,0.030936990055441854,0.12368074020445347,-0.08172251685373484
1761232176007156500,1.024156494140625,0.036621465432643885,0.07943477124273776,-0.04051481960937381
1761232176017226200,1.034226318359375,0.046188335201144216,0.04185410538911819,-0.01983012430332601
1761232176027295200,1.044295166015625,0.05865034188926219,0.02931143468022346,-0.022057152703031897
1761232176037365200,1.054365234375,0.09347790964245796,0.039517771396040915,-0.018692133249342442
1761232176047434200,1.064434326171875,0.10433481922149658,0.04444003022909164,-0.010527385363727807
1761232176057503200,1.074503173828125,0.07246317866444588,0.02380991465449333,-0.006902545930072665
1761232176067573200,1.0845732421875,0.051718496799468994,0.014947978284955024,-0.016951938518509267
1761232176077642200,1.094642333984375,0.06360650299191474,0.05422025048732757,-0.026993878452852366
1761232176087711200,1.104711181640625,0.035005846929550166,0.11174714130461215,-0.01007657285630703
1761232176097781200,1.11478125,-0.001835398733615875,0.1395072548896074,-0.05159677011594176
1761232176107850200,1.124850341796875,0.08342179505228996,0.14660802680552004,-0.09068053400889038
1761232176117920300,1.134920166015625,0.29872049624621866,0.1908995884746313,-0.09294716376662254
1761232176127989200,1.1449892578125,0.4173082972258329,0.147115391805768,-0.022784151803329586
1761232176138058200,1.155058349609375,-0.07289514034092426,-0.07576514281928538,0.1065134053695947
1761232176148127500,1.16512744140625,-0.12691489982008933,-0.22232290074229238,0.17644143953323363
1761232176158196500,1.175196533203125,-0.06785714617371559,-0.28900808052718635,0.21890980436317622
1761232176168266500,1.1852666015625,-0.22374153536856173,-0.2699900763243437,0.22095292756333945
1761232176178335700,1.195335693359375,-0.2249018113195896,-0.19989830296635627,0.18218911633975804
1761232176188404500,1.205404541015625,-0.1321054542005062,-0.17987959728837014,0.18770356891229747
1761232176198474800,1.215474853515625,-0.11857201888859271,-0.11005378139019012,0.19619258031621575
1761232176208543500,1.22554345703125,-0.09328384837508201,-0.008534019589424133,0.2078733004335314
1761232176218613500,1.235613525390625,-0.012277882292866707,0.0448252301543951,0.1671715068846941
1761232176228682500,1.2456826171875,0.04773205751180649,-0.005054360780119896,0.05936696572601795
1761232176238751700,1.255751708984375,0.0771802703142166,-0.036163200271129604,-0.004591492508724332
1761232176248821500,1.265821533203125,0.13705284747481344,-0.04114683390259743,-0.05331526447162032
1761232176258890800,1.275890869140625,0.11867489474117755,-0.03498831127285957,-0.0905848185494542
1761232176268960500,1.28596044921875,-0.007625088050961494,-0.00677694678902626,-0.11167400300316511
1761232176279029500,1.296029541015625,-0.1171393557369709,0.024401450806856153,-0.08994973551630973
1761232176289098500,1.306098388671875,-0.1214654022425413,0.04370294812619686,-0.07769538022950291
1761232176299168500,1.31616845703125,-0.07870879505574703,0.04133563447296619,-0.1081228863928467
1761232176309237500,1.326237548828125,0.02054477537870407,0.043639819762110704,-0.08715338279604912
1761232176319307500,1.3363076171875,0.04688391624987125,0.04860065703988075,-0.12795651782751083
1761232176329376500,1.34637646484375,0.14307050032913685,0.07201368133127689,-0.15188925514407456
1761232176339445500,1.356445556640625,0.2560369542956352,0.05307809471487999,-0.14579583363980053
1761232176349515500,1.366515625,0.4153606702893972,-0.04803483985066414,-0.22864421271830795
1761232176359584500,1.37658447265625,0.4645429266095161,-0.09753390703499316,-0.16592983626052737
1761232176369653500,1.386653564453125,0.39870296547710893,-0.14844985527992247,-0.10424436445906758
1761232176379723500,1.3967236328125,0.1938186907917261,-0.17581892372071742,-0.05088109612725675
1761232176389792500,1.40679248046875,0.0100865097284317,-0.15544775134325026,0.012911796282231807
1761232176399862500,1.416862548828125,-0.013169862696528435,-0.2264227372765541,0.06381042806617915
1761232176409931800,1.426931884765625,0.1115314527273178,-0.3026104894220829,0.06897329072207212
1761232176420000500,1.43700048828125,0.294200972995162,-0.18793138631880282,0.01612827411070466
1761232176430070500,1.447070556640625,0.32651392757892606,-0.3328951530486345,0.02734992534890771
1761232176440139500,1.457139404296875,0.5177385102242231,-0.5026140063285828,0.08155022902674973
1761232176450209500,1.46720947265625,0.41612405587732787,-0.5539829590380192,0.17731632267162203
1761232176460278500,1.477278564453125,0.3787923963487148,-0.47849780220389365,0.3611021336182952
1761232176470347500,1.487347412109375,0.25515081911087034,-0.41698973279595375,0.5300215801488608
1761232176480417500,1.49741748046875,0.18437924679517745,-0.4280880499154329,0.529799827156961
1761232176490486500,1.507486572265625,0.15732582017481325,-0.43886429547369477,0.37439964128248393
1761232176500556500,1.517556640625,0.2048725842475891,-0.43097792613804337,0.15394574928246438
1761232176510625500,1.52762548828125,0.2393190437287092,-0.4393716604739427,-0.04944382986575365
1761232176520694500,1.537694580078125,0.22398294290900228,-0.46782940093427894,-0.020503785781189797
1761232176530764500,1.5477646484375,0.2732955476105213,-0.4637731112807989,0.18315752298049628
1761232176540833500,1.55783349609375,0.17291092731952667,-0.30534459056109187,0.2510753863655031
1761232176550903600,1.567903564453125,0.12071604517996311,-0.21876666956543922,0.0811855604328215
1761232176560972500,1.57797265625,-0.10677519811093807,-0.18147300395965574,-0.1437170546043664
1761232176571041500,1.58804150390625,-0.5108522578418254,-0.1420069627508521,-0.22845402390845118
1761232176581111600,1.598111572265625,-0.6040840837687254,-0.025373510709404943,-0.15903825011588632
1761232176591180500,1.6081806640625,-0.3142529964208603,0.0994824107542634,-0.14985394992418585
1761232176601249500,1.61824951171875,-0.14190671724677084,0.3123737585455179,-0.18001549862772226
1761232176611319600,1.628319580078125,-0.13971943633556366,0.5478980861663818,-0.13569668362550436
1761232176621388500,1.638388427734375,-0.2129372327595949,0.6931628816694021,-0.14079886560272425
1761232176631458600,1.64845849609375,-0.06889174991846084,0.5956348198533058,-0.33958000110741704
1761232176641527600,1.658527587890625,-0.17573007639348506,0.4783630699083209,-0.5159393883803859
1761232176651596500,1.668596435546875,-0.20704349854588508,0.36591947077214715,-0.6220005564704537
1761232176661666600,1.67866650390625,-0.20421675068736075,0.21726211022138595,-0.6889707637418061
1761232176671735600,1.688735595703125,-0.12122750183343886,0.0889881970077753,-0.7627093691695481
1761232176681805600,1.6988056640625,0.07947334968745708,0.15165245071351527,-0.8088789266049862
1761232176691874600,1.70887451171875,0.2402203764826059,0.2803039650678634,-0.7977509449996054
1761232176701944600,1.718944580078125,0.4065343897551298,0.40264293527454137,-0.7437072931881994
1761232176712013600,1.729013671875,0.5598416219383477,0.5897156589373946,-0.7029979008547961
1761232176722082600,1.73908251953125,0.5033487503439188,0.774695501974225,-0.5938215233536437
1761232176732152600,1.749152587890625,0.2287140630841255,0.9002344372659921,-0.37235863697417076
1761232176742221600,1.7592216796875,-1.7862638235688209,0.9656091189742088,0.019566943322494625
1761232176752290600,1.76929052734375,-4.97527555296719,1.5100667092978954,0.6358851433075964
1761232176762360600,1.779360595703125,-3.0943688676297665,1.7463310416311024,0.39544630176872014
1761232176772429600,1.7894296875,1.040242627415061,0.8338906182646751,-0.06282463189922273
1761232176782499600,1.79949951171875,1.8354776440709828,-0.1555038654446602,-0.29368250207901
1761232176792568300,1.809568359375,0.36013328858613963,-0.5577618930548429,-0.12714169431328773
1761232176802637600,1.819637451171875,0.23106617916822433,-0.6128232705414295,0.15068199824616313
1761232176812707600,1.82970751953125,0.22115619505047796,-0.5505407096296548,0.2069214065361768
1761232176822776600,1.839776611328125,0.23403028967082498,-0.5493348409712314,0.2146424292422831
1761232176832846600,1.8498466796875,0.35350656392276286,-0.5069686944067477,0.21368257123418152
1761232176842915600,1.85991552734375,0.23138708168566224,-0.4935951258316636,0.2692813435330987
1761232176852984600,1.869984619140625,0.19187749359607695,-0.4565668331637978,0.3610704963710159
1761232176863054600,1.8800546875,0.2832674910485744,-0.32958675915300845,0.2698376622416079
1761232176873123600,1.89012353515625,0.14423779054284094,-0.0680091218650341,0.2097654708556831
1761232176883193600,1.900193603515625,0.13298399060070515,0.21331278807371853,0.17511618227884174
1761232176893262600,1.9102626953125,-0.1540209334105253,0.20775778429508207,0.01426131119504571
1761232176903331600,1.92033154296875,-0.11923837384283542,0.14475275432765483,-0.15034984368234872
1761232176913401600,1.930401611328125,-0.22254852619171142,0.07870850279480218,-0.24176395266279577
1761232176923470600,1.940470703125,-0.41607729412615296,0.002849251951277256,-0.16786840310767293
1761232176933540600,1.95054052734375,-0.5402426029771566,0.08423749534934759,0.04910802204012871
1761232176943609600,1.960609619140625,-0.5092933379620314,0.2125570012703538,0.2799202264472842
1761232176953678600,1.9706787109375,-0.4110252714335918,0.2527501877099275,0.2970527091644704
1761232176963748400,1.980748291015625,-0.25598376280367374,0.21912001304775475,0.21698212423622606
1761232176973817600,1.990817626953125,-0.05719079073071479,0.13364917651116848,0.21611834701374172
1761232176983887400,2.000887451171875,0.06537526623010635,0.04956453363597393,0.18306348802149294
1761232176993956600,2.01095654296875,0.07229834349155426,-0.01040682772397995,0.09628332245200871
1761232177004025300,2.021025390625,0.08465396719574927,0.08678454948365688,0.007317483406513929
1761232177014095600,2.031095703125,0.043020226559042925,0.28555969363898037,-0.045459436404705046
1761232177024164400,2.041164306640625,0.04473638282716274,0.3850651930078864,-0.04036912752836942
1761232177034234600,2.051234619140625,0.07536649889051913,0.2702984116211533,0.034925767430663106
1761232177044303600,2.0613037109375,0.03885083191990852,0.07024725618064404,0.12433160532861948
1761232177054372600,2.07137255859375,-0.0337409415602684,-0.1057499467164278,0.14868191047012805
1761232177064442600,2.081442626953125,-0.08374737374484538,-0.1570282985329628,0.218493843973428
1761232177074511600,2.09151171875,-0.1841542058676481,-0.20338760638684034,0.3151575440451503
1761232177084581600,2.10158154296875,-0.2795616222679615,-0.23696312825232743,0.34887919638305903
1761232177094650600,2.111650634765625,-0.23068390185236928,-0.22037907319813965,0.33450288050621746
1761232177104719600,2.1217197265625,-0.03121171534359455,-0.21415245376825331,0.28815950087383385
1761232177114789400,2.131789306640625,0.18733985016644,-0.2945756515264511,0.17739194519110024
1761232177124858600,2.141858642578125,0.17586510095000266,-0.3075698653951287,0.03070917264893651
1761232177134928400,2.151928466796875,-0.0194803610175848,-0.2013540547326207,-0.09124072517491877
1761232177144997600,2.16199755859375,-0.2638058347314596,-0.10668459721803665,-0.0989254344586283
1761232177155067000,2.17206689453125,-0.36066344994008537,-0.10608604680299759,-0.054548678724095225
1761232177165137000,2.182136962890625,-0.416830742841959,-0.10204378567487,0.08497523503936827
1761232177175206000,2.192205810546875,-0.2965986817866564,-0.10201748218983411,0.18875468540042636
1761232177185276000,2.20227587890625,-0.2503817050129175,-0.01991436852067709,0.20387436699047684
1761232177195345000,2.212344970703125,-0.31715164047181604,0.0724465197905898,0.2522118430495262
1761232177205414000,2.222413818359375,-0.3388350644916296,0.11633213100731372,0.2634665928397327
1761232177215484000,2.23248388671875,-0.3942120837986469,0.12042612232267856,0.2708908245563507
1761232177225553200,2.24255322265625,-0.3934767552614212,0.11719254722893237,0.2285108321296051
1761232177235623000,2.252622802734375,-0.4402501968741417,0.12672785281538962,0.2309965114654973
1761232177245692000,2.26269189453125,-0.49145080727934837,0.013429974937438964,0.22971777850026265
1761232177255761000,2.272760986328125,-0.5769406407773494,-0.13155249649286269,0.2243819156313315
1761232177265831000,2.282830810546875,-0.5863806692957878,-0.1731406444221735,0.1914315764594823
1761232177275900000,2.29289990234375,-0.4624783952951431,-0.2132902839809656,0.11034763150392099
1761232177285970000,2.302969970703125,-0.387719799169898,-0.3205792768329382,0.12586000220598653
1761232177296039000,2.313038818359375,-0.455022234070301,-0.4367208537042141,0.09144695180412381
1761232177306108000,2.32310791015625,-0.4650315869092941,-0.4242489101439714,0.0933776276057586
1761232177316178000,2.333177978515625,-0.5486842681080103,-0.24050679220855234,0.12710326199904085
1761232177326247000,2.343246826171875,-0.6645394292533398,-0.08119125952124595,0.1202940934408456
1761232177336317000,2.35331689453125,-0.5451946724265814,-0.026417466804385184,0.07878039898723363
1761232177346386000,2.363385986328125,-0.8770435312926769,-0.20787702676057815,0.03217661485299468
1761232177356455000,2.373454833984375,-1.4700129313290118,-0.6546195082634687,0.17021803497374058
1761232177366525000,2.38352490234375,-2.406739654690027,-0.46261809602677817,0.34942762404605743
1761232177376594000,2.393593994140625,-2.621031224668026,0.42707215087115763,0.25468305546864867
1761232177386664000,2.403663818359375,-2.356612226474285,0.2958662758588791,0.19122195229679345
1761232177396733000,2.41373291015625,-2.3130963253527876,0.04477320770621299,-0.42322687361985445
1761232177406802000,2.423802001953125,-2.1036755762815473,-0.18208850550949573,-1.1556409847036004
1761232177416872000,2.433871826171875,-1.742628095459938,0.11160042631030082,-1.793818476732075
1761232177426941000,2.44394091796875,-1.6523340765506027,0.8001432469636202,-2.2790663377180693
1761232177437011000,2.454010986328125,-1.6143395691990852,0.9901683906912803,-2.6438015671417117
1761232177447080000,2.464079833984375,-1.5309399859786033,0.9956447762757539,-2.9020813319280743
1761232177457149000,2.47414892578125,-1.4797943206310271,1.1955465863734482,-3.381598832568526
1761232177467219000,2.484218994140625,-1.365732472643256,1.4471335755228996,-3.7624320870950814
1761232177477288000,2.494287841796875,-1.316994452959299,1.5542863747745752,-3.826559691351652
1761232177487358000,2.50435791015625,-1.0906360130906105,1.6073603778362273,-3.748995974677801
1761232177497427000,2.514427001953125,-0.9088742553174495,1.9179285482645034,-3.5777722697928547
1761232177507497000,2.5244970703125,-0.6961866134047507,1.7934049274951218,-3.435283368743956
1761232177517566000,2.53456591796875,-0.4973123927891254,1.8304945949614047,-3.246740572528541
1761232177527635000,2.544635009765625,-0.30298692151904105,2.157185048151016,-3.0410084488421676
1761232177537705000,2.554705078125,0.14267419448792934,2.1621172438561915,-2.876513759951293
1761232177547774000,2.56477392578125,0.38995793348550795,2.33651694842875,-2.6501971133977174
1761232177557844000,2.574843994140625,0.7515016733914613,2.664156665167212,-2.5716695201277733
1761232177567912700,2.58491259765625,1.1193892293661831,2.974039191418886,-2.524699679160118
1761232177577982000,2.59498193359375,1.3097592410087584,3.1693788081675764,-2.3249156502231956
1761232177588052000,2.605052001953125,1.473733413156867,3.239297563046217,-2.0143270215287803
1761232177598121000,2.615120849609375,1.5225696325182914,3.262311358886957,-1.8170611128926275
1761232177608191000,2.62519091796875,1.4236875257447361,3.4114491964310405,-1.596974592900276
1761232177618260000,2.635260009765625,1.3368345871999858,3.6664287506282327,-1.3785922464773057
1761232177628329000,2.645328857421875,1.0066767501607536,3.8109114558428523,-1.0911192665629088
1761232177638399000,2.65539892578125,0.6779886934131384,3.7477491894870996,-0.8688038184747099
1761232177648468000,2.665468017578125,0.515621956461668,3.7829485131621357,-0.6441081972517073
1761232177658538000,2.6755380859375,0.4933867437779903,3.874282981035113,-0.34579566075187174
1761232177668607000,2.68560693359375,0.5003606744438409,3.8884547142505643,-0.09681591322505846
1761232177678676000,2.695676025390625,0.3579828325539827,3.7284091137230395,0.28702572933724146
1761232177688746000,2.70574609375,0.3453685579136014,3.2143145129591226,0.9124870389871299
1761232177698815000,2.71581494140625,0.7364420514255762,2.555550744497776,1.9255542208373546
1761232177708885000,2.725885009765625,1.2580594489097594,2.105489347705245,3.0041175188183784
1761232177718953700,2.73595361328125,1.1302069759786129,1.6297534114301204,4.348763364291191
1761232177729023000,2.74602294921875,0.75425506375283,0.9049480217844247,5.245772994291782
1761232177739092700,2.7560927734375,0.36251638433039185,0.40602702475488184,5.518448948699236
1761232177749162000,2.766161865234375,-0.6005494799017905,0.17818448380827903,5.662559313470124
1761232177759232000,2.77623193359375,-1.5258029153510928,-0.1487713423192501,5.988183598732948
1761232177769301000,2.786301025390625,-1.99330878341943,-0.6260510009050368,6.649288377362489
1761232177779369700,2.79636962890625,-2.139846083076298,-0.9502402849286794,7.589414680033922
1761232177789440000,2.80643994140625,-1.9636507272586226,-1.0867682317465543,8.429056993693113
1761232177799508700,2.8165087890625,-1.680629612186551,-1.0386024589926004,8.936901886412501
1761232177809579000,2.8265791015625,-1.4215256715357303,-0.9260615369617938,9.074517043945193
1761232177819648000,2.83664794921875,-1.3114081772595643,-0.8223737834721803,8.947902003854512
1761232177829717800,2.8467177734375,-1.358052439534664,-0.6279425137400627,8.763281349518895
1761232177839787000,2.856787109375,-1.5469436107963324,-0.33561142627000806,8.468260876834393
1761232177849856000,2.86685595703125,-1.7515619280219077,0.1478174025952816,7.972145584875345
1761232177859926000,2.876926025390625,-1.7861656238913535,0.5875000287145375,7.500147666084766
1761232177869994800,2.886994873046875,-1.7195304207280278,0.6928057387948036,7.03344083943963
1761232177880065000,2.89706494140625,-1.8560411241501569,0.884335441866517,6.564454377424717
1761232177890133800,2.9071337890625,-1.9443308174997567,1.067645013603568,6.105607032108306
1761232177900203000,2.917203125,-1.9996099293902516,1.34690736066401,5.517315560755133
1761232177910272800,2.927272705078125,-1.9488693377122281,1.8585095600903032,4.82717582629919
1761232177920342000,2.937342041015625,-1.7877242515102028,2.1604612933427094,4.19955392281562
1761232177930411800,2.947411865234375,-1.5451169798910618,2.250169036796689,3.5410943979978557
1761232177940481000,2.95748095703125,-1.3200491643548011,2.534139123156667,2.993663344821334
1761232177950549800,2.9675498046875,-1.2179828745871781,2.7249498643040657,2.336902440614998
1761232177960620000,2.9776201171875,-1.274876728197932,3.1674130610525606,1.6833996614217757
1761232177970688800,2.987688720703125,-0.8390227204561232,3.2231711886316536,1.1946826630204914
1761232177980758800,2.9977587890625,-0.165711371204257,2.933775570091605,0.7073188327938318
1761232177990828000,3.007828125,0.1379139943487942,3.029493367615342,0.22175386868268251
1761232178000897000,3.01789697265625,0.2876976555157453,3.258124428591132,-0.4276920363351702
1761232178010967000,3.027967041015625,0.3493652993995696,3.400286581903696,-1.1066454831272363
1761232178021036000,3.0380361328125,0.31939627759344874,3.3473166237384078,-1.8042618370741605
1761232178031106000,3.04810595703125,0.47023215122707185,3.2841134408503767,-2.6232231817543505
1761232178041174800,3.0581748046875,0.5852169227460399,3.3959003296434878,-3.5422815619558095
1761232178051244000,3.068244140625,0.7827946372777224,3.7113802375108,-4.51516037967205
1761232178061313800,3.078313720703125,1.0883446872830391,4.056338753318786,-5.5265153507769105
1761232178071383000,3.088383056640625,1.4156816216826438,4.2436248274713755,-6.619700463828444
1761232178081452800,3.098452880859375,2.0456348907232282,4.437988877186179,-7.661179939562082
1761232178091522000,3.10852197265625,2.832734531718492,4.799490531516075,-8.574903388476372
1761232178101590800,3.1185908203125,3.1344261527299877,5.128317412212491,-9.083857703742384
1761232178111661000,3.1286611328125,3.5788135955393314,5.241918656951189,-9.358126480299234
1761232178121729800,3.138729736328125,3.699392278075218,5.197472196981311,-9.320971346381306
1761232178131800000,3.148800048828125,4.125436254942417,5.17248213263154,-8.916977288758755
1761232178141868800,3.158868896484375,4.023980790549516,4.886424718603491,-8.405045418986678
1761232178151939800,3.16893994140625,3.7902839706167577,4.18885980258286,-7.747450694304704
1761232178162008800,3.1790087890625,3.597631693255901,3.6220629546791314,-7.091172897440194
1761232178172077600,3.18907763671875,3.2786218576967716,3.2813357928305864,-6.3532075819700955
1761232178182147800,3.19914794921875,2.869716062635183,3.0949019515931604,-5.55861320130527
1761232178192216800,3.209216796875,2.402615122105926,2.895768787780404,-4.770775016902387
1761232178202286800,3.219286865234375,1.8906980115115641,2.771863006648421,-4.019953142468631
1761232178212355800,3.22935595703125,1.4276970536470412,2.7809926540434358,-3.3641847564309835
1761232178222424800,3.2394248046875,1.2052923198401928,2.8550977546960112,-2.7026050537660717
1761232178232494800,3.249494873046875,0.8881518583495169,2.804883232718706,-2.1474930906981227
1761232178242563800,3.259563720703125,0.4943558810710907,2.7276445102155207,-1.7529338008970021
