time,seconds_elapsed,z,y,x
1761383310352303000,2.11330322265625,-1.8818817138671875,-0.14373779296875,0.1176910400390625
1761383310362373000,2.123373046875,-1.9732666015625,-0.059356689453125,0.202850341796875
1761383310372443100,2.133443115234375,-2.0878143310546875,0.0024261474609375,0.2840728759765625
1761383310382513200,2.14351318359375,-2.2151336669921875,-0.0828094482421875,0.32061767578125
1761383310392583200,2.153583251953125,-2.2802734375,-0.180328369140625,0.307586669921875
1761383310402653200,2.163653076171875,-2.2939300537109375,-0.2100372314453125,0.2407989501953125
1761383310412723000,2.173722900390625,-2.421142578125,-0.2193603515625,0.1722412109375
1761383310422793200,2.183793212890625,-2.5644073486328125,-0.24468994140625,0.109954833984375
1761383310432863000,2.193863037109375,-2.6398773193359375,-0.2235565185546875,0.0025787353515625
1761383310442932200,2.20393212890625,-2.51226806640625,-0.1031646728515625,-0.03656005859375
1761383310453002200,2.214002197265625,-2.4173126220703125,0.0117950439453125,-0.07208251953125
1761383310463072000,2.224072021484375,-2.3411407470703125,0.091033935546875,-0.0936431884765625
1761383310473142300,2.234142333984375,-2.324859619140625,0.1731109619140625,-0.0685577392578125
1761383310483212000,2.2442119140625,-2.4181060791015625,0.2454986572265625,0.0120849609375
1761383310493282000,2.254281982421875,-2.475799560546875,0.32440185546875,0.1381072998046875
1761383310503352000,2.26435205078125,-2.4246978759765625,0.33770751953125,0.2585906982421875
1761383310513422000,2.274422119140625,-2.339447021484375,0.3035125732421875,0.347930908203125
1761383310523492000,2.2844921875,-2.2564239501953125,0.201629638671875,0.340087890625
1761383310533562000,2.29456201171875,-1.9346771240234375,0.0988311767578125,0.229156494140625
1761383310543632100,2.304632080078125,-1.6477203369140625,-0.034881591796875,0.1040191650390625
1761383310553702100,2.3147021484375,-1.4368438720703125,-0.14642333984375,0.0005340576171875
1761383310563772200,2.324772216796875,-1.3959197998046875,-0.236053466796875,-0.060272216796875
1761383310573842200,2.33484228515625,-1.2675018310546875,-0.2440032958984375,-0.0736236572265625
1761383310583912200,2.344912109375,-1.1740570068359375,-0.2470550537109375,-0.0675048828125
1761383310593982000,2.35498193359375,-1.116455078125,-0.262969970703125,-0.0301666259765625
1761383310604052000,2.365052001953125,-0.9692230224609375,-0.31854248046875,-0.0467071533203125
1761383310614122200,2.375122314453125,-0.7292938232421875,-0.334747314453125,-0.1365966796875
1761383310624191000,2.38519091796875,-0.48773193359375,-0.2665252685546875,-0.2510528564453125
1761383310634261200,2.39526123046875,-0.3418731689453125,-0.2145233154296875,-0.3112030029296875
1761383310644331300,2.405331298828125,-0.2433319091796875,-0.1960296630859375,-0.375457763671875
1761383310654401000,2.415401123046875,-0.2694549560546875,-0.141754150390625,-0.4048309326171875
1761383310664471000,2.425470947265625,-0.46282958984375,-0.0616912841796875,-0.3764801025390625
1761383310674541000,2.435541015625,-0.5270843505859375,0.0331573486328125,-0.339752197265625
1761383310684611000,2.445611083984375,-0.4878692626953125,0.153289794921875,-0.2855072021484375
1761383310694681000,2.45568115234375,-0.387542724609375,0.2695770263671875,-0.2001190185546875
1761383310704751000,2.465751220703125,-0.1038970947265625,0.35333251953125,-0.1255645751953125
1761383310714821000,2.475821044921875,0.2627410888671875,0.3481597900390625,-0.072662353515625
1761383310724891100,2.48589111328125,0.52783203125,0.2495269775390625,0.0023345947265625
1761383310734961200,2.495961181640625,0.6308441162109375,0.140594482421875,0.0553131103515625
1761383310745031200,2.50603125,0.6284942626953125,0.1084442138671875,0.1012115478515625
1761383310755101200,2.51610107421875,0.524383544921875,0.0640869140625,0.102508544921875
1761383310765171000,2.5261708984375,0.4249420166015625,0.04571533203125,0.0758056640625
1761383310775241200,2.5362412109375,0.291107177734375,0.0494537353515625,0.0405426025390625
1761383310785311000,2.54631103515625,0.15521240234375,0.028594970703125,0.0088653564453125
1761383310795381000,2.556381103515625,0.09881591796875,-0.021453857421875,-0.0274658203125
1761383310805450200,2.5664501953125,0.0423126220703125,-0.0732574462890625,-0.053802490234375
1761383310815520000,2.57652001953125,-0.0312042236328125,-0.133544921875,-0.058868408203125
1761383310825590000,2.586590087890625,-0.1097869873046875,-0.1710357666015625,-0.046783447265625
1761383310835660000,2.596659912109375,-0.1526947021484375,-0.1924896240234375,-0.0371856689453125
1761383310845730000,2.60672998046875,-0.1870269775390625,-0.1925048828125,-0.0239410400390625
1761383310855800000,2.616800048828125,-0.212158203125,-0.1722564697265625,-0.001861572265625
1761383310865870600,2.62687060546875,-0.2263946533203125,-0.1459808349609375,0.0080718994140625
1761383310875940900,2.63694091796875,-0.2432403564453125,-0.107879638671875,0.004241943359375
1761383310886010600,2.6470107421875,-0.2425079345703125,-0.0699005126953125,-0.0167388916015625
1761383310896080600,2.65708056640625,-0.234893798828125,-0.024322509765625,-0.0517578125
1761383310906151000,2.66715087890625,-0.2260589599609375,0.00079345703125,-0.0734710693359375
1761383310916220700,2.677220703125,-0.2106475830078125,0.0106201171875,-0.0860443115234375
1761383310926290700,2.687290771484375,-0.2284698486328125,-0.004364013671875,-0.088287353515625
1761383310936361000,2.69736083984375,-0.2498931884765625,-0.0425262451171875,-0.083099365234375
1761383310946430700,2.7074306640625,-0.25830078125,-0.0810089111328125,-0.0770111083984375
1761383310956500700,2.717500732421875,-0.2811431884765625,-0.1175537109375,-0.0594482421875
1761383310966570500,2.727570556640625,-0.274627685546875,-0.1505584716796875,-0.026641845703125
1761383310976640800,2.737640869140625,-0.25750732421875,-0.2207489013671875,0.028350830078125
1761383310986710800,2.747710693359375,-0.260009765625,-0.3021392822265625,0.0567626953125
1761383310996779800,2.75777978515625,-0.3999786376953125,-0.347625732421875,0.0555267333984375
1761383311006849800,2.767849853515625,-0.62030029296875,-0.460357666015625,0.0866241455078125
1761383311016919600,2.77791943359375,-0.7294921875,-0.6354522705078125,0.102996826171875
1761383311026989800,2.78798974609375,-0.8222808837890625,-0.8032684326171875,0.083038330078125
1761383311037059800,2.798059814453125,-0.9330596923828125,-0.8561553955078125,-0.0213775634765625
1761383311047129600,2.808129638671875,-1.1080780029296875,-0.9168853759765625,-0.130340576171875
1761383311057199600,2.81819970703125,-1.3205718994140625,-0.9886932373046875,-0.25677490234375
1761383311067270000,2.828269775390625,-1.4587249755859375,-0.9292755126953125,-0.42333984375
1761383311077339600,2.838339599609375,-1.5440216064453125,-0.901702880859375,-0.5606689453125
1761383311087409700,2.84840966796875,-1.6485137939453125,-0.94281005859375,-0.5765838623046875
1761383311097480000,2.85847998046875,-1.733551025390625,-0.9544219970703125,-0.4503936767578125
1761383311107549700,2.8685498046875,-1.6904296875,-1.008514404296875,-0.2456512451171875
1761383311117619700,2.87861962890625,-1.6418304443359375,-1.0237579345703125,-0.026397705078125
1761383311127689700,2.888689697265625,-1.7500762939453125,-0.910400390625,0.170867919921875
1761383311137759700,2.898759765625,-1.8749542236328125,-0.757476806640625,0.3253021240234375
1761383311147829800,2.908829833984375,-1.9908447265625,-0.6169281005859375,0.4001617431640625
1761383311157899500,2.9188994140625,-2.1520538330078125,-0.52874755859375,0.40667724609375
1761383311167969800,2.9289697265625,-2.2742767333984375,-0.45379638671875,0.341156005859375
1761383311178039800,2.939039794921875,-2.3142852783203125,-0.3304901123046875,0.200653076171875
1761383311188108800,2.94910888671875,-2.36541748046875,-0.21368408203125,0.08447265625
1761383311198178800,2.9591787109375,-2.321319580078125,-0.1350250244140625,0.00018310546875
1761383311208248600,2.96924853515625,-2.12396240234375,-0.094268798828125,-0.083343505859375
1761383311218318600,2.979318603515625,-1.8955230712890625,-0.0667572021484375,-0.155548095703125
1761383311228388900,2.989388916015625,-1.7243194580078125,-0.1024169921875,-0.2081298828125
1761383311238458600,2.999458740234375,-1.5257568359375,-0.1400299072265625,-0.250244140625
1761383311248528600,3.009528564453125,-1.351593017578125,-0.141571044921875,-0.2764129638671875
1761383311258599000,3.019598876953125,-1.3259429931640625,-0.139556884765625,-0.2540740966796875
1761383311268668700,3.029668701171875,-1.3533935546875,-0.0980224609375,-0.1955108642578125
1761383311278738700,3.03973876953125,-1.2688751220703125,-0.0528411865234375,-0.1721038818359375
1761383311288808700,3.04980859375,-1.1921539306640625,-0.1082916259765625,-0.1635284423828125
1761383311298878700,3.059878662109375,-1.0998687744140625,-0.149169921875,-0.1640472412109375
1761383311308948700,3.06994873046875,-1.030914306640625,-0.18994140625,-0.15386962890625
1761383311319018800,3.080018798828125,-0.951751708984375,-0.183013916015625,-0.1017303466796875
1761383311329088800,3.0900888671875,-0.9069976806640625,-0.1613311767578125,-0.0435791015625
1761383311339158800,3.10015869140625,-0.890350341796875,-0.1475982666015625,0.01226806640625
1761383311349228500,3.110228515625,-0.850189208984375,-0.1398468017578125,0.0634002685546875
1761383311359298800,3.120298828125,-0.7641143798828125,-0.1229248046875,0.0981597900390625
1761383311369368800,3.130368896484375,-0.6747894287109375,-0.12420654296875,0.1004486083984375
1761383311379438600,3.1404384765625,-0.59869384765625,-0.1513671875,0.0993194580078125
1761383311389507800,3.1505078125,-0.56500244140625,-0.175537109375,0.0749664306640625
1761383311399577600,3.16057763671875,-0.5764923095703125,-0.1772613525390625,0.0443115234375
1761383311409647600,3.170647705078125,-0.5802001953125,-0.1678619384765625,0.02825927734375
1761383311419718000,3.1807177734375,-0.56494140625,-0.1716156005859375,0.0278472900390625
1761383311429787600,3.19078759765625,-0.560150146484375,-0.186737060546875,0.0352935791015625
1761383311439857700,3.200857666015625,-0.5679779052734375,-0.194915771484375,0.0406951904296875
1761383311449927700,3.210927734375,-0.5864105224609375,-0.1831817626953125,0.0354766845703125
1761383311459997700,3.220997802734375,-0.601593017578125,-0.1749114990234375,0.0286712646484375
1761383311470067700,3.231067626953125,-0.6113128662109375,-0.15435791015625,0.01611328125
1761383311480137700,3.2411376953125,-0.63623046875,-0.1071319580078125,-0.0145416259765625
1761383311490207700,3.251207763671875,-0.644989013671875,-0.0630340576171875,-0.0424652099609375
1761383311500277800,3.26127783203125,-0.5947265625,-0.0399627685546875,-0.05926513671875
1761383311510347800,3.27134765625,-0.5096435546875,-0.0746917724609375,-0.0432281494140625
1761383311520417800,3.281417724609375,-0.439178466796875,-0.1623992919921875,-0.0012969970703125
1761383311530487800,3.29148779296875,-0.4014434814453125,-0.169464111328125,0.0196533203125
1761383311540557600,3.3015576171875,-0.4405670166015625,-0.26507568359375,0.070281982421875
