time,seconds_elapsed,z,y,x
1761384863386516000,3.306515869140625,-0.99969482421875,-0.0225372314453125,0.0150299072265625
1761384863396585000,3.3165849609375,-1.0009765625,-0.0237274169921875,0.0157470703125
1761384863406654000,3.326654052734375,-1.0020599365234375,-0.0235595703125,0.0153656005859375
1761384863416722700,3.33672265625,-1.00006103515625,-0.023834228515625,0.0147247314453125
1761384863426792000,3.3467919921875,-1.000030517578125,-0.0248870849609375,0.01611328125
1761384863436860700,3.356860595703125,-1.0002899169921875,-0.024566650390625,0.0160675048828125
1761384863446930000,3.366929931640625,-0.999725341796875,-0.023681640625,0.016326904296875
1761384863456999000,3.3769990234375,-0.999786376953125,-0.023681640625,0.016204833984375
1761384863467068000,3.38706787109375,-1.0003814697265625,-0.023681640625,0.015777587890625
1761384863477137000,3.397136962890625,-1.0009765625,-0.023895263671875,0.01507568359375
1761384863487206000,3.407205810546875,-1.0006561279296875,-0.024139404296875,0.0155029296875
1761384863497275000,3.41727490234375,-1.001251220703125,-0.0246124267578125,0.01446533203125
1761384863507344100,3.42734423828125,-1.000701904296875,-0.0249176025390625,0.01544189453125
1761384863517412900,3.437412841796875,-0.9999847412109375,-0.024566650390625,0.01611328125
1761384863527481900,3.44748193359375,-1.0005035400390625,-0.0247039794921875,0.01678466796875
1761384863537550800,3.45755078125,-0.9993133544921875,-0.023956298828125,0.0151214599609375
1761384863547619800,3.467619873046875,-1.0009307861328125,-0.022918701171875,0.01495361328125
1761384863557688800,3.477688720703125,-1.0005950927734375,-0.0234527587890625,0.0148468017578125
1761384863567757800,3.4877578125,-0.999969482421875,-0.0246734619140625,0.0159454345703125
1761384863577827000,3.4978271484375,-1.000274658203125,-0.024932861328125,0.0164642333984375
1761384863587895800,3.507895751953125,-1.001495361328125,-0.0249481201171875,0.0166168212890625
1761384863597964000,3.517964111328125,-0.9996185302734375,-0.024932861328125,0.016693115234375
1761384863608033300,3.528033203125,-0.9997100830078125,-0.023956298828125,0.015380859375
1761384863618102000,3.53810205078125,-1.0011138916015625,-0.02392578125,0.014862060546875
1761384863628171300,3.548171142578125,-1.0006256103515625,-0.02398681640625,0.015594482421875
1761384863638240000,3.558239990234375,-0.9999237060546875,-0.0239105224609375,0.016082763671875
1761384863648309200,3.568309326171875,-0.9998626708984375,-0.0243377685546875,0.0163116455078125
1761384863658378200,3.578378173828125,-1.000030517578125,-0.0245208740234375,0.016632080078125
1761384863668447200,3.588447265625,-0.9996795654296875,-0.0252532958984375,0.015533447265625
1761384863678516200,3.59851611328125,-0.999237060546875,-0.0243988037109375,0.01593017578125
1761384863688585000,3.6085849609375,-0.9994354248046875,-0.0236663818359375,0.01531982421875
1761384863698654200,3.618654296875,-1.00054931640625,-0.02362060546875,0.0151214599609375
1761384863708723000,3.628722900390625,-1.000091552734375,-0.02410888671875,0.0161285400390625
1761384863718792200,3.638792236328125,-1.000274658203125,-0.02410888671875,0.01611328125
1761384863728861200,3.648861083984375,-1.00006103515625,-0.0240478515625,0.0158843994140625
1761384863738930200,3.65893017578125,-1.0009918212890625,-0.024505615234375,0.0160980224609375
1761384863748999200,3.668999267578125,-1.000732421875,-0.02447509765625,0.0150146484375
1761384863759068200,3.679068115234375,-1.000732421875,-0.0242767333984375,0.01409912109375
1761384863769137200,3.68913720703125,-1.00030517578125,-0.024261474609375,0.01483154296875
1761384863779206100,3.6992060546875,-1.0009613037109375,-0.023529052734375,0.015167236328125
1761384863789275100,3.709275146484375,-1.0004730224609375,-0.023223876953125,0.0148773193359375
1761384863799344000,3.71934423828125,-1.0003509521484375,-0.0228424072265625,0.0153961181640625
1761384863809413000,3.7294130859375,-0.9996185302734375,-0.02374267578125,0.016937255859375
1761384863819482000,3.739482177734375,-1.001129150390625,-0.024505615234375,0.0159454345703125
1761384863829551000,3.749551025390625,-0.9994659423828125,-0.02459716796875,0.014801025390625
1761384863839620000,3.7596201171875,-1.000457763671875,-0.0246734619140625,0.014892578125
1761384863849689300,3.769689453125,-1.001434326171875,-0.02423095703125,0.0154876708984375
1761384863859758000,3.779758056640625,-1.0008697509765625,-0.0228729248046875,0.016082763671875
1761384863869827000,3.7898271484375,-1.0003814697265625,-0.0235443115234375,0.015380859375
1761384863879896000,3.79989599609375,-0.9998016357421875,-0.0242462158203125,0.0164794921875
1761384863889965000,3.809965087890625,-0.999664306640625,-0.0240020751953125,0.0168609619140625
1761384863900034300,3.820034423828125,-1.0007476806640625,-0.02435302734375,0.015350341796875
1761384863910103000,3.83010302734375,-0.999786376953125,-0.0234832763671875,0.0155181884765625
1761384863920172300,3.84017236328125,-1.0011749267578125,-0.023529052734375,0.014984130859375
1761384863930241000,3.850240966796875,-1.000396728515625,-0.0235595703125,0.015869140625
1761384863940310300,3.860310302734375,-1.000946044921875,-0.023101806640625,0.016326904296875
1761384863950379000,3.87037890625,-1.0009002685546875,-0.0250701904296875,0.01544189453125
1761384863960448000,3.880447998046875,-1.00103759765625,-0.0253143310546875,0.0148162841796875
1761384863970517200,3.890517333984375,-1.0002288818359375,-0.0240325927734375,0.015716552734375
1761384863980586000,3.9005859375,-1.0004119873046875,-0.0236968994140625,0.0157318115234375
1761384863990655200,3.9106552734375,-1.0008544921875,-0.023223876953125,0.01593017578125
1761384864000724000,3.920723876953125,-1.00225830078125,-0.0230560302734375,0.0153656005859375
1761384864010793200,3.930793212890625,-1.00079345703125,-0.0237274169921875,0.0157012939453125
1761384864020862200,3.9408623046875,-1.0002288818359375,-0.0236358642578125,0.015594482421875
1761384864030931200,3.95093115234375,-0.999542236328125,-0.024078369140625,0.015625
1761384864041000200,3.961000244140625,-1.0001678466796875,-0.0243682861328125,0.0149688720703125
1761384864051069200,3.971069091796875,-1.00006103515625,-0.0239410400390625,0.0157318115234375
1761384864061138200,3.98113818359375,-0.9996795654296875,-0.02423095703125,0.015838623046875
1761384864071207200,3.991207275390625,-0.9997711181640625,-0.024322509765625,0.016082763671875
1761384864081276200,4.001276123046875,-0.999755859375,-0.0229949951171875,0.015869140625
1761384864091345200,4.01134521484375,-1.0005035400390625,-0.023956298828125,0.0159912109375
1761384864101414100,4.0214140625,-1.0002593994140625,-0.024444580078125,0.0157928466796875
1761384864111483100,4.031483154296875,-0.9988555908203125,-0.0252227783203125,0.01593017578125
1761384864121552100,4.04155224609375,-0.999725341796875,-0.0245513916015625,0.015167236328125
1761384864131621000,4.05162109375,-1.0002593994140625,-0.02490234375,0.01446533203125
1761384864141690400,4.0616904296875,-1.000701904296875,-0.02471923828125,0.0153656005859375
1761384864151759000,4.071759033203125,-0.9990234375,-0.02349853515625,0.0155792236328125
1761384864161828000,4.081828125,-1.0006561279296875,-0.0233154296875,0.0159454345703125
1761384864171897000,4.09189697265625,-1.0009765625,-0.0229339599609375,0.016693115234375
1761384864181966000,4.101966064453125,-1.0011138916015625,-0.0238189697265625,0.0147552490234375
1761384864192035000,4.11203515625,-0.9997711181640625,-0.0245361328125,0.0154571533203125
1761384864202104000,4.12210400390625,-1.0001068115234375,-0.0246429443359375,0.01568603515625
1761384864212173300,4.13217333984375,-1.00048828125,-0.0245819091796875,0.0152740478515625
1761384864222242000,4.142241943359375,-1.000396728515625,-0.024566650390625,0.016326904296875
1761384864232311300,4.152311279296875,-1.0000762939453125,-0.0249481201171875,0.0159759521484375
1761384864242380000,4.162380126953125,-1.000823974609375,-0.0245513916015625,0.0169525146484375
1761384864252449000,4.172448974609375,-0.99993896484375,-0.0243988037109375,0.0172119140625
1761384864262518300,4.182518310546875,-1.0008697509765625,-0.0234832763671875,0.0159454345703125
1761384864272587000,4.1925869140625,-1.001220703125,-0.0225982666015625,0.0139312744140625
1761384864282656300,4.20265625,-1.000579833984375,-0.023193359375,0.0142669677734375
1761384864292725000,4.21272509765625,-0.9998626708984375,-0.0225677490234375,0.015106201171875
1761384864302794200,4.222794189453125,-1.00018310546875,-0.0242919921875,0.016265869140625
1761384864312863200,4.23286328125,-0.9996490478515625,-0.0241241455078125,0.017608642578125
1761384864322932200,4.24293212890625,-1.000030517578125,-0.0248565673828125,0.01800537109375
1761384864333001200,4.253001220703125,-0.9996490478515625,-0.0238800048828125,0.0170135498046875
1761384864343071200,4.2630712890625,-1.00079345703125,-0.0235443115234375,0.0152130126953125
1761384864353139200,4.27313916015625,-1.0008544921875,-0.02362060546875,0.01385498046875
1761384864363208000,4.2832080078125,-0.9995574951171875,-0.0238494873046875,0.0137176513671875
1761384864373277200,4.293277099609375,-1.0000457763671875,-0.0230560302734375,0.0150909423828125
1761384864383347000,4.303346923828125,-1.0009613037109375,-0.023956298828125,0.0163116455078125
1761384864393415200,4.313415283203125,-1.000335693359375,-0.02520751953125,0.0164947509765625
1761384864403485200,4.323485107421875,-0.999298095703125,-0.024627685546875,0.016632080078125
1761384864413554200,4.33355419921875,-1.000579833984375,-0.0250244140625,0.0156097412109375
1761384864423623200,4.343623046875,-0.9998779296875,-0.0235595703125,0.014801025390625
1761384864433692200,4.353692138671875,-1.000152587890625,-0.0228729248046875,0.014434814453125
1761384864443761200,4.36376123046875,-0.9999542236328125,-0.0225677490234375,0.0146942138671875
1761384864453830100,4.373830078125,-1.001190185546875,-0.0232391357421875,0.0159454345703125
1761384864463899100,4.383899169921875,-0.9996337890625,-0.024200439453125,0.0164794921875
1761384864473968000,4.393968017578125,-0.9999542236328125,-0.024749755859375,0.01727294921875
1761384864484037000,4.404037109375,-1.001007080078125,-0.0252227783203125,0.0162353515625
1761384864494106000,4.414106201171875,-1.0009765625,-0.0241851806640625,0.0152130126953125
1761384864504175000,4.424175048828125,-1.0011749267578125,-0.02410888671875,0.014678955078125
1761384864514244000,4.434244140625,-1.0001373291015625,-0.0225677490234375,0.0150146484375
1761384864524313000,4.44431298828125,-1.0003814697265625,-0.0230255126953125,0.0153350830078125
1761384864534382000,4.454382080078125,-1.000518798828125,-0.0243988037109375,0.0162506103515625
1761384864544451300,4.464451416015625,-0.999847412109375,-0.0259246826171875,0.016937255859375
1761384864554520000,4.47452001953125,-0.99981689453125,-0.0254058837890625,0.0167388916015625
1761384864564589000,4.484589111328125,-1.0003814697265625,-0.02532958984375,0.01507568359375
1761384864574658000,4.494657958984375,-1.000518798828125,-0.0235595703125,0.0144195556640625
1761384864584727000,4.50472705078125,-0.9998016357421875,-0.0218048095703125,0.015106201171875
1761384864594796800,4.514796875,-1.000213623046875,-0.02191162109375,0.0152740478515625
1761384864604865800,4.52486572265625,-1.0006103515625,-0.023223876953125,0.0156707763671875
1761384864614935000,4.53493505859375,-0.9998321533203125,-0.0240478515625,0.016387939453125
1761384864625003800,4.545003662109375,-0.999664306640625,-0.0256805419921875,0.01605224609375
1761384864635073000,4.555072998046875,-0.999603271484375,-0.0251922607421875,0.01611328125
1761384864645141800,4.565141845703125,-0.999114990234375,-0.0241241455078125,0.0159759521484375
1761384864655211000,4.5752109375,-1.0001678466796875,-0.0233612060546875,0.01654052734375
1761384864665279700,4.58527978515625,-1.000244140625,-0.0227813720703125,0.0163421630859375
1761384864675349000,4.595348876953125,-1.00103759765625,-0.02386474609375,0.0160980224609375
1761384864685418000,4.60541796875,-1.0010986328125,-0.0236053466796875,0.0156097412109375
1761384864695486700,4.61548681640625,-1.001129150390625,-0.0245819091796875,0.0148468017578125
1761384864705556000,4.625555908203125,-1.0010833740234375,-0.0248260498046875,0.0147705078125
1761384864715624700,4.635624755859375,-1.0004730224609375,-0.0238800048828125,0.01593017578125
1761384864725694000,4.64569384765625,-1.0000762939453125,-0.0234832763671875,0.015533447265625
1761384864735763000,4.655762939453125,-1.000518798828125,-0.022796630859375,0.0160369873046875
1761384864745832000,4.66583203125,-1.00006103515625,-0.0235748291015625,0.015228271484375
1761384864755901000,4.67590087890625,-0.99993896484375,-0.02362060546875,0.0149688720703125
1761384864765970000,4.685969970703125,-0.9999542236328125,-0.024810791015625,0.0151519775390625
1761384864776039000,4.696038818359375,-0.99945068359375,-0.0247955322265625,0.0163421630859375
1761384864786108000,4.70610791015625,-1.0008544921875,-0.0242462158203125,0.0165557861328125
1761384864796177000,4.716177001953125,-1.000396728515625,-0.024139404296875,0.0171661376953125
1761384864806246000,4.726245849609375,-1.0005645751953125,-0.0229949951171875,0.0163726806640625
1761384864816315000,4.73631494140625,-1.00030517578125,-0.0233154296875,0.01629638671875
1761384864826384000,4.7463837890625,-0.99981689453125,-0.0235443115234375,0.015869140625
1761384864836452900,4.756452880859375,-1.0006103515625,-0.0240631103515625,0.015289306640625
1761384864846521900,4.76652197265625,-0.999969482421875,-0.0242462158203125,0.0153961181640625
1761384864856591000,4.776591064453125,-1.0001373291015625,-0.0242462158203125,0.01641845703125
1761384864866659800,4.786659912109375,-1.000762939453125,-0.0238494873046875,0.0168914794921875
1761384864876729000,4.79672900390625,-1.0002288818359375,-0.0237884521484375,0.0164642333984375
1761384864886797800,4.8067978515625,-1.0008087158203125,-0.0238800048828125,0.0152435302734375
1761384864896866800,4.81686669921875,-1.000274658203125,-0.0238494873046875,0.0153961181640625
1761384864906935800,4.826935791015625,-1.001190185546875,-0.024169921875,0.016021728515625
1761384864917004800,4.8370048828125,-1.001129150390625,-0.024688720703125,0.01593017578125
1761384864927074000,4.847073974609375,-1.00067138671875,-0.0244903564453125,0.0153961181640625
1761384864937142800,4.857142822265625,-0.9998931884765625,-0.023834228515625,0.0161590576171875
1761384864947212000,4.8672119140625,-1.0001983642578125,-0.0242462158203125,0.0169525146484375
1761384864957280800,4.87728076171875,-1.00048828125,-0.02374267578125,0.0159149169921875
1761384864967350000,4.88735009765625,-1.0005340576171875,-0.0242919921875,0.0143280029296875
1761384864977419000,4.8974189453125,-1.0008697509765625,-0.0239410400390625,0.014892578125
1761384864987487700,4.90748779296875,-1.000732421875,-0.0233154296875,0.01690673828125
1761384864997557000,4.917556884765625,-1.000457763671875,-0.024322509765625,0.0162506103515625
1761384865007625700,4.927625732421875,-0.9999542236328125,-0.02392578125,0.0162353515625
1761384865017695000,4.937695068359375,-1.000518798828125,-0.0240631103515625,0.0159759521484375
1761384865027764000,4.947763916015625,-1.000091552734375,-0.02386474609375,0.01605224609375
1761384865037833000,4.9578330078125,-1.0004730224609375,-0.0245361328125,0.01580810546875
1761384865047902000,4.96790185546875,-1.0003814697265625,-0.024444580078125,0.0157928466796875
1761384865057971000,4.977970947265625,-1.00006103515625,-0.0237884521484375,0.0150604248046875
1761384865068040000,4.9880400390625,-1.000152587890625,-0.024322509765625,0.0160980224609375
1761384865078108700,4.998108642578125,-1.0001678466796875,-0.0238494873046875,0.0164031982421875
1761384865088178000,5.008177978515625,-1.001129150390625,-0.0243072509765625,0.0160675048828125
1761384865098247000,5.018246826171875,-1.000946044921875,-0.0234832763671875,0.01666259765625
1761384865108316000,5.02831591796875,-1.0005645751953125,-0.0233612060546875,0.0157470703125
1761384865118385000,5.038385009765625,-1.0008544921875,-0.02362060546875,0.0153656005859375
1761384865128454000,5.048453857421875,-1.000396728515625,-0.0233917236328125,0.0159454345703125
1761384865138523000,5.05852294921875,-1.0001678466796875,-0.024200439453125,0.0163116455078125
1761384865148591900,5.068591796875,-1.000396728515625,-0.0240936279296875,0.0160675048828125
1761384865158660900,5.078660888671875,-1.000244140625,-0.0236053466796875,0.01568603515625
1761384865168729900,5.088729736328125,-1.0010528564453125,-0.02374267578125,0.0160369873046875
1761384865178798800,5.098798828125,-1.000335693359375,-0.0237579345703125,0.0153350830078125
1761384865188867800,5.108867919921875,-0.9995574951171875,-0.0247039794921875,0.0159912109375
1761384865198936800,5.118936767578125,-1.0014801025390625,-0.02508544921875,0.0150146484375
1761384865209004000,5.129004150390625,-0.9999542236328125,-0.0246124267578125,0.0158538818359375
1761384865219072800,5.13907275390625,-1.00067138671875,-0.0239105224609375,0.0162353515625
1761384865229142000,5.14914208984375,-1.00048828125,-0.024261474609375,0.0158233642578125
1761384865239210800,5.159210693359375,-1.0007781982421875,-0.0239410400390625,0.0161285400390625
1761384865249280000,5.169280029296875,-0.999603271484375,-0.0237274169921875,0.0154876708984375
1761384865259349000,5.179348876953125,-1.0004425048828125,-0.0240478515625,0.0160980224609375
1761384865269418000,5.18941796875,-1.00048828125,-0.023956298828125,0.015411376953125
1761384865279487000,5.199487060546875,-1.0002899169921875,-0.0240020751953125,0.0152740478515625
1761384865289555700,5.2095556640625,-1.0008087158203125,-0.0234222412109375,0.016326904296875
1761384865299625000,5.219625,-1.0004730224609375,-0.0241241455078125,0.0160369873046875
1761384865309693700,5.229693603515625,-0.9998931884765625,-0.0244598388671875,0.0159912109375
1761384865319763000,5.239762939453125,-0.9997100830078125,-0.0242919921875,0.01593017578125
1761384865329832000,5.24983203125,-1.0006866455078125,-0.0238037109375,0.015869140625
1761384865339901000,5.25990087890625,-0.9994964599609375,-0.024200439453125,0.0162200927734375
1761384865349970000,5.269969970703125,-0.99920654296875,-0.0242767333984375,0.0157928466796875
1761384865360039000,5.280038818359375,-1.0001373291015625,-0.023712158203125,0.0154876708984375
1761384865370108000,5.29010791015625,-0.9999237060546875,-0.02386474609375,0.0154876708984375
1761384865380177000,5.300177001953125,-0.999481201171875,-0.023681640625,0.01580810546875
1761384865390246000,5.310245849609375,-1.000762939453125,-0.0236358642578125,0.0160369873046875
1761384865400315000,5.32031494140625,-1.0005035400390625,-0.0242919921875,0.015838623046875
1761384865410384000,5.3303837890625,-1.0006103515625,-0.024383544921875,0.016387939453125
1761384865420452900,5.340452880859375,-1.0001220703125,-0.0237579345703125,0.01605224609375
1761384865430521900,5.35052197265625,-1.000244140625,-0.0241241455078125,0.0156097412109375
1761384865440590800,5.3605908203125,-1.0004730224609375,-0.0245513916015625,0.0156707763671875
1761384865450660000,5.37066015625,-0.9998931884765625,-0.0235748291015625,0.0158538818359375
1761384865460728800,5.380728759765625,-0.9992828369140625,-0.023468017578125,0.015838623046875
1761384865470797800,5.3907978515625,-1.000335693359375,-0.023162841796875,0.01544189453125
1761384865480866800,5.40086669921875,-1.00079345703125,-0.024078369140625,0.0157928466796875
1761384865490935800,5.410935791015625,-1,-0.0235595703125,0.0157318115234375
1761384865501005000,5.421005126953125,-1.000091552734375,-0.0239105224609375,0.014892578125
1761384865511073800,5.43107373046875,-1.00128173828125,-0.0238189697265625,0.015625
1761384865521143000,5.44114306640625,-1.00018310546875,-0.02410888671875,0.01641845703125
1761384865531211800,5.451211669921875,-0.9997100830078125,-0.0240020751953125,0.0153961181640625
1761384865541281000,5.461281005859375,-0.9993896484375,-0.023712158203125,0.01513671875
1761384865551349800,5.471349853515625,-1.00030517578125,-0.023406982421875,0.0156707763671875
1761384865561419000,5.4814189453125,-1.00006103515625,-0.024200439453125,0.015350341796875
1761384865571488000,5.491488037109375,-0.9999847412109375,-0.02398681640625,0.0150604248046875
1761384865581556700,5.501556640625,-1.0003509521484375,-0.024322509765625,0.0152587890625
1761384865591626000,5.5116259765625,-1.0010833740234375,-0.0238189697265625,0.0158233642578125
1761384865601698000,5.521697998046875,-0.99945068359375,-0.0236053466796875,0.0160675048828125
1761384865611767000,5.53176708984375,-1.0000457763671875,-0.023468017578125,0.0150909423828125
1761384865621836000,5.5418359375,-0.9995880126953125,-0.0238494873046875,0.015350341796875
1761384865631905000,5.551905029296875,-1.0007781982421875,-0.0241241455078125,0.015411376953125
1761384865641974000,5.56197412109375,-1.0003662109375,-0.0246124267578125,0.0154266357421875
1761384865652043000,5.57204296875,-1.000335693359375,-0.02447509765625,0.0162811279296875
1761384865662112000,5.582112060546875,-1.0006561279296875,-0.0239715576171875,0.0162200927734375
1761384865672181200,5.59218115234375,-1.0005645751953125,-0.023712158203125,0.01593017578125
1761384865682250000,5.60225,-0.9996795654296875,-0.0236968994140625,0.01593017578125
1761384865692319000,5.612319091796875,-0.999755859375,-0.0234832763671875,0.015350341796875
1761384865702388000,5.622387939453125,-1.0002899169921875,-0.0232391357421875,0.0155792236328125
1761384865712457000,5.63245703125,-1.0012054443359375,-0.0235748291015625,0.0150299072265625
1761384865722526000,5.64252587890625,-1.0006256103515625,-0.023773193359375,0.016448974609375
1761384865732595000,5.652594970703125,-0.9998626708984375,-0.023162841796875,0.01556396484375
1761384865742664200,5.662664306640625,-1.0005645751953125,-0.0238800048828125,0.0152740478515625
1761384865752733000,5.67273291015625,-0.9990386962890625,-0.02392578125,0.0155181884765625
1761384865762802200,5.68280224609375,-0.9998626708984375,-0.02423095703125,0.015289306640625
1761384865772871000,5.692870849609375,-1.0000457763671875,-0.024688720703125,0.0151824951171875
1761384865782940000,5.70293994140625,-1.0004119873046875,-0.02435302734375,0.016326904296875
1761384865793009200,5.713009033203125,-1.0010986328125,-0.0235137939453125,0.0153350830078125
1761384865803078000,5.723077880859375,-1.0000762939453125,-0.0240325927734375,0.0155487060546875
1761384865813147100,5.733147216796875,-1.00054931640625,-0.0243988037109375,0.0154876708984375
1761384865823215900,5.7432158203125,-1.0013885498046875,-0.0237579345703125,0.015472412109375
1761384865833286100,5.7532861328125,-1.00042724609375,-0.0240020751953125,0.0159454345703125
1761384865843355000,5.76335498046875,-1.0008392333984375,-0.02374267578125,0.0158843994140625
1761384865853424000,5.773424072265625,-1.000732421875,-0.02362060546875,0.0162353515625
1761384865863492900,5.783492919921875,-0.99920654296875,-0.0244140625,0.016143798828125
1761384865873562000,5.79356201171875,-1.0000762939453125,-0.02410888671875,0.01605224609375
1761384865883631000,5.803631103515625,-1.0003204345703125,-0.0238037109375,0.015960693359375
1761384865893700000,5.8137001953125,-1.0003662109375,-0.0245208740234375,0.016326904296875
1761384865903769000,5.82376904296875,-1.0002288818359375,-0.024200439453125,0.015167236328125
1761384865913837800,5.833837890625,-1.00006103515625,-0.024444580078125,0.0152435302734375
1761384865923907000,5.843906982421875,-0.9997100830078125,-0.024505615234375,0.0153656005859375
1761384865933975800,5.853975830078125,-0.9998931884765625,-0.0235443115234375,0.0159912109375
1761384865944045000,5.864045166015625,-1.0001983642578125,-0.0238037109375,0.015869140625
1761384865954114000,5.874114013671875,-1.000244140625,-0.0238037109375,0.015533447265625
1761384865964183000,5.88418310546875,-0.9998779296875,-0.023895263671875,0.016082763671875
1761384865974252000,5.894251953125,-1.000579833984375,-0.024383544921875,0.01666259765625
1761384865984321000,5.904321044921875,-1.0000152587890625,-0.0240936279296875,0.01531982421875
1761384865994390000,5.91439013671875,-1.0004425048828125,-0.023284912109375,0.0152740478515625
1761384866004459000,5.924458984375,-1.00091552734375,-0.0234375,0.0157470703125
1761384866014528000,5.934528076171875,-1.0003814697265625,-0.0237579345703125,0.0161895751953125
1761384866024597000,5.944596923828125,-1.0007171630859375,-0.0234222412109375,0.015594482421875
1761384866034666000,5.954666015625,-1.00091552734375,-0.0231170654296875,0.0162200927734375
1761384866044735000,5.96473486328125,-1.0009002685546875,-0.0241241455078125,0.01654052734375
1761384866054804000,5.974803955078125,-1.0017547607421875,-0.024658203125,0.015350341796875
1761384866064873000,5.984873046875,-1.0005035400390625,-0.02423095703125,0.015472412109375
1761384866074942200,5.994942138671875,-1.00115966796875,-0.0238494873046875,0.015411376953125
1761384866085011000,6.005010986328125,-1.0001983642578125,-0.0229949951171875,0.016021728515625
1761384866095080000,6.015079833984375,-1.0008544921875,-0.023223876953125,0.0160675048828125
1761384866105149000,6.02514892578125,-0.9999237060546875,-0.0242156982421875,0.015655517578125
1761384866115218000,6.035218017578125,-0.999542236328125,-0.024658203125,0.014617919921875
1761384866125287200,6.045287109375,-1.00018310546875,-0.02349853515625,0.015777587890625
1761384866135356000,6.05535595703125,-1.000579833984375,-0.023651123046875,0.015838623046875
1761384866145425200,6.065425048828125,-1.0008544921875,-0.023834228515625,0.014892578125
1761384866155494000,6.075493896484375,-1.000946044921875,-0.0239105224609375,0.01568603515625
1761384866165563100,6.085563232421875,-1.0009307861328125,-0.0241241455078125,0.0164031982421875
1761384866175632000,6.0956318359375,-1.0006103515625,-0.023895263671875,0.015380859375
1761384866185701000,6.105701171875,-1.000457763671875,-0.024139404296875,0.01544189453125
1761384866195770000,6.11577001953125,-1.000274658203125,-0.0236663818359375,0.0156402587890625
1761384866205838800,6.1258388671875,-1.0004119873046875,-0.023193359375,0.015625
1761384866215908000,6.135908203125,-1.0001678466796875,-0.0245819091796875,0.015655517578125
1761384866225976800,6.145976806640625,-0.9992218017578125,-0.0242156982421875,0.015167236328125
1761384866236046000,6.156046142578125,-1.0001068115234375,-0.023895263671875,0.015777587890625
1761384866246115000,6.166114990234375,-1.0010986328125,-0.0238037109375,0.0167388916015625
1761384866256184000,6.17618408203125,-1.0008697509765625,-0.0243377685546875,0.015869140625
1761384866266253000,6.186253173828125,-0.999969482421875,-0.0245208740234375,0.0153045654296875
1761384866276322000,6.196322021484375,-1.0001983642578125,-0.02362060546875,0.0160675048828125
1761384866286391000,6.20639111328125,-1.0008392333984375,-0.0242156982421875,0.015533447265625
1761384866296460000,6.2164599609375,-1.0003814697265625,-0.0239410400390625,0.015655517578125
1761384866306529000,6.226529052734375,-0.999603271484375,-0.023529052734375,0.0152587890625
1761384866316598000,6.236597900390625,-0.9999847412109375,-0.024200439453125,0.015716552734375
1761384866326667000,6.2466669921875,-1.000579833984375,-0.0236358642578125,0.0159149169921875
1761384866336736000,6.256736083984375,-0.99981689453125,-0.0239715576171875,0.015472412109375
1761384866346805000,6.266804931640625,-1.0008392333984375,-0.0239410400390625,0.0155029296875
1761384866356874000,6.2768740234375,-1.000213623046875,-0.023651123046875,0.0158843994140625
1761384866366943200,6.286943115234375,-1.0014190673828125,-0.02392578125,0.0160980224609375
1761384866377012000,6.297011962890625,-0.99932861328125,-0.0243072509765625,0.015533447265625
1761384866387081000,6.3070810546875,-1.0007476806640625,-0.024810791015625,0.0155487060546875
1761384866397150000,6.31714990234375,-1.0002288818359375,-0.0239410400390625,0.0148162841796875
1761384866407218000,6.327218017578125,-1.00030517578125,-0.02362060546875,0.01544189453125
1761384866417287200,6.337287109375,-0.9999847412109375,-0.02398681640625,0.0155029296875
1761384866427357000,6.34735693359375,-1.0006561279296875,-0.023193359375,0.0152740478515625
1761384866437425200,6.357425048828125,-1.000244140625,-0.02325439453125,0.0160675048828125
1761384866447494100,6.367494140625,-0.9998626708984375,-0.023956298828125,0.0160064697265625
1761384866457563000,6.37756298828125,-0.999603271484375,-0.0244140625,0.0157012939453125
1761384866467632000,6.387632080078125,-1.000274658203125,-0.02447509765625,0.0157928466796875
1761384866477700900,6.397700927734375,-1.00054931640625,-0.0239105224609375,0.0161590576171875
1761384866487770000,6.40777001953125,-1.0000152587890625,-0.023590087890625,0.01580810546875
1761384866497838800,6.4178388671875,-1.0005645751953125,-0.0238800048828125,0.0157012939453125
1761384866507908000,6.427908203125,-1.000701904296875,-0.02410888671875,0.0152587890625
1761384866517977000,6.43797705078125,-1.000152587890625,-0.02410888671875,0.0157623291015625
1761384866528046000,6.448046142578125,-0.9993896484375,-0.0241851806640625,0.015472412109375
1761384866538115000,6.458114990234375,-0.9999847412109375,-0.0240936279296875,0.01617431640625
1761384866548183800,6.468183837890625,-0.9999847412109375,-0.0244293212890625,0.0162811279296875
1761384866558253000,6.478253173828125,-1.00006103515625,-0.02410888671875,0.0161895751953125
1761384866568322000,6.488322021484375,-1.0010986328125,-0.02362060546875,0.0152740478515625
1761384866578391000,6.49839111328125,-1.0008544921875,-0.02459716796875,0.016693115234375
1761384866588460000,6.5084599609375,-1.00067138671875,-0.024139404296875,0.015533447265625
1761384866598525400,6.518525390625,-1.0009765625,-0.0241241455078125,0.0160064697265625
1761384866608594400,6.528594482421875,-1.0001983642578125,-0.023956298828125,0.0164031982421875
1761384866618663400,6.538663330078125,-1.000823974609375,-0.0232391357421875,0.01531982421875
1761384866628732400,6.548732421875,-1.0011138916015625,-0.024017333984375,0.01568603515625
1761384866638801700,6.5588017578125,-1.0001220703125,-0.0243682861328125,0.0157470703125
