time,seconds_elapsed,z,y,x
1761838389775750100,0.782750244140625,-0.9995574951171875,-0.0358734130859375,-0.0205841064453125
1761838389785820000,0.79281982421875,-1.005767822265625,-0.0317840576171875,-0.021759033203125
1761838389795889200,0.80288916015625,-1.00921630859375,-0.02996826171875,-0.0237579345703125
1761838389805958100,0.812958251953125,-1.0140838623046875,-0.030731201171875,-0.0274200439453125
1761838389816028200,0.823028076171875,-1.010528564453125,-0.02728271484375,-0.0335693359375
1761838389826097000,0.833096923828125,-1.0123138427734375,-0.0295867919921875,-0.0360565185546875
1761838389836167200,0.843167236328125,-1.001678466796875,-0.0292205810546875,-0.0447845458984375
1761838389846236000,0.85323583984375,-0.992919921875,-0.02294921875,-0.0532073974609375
1761838389856306200,0.86330615234375,-0.9957427978515625,-0.0298614501953125,-0.05181884765625
1761838389866375200,0.873375244140625,-0.9943084716796875,-0.0338134765625,-0.047027587890625
1761838389876444200,0.883444091796875,-0.994232177734375,-0.0350341796875,-0.038238525390625
1761838389886514200,0.89351416015625,-0.992401123046875,-0.0341339111328125,-0.03155517578125
1761838389896583200,0.903583251953125,-0.9908447265625,-0.0314483642578125,-0.0278472900390625
1761838389906653200,0.913653076171875,-0.988861083984375,-0.031707763671875,-0.0296783447265625
1761838389916722200,0.92372216796875,-0.99005126953125,-0.0297088623046875,-0.0275115966796875
1761838389926792200,0.933792236328125,-0.9894561767578125,-0.02703857421875,-0.02581787109375
1761838389936861000,0.94386083984375,-0.993621826171875,-0.0244598388671875,-0.023529052734375
1761838389946930200,0.95393017578125,-0.9973602294921875,-0.024932861328125,-0.02392578125
1761838389957000000,0.964,-1.00091552734375,-0.027587890625,-0.0266876220703125
1761838389967069200,0.974069091796875,-1.00335693359375,-0.0265045166015625,-0.0293731689453125
1761838389977139000,0.984138916015625,-1.006134033203125,-0.0253448486328125,-0.0308074951171875
1761838389987208200,0.994208251953125,-1.009796142578125,-0.022552490234375,-0.029296875
1761838389997278000,1.00427783203125,-1.0141448974609375,-0.0192413330078125,-0.024261474609375
1761838390007347200,1.01434716796875,-1.017791748046875,-0.02001953125,-0.019561767578125
1761838390017416000,1.024416015625,-1.02471923828125,-0.020355224609375,-0.0192413330078125
1761838390027486200,1.034486328125,-1.0199432373046875,-0.01666259765625,-0.023193359375
1761838390037555000,1.044554931640625,-1.0128631591796875,-0.014617919921875,-0.0313262939453125
1761838390047625000,1.054625,-1.0023345947265625,-0.016204833984375,-0.0421600341796875
1761838390057694200,1.064694091796875,-1.0044097900390625,-0.023895263671875,-0.049468994140625
1761838390067764000,1.074763916015625,-1.0000762939453125,-0.028717041015625,-0.05535888671875
1761838390077833200,1.084833251953125,-0.9962310791015625,-0.031951904296875,-0.061859130859375
1761838390087902000,1.09490185546875,-0.9929656982421875,-0.0320587158203125,-0.066986083984375
1761838390097972200,1.10497216796875,-0.9900665283203125,-0.03369140625,-0.065643310546875
1761838390108041000,1.115041015625,-0.98773193359375,-0.036102294921875,-0.0628662109375
1761838390118111200,1.125111328125,-0.984405517578125,-0.0420379638671875,-0.0566864013671875
1761838390128180000,1.135179931640625,-0.9819183349609375,-0.0507354736328125,-0.0500030517578125
1761838390138250200,1.145250244140625,-0.9790802001953125,-0.051971435546875,-0.04351806640625
1761838390148319000,1.155319091796875,-0.98162841796875,-0.0527191162109375,-0.0360870361328125
1761838390158388200,1.16538818359375,-0.981048583984375,-0.0517730712890625,-0.0287933349609375
1761838390168458000,1.1754580078125,-0.987060546875,-0.0488128662109375,-0.023895263671875
1761838390178527200,1.18552734375,-0.9956207275390625,-0.05242919921875,-0.0204315185546875
1761838390188597200,1.19559716796875,-0.997772216796875,-0.0504913330078125,-0.019622802734375
1761838390198666000,1.205666015625,-0.9981536865234375,-0.0501861572265625,-0.02099609375
1761838390208735000,1.21573486328125,-1.0009002685546875,-0.05072021484375,-0.0249176025390625
1761838390218805000,1.225804931640625,-1.006591796875,-0.04742431640625,-0.023681640625
1761838390228874200,1.235874267578125,-1.011138916015625,-0.032806396484375,-0.0150909423828125
1761838390238944000,1.245944091796875,-1.0106048583984375,-0.01812744140625,-0.0126495361328125
1761838390249013200,1.25601318359375,-1.008056640625,-0.0134124755859375,-0.0139007568359375
1761838390259083000,1.2660830078125,-1.00762939453125,-0.0141754150390625,-0.0159149169921875
1761838390269152300,1.27615234375,-1.0052642822265625,-0.0141143798828125,-0.0196533203125
1761838390279221000,1.286220947265625,-1.00640869140625,-0.0121612548828125,-0.0250244140625
1761838390289291300,1.296291259765625,-1.0033721923828125,-0.0119476318359375,-0.0330963134765625
1761838390299360000,1.306360107421875,-0.9990692138671875,-0.01348876953125,-0.0420074462890625
1761838390309430000,1.316429931640625,-0.9951171875,-0.0184783935546875,-0.05126953125
1761838390319499000,1.3264990234375,-0.987640380859375,-0.0280609130859375,-0.061248779296875
1761838390329569000,1.336569091796875,-0.980194091796875,-0.0379791259765625,-0.071441650390625
1761838390339638000,1.346637939453125,-0.9803466796875,-0.046417236328125,-0.0731201171875
1761838390349707000,1.35670703125,-0.98406982421875,-0.050750732421875,-0.0699005126953125
1761838390359777000,1.366777099609375,-0.9848480224609375,-0.050445556640625,-0.0634765625
1761838390369846000,1.376845947265625,-0.99151611328125,-0.0504608154296875,-0.05499267578125
1761838390379916300,1.386916259765625,-0.998291015625,-0.0476837158203125,-0.0435028076171875
1761838390389985000,1.396985107421875,-1.0016326904296875,-0.0466766357421875,-0.036468505859375
1761838390400054000,1.407053955078125,-1.01470947265625,-0.043609619140625,-0.025848388671875
1761838390410124000,1.4171240234375,-1.0132293701171875,-0.022552490234375,-0.0016632080078125
1761838390420193300,1.427193359375,-1.007476806640625,-0.0134124755859375,-0.0065155029296875
1761838390430263000,1.437262939453125,-1.009490966796875,-0.02777099609375,-0.0113372802734375
1761838390440332300,1.447332275390625,-1.0061492919921875,-0.0349884033203125,-0.0168304443359375
1761838390450402000,1.457402099609375,-1.0030517578125,-0.0353851318359375,-0.024200439453125
1761838390460471000,1.467470947265625,-1.0077056884765625,-0.0423126220703125,-0.025238037109375
1761838390470540000,1.4775400390625,-1.009796142578125,-0.038848876953125,-0.0259857177734375
1761838390480610000,1.487610107421875,-1.0026702880859375,-0.024627685546875,-0.0261383056640625
1761838390490679000,1.497678955078125,-0.9956207275390625,-0.01739501953125,-0.032867431640625
1761838390500749000,1.5077490234375,-0.9946136474609375,-0.0212554931640625,-0.0464935302734375
1761838390510818000,1.517818115234375,-0.9930877685546875,-0.0263519287109375,-0.0566253662109375
1761838390520888000,1.52788818359375,-0.9927978515625,-0.0285797119140625,-0.065216064453125
1761838390530957000,1.53795703125,-0.9907073974609375,-0.02850341796875,-0.0707550048828125
1761838390541026000,1.548026123046875,-0.9937591552734375,-0.027801513671875,-0.07012939453125
1761838390551096300,1.558096435546875,-0.9946746826171875,-0.025390625,-0.0676422119140625
1761838390561165000,1.5681650390625,-0.99310302734375,-0.0205841064453125,-0.0635528564453125
1761838390571235000,1.578235107421875,-0.9966583251953125,-0.0211029052734375,-0.0580291748046875
1761838390581304000,1.588303955078125,-1.00079345703125,-0.0208587646484375,-0.04888916015625
1761838390591373300,1.598373291015625,-1.0091552734375,-0.0190887451171875,-0.0410614013671875
1761838390601443000,1.608443115234375,-1.01617431640625,-0.0182647705078125,-0.0392913818359375
1761838390611512000,1.618511962890625,-1.018310546875,-0.01849365234375,-0.0406494140625
1761838390621582000,1.62858203125,-1.0214691162109375,-0.0190582275390625,-0.0433502197265625
1761838390631651000,1.638651123046875,-1.023681640625,-0.0176544189453125,-0.043487548828125
1761838390641721000,1.64872119140625,-1.019805908203125,-0.0165863037109375,-0.0431365966796875
1761838390651790000,1.6587900390625,-1.0148773193359375,-0.0174713134765625,-0.04351806640625
1761838390661859000,1.668859130859375,-1.0107574462890625,-0.0201416015625,-0.0434722900390625
1761838390671929000,1.67892919921875,-1.0032501220703125,-0.0223236083984375,-0.0428466796875
1761838390681998000,1.688998046875,-0.9985809326171875,-0.023223876953125,-0.042236328125
1761838390692068000,1.699068115234375,-0.990570068359375,-0.02410888671875,-0.041473388671875
1761838390702137000,1.70913720703125,-0.983001708984375,-0.0267486572265625,-0.044097900390625
1761838390712206000,1.7192060546875,-0.9761962890625,-0.0286102294921875,-0.0460662841796875
1761838390722276000,1.729276123046875,-0.9728851318359375,-0.0330352783203125,-0.04510498046875
1761838390732345000,1.739344970703125,-0.9791412353515625,-0.038421630859375,-0.043365478515625
1761838390742415000,1.7494150390625,-0.973541259765625,-0.0358123779296875,-0.0441741943359375
1761838390752484000,1.759484130859375,-0.9803009033203125,-0.0317535400390625,-0.0454254150390625
1761838390762557400,1.769557373046875,-0.99859619140625,-0.0320281982421875,-0.039825439453125
1761838390772626400,1.77962646484375,-1.004119873046875,-0.0251922607421875,-0.04156494140625
1761838390782695400,1.7896953125,-1.0095062255859375,-0.0199432373046875,-0.0460662841796875
1761838390792765400,1.799765380859375,-1.018463134765625,-0.0179290771484375,-0.048187255859375
1761838390802834400,1.80983447265625,-1.024200439453125,-0.0150604248046875,-0.0513763427734375
1761838390812904400,1.819904541015625,-1.027191162109375,-0.01312255859375,-0.05413818359375
1761838390822973400,1.829973388671875,-1.028778076171875,-0.012847900390625,-0.05615234375
1761838390833042400,1.84004248046875,-1.0309600830078125,-0.01348876953125,-0.05938720703125
1761838390843112400,1.850112548828125,-1.0302734375,-0.013641357421875,-0.05987548828125
1761838390853181400,1.860181396484375,-1.0279083251953125,-0.01483154296875,-0.0602874755859375
1761838390863251500,1.87025146484375,-1.0258941650390625,-0.018341064453125,-0.0585784912109375
1761838390873320700,1.88032080078125,-1.0185546875,-0.0169830322265625,-0.056549072265625
1761838390883389400,1.890389404296875,-1.009185791015625,-0.013824462890625,-0.0571746826171875
1761838390893459500,1.90045947265625,-0.9992523193359375,-0.0144195556640625,-0.056640625
1761838390903528400,1.910528564453125,-0.993621826171875,-0.0173492431640625,-0.0547332763671875
1761838390913598500,1.920598388671875,-0.989410400390625,-0.020294189453125,-0.0551605224609375
1761838390923667500,1.93066748046875,-0.9846649169921875,-0.0238800048828125,-0.0556793212890625
1761838390933737500,1.940737548828125,-0.982086181640625,-0.0283355712890625,-0.054412841796875
1761838390943806500,1.950806396484375,-0.9790802001953125,-0.0308074951171875,-0.0531463623046875
1761838390953875500,1.96087548828125,-0.9730072021484375,-0.032562255859375,-0.050018310546875
1761838390963945500,1.970945556640625,-0.9678955078125,-0.03582763671875,-0.048248291015625
1761838390974014500,1.981014404296875,-0.972137451171875,-0.042572021484375,-0.0445404052734375
1761838390984084500,1.99108447265625,-0.96649169921875,-0.044586181640625,-0.042266845703125
1761838390994153500,2.001153564453125,-0.968597412109375,-0.045989990234375,-0.04541015625
1761838391004222500,2.011222412109375,-0.9763336181640625,-0.051361083984375,-0.0431060791015625
1761838391014292500,2.02129248046875,-0.98291015625,-0.0519561767578125,-0.0433349609375
1761838391024361500,2.031361572265625,-0.9896697998046875,-0.0514373779296875,-0.0414886474609375
1761838391034431500,2.041431396484375,-0.997802734375,-0.0502166748046875,-0.0378875732421875
1761838391044500200,2.051500244140625,-1.0074615478515625,-0.04864501953125,-0.035186767578125
1761838391054570500,2.061570556640625,-1.0172882080078125,-0.0473785400390625,-0.0348663330078125
1761838391064639500,2.071639404296875,-1.023223876953125,-0.044891357421875,-0.0352783203125
1761838391074708500,2.08170849609375,-1.0286712646484375,-0.0412445068359375,-0.03662109375
1761838391084778500,2.091778564453125,-1.0312042236328125,-0.03790283203125,-0.03839111328125
1761838391094847500,2.101847412109375,-1.02777099609375,-0.0363006591796875,-0.0411224365234375
1761838391104917500,2.11191748046875,-1.02569580078125,-0.036529541015625,-0.0421905517578125
1761838391114986500,2.121986572265625,-1.0233306884765625,-0.039031982421875,-0.04571533203125
1761838391125055500,2.132055419921875,-1.0172882080078125,-0.037933349609375,-0.0498504638671875
1761838391135125500,2.14212548828125,-1.0123443603515625,-0.0378570556640625,-0.0535888671875
1761838391145194500,2.152194580078125,-1.0074920654296875,-0.038238525390625,-0.056915283203125
1761838391155264300,2.16226416015625,-1.0027923583984375,-0.0412445068359375,-0.0570068359375
1761838391165333500,2.17233349609375,-1.00030517578125,-0.0403289794921875,-0.0543212890625
1761838391175402500,2.182402587890625,-0.9985504150390625,-0.0397186279296875,-0.051788330078125
1761838391185472500,2.192472412109375,-0.991973876953125,-0.0415802001953125,-0.0470733642578125
1761838391195541500,2.20254150390625,-0.9987030029296875,-0.045928955078125,-0.043701171875
1761838391205611500,2.212611572265625,-0.993896484375,-0.0415802001953125,-0.04681396484375
1761838391215680300,2.22268017578125,-0.988250732421875,-0.043426513671875,-0.05010986328125
1761838391225749500,2.23274951171875,-0.984344482421875,-0.0485382080078125,-0.0524444580078125
1761838391235819500,2.242819580078125,-0.982086181640625,-0.0496063232421875,-0.0558624267578125
1761838391245888500,2.252888427734375,-0.9820556640625,-0.0526580810546875,-0.0622711181640625
1761838391255958500,2.26295849609375,-0.9854583740234375,-0.052886962890625,-0.065399169921875
1761838391266027500,2.273027587890625,-0.9835662841796875,-0.049041748046875,-0.067626953125
1761838391276097500,2.28309765625,-0.981170654296875,-0.04534912109375,-0.068115234375
1761838391286166500,2.29316650390625,-0.98199462890625,-0.0497589111328125,-0.0697021484375
1761838391296235500,2.303235595703125,-0.984039306640625,-0.0528564453125,-0.0687103271484375
1761838391306305500,2.313305419921875,-0.9897003173828125,-0.0542755126953125,-0.06646728515625
1761838391316374500,2.32337451171875,-0.9931488037109375,-0.0588836669921875,-0.063262939453125
1761838391326444300,2.3334443359375,-0.993896484375,-0.0543060302734375,-0.05902099609375
1761838391336513500,2.343513427734375,-0.9973907470703125,-0.0566253662109375,-0.053985595703125
1761838391346582500,2.35358251953125,-1.002716064453125,-0.061126708984375,-0.04986572265625
1761838391356652500,2.363652587890625,-1.00653076171875,-0.06298828125,-0.04638671875
1761838391366721300,2.37372119140625,-1.0061187744140625,-0.064544677734375,-0.044952392578125
1761838391376791600,2.38379150390625,-1.0078582763671875,-0.0624847412109375,-0.0432281494140625
1761838391386860300,2.3938603515625,-1.0109710693359375,-0.062255859375,-0.04156494140625
1761838391396929500,2.403929443359375,-1.01190185546875,-0.0611419677734375,-0.040924072265625
1761838391406999300,2.413999267578125,-1.00823974609375,-0.059326171875,-0.04669189453125
1761838391417068500,2.424068603515625,-1.003326416015625,-0.0597991943359375,-0.051544189453125
1761838391427138600,2.434138671875,-0.999481201171875,-0.0635833740234375,-0.056396484375
1761838391437207600,2.44420751953125,-0.9937744140625,-0.0662994384765625,-0.059478759765625
1761838391447276300,2.4542763671875,-0.9900665283203125,-0.066162109375,-0.0596771240234375
1761838391457346600,2.4643466796875,-0.989837646484375,-0.0660247802734375,-0.058074951171875
1761838391467415600,2.47441552734375,-0.9894866943359375,-0.0662689208984375,-0.056732177734375
1761838391477485300,2.4844853515625,-0.9883270263671875,-0.066802978515625,-0.0562286376953125
1761838391487554600,2.494554443359375,-0.98919677734375,-0.0671234130859375,-0.056304931640625
1761838391497623600,2.50462353515625,-0.9922027587890625,-0.0686492919921875,-0.054443359375
1761838391507693600,2.514693603515625,-0.9936065673828125,-0.0687713623046875,-0.054229736328125
1761838391517762300,2.52476220703125,-0.9969940185546875,-0.0672149658203125,-0.05419921875
1761838391527832600,2.53483251953125,-0.9980010986328125,-0.066925048828125,-0.05462646484375
1761838391537901300,2.5449013671875,-1.000732421875,-0.0634765625,-0.0551605224609375
1761838391547970600,2.554970458984375,-1.0087432861328125,-0.0637359619140625,-0.0540924072265625
1761838391558040300,2.565040283203125,-1.0123748779296875,-0.0672149658203125,-0.0543060302734375
1761838391568109600,2.575109619140625,-1.0046844482421875,-0.062896728515625,-0.0568084716796875
1761838391578179300,2.585179443359375,-0.999053955078125,-0.0612640380859375,-0.0596923828125
1761838391588248600,2.59524853515625,-0.99957275390625,-0.0669708251953125,-0.0591888427734375
1761838391598318600,2.605318603515625,-0.9888153076171875,-0.066619873046875,-0.0577545166015625
1761838391608387600,2.6153876953125,-0.98126220703125,-0.060516357421875,-0.06134033203125
1761838391618456300,2.625456298828125,-0.991790771484375,-0.060211181640625,-0.057830810546875
1761838391628526300,2.6355263671875,-0.993743896484375,-0.05950927734375,-0.056549072265625
1761838391638595600,2.645595703125,-0.9925994873046875,-0.0579833984375,-0.063446044921875
1761838391648665300,2.655665283203125,-0.98992919921875,-0.0558624267578125,-0.070831298828125
1761838391658734600,2.665734619140625,-0.9886322021484375,-0.0580902099609375,-0.0774383544921875
1761838391668803300,2.67580322265625,-0.9873809814453125,-0.06121826171875,-0.0817108154296875
1761838391678873600,2.68587353515625,-0.9902191162109375,-0.0636749267578125,-0.0849456787109375
1761838391688942300,2.6959423828125,-0.9914398193359375,-0.064178466796875,-0.08343505859375
1761838391699012600,2.7060126953125,-0.9947052001953125,-0.0647125244140625,-0.08099365234375
1761838391709081300,2.716081298828125,-0.9990081787109375,-0.0654296875,-0.0784149169921875
1761838391719150600,2.726150634765625,-1.003936767578125,-0.0648040771484375,-0.075164794921875
1761838391729220400,2.736220458984375,-1.0068817138671875,-0.06427001953125,-0.07135009765625
1761838391739289600,2.74628955078125,-1.0068359375,-0.065277099609375,-0.0699005126953125
1761838391749359400,2.756359375,-1.0054168701171875,-0.0669097900390625,-0.0687713623046875
1761838391759425300,2.76642529296875,-1.0001678466796875,-0.06561279296875,-0.0682830810546875
1761838391769494300,2.776494384765625,-0.994598388671875,-0.0653839111328125,-0.0669403076171875
1761838391779564300,2.786564208984375,-0.99432373046875,-0.0652618408203125,-0.064910888671875
1761838391789633300,2.79663330078125,-0.9919281005859375,-0.067138671875,-0.0654449462890625
1761838391799703300,2.806703369140625,-0.9875335693359375,-0.0711822509765625,-0.068511962890625
1761838391809772300,2.816772216796875,-0.9860382080078125,-0.0739898681640625,-0.0701141357421875
1761838391819841300,2.82684130859375,-0.9842529296875,-0.0732879638671875,-0.0716094970703125
1761838391829911300,2.836911376953125,-0.983123779296875,-0.0735931396484375,-0.0745086669921875
1761838391839980300,2.846980224609375,-0.9864654541015625,-0.0713043212890625,-0.076690673828125
1761838391850050600,2.857050537109375,-0.990814208984375,-0.0684356689453125,-0.076446533203125
1761838391860119300,2.867119384765625,-0.994476318359375,-0.0644378662109375,-0.07635498046875
1761838391870188300,2.877188232421875,-0.9965667724609375,-0.0574188232421875,-0.0790252685546875
1761838391880258300,2.88725830078125,-1.0069427490234375,-0.0545501708984375,-0.079071044921875
1761838391890327600,2.89732763671875,-1.0176849365234375,-0.0590972900390625,-0.08026123046875
1761838391900397300,2.907397216796875,-1.017059326171875,-0.058441162109375,-0.085296630859375
1761838391910466600,2.917466552734375,-1.0106048583984375,-0.052215576171875,-0.088409423828125
1761838391920535300,2.927535400390625,-1.0077362060546875,-0.052337646484375,-0.0897674560546875
1761838391930605300,2.937605224609375,-1.007354736328125,-0.059234619140625,-0.08917236328125
1761838391940674300,2.94767431640625,-1.0005035400390625,-0.06280517578125,-0.087158203125
1761838391950744300,2.957744384765625,-0.9951171875,-0.06231689453125,-0.08154296875
1761838391960813300,2.967813232421875,-0.998291015625,-0.064239501953125,-0.076019287109375
1761838391970882300,2.97788232421875,-1.002777099609375,-0.06585693359375,-0.0742645263671875
1761838391980952300,2.987952392578125,-1.003387451171875,-0.063018798828125,-0.0736083984375
1761838391991021300,2.998021240234375,-1.0088653564453125,-0.061187744140625,-0.074249267578125
1761838392001091300,3.00809130859375,-1.0059051513671875,-0.062591552734375,-0.07623291015625
1761838392011160300,3.018160400390625,-1.0098419189453125,-0.0640106201171875,-0.075836181640625
1761838392021229300,3.028229248046875,-1.008514404296875,-0.0684967041015625,-0.071563720703125
1761838392031299300,3.03829931640625,-1.0003509521484375,-0.0674896240234375,-0.0771484375
1761838392041368300,3.048368408203125,-1.00408935546875,-0.0651397705078125,-0.079864501953125
1761838392051438300,3.058438232421875,-1.004058837890625,-0.068267822265625,-0.0819244384765625
1761838392061507300,3.06850732421875,-1.0142822265625,-0.06939697265625,-0.0815582275390625
1761838392071576300,3.078576416015625,-0.9942474365234375,-0.065185546875,-0.091552734375
1761838392081646300,3.088646240234375,-0.982177734375,-0.0599365234375,-0.103240966796875
1761838392091715300,3.09871533203125,-0.9892730712890625,-0.0630645751953125,-0.1066436767578125
1761838392101784300,3.108784423828125,-0.9792633056640625,-0.061004638671875,-0.1114349365234375
1761838392111854300,3.118854248046875,-0.9829254150390625,-0.0628814697265625,-0.1063232421875
1761838392121923300,3.12892333984375,-0.983154296875,-0.0625152587890625,-0.0999755859375
1761838392131993300,3.138993408203125,-0.9774627685546875,-0.06182861328125,-0.09881591796875
1761838392142062300,3.149062255859375,-0.977020263671875,-0.063507080078125,-0.0996856689453125
1761838392152131300,3.15913134765625,-0.977508544921875,-0.0668182373046875,-0.101593017578125
1761838392162201300,3.169201416015625,-0.975067138671875,-0.069488525390625,-0.1051483154296875
1761838392172270300,3.179270263671875,-0.97027587890625,-0.0673980712890625,-0.1084747314453125
1761838392182340400,3.18934033203125,-0.976806640625,-0.0661163330078125,-0.107421875
1761838392192409300,3.199409423828125,-0.9804229736328125,-0.070343017578125,-0.1068267822265625
1761838392202478300,3.209478271484375,-0.9856719970703125,-0.0706787109375,-0.1095733642578125
1761838392212548400,3.21954833984375,-0.9854736328125,-0.07159423828125,-0.11029052734375
1761838392222617300,3.229617431640625,-0.9882354736328125,-0.075653076171875,-0.110260009765625
1761838392232687400,3.239687255859375,-0.9880828857421875,-0.0782318115234375,-0.109527587890625
