time,seconds_elapsed,z,y,x
1761838389438428000,0.445427978515625,0.1490539312362671,-0.08523207157850266,0.10837174952030182
1761838389448497700,0.45549755859375,0.1458996832370758,-0.08855729550123215,0.10565132647752762
1761838389458567000,0.46556689453125,0.14850717782974243,-0.0842035636305809,0.10112741589546204
1761838389468636700,0.47563671875,0.1519397348165512,-0.08631385117769241,0.08381633460521698
1761838389478706000,0.485705810546875,0.15384122729301453,-0.09594357013702393,0.06332464516162872
1761838389488774700,0.495774658203125,0.16172844171524048,-0.11570369452238083,0.0459296740591526
1761838389498845000,0.505844970703125,0.15388064086437225,-0.12646766006946564,0.03241253271698952
1761838389508913700,0.51591357421875,0.14817748963832855,-0.13082511723041534,0.03669889271259308
1761838389518984000,0.52598388671875,0.1450251042842865,-0.12431955337524414,0.06373530626296997
1761838389529052700,0.536052734375,0.12956811487674713,-0.1166914626955986,0.09126359969377518
1761838389539123000,0.546123046875,0.11759240925312042,-0.09414833784103394,0.11229698359966278
1761838389549192000,0.55619189453125,0.10646972060203552,-0.07673419266939163,0.12530918419361115
1761838389559261000,0.566260986328125,0.08722145110368729,-0.0761437714099884,0.1334930807352066
1761838389569331000,0.5763310546875,0.06916601955890656,-0.05969076231122017,0.1282178908586502
1761838389579400000,0.58639990234375,0.05375111103057861,-0.05193696543574333,0.11211562156677246
1761838389589470000,0.596469970703125,0.040232639759778976,-0.052374523133039474,0.09359599649906158
1761838389599538700,0.60653857421875,0.034876491874456406,-0.05483501777052879,0.07024353742599487
1761838389609609000,0.61660888671875,0.03159600868821144,-0.07278632372617722,0.0560331754386425
1761838389619677700,0.626677734375,0.027879567816853523,-0.07729531824588776,0.05740230530500412
1761838389629747000,0.636746826171875,0.02299000509083271,-0.07904794812202454,0.06323489546775818
1761838389639816700,0.646816650390625,0.020661069080233574,-0.07057536393404007,0.06876494735479355
1761838389649886000,0.656885986328125,0.0161771047860384,-0.06161462888121605,0.07372748106718063
1761838389659955700,0.666955810546875,0.0120662497356534,-0.05723186582326889,0.0661124438047409
1761838389670025000,0.67702490234375,0.012959474697709084,-0.06865975260734558,0.046544864773750305
1761838389680095000,0.687094970703125,0.01278849970549345,-0.07812276482582092,0.03189907595515251
1761838389690164000,0.6971640625,0.009856359101831913,-0.07711875438690186,0.03125033155083656
1761838389700232700,0.707232666015625,0.011358115822076797,-0.06801420450210571,0.03473108261823654
1761838389710302700,0.717302734375,0.01122043002396822,-0.056228917092084885,0.0394267663359642
1761838389720371700,0.727371826171875,0.01369557250291109,-0.04807991161942482,0.03766082599759102
1761838389730441700,0.737441650390625,0.01888793706893921,-0.04506920650601387,0.02178891934454441
1761838389740511000,0.747510986328125,0.027846811339259148,-0.05479693412780762,-0.0067716194316744804
1761838389750580700,0.757580810546875,0.035361453890800476,-0.06979772448539734,-0.03719343990087509
1761838389760646100,0.767646240234375,0.04344175010919571,-0.07660582661628723,-0.05421290546655655
1761838389770715000,0.77771484375,0.05173030495643616,-0.0770319327712059,-0.05639057233929634
1761838389780785200,0.78778515625,0.0568837895989418,-0.07598157972097397,-0.04331871122121811
1761838389790854000,0.79785400390625,0.05868009105324745,-0.07153889536857605,-0.02949237823486328
1761838389800924200,0.807924072265625,0.060746703296899796,-0.06696172058582306,-0.008125836960971355
1761838389810993200,0.8179931640625,0.055921588093042374,-0.06148173660039902,0.006061088293790817
1761838389821063200,0.828063232421875,0.05362514406442642,-0.08065702766180038,0.008734902366995811
1761838389831132200,0.838132080078125,0.051542818546295166,-0.06589299440383911,0.012597284279763699
1761838389841201200,0.848201171875,0.03893541544675827,-0.0364735871553421,0.028721660375595093
1761838389851271200,0.858271240234375,0.03230174630880356,-0.016400011256337166,0.04394082725048065
1761838389861340200,0.868340087890625,0.025109879672527313,-0.010146377608180046,0.040818534791469574
1761838389871410200,0.87841015625,0.02437351644039154,-0.012894759885966778,0.031686823815107346
1761838389881479000,0.88847900390625,0.024410268291831017,-0.01967490091919899,0.01834704913198948
1761838389891549200,0.898549072265625,0.023852068930864334,-0.024581508710980415,0.004722317215055227
1761838389901618000,0.908617919921875,0.0182261411100626,-0.015841547399759293,-0.008203335106372833
1761838389911687200,0.918687255859375,0.01829751394689083,-0.007453655358403921,-0.017137441784143448
1761838389921757000,0.9287568359375,0.017492974177002907,-0.0008053398923948407,-0.02298068255186081
1761838389931826200,0.938826171875,0.020672786980867386,0.00030067088664509356,-0.027579963207244873
1761838389941896200,0.948896240234375,0.025594042614102364,-0.011129883117973804,-0.031384021043777466
1761838389951965200,0.958965087890625,0.02599005587399006,-0.01588176190853119,-0.03572604060173035
1761838389962035200,0.96903515625,0.02748728357255459,-0.013164804317057133,-0.03933808580040932
1761838389972104200,0.979104248046875,0.03244129568338394,-0.008710134774446487,-0.03439871966838837
1761838389982173200,0.989173095703125,0.03241866081953049,-0.012626046314835548,-0.02057984285056591
1761838389992243000,0.999242919921875,0.03141118586063385,-0.02177533693611622,-0.00011984224693151191
1761838390002312200,1.009312255859375,0.03838840126991272,-0.036438968032598495,0.010704309679567814
1761838390012382000,1.0193818359375,0.03797108307480812,-0.059651345014572144,0.025432389229536057
1761838390022451200,1.029451171875,0.03159521147608757,-0.07381457090377808,0.04254692792892456
1761838390032521000,1.03952099609375,0.02688967064023018,-0.07398954033851624,0.0662812888622284
1761838390042590200,1.049590087890625,0.015557920560240746,-0.062247395515441895,0.08304109424352646
1761838390052659000,1.059658935546875,0.005928462836891413,-0.07354985177516937,0.08535750955343246
1761838390062729200,1.069729248046875,-0.006918360013514757,-0.08007033169269562,0.07667294144630432
1761838390072798000,1.0797978515625,-0.02732057124376297,-0.07917550951242447,0.06953486800193787
1761838390082868200,1.0898681640625,-0.049737993627786636,-0.06372518092393875,0.07355650514364243
1761838390092937000,1.09993701171875,-0.07901652157306671,-0.047449007630348206,0.07822076976299286
1761838390103007000,1.110007080078125,-0.10122328996658325,-0.028618328273296356,0.0887162834405899
1761838390113076200,1.120076171875,-0.12028859555721283,-0.009679258801043034,0.09126626700162888
1761838390123145200,1.130145263671875,-0.13619431853294373,0.0033840788528323174,0.08552901446819305
1761838390133215200,1.14021533203125,-0.14576466381549835,0.008841960690915585,0.06697423756122589
1761838390143284000,1.150283935546875,-0.1424490213394165,0.0006018743733875453,0.04904450848698616
1761838390153354200,1.160354248046875,-0.14166419208049774,0.004354534670710564,0.03725549206137657
1761838390163423000,1.170423095703125,-0.1416732519865036,-0.009004147723317146,0.021686652675271034
1761838390173492200,1.1804921875,-0.13075028359889984,-0.021389445289969444,0.01810896210372448
1761838390183562000,1.19056201171875,-0.12031495571136475,-0.03112036921083927,0.005946039687842131
1761838390193631200,1.20063134765625,-0.115354023873806,-0.028198881074786186,-0.000060453756304923445
1761838390203701000,1.210700927734375,-0.11468850076198578,-0.017853032797574997,-0.007671501953154802
1761838390213770200,1.220770263671875,-0.07970601320266724,-0.008478439413011074,-0.02917652763426304
1761838390223840000,1.230840087890625,-0.04111547768115997,-0.016990434378385544,-0.039145004004240036
1761838390233909200,1.2409091796875,-0.001853826455771923,-0.030888939276337624,-0.04192028567194939
1761838390243978000,1.25097802734375,0.03305835276842117,-0.03203196823596954,-0.034030672162771225
1761838390254048000,1.261048095703125,0.06663548946380615,-0.0421125665307045,-0.0321882963180542
1761838390264117000,1.271116943359375,0.08859457820653915,-0.05007754638791084,-0.03796043246984482
1761838390274187000,1.28118701171875,0.1031426340341568,-0.051543086767196655,-0.04179937765002251
1761838390284256000,1.291256103515625,0.10574880242347717,-0.044073984026908875,-0.03682059794664383
1761838390294326000,1.301325927734375,0.10023259371519089,-0.02502705529332161,-0.02039928175508976
1761838390304395300,1.311395263671875,0.08739029616117477,-0.006596117280423641,-0.006126069463789463
1761838390314464000,1.321464111328125,0.06723655760288239,0.015294267795979977,0.0008767126128077507
1761838390324534300,1.3315341796875,0.043780237436294556,0.03598516434431076,-0.001127582392655313
1761838390334603000,1.34160302734375,0.02058836631476879,0.03591911867260933,-0.02185176871716976
1761838390344673300,1.35167333984375,-0.003811782458797097,0.03351162001490593,-0.04411419853568077
1761838390354742000,1.361741943359375,-0.012425243854522705,0.03735935688018799,-0.05678977817296982
1761838390364812000,1.37181201171875,-0.01859871856868267,0.03738358989357948,-0.0596470832824707
1761838390374881000,1.381881103515625,-0.02245257794857025,0.01926131173968315,-0.06595451384782791
1761838390384950300,1.3919501953125,-0.010939999483525753,0.012569054961204529,-0.0762481689453125
1761838390395020000,1.40202001953125,0.03765549883246422,-0.029137644916772842,-0.06193926930427551
1761838390405089000,1.412089111328125,0.09516432881355286,-0.06211477145552635,-0.02221342734992504
1761838390415159000,1.422158935546875,0.1172078475356102,-0.07730676978826523,0.002157160546630621
1761838390425228000,1.43222802734375,0.13770726323127747,-0.08417639881372452,0.017373397946357727
1761838390435297000,1.442297119140625,0.14216700196266174,-0.06843764334917068,0.02491280622780323
1761838390445367000,1.452366943359375,0.12677419185638428,-0.026072880253195763,0.027770910412073135
1761838390455436000,1.46243603515625,0.10094472020864487,0.009791644290089607,0.012174108065664768
1761838390465506000,1.472506103515625,0.10287604480981827,0.02166907675564289,0.008236357942223549
1761838390475575300,1.4825751953125,0.10998402535915375,0.026677416637539864,0.02088424190878868
1761838390485645000,1.49264501953125,0.10725348442792892,0.03501950204372406,0.026378611102700233
1761838390495714300,1.50271435546875,0.09899742156267166,0.03539127856492996,0.023727966472506523
1761838390505783000,1.512782958984375,0.08724196255207062,0.03397980332374573,0.018849320709705353
1761838390515853000,1.52285302734375,0.07021450996398926,0.03350043669342995,0.004038949962705374
1761838390525922000,1.532922119140625,0.05289437249302864,0.03934767097234726,0.00037044569035060704
1761838390535992000,1.542991943359375,0.03623709827661514,0.03807654604315758,-0.012705142609775066
1761838390546061000,1.55306103515625,0.019453858956694603,0.037331126630306244,-0.016439426690340042
1761838390556131000,1.563131103515625,-0.00030866035376675427,0.03778066858649254,-0.01817287877202034
1761838390566200000,1.573199951171875,-0.016350744292140007,0.03989042341709137,-0.021406754851341248
1761838390576269000,1.58326904296875,-0.02197054587304592,0.030980287119746208,-0.028130970895290375
1761838390586339000,1.593339111328125,-0.025050757452845573,0.004801413044333458,-0.042700592428445816
1761838390596408000,1.603407958984375,-0.026979686692357063,-0.017853831872344017,-0.04319194331765175
1761838390606478000,1.61347802734375,-0.027818581089377403,-0.028055602684617043,-0.02905268967151642
1761838390616547000,1.623547119140625,-0.030887607485055923,-0.030229007825255394,-0.003463174682110548
1761838390626616000,1.633615966796875,-0.031135281547904015,-0.02894589677453041,0.0203313697129488
1761838390636686000,1.64368603515625,-0.031686022877693176,-0.023812122642993927,0.04784315451979637
1761838390646755000,1.653755126953125,-0.030048446729779243,-0.023297864943742752,0.06721365451812744
1761838390656825000,1.6638251953125,-0.02491839975118637,-0.01606898196041584,0.08095557242631912
1761838390666894000,1.67389404296875,-0.018882878124713898,-0.01696513406932354,0.08515883982181549
1761838390676964000,1.683964111328125,-0.013725931756198406,-0.020478643476963043,0.0799265205860138
1761838390687033000,1.694033203125,-0.00700837466865778,-0.01817207969725132,0.07172052562236786
1761838390697102000,1.70410205078125,-0.0031784826423972845,-0.003287938656285405,0.06085402891039848
1761838390707172000,1.714172119140625,0.0004814995336346328,0.010337592102587223,0.04450621455907822
1761838390717241000,1.724240966796875,0.006344981025904417,0.016461264342069626,0.01931457594037056
1761838390727311000,1.73431103515625,0.015064170584082603,-0.02040886878967285,0.0009659285424277186
1761838390737380000,1.744380126953125,0.017602162435650826,-0.016537165269255638,-0.033425867557525635
1761838390747449000,1.754448974609375,0.013760819099843502,-0.0033832797780632973,-0.08396227657794952
1761838390757522700,1.764522705078125,0.02202886901795864,-0.019719108939170837,-0.1122884601354599
1761838390767591400,1.77459130859375,0.024412399157881737,-0.02533438429236412,-0.11458063870668411
1761838390777661400,1.784661376953125,0.02497139573097229,-0.02515595406293869,-0.09287108480930328
1761838390787730400,1.79473046875,0.020303141325712204,-0.0282279085367918,-0.0698254182934761
1761838390797799400,1.80479931640625,0.010616159066557884,-0.027887290343642235,-0.04767244681715965
1761838390807869400,1.814869384765625,0.0037830201908946037,-0.03297978639602661,-0.021710088476538658
1761838390817938700,1.824938720703125,-0.010725348256528378,-0.03904780000448227,0.0021172130946069956
1761838390828008400,1.835008544921875,-0.029321404173970222,-0.05305496230721474,0.028430042788386345
1761838390838077400,1.845077392578125,-0.04701091721653938,-0.0634990781545639,0.05848940834403038
1761838390848147500,1.8551474609375,-0.06522107869386673,-0.070917047560215,0.09228599071502686
1761838390858216400,1.865216552734375,-0.08288156986236572,-0.0761464312672615,0.12015064060688019
1761838390868285400,1.875285400390625,-0.10107548534870148,-0.0828876942396164,0.14263251423835754
1761838390878355500,1.88535546875,-0.11984171718358994,-0.08528640121221542,0.15525004267692566
1761838390888424400,1.895424560546875,-0.137669175863266,-0.09032430499792099,0.1581297218799591
1761838390898494500,1.905494384765625,-0.1513490378856659,-0.08920444548130035,0.15048325061798096
1761838390908563500,1.9155634765625,-0.16321422159671783,-0.08525817096233368,0.14032435417175293
1761838390918632400,1.925632568359375,-0.1713661551475525,-0.0697050467133522,0.1342238485813141
1761838390928702500,1.935702392578125,-0.17504318058490753,-0.052445098757743835,0.12805144488811493
1761838390938771500,1.945771484375,-0.17999187111854553,-0.037882935255765915,0.11331510543823242
1761838390948841500,1.955841552734375,-0.1770900934934616,-0.02051912248134613,0.09838329255580902
1761838390958910500,1.965910400390625,-0.174350768327713,-0.0031973912846297026,0.07393121719360352
1761838390968980500,1.97598046875,-0.1598336100578308,-0.0060091568157076836,0.04525696113705635
1761838390979049500,1.986049560546875,-0.14667733013629913,0.010157296434044838,0.015670305117964745
1761838390989118500,1.996118408203125,-0.12911483645439148,0.02580336667597294,-0.005363073665648699
1761838390999188500,2.0061884765625,-0.10861862450838089,0.033487387001514435,-0.02448430471122265
1761838391009257500,2.016257568359375,-0.08856688439846039,0.03923076018691063,-0.040950629860162735
1761838391019327500,2.026327392578125,-0.0713101327419281,0.03712206706404686,-0.05555194243788719
1761838391029396500,2.036396484375,-0.053047504276037216,0.0359867624938488,-0.06512600928544998
1761838391039465500,2.046465576171875,-0.03410736843943596,0.030736872926354408,-0.06126415729522705
1761838391049535500,2.056535400390625,-0.020414993166923523,0.0227402001619339,-0.051891960203647614
1761838391059604500,2.0666044921875,-0.006191316992044449,0.01691773161292076,-0.029929935932159424
1761838391069674500,2.076674560546875,0.0014913701452314854,0.003482881933450699,-0.0011443602852523327
1761838391079743500,2.086743408203125,0.01059272326529026,-0.009653426706790924,0.02736957184970379
1761838391089812500,2.0968125,0.011325624771416187,-0.02070208266377449,0.05415138602256775
1761838391099882200,2.10688232421875,0.017016533762216568,-0.031266842037439346,0.07807083427906036
1761838391109951500,2.116951416015625,0.021650167182087898,-0.04596775770187378,0.08867021650075912
1761838391120021500,2.127021484375,0.025602566078305244,-0.05914987251162529,0.09505487978458405
1761838391130090500,2.137090576171875,0.025496572256088257,-0.07322680950164795,0.09931407123804092
1761838391140160500,2.147160400390625,0.02107199653983116,-0.08219260722398758,0.10163155198097229
1761838391150229500,2.1572294921875,0.02370426431298256,-0.08839457482099533,0.10206884145736694
1761838391160298200,2.16729833984375,0.01829857937991619,-0.0941414088010788,0.09603837877511978
1761838391170368500,2.177368408203125,0.01612410880625248,-0.09584876149892807,0.09539788961410522
1761838391180437500,2.1874375,0.01612064614892006,-0.09454381465911865,0.08955039083957672
1761838391190507500,2.197507568359375,0.015395734459161758,-0.10729103535413742,0.08571117371320724
1761838391200576500,2.207576416015625,0.01309289876371622,-0.10335568338632584,0.07838694751262665
1761838391210645500,2.2176455078125,0.006542054936289787,-0.09498962759971619,0.07729984819889069
1761838391220715500,2.227715576171875,-0.0007486145477741957,-0.08285227417945862,0.07390325516462326
1761838391230784500,2.237784423828125,-0.001335841603577137,-0.07988817244768143,0.06011074036359787
1761838391240854500,2.2478544921875,-0.006512760184705257,-0.07251548022031784,0.04838910326361656
1761838391250923500,2.257923583984375,-0.013533385470509529,-0.06488871574401855,0.03175473213195801
1761838391260992500,2.267992431640625,-0.028611937537789345,-0.05613650754094124,0.010702977888286114
1761838391271062300,2.278062255859375,-0.04386279359459877,-0.04658294841647148,-0.00455613574013114
1761838391281131500,2.288131591796875,-0.054125022143125534,-0.028291825205087662,-0.005853894166648388
1761838391291201300,2.298201171875,-0.06325194239616394,-0.019574500620365143,-0.0065314024686813354
1761838391301270500,2.3082705078125,-0.0733218863606453,-0.015562714077532291,-0.01702558808028698
1761838391311339300,2.31833935546875,-0.07727721333503723,-0.01073999609798193,-0.021373465657234192
1761838391321409500,2.328409423828125,-0.08437879383563995,-0.003829892026260495,-0.022301310673356056
1761838391331478300,2.338478271484375,-0.08668535947799683,-0.007525826804339886,-0.02010074071586132
1761838391341548500,2.348548583984375,-0.0823739692568779,-0.010667025111615658,-0.021620340645313263
1761838391351617500,2.358617431640625,-0.07469794154167175,-0.02731977216899395,-0.021351095288991928
1761838391361686500,2.3686865234375,-0.06869783997535706,-0.02876640111207962,-0.022776419296860695
1761838391371756500,2.378756591796875,-0.061641525477170944,-0.028563734143972397,-0.008953015320003033
1761838391381825500,2.388825439453125,-0.05042136088013649,-0.031981103122234344,0.00872078724205494
1761838391391895600,2.3988955078125,-0.03915992006659508,-0.041728805750608444,0.025306688621640205
1761838391401964500,2.408964599609375,-0.03359497711062431,-0.04108218848705292,0.03894393518567085
1761838391412034600,2.41903466796875,-0.026765035465359688,-0.0406198650598526,0.052316468209028244
1761838391422103300,2.429103271484375,-0.023010777309536934,-0.038962844759225845,0.05545580014586449
1761838391432172500,2.439172607421875,-0.02105308696627617,-0.036485038697719574,0.05307786539196968
1761838391442242300,2.4492421875,-0.022710904479026794,-0.037943653762340546,0.042516302317380905
1761838391452311600,2.4593115234375,-0.01792760193347931,-0.04157141223549843,0.029893450438976288
1761838391462381300,2.46938134765625,-0.016563531011343002,-0.042500853538513184,0.01727725751698017
1761838391472450600,2.479450439453125,-0.012372513301670551,-0.03287645801901817,0.012743758037686348
1761838391482519300,2.489519287109375,-0.010313623584806919,-0.029441511258482933,0.0067905280739068985
1761838391492589600,2.499589599609375,-0.007161240093410015,-0.03431696072220802,-0.0009297095239162445
1761838391502658300,2.509658203125,-0.002528405049815774,-0.033678602427244186,-0.003120692213997245
1761838391512728600,2.519728515625,0.003635481232777238,-0.03815324604511261,-0.0037617150228470564
1761838391522797600,2.529797607421875,0.008866195566952229,-0.03447781503200531,0.0010253170039504766
1761838391532866600,2.539866455078125,0.01532010082155466,-0.03200400620698929,0.024082167074084282
1761838391542936600,2.5499365234375,0.019541211426258087,-0.03749970346689224,0.028842300176620483
1761838391553005600,2.560005615234375,0.02713548019528389,-0.05048021674156189,0.03371055796742439
1761838391563075600,2.57007568359375,0.032351814210414886,-0.05649017542600632,0.04170883074402809
1761838391573144300,2.580144287109375,0.03470897674560547,-0.04881840571761131,0.047814927995204926
1761838391583213600,2.590213623046875,0.036684777587652206,-0.06777798384428024,0.03820144757628441
1761838391593283300,2.600283447265625,0.0413367860019207,-0.05112763121724129,0.022525548934936523
1761838391603352600,2.6103525390625,0.036140695214271545,-0.037213414907455444,0.02485128678381443
1761838391613422300,2.62042236328125,0.04015221446752548,-0.037747643887996674,0.013201023451983929
1761838391623491600,2.63049169921875,0.0412377193570137,-0.042941074818372726,0.008613461628556252
1761838391633560300,2.640560302734375,0.037275467067956924,-0.041182857006788254,0.005809685681015253
1761838391643630600,2.650630615234375,0.02798476256430149,-0.03786136209964752,0.0025949841365218163
1761838391653699300,2.66069921875,0.02027997188270092,-0.03171025961637497,0.0030242856591939926
1761838391663769600,2.67076953125,0.010274475440382957,-0.02117825485765934,0.002570483135059476
1761838391673838300,2.68083837890625,-0.0005925533478148282,-0.024473650380969048,-0.007947937585413456
1761838391683907600,2.690907470703125,-0.007325290702283382,-0.02118038572371006,-0.012121111154556274
1761838391693977300,2.700977294921875,-0.009955961257219315,-0.020259998738765717,-0.012615127488970757
1761838391704046600,2.711046630859375,-0.014944327995181084,-0.019292205572128296,-0.011836419813334942
1761838391714116600,2.72111669921875,-0.016640229150652885,-0.025550100952386856,-0.003875698195770383
1761838391724185300,2.731185302734375,-0.016835970804095268,-0.02893657609820366,0.008595618419349194
1761838391734254300,2.74125439453125,-0.018740132451057434,-0.028414597734808922,0.019112708047032356
1761838391744324400,2.751324462890625,-0.01852414943277836,-0.031124895438551903,0.02840767242014408
1761838391754393600,2.7613935546875,-0.019483420997858047,-0.030115557834506035,0.03744218125939369
1761838391764460300,2.771460205078125,-0.019339876249432564,-0.02647315338253975,0.038239531219005585
1761838391774529500,2.781529541015625,-0.01774330995976925,-0.026645459234714508,0.037703171372413635
1761838391784598300,2.791598388671875,-0.011953865177929401,-0.025121331214904785,0.0386991910636425
1761838391794668500,2.80166845703125,-0.00851678941398859,-0.020897025242447853,0.033601101487874985
1761838391804737300,2.8117373046875,-0.0016530241118744016,-0.018148377537727356,0.022435801103711128
1761838391814807300,2.821807373046875,0.0017230651574209332,-0.0184682235121727,0.008645419962704182
1761838391824876300,2.831876220703125,0.004394748248159885,-0.020232567563652992,-0.009642773307859898
1761838391834945500,2.841945556640625,0.003620034782215953,-0.01962403580546379,-0.025596972554922104
1761838391845015300,2.852015380859375,-0.000901480030734092,-0.02648140862584114,-0.04073011875152588
1761838391855084500,2.86208447265625,-0.005110606085509062,-0.03262319043278694,-0.045766424387693405
1761838391865154300,2.872154296875,-0.00983585324138403,-0.03134753555059433,-0.027046265080571175
1761838391875223300,2.882223388671875,-0.023484820500016212,-0.037157222628593445,-0.02713095396757126
1761838391885292300,2.892292236328125,-0.0323888324201107,-0.05355909839272499,-0.025019599124789238
1761838391895362300,2.9023623046875,-0.04127952829003334,-0.06444902718067169,-0.015427159145474434
1761838391905431300,2.912431396484375,-0.05518868565559387,-0.05469200760126114,0.018923357129096985
1761838391915501300,2.922501220703125,-0.07293998450040817,-0.04731478542089462,0.04007444903254509
1761838391925570300,2.9325703125,-0.07783514261245728,-0.04920882359147072,0.05227465555071831
1761838391935639300,2.942639404296875,-0.08004130423069,-0.05783054232597351,0.05092736333608627
1761838391945709300,2.952709228515625,-0.08140617609024048,-0.06915057450532913,0.041132789105176926
1761838391955778300,2.9627783203125,-0.07429660111665726,-0.08171829581260681,0.03403919190168381
1761838391965848300,2.972848388671875,-0.06463518738746643,-0.0929885283112526,0.03092808835208416
1761838391975917300,2.982917236328125,-0.056178584694862366,-0.10147309303283691,0.03067588619887829
1761838391985986300,2.992986328125,-0.04934358224272728,-0.11037284880876541,0.038350317627191544
1761838391996056300,3.003056396484375,-0.04549078643321991,-0.10825803130865097,0.05452529340982437
1761838392006125600,3.01312548828125,-0.04268008470535278,-0.12467162311077118,0.05987079069018364
1761838392016195300,3.0231953125,-0.028542429208755493,-0.13589417934417725,0.05546379089355469
1761838392026264300,3.033264404296875,-0.020928185433149338,-0.1417025327682495,0.06449989974498749
1761838392036333300,3.043333251953125,-0.020595289766788483,-0.15274587273597717,0.06858865171670914
1761838392046403300,3.0534033203125,-0.02009195275604725,-0.16810351610183716,0.06549672037363052
1761838392056472300,3.063472412109375,-0.021319935098290443,-0.22149164974689484,0.058466505259275436
1761838392066542300,3.073542236328125,-0.01968102715909481,-0.20244844257831573,0.059427905827760696
1761838392076611300,3.083611328125,-0.03038879856467247,-0.1760634481906891,0.07797922194004059
1761838392086680300,3.093680419921875,-0.039749011397361755,-0.1561501920223236,0.09215229749679565
1761838392096750300,3.103750244140625,-0.055812131613492966,-0.12803412973880768,0.10040196776390076
1761838392106819300,3.1138193359375,-0.07175754010677338,-0.11315398663282394,0.09622799605131149
1761838392116889300,3.123889404296875,-0.07867377251386642,-0.11604245007038116,0.07480765879154205
1761838392126958300,3.133958251953125,-0.0803113505244255,-0.11142772436141968,0.06526608765125275
1761838392137027300,3.14402734375,-0.0857284888625145,-0.10770675539970398,0.05157477781176567
1761838392147097300,3.154097412109375,-0.08701585978269577,-0.09765838086605072,0.038490135222673416
1761838392157166300,3.164166259765625,-0.08966117352247238,-0.07937391847372055,0.02743695117533207
1761838392167236400,3.174236328125,-0.09443968534469604,-0.05915892869234085,0.017537981271743774
1761838392177305300,3.184305419921875,-0.10417620092630386,-0.053713828325271606,0.0035625104792416096
1761838392187374300,3.194374267578125,-0.10772459954023361,-0.047496944665908813,-0.000556600687559694
1761838392197444400,3.2044443359375,-0.11734846234321594,-0.040101878345012665,-0.008642756380140781
1761838392207513300,3.214513427734375,-0.12627644836902618,-0.028193553909659386,-0.006406500469893217
