time,seconds_elapsed,z,y,x
1761817856038511900,0.622511962890625,-1.1339111328125,-0.2533416748046875,0.0095977783203125
1761817856048439000,0.63243896484375,-1.0858154296875,-0.2868499755859375,0.02081298828125
1761817856058367000,0.642366943359375,-1.065460205078125,-0.3660430908203125,0.00701904296875
1761817856068294100,0.652294189453125,-1.0382080078125,-0.42205810546875,0.037445068359375
1761817856078221000,0.662220947265625,-0.9814910888671875,-0.4399566650390625,0.07562255859375
1761817856088148200,0.672148193359375,-0.894989013671875,-0.428497314453125,0.0924224853515625
1761817856098076200,0.682076171875,-0.8216094970703125,-0.433868408203125,0.0960540771484375
1761817856108003000,0.692003173828125,-0.7612762451171875,-0.447906494140625,0.0636138916015625
1761817856117930000,0.701929931640625,-0.7371368408203125,-0.463226318359375,-0.0007476806640625
1761817856127858000,0.71185791015625,-0.71142578125,-0.46728515625,-0.06805419921875
1761817856137784800,0.721784912109375,-0.71929931640625,-0.41162109375,-0.154815673828125
1761817856147712000,0.7317119140625,-0.7580108642578125,-0.34661865234375,-0.1968536376953125
1761817856157639000,0.741638916015625,-0.8099517822265625,-0.3142242431640625,-0.1917266845703125
1761817856167567000,0.751567138671875,-0.8740997314453125,-0.322479248046875,-0.1433868408203125
1761817856177494000,0.761493896484375,-0.9272003173828125,-0.3566436767578125,-0.0767669677734375
1761817856187421200,0.771421142578125,-0.9799346923828125,-0.3862762451171875,-0.0233001708984375
1761817856197348000,0.78134814453125,-1.0065460205078125,-0.4202728271484375,0.0048828125
1761817856207276000,0.791276123046875,-1.0189361572265625,-0.423583984375,0.0097198486328125
1761817856217203200,0.801203125,-1.042572021484375,-0.39630126953125,-0.0155792236328125
1761817856227129900,0.8111298828125,-1.0394439697265625,-0.382232666015625,-0.0718231201171875
1761817856237058000,0.82105810546875,-1.0310821533203125,-0.3483734130859375,-0.117919921875
1761817856246985000,0.83098486328125,-1.0123443603515625,-0.31451416015625,-0.1254730224609375
1761817856256912000,0.840911865234375,-0.974334716796875,-0.3119354248046875,-0.113433837890625
1761817856266839000,0.850839111328125,-0.935546875,-0.32073974609375,-0.0821990966796875
1761817856276767000,0.86076708984375,-0.912200927734375,-0.317169189453125,-0.0380706787109375
1761817856286694100,0.870694091796875,-0.903289794921875,-0.3211822509765625,0.00360107421875
1761817856296621000,0.88062109375,-0.9084930419921875,-0.32666015625,0.0231781005859375
1761817856306549000,0.890549072265625,-0.9270782470703125,-0.318084716796875,0.029998779296875
1761817856316476200,0.90047607421875,-0.944671630859375,-0.3135986328125,0.0299224853515625
1761817856326403000,0.910403076171875,-0.9624481201171875,-0.3265838623046875,0.0350189208984375
1761817856336330000,0.920330078125,-0.9854583740234375,-0.3354949951171875,0.046295166015625
1761817856346258000,0.9302578125,-0.997344970703125,-0.3299407958984375,0.0545806884765625
1761817856356184800,0.940184814453125,-1.0211181640625,-0.31304931640625,0.0373077392578125
1761817856366112000,0.950112060546875,-1.036834716796875,-0.307464599609375,0.0046234130859375
1761817856376039000,0.960038818359375,-1.049224853515625,-0.3096923828125,-0.0242156982421875
1761817856385967000,0.969967041015625,-1.06182861328125,-0.311737060546875,-0.041473388671875
1761817856395894000,0.97989404296875,-1.0433807373046875,-0.3127593994140625,-0.036163330078125
1761817856405821200,0.9898212890625,-1.0103912353515625,-0.309478759765625,-0.0184478759765625
1761817856415749000,0.9997490234375,-0.9629974365234375,-0.320404052734375,-0.002593994140625
1761817856425676000,1.009676025390625,-0.9062957763671875,-0.3363037109375,0.011566162109375
1761817856435603200,1.019603271484375,-0.8546295166015625,-0.332855224609375,0.023773193359375
1761817856445531100,1.02953125,-0.8134613037109375,-0.3270721435546875,0.018890380859375
1761817856455458000,1.0394580078125,-0.7918548583984375,-0.322418212890625,0.0036468505859375
1761817856465385000,1.049385009765625,-0.8027801513671875,-0.3095703125,-0.0108184814453125
1761817856475311900,1.059311767578125,-0.8176727294921875,-0.313720703125,-0.0160675048828125
1761817856485240000,1.069239990234375,-0.8364105224609375,-0.308074951171875,-0.0122528076171875
1761817856495167000,1.0791669921875,-0.849029541015625,-0.298675537109375,-0.00146484375
1761817856505094100,1.08909423828125,-0.83660888671875,-0.2963714599609375,0.01910400390625
1761817856515021000,1.09902099609375,-0.8006591796875,-0.28997802734375,0.0365753173828125
1761817856524949000,1.108948974609375,-0.7732086181640625,-0.275909423828125,0.0474853515625
1761817856534876200,1.118876220703125,-0.7519989013671875,-0.2899932861328125,0.051666259765625
1761817856544803000,1.128802978515625,-0.729339599609375,-0.31463623046875,0.02947998046875
1761817856554731000,1.13873095703125,-0.7158050537109375,-0.2979278564453125,-0.00811767578125
1761817856564658000,1.148657958984375,-0.6951751708984375,-0.2628326416015625,-0.02801513671875
1761817856574585000,1.158585205078125,-0.675445556640625,-0.2522125244140625,-0.0330047607421875
1761817856584512000,1.168511962890625,-0.63909912109375,-0.2663116455078125,-0.028472900390625
1761817856594440000,1.17843994140625,-0.587921142578125,-0.265411376953125,-0.00897216796875
1761817856604367000,1.1883671875,-0.525390625,-0.2305755615234375,0.0010833740234375
1761817856614294000,1.1982939453125,-0.4773406982421875,-0.16583251953125,0.021209716796875
1761817856624222000,1.208221923828125,-0.4022979736328125,-0.1151885986328125,0.0552825927734375
1761817856634149000,1.218149169921875,-0.2911834716796875,-0.076690673828125,0.0697021484375
1761817856644076000,1.228075927734375,-0.21270751953125,-0.0291595458984375,0.1023712158203125
1761817856654003200,1.238003173828125,-0.15240478515625,-0.0178070068359375,0.1668548583984375
1761817856663931100,1.24793115234375,-1.1804962158203125,-0.4557647705078125,0.15606689453125
1761817856673858000,1.257858154296875,-2.620086669921875,-0.7321624755859375,-0.166412353515625
1761817856683785000,1.267784912109375,-3.440948486328125,0.02606201171875,-0.3590850830078125
1761817856693713000,1.277712890625,-2.2102203369140625,-0.0797119140625,-0.076019287109375
1761817856703640000,1.28764013671875,-1.602447509765625,-0.1392974853515625,-0.0558319091796875
1761817856713567000,1.29756689453125,-1.417022705078125,-0.1679534912109375,-0.04705810546875
1761817856723494100,1.307494140625,-1.2976837158203125,-0.158050537109375,0.0618438720703125
1761817856733422000,1.317422119140625,-1.193328857421875,-0.155303955078125,0.1388397216796875
1761817856743349000,1.327348876953125,-1.0757293701171875,-0.17437744140625,0.1125640869140625
1761817856753276200,1.337276123046875,-0.988433837890625,-0.180816650390625,0.02734375
1761817856763204000,1.3472041015625,-0.910308837890625,-0.1749267578125,-0.029815673828125
1761817856773131000,1.357131103515625,-0.837554931640625,-0.1722412109375,-0.0785675048828125
1761817856783058700,1.36705859375,-0.7865753173828125,-0.197540283203125,-0.13812255859375
1761817856792985600,1.376985595703125,-0.757354736328125,-0.237640380859375,-0.2027587890625
1761817856802913800,1.386913818359375,-0.7491912841796875,-0.2359771728515625,-0.2463836669921875
1761817856812840700,1.3968408203125,-0.7667694091796875,-0.2147064208984375,-0.2451171875
1761817856822767600,1.406767578125,-0.8038177490234375,-0.22894287109375,-0.205413818359375
1761817856832695800,1.41669580078125,-0.87066650390625,-0.24169921875,-0.12908935546875
1761817856842622700,1.426622802734375,-0.95574951171875,-0.24713134765625,-0.044158935546875
1761817856852550000,1.4365498046875,-1.045806884765625,-0.2348785400390625,0.0032958984375
1761817856862476500,1.4464765625,-1.03668212890625,-0.2210235595703125,-0.02496337890625
1761817856872404500,1.456404541015625,-0.9949798583984375,-0.2093963623046875,-0.0755157470703125
1761817856882331600,1.46633154296875,-0.9796905517578125,-0.2080841064453125,-0.1069793701171875
1761817856892258600,1.476258544921875,-1.0034332275390625,-0.206787109375,-0.117828369140625
1761817856902186800,1.486186767578125,-1.043853759765625,-0.2021331787109375,-0.109649658203125
1761817856912113700,1.49611376953125,-1.076171875,-0.1943511962890625,-0.1002197265625
1761817856922040600,1.50604052734375,-1.086639404296875,-0.180328369140625,-0.09478759765625
1761817856931967700,1.5159677734375,-1.074005126953125,-0.17059326171875,-0.085662841796875
1761817856941895700,1.525895751953125,-1.0428314208984375,-0.167083740234375,-0.0653839111328125
1761817856951822800,1.53582275390625,-1.00189208984375,-0.1526336669921875,-0.061431884765625
1761817856961749800,1.545749755859375,-0.966400146484375,-0.1488800048828125,-0.0686492919921875
1761817856971677700,1.555677734375,-0.953765869140625,-0.153564453125,-0.0609283447265625
1761817856981604600,1.5656044921875,-0.9515380859375,-0.1621551513671875,-0.0174560546875
1761817856991531500,1.575531494140625,-0.944244384765625,-0.183837890625,0.02569580078125
1761817857001458700,1.585458740234375,-0.9300689697265625,-0.196746826171875,0.016387939453125
1761817857011386600,1.59538671875,-0.918487548828125,-0.1998291015625,-0.04547119140625
1761817857021313800,1.605313720703125,-0.923187255859375,-0.21795654296875,-0.075836181640625
1761817857031240700,1.61524072265625,-0.9495391845703125,-0.2443389892578125,-0.0789947509765625
1761817857041168600,1.625168701171875,-0.9688873291015625,-0.2624664306640625,-0.0895233154296875
1761817857051095800,1.635095703125,-0.9866180419921875,-0.2724609375,-0.10504150390625
1761817857061022700,1.645022705078125,-1.008575439453125,-0.2684173583984375,-0.1178436279296875
1761817857070950000,1.654949951171875,-0.9934234619140625,-0.24261474609375,-0.123291015625
1761817857080877800,1.6648779296875,-0.988616943359375,-0.225830078125,-0.11090087890625
1761817857090804500,1.674804443359375,-0.9787139892578125,-0.2197418212890625,-0.089813232421875
1761817857100731600,1.684731689453125,-0.983673095703125,-0.220916748046875,-0.0688629150390625
1761817857110659600,1.69465966796875,-0.9914703369140625,-0.222564697265625,-0.0511322021484375
1761817857120586800,1.704586669921875,-0.998046875,-0.221343994140625,-0.0296478271484375
1761817857130513700,1.714513671875,-1.0005340576171875,-0.214080810546875,-0.0206451416015625
1761817857140440600,1.724440673828125,-0.9805145263671875,-0.1994476318359375,-0.01629638671875
1761817857150368800,1.73436865234375,-0.9671783447265625,-0.1951904296875,-0.0146636962890625
1761817857160295700,1.744295654296875,-0.9606475830078125,-0.1941375732421875,-0.0355987548828125
1761817857170222800,1.754222900390625,-0.96063232421875,-0.187225341796875,-0.074920654296875
1761817857180150800,1.76415087890625,-0.957916259765625,-0.185699462890625,-0.1079559326171875
1761817857190077700,1.77407763671875,-0.9624481201171875,-0.1920928955078125,-0.11669921875
1761817857200004600,1.784004638671875,-0.9661102294921875,-0.2084808349609375,-0.089141845703125
1761817857209931500,1.793931640625,-0.968841552734375,-0.220550537109375,-0.0715179443359375
1761817857219859700,1.803859619140625,-0.96954345703125,-0.2257232666015625,-0.0619354248046875
1761817857229786600,1.81378662109375,-0.9757080078125,-0.2197265625,-0.0597991943359375
1761817857239713800,1.8237138671875,-0.97943115234375,-0.215057373046875,-0.059722900390625
1761817857249641700,1.833641845703125,-0.9827117919921875,-0.2154998779296875,-0.0604248046875
1761817857259568600,1.843568603515625,-0.9929351806640625,-0.21099853515625,-0.0596466064453125
1761817857269495800,1.853495849609375,-0.995574951171875,-0.2136383056640625,-0.0570068359375
1761817857279422700,1.863422607421875,-0.9922637939453125,-0.2133636474609375,-0.0681304931640625
1761817857289350700,1.8733505859375,-0.988494873046875,-0.199737548828125,-0.0889739990234375
1761817857299277800,1.88327783203125,-0.978363037109375,-0.194549560546875,-0.09112548828125
1761817857309204500,1.89320458984375,-0.966339111328125,-0.204376220703125,-0.076324462890625
1761817857319133000,1.9031328125,-0.957855224609375,-0.2128143310546875,-0.06390380859375
1761817857329059600,1.9130595703125,-0.956024169921875,-0.21820068359375,-0.0648193359375
1761817857338986800,1.92298681640625,-0.9646453857421875,-0.207763671875,-0.071380615234375
1761817857348913700,1.93291357421875,-0.96856689453125,-0.205078125,-0.0701904296875
1761817857358841600,1.942841552734375,-0.9680023193359375,-0.2067108154296875,-0.0653076171875
1761817857368768800,1.952768798828125,-0.9685211181640625,-0.2076568603515625,-0.05230712890625
1761817857378695700,1.96269580078125,-0.9722137451171875,-0.214447021484375,-0.0443572998046875
1761817857388622800,1.972622802734375,-0.977508544921875,-0.218475341796875,-0.046142578125
1761817857398550800,1.98255078125,-0.982513427734375,-0.2206878662109375,-0.0562744140625
1761817857408477700,1.992477783203125,-0.9861297607421875,-0.220550537109375,-0.073455810546875
1761817857418404600,2.002404541015625,-0.9904937744140625,-0.223388671875,-0.0808563232421875
1761817857428332800,2.012332763671875,-0.9939422607421875,-0.211578369140625,-0.084014892578125
1761817857438259700,2.022259765625,-0.9894866943359375,-0.195709228515625,-0.07867431640625
1761817857448186600,2.0321865234375,-0.9780426025390625,-0.191375732421875,-0.0708770751953125
1761817857458113800,2.04211376953125,-0.963958740234375,-0.185791015625,-0.0677032470703125
1761817857468041700,2.052041748046875,-0.95611572265625,-0.1922149658203125,-0.05718994140625
1761817857477968600,2.06196875,-0.958099365234375,-0.2086181640625,-0.0507049560546875
1761817857487895800,2.071895751953125,-0.9692230224609375,-0.21923828125,-0.0570831298828125
1761817857497823700,2.08182373046875,-0.9826202392578125,-0.2235870361328125,-0.0712432861328125
1761817857507750700,2.091750732421875,-0.9894866943359375,-0.2224273681640625,-0.0789337158203125
1761817857517677800,2.101677734375,-0.9931793212890625,-0.2272796630859375,-0.069427490234375
1761817857527604500,2.1116044921875,-0.9976654052734375,-0.2325897216796875,-0.0584259033203125
1761817857537533000,2.121532958984375,-0.9957122802734375,-0.2220001220703125,-0.06707763671875
1761817857547459600,2.13145947265625,-0.989898681640625,-0.2034149169921875,-0.078765869140625
1761817857557386800,2.14138671875,-0.97955322265625,-0.1998291015625,-0.0743865966796875
1761817857567314700,2.151314697265625,-0.970428466796875,-0.200653076171875,-0.0751190185546875
1761817857577241600,2.16124169921875,-0.9723663330078125,-0.2019805908203125,-0.0763092041015625
1761817857587168800,2.171168701171875,-0.9771575927734375,-0.2027740478515625,-0.0666961669921875
1761817857597095700,2.181095703125,-0.9764556884765625,-0.2077484130859375,-0.06634521484375
1761817857607023600,2.191023681640625,-0.981842041015625,-0.2256927490234375,-0.0710906982421875
1761817857616950800,2.20095068359375,-0.9902801513671875,-0.2289581298828125,-0.0786895751953125
1761817857626877700,2.210877685546875,-0.9951324462890625,-0.2168731689453125,-0.0822296142578125
1761817857636806000,2.220805908203125,-0.99853515625,-0.213348388671875,-0.086181640625
1761817857646732800,2.23073291015625,-0.9976806640625,-0.2255096435546875,-0.0792236328125
1761817857656659700,2.24065966796875,-1.006866455078125,-0.223907470703125,-0.066375732421875
1761817857666586600,2.250586669921875,-1.005126953125,-0.22479248046875,-0.049957275390625
1761817857676514600,2.2605146484375,-1.000244140625,-0.228973388671875,-0.03955078125
1761817857686441700,2.270441650390625,-0.9984588623046875,-0.2183380126953125,-0.04718017578125
1761817857696368600,2.28036865234375,-1.0097198486328125,-0.209747314453125,-0.06036376953125
1761817857706295800,2.2902958984375,-1.0208282470703125,-0.213958740234375,-0.0606231689453125
1761817857716223700,2.3002236328125,-1.0398712158203125,-0.2335052490234375,-0.047821044921875
1761817857726150700,2.310150634765625,-1.066192626953125,-0.2465362548828125,-0.0389556884765625
1761817857736077800,2.320077880859375,-1.0579833984375,-0.2548370361328125,-0.04376220703125
1761817857746005800,2.330005859375,-1.020050048828125,-0.255615234375,-0.0690460205078125
1761817857755933000,2.339932861328125,-0.9658050537109375,-0.266754150390625,-0.1011810302734375
1761817857765859600,2.349859619140625,-0.9425811767578125,-0.283050537109375,-0.1306610107421875
1761817857775786800,2.359786865234375,-0.9582977294921875,-0.308013916015625,-0.129302978515625
1761817857785715500,2.369715576171875,-0.9929962158203125,-0.34423828125,-0.0984954833984375
1761817857795642400,2.379642333984375,-1.0492706298828125,-0.3535003662109375,-0.057220458984375
1761817857805569300,2.3895693359375,-1.07635498046875,-0.372833251953125,-0.03082275390625
1761817857815496200,2.39949609375,-1.058258056640625,-0.37579345703125,-0.0548095703125
1761817857825424100,2.409424072265625,-1.0039215087890625,-0.3538055419921875,-0.0946197509765625
1761817857835351300,2.419351318359375,-0.9461517333984375,-0.34765625,-0.103515625
1761817857845278200,2.4292783203125,-0.9008331298828125,-0.387451171875,-0.0915374755859375
1761817857855206100,2.4392060546875,-0.862640380859375,-0.3960113525390625,-0.066650390625
1761817857865133300,2.44913330078125,-0.8506622314453125,-0.4014129638671875,-0.0416259765625
1761817857875060200,2.459060302734375,-0.833770751953125,-0.424713134765625,-0.0340576171875
1761817857884987400,2.4689873046875,-0.8634033203125,-0.4292449951171875,-0.028472900390625
1761817857894915300,2.478915283203125,-0.9090728759765625,-0.4695892333984375,-0.0059967041015625
1761817857904842500,2.488842529296875,-0.9561920166015625,-0.4861907958984375,0.0167694091796875
1761817857914769200,2.49876904296875,-0.987091064453125,-0.4860992431640625,0.0469512939453125
1761817857924696300,2.5086962890625,-0.9705352783203125,-0.5059661865234375,0.088165283203125
1761817857934624300,2.518624267578125,-0.9558258056640625,-0.4909210205078125,0.0647735595703125
1761817857944551200,2.52855126953125,-0.9190673828125,-0.4608154296875,0.0058135986328125
1761817857954478300,2.538478271484375,-0.8675994873046875,-0.4567718505859375,-0.018524169921875
1761817857964406300,2.54840625,-0.8251495361328125,-0.467041015625,-0.0016937255859375
1761817857974333200,2.558333251953125,-0.8214874267578125,-0.49755859375,0.02459716796875
1761817857984260400,2.56826025390625,-0.8289947509765625,-0.5377655029296875,0.04248046875
1761817857994187300,2.578187255859375,-0.8559722900390625,-0.5390167236328125,0.0532684326171875
1761817858004115500,2.588115478515625,-0.8657379150390625,-0.5639801025390625,0.0802154541015625
1761817858014042400,2.59804248046875,-0.8494110107421875,-0.5843963623046875,0.0866851806640625
1761817858023969300,2.60796923828125,-0.8484039306640625,-0.6002197265625,0.073638916015625
1761817858033896200,2.617896240234375,-0.8828582763671875,-0.6114349365234375,0.0495758056640625
1761817858043824000,2.62782421875,-0.9135589599609375,-0.6083984375,0.0214385986328125
1761817858053751300,2.637751220703125,-0.9187469482421875,-0.6370849609375,0.017486572265625
1761817858063678200,2.64767822265625,-0.9084930419921875,-0.6569366455078125,0.0130767822265625
1761817858073606100,2.657606201171875,-0.8869476318359375,-0.6564178466796875,0.0052642822265625
1761817858083533300,2.667533203125,-0.825653076171875,-0.6464996337890625,0.0196685791015625
1761817858093460200,2.677460205078125,-0.7493896484375,-0.647125244140625,0.03314208984375
1761817858103387400,2.687387451171875,-0.6822509765625,-0.6593780517578125,0.0163421630859375
1761817858113315300,2.6973154296875,-0.64495849609375,-0.6371612548828125,-0.021484375
1761817858123242500,2.707242431640625,-0.643096923828125,-0.6352996826171875,-0.03997802734375
1761817858133169200,2.717169189453125,-0.658416748046875,-0.6602630615234375,-0.0576629638671875
1761817858143096300,2.727096435546875,-0.683746337890625,-0.6635894775390625,-0.056365966796875
1761817858153024300,2.737024169921875,-0.702056884765625,-0.6827545166015625,-0.0183868408203125
1761817858162951200,2.746951171875,-0.7098846435546875,-0.709197998046875,-0.0130462646484375
1761817858172878300,2.75687841796875,-0.69775390625,-0.6846923828125,-0.02899169921875
1761817858182805200,2.76680517578125,-0.6480255126953125,-0.6581573486328125,-0.0327911376953125
1761817858192733200,2.776733154296875,-0.5799713134765625,-0.6598358154296875,-0.065216064453125
1761817858202660400,2.786660400390625,-0.5390625,-0.6342315673828125,-0.082244873046875
1761817858212587300,2.796587158203125,-0.4980010986328125,-0.6474151611328125,-0.088134765625
1761817858222515500,2.806515380859375,-0.47509765625,-0.664398193359375,-0.1073150634765625
1761817858232442400,2.8164423828125,-0.484100341796875,-0.6578216552734375,-0.1111297607421875
1761817858242369300,2.826369384765625,-0.5181732177734375,-0.67529296875,-0.11309814453125
1761817858252296200,2.836296142578125,-0.5976715087890625,-0.6811065673828125,-0.121337890625
1761817858262224100,2.84622412109375,-0.682159423828125,-0.71136474609375,-0.117034912109375
1761817858272151300,2.8561513671875,-0.75836181640625,-0.7416534423828125,-0.1056060791015625
1761817858282078200,2.866078125,-0.8049774169921875,-0.74725341796875,-0.0773162841796875
1761817858292005400,2.87600537109375,-0.8046722412109375,-0.727081298828125,-0.031890869140625
1761817858301933300,2.885933349609375,-0.745513916015625,-0.726898193359375,-0.005767822265625
1761817858311860200,2.895860107421875,-0.630401611328125,-0.727386474609375,0.007568359375
1761817858321787400,2.905787353515625,-0.5298614501953125,-0.7118682861328125,0.003936767578125
1761817858331714300,2.91571435546875,-0.5002288818359375,-0.7161407470703125,-0.039581298828125
1761817858341642500,2.925642578125,-0.543701171875,-0.711273193359375,-0.1093292236328125
1761817858351569200,2.935569091796875,-0.6214599609375,-0.73016357421875,-0.150970458984375
1761817858361496300,2.945496337890625,-0.713134765625,-0.7607574462890625,-0.1801300048828125
1761817858371424300,2.95542431640625,-0.8125762939453125,-0.778839111328125,-0.1922454833984375
1761817858381351200,2.96535107421875,-0.8084564208984375,-0.81085205078125,-0.1215972900390625
1761817858391278300,2.9752783203125,-0.7764739990234375,-0.841522216796875,-0.0300445556640625
1761817858401205200,2.985205322265625,-0.7302703857421875,-0.849884033203125,0.0228729248046875
1761817858411133200,2.99513330078125,-0.6611480712890625,-0.8290557861328125,0.050323486328125
1761817858421060400,3.005060302734375,-0.6042938232421875,-0.827880859375,0.064910888671875
1761817858430987300,3.0149873046875,-0.5628662109375,-0.8262481689453125,0.0569610595703125
1761817858440914400,3.02491455078125,-0.5465087890625,-0.80218505859375,0.0296630859375
1761817858450842400,3.03484228515625,-0.5411529541015625,-0.8126373291015625,0.010406494140625
1761817858460769300,3.044769287109375,-0.54376220703125,-0.8289642333984375,-0.012237548828125
1761817858470696200,3.0546962890625,-0.55908203125,-0.8219757080078125,-0.034942626953125
1761817858480623400,3.064623291015625,-0.574462890625,-0.8484039306640625,-0.030242919921875
1761817858490551300,3.07455126953125,-0.6049041748046875,-0.8699188232421875,-0.0358734130859375
1761817858500478200,3.084478271484375,-0.6284027099609375,-0.8607177734375,-0.0657958984375
1761817858510405400,3.0944052734375,-0.60614013671875,-0.85723876953125,-0.0839691162109375
1761817858520333300,3.104333251953125,-0.5619354248046875,-0.8545684814453125,-0.10101318359375
1761817858530260200,3.11426025390625,-0.5028076171875,-0.8325958251953125,-0.1110992431640625
1761817858540187400,3.1241875,-0.43316650390625,-0.8243865966796875,-0.0965576171875
1761817858550114300,3.1341142578125,-0.3887939453125,-0.8301544189453125,-0.08380126953125
1761817858560042500,3.14404248046875,-0.4099273681640625,-0.839141845703125,-0.0908355712890625
1761817858569969200,3.15396923828125,-0.469482421875,-0.8221435546875,-0.1150054931640625
1761817858579896300,3.163896240234375,-0.5103759765625,-0.796234130859375,-0.138336181640625
1761817858589823200,3.1738232421875,-0.514739990234375,-0.7928466796875,-0.150421142578125
1761817858599751200,3.183751220703125,-0.5058441162109375,-0.79205322265625,-0.1396942138671875
1761817858609678300,3.19367822265625,-0.5131683349609375,-0.7975311279296875,-0.0923919677734375
1761817858619605200,3.203605224609375,-0.5040435791015625,-0.8000640869140625,-0.0257568359375
1761817858629532400,3.213532470703125,-0.4797821044921875,-0.82427978515625,0.016082763671875
1761817858639460400,3.22346044921875,-0.503021240234375,-0.8306427001953125,0.012939453125
1761817858649387300,3.23338720703125,-0.56500244140625,-0.7990875244140625,0.009765625
1761817858659314400,3.243314453125,-0.6265716552734375,-0.7707366943359375,-0.0343017578125
1761817858669241000,3.253240966796875,-0.6610870361328125,-0.760650634765625,-0.1206817626953125
1761817858679169300,3.263169189453125,-0.6681976318359375,-0.7563323974609375,-0.1921844482421875
1761817858689096200,3.27309619140625,-0.6646728515625,-0.749755859375,-0.2184600830078125
1761817858699023400,3.2830234375,-0.667205810546875,-0.7740478515625,-0.1865081787109375
1761817858708950300,3.2929501953125,-0.6765289306640625,-0.8190155029296875,-0.132537841796875
1761817858718878200,3.302878173828125,-0.671142578125,-0.848236083984375,-0.0876007080078125
1761817858728805400,3.312805419921875,-0.612701416015625,-0.8390045166015625,-0.068084716796875
1761817858738732300,3.322732177734375,-0.5030364990234375,-0.8066558837890625,-0.075347900390625
1761817858748659500,3.332659423828125,-0.4061279296875,-0.7689971923828125,-0.075592041015625
1761817858758587400,3.34258740234375,-0.38629150390625,-0.7369384765625,-0.0502166748046875
1761817858768514300,3.352514404296875,-0.4250946044921875,-0.7174835205078125,-0.0448760986328125
1761817858778441200,3.362441162109375,-0.567657470703125,-0.6948089599609375,-0.030181884765625
1761817858788368000,3.372367919921875,-0.7240142822265625,-0.701812744140625,-0.01031494140625
1761817858798294800,3.382294677734375,-0.8883056640625,-0.70880126953125,0.0391998291015625
1761817858808221700,3.3922216796875,-0.9637603759765625,-0.7464447021484375,0.073028564453125
1761817858818148900,3.40214892578125,-0.968597412109375,-0.731964111328125,0.0538330078125
1761817858828076800,3.412076904296875,-0.889678955078125,-0.6528167724609375,-0.0001220703125
1761817858838004000,3.42200390625,-0.7350616455078125,-0.584686279296875,-0.0946044921875
1761817858847930600,3.4319306640625,-0.5363616943359375,-0.5050506591796875,-0.18255615234375
1761817858857857800,3.44185791015625,-0.42181396484375,-0.40594482421875,-0.1756744384765625
1761817858867785700,3.45178564453125,-0.305267333984375,-0.439849853515625,-0.150421142578125
1761817858877712600,3.461712646484375,-0.30596923828125,-0.4500274658203125,-0.1469879150390625
1761817858887639800,3.471639892578125,-0.3865203857421875,-0.3998870849609375,-0.1707916259765625
1761817858897566700,3.481566650390625,-0.4360504150390625,-0.3519439697265625,-0.2251739501953125
1761817858907494700,3.49149462890625,-0.49517822265625,-0.290863037109375,-0.2562408447265625
1761817858917421800,3.501421875,-0.5103302001953125,-0.2769317626953125,-0.179412841796875
1761817858927348700,3.5113486328125,-0.4430999755859375,-0.2246551513671875,-0.00799560546875
1761817858937276000,3.52127587890625,-0.3416900634765625,-0.1517181396484375,0.1799163818359375
1761817858947203800,3.531203857421875,-0.2123565673828125,-0.0707550048828125,0.3033905029296875
1761817858957130800,3.541130859375,-0.0607757568359375,0.0589752197265625,0.369232177734375
1761817858967057700,3.5510576171875,0.1104888916015625,0.239288330078125,0.4154205322265625
1761817858976984800,3.56098486328125,0.3002777099609375,0.37738037109375,0.4418792724609375
1761817858986912800,3.570912841796875,0.37567138671875,0.22650146484375,0.4759521484375
1761817858996839700,3.580839599609375,-1.2154998779296875,0.201934814453125,0.23468017578125
1761817859006766800,3.590766845703125,-6.0340423583984375,0.2176971435546875,-0.5598297119140625
1761817859016693800,3.60069384765625,-5.2361602783203125,-0.51513671875,-0.7464141845703125
1761817859026621700,3.61062158203125,-1.8608245849609375,-0.6356353759765625,-0.550506591796875
1761817859036548900,3.620548828125,-0.868011474609375,-0.2322540283203125,-0.428558349609375
1761817859046475800,3.630475830078125,-0.650390625,-0.01092529296875,-0.2748870849609375
1761817859056402700,3.640402587890625,-0.69659423828125,0.0726165771484375,-0.0222930908203125
1761817859066330600,3.65033056640625,-0.78436279296875,0.1207427978515625,0.161651611328125
1761817859076257800,3.6602578125,-0.9626007080078125,0.1073760986328125,0.1999664306640625
1761817859086184700,3.670184814453125,-1.146820068359375,0.0136260986328125,0.092193603515625
1761817859096111900,3.68011181640625,-1.1393585205078125,-0.09295654296875,-0.0274505615234375
1761817859106039800,3.690039794921875,-1.057098388671875,-0.1778411865234375,-0.071014404296875
1761817859115966700,3.699966796875,-1.0205535888671875,-0.2299652099609375,-0.1036224365234375
1761817859125894000,3.709893798828125,-0.9997406005859375,-0.1786956787109375,-0.13031005859375
1761817859135820800,3.71982080078125,-1.002777099609375,-0.079620361328125,-0.1416168212890625
1761817859145748700,3.729748779296875,-0.987548828125,-0.01202392578125,-0.139801025390625
1761817859155676000,3.739676025390625,-0.933135986328125,0.014984130859375,-0.100067138671875
1761817859165602600,3.7496025390625,-0.8872528076171875,0.0235748291015625,-0.0236053466796875
1761817859175529700,3.75952978515625,-0.882720947265625,0.0228118896484375,0.03338623046875
1761817859185457700,3.769457763671875,-0.9202117919921875,-0.0126495361328125,0.0327301025390625
1761817859195384800,3.779384765625,-0.999267578125,-0.083984375,0.024383544921875
