time,seconds_elapsed,z,y,x
1761838928215154700,0.63915478515625,0.9511778580397366,-0.23106690982058642,-0.36455983632411804
1761838928225224700,0.649224609375,0.9767927762895822,-0.23613749108314513,-0.43578627626784144
1761838928235294700,0.659294677734375,0.9447270744651556,-0.1680168716676533,-0.5559894400222226
1761838928245364700,0.66936474609375,0.8625748609572649,-0.11496274235025047,-0.6847941356442868
1761838928255434800,0.679434814453125,0.8035574393212794,-0.06277165960296988,-0.7889620008010417
1761838928265504800,0.6895048828125,0.7427291688710451,-0.006643529667705297,-0.8590342657409608
1761838928275574500,0.699574462890625,0.6406640481472015,0.06107815355807542,-0.8791997594784945
1761838928285645300,0.709645263671875,0.5189724359333515,0.17860533956885336,-0.9203246738102286
1761838928295715300,0.71971533203125,0.46288989870548247,0.2880415735825896,-0.9266741159021854
1761838928305785300,0.729785400390625,0.37175767540633675,0.3806501530446112,-0.8990676585089414
1761838928315855400,0.73985546875,0.3254115192949772,0.44569647958129643,-0.8682192965850234
1761838928325925400,0.74992529296875,0.2125888577133417,0.4911847036890685,-0.7839179422192275
1761838928335995400,0.759995361328125,0.057659577286243435,0.48186420989707107,-0.6878379603195935
1761838928346065400,0.7700654296875,0.04697568618655205,0.47130277613326904,-0.6596342676855623
1761838928356135400,0.780135498046875,0.07421908242106437,0.4794480886660516,-0.7010575804419815
1761838928366205400,0.790205322265625,0.08694529300332068,0.43358883928880093,-0.7145040681228041
1761838928376275200,0.800275146484375,0.043299628022313116,0.290758139064908,-0.694335651775822
1761838928386346200,0.81034619140625,-0.09316460590958595,0.037232144676893945,-0.6580596387799829
1761838928396416500,0.82041650390625,-0.12174947988092899,-0.19017302776575087,-0.7450507436864078
1761838928406486300,0.830486328125,-0.13785364246368406,-0.40876645965613423,-0.851206348594278
1761838928416556300,0.840556396484375,-0.16021861900687218,-0.6131490684296935,-0.994424513765797
1761838928426626600,0.85062646484375,-0.21780688462257383,-0.787974012676999,-1.1240450923480092
1761838928436696300,0.8606962890625,-0.22868132985830306,-0.9577687807373702,-1.2028384969472885
1761838928446766300,0.870766357421875,-0.18511691341996192,-1.0473764978829772,-1.2813657979562878
1761838928456836400,0.88083642578125,-0.1408195065319538,-1.084680319556594,-1.3353615920379758
1761838928466906400,0.89090625,-0.017218845826387403,-1.1494083739243448,-1.3494077991776168
1761838928476976400,0.900976318359375,-0.1426759480535984,-1.243459261149168,-1.297200349817425
1761838928487047400,0.91104736328125,-0.20550912858545778,-1.2503478516191244,-1.2419609854154288
1761838928497117200,0.9211171875,-0.08324293135404587,-1.1528167941283434,-1.2002606823485344
1761838928507187500,0.9311875,-0.0209007492095232,-1.079256833203137,-1.13063433454521
1761838928517257500,0.941257568359375,-0.058875967338681216,-1.085437348468974,-0.9992617977291345
1761838928527327200,0.9513271484375,-0.026485855865478514,-1.1114951881807298,-0.8475638273734599
1761838928537397500,0.9613974609375,0.013335866913199424,-1.0953470403257757,-0.7455554783381522
1761838928547467500,0.971467529296875,0.08563304136097431,-1.0745827039122582,-0.676300448065251
1761838928557537300,0.981537353515625,0.22159692455530167,-1.0496615400802343,-0.615610197846219
1761838928567607300,0.991607177734375,0.3216419376283884,-1.0103724628735333,-0.533160572294332
1761838928577677300,1.00167724609375,0.3789788588315248,-1.0235071081262082,-0.4073404819736257
1761838928587747300,1.011747314453125,0.41980303665101526,-1.100025918857008,-0.28547786057442426
1761838928597818400,1.021818359375,0.37522505925595756,-1.1796279364254325,-0.20513539990223942
1761838928607888400,1.031888427734375,0.35973347561359403,-1.1855091764837502,-0.17333550940714776
1761838928617958400,1.04195849609375,0.32614860139787194,-1.1392422230884431,-0.21223080152329057
1761838928628028400,1.0520283203125,0.2506348029911518,-1.1367767828229813,-0.250872959128581
1761838928638098400,1.062098388671875,0.15766601191461085,-1.1491001116927713,-0.2999118979878723
1761838928648168400,1.07216845703125,0.12184358790516853,-1.180762785674259,-0.37035087734833355
1761838928658238500,1.082238525390625,0.09726093531250952,-1.2199715641863644,-0.4191065057542175
1761838928668308200,1.09230810546875,-0.030228549525141715,-1.2205569628588855,-0.41637006652764974
1761838928678378200,1.102378173828125,-0.20244798744916914,-1.1701831586666405,-0.3906880743909627
1761838928688448500,1.112448486328125,-0.3552858485549688,-1.1228367394715546,-0.3598573211889714
1761838928698519600,1.12251953125,-0.5213397495865821,-1.0574864615522324,-0.32940592269338664
1761838928708589300,1.13258935546875,-0.6795160491108894,-0.9981380543962121,-0.2570496750021353
1761838928718659300,1.142659423828125,-0.7628478277921676,-0.983550872247666,-0.174627266250737
1761838928728729300,1.152729248046875,-0.8279723341315984,-0.9939806424558162,-0.12580843641553074
1761838928738799400,1.16279931640625,-0.9334937327891588,-0.971810750093311,-0.1275073858205229
1761838928748869400,1.172869384765625,-1.0616150857895612,-0.9114882372081279,-0.2271478732133284
1761838928758939400,1.182939453125,-1.051262618601322,-0.8084275295756757,-0.44077469567228106
1761838928769009400,1.193009521484375,-0.965360697171092,-0.5926698325678705,-0.6522055789895356
1761838928779079400,1.203079345703125,-0.9679051209568976,-0.3263710119768977,-0.7898634796854108
1761838928789149200,1.213149169921875,-0.9685136082440614,-0.06589081453680992,-0.8110355201169848
1761838928799220200,1.22322021484375,-0.9618594110518693,0.14194588021337984,-0.7607596233412623
1761838928809290500,1.23329052734375,-0.8942962793886661,0.36696123491004107,-0.7010208286281675
1761838928819360300,1.2433603515625,-0.77645783547163,0.6006805589355528,-0.6186908474005759
1761838928829430300,1.25343017578125,-0.6952998936980962,0.7555019950740038,-0.47491913999952373
1761838928839500500,1.26350048828125,-0.5723673415124416,0.8554898711323737,-0.3129206153059378
1761838928849570300,1.2735703125,-0.4235229339569807,0.9134310418389737,-0.13303206752613186
1761838928859640300,1.283640380859375,-0.322149887150526,0.9284167217858135,0.042065126924449574
1761838928869710300,1.29371044921875,-0.12849895414114,0.8997010610416531,0.12831428175661713
1761838928879780400,1.3037802734375,-0.10652443822026252,0.8323704229600727,0.24965700746756045
1761838928889851400,1.313851318359375,-0.14850070868432522,0.6947520505569875,0.3789640996538102
1761838928899921400,1.32392138671875,-0.05105038827955723,0.551835571745783,0.4528413828998804
1761838928909991200,1.3339912109375,0.008185644543170929,0.4511126594111323,0.4264197513770312
1761838928920061400,1.3440615234375,0.009428338080644607,0.363478507360816,0.36943865787424146
1761838928930131500,1.35413134765625,0.09712181910276413,0.35119463371858,0.2741768787560053
1761838928940201200,1.364201171875,0.1951782887071371,0.442724478033185,0.16124869270697234
1761838928950271500,1.374271484375,0.2854348982155323,0.5112734058633447,0.09872344561312348
1761838928960341500,1.384341552734375,0.5260486579298973,0.5741201765291393,0.042189885815279556
1761838928970411300,1.394411376953125,0.7681307366311549,0.6878929784424602,0.05912325663063675
1761838928980481300,1.404481201171875,0.9337398165047168,0.7614552043899894,0.2041622805537656
1761838928990552300,1.41455224609375,1.1983698271006344,0.7741689938820898,0.32853242779448627
1761838929000622300,1.424622314453125,1.394777949863672,0.8323938038356602,0.48497543725278225
1761838929010692400,1.4346923828125,1.2570628390878438,0.7381853879615664,0.7167101267997175
1761838929020762400,1.444762451171875,1.1410159547626972,0.7390567639686166,0.9352109119705855
1761838929030832400,1.454832275390625,1.1672358531683682,0.754755852881819,1.0953931444898246
1761838929040902400,1.46490234375,1.1114905850708483,0.7394972012124955,1.1807926693558692
1761838929050972400,1.474972412109375,1.0266220983415841,0.7207711656935513,1.2286354937657713
1761838929061042400,1.48504248046875,0.930548326987028,0.7089305057741702,1.2362464071609078
1761838929071112400,1.495112548828125,0.7536813555181026,0.6843947610631584,1.2215579565949737
1761838929081182500,1.505182373046875,0.5811772554337978,0.6722047031842172,1.1656305368635802
1761838929091253200,1.515253173828125,0.4596814580529928,0.6902855726674199,1.0514897053554653
1761838929101323300,1.5253232421875,0.2756611076980829,0.6759456432782113,0.928974501799047
1761838929111393500,1.5353935546875,0.0695510906100273,0.642484395442158,0.8333758736755699
1761838929121463300,1.54546337890625,-0.08585749776661396,0.6217338683582841,0.74814016106911
1761838929131533300,1.555533203125,-0.1890998455762863,0.6506337996281683,0.654139981118217
1761838929141603600,1.565603515625,-0.3035153293073177,0.6556647795327007,0.6265753170400857
1761838929151673300,1.57567333984375,-0.37486207116246223,0.6394507268346846,0.5968409077074378
1761838929161743400,1.585743408203125,-0.38292087445557116,0.6368456589028239,0.5303136584306135
1761838929171813400,1.5958134765625,-0.2858949169427156,0.630572423852235,0.4918623837549239
1761838929181883400,1.60588330078125,-0.25978900030553337,0.5640729758977889,0.4852659811645746
1761838929191954400,1.615954345703125,-0.2463216159671545,0.46149113782346246,0.5126669791135937
1761838929202024400,1.6260244140625,-0.12116671155691146,0.36949382212758064,0.5246793058054522
1761838929212094200,1.63609423828125,-0.02899579285979271,0.2576153095282614,0.5480287633413449
1761838929222164500,1.64616455078125,-0.02006722099483013,0.09609379122927784,0.5763950626585632
1761838929232234500,1.656234375,0.030144962894916534,-0.06977160149291158,0.5577580205973237
1761838929242304300,1.66630419921875,0.06958850001096725,-0.2763828461013734,0.5652358091320843
1761838929252374500,1.67637451171875,0.037220600369572636,-0.5231524980969726,0.5675820799972862
1761838929262444300,1.6864443359375,0.08505494921207428,-0.7264318218037485,0.5160786507206038
1761838929272514300,1.696514404296875,0.16081366229057312,-0.8693835180588066,0.4499628317888826
1761838929282589400,1.70658935546875,0.2047416513442993,-0.9915811800986528,0.403077746495232
1761838929292659500,1.716659423828125,0.27431787639558314,-1.0920359430164097,0.34532650887016203
1761838929302729500,1.7267294921875,0.22737726152241228,-1.207405804862827,0.31986550254039464
1761838929312799500,1.736799560546875,0.19043080191910267,-1.2528057661652565,0.26676093994369726
1761838929322869200,1.746869140625,0.2121346842050552,-1.2702452690050006,0.21737229259759186
1761838929332939300,1.756939208984375,0.13415478794574737,-1.2971420437589287,0.1776177898362279
1761838929343009500,1.767009521484375,0.036329789009690285,-1.325357207635045,0.14496833330709485
1761838929353079300,1.777079345703125,-0.10000175845324992,-1.332962421941757,0.12876454627476633
1761838929363149300,1.7871494140625,-0.24468904632925986,-1.2924971405625343,0.10680067961206659
1761838929373219600,1.797219482421875,-0.2669038007467985,-1.2346239205256104,0.054848803314985706
1761838929383290400,1.807290283203125,-0.29108254871368405,-1.1758331472523509,0.04052121738411952
1761838929393360400,1.8173603515625,-0.4065910883784294,-1.1216142119392751,0.10282925523044541
1761838929403430400,1.827430419921875,-0.5305091444700956,-1.0618997479498387,0.17614514173408968
1761838929413500400,1.83750048828125,-0.6465607049703598,-0.9862636383377015,0.2238777289688587
1761838929423570400,1.8475703125,-0.7069885779261589,-0.8763120021477341,0.24835080197351053
1761838929433640400,1.857640380859375,-0.7704553801864386,-0.7764365004226564,0.264206944611948
1761838929443710200,1.867710205078125,-0.8391513152718544,-0.6874651084192097,0.2434303880376741
1761838929453780500,1.877780517578125,-0.9113649030894041,-0.6179691089972853,0.20944800240434705
1761838929463850500,1.8878505859375,-0.8474521106272935,-0.5957660450175404,0.1472237292847596
1761838929473921300,1.89792138671875,-0.8894289656132459,-0.5027411398395896,0.1310818559069652
1761838929483991300,1.9079912109375,-0.9775310274362563,-0.3901189692661166,0.13808520446354522
1761838929494061600,1.9180615234375,-0.9767617966294289,-0.25958061825186013,0.16960255169020966
1761838929504131300,1.92813134765625,-0.9069657913476228,-0.16671879468113182,0.21016159403380005
1761838929514201300,1.938201416015625,-0.861442642056942,-0.07863646047189832,0.22018850079579277
1761838929524271600,1.948271728515625,-0.7893366062670946,-0.0031600714661180972,0.24301440938161684
1761838929534341400,1.95834130859375,-0.7760340571016072,0.02922974774613976,0.2655858682823367
1761838929544411400,1.968411376953125,-0.7573252649784088,0.03233940419927239,0.2852612586816773
1761838929554481400,1.9784814453125,-0.7061795996308327,0.03435352050065994,0.26655211949860674
1761838929564551400,1.988551513671875,-0.6280185015857219,0.0321105638794601,0.22766826209193095
1761838929574622500,1.99862255859375,-0.5470534520357847,0.025307313605397938,0.21031444650795308
1761838929584692500,2.0086923828125,-0.5128618440985679,0.0023839725270867348,0.15436050409581512
1761838929594762200,2.01876220703125,-0.4067296200662851,-0.01639730031043291,0.03534543588114902
1761838929604832500,2.02883251953125,-0.2309849306255579,-0.040095425153523684,-0.07723872250318527
1761838929614902500,2.038902587890625,-0.01627835010588169,-0.07201353520080447,-0.22767825376298279
1761838929624972300,2.04897216796875,0.4079372422903776,-0.027595862933993336,-0.40442605583164837
1761838929635042300,2.059042236328125,0.8779092082113027,0.0636979806676507,-0.5945503490848466
1761838929645112600,2.069112548828125,1.3029507300376892,0.12601093671768904,-0.7188102408841252
1761838929655182300,2.079182373046875,1.5690391227483749,0.13518895329907535,-0.7901197925340384
1761838929665253400,2.08925341796875,1.4001824392557143,0.2047733616568148,-0.7998406838204711
1761838929675323400,2.099323486328125,1.0742138705998658,0.35513284995034333,-0.7232436202216893
1761838929685393400,2.109393310546875,1.1219178710609674,0.5874005138628184,-0.7553635364513844
1761838929695463400,2.11946337890625,1.4230880985468626,0.8974412994161247,-0.8026679431356489
1761838929705533400,2.129533447265625,1.4740607454150914,1.110894665004313,-0.6690647977232933
1761838929715603500,2.139603515625,1.4055734846442938,1.1878091239891946,-0.4179638385251164
1761838929725673500,2.149673583984375,1.3827876523405314,1.2611015930846332,-0.18291100087352097
1761838929735743200,2.1597431640625,1.306440325719118,1.323594581876695,-0.09958221786692738
1761838929745813200,2.169813232421875,1.1594652191668748,1.3343467159070075,-0.04011361839734018
1761838929755884300,2.17988427734375,1.1065396846652031,1.2932377297967672,-0.058028337533399456
1761838929765954600,2.18995458984375,1.1389034926533699,1.3197852527216076,-0.15495631456449627
1761838929776024300,2.2000244140625,1.0092793338745831,1.3109260928310453,-0.21387465974017977
1761838929786094300,2.21009423828125,0.8235217844635248,1.2435771884404123,-0.2457012921117246
1761838929796164600,2.22016455078125,0.7472340790748596,1.1673749693781137,-0.24729060712978243
1761838929806234400,2.230234375,0.6993851171851158,1.0159652413792908,-0.22074739505387841
1761838929816304400,2.240304443359375,0.49072249300479887,0.7534491541974246,-0.13071977199576795
1761838929826374400,2.25037451171875,0.22981822493374346,0.4688783254653215,-0.031200901688635346
1761838929836444400,2.2604443359375,0.09191840524077415,0.18388591032028198,0.054438496347889304
1761838929846514400,2.270514404296875,-0.187192550650239,-0.15222966607958077,0.0497236697204411
1761838929856585500,2.28058544921875,-0.46732992697954173,-0.5026199976779521,-0.019511596406064927
1761838929866655200,2.2906552734375,-0.7158850010871887,-0.8380794482566416,-0.14852029016762971
1761838929876725500,2.3007255859375,-0.9203092570453881,-1.0549720675785095,-0.3968598218284547
1761838929886795500,2.31079541015625,-1.0646095914304257,-1.141733966838941,-0.6548761133730411
1761838929896865300,2.320865234375,-1.0315689070940017,-1.1418344315387308,-0.8459273852780461
1761838929906935600,2.330935546875,-0.8261673305362462,-1.0857475834619252,-1.046685446878895
1761838929917005300,2.34100537109375,-0.6491033751904964,-1.0109607841555028,-1.1261678566556423
1761838929927075300,2.351075439453125,-0.5643231512665748,-0.9573335311252623,-1.0415170312650501
1761838929937145300,2.361145263671875,-0.5149690455108881,-1.0344453393131494,-0.8632114052951335
1761838929947216400,2.37121630859375,-0.3083569241195917,-1.1152546137794852,-0.6660670772120356
1761838929957286400,2.381286376953125,-0.1451853005260229,-1.1672395794954151,-0.41756037229076026
1761838929967356400,2.3913564453125,-0.03973579806089401,-1.0959323659330606,-0.19658972640763966
1761838929977426200,2.40142626953125,0.14410393503010271,-1.046642411454767,-0.08359934357628226
1761838929987496400,2.411496337890625,0.42213118733763694,-0.9091793026786297,-0.055568596356362104
1761838929997566500,2.42156640625,0.6297282281130552,-0.7009118152957409,-0.09249547447636723
1761838930007636200,2.43163623046875,0.8549924430042505,-0.530313475767523,-0.11845288602095097
1761838930017706500,2.44170654296875,0.9405068264216184,-0.4170894668433815,-0.10390229128943755
1761838930027776500,2.451776611328125,1.004796050980687,-0.3389136826857924,-0.031337332750950006
1761838930037847600,2.46184765625,1.0960066002130509,-0.3412602458119392,0.04934042429020628
1761838930047917300,2.471917236328125,1.1279174037367106,-0.3590083762094378,0.13415880653373896
1761838930057987300,2.4819873046875,1.1545680947750807,-0.3981782109506428,0.17338654547464102
1761838930068057300,2.492057373046875,1.2748749746322632,-0.4561838251955807,0.16640147236026823
1761838930078127400,2.50212744140625,1.2712521079599857,-0.5197472196981311,0.16130747368950396
1761838930088197400,2.512197265625,1.0940993052870034,-0.5878653548955917,0.1906335944822058
1761838930098267400,2.522267333984375,0.9746879129648208,-0.6595134177848696,0.21566371684772892
1761838930108337400,2.53233740234375,0.9128256232917308,-0.7159072129189967,0.22359365133047102
1761838930118407400,2.542407470703125,0.8223591704249381,-0.7470297886744142,0.23800215244386344
1761838930128477400,2.5524775390625,0.6805424695491791,-0.8053485605217516,0.24790380712468177
1761838930138548500,2.562548583984375,0.529570402315259,-0.9014677784532308,0.238259853531979
1761838930148618500,2.572618408203125,0.3418886068433523,-1.0154403407223522,0.24397223982941357
1761838930158688300,2.582688232421875,0.09032090691626071,-1.071346790730953,0.18149660403095186
1761838930168758300,2.59275830078125,-0.16724106498956678,-1.0823214814707636,0.054588937669247384
1761838930178828500,2.60282861328125,-0.3904676365733146,-1.0498996596850454,-0.02241383435332682
1761838930188898300,2.612898193359375,-0.5216740961074828,-0.9974031642504035,-0.07175556468463037
1761838930198968300,2.62296826171875,-0.6845037743955851,-0.9132239749595522,-0.1844616461153142
1761838930209038600,2.63303857421875,-0.8937012361049651,-0.7906316145136952,-0.2724998671881854
1761838930219108400,2.6431083984375,-1.1653168678045271,-0.7640333843149244,-0.2946914233932271
1761838930229179400,2.653179443359375,-1.4431909753769636,-0.8231561660215259,-0.25166659372430294
1761838930239249400,2.66324951171875,-1.6882231360554694,-0.8031554343916475,-0.24674778722366317
1761838930249319400,2.6733193359375,-1.8365864820957183,-0.7363140411317348,-0.2890680122871883
1761838930259389400,2.683389404296875,-2.0127637177348134,-0.6122006085984408,-0.34224761288147415
1761838930269459500,2.69345947265625,-2.201699312660098,-0.4661132446661591,-0.3794622219016775
1761838930279524900,2.70352490234375,-2.233898285475373,-0.33875264690518375,-0.4081301345139742
1761838930289595000,2.713594970703125,-2.1076123312085864,-0.12699066847003995,-0.416267921327427
1761838930299665000,2.723664794921875,-1.8079636142015456,0.12090886433832347,-0.3982135014597326
1761838930309735000,2.73373486328125,-1.4612836814284325,0.3249182558853179,-0.31596239415463057
1761838930319806000,2.743805908203125,-1.1311194146484136,0.5062361423484981,-0.13066203219285233
1761838930329876000,2.7538759765625,-0.8449760759025812,0.603556114371866,0.05706653872996103
1761838930339945700,2.76394580078125,-0.6047989540398121,0.5745069838896394,0.3161043964412063
1761838930350016000,2.77401611328125,-0.29921441724300385,0.6504290708363056,0.347532421416603
1761838930360086000,2.7840859375,0.015736498314142228,0.7210716099448502,0.3439129522778094
1761838930370155800,2.79415576171875,0.17116496043503285,0.6684291301682591,0.4125311459518969
1761838930380225800,2.804225830078125,0.24272388373613357,0.552128417212516,0.405551589262858
1761838930390295800,2.8142958984375,0.37265374746322627,0.45601285254284735,0.323087021870166
1761838930400365800,2.82436572265625,0.5228793802440166,0.41032413742691276,0.24102345476010814
1761838930410436900,2.834436767578125,0.6321066476821899,0.39840222896486516,0.17682205461496486
1761838930420507000,2.8445068359375,0.7346528299212456,0.41236996404081583,0.15375910413656382
1761838930430577000,2.854576904296875,0.80098262039721,0.40596111991181966,0.21202912320503964
1761838930440647000,2.86464697265625,0.8353618598610162,0.36242855991646644,0.31553032288029786
1761838930450717000,2.874717041015625,0.9298457316756248,0.3658062196560204,0.40460331209469586
1761838930460787000,2.884786865234375,0.8101403248429297,0.37849239048883315,0.5354404633924364
1761838930470857000,2.89485693359375,0.605168371874094,0.4341524645209312,0.7003405182138085
1761838930480926700,2.9049267578125,0.38557401931285856,0.5592777044452727,0.8922329171180725
1761838930490996700,2.914996826171875,0.2183580887645483,0.6754894239433109,1.073140615345165
1761838930501067800,2.92506787109375,0.03901391352713108,0.7554993647255003,1.2400769252344965
1761838930511138000,2.935137939453125,-0.09350772025883197,0.7345315416291356,1.381996355832368
1761838930521207800,2.945207763671875,-0.16584873384833335,0.7837498921759426,1.4210912256412207
1761838930531277800,2.95527783203125,-0.12918518283963204,0.9377131040498614,1.3705905801989138
1761838930541348000,2.96534814453125,-0.16301321816146372,1.0460806859187781,1.280733053010702
1761838930551417900,2.97541796875,-0.29835400102138515,1.0888592126764356,1.194463101985678
1761838930561488000,2.98548779296875,-0.3305412833988666,1.1175555841982363,1.062433562565595
1761838930571558000,2.995557861328125,-0.3710737847954035,1.1172630309924483,0.937394831880927
1761838930581628000,3.0056279296875,-0.3490332179009914,1.0926542210452257,0.8320058274313807
1761838930591698000,3.015697998046875,-0.26195699199438094,1.0926017602056264,0.71265127986297
1761838930601769000,3.02576904296875,-0.12465163106322288,1.114400627298653,0.6401094830043613
1761838930611838700,3.035838623046875,0.03179506818950176,1.0819640463352203,0.5901990220075473
1761838930621909000,3.045908935546875,0.17749182536900043,1.0039435258045792,0.5586686326362192
1761838930631978800,3.055978759765625,0.3670657181978226,0.9257274827018379,0.5578471236528828
1761838930642048800,3.066048828125,0.5561182175010443,0.8591048467591405,0.5648627745686099
1761838930652119000,3.076119140625,0.6589975772172212,0.7414838449850678,0.5880787419179454
1761838930662188800,3.086188720703125,0.7708674681186676,0.5464866119332611,0.5994397650942206
1761838930672258800,3.0962587890625,0.9045107994109391,0.3889876271486282,0.5873800555966794
1761838930682328800,3.106328857421875,0.9741016375094652,0.23042685835137963,0.591645494488813
1761838930692399900,3.11639990234375,0.9585007482737302,0.05765022493600845,0.592909084683843
1761838930702470000,3.126469970703125,0.835170136681199,-0.10833572542592883,0.5822513144060969
1761838930712540000,3.136539794921875,0.7476900061488151,-0.2557798377294093,0.5560553083326667
1761838930722609700,3.146609619140625,0.6324947702169418,-0.3793256995078176,0.5154745838802307
1761838930732680000,3.156679931640625,0.5127233124107122,-0.5213536319814622,0.5035322171520441
1761838930742750000,3.16675,0.43491818819642064,-0.6428697414979339,0.47081740376912057
1761838930752819700,3.17681982421875,0.3383890742897987,-0.7275801881212741,0.4810425182506442
1761838930762890000,3.186889892578125,0.1604471670657396,-0.8578834152054041,0.5120402255173773
1761838930772960000,3.1969599609375,0.035060207465291024,-0.9965863679748028,0.5261751338537782
1761838930783030800,3.20703076171875,-0.09766074828505515,-1.0170856237113475,0.48384643322285265
1761838930793100800,3.217100830078125,-0.3275216433167457,-1.03311752477549,0.49877705851420756
1761838930803170800,3.2271708984375,-0.6475573147922754,-1.0002660063356161,0.47061764341332013
1761838930813240800,3.23724072265625,-0.6670639792948961,-0.8816733099851757,0.3843158724779263
1761838930823310800,3.247310791015625,-0.5925578966259956,-0.7291760059453547,0.27097939788894726
1761838930833380900,3.257380859375,-0.6865566152721643,-0.6145075703665613,0.2553298472058959
