time,seconds_elapsed,z,y,x
1761838401139051300,0.71105126953125,0.0033156853169202805,0.0293080136179924,-0.06677056849002838
1761838401149120000,0.7211201171875,0.015205368399620056,0.0053283777087926865,-0.09946326911449432
1761838401159190300,0.731190185546875,0.013708190992474556,0.0020629260689020157,-0.10337646305561066
1761838401169259000,0.741259033203125,0.013233082368969917,0.009019901975989342,-0.07704605162143707
1761838401179329300,0.751329345703125,0.014637873508036137,0.01246090978384018,-0.044270675629377365
1761838401189398000,0.76139794921875,0.011478032916784286,0.009600409306585789,-0.016234248876571655
1761838401199468000,0.771468017578125,0.019470570608973503,0.010374140925705433,0.007401324342936277
1761838401209537000,0.781537109375,0.02992161363363266,-0.00034108757972717285,0.022983478382229805
1761838401219607000,0.79160693359375,0.03829337656497955,-0.010271087288856506,0.03456004709005356
1761838401229676000,0.801676025390625,0.03789550065994263,-0.0193849578499794,0.03996200114488602
1761838401239746000,0.81174609375,0.033289019018411636,-0.02495165914297104,0.049997635185718536
1761838401249815000,0.82181494140625,0.02451177127659321,-0.02405177801847458,0.05200033262372017
1761838401259885000,0.831885009765625,0.012425287626683712,-0.029431413859128952,0.05411193147301674
1761838401269954300,0.841954345703125,0.01882646232843399,-0.023864343762397766,0.05369008705019951
1761838401280023000,0.85202294921875,0.029428308829665184,-0.034959644079208374,0.05391005426645279
1761838401290093000,0.862093017578125,0.0437752902507782,-0.04439282789826393,0.03868875652551651
1761838401300162000,0.872162109375,0.058897461742162704,-0.037902768701314926,0.03235785290598869
1761838401310232000,0.882232177734375,0.06912879645824432,-0.036627911031246185,0.025951353833079338
1761838401320301000,0.892301025390625,0.08462844043970108,-0.03595210239291191,0.01955132558941841
1761838401330371000,0.90237109375,0.09451861679553986,-0.03022337704896927,0.019263170659542084
1761838401340440000,0.912440185546875,0.1044878363609314,-0.02086855098605156,0.01940321922302246
1761838401350510000,0.922510009765625,0.10782131552696228,-0.015319322235882282,0.016370143741369247
1761838401360579000,0.9325791015625,0.11618190258741379,-0.009215600788593292,0.01628228649497032
1761838401370649000,0.942649169921875,0.11345749348402023,0.004555870778858662,0.020802203565835953
1761838401380718000,0.952718017578125,0.11223605275154114,0.02320506051182747,0.03210299089550972
1761838401390788000,0.9627880859375,0.1115095391869545,0.04630957916378975,0.039418160915374756
1761838401400857000,0.972857177734375,0.11634326726198196,0.061452388763427734,0.039514195173978806
1761838401410927000,0.982927001953125,0.12914587557315826,0.08263064920902252,0.03321155905723572
1761838401420996000,0.99299609375,0.13437329232692719,0.09607884287834167,0.027666740119457245
1761838401431065000,1.003065185546875,0.1574312001466751,0.09373605996370316,0.02251405641436577
1761838401441135000,1.013135009765625,0.18185484409332275,0.08127737790346146,0.023296553641557693
1761838401451204000,1.0232041015625,0.19188404083251953,0.08695176988840103,0.02332371473312378
1761838401461274000,1.033274169921875,0.1961693912744522,0.1121189221739769,0.009954927489161491
1761838401471343000,1.043343017578125,0.1934250146150589,0.11235913634300232,-0.008295983076095581
1761838401481413000,1.0534130859375,0.2098665088415146,0.12505117058753967,-0.013881731778383255
1761838401491482000,1.063482177734375,0.22579912841320038,0.13115113973617554,-0.005009410437196493
1761838401501552000,1.07355224609375,0.2359504997730255,0.13890869915485382,-0.007071753032505512
1761838401511621000,1.08362109375,0.2517470419406891,0.12826405465602875,-0.0072722891345620155
1761838401521691100,1.093691162109375,0.2695236802101135,0.11502616852521896,-0.010259335860610008
1761838401531759900,1.103759765625,0.2806229293346405,0.1044241189956665,-0.009779433719813824
1761838401541830100,1.113830078125,0.2925250232219696,0.0940624326467514,-0.0033648600801825523
1761838401551899100,1.123899169921875,0.3007374107837677,0.08706657588481903,0.008881686255335808
1761838401561969200,1.13396923828125,0.3049159348011017,0.07591640949249268,0.018484728410840034
1761838401572038100,1.1440380859375,0.3010551631450653,0.06882520765066147,0.02399454079568386
1761838401582107100,1.154107177734375,0.29864171147346497,0.05480572208762169,0.027897510677576065
1761838401592177200,1.16417724609375,0.2915811240673065,0.049302831292152405,0.03377990052103996
1761838401602246100,1.17424609375,0.2790050804615021,0.04647763445973396,0.037134625017642975
1761838401612316200,1.184316162109375,0.2670091390609741,0.04081682115793228,0.03878658264875412
1761838401622385200,1.19438525390625,0.25225189328193665,0.0331261083483696,0.03473683074116707
1761838401632455200,1.204455078125,0.2375618815422058,0.03349282592535019,0.016793251037597656
1761838401642524000,1.21452392578125,0.22523050010204315,0.03790975734591484,0.007281019818037748
1761838401652594200,1.22459423828125,0.19839249551296234,0.014542914927005768,-0.012524375692009926
1761838401662663000,1.234662841796875,0.17455938458442688,0.011994972825050354,-0.022187575697898865
1761838401672733200,1.244733154296875,0.14865082502365112,0.00778904277831316,-0.02210555225610733
1761838401682802200,1.25480224609375,0.12192566692829132,0.003066498786211014,-0.013670510612428188
1761838401692872000,1.264871826171875,0.09839663654565811,-0.010657834820449352,-0.0070022218860685825
1761838401702941200,1.274941162109375,0.07684043049812317,-0.023160163313150406,0.0063287061639130116
1761838401713011000,1.285010986328125,0.0671214908361435,-0.01841973513364792,0.02345709316432476
1761838401723080200,1.295080078125,0.05868116766214371,-0.0227532759308815,0.034095726907253265
1761838401733150000,1.30514990234375,0.040794312953948975,-0.015428517945110798,0.0325004905462265
1761838401743219200,1.31521923828125,0.03822939097881317,-0.01772123947739601,0.028711486607789993
1761838401753289000,1.3252890625,0.042709361761808395,-0.02759624272584915,0.019054599106311798
1761838401763358200,1.335358154296875,0.048361267894506454,-0.037987228482961655,0.007687357719987631
1761838401773431300,1.345431396484375,0.061181727796792984,-0.03926261514425278,0.019287554547190666
1761838401783501000,1.3555009765625,0.07242705672979355,-0.03392321616411209,0.028777755796909332
1761838401793570300,1.3655703125,0.08648108690977097,-0.03103182464838028,0.03463857248425484
1761838401803640000,1.37564013671875,0.09329301118850708,-0.020693575963377953,0.04690340906381607
1761838401813709300,1.385709228515625,0.09699001163244247,-0.009947188198566437,0.03841245546936989
1761838401823779000,1.395779052734375,0.10693107545375824,-0.01200143899768591,0.024668879806995392
1761838401833848300,1.405848388671875,0.11224807798862457,-0.016348518431186676,0.0018000486306846142
1761838401843918300,1.41591845703125,0.12066490203142166,-0.017667122185230255,-0.017606567591428757
1761838401853987300,1.4259873046875,0.12169154733419418,-0.01601782627403736,-0.032398562878370285
1761838401864057300,1.436057373046875,0.11671548336744308,-0.015382492914795876,-0.0366334393620491
1761838401874126000,1.4461259765625,0.10336612164974213,-0.010328080505132675,-0.032672520726919174
1761838401884196400,1.4561962890625,0.08549642562866211,-0.008066871203482151,-0.026179933920502663
1761838401894265000,1.46626513671875,0.06991986185312271,0.0052542597986757755,-0.011362106539309025
1761838401904335400,1.47633544921875,0.05195144563913345,0.0127507783472538,-0.003216814249753952
1761838401914404000,1.486404052734375,0.04063061252236366,0.013426422141492367,0.002110839355736971
1761838401924474000,1.49647412109375,0.030709464102983475,0.010022994130849838,-0.0014881235547363758
1761838401934543000,1.506543212890625,0.026564253494143486,0.0011575971730053425,-0.0009392460342496634
1761838401944613000,1.516613037109375,0.026595793664455414,0.0016999468207359314,0.002053417731076479
1761838401954682000,1.52668212890625,0.028182771056890488,-0.007186754606664181,0.005112058483064175
1761838401964751400,1.53675146484375,0.02997945062816143,-0.013627961277961731,0.015292085707187653
1761838401974821400,1.5468212890625,0.03045722097158432,-0.01236269436776638,0.030353594571352005
1761838401984890000,1.55689013671875,0.033171847462654114,-0.003032030537724495,0.057753268629312515
1761838401994960400,1.56696044921875,0.040219902992248535,0.0035284003242850304,0.07983539998531342
1761838402005029000,1.577029052734375,0.04677344113588333,0.01028138492256403,0.09251057356595993
1761838402015099400,1.587099365234375,0.049750056117773056,0.010892846621572971,0.09973892569541931
1761838402025168100,1.597168212890625,0.05352291464805603,0.01964488998055458,0.08097980916500092
1761838402035238100,1.607238037109375,0.053059522062540054,0.01609409786760807,0.05886491760611534
1761838402045307100,1.61730712890625,0.05494849383831024,0.012873057276010513,0.02805989235639572
1761838402055377200,1.627377197265625,0.04974627494812012,0.02037970907986164,-0.003386980853974819
1761838402065446100,1.637446044921875,0.04670047014951706,0.030243108049035072,-0.025915667414665222
1761838402075516200,1.64751611328125,0.036016933619976044,0.04853290319442749,-0.040504466742277145
1761838402085585200,1.657585205078125,0.027340367436408997,0.06138893961906433,-0.04353278875350952
1761838402095655200,1.6676552734375,0.022583162412047386,0.06535492092370987,-0.04387633875012398
1761838402105724200,1.67772412109375,0.014274083077907562,0.06364825367927551,-0.040251974016427994
1761838402115794200,1.687794189453125,0.014931884594261646,0.05886521935462952,-0.03992387279868126
1761838402125863400,1.697863525390625,0.015188143588602543,0.04681362956762314,-0.038909461349248886
1761838402135933200,1.70793310546875,0.012405939400196075,0.032900743186473846,-0.040114011615514755
1761838402146002200,1.718002197265625,0.013597113080322742,0.024070966988801956,-0.03437173739075661
1761838402156071200,1.7280712890625,0.013373141176998615,0.016978435218334198,-0.020164037123322487
1761838402166141200,1.73814111328125,0.015181735157966614,0.017794916406273842,0.00036557530984282494
1761838402176210200,1.748210205078125,0.013384101912379265,0.020529717206954956,0.023077011108398438
1761838402186280200,1.7582802734375,0.006759661715477705,0.020687837153673172,0.04223962873220444
1761838402196349200,1.76834912109375,-0.0021355627104640007,0.02428097277879715,0.05303474888205528
1761838402206419200,1.778419189453125,0.009570576250553131,0.01983417570590973,0.06372595578432083
1761838402216488200,1.78848828125,0.01685512065887451,0.028100628405809402,0.061386365443468094
1761838402226558200,1.79855810546875,0.004134566523134708,0.0331617072224617,0.033419039100408554
1761838402236627200,1.808627197265625,0.0023846037220209837,0.033134810626506805,-0.005733689293265343
1761838402246697200,1.818697265625,0.0056694271042943,0.030892018228769302,-0.04159294441342354
1761838402256766200,1.82876611328125,0.006567445117980242,0.02358590066432953,-0.06392061710357666
1761838402266836200,1.838836181640625,0.008459563367068768,0.026360850781202316,-0.08499956876039505
1761838402276905200,1.8489052734375,0.007317599840462208,0.02469104900956154,-0.09256374835968018
1761838402286975200,1.858975341796875,0.010755416005849838,0.027700353413820267,-0.0927046611905098
1761838402297044200,1.869044189453125,0.013482493348419666,0.033940672874450684,-0.08602279424667358
1761838402307114200,1.8791142578125,0.013150964863598347,0.04759151116013527,-0.067132867872715
1761838402317183200,1.889183349609375,0.011268110014498234,0.034629374742507935,-0.05180957168340683
1761838402327253000,1.8992529296875,0.014696946367621422,0.034774359315633774,-0.03869650140404701
1761838402337322200,1.909322265625,0.017133738845586777,0.034118689596652985,-0.029209524393081665
1761838402347392300,1.919392333984375,0.024105524644255638,0.032463569194078445,-0.020990589633584023
1761838402357461200,1.929461181640625,0.028124766424298286,0.021791748702526093,-0.02031894028186798
1761838402367531300,1.93953125,0.032472580671310425,0.00038178544491529465,-0.019659023731946945
1761838402377600300,1.949600341796875,0.03275886923074722,-0.009639156982302666,-0.009047657251358032
1761838402387670300,1.959670166015625,0.025605613365769386,-0.009490765631198883,-0.002302645705640316
1761838402397739300,1.9697392578125,0.014153488911688328,-0.010164013132452965,0.0053438227623701096
1761838402407808300,1.979808349609375,0.0034534400328993797,-0.012478834018111229,0.013269656337797642
1761838402417878300,1.989878173828125,-0.007529435679316521,-0.005829718895256519,0.021481245756149292
1761838402427947300,1.999947265625,-0.03188304230570793,-0.01323225349187851,0.037245817482471466
1761838402438017000,2.01001708984375,-0.06103134527802467,-0.021466748788952827,0.0379805825650692
1761838402448086300,2.020086181640625,-0.07761227339506149,-0.0302019864320755,0.03712741285562515
1761838402458156000,2.030156005859375,-0.09754016995429993,-0.03597385808825493,0.04113519936800003
1761838402468225300,2.040225341796875,-0.11593884974718094,-0.04140355437994003,0.04098110646009445
1761838402478295300,2.05029541015625,-0.1235504299402237,-0.04260250926017761,0.04825446754693985
1761838402488364300,2.0603642578125,-0.13341768085956573,-0.041704703122377396,0.058282773941755295
1761838402498434300,2.070434326171875,-0.13620281219482422,-0.04702809453010559,0.05821433290839195
1761838402508503300,2.08050341796875,-0.13677994906902313,-0.057012930512428284,0.051182057708501816
1761838402518573300,2.0905732421875,-0.1377040594816208,-0.06450067460536957,0.03856267035007477
1761838402528642300,2.100642333984375,-0.14058047533035278,-0.06850025057792664,0.02909964881837368
1761838402538712300,2.11071240234375,-0.13880734145641327,-0.06051688641309738,0.026489216834306717
1761838402548781000,2.120781005859375,-0.1338585764169693,-0.05532754585146904,0.02384357340633869
1761838402558851300,2.130851318359375,-0.12622596323490143,-0.046691179275512695,0.024785000830888748
1761838402568920000,2.140920166015625,-0.11983264982700348,-0.03790288418531418,0.029747873544692993
1761838402578990300,2.150990234375,-0.10849983245134354,-0.03444290533661842,0.027057815343141556
1761838402589059000,2.16105908203125,-0.0929473415017128,-0.03138076886534691,0.01861627586185932
1761838402599129000,2.171129150390625,-0.07682749629020691,-0.032504621893167496,0.008628621697425842
1761838402609198000,2.181197998046875,-0.05864492803812027,-0.03933379799127579,-0.004893195815384388
1761838402619268000,2.19126806640625,-0.03602324053645134,-0.044430822134017944,-0.018450550734996796
1761838402629337300,2.20133740234375,-0.020577378571033478,-0.05098586156964302,-0.03300468996167183
1761838402639407000,2.211406982421875,-0.006097506731748581,-0.061472322791814804,-0.04432658478617668
1761838402649476400,2.221476318359375,0.008036108687520027,-0.0802357941865921,-0.05130787938833237
1761838402659546000,2.231546142578125,0.016578197479248047,-0.0930274948477745,-0.048487588763237
1761838402669615400,2.241615478515625,0.019002404063940048,-0.1095971092581749,-0.038316965103149414
1761838402679684000,2.25168408203125,0.012073924764990807,-0.10759547352790833,-0.024553216993808746
1761838402689754400,2.26175439453125,0.0029928863514214754,-0.10447433590888977,-0.010061927139759064
1761838402699823000,2.271822998046875,-0.009093870408833027,-0.10255366563796997,0.009195390157401562
1761838402709893000,2.28189306640625,-0.023826226592063904,-0.09543514996767044,0.021079014986753464
1761838402719962000,2.291962158203125,-0.037925004959106445,-0.09722559154033661,0.0372617170214653
1761838402730032000,2.3020322265625,-0.04505529999732971,-0.096761554479599,0.04714209958910942
1761838402740101000,2.31210107421875,-0.05371803045272827,-0.10278908163309097,0.05651269853115082
1761838402750171100,2.322171142578125,-0.0616726353764534,-0.1016075536608696,0.06445271521806717
1761838402760240400,2.332240478515625,-0.06651107221841812,-0.10488377511501312,0.0731990709900856
1761838402770306000,2.34230615234375,-0.07572101056575775,-0.10792993754148483,0.07544490694999695
1761838402780375300,2.352375244140625,-0.0753694698214531,-0.10653097927570343,0.065524622797966
1761838402790445300,2.3624453125,-0.07971761375665665,-0.10387687385082245,0.054410990327596664
1761838402800514300,2.372514404296875,-0.07789361476898193,-0.1011338159441948,0.042254723608493805
1761838402810584300,2.382584228515625,-0.07589289546012878,-0.0942569151520729,0.0377190001308918
1761838402820653300,2.3926533203125,-0.07605108618736267,-0.09257326275110245,0.031483475118875504
1761838402830723300,2.402723388671875,-0.06517919898033142,-0.08495954424142838,0.025392040610313416
1761838402840792000,2.4127919921875,-0.05927817150950432,-0.0810026228427887,0.023203454911708832
1761838402850862300,2.4228623046875,-0.05118353292346001,-0.07986433058977127,0.01066092774271965
1761838402860931000,2.43293115234375,-0.03623601049184799,-0.08767751604318619,0.0011965855956077576
1761838402871001300,2.44300146484375,-0.02446049265563488,-0.09753689914941788,-0.015674332156777382
1761838402881070000,2.453070068359375,-0.013849128037691116,-0.1051199808716774,-0.030844762921333313
1761838402891140000,2.46314013671875,-0.010000849142670631,-0.10885676741600037,-0.03730137646198273
1761838402901209000,2.473208984375,-0.00521035585552454,-0.11205469071865082,-0.039208732545375824
1761838402911279000,2.483279052734375,-0.0035505578853189945,-0.10760335624217987,-0.02866307646036148
1761838402921348000,2.49334814453125,-0.006011318881064653,-0.1024400144815445,-0.005425132345408201
1761838402931418000,2.503418212890625,-0.00905032642185688,-0.13203378021717072,0.004207288846373558
1761838402941487400,2.5134873046875,-0.01760013774037361,-0.08983065187931061,0.03574151173233986
1761838402951557000,2.52355712890625,-0.027249323204159737,-0.0646064281463623,0.06819859147071838
1761838402961626400,2.53362646484375,-0.03135298565030098,-0.06205325573682785,0.08157777786254883
1761838402971695000,2.543695068359375,-0.03389255702495575,-0.05858038365840912,0.07566333562135696
1761838402981765400,2.553765380859375,-0.0379410944879055,-0.04787660390138626,0.06602828949689865
1761838402991834000,2.563834228515625,-0.038329221308231354,-0.04056086391210556,0.04462301358580589
1761838403001904000,2.573904052734375,-0.03625834733247757,-0.034759171307086945,0.010637352243065834
1761838403011973000,2.58397314453125,-0.040947750210762024,-0.03322691470384598,-0.016562912613153458
1761838403022043100,2.594043212890625,-0.04188065975904465,-0.0238491278141737,-0.034109681844711304
1761838403032112000,2.604112060546875,-0.04764847084879875,-0.006270654499530792,-0.046117063611745834
1761838403042182100,2.61418212890625,-0.04581302031874657,-0.0011169053614139557,-0.047380201518535614
1761838403052251100,2.624251220703125,-0.047666534781455994,0.01570352353155613,-0.04073366895318031
1761838403062321200,2.634321044921875,-0.04606704041361809,0.01913580484688282,-0.04083007574081421
1761838403072390400,2.644390380859375,-0.04131680727005005,0.020896252244710922,-0.048765044659376144
1761838403082460200,2.654460205078125,-0.036712199449539185,0.012271604500710964,-0.05210438370704651
1761838403092529400,2.664529296875,-0.03686351329088211,0.011088993400335312,-0.05369596928358078
1761838403102599200,2.67459912109375,-0.03728189691901207,0.006533123552799225,-0.05645926296710968
1761838403112668200,2.684668212890625,-0.03924188390374184,0.004858546890318394,-0.05387479439377785
1761838403122738200,2.69473828125,-0.04401000961661339,0.006417294964194298,-0.04384107142686844
1761838403132807200,2.70480712890625,-0.05206373333930969,0.010985882952809334,-0.03142358362674713
1761838403142877200,2.714877197265625,-0.057961300015449524,0.011906538158655167,-0.01800418086349964
1761838403152946200,2.7249462890625,-0.060267865657806396,0.014196109026670456,-0.012482625432312489
1761838403163016200,2.73501611328125,-0.06583600491285324,0.006153362803161144,-0.010105487890541553
1761838403173085200,2.745085205078125,-0.06307877600193024,0.0050721843726933,-0.009714500978589058
1761838403183155200,2.7551552734375,-0.06707751005887985,0.0009357626549899578,-0.004579926375299692
1761838403193224200,2.76522412109375,-0.06175640597939491,0.0010639899410307407,-0.0012122902553528547
1761838403203294200,2.775294189453125,-0.056359775364398956,0.003912507090717554,0.004922034684568644
1761838403213363200,2.78536328125,-0.05186878889799118,-0.006844778545200825,0.007933143526315689
1761838403223433200,2.79543310546875,-0.03621739149093628,-0.006132915616035461,0.014106085523962975
1761838403233502200,2.805502197265625,-0.0293713565915823,0.004710591398179531,0.024699700996279716
1761838403243572200,2.815572265625,-0.01992965117096901,0.00423681503161788,0.028257150202989578
1761838403253641200,2.82564111328125,-0.004384069703519344,0.003729625605046749,0.03610050678253174
1761838403263711200,2.835711181640625,0.0049383253790438175,0.019027888774871826,0.038371916860342026
1761838403273780200,2.8457802734375,0.013404695317149162,0.007775961421430111,0.03931928426027298
1761838403283850200,2.855850341796875,0.03306122124195099,0.008003661409020424,0.024838613346219063
1761838403293919200,2.865919189453125,0.04183267429471016,0.006856865249574184,0.009941942989826202
1761838403303989200,2.8759892578125,0.04755287989974022,0.012778935953974724,0.002633163705468178
1761838403314058200,2.886058349609375,0.04972474277019501,0.01490313932299614,-0.0012965616770088673
1761838403324128300,2.896128173828125,0.04890529066324234,0.018084552139043808,-0.008224775083363056
1761838403334197200,2.906197265625,0.048984918743371964,0.009290527552366257,-0.004038818646222353
1761838403344267000,2.91626708984375,0.05277113616466522,0.013636806979775429,-0.005049222148954868
1761838403354336300,2.926336181640625,0.04838712885975838,0.013426273129880428,-0.0034631246235221624
1761838403364406000,2.936406005859375,0.04155745357275009,0.025461098179221153,-0.0014005063567310572
1761838403374475300,2.946475341796875,0.0401962473988533,0.025726333260536194,-0.0019627101719379425
1761838403384544300,2.956544189453125,0.03953445330262184,0.022410433739423752,-0.0037512890994548798
1761838403394614300,2.9666142578125,0.04210306704044342,0.01681118831038475,-0.01651419885456562
1761838403404683000,2.97668310546875,0.04292332008481026,0.009311459958553314,-0.022550785914063454
1761838403414753300,2.986753173828125,0.0469970703125,-0.0018806466832756996,-0.01589708775281906
1761838403424822000,2.996822021484375,0.04806872829794884,-0.004131549969315529,-0.00042891595512628555
1761838403434892300,3.006892333984375,0.04955967515707016,-0.010785277001559734,0.020643705502152443
1761838403444961300,3.016961181640625,0.04756923019886017,-0.008337299339473248,0.043531712144613266
1761838403455031000,3.027031005859375,0.04566372558474541,-0.011164888739585876,0.06182636320590973
1761838403465100300,3.037100341796875,0.04108148813247681,-0.013638166710734367,0.0802069678902626
1761838403475170000,3.047170166015625,0.03790237754583359,-0.010829401202499866,0.09390690922737122
1761838403485239300,3.0572392578125,0.03155846148729324,-0.001509934663772583,0.09683319181203842
1761838403495309000,3.06730908203125,0.024894362315535545,-0.00476422905921936,0.08452489227056503
1761838403505378300,3.07737841796875,0.021046360954642296,-0.0054563842713832855,0.07227541506290436
1761838403515448000,3.087447998046875,0.02087884396314621,-0.008753694593906403,0.05435926839709282
1761838403525517300,3.097517333984375,0.022006958723068237,-0.0095856674015522,0.03926633298397064
1761838403535587300,3.10758740234375,0.020762968808412552,-0.007126509211957455,0.022966306656599045
1761838403545656300,3.11765625,0.021193068474531174,-0.0046295300126075745,0.012995963916182518
1761838403555726300,3.127726318359375,0.014125451445579529,0.002712726127356291,0.011070983484387398
1761838403565795000,3.137795166015625,0.01070435531437397,0.016537461429834366,0.016720615327358246
1761838403575865300,3.147865234375,0.009182890877127647,0.02793925255537033,0.015472391620278358
1761838403585934000,3.15793408203125,0.0033234041184186935,0.03180110454559326,0.006863722112029791
1761838403596004400,3.16800439453125,0.004072718322277069,0.038148730993270874,-0.00469400268048048
1761838403606073000,3.178072998046875,0.005651174113154411,0.04086887836456299,-0.015950651839375496
1761838403616143000,3.18814306640625,0.01316183153539896,0.033495549112558365,-0.022434961050748825
1761838403626212000,3.198212158203125,0.022229095920920372,0.017961066216230392,-0.017672963440418243
1761838403636282000,3.2082822265625,0.02496512420475483,-0.003216891549527645,-0.012577387504279613
1761838403646351000,3.21835107421875,0.02190248854458332,-0.019268296658992767,-0.009020203724503517
1761838403656421000,3.228421142578125,0.022423721849918365,-0.028647299855947495,0.005010984372347593
1761838403666490400,3.238490478515625,0.012988408096134663,-0.019936099648475647,0.022500228136777878
