time,seconds_elapsed,z,y,x
1761838403672786200,3.2447861328125,-1.001007080078125,-0.1119842529296875,-0.09893798828125
1761838403682855200,3.254855224609375,-0.9977569580078125,-0.108673095703125,-0.0958251953125
1761838403692925200,3.26492529296875,-0.9963226318359375,-0.1095428466796875,-0.0898284912109375
1761838403702994200,3.274994140625,-0.9908447265625,-0.113739013671875,-0.0873260498046875
1761838403713064200,3.285064208984375,-0.983367919921875,-0.1162567138671875,-0.088134765625
1761838403723133400,3.295133544921875,-0.9761199951171875,-0.1178436279296875,-0.0890655517578125
1761838403733203200,3.305203125,-0.9721221923828125,-0.118133544921875,-0.092681884765625
1761838403743272200,3.315272216796875,-0.96881103515625,-0.116485595703125,-0.097381591796875
1761838403753342200,3.32534228515625,-0.9698486328125,-0.1160736083984375,-0.098663330078125
1761838403763411200,3.3354111328125,-0.9709625244140625,-0.1160430908203125,-0.098663330078125
1761838403773481200,3.345481201171875,-0.977264404296875,-0.114990234375,-0.094024658203125
1761838403783550000,3.355550048828125,-0.9863433837890625,-0.116241455078125,-0.0901641845703125
1761838403793620200,3.3656201171875,-0.988800048828125,-0.115203857421875,-0.0882568359375
1761838403803689000,3.37568896484375,-0.991241455078125,-0.111328125,-0.0872650146484375
1761838403813759000,3.385759033203125,-0.9926910400390625,-0.1123046875,-0.0858001708984375
1761838403823828000,3.395827880859375,-0.9925384521484375,-0.1163787841796875,-0.08441162109375
1761838403833897200,3.405897216796875,-0.98883056640625,-0.1200714111328125,-0.0865631103515625
1761838403843967000,3.415967041015625,-0.9868621826171875,-0.1219482421875,-0.08990478515625
1761838403854036000,3.426035888671875,-0.98687744140625,-0.1240386962890625,-0.0904998779296875
1761838403864106000,3.43610595703125,-0.9888458251953125,-0.124298095703125,-0.0932769775390625
1761838403874175000,3.446175048828125,-0.9910888671875,-0.1230621337890625,-0.096038818359375
1761838403884245200,3.456245361328125,-0.9940338134765625,-0.1215057373046875,-0.0968780517578125
1761838403894314000,3.46631396484375,-0.997314453125,-0.1224365234375,-0.097381591796875
1761838403904384300,3.47638427734375,-0.9988861083984375,-0.1215057373046875,-0.0968170166015625
1761838403914453000,3.486452880859375,-0.9970703125,-0.1185455322265625,-0.09619140625
1761838403924523000,3.49652294921875,-0.99493408203125,-0.115386962890625,-0.0923614501953125
1761838403934592000,3.506592041015625,-0.9951934814453125,-0.1135101318359375,-0.08758544921875
1761838403944662000,3.516662109375,-0.9942474365234375,-0.1136474609375,-0.087677001953125
1761838403954731000,3.52673095703125,-0.99261474609375,-0.1160125732421875,-0.08990478515625
1761838403964801000,3.536801025390625,-0.991363525390625,-0.1175994873046875,-0.090057373046875
1761838403974870000,3.5468701171875,-0.9909210205078125,-0.1201934814453125,-0.0900421142578125
1761838403984940000,3.55693994140625,-0.9879302978515625,-0.1215362548828125,-0.0904998779296875
1761838403995009000,3.567009033203125,-0.986846923828125,-0.1237945556640625,-0.0925140380859375
1761838404005079000,3.5770791015625,-0.98333740234375,-0.1240692138671875,-0.0937042236328125
1761838404015148300,3.587148193359375,-0.9802398681640625,-0.1262054443359375,-0.09490966796875
1761838404025218000,3.597218017578125,-0.9792633056640625,-0.1270751953125,-0.0941925048828125
1761838404035287000,3.607287109375,-0.9784088134765625,-0.1280975341796875,-0.0909271240234375
1761838404045357000,3.617357177734375,-0.9858245849609375,-0.1282806396484375,-0.085662841796875
1761838404055426000,3.627426025390625,-0.9844512939453125,-0.12371826171875,-0.084716796875
1761838404065496000,3.63749609375,-0.9824371337890625,-0.1201324462890625,-0.0864105224609375
1761838404075565000,3.64756494140625,-0.989532470703125,-0.120330810546875,-0.0846710205078125
1761838404085635000,3.657635009765625,-0.9925079345703125,-0.122833251953125,-0.0867462158203125
1761838404095704000,3.6677041015625,-0.9916839599609375,-0.1219635009765625,-0.08868408203125
1761838404105773800,3.67777392578125,-0.9924468994140625,-0.1221771240234375,-0.0894622802734375
1761838404115843000,3.687843017578125,-0.9918060302734375,-0.1200408935546875,-0.0908203125
1761838404125913000,3.6979130859375,-0.9980010986328125,-0.1150360107421875,-0.09063720703125
1761838404135982000,3.707982177734375,-1.0047149658203125,-0.114898681640625,-0.0902252197265625
1761838404146052000,3.718052001953125,-1.008392333984375,-0.1189117431640625,-0.0934295654296875
1761838404156121000,3.72812109375,-1.0058746337890625,-0.1183929443359375,-0.0945892333984375
1761838404166191000,3.738191162109375,-0.9998779296875,-0.1142425537109375,-0.0966033935546875
1761838404176260000,3.748260009765625,-0.99560546875,-0.1160736083984375,-0.094573974609375
1761838404186330000,3.758330078125,-0.9906158447265625,-0.1215057373046875,-0.092193603515625
1761838404196398800,3.76839892578125,-0.9832611083984375,-0.1247406005859375,-0.0898895263671875
1761838404206469000,3.77846923828125,-0.9752044677734375,-0.1267547607421875,-0.087982177734375
1761838404216537900,3.788537841796875,-0.9744415283203125,-0.127105712890625,-0.0877532958984375
1761838404226608000,3.798608154296875,-0.9777069091796875,-0.1248016357421875,-0.0859527587890625
1761838404236676900,3.8086767578125,-0.9785308837890625,-0.12469482421875,-0.0866851806640625
1761838404246747100,3.8187470703125,-0.9832763671875,-0.123504638671875,-0.0873870849609375
1761838404256816000,3.828816162109375,-0.9873504638671875,-0.1212005615234375,-0.0861968994140625
1761838404266886000,3.838885986328125,-0.9882354736328125,-0.1202545166015625,-0.0878753662109375
1761838404276955100,3.848955078125,-0.9931640625,-0.1188812255859375,-0.08929443359375
1761838404287025000,3.85902490234375,-0.99273681640625,-0.1197967529296875,-0.09136962890625
1761838404297094100,3.86909423828125,-0.994903564453125,-0.1212615966796875,-0.093475341796875
1761838404307164000,3.879163818359375,-0.997589111328125,-0.1190948486328125,-0.0925750732421875
1761838404317233200,3.889233154296875,-0.9965057373046875,-0.1187896728515625,-0.090362548828125
1761838404327303000,3.899302978515625,-0.9938201904296875,-0.115631103515625,-0.087860107421875
1761838404337372200,3.9093720703125,-0.9925079345703125,-0.115814208984375,-0.0845794677734375
1761838404347442200,3.919442138671875,-0.9896392822265625,-0.1193389892578125,-0.0839691162109375
1761838404357511200,3.92951123046875,-0.98822021484375,-0.121337890625,-0.0855712890625
1761838404367581200,3.939581298828125,-0.984649658203125,-0.1225433349609375,-0.0879058837890625
1761838404377650000,3.94964990234375,-0.982086181640625,-0.1217498779296875,-0.090423583984375
1761838404387720200,3.95972021484375,-0.97900390625,-0.1207122802734375,-0.0928955078125
1761838404397789000,3.969788818359375,-0.97869873046875,-0.12030029296875,-0.095184326171875
1761838404407859200,3.979859130859375,-0.9829559326171875,-0.1222686767578125,-0.0973358154296875
1761838404417928000,3.989927978515625,-0.9857330322265625,-0.1219635009765625,-0.0980072021484375
1761838404427998000,3.999998046875,-0.9896392822265625,-0.12054443359375,-0.097076416015625
1761838404438067000,4.01006689453125,-0.990081787109375,-0.113525390625,-0.0990447998046875
1761838404448135200,4.02013525390625,-0.9906158447265625,-0.11187744140625,-0.0988311767578125
1761838404458204000,4.030203857421875,-0.9928436279296875,-0.1165618896484375,-0.09808349609375
1761838404468273200,4.040273193359375,-0.9944000244140625,-0.1166534423828125,-0.0964508056640625
1761838404478343000,4.050343017578125,-0.9932861328125,-0.11773681640625,-0.09344482421875
1761838404488413200,4.0604130859375,-0.9904937744140625,-0.1194915771484375,-0.090972900390625
1761838404498482000,4.07048193359375,-0.990478515625,-0.1214752197265625,-0.0884857177734375
1761838404508551200,4.08055126953125,-0.9871368408203125,-0.1260986328125,-0.0902252197265625
1761838404518621000,4.090620849609375,-0.9823760986328125,-0.1302642822265625,-0.092132568359375
1761838404528690200,4.100690185546875,-0.9823760986328125,-0.1333770751953125,-0.0897979736328125
1761838404538760000,4.110760009765625,-0.9835968017578125,-0.135406494140625,-0.088531494140625
1761838404548829200,4.1208291015625,-0.9858856201171875,-0.1331329345703125,-0.0846405029296875
1761838404558899000,4.13089892578125,-0.9901123046875,-0.1297760009765625,-0.0819244384765625
1761838404568968000,4.140968017578125,-0.99639892578125,-0.1285552978515625,-0.0805816650390625
1761838404579038200,4.1510380859375,-0.9998626708984375,-0.130218505859375,-0.0828399658203125
1761838404589107000,4.16110693359375,-1.001251220703125,-0.128204345703125,-0.0860748291015625
1761838404599177200,4.17117724609375,-0.9994049072265625,-0.12347412109375,-0.089141845703125
1761838404609246000,4.181245849609375,-0.996429443359375,-0.12322998046875,-0.0925445556640625
1761838404619316200,4.191316162109375,-0.994720458984375,-0.1254119873046875,-0.0947418212890625
1761838404629385000,4.201385009765625,-0.9951629638671875,-0.12567138671875,-0.0955047607421875
1761838404639455000,4.211455078125,-0.9896392822265625,-0.1251678466796875,-0.096221923828125
1761838404649524000,4.22152392578125,-0.989501953125,-0.1233673095703125,-0.0980224609375
1761838404659594000,4.231593994140625,-0.9857940673828125,-0.1237335205078125,-0.099334716796875
1761838404669663000,4.2416630859375,-0.9857025146484375,-0.1252899169921875,-0.0974273681640625
1761838404679733000,4.25173291015625,-0.9824066162109375,-0.126800537109375,-0.095550537109375
1761838404689802000,4.261802001953125,-0.979400634765625,-0.1291656494140625,-0.094757080078125
1761838404699872000,4.2718720703125,-0.978363037109375,-0.130950927734375,-0.09307861328125
1761838404709941200,4.281941162109375,-0.9730072021484375,-0.1284637451171875,-0.0906829833984375
1761838404720011000,4.292010986328125,-0.97198486328125,-0.128692626953125,-0.087127685546875
1761838404730080000,4.302080078125,-0.97198486328125,-0.132537841796875,-0.0853118896484375
1761838404740150000,4.31214990234375,-0.973388671875,-0.1342315673828125,-0.0808563232421875
1761838404750219000,4.322218994140625,-0.9798126220703125,-0.1365966796875,-0.07733154296875
1761838404760289000,4.3322890625,-0.9837188720703125,-0.134979248046875,-0.07562255859375
1761838404770358000,4.34235791015625,-0.987579345703125,-0.1316375732421875,-0.0761871337890625
1761838404780432000,4.352431884765625,-0.992462158203125,-0.135772705078125,-0.0839385986328125
1761838404790500900,4.3625009765625,-0.9955902099609375,-0.1437530517578125,-0.0901031494140625
1761838404800571000,4.37257080078125,-0.99798583984375,-0.142364501953125,-0.0945281982421875
1761838404810640000,4.382639892578125,-0.994781494140625,-0.1385040283203125,-0.0987548828125
1761838404820710000,4.3927099609375,-0.9922027587890625,-0.1363525390625,-0.099578857421875
1761838404830779000,4.40277880859375,-0.9892425537109375,-0.13482666015625,-0.096649169921875
1761838404840849000,4.412848876953125,-0.9908599853515625,-0.1380615234375,-0.0953826904296875
1761838404850918000,4.42291796875,-0.9868621826171875,-0.1416473388671875,-0.09661865234375
1761838404860988000,4.43298779296875,-0.98272705078125,-0.1437530517578125,-0.0950927734375
1761838404871057200,4.44305712890625,-0.979705810546875,-0.1439361572265625,-0.0941619873046875
1761838404881127000,4.453126953125,-0.9743499755859375,-0.1431427001953125,-0.0904541015625
1761838404891196000,4.46319580078125,-0.9749908447265625,-0.141387939453125,-0.085723876953125
1761838404901266000,4.473265869140625,-0.976959228515625,-0.1420135498046875,-0.0844268798828125
1761838404911335000,4.4833349609375,-0.97894287109375,-0.14208984375,-0.0837249755859375
1761838404921405000,4.493405029296875,-0.9832611083984375,-0.14093017578125,-0.082122802734375
1761838404931474000,4.503473876953125,-0.9884490966796875,-0.137298583984375,-0.08203125
1761838404941544000,4.5135439453125,-0.9913787841796875,-0.1348114013671875,-0.084747314453125
1761838404951613000,4.523613037109375,-0.9938201904296875,-0.13421630859375,-0.0845794677734375
1761838404961683000,4.533682861328125,-0.9978790283203125,-0.1355743408203125,-0.084869384765625
1761838404971752000,4.543751953125,-0.9938812255859375,-0.1367950439453125,-0.0872039794921875
1761838404981822000,4.553822021484375,-0.9910125732421875,-0.1379241943359375,-0.0868682861328125
1761838404991891000,4.563890869140625,-0.9887237548828125,-0.1352691650390625,-0.0845489501953125
1761838405001961000,4.5739609375,-0.9846954345703125,-0.13470458984375,-0.08685302734375
1761838405012030000,4.584030029296875,-0.9801177978515625,-0.136016845703125,-0.0897064208984375
1761838405022100000,4.594099853515625,-0.97943115234375,-0.1359405517578125,-0.091552734375
1761838405032169000,4.6041689453125,-0.9780120849609375,-0.13690185546875,-0.0929412841796875
1761838405042239000,4.614239013671875,-0.9700164794921875,-0.1342620849609375,-0.0982666015625
1761838405052308000,4.624307861328125,-0.9828643798828125,-0.134368896484375,-0.0917816162109375
1761838405062378000,4.6343779296875,-0.9810638427734375,-0.131378173828125,-0.0887603759765625
1761838405072448000,4.644447998046875,-0.9795989990234375,-0.1271209716796875,-0.0937652587890625
1761838405082517000,4.65451708984375,-0.983642578125,-0.127471923828125,-0.0963592529296875
1761838405092587000,4.6645869140625,-0.988006591796875,-0.127471923828125,-0.0952911376953125
1761838405102656000,4.674656005859375,-0.9922027587890625,-0.1249237060546875,-0.092559814453125
1761838405112726000,4.68472607421875,-0.99481201171875,-0.1253204345703125,-0.090545654296875
1761838405122794800,4.694794677734375,-0.998260498046875,-0.1277313232421875,-0.089080810546875
1761838405132865000,4.704864990234375,-0.9966888427734375,-0.13116455078125,-0.086822509765625
1761838405142933800,4.714933837890625,-1.0004425048828125,-0.1317138671875,-0.086151123046875
1761838405153004000,4.725004150390625,-1.00640869140625,-0.1304473876953125,-0.078399658203125
1761838405163072800,4.73507275390625,-0.99951171875,-0.1361083984375,-0.0809478759765625
1761838405173142800,4.745142822265625,-0.9976806640625,-0.137786865234375,-0.08367919921875
1761838405183211800,4.755211669921875,-0.99822998046875,-0.13909912109375,-0.0821685791015625
1761838405193281800,4.76528173828125,-0.998748779296875,-0.1373748779296875,-0.08050537109375
1761838405203351000,4.77535107421875,-0.9995880126953125,-0.135772705078125,-0.0820770263671875
1761838405213420800,4.7854208984375,-1.0024871826171875,-0.134429931640625,-0.08319091796875
1761838405223490000,4.795489990234375,-1.0056304931640625,-0.132568359375,-0.0881500244140625
1761838405233559800,4.805559814453125,-0.9945526123046875,-0.1233978271484375,-0.088226318359375
1761838405243629000,4.815629150390625,-0.9979400634765625,-0.1257781982421875,-0.084564208984375
1761838405253698800,4.82569873046875,-0.9954986572265625,-0.1261138916015625,-0.0837860107421875
1761838405263768000,4.83576806640625,-0.9879302978515625,-0.12353515625,-0.0860137939453125
1761838405273837800,4.845837890625,-0.9888458251953125,-0.1183319091796875,-0.0870819091796875
1761838405283906800,4.85590673828125,-0.995758056640625,-0.1154327392578125,-0.085784912109375
1761838405293977000,4.86597705078125,-1.000152587890625,-0.112274169921875,-0.091339111328125
1761838405304045800,4.8760458984375,-1.0016632080078125,-0.10711669921875,-0.0996246337890625
1761838405314116000,4.8861162109375,-0.9968719482421875,-0.10430908203125,-0.10589599609375
1761838405324184800,4.896184814453125,-0.9894256591796875,-0.1043243408203125,-0.109832763671875
1761838405334255000,4.906255126953125,-0.9813232421875,-0.1089630126953125,-0.110443115234375
1761838405344323800,4.91632373046875,-0.969696044921875,-0.1180877685546875,-0.1107025146484375
1761838405354393900,4.926393798828125,-0.9563446044921875,-0.123046875,-0.10772705078125
1761838405364462800,4.936462890625,-0.9502105712890625,-0.127197265625,-0.1008148193359375
1761838405374532900,4.946532958984375,-0.9464569091796875,-0.1285858154296875,-0.0943450927734375
1761838405384601900,4.956601806640625,-0.9476165771484375,-0.1279754638671875,-0.09088134765625
1761838405394671900,4.966671875,-0.9526824951171875,-0.1274261474609375,-0.088897705078125
1761838405404740900,4.976740966796875,-0.9610748291015625,-0.1273956298828125,-0.0884552001953125
1761838405414811000,4.986810791015625,-0.973114013671875,-0.1278076171875,-0.0908050537109375
1761838405424880000,4.996880126953125,-0.97894287109375,-0.12481689453125,-0.09381103515625
1761838405434950000,5.006949951171875,-0.9899139404296875,-0.1229095458984375,-0.0934600830078125
1761838405445019000,5.017018798828125,-0.9952545166015625,-0.1229705810546875,-0.09808349609375
1761838405455089000,5.0270888671875,-0.9979705810546875,-0.1218109130859375,-0.09906005859375
1761838405465158000,5.037157958984375,-1.003143310546875,-0.124786376953125,-0.099029541015625
1761838405475228000,5.047227783203125,-0.9996490478515625,-0.128936767578125,-0.098297119140625
1761838405485297000,5.057296875,-0.9999847412109375,-0.130523681640625,-0.095306396484375
1761838405495367000,5.067366943359375,-0.99957275390625,-0.1311492919921875,-0.09173583984375
1761838405505436000,5.077435791015625,-1,-0.1309967041015625,-0.0893707275390625
1761838405515506000,5.087505859375,-1.003082275390625,-0.1305084228515625,-0.0860137939453125
1761838405525575000,5.097574951171875,-1.006622314453125,-0.1293792724609375,-0.0830841064453125
1761838405535645000,5.10764501953125,-1.0102386474609375,-0.1266326904296875,-0.0800933837890625
1761838405545714000,5.1177138671875,-1.012664794921875,-0.123687744140625,-0.0798492431640625
1761838405555784000,5.127783935546875,-1.0084075927734375,-0.1218719482421875,-0.0840301513671875
1761838405565853000,5.13785302734375,-0.9974212646484375,-0.123779296875,-0.089630126953125
1761838405575923000,5.1479228515625,-0.99005126953125,-0.125946044921875,-0.0919189453125
1761838405585992000,5.157991943359375,-0.9825439453125,-0.129058837890625,-0.0941314697265625
1761838405596062000,5.16806201171875,-0.97552490234375,-0.127593994140625,-0.0942535400390625
1761838405606131000,5.178130859375,-0.9754791259765625,-0.12384033203125,-0.092681884765625
1761838405616201000,5.188200927734375,-0.9786224365234375,-0.11968994140625,-0.091827392578125
1761838405626269700,5.198269775390625,-0.9861907958984375,-0.117218017578125,-0.0920257568359375
1761838405636340000,5.208340087890625,-0.9960784912109375,-0.1134796142578125,-0.091461181640625
1761838405646409000,5.218408935546875,-1.003570556640625,-0.1140289306640625,-0.0923004150390625
1761838405656479000,5.22847900390625,-0.99945068359375,-0.1205291748046875,-0.097686767578125
1761838405666548000,5.2385478515625,-1.00787353515625,-0.1231536865234375,-0.0922698974609375
1761838405676618000,5.248617919921875,-1.0003204345703125,-0.120330810546875,-0.090576171875
1761838405686687000,5.25868701171875,-0.987548828125,-0.1191864013671875,-0.096710205078125
1761838405696756700,5.2687568359375,-0.9791717529296875,-0.1208343505859375,-0.1019134521484375
1761838405706826000,5.278825927734375,-0.9731292724609375,-0.12091064453125,-0.10418701171875
1761838405716895700,5.288895751953125,-0.9688873291015625,-0.122650146484375,-0.1034393310546875
1761838405726965000,5.298965087890625,-0.9680633544921875,-0.1226959228515625,-0.1011199951171875
1761838405737035000,5.309034912109375,-0.9675140380859375,-0.1199493408203125,-0.0973968505859375
1761838405747104800,5.319104736328125,-0.96905517578125,-0.1192779541015625,-0.0985260009765625
1761838405757174000,5.329174072265625,-0.97979736328125,-0.1156768798828125,-0.10687255859375
1761838405767243800,5.339243896484375,-0.9862060546875,-0.1132354736328125,-0.0929107666015625
1761838405777313500,5.3493134765625,-0.9911346435546875,-0.1140289306640625,-0.0923614501953125
1761838405787382300,5.35938232421875,-0.9901275634765625,-0.110443115234375,-0.0972137451171875
1761838405797452500,5.36945263671875,-0.9956512451171875,-0.11700439453125,-0.1010284423828125
1761838405807521300,5.379521240234375,-0.996337890625,-0.116851806640625,-0.103668212890625
1761838405817591600,5.389591552734375,-0.996917724609375,-0.1132354736328125,-0.1044158935546875
1761838405827661600,5.39966162109375,-0.9958953857421875,-0.1138153076171875,-0.1024627685546875
1761838405837730300,5.409730224609375,-0.9942474365234375,-0.11883544921875,-0.10211181640625
1761838405847800600,5.419800537109375,-0.9945220947265625,-0.1194610595703125,-0.097686767578125
1761838405857869300,5.429869384765625,-0.998138427734375,-0.121490478515625,-0.091644287109375
1761838405867939600,5.439939697265625,-0.994964599609375,-0.120880126953125,-0.0888671875
1761838405878008300,5.45000830078125,-0.9924774169921875,-0.12054443359375,-0.08892822265625
1761838405888078300,5.460078369140625,-0.990020751953125,-0.12615966796875,-0.0921478271484375
1761838405898147300,5.470147216796875,-0.9876708984375,-0.1305999755859375,-0.0956268310546875
1761838405908217300,5.48021728515625,-0.9848480224609375,-0.1316986083984375,-0.0985260009765625
1761838405918286300,5.490286376953125,-0.9837188720703125,-0.1302337646484375,-0.0974273681640625
1761838405928356400,5.5003564453125,-0.980499267578125,-0.1281280517578125,-0.0972137451171875
1761838405938425300,5.51042529296875,-0.97967529296875,-0.12506103515625,-0.093841552734375
1761838405948495400,5.520495361328125,-0.98046875,-0.1236572265625,-0.091522216796875
1761838405958564600,5.530564697265625,-0.979949951171875,-0.124786376953125,-0.091705322265625
1761838405968634400,5.54063427734375,-0.981689453125,-0.126953125,-0.0924224853515625
1761838405978703600,5.55070361328125,-0.984466552734375,-0.1261444091796875,-0.0918426513671875
1761838405988773400,5.5607734375,-0.99066162109375,-0.12530517578125,-0.0893402099609375
1761838405998842400,5.57084228515625,-0.9939727783203125,-0.1232147216796875,-0.0890655517578125
1761838406008912400,5.580912353515625,-0.9954833984375,-0.120330810546875,-0.0893402099609375
1761838406018981400,5.5909814453125,-0.997039794921875,-0.1190948486328125,-0.0900115966796875
1761838406029051400,5.601051513671875,-0.9972381591796875,-0.118865966796875,-0.092041015625
1761838406039120400,5.611120361328125,-0.99566650390625,-0.118682861328125,-0.0961761474609375
1761838406049190400,5.6211904296875,-0.99493408203125,-0.12042236328125,-0.0994720458984375
1761838406059259400,5.63125927734375,-0.992919921875,-0.1224517822265625,-0.098388671875
1761838406069329400,5.641329345703125,-0.988037109375,-0.1227264404296875,-0.097137451171875
1761838406079398400,5.6513984375,-0.980865478515625,-0.123138427734375,-0.093719482421875
1761838406089468400,5.661468505859375,-0.9816131591796875,-0.123748779296875,-0.0904388427734375
1761838406099537400,5.671537353515625,-0.9821624755859375,-0.1255035400390625,-0.0856475830078125
1761838406109607400,5.681607421875,-0.98321533203125,-0.1244659423828125,-0.0820159912109375
1761838406119676400,5.691676513671875,-0.9852142333984375,-0.1269073486328125,-0.0811004638671875
1761838406129746400,5.701746337890625,-0.9876861572265625,-0.1263580322265625,-0.0833740234375
1761838406139815400,5.7118154296875,-0.988128662109375,-0.121826171875,-0.0848541259765625
1761838406149885400,5.721885498046875,-0.9893951416015625,-0.1218109130859375,-0.086761474609375
1761838406159954400,5.731954345703125,-0.9931182861328125,-0.1239166259765625,-0.0881805419921875
1761838406170024400,5.7420244140625,-0.9939117431640625,-0.1233367919921875,-0.089019775390625
1761838406180093400,5.752093505859375,-0.9916229248046875,-0.119781494140625,-0.0910186767578125
1761838406190163500,5.76216357421875,-0.9892730712890625,-0.1194305419921875,-0.09454345703125
1761838406200232400,5.772232421875,-0.9864959716796875,-0.121734619140625,-0.0967559814453125
1761838406210302500,5.782302490234375,-0.9850311279296875,-0.12213134765625,-0.0966339111328125
1761838406220371500,5.792371337890625,-0.985443115234375,-0.1222686767578125,-0.0955963134765625
1761838406230441200,5.802441162109375,-0.984893798828125,-0.123291015625,-0.0942230224609375
1761838406240510500,5.812510498046875,-0.985260009765625,-0.1221160888671875,-0.0927734375
1761838406250580200,5.822580322265625,-0.988128662109375,-0.1182403564453125,-0.0901336669921875
1761838406260649500,5.8326494140625,-0.990631103515625,-0.116607666015625,-0.0896148681640625
1761838406270719500,5.842719482421875,-0.9912872314453125,-0.117919921875,-0.0921630859375
1761838406280788500,5.85278857421875,-0.9932403564453125,-0.118927001953125,-0.092742919921875
1761838406290858500,5.8628583984375,-0.995147705078125,-0.1203765869140625,-0.09295654296875
1761838406300927500,5.872927490234375,-0.9963531494140625,-0.1180877685546875,-0.09051513671875
1761838406310997500,5.88299755859375,-0.9935150146484375,-0.1163177490234375,-0.0924530029296875
1761838406321066500,5.89306640625,-0.991485595703125,-0.1181182861328125,-0.092926025390625
1761838406331136500,5.903136474609375,-0.9932403564453125,-0.1221466064453125,-0.093048095703125
1761838406341205200,5.913205322265625,-0.991912841796875,-0.122802734375,-0.090484619140625
1761838406351275500,5.923275634765625,-0.992462158203125,-0.1228790283203125,-0.0895538330078125
1761838406361344300,5.93334423828125,-0.9927215576171875,-0.1205902099609375,-0.0908355712890625
1761838406371414500,5.94341455078125,-0.9882354736328125,-0.11688232421875,-0.09222412109375
1761838406381483300,5.953483154296875,-0.98577880859375,-0.1146392822265625,-0.09405517578125
1761838406391553300,5.96355322265625,-0.9863128662109375,-0.1185760498046875,-0.0953521728515625
1761838406401622500,5.97362255859375,-0.985137939453125,-0.1202392578125,-0.0944366455078125
1761838406411692300,5.9836923828125,-0.985137939453125,-0.1208953857421875,-0.0938873291015625
1761838406421761500,5.993761474609375,-0.9876556396484375,-0.1216583251953125,-0.0926513671875
1761838406431831300,6.003831298828125,-0.9888763427734375,-0.120452880859375,-0.0925140380859375
1761838406441900500,6.013900634765625,-0.9881439208984375,-0.1200714111328125,-0.09478759765625
1761838406451970300,6.02397021484375,-0.9897308349609375,-0.11700439453125,-0.0950775146484375
1761838406462039600,6.03403955078125,-0.9901885986328125,-0.1174774169921875,-0.092041015625
1761838406472109300,6.044109375,-0.989898681640625,-0.12042236328125,-0.0925140380859375
1761838406482178600,6.054178466796875,-0.988006591796875,-0.1234130859375,-0.092071533203125
1761838406492248600,6.06424853515625,-0.984771728515625,-0.12738037109375,-0.08953857421875
1761838406502317300,6.0743173828125,-0.98248291015625,-0.1263885498046875,-0.0884857177734375
1761838406512387600,6.0843876953125,-0.9798736572265625,-0.12689208984375,-0.089630126953125
1761838406522456300,6.094456298828125,-0.9811859130859375,-0.1255950927734375,-0.0880889892578125
1761838406532526600,6.104526611328125,-0.983673095703125,-0.122344970703125,-0.08636474609375
1761838406542595300,6.11459521484375,-0.9862518310546875,-0.12109375,-0.0860595703125
1761838406552665600,6.12466552734375,-0.988372802734375,-0.1202850341796875,-0.087310791015625
1761838406562734300,6.134734375,-0.989715576171875,-0.1177215576171875,-0.088134765625
1761838406572804400,6.144804443359375,-0.987823486328125,-0.11798095703125,-0.0919952392578125
1761838406582873300,6.154873291015625,-0.985504150390625,-0.119964599609375,-0.098480224609375
1761838406592943400,6.164943359375,-0.98388671875,-0.1222686767578125,-0.1010894775390625
1761838406603012400,6.175012451171875,-0.985076904296875,-0.1224822998046875,-0.0973663330078125
1761838406613082400,6.185082275390625,-0.9854736328125,-0.1225738525390625,-0.0959930419921875
1761838406623151400,6.1951513671875,-0.9883880615234375,-0.1238250732421875,-0.09417724609375
1761838406633221400,6.205221435546875,-0.992095947265625,-0.1236724853515625,-0.0895843505859375
1761838406643290600,6.21529052734375,-0.9947052001953125,-0.12103271484375,-0.086181640625
1761838406653360400,6.2253603515625,-0.9974212646484375,-0.1200103759765625,-0.0849609375
1761838406663429400,6.235429443359375,-0.9990386962890625,-0.120147705078125,-0.08489990234375
1761838406673499400,6.24549951171875,-0.997039794921875,-0.123748779296875,-0.087310791015625
1761838406683568400,6.255568359375,-0.994781494140625,-0.1252288818359375,-0.090301513671875
1761838406693638400,6.265638427734375,-0.9928436279296875,-0.12322998046875,-0.0917510986328125
1761838406703707400,6.275707275390625,-0.9896392822265625,-0.1235809326171875,-0.0908966064453125
1761838406713777400,6.28577734375,-0.988739013671875,-0.12506103515625,-0.0895843505859375
1761838406723846400,6.295846435546875,-0.98992919921875,-0.1237335205078125,-0.0857391357421875
1761838406733916400,6.30591650390625,-0.9887847900390625,-0.1233673095703125,-0.08544921875
1761838406743985400,6.3159853515625,-0.9866180419921875,-0.124908447265625,-0.0848236083984375
1761838406754055400,6.326055419921875,-0.9868621826171875,-0.12518310546875,-0.0841827392578125
1761838406764124400,6.33612451171875,-0.9878692626953125,-0.124969482421875,-0.0845184326171875
1761838406774190600,6.346190673828125,-0.9881439208984375,-0.1239776611328125,-0.087738037109375
1761838406784259600,6.356259521484375,-0.992218017578125,-0.1214447021484375,-0.0872955322265625
1761838406794329600,6.36632958984375,-0.994049072265625,-0.1203460693359375,-0.0889129638671875
1761838406804398800,6.37639892578125,-0.994049072265625,-0.1219940185546875,-0.09149169921875
1761838406814468600,6.386468505859375,-0.993408203125,-0.121490478515625,-0.092254638671875
1761838406824537900,6.396537841796875,-0.988128662109375,-0.1220245361328125,-0.0944671630859375
1761838406834607600,6.406607666015625,-0.984283447265625,-0.12261962890625,-0.0939788818359375
