time,seconds_elapsed,z,y,x
1761384993007791900,1.7257919921875,0.5232599039942026,-0.049972018458321686,-0.26830314615070816
1761384993017860900,1.73586083984375,0.3066694094240665,0.02946728282906115,0.004403787916898727
1761384993027930000,1.74593017578125,0.09618892216682433,0.0767947050627321,0.16268230570666492
1761384993037998800,1.755998779296875,0.011567688196897507,0.08987396686635911,0.18605251376964152
1761384993048066800,1.76606689453125,-0.028095629149675366,0.15073818541280926,0.07142265663556754
1761384993058136000,1.776135986328125,-0.012023030748963355,0.2281502917215228,-0.1153314295321703
1761384993068204800,1.786204833984375,0.049829906573891636,0.2785621629018336,-0.2416270284101367
1761384993078274000,1.796274169921875,0.07210252865850925,0.32335480596087873,-0.3378622739367187
1761384993088342800,1.8063427734375,0.09887129311859608,0.2822523957218975,-0.3675188687928021
1761384993098412000,1.816412109375,0.05351940874159336,0.1628016943026334,-0.2820999085739255
1761384993108481000,1.82648095703125,-0.16501169850230216,0.04632628236711025,-0.04328888743259012
1761384993118550000,1.836550048828125,-0.38104280562400816,0.04585048154890537,0.2511672293674201
1761384993128619000,1.846618896484375,-0.5234755925714969,0.15257745660394428,0.3754115948040038
1761384993138687000,1.85668701171875,-0.498081623595953,0.2453995326861739,0.31301483292803167
1761384993148756000,1.866755859375,-0.34914076992869375,0.2607399808874354,0.13872173053510486
1761384993158825000,1.876824951171875,-0.18093641286492346,0.2096516352176666,-0.00592741728760302
1761384993168894000,1.88689404296875,-0.13061784599125384,0.14378442075215278,-0.056808367284387346
1761384993178963000,1.896962890625,-0.1516898601144552,0.1030368153002113,-0.08733443845137953
1761384993189032000,1.907031982421875,-0.17791618826091288,0.05168068553972989,-0.07227920039966702
1761384993199101000,1.917100830078125,-0.14079203400313853,0.0382910426126793,-0.04355411424003541
1761384993209170000,1.927169921875,-0.12577566665709017,0.05791881274431943,-0.022035525393113493
1761384993219239000,1.937239013671875,0.004555763608217239,0.018227219151332973,-0.040063495645299554
1761384993229307000,1.947306884765625,0.116428577119112,-0.04599880397841334,-0.08993366116434336
1761384993239376100,1.957376220703125,0.2275420966953039,-0.1241859863128513,-0.08428396483957767
1761384993249444900,1.96744482421875,0.27930034098327156,-0.18905096493326126,-0.030113398712873458
1761384993259513900,1.977513916015625,0.22983634511232376,-0.20027089913841337,-0.013917977650091052
1761384993269583000,1.9875830078125,0.3062695964515209,-0.18549648732207713,-0.025344430745393037
1761384993279651800,1.99765185546875,0.3650567164629698,-0.17127846727948634,-0.027889219857379792
1761384993289721000,2.00772119140625,0.4210580051481724,-0.19672237634398043,-0.02442161681205034
1761384993299789800,2.017789794921875,0.4018646443784237,-0.2457248921830207,-0.023433190296590328
1761384993309859000,2.027859130859375,0.2591261524826288,-0.267090774686262,-0.026690146265923975
1761384993319927800,2.037927734375,0.23069442324638365,-0.21505733018610626,-0.016674144490435718
1761384993329995800,2.047995849609375,0.16827099255919456,-0.17611885651536285,0.004630801605805754
1761384993340065000,2.05806494140625,0.0630330870181322,-0.15335976608805357,-0.01874094082713127
1761384993350134000,2.068134033203125,0.1166904429256916,-0.1463395851276815,-0.06327661345042287
1761384993360203000,2.078203125,0.10374445211291312,-0.19750987345986068,-0.08522394910342991
1761384993370272000,2.08827197265625,0.03690729663670063,-0.2493097649324685,-0.09110321640037
1761384993380341000,2.098341064453125,0.04941489603221416,-0.2503167865505442,-0.06369293916635214
1761384993390410000,2.108409912109375,0.0711678781569004,-0.22287425101473926,-0.01867532824501395
1761384993400478700,2.118478759765625,0.0929272900223732,-0.23647118001691997,0.040415377822890876
1761384993410548000,2.1285478515625,0.09481120407283306,-0.27023977676909416,0.0949971550989896
1761384993420616000,2.138615966796875,0.06762801359295845,-0.26672614262495187,0.13012509403824807
1761384993430685000,2.148684814453125,0.05652794290781021,-0.24653913117535411,0.12140227387845516
1761384993440754000,2.15875390625,0.06821428904831409,-0.23448610714692622,0.13939495362155138
1761384993450823200,2.1688232421875,0.06535948413908481,-0.2150083399452269,0.1660023169748485
1761384993460892000,2.178891845703125,0.07399871766865253,-0.19576405270583927,0.1659207761712372
1761384993470961000,2.1889609375,0.11481880383491515,-0.19447715470045804,0.1358286394421011
1761384993481030000,2.19902978515625,0.1715589281886816,-0.20302542201094329,0.10846439330689608
1761384993491099000,2.209098876953125,0.18620821578800678,-0.17391878918781875,0.13040792956762015
1761384993501168000,2.219168212890625,0.12678338239490985,-0.15115677615106105,0.11671031666994094
1761384993511236900,2.22923681640625,0.1374690270602703,-0.17880192158687858,0.11846475912183523
1761384993521304800,2.239304931640625,0.11907470771372318,-0.2598099334957078,0.11537044636830687
1761384993531374000,2.2493740234375,0.0584539425343275,-0.3117309671299532,0.10979907597675918
1761384993541442800,2.25944287109375,0.014510171389579772,-0.29265155159607525,0.06711005413345993
1761384993551512000,2.269511962890625,0.028276830935478208,-0.2231194579474628,0.01224346856661141
1761384993561580800,2.279580810546875,0.008022562935948371,-0.16419734991211443,0.008453501699119806
1761384993571650000,2.289650146484375,-0.11205576886236666,-0.0910815890904516,0.03430990055464208
1761384993581719000,2.299718994140625,-0.23926409867107867,-0.046332748640514905,0.0003146189071238041
1761384993591788000,2.3097880859375,-0.2907499557584524,0.0009067761139944196,-0.031265272161737086
1761384993601857000,2.31985693359375,-0.31390520589649673,0.09198799987826496,-0.043549657260626554
1761384993611925800,2.32992578125,-0.25106559562385083,0.1357502404436469,-0.08686448285207152
1761384993621994000,2.339993896484375,-0.20548457866609096,0.12704941291995345,-0.1335676357075572
1761384993632063000,2.35006298828125,-0.19548691626489162,0.10060224509704857,-0.13149901273995637
1761384993642132000,2.360132080078125,-0.27468729422986504,0.09917820364329963,-0.09092822515964508
1761384993652201000,2.370200927734375,-0.4398217423290014,0.13339005065094678,-0.10361242323108016
1761384993662270000,2.38027001953125,-0.43346974295377727,0.1557268605455756,-0.10336027510091662
1761384993672339000,2.3903388671875,-0.3857505449235439,0.13880389239322394,-0.05601327138394117
1761384993682408000,2.400407958984375,-0.3982856168478727,0.10095094893686472,0.0018101181618869304
1761384993692477000,2.410476806640625,-0.3216635649383068,0.0699075028322637,0.029975743807852267
1761384993702546000,2.4205458984375,-0.16682079375088213,0.05016476455144584,0.036886399979144335
1761384993712614100,2.4306142578125,-0.04339665865600109,0.06523932835813612,0.06805464150719344
1761384993722683000,2.440682861328125,-0.0013005612045526504,0.09343852748014032,0.10408471691794693
1761384993732755700,2.450755615234375,-0.0038438159465789793,0.0830270966462791,0.11424443801306187
1761384993742824400,2.460824462890625,-0.05356032527387142,0.05888287200350314,0.11408778614662587
1761384993752893700,2.470893798828125,-0.1060065518260002,0.06369856518954038,0.11744308792389929
1761384993762962700,2.480962646484375,-0.1412421158581972,0.10476374869067222,0.137689684073627
1761384993773031400,2.491031494140625,-0.1786947714179754,0.13888251058738676,0.14522336751408874
1761384993783100700,2.5011005859375,-0.1360088913798332,0.14122355728819966,0.12252791690751909
1761384993793169400,2.51116943359375,-0.07505670228898524,0.10692702767178415,0.07955956666618585
1761384993803238700,2.52123876953125,-0.004675590595602989,0.0712515378523618,0.000991056863963604
1761384993813306600,2.531306640625,0.040296354553103444,0.08703088892754167,-0.025214009298756716
1761384993823375400,2.541375244140625,0.043187399819493294,0.07433222393933683,-0.037048970129713414
1761384993833444600,2.551444580078125,0.03371697616279125,0.003993599680811167,-0.06269369899593294
1761384993843513600,2.561513671875,0.0442763640999794,-0.054300074257887895,-0.08563684075325727
1761384993853582600,2.57158251953125,0.10295067138671875,-0.088733710790053,-0.08865399661734699
1761384993863651600,2.581651611328125,0.10905950965583323,-0.12142433957979082,-0.06026216100007295
1761384993873720600,2.591720458984375,0.10903379069268702,-0.13514953460413962,-0.04288359456732869
1761384993883789600,2.60178955078125,0.12782032422721384,-0.14345862286388872,-0.039922625869885084
1761384993893858600,2.611858642578125,0.18531506634056566,-0.15460194816887377,-0.05700001739896834
1761384993903926500,2.621926513671875,0.23605390445291993,-0.1804370485080406,-0.045352249703183765
1761384993913995500,2.63199560546875,0.18918401672840118,-0.20157664797473698,-0.03261836727112531
1761384993924064500,2.642064453125,0.16102935086786746,-0.20553163267821073,-0.04082856173366308
1761384993934133500,2.652133544921875,0.0828881265670061,-0.20263978369422256,-0.027123496181890368
1761384993944202800,2.66220263671875,-0.007799860095977783,-0.20469149205964057,-0.05555215667821466
1761384993954271500,2.672271484375,-0.037356209447979925,-0.22415797068234533,-0.0946555020544678
1761384993964340700,2.6823408203125,-0.034922260299324985,-0.18911511621065435,-0.15327515654452145
1761384993974409500,2.692409423828125,-0.025102292552590368,-0.06592745675276965,-0.15661431090459227
1761384993984478500,2.702478515625,-0.005861000987887382,0.0358938087452203,-0.15862711203172802
1761384993994547700,2.712547607421875,0.12220423791110514,0.09301975407879799,-0.17672442119307816
1761384994004615400,2.722615478515625,0.16038520774543286,0.12806596955135463,-0.1752368129838258
1761384994014684700,2.7326845703125,0.14383213235139847,0.13362411513514816,-0.1440788005888462
1761384994024753700,2.742753662109375,0.16017887151837348,0.10891907827183604,-0.09901903102621436
1761384994034822400,2.752822509765625,0.18023264850974083,0.08943133766539395,-0.033265871394425627
1761384994044891600,2.7628916015625,0.16300795746445654,0.08820782375242561,0.012402750781551003
1761384994054960400,2.77296044921875,0.18676643419265745,0.10659622481483966,0.014422054714709519
1761384994065029600,2.783029541015625,0.24162790519297123,0.108973475340195,0.02452076633758843
1761384994075098600,2.7930986328125,0.23635960940122602,0.05964556347168982,0.06302804551683366
1761384994085167600,2.803167724609375,0.23574001619815824,-0.029378435501828788,0.10960837571024894
1761384994095236600,2.813236572265625,0.17451017920970915,-0.09781458713989705,0.1542875484574586
1761384994105304600,2.8233046875,0.13604746982455254,-0.11657540171127766,0.19670695957913995
1761384994115373600,2.83337353515625,0.0978986486941576,-0.07869425507374107,0.21912797715850174
1761384994125442600,2.843442626953125,0.033333529803156854,-0.024102942784316836,0.20997860214971004
1761384994135511600,2.853511474609375,0.013154080605506897,-0.012957827381044626,0.19851634708866475
1761384994145580500,2.86358056640625,-0.0013654431343078613,-0.03654145899899304,0.187879802262038
1761384994155649500,2.8736494140625,-0.011344400835037231,-0.06523896303195506,0.20109715736210346
1761384994165718500,2.883718505859375,-0.005094108268618583,-0.07156451279167085,0.19566475704982875
1761384994175787800,2.893787841796875,-0.009432429733872413,-0.050698981026001275,0.17164762938544154
1761384994185856500,2.9038564453125,-0.011111176601052283,-0.034942353239282964,0.139281483309716
1761384994195925500,2.913925537109375,-0.04940320559442043,-0.06418422981463372,0.11478548608720301
1761384994205993700,2.92399365234375,-0.07018120520710945,-0.08730561421569437,0.12138313078656791
1761384994216062500,2.9340625,-0.10791384675204753,-0.057483782327920195,0.12393500722646712
1761384994226131700,2.944131591796875,-0.16216332333385944,-0.031052688856981692,0.12932897522449494
1761384994236200400,2.954200439453125,-0.22334873665869234,0.018185973825491964,0.1460954011082649
1761384994246269400,2.96426953125,-0.2043675573348999,0.05833075454607606,0.11500665455721318
1761384994256338700,2.974338623046875,-0.2289969716787338,0.09935670201536267,0.06542137039415538
1761384994266407400,2.984407470703125,-0.22616320955753325,0.11262180524729191,0.011072305895388126
1761384994276476700,2.9944765625,-0.14466449152231214,0.11655044993311166,-0.06128463591560721
1761384994286545400,3.00454541015625,-0.09415420146882533,0.13880436731725931,-0.09048223495781421
1761384994296614700,3.01461474609375,-0.0223994633346796,0.15622954937070607,-0.07031915237307548
1761384994306682600,3.0246826171875,0.07301146019697188,0.1710278169866651,-0.04742196864932775
1761384994316751400,3.03475146484375,0.13706044625937938,0.1672863654360175,-0.01876505235508084
1761384994326820600,3.044820556640625,0.23342589403688907,0.16120748391374945,-0.008422302843257784
1761384994336889600,3.0548896484375,0.2501853056579828,0.13766579174138605,-0.000986015362665057
1761384994346958600,3.06495849609375,0.2504956867814064,0.13880312520824373,-0.0010826076049357653
1761384994357027600,3.075027587890625,0.31677228576540944,0.16612039039656518,0.016450053410977123
1761384994367096600,3.0850966796875,0.24991817915439604,0.1579093922164291,0.056600350556895135
1761384994377165600,3.09516552734375,0.16473814225792885,0.1280407620448619,0.10263386052250861
1761384994387234600,3.105234619140625,0.16875439216196536,0.12646364892125128,0.08789857514016329
1761384994397303600,3.115303466796875,0.18098843531310557,0.13205423546992243,0.08955715600214897
1761384994407371500,3.12537158203125,0.10972528008818626,0.10324380911439657,0.10834756199419497
1761384994417440800,3.135440673828125,0.03536006719470024,0.024611878687143325,0.1324815209712833
1761384994427509500,3.145509521484375,-0.012720949885249137,-0.04770129704736173,0.1542874753922224
1761384994437578800,3.155578857421875,-0.09257599236667155,-0.08703399420008062,0.15847078895885497
1761384994447647500,3.1656474609375,-0.17051146496236325,-0.10211027503982185,0.11777874961905181
1761384994457716500,3.175716552734375,-0.18487959753274916,-0.0938946737498045,0.05661960324663669
1761384994467785500,3.185785400390625,-0.17670155177414415,-0.05681676978655159,0.0013729323210194707
1761384994477854500,3.1958544921875,-0.15838965001404284,-0.02715593714676797,-0.04497972659636289
1761384994487923700,3.205923828125,-0.1206418108999729,-0.059705988422036164,-0.036265126275643704
1761384994497991700,3.21599169921875,-0.14626082080304623,-0.10868307755887507,-0.036069640236161646
1761384994508060700,3.226060791015625,-0.12495792053341864,-0.1460946704559028,-0.061519540650025004
1761384994518129700,3.236129638671875,-0.10526654711365699,-0.1625606520883739,-0.07700977258551865
