time,seconds_elapsed,z,y,x
1761384994524424400,3.242424560546875,-1.010101318359375,-0.0819549560546875,-0.06402587890625
1761384994534493700,3.25249365234375,-1.00775146484375,-0.0826416015625,-0.064544677734375
1761384994544562700,3.262562744140625,-1.0052642822265625,-0.08282470703125,-0.064788818359375
1761384994554631400,3.27263134765625,-1.007659912109375,-0.0840606689453125,-0.06024169921875
1761384994564700700,3.28270068359375,-1.009613037109375,-0.0806884765625,-0.05853271484375
1761384994574769400,3.292769287109375,-1.0041046142578125,-0.0763702392578125,-0.0585784912109375
1761384994584838700,3.302838623046875,-1.00433349609375,-0.0736541748046875,-0.060516357421875
1761384994594906600,3.31290673828125,-1.000274658203125,-0.0713958740234375,-0.0613250732421875
1761384994604975400,3.322975341796875,-0.994354248046875,-0.07196044921875,-0.059478759765625
1761384994615044600,3.333044677734375,-0.9940948486328125,-0.071624755859375,-0.0546417236328125
1761384994625113600,3.343113525390625,-0.99664306640625,-0.072296142578125,-0.0554962158203125
1761384994635182600,3.3531826171875,-0.998291015625,-0.0737457275390625,-0.0558624267578125
1761384994645251600,3.36325146484375,-1.0041351318359375,-0.072723388671875,-0.05633544921875
1761384994655320600,3.373320556640625,-1.006134033203125,-0.069183349609375,-0.0552978515625
1761384994665389600,3.3833896484375,-1.0035400390625,-0.0698089599609375,-0.054351806640625
1761384994675458600,3.39345849609375,-1.0001983642578125,-0.072784423828125,-0.0503997802734375
1761384994685527600,3.403527587890625,-0.994903564453125,-0.079498291015625,-0.047149658203125
1761384994695595500,3.413595458984375,-0.9905548095703125,-0.084747314453125,-0.044281005859375
1761384994705664500,3.42366455078125,-0.98455810546875,-0.0895843505859375,-0.042572021484375
1761384994715733500,3.4337333984375,-0.98248291015625,-0.0927734375,-0.041961669921875
1761384994725799000,3.443798828125,-0.9878692626953125,-0.095550537109375,-0.04180908203125
1761384994735867600,3.45386767578125,-0.9942779541015625,-0.0988922119140625,-0.041839599609375
1761384994745937000,3.46393701171875,-0.998931884765625,-0.0971221923828125,-0.0415802001953125
1761384994756006000,3.474005859375,-1.002685546875,-0.0923004150390625,-0.043304443359375
1761384994766075000,3.484074951171875,-1.0053253173828125,-0.086578369140625,-0.0463104248046875
1761384994776144000,3.494143798828125,-1.0082550048828125,-0.0804443359375,-0.048370361328125
1761384994786212900,3.504212890625,-1.0119171142578125,-0.0744171142578125,-0.0491943359375
1761384994796280800,3.51428076171875,-1.019500732421875,-0.06817626953125,-0.0519256591796875
1761384994806349800,3.524349853515625,-1.0222320556640625,-0.068634033203125,-0.0552825927734375
1761384994816418800,3.534418701171875,-1.0218048095703125,-0.0690155029296875,-0.061370849609375
1761384994826487800,3.54448779296875,-1.024017333984375,-0.0646820068359375,-0.06494140625
1761384994836556800,3.554556884765625,-1.022918701171875,-0.0640411376953125,-0.0640869140625
1761384994846625800,3.564625732421875,-1.01739501953125,-0.0640869140625,-0.064178466796875
1761384994856695000,3.574695068359375,-1.01171875,-0.0657806396484375,-0.06317138671875
1761384994866763800,3.584763671875,-1.0062713623046875,-0.0697021484375,-0.062103271484375
1761384994876832800,3.594832763671875,-0.9993438720703125,-0.073272705078125,-0.0609893798828125
1761384994886901800,3.60490185546875,-0.99774169921875,-0.0750732421875,-0.0601806640625
1761384994896969700,3.6149697265625,-1.0013885498046875,-0.0811309814453125,-0.05670166015625
1761384994907039000,3.6250390625,-0.9952545166015625,-0.0848236083984375,-0.05377197265625
1761384994917107700,3.635107666015625,-0.9953155517578125,-0.079864501953125,-0.05352783203125
1761384994927176700,3.6451767578125,-0.99749755859375,-0.0752410888671875,-0.05157470703125
1761384994937246000,3.655245849609375,-0.9979400634765625,-0.074371337890625,-0.0493011474609375
1761384994947314700,3.665314697265625,-0.9969024658203125,-0.0714111328125,-0.04498291015625
1761384994957384000,3.675384033203125,-0.998565673828125,-0.0661468505859375,-0.043914794921875
1761384994967452700,3.68545263671875,-0.99591064453125,-0.0635986328125,-0.042205810546875
1761384994977522000,3.69552197265625,-0.9980316162109375,-0.06268310546875,-0.037689208984375
1761384994987591000,3.7055908203125,-0.997894287109375,-0.0612030029296875,-0.034088134765625
1761384994997658600,3.71565869140625,-0.99481201171875,-0.0590972900390625,-0.0331878662109375
1761384995007727900,3.725727783203125,-0.995361328125,-0.0590667724609375,-0.0292205810546875
1761384995017796900,3.735796875,-0.995391845703125,-0.0594329833984375,-0.0265655517578125
1761384995027865900,3.745865966796875,-0.9900970458984375,-0.05780029296875,-0.02679443359375
1761384995037934800,3.755934814453125,-0.9906005859375,-0.057647705078125,-0.025604248046875
1761384995048003800,3.76600390625,-0.9888458251953125,-0.05859375,-0.022796630859375
1761384995058072800,3.77607275390625,-0.9880218505859375,-0.0593109130859375,-0.0237274169921875
1761384995068141800,3.786141845703125,-0.984954833984375,-0.0601043701171875,-0.0273284912109375
1761384995078210800,3.7962109375,-0.981597900390625,-0.058135986328125,-0.03131103515625
1761384995088279800,3.80627978515625,-0.9756317138671875,-0.0591278076171875,-0.0331268310546875
1761384995098347800,3.81634765625,-0.9737396240234375,-0.0618438720703125,-0.035003662109375
1761384995108416800,3.826416748046875,-0.9665374755859375,-0.0650177001953125,-0.034027099609375
1761384995118486000,3.836486083984375,-0.9651031494140625,-0.07061767578125,-0.0298614501953125
1761384995128554800,3.8465546875,-0.9682159423828125,-0.0745849609375,-0.027099609375
1761384995138623700,3.856623779296875,-0.9706573486328125,-0.0769805908203125,-0.027587890625
1761384995148692700,3.866692626953125,-0.9769439697265625,-0.0802154541015625,-0.028228759765625
1761384995158761700,3.87676171875,-0.9854583740234375,-0.0811767578125,-0.031768798828125
1761384995168831000,3.8868310546875,-0.993408203125,-0.079742431640625,-0.0361480712890625
1761384995178899700,3.896899658203125,-0.998138427734375,-0.0774688720703125,-0.0426788330078125
1761384995188969000,3.906968994140625,-0.9992828369140625,-0.0758209228515625,-0.04583740234375
1761384995199037000,3.917036865234375,-1,-0.0754547119140625,-0.0483856201171875
1761384995209105700,3.927105712890625,-1.0003662109375,-0.0783538818359375,-0.0497283935546875
1761384995219175000,3.9371748046875,-1.0024261474609375,-0.0810089111328125,-0.0500335693359375
1761384995229243600,3.94724365234375,-1.00396728515625,-0.0819091796875,-0.05059814453125
1761384995239313000,3.95731298828125,-1.0050506591796875,-0.081451416015625,-0.0517425537109375
1761384995249382000,3.9673818359375,-1.006927490234375,-0.0815582275390625,-0.0504913330078125
1761384995259451000,3.977450927734375,-1.011260986328125,-0.080078125,-0.048553466796875
1761384995269520000,3.987519775390625,-1.0139312744140625,-0.0769195556640625,-0.0484771728515625
1761384995279588900,3.9975888671875,-1.0154266357421875,-0.075225830078125,-0.0464935302734375
1761384995289657900,4.007657958984375,-1.0120697021484375,-0.075408935546875,-0.046051025390625
1761384995299725800,4.017725830078125,-1.0085601806640625,-0.0746002197265625,-0.0449066162109375
1761384995309794800,4.027794921875,-1.0060882568359375,-0.0767974853515625,-0.0452728271484375
1761384995319863800,4.03786376953125,-1.002593994140625,-0.079071044921875,-0.044189453125
1761384995329933000,4.04793310546875,-1.000030517578125,-0.081146240234375,-0.042633056640625
1761384995340001800,4.058001708984375,-0.9994964599609375,-0.084197998046875,-0.0413055419921875
1761384995350070800,4.06807080078125,-0.9935302734375,-0.0875244140625,-0.0423431396484375
1761384995360139800,4.078139892578125,-0.9911041259765625,-0.0880889892578125,-0.0413360595703125
1761384995370208800,4.088208740234375,-0.9921722412109375,-0.0875701904296875,-0.040740966796875
1761384995380277800,4.09827783203125,-0.9915771484375,-0.084625244140625,-0.0408172607421875
1761384995390346800,4.1083466796875,-0.9914398193359375,-0.0836944580078125,-0.041259765625
1761384995400415000,4.1184150390625,-0.9895477294921875,-0.0847320556640625,-0.0412750244140625
1761384995410483700,4.128483642578125,-0.98736572265625,-0.08697509765625,-0.041412353515625
1761384995420552700,4.138552734375,-0.9819793701171875,-0.0921478271484375,-0.0376129150390625
1761384995430622000,4.1486220703125,-0.9826507568359375,-0.09918212890625,-0.032012939453125
1761384995440690700,4.158690673828125,-0.983642578125,-0.10345458984375,-0.029266357421875
1761384995450760000,4.168760009765625,-0.984222412109375,-0.1011962890625,-0.029693603515625
1761384995460828700,4.17882861328125,-0.9847412109375,-0.091705322265625,-0.0284423828125
1761384995470898000,4.18889794921875,-0.98809814453125,-0.086639404296875,-0.02728271484375
1761384995480967000,4.198966796875,-0.9915771484375,-0.0861663818359375,-0.0270233154296875
1761384995491034600,4.20903466796875,-0.9949493408203125,-0.0843505859375,-0.0259246826171875
1761384995501103900,4.219103759765625,-1.0025787353515625,-0.0795135498046875,-0.023406982421875
1761384995511172900,4.2291728515625,-1.0103759765625,-0.069854736328125,-0.0235595703125
1761384995521241900,4.239241943359375,-1.0142974853515625,-0.0612335205078125,-0.026214599609375
1761384995531310800,4.249310791015625,-1.0208740234375,-0.056793212890625,-0.03057861328125
1761384995541379800,4.2593798828125,-1.0214080810546875,-0.057098388671875,-0.036468505859375
1761384995551448800,4.26944873046875,-1.0203704833984375,-0.0587158203125,-0.0409393310546875
1761384995561517800,4.279517822265625,-1.0188446044921875,-0.062469482421875,-0.0434112548828125
1761384995571586800,4.2895869140625,-1.0142669677734375,-0.068603515625,-0.044219970703125
1761384995581655800,4.29965576171875,-1.0121002197265625,-0.0736846923828125,-0.0484466552734375
1761384995591724800,4.309724853515625,-1.006134033203125,-0.0732574462890625,-0.053802490234375
1761384995601792800,4.319792724609375,-0.99822998046875,-0.07196044921875,-0.05780029296875
1761384995611862000,4.329862060546875,-0.9931488037109375,-0.0726165771484375,-0.0609893798828125
1761384995621930800,4.3399306640625,-0.9878387451171875,-0.0760955810546875,-0.0604705810546875
1761384995631999700,4.349999755859375,-0.985595703125,-0.0776824951171875,-0.058624267578125
1761384995642068700,4.36006884765625,-0.987335205078125,-0.07769775390625,-0.053985595703125
1761384995652137700,4.3701376953125,-0.9925079345703125,-0.0777740478515625,-0.04827880859375
1761384995662207000,4.38020703125,-0.997039794921875,-0.0754547119140625,-0.0430450439453125
1761384995672275700,4.390275634765625,-1.0046539306640625,-0.07220458984375,-0.03753662109375
1761384995682345000,4.400344970703125,-1.0076751708984375,-0.0703582763671875,-0.033447265625
1761384995692413000,4.410412841796875,-1.0085906982421875,-0.0680389404296875,-0.0311279296875
1761384995702481700,4.420481689453125,-1.007843017578125,-0.067169189453125,-0.030426025390625
1761384995712551000,4.430551025390625,-1.00347900390625,-0.066802978515625,-0.02978515625
1761384995722619600,4.44061962890625,-0.99945068359375,-0.0692596435546875,-0.031890869140625
1761384995732689400,4.450689453125,-0.996337890625,-0.0720367431640625,-0.0304718017578125
1761384995742758400,4.46075830078125,-0.996856689453125,-0.0731353759765625,-0.0303192138671875
1761384995752827400,4.470827392578125,-1.000274658203125,-0.0695037841796875,-0.0306854248046875
1761384995762896600,4.480896728515625,-1.0013580322265625,-0.06695556640625,-0.0345001220703125
1761384995772965400,4.49096533203125,-1.0013580322265625,-0.06842041015625,-0.03570556640625
1761384995783034600,4.50103466796875,-1.001495361328125,-0.0731353759765625,-0.03485107421875
1761384995793102600,4.5111025390625,-1.0014495849609375,-0.074859619140625,-0.037078857421875
1761384995803171300,4.52117138671875,-1.001007080078125,-0.0755462646484375,-0.0390167236328125
1761384995813240600,4.531240478515625,-0.99664306640625,-0.0748748779296875,-0.0385589599609375
1761384995823309300,4.541309326171875,-0.9921112060546875,-0.07110595703125,-0.039031982421875
1761384995833378600,4.551378662109375,-0.990509033203125,-0.0670623779296875,-0.0399169921875
1761384995843447600,4.561447509765625,-0.9863739013671875,-0.0685882568359375,-0.0412139892578125
1761384995853516500,4.5715166015625,-0.98541259765625,-0.0666351318359375,-0.0387420654296875
1761384995863585500,4.58158544921875,-0.988128662109375,-0.060455322265625,-0.036376953125
1761384995873654500,4.591654541015625,-0.98883056640625,-0.056488037109375,-0.0344696044921875
1761384995883723500,4.6017236328125,-0.991943359375,-0.055938720703125,-0.0328521728515625
1761384995893791500,4.61179150390625,-0.9953155517578125,-0.05615234375,-0.0316314697265625
1761384995903860500,4.621860595703125,-0.9935150146484375,-0.0563201904296875,-0.0313720703125
1761384995913929500,4.631929443359375,-0.9931793212890625,-0.05767822265625,-0.03033447265625
1761384995923998700,4.641998779296875,-0.995330810546875,-0.0574798583984375,-0.031280517578125
1761384995934067500,4.6520673828125,-0.9927978515625,-0.0586700439453125,-0.033203125
1761384995944136400,4.662136474609375,-0.9909820556640625,-0.063018798828125,-0.0370635986328125
1761384995954205400,4.672205322265625,-0.9888763427734375,-0.0667572021484375,-0.0396728515625
1761384995964274400,4.6822744140625,-0.9888763427734375,-0.06671142578125,-0.0410614013671875
1761384995974343400,4.692343505859375,-0.9901885986328125,-0.0666046142578125,-0.041107177734375
1761384995984412400,4.702412353515625,-0.9924468994140625,-0.06793212890625,-0.0417022705078125
1761384995994480600,4.712480712890625,-0.9935455322265625,-0.067718505859375,-0.041656494140625
1761384996004549400,4.72254931640625,-0.991607666015625,-0.066436767578125,-0.0426025390625
1761384996014618400,4.732618408203125,-0.99224853515625,-0.06756591796875,-0.04400634765625
1761384996024687600,4.7426875,-0.9925384521484375,-0.0707855224609375,-0.045745849609375
1761384996034756400,4.75275634765625,-0.99505615234375,-0.0701141357421875,-0.04534912109375
1761384996044825600,4.76282568359375,-0.99615478515625,-0.065704345703125,-0.04608154296875
1761384996054894300,4.772894287109375,-0.9998626708984375,-0.0632781982421875,-0.046234130859375
1761384996064963600,4.782963623046875,-1.0023345947265625,-0.0638427734375,-0.0471649169921875
1761384996075032600,4.793032470703125,-1.0027618408203125,-0.0645751953125,-0.0455169677734375
1761384996085101600,4.8031015625,-1.0054931640625,-0.0659637451171875,-0.04193115234375
1761384996095169500,4.81316943359375,-1.0087127685546875,-0.0676727294921875,-0.0399322509765625
1761384996105238500,4.823238525390625,-1.00872802734375,-0.067291259765625,-0.039306640625
1761384996115307500,4.8333076171875,-1.006988525390625,-0.06689453125,-0.0397491455078125
1761384996125376500,4.84337646484375,-1.008026123046875,-0.06951904296875,-0.0430145263671875
1761384996135445500,4.853445556640625,-1.005645751953125,-0.073638916015625,-0.046234130859375
1761384996145514500,4.863514404296875,-1.00592041015625,-0.0738372802734375,-0.049468994140625
1761384996155583500,4.87358349609375,-1.0080413818359375,-0.07415771484375,-0.0511016845703125
1761384996165652500,4.883652587890625,-1.0049591064453125,-0.074951171875,-0.051788330078125
1761384996175721500,4.893721435546875,-1.0068206787109375,-0.0767059326171875,-0.0497283935546875
1761384996185790500,4.90379052734375,-1.006927490234375,-0.0758514404296875,-0.04736328125
1761384996195858400,4.9138583984375,-1.0030517578125,-0.074676513671875,-0.0459442138671875
1761384996205927700,4.923927734375,-1.0005340576171875,-0.0736083984375,-0.04547119140625
1761384996215996400,4.933996337890625,-0.9995574951171875,-0.0723876953125,-0.0413360595703125
1761384996226065400,4.9440654296875,-0.99755859375,-0.0729217529296875,-0.03802490234375
1761384996236134700,4.954134765625,-0.9958953857421875,-0.0747528076171875,-0.0341644287109375
1761384996246203400,4.964203369140625,-0.99810791015625,-0.0726165771484375,-0.029754638671875
1761384996256272600,4.974272705078125,-1.0014495849609375,-0.0683746337890625,-0.0280303955078125
1761384996266341400,4.98434130859375,-0.997894287109375,-0.0644989013671875,-0.0304718017578125
1761384996276410600,4.99441064453125,-0.9956207275390625,-0.062042236328125,-0.030029296875
1761384996286479400,5.004479248046875,-0.99566650390625,-0.0620574951171875,-0.0292510986328125
1761384996296546600,5.014546630859375,-0.9920501708984375,-0.061279296875,-0.0293426513671875
1761384996306614300,5.0246142578125,-0.989227294921875,-0.063201904296875,-0.0279388427734375
1761384996316683500,5.03468359375,-0.985870361328125,-0.0651397705078125,-0.0283660888671875
1761384996326752500,5.04475244140625,-0.984466552734375,-0.0670013427734375,-0.0288848876953125
1761384996336821500,5.054821533203125,-0.986083984375,-0.0693359375,-0.03125
1761384996346890500,5.064890380859375,-0.98760986328125,-0.0722198486328125,-0.03424072265625
1761384996356959500,5.07495947265625,-0.990936279296875,-0.0714874267578125,-0.0360565185546875
1761384996367028500,5.085028564453125,-0.99334716796875,-0.0706787109375,-0.0363922119140625
1761384996377097700,5.09509765625,-0.994476318359375,-0.069366455078125,-0.0354461669921875
1761384996387166500,5.10516650390625,-0.9974365234375,-0.068572998046875,-0.039459228515625
1761384996397235500,5.1152353515625,-0.997833251953125,-0.068267822265625,-0.042236328125
1761384996407303700,5.1253037109375,-1.00079345703125,-0.068023681640625,-0.043701171875
1761384996417372400,5.135372314453125,-1.0053863525390625,-0.0687255859375,-0.045928955078125
1761384996427441700,5.145441650390625,-1.0066986083984375,-0.06976318359375,-0.04852294921875
1761384996437510400,5.155510498046875,-1.0092315673828125,-0.0697784423828125,-0.048095703125
1761384996447579400,5.165579345703125,-1.0104827880859375,-0.06744384765625,-0.0495758056640625
1761384996457648600,5.175648681640625,-1.0067138671875,-0.0626678466796875,-0.0550079345703125
1761384996467717400,5.18571728515625,-0.9978790283203125,-0.0599365234375,-0.0624847412109375
1761384996477786600,5.19578662109375,-0.9874114990234375,-0.061126708984375,-0.06610107421875
1761384996487855400,5.20585546875,-0.980804443359375,-0.0655517578125,-0.062774658203125
1761384996497923300,5.21592333984375,-0.9765625,-0.0733642578125,-0.0563201904296875
1761384996507992600,5.22599267578125,-0.974365234375,-0.0831146240234375,-0.0456695556640625
1761384996518061300,5.236061279296875,-0.9789886474609375,-0.091827392578125,-0.0352935791015625
1761384996528130600,5.246130615234375,-0.9871826171875,-0.096832275390625,-0.032989501953125
1761384996538199600,5.256199462890625,-0.9911651611328125,-0.0972747802734375,-0.0341644287109375
1761384996548268500,5.2662685546875,-1.0082244873046875,-0.097991943359375,-0.036468505859375
1761384996558337500,5.276337646484375,-1.0266876220703125,-0.1016998291015625,-0.041778564453125
1761384996568406500,5.286406494140625,-1.037078857421875,-0.101348876953125,-0.048675537109375
1761384996578475500,5.2964755859375,-1.0447998046875,-0.0930938720703125,-0.0527191162109375
1761384996588544500,5.30654443359375,-1.049102783203125,-0.0816497802734375,-0.0579681396484375
1761384996598613500,5.316613525390625,-1.04901123046875,-0.079254150390625,-0.0628204345703125
1761384996608681500,5.326681396484375,-1.0464019775390625,-0.08526611328125,-0.0675201416015625
1761384996618750500,5.33675048828125,-1.04193115234375,-0.087249755859375,-0.0725555419921875
1761384996628819500,5.3468193359375,-1.035491943359375,-0.08355712890625,-0.0765380859375
1761384996638888700,5.356888671875,-1.02899169921875,-0.0772857666015625,-0.081512451171875
1761384996648957400,5.36695751953125,-1.0210418701171875,-0.071258544921875,-0.0856170654296875
1761384996659026400,5.3770263671875,-1.0110321044921875,-0.068359375,-0.0870513916015625
1761384996669095400,5.387095458984375,-1.00469970703125,-0.0657806396484375,-0.0833740234375
1761384996679164400,5.397164306640625,-1.0044708251953125,-0.0631103515625,-0.075836181640625
1761384996689233700,5.407233642578125,-0.9992523193359375,-0.06011962890625,-0.0695343017578125
1761384996699301400,5.41730126953125,-0.9927825927734375,-0.057861328125,-0.0624847412109375
1761384996709370400,5.427370361328125,-0.985687255859375,-0.05718994140625,-0.05938720703125
1761384996719439600,5.437439697265625,-0.9784393310546875,-0.058929443359375,-0.0588836669921875
1761384996729508400,5.44750830078125,-0.972015380859375,-0.0643310546875,-0.0563812255859375
1761384996739577300,5.457577392578125,-0.9667816162109375,-0.0702056884765625,-0.054443359375
1761384996749646300,5.467646240234375,-0.9617156982421875,-0.0749359130859375,-0.05438232421875
1761384996759715300,5.47771533203125,-0.9592742919921875,-0.0751953125,-0.058074951171875
1761384996769784600,5.48778466796875,-0.96392822265625,-0.074462890625,-0.060699462890625
1761384996779853300,5.497853271484375,-0.9701995849609375,-0.080810546875,-0.063934326171875
1761384996789922600,5.507922607421875,-0.9759521484375,-0.0883331298828125,-0.0642547607421875
1761384996799990500,5.517990478515625,-0.9876251220703125,-0.0871124267578125,-0.068939208984375
1761384996810059300,5.528059326171875,-0.98828125,-0.08587646484375,-0.072357177734375
1761384996820128500,5.53812841796875,-0.9906768798828125,-0.085296630859375,-0.074493408203125
1761384996830197200,5.548197265625,-0.983306884765625,-0.0791015625,-0.0807037353515625
1761384996840266500,5.5582666015625,-1.00640869140625,-0.0791473388671875,-0.0886688232421875
1761384996850335200,5.568335205078125,-1.0126190185546875,-0.088958740234375,-0.0966644287109375
1761384996860404200,5.578404296875,-0.998504638671875,-0.0938568115234375,-0.09710693359375
1761384996870473500,5.588473388671875,-0.992095947265625,-0.0969390869140625,-0.0916748046875
1761384996880542200,5.598542236328125,-0.9811553955078125,-0.09539794921875,-0.098724365234375
1761384996890611500,5.608611572265625,-0.969024658203125,-0.0916900634765625,-0.11016845703125
1761384996900679400,5.618679443359375,-0.9486846923828125,-0.0874176025390625,-0.1173553466796875
1761384996910748400,5.62874853515625,-0.939971923828125,-0.083038330078125,-0.119476318359375
1761384996920817400,5.6388173828125,-0.948822021484375,-0.0881195068359375,-0.1092376708984375
1761384996930887400,5.648887451171875,-0.9582061767578125,-0.096435546875,-0.09173583984375
1761384996940956400,5.658956298828125,-0.9716949462890625,-0.1022186279296875,-0.081817626953125
1761384996951025400,5.669025390625,-0.972900390625,-0.1025390625,-0.0726776123046875
1761384996961094400,5.679094482421875,-0.9671478271484375,-0.0949554443359375,-0.073150634765625
1761384996971163400,5.689163330078125,-0.9589385986328125,-0.0876007080078125,-0.075653076171875
1761384996981232400,5.699232421875,-0.9535064697265625,-0.0850372314453125,-0.0745849609375
1761384996991301400,5.70930126953125,-0.956939697265625,-0.08782958984375,-0.0740509033203125
1761384997001370400,5.719370361328125,-0.963653564453125,-0.09356689453125,-0.070220947265625
1761384997011439400,5.729439453125,-0.9704437255859375,-0.098541259765625,-0.06243896484375
1761384997021507300,5.73950732421875,-0.981292724609375,-0.100921630859375,-0.05792236328125
1761384997031576300,5.749576416015625,-0.9889678955078125,-0.0990142822265625,-0.0594482421875
1761384997041645300,5.759645263671875,-0.9842071533203125,-0.1014251708984375,-0.065185546875
1761384997051714300,5.76971435546875,-0.9824066162109375,-0.1065826416015625,-0.067657470703125
1761384997061783300,5.779783203125,-0.98974609375,-0.1019134521484375,-0.07086181640625
1761384997071852500,5.7898525390625,-1.000823974609375,-0.099517822265625,-0.0709075927734375
1761384997081921300,5.79992138671875,-1.005340576171875,-0.09857177734375,-0.0662384033203125
1761384997091990500,5.809990478515625,-1.012115478515625,-0.093597412109375,-0.06439208984375
1761384997102059300,5.820059326171875,-1.0235595703125,-0.0909271240234375,-0.0638885498046875
1761384997112127200,5.830127197265625,-1.0238800048828125,-0.0909576416015625,-0.062042236328125
1761384997122196500,5.840196533203125,-1.012603759765625,-0.0910491943359375,-0.063140869140625
1761384997132265200,5.85026513671875,-1.0079803466796875,-0.0862579345703125,-0.064422607421875
1761384997142334500,5.86033447265625,-1.0163421630859375,-0.0796966552734375,-0.0681304931640625
1761384997152403500,5.870403564453125,-1.023101806640625,-0.0760650634765625,-0.073333740234375
1761384997162472200,5.88047216796875,-1.0126800537109375,-0.0731201171875,-0.0743560791015625
1761384997172541400,5.89054150390625,-0.99603271484375,-0.0743560791015625,-0.0771636962890625
1761384997182610200,5.900610107421875,-0.96185302734375,-0.1178741455078125,-0.06640625
1761384997192679400,5.910679443359375,-0.9976348876953125,-0.1136932373046875,-0.075469970703125
1761384997202748400,5.92074853515625,-1.046875,-0.05322265625,-0.0862884521484375
1761384997212817400,5.9308173828125,-0.9923553466796875,-0.072662353515625,-0.087127685546875
1761384997222885400,5.940885498046875,-0.9590301513671875,-0.119415283203125,-0.09039306640625
1761384997232954400,5.950954345703125,-1.012054443359375,-0.074005126953125,-0.1069183349609375
1761384997243023400,5.9610234375,-1.008270263671875,-0.0593109130859375,-0.098052978515625
1761384997253092400,5.97109228515625,-0.979736328125,-0.1342926025390625,-0.0906982421875
1761384997263161300,5.981161376953125,-1.0066986083984375,-0.1067962646484375,-0.0887451171875
1761384997273230300,5.991230224609375,-1.0287322998046875,-0.0618438720703125,-0.092315673828125
1761384997283299300,6.00129931640625,-1.0101776123046875,-0.0544891357421875,-0.09967041015625
1761384997293368300,6.011368408203125,-0.9860992431640625,-0.0644683837890625,-0.111541748046875
1761384997303437600,6.0214375,-0.9725189208984375,-0.0657958984375,-0.1190643310546875
1761384997313505500,6.031505615234375,-0.9740447998046875,-0.0629119873046875,-0.121246337890625
1761384997323574300,6.04157421875,-0.9806060791015625,-0.062103271484375,-0.1194000244140625
1761384997333643500,6.0516435546875,-0.9752044677734375,-0.0776824951171875,-0.1102752685546875
1761384997343712300,6.061712158203125,-0.9799346923828125,-0.1008148193359375,-0.1048736572265625
1761384997353781500,6.071781494140625,-0.9983978271484375,-0.1092529296875,-0.0964508056640625
1761384997363850200,6.081850341796875,-1.015899658203125,-0.108551025390625,-0.09527587890625
1761384997373919200,6.091919189453125,-1.003875732421875,-0.1047210693359375,-0.0974884033203125
1761384997383988500,6.101988525390625,-0.9831695556640625,-0.0990753173828125,-0.0972442626953125
1761384997394057200,6.11205712890625,-0.9849090576171875,-0.092132568359375,-0.0970458984375
1761384997404126500,6.12212646484375,-0.9970245361328125,-0.09185791015625,-0.0973052978515625
1761384997414194400,6.1321943359375,-1.0012664794921875,-0.0962066650390625,-0.09844970703125
1761384997424263400,6.142263427734375,-0.9883880615234375,-0.0998077392578125,-0.1004180908203125
1761384997434332400,6.15233251953125,-0.9839935302734375,-0.100830078125,-0.1043701171875
1761384997444401200,6.162401123046875,-0.98681640625,-0.1027374267578125,-0.10345458984375
1761384997454470400,6.172470458984375,-0.989013671875,-0.10223388671875,-0.102508544921875
1761384997464539400,6.182539306640625,-0.9912261962890625,-0.104461669921875,-0.1068572998046875
1761384997474608400,6.1926083984375,-0.991607666015625,-0.1151275634765625,-0.116912841796875
1761384997484677400,6.202677490234375,-0.971466064453125,-0.1370391845703125,-0.1180877685546875
1761384997494746400,6.212746337890625,-0.9927825927734375,-0.10162353515625,-0.12799072265625
1761384997504815400,6.2228154296875,-0.99017333984375,-0.0780487060546875,-0.1221771240234375
1761384997514883300,6.23288330078125,-0.9811248779296875,-0.089874267578125,-0.117828369140625
1761384997524952300,6.242952392578125,-0.9968109130859375,-0.10015869140625,-0.1163330078125
1761384997535021300,6.253021240234375,-1.0143890380859375,-0.1013641357421875,-0.1156158447265625
1761384997545090600,6.263090576171875,-1.010650634765625,-0.1016082763671875,-0.11846923828125
1761384997555159300,6.2731591796875,-1.000762939453125,-0.0965728759765625,-0.1223907470703125
1761384997565228500,6.283228515625,-1.000823974609375,-0.0740814208984375,-0.1277618408203125
1761384997575297300,6.29329736328125,-0.995574951171875,-0.071746826171875,-0.128875732421875
1761384997585366300,6.3033662109375,-0.991607666015625,-0.076904296875,-0.123748779296875
1761384997595435300,6.313435302734375,-1.000701904296875,-0.0720062255859375,-0.1173553466796875
1761384997605504300,6.323504150390625,-1.01177978515625,-0.071563720703125,-0.1143341064453125
1761384997615572500,6.333572509765625,-1.007293701171875,-0.0763702392578125,-0.1097869873046875
1761384997625641500,6.343641357421875,-0.99188232421875,-0.079437255859375,-0.1090240478515625
1761384997635710500,6.35371044921875,-0.9939422607421875,-0.08245849609375,-0.10858154296875
1761384997645779500,6.363779541015625,-0.9921417236328125,-0.096832275390625,-0.10479736328125
1761384997655848200,6.37384814453125,-0.983245849609375,-0.121917724609375,-0.1004638671875
1761384997665917400,6.38391748046875,-1.0117034912109375,-0.0612030029296875,-0.1157073974609375
1761384997675986200,6.393986083984375,-0.982940673828125,-0.06878662109375,-0.11029052734375
1761384997686055400,6.404055419921875,-0.9818572998046875,-0.0840606689453125,-0.1157684326171875
1761384997696124400,6.41412451171875,-0.9859466552734375,-0.0801849365234375,-0.1048431396484375
1761384997706192100,6.424192138671875,-0.98773193359375,-0.0892486572265625,-0.092010498046875
