time,seconds_elapsed,z,y,x
1761384991851131000,0.569130859375,-0.4640832543373108,-0.023247532546520233,-1.5950922966003418
1761384991861200100,0.5792001953125,-0.36030226945877075,-0.11719373613595963,-1.2428163290023804
1761384991871268000,0.58926806640625,-0.2748779058456421,-0.13020408153533936,-0.8165246248245239
1761384991881337000,0.599337158203125,-0.26409077644348145,-0.10282837599515915,-0.3894819915294647
1761384991891406000,0.609406005859375,-0.32492268085479736,-0.030431674793362617,0.003305249148979783
1761384991901475000,0.61947509765625,-0.42977720499038696,0.09727568924427032,0.34972551465034485
1761384991911544000,0.6295439453125,-0.5292752981185913,0.19835543632507324,0.6494805216789246
1761384991921613000,0.639613037109375,-0.5480340719223022,0.19926144182682037,0.880391001701355
1761384991931682000,0.64968212890625,-0.43669235706329346,0.06995804607868195,1.0098674297332764
1761384991941751000,0.6597509765625,-0.23859712481498718,-0.09365565329790115,1.028928279876709
1761384991951819300,0.6698193359375,-0.03544028103351593,-0.21495544910430908,0.9378412365913391
1761384991961888000,0.679887939453125,0.10392133891582489,-0.2658926546573639,0.7751508355140686
1761384991971957000,0.68995703125,0.16480518877506256,-0.2846817970275879,0.5854557752609253
1761384991982026000,0.70002587890625,0.17606423795223236,-0.30611786246299744,0.39843660593032837
1761384991992095000,0.710094970703125,0.16574981808662415,-0.3250691592693329,0.2520764470100403
1761384992002164200,0.720164306640625,0.15938407182693481,-0.33597081899642944,0.15144412219524384
1761384992012233000,0.73023291015625,0.15552301704883575,-0.32368192076683044,0.0800948366522789
1761384992022302200,0.74030224609375,0.15027578175067902,-0.29208698868751526,0.03416090086102486
1761384992032370200,0.7503701171875,0.13731497526168823,-0.24267123639583588,0.0003741741238627583
1761384992042439000,0.76043896484375,0.11584404110908508,-0.18488197028636932,-0.02732190117239952
1761384992052508200,0.770508056640625,0.08826248347759247,-0.12173522263765335,-0.052498895674943924
1761384992062577000,0.780576904296875,0.057017214596271515,-0.050966776907444,-0.059070244431495667
1761384992072646100,0.790646240234375,0.027394339442253113,0.01377946138381958,-0.05597005784511566
1761384992082715100,0.800715087890625,0.006042446009814739,0.04608919844031334,-0.044925663620233536
1761384992092784000,0.8107841796875,-0.007741809356957674,0.0712592676281929,-0.030245520174503326
1761384992102853000,0.82085302734375,-0.0003126551164314151,0.14380936324596405,-0.027296070009469986
1761384992112921000,0.830921142578125,0.02359827049076557,0.2816210389137268,-0.03335556015372276
1761384992122990000,0.840989990234375,0.05397801473736763,0.4173476994037628,-0.04324094578623772
1761384992133059000,0.85105908203125,0.0857151672244072,0.4899633228778839,-0.05547524243593216
1761384992143128000,0.861128173828125,0.10133993625640869,0.5079119801521301,-0.05817808583378792
1761384992153197000,0.871197021484375,0.12052854150533676,0.4807325303554535,-0.04520636051893234
1761384992163266300,0.881266357421875,0.13215111196041107,0.41019418835639954,-0.01110671367496252
1761384992173335000,0.8913349609375,0.13005121052265167,0.3375186622142792,0.038360171020030975
1761384992183404000,0.901404052734375,0.12394005060195923,0.2561505436897278,0.10074978321790695
1761384992193473000,0.91147314453125,0.1062161847949028,0.10788119584321976,0.17870981991291046
1761384992203541000,0.921541015625,0.06517288088798523,-0.12175440043210983,0.24262063205242157
1761384992213610200,0.9316103515625,0.027885694056749344,-0.25396835803985596,0.30820098519325256
1761384992223679000,0.941678955078125,0.0002716424351092428,-0.2715020775794983,0.3601914644241333
1761384992233748000,0.951748046875,-0.03249163180589676,-0.306750625371933,0.3693801760673523
1761384992243817200,0.961817138671875,-0.07621593773365021,-0.36517903208732605,0.33674660325050354
1761384992253886000,0.971885986328125,-0.11978072673082352,-0.3994179666042328,0.2742113173007965
1761384992263955200,0.981955078125,-0.14693830907344818,-0.36304426193237305,0.20014214515686035
1761384992274024000,0.99202392578125,-0.1587723344564438,-0.2524692714214325,0.1314363181591034
1761384992284092200,1.002092041015625,-0.14510498940944672,-0.13668407499790192,0.06618648022413254
1761384992294161200,1.0121611328125,-0.11586428433656693,-0.05440545082092285,0.015382951125502586
1761384992304230000,1.02222998046875,-0.08165145665407181,-0.009273393079638481,-0.007917577400803566
1761384992314299100,1.032299072265625,-0.050759848207235336,0.0002889529860112816,-0.002916427794843912
1761384992324368100,1.0423681640625,-0.03237525001168251,-0.012852948158979416,0.02610883302986622
1761384992334437000,1.05243701171875,-0.0318111926317215,-0.03754311427474022,0.07033461332321167
1761384992344506000,1.062506103515625,-0.039497073739767075,-0.031010912731289864,0.12245400995016098
1761384992354575000,1.0725751953125,-0.031626902520656586,0.023667512461543083,0.16470931470394135
1761384992364643000,1.08264306640625,-0.00341577036306262,0.06090622767806053,0.17813245952129364
1761384992374712000,1.092712158203125,0.04472352936863899,0.060927797108888626,0.15866075456142426
1761384992384781000,1.102781005859375,0.10675147920846939,0.04448357969522476,0.12621119618415833
1761384992394850000,1.11285009765625,0.1579749882221222,0.01618323102593422,0.08526536077260971
1761384992404919000,1.1229189453125,0.17898866534233093,-0.018071146681904793,0.05339371785521507
1761384992414988000,1.132988037109375,0.17052726447582245,-0.039139147847890854,0.022490128874778748
1761384992425057300,1.143057373046875,0.14377127587795258,-0.032218657433986664,-0.005044293589890003
1761384992435126000,1.1531259765625,0.11856899410486221,-0.0036642432678490877,-0.0242020096629858
1761384992445195000,1.163195068359375,0.10777653008699417,0.030243922024965286,-0.03940705955028534
1761384992455263200,1.17326318359375,0.10281159728765488,0.057015616446733475,-0.045695848762989044
1761384992465332000,1.18333203125,0.09919901937246323,0.09101112931966782,-0.04138845205307007
1761384992475401200,1.193401123046875,0.082002192735672,0.10445290803909302,-0.03323198854923248
1761384992485470000,1.203469970703125,0.056294430047273636,0.09204816818237305,-0.018327608704566956
1761384992495539200,1.213539306640625,0.02574797347187996,0.06370387971401215,-0.009439840912818909
1761384992505608200,1.223608154296875,0.004197141621261835,0.04295146092772484,-0.00926114246249199
1761384992515677000,1.233677001953125,-0.0037707698065787554,0.031260982155799866,-0.013807425275444984
1761384992525746200,1.24374609375,0.014142184518277645,0.031005319207906723,-0.023266972973942757
1761384992535815000,1.25381494140625,0.038485072553157806,0.029197299852967262,-0.03676334023475647
1761384992545883100,1.263883056640625,0.06932714581489563,0.0237607229501009,-0.041971683502197266
1761384992555952000,1.2739521484375,0.09112458676099777,0.04764128848910332,-0.03406688943505287
1761384992566020900,1.284020751953125,0.11354653537273407,0.10367099940776825,-0.010595918633043766
1761384992576090000,1.294090087890625,0.1385461539030075,0.14781315624713898,0.029050827026367188
1761384992586159000,1.3041591796875,0.15599653124809265,0.18664099276065826,0.07475998997688293
1761384992596228000,1.31422802734375,0.17363624274730682,0.2164502739906311,0.12632304430007935
1761384992606297000,1.324297119140625,0.18116526305675507,0.2221696823835373,0.16615808010101318
1761384992616366000,1.334365966796875,0.17904511094093323,0.1948014497756958,0.1918429434299469
1761384992626434000,1.34443408203125,0.16221953928470612,0.1301412284374237,0.1983402520418167
1761384992636503000,1.3545029296875,0.13866360485553741,0.058039866387844086,0.20320478081703186
1761384992646572000,1.364572021484375,0.11411672085523605,0.013592507690191269,0.198784738779068
1761384992656641000,1.37464111328125,0.0942535325884819,-0.020537499338388443,0.191743865609169
1761384992666710000,1.3847099609375,0.08863852173089981,-0.04958859086036682,0.17453451454639435
1761384992676779000,1.394779052734375,0.08310767263174057,-0.06632469594478607,0.15226170420646667
1761384992686848300,1.40484814453125,0.06840089708566666,-0.08403018862009048,0.11781185120344162
1761384992696917000,1.4149169921875,0.04808337241411209,-0.13102379441261292,0.06865842640399933
1761384992706986200,1.424986328125,0.023567112162709236,-0.18446224927902222,0.017170464619994164
1761384992717055000,1.435054931640625,-0.0017963021527975798,-0.21930278837680817,-0.013285445049405098
1761384992727123000,1.445123046875,-0.03346368297934532,-0.2247324436903,-0.030886543914675713
1761384992737192000,1.45519189453125,-0.06842779368162155,-0.23490704596042633,-0.04880509153008461
1761384992747261000,1.465260986328125,-0.0977470651268959,-0.22967979311943054,-0.06635984778404236
1761384992757330000,1.475329833984375,-0.11803688853979111,-0.19362646341323853,-0.0834972932934761
1761384992767399000,1.48539892578125,-0.1288546472787857,-0.13798530399799347,-0.10240626335144043
1761384992777468000,1.495468017578125,-0.13404515385627747,-0.08992855995893478,-0.1210731640458107
1761384992787537000,1.505536865234375,-0.13574372231960297,-0.07090719789266586,-0.14291293919086456
1761384992797606000,1.51560595703125,-0.1321718841791153,-0.06402958184480667,-0.15842320024967194
1761384992807675000,1.5256748046875,-0.12359810620546341,-0.050876230001449585,-0.17129026353359222
1761384992817743000,1.5357431640625,-0.10283689945936203,-0.021864285692572594,-0.18090693652629852
1761384992827811800,1.545811767578125,-0.0706576555967331,0.005809685681015253,-0.18562231957912445
1761384992837880800,1.555880859375,-0.03525039926171303,0.032287366688251495,-0.18634085357189178
1761384992847950000,1.5659501953125,0.007753793615847826,0.03988456726074219,-0.18385133147239685
1761384992858018800,1.576018798828125,0.04192747548222542,0.03301733732223511,-0.17704056203365326
1761384992868088000,1.586088134765625,0.0640527531504631,0.009096559137105942,-0.1703301966190338
1761384992878156800,1.59615673828125,0.06378830224275589,-0.03634096309542656,-0.15884797275066376
1761384992888226000,1.60622607421875,0.04717869684100151,-0.06376779079437256,-0.14735935628414154
1761384992898294000,1.6162939453125,0.018626680597662926,-0.07327447831630707,-0.13380520045757294
1761384992908362800,1.62636279296875,-0.007181480061262846,-0.06856654584407806,-0.11609278619289398
1761384992918432000,1.636431884765625,-0.027535753324627876,-0.0497015081346035,-0.08709228783845901
1761384992928501000,1.6465009765625,-0.03519873321056366,-0.04291258007287979,-0.06743230670690536
1761384992938570000,1.656570068359375,-0.031193073838949203,-0.04571262747049332,-0.039565786719322205
1761384992948639000,1.666638916015625,-0.02117372862994671,-0.06004922091960907,-0.015922240912914276
1761384992958708000,1.6767080078125,-0.02311410754919052,-0.0827430859208107,-0.013471600599586964
1761384992968777000,1.68677685546875,-0.03597664460539818,-0.11666989326477051,-0.01782293990254402
1761384992978846000,1.696845947265625,-0.058705125004053116,-0.1369623839855194,-0.030341926962137222
1761384992988914000,1.706913818359375,-0.0752798393368721,-0.15218953788280487,-0.04083691164851189
1761384992998983000,1.71698291015625,-0.08599427342414856,-0.20032191276550293,-0.05802708491683006
1761384993009052200,1.72705224609375,-0.09982699155807495,-0.2780627906322479,-0.07629077881574631
1761384993019121000,1.737120849609375,-0.10969693958759308,-0.37189286947250366,-0.10214314609766006
1761384993029190100,1.747190185546875,-0.11728934198617935,-0.4321924149990082,-0.12953215837478638
1761384993039259000,1.7572587890625,-0.10850650072097778,-0.44205889105796814,-0.1583038866519928
1761384993049327900,1.767327880859375,-0.09698087722063065,-0.3877921998500824,-0.1722937375307083
1761384993059396900,1.77739697265625,-0.07080413401126862,-0.27326563000679016,-0.1816670000553131
1761384993069465900,1.7874658203125,-0.03949494659900665,-0.14050757884979248,-0.1789950430393219
1761384993079535000,1.79753515625,-0.0031156321056187153,-0.025020930916070938,-0.17012912034988403
1761384993089603000,1.80760302734375,0.030345655977725983,0.04326917603611946,-0.1538657248020172
1761384993099671800,1.817671875,0.04646630212664604,0.02672162465751171,-0.1299191117286682
1761384993109741000,1.827740966796875,0.03538382425904274,-0.05469120666384697,-0.0986139252781868
1761384993119809800,1.837809814453125,0.005259742960333824,-0.15052852034568787,-0.070560984313488
1761384993129879000,1.847879150390625,-0.012469985522329807,-0.2132001519203186,-0.04700479283928871
1761384993139947800,1.85794775390625,0.0025662221014499664,-0.20411264896392822,-0.026399116963148117
1761384993150017000,1.86801708984375,0.042399387806653976,-0.12269502878189087,-0.02190103754401207
1761384993160086000,1.8780859375,0.08980418741703033,-0.0355854257941246,-0.028250280767679214
1761384993170155000,1.888155029296875,0.13348056375980377,0.03038853220641613,-0.042028144001960754
1761384993180223000,1.898222900390625,0.16258758306503296,0.07675203680992126,-0.044489435851573944
1761384993190292000,1.9082919921875,0.17268016934394836,0.11884835362434387,-0.026276344433426857
1761384993200361000,1.91836083984375,0.16302460432052612,0.13762257993221283,-0.009851299226284027
1761384993210430000,1.928429931640625,0.15967755019664764,0.1604943424463272,0.018500713631510735
1761384993220499000,1.9384990234375,0.16801562905311584,0.16272446513175964,0.04668308421969414
1761384993230568000,1.94856787109375,0.18039295077323914,0.14794498682022095,0.06335633248090744
1761384993240637200,1.95863720703125,0.19552023708820343,0.10858586430549622,0.0635526105761528
1761384993250706000,1.968705810546875,0.20679472386837006,0.04838297888636589,0.054246194660663605
1761384993260775000,1.97877490234375,0.21475064754486084,0.004869590047746897,0.033907100558280945
1761384993270844000,1.988843994140625,0.220136359333992,-0.013649765402078629,-0.007967112585902214
1761384993280912000,1.998911865234375,0.22699160873889923,-0.013305419124662876,-0.062139272689819336
1761384993290981000,2.008981201171875,0.23435205221176147,-0.00711676524952054,-0.11527492851018906
1761384993301049900,2.0190498046875,0.23823413252830505,-0.008643821813166142,-0.14092808961868286
1761384993311118800,2.029118896484375,0.2343970537185669,-0.008774316869676113,-0.1481737494468689
1761384993321188000,2.03918798828125,0.2093881070613861,-0.01332805585116148,-0.1394479125738144
1761384993331256800,2.0492568359375,0.17790821194648743,-0.02569657564163208,-0.12198875844478607
1761384993341326000,2.059326171875,0.14274702966213226,-0.0170905701816082,-0.0979907438158989
1761384993351394800,2.069394775390625,0.11307621747255325,-0.004793956410139799,-0.07530727237462997
1761384993361464000,2.079464111328125,0.09229903668165207,0.00771837355569005,-0.0521169975399971
1761384993371532000,2.089531982421875,0.07617945969104767,0.02106880024075508,-0.028983980417251587
1761384993381600800,2.099600830078125,0.06408444046974182,0.03374358266592026,-0.02088237926363945
1761384993391670000,2.109669921875,0.06160770356655121,0.04898671805858612,-0.0285903662443161
1761384993401739000,2.119739013671875,0.06547088176012039,0.058327753096818924,-0.052015531808137894
1761384993411808000,2.12980810546875,0.0648823231458664,0.06106575205922127,-0.08562062680721283
1761384993421877000,2.139876953125,0.06552121788263321,0.05812748521566391,-0.10773791372776031
1761384993431946000,2.149946044921875,0.06300639361143112,0.06454437226057053,-0.1213647797703743
1761384993442015000,2.160014892578125,0.05420811101794243,0.07276741415262222,-0.11787737160921097
1761384993452084000,2.170083984375,0.051898352801799774,0.07804473489522934,-0.09731163829565048
1761384993462152000,2.18015185546875,0.05049832910299301,0.09135468304157257,-0.06945817172527313
1761384993472221000,2.190220947265625,0.05386829003691673,0.11110628396272659,-0.04445881024003029
1761384993482290000,2.2002900390625,0.05241713672876358,0.12062761187553406,-0.03477289527654648
1761384993492359000,2.21035888671875,0.05975973606109619,0.10771527886390686,-0.02857758291065693
1761384993502428200,2.22042822265625,0.08136889338493347,0.08471968024969101,-0.022944996133446693
1761384993512497000,2.230496826171875,0.1198827251791954,0.047451406717300415,-0.018994197249412537
1761384993522566000,2.24056591796875,0.16100859642028809,-0.016157131642103195,-0.02232661098241806
1761384993532635000,2.250634765625,0.19249515235424042,-0.09339652955532074,-0.02424035780131817
1761384993542703900,2.260703857421875,0.19719243049621582,-0.1582554131746292,-0.015679361298680305
1761384993552773000,2.270773193359375,0.17998148500919342,-0.21555252373218536,-0.00490287970751524
1761384993562840800,2.2808408203125,0.14525440335273743,-0.2712687849998474,0.013066001236438751
1761384993572909800,2.290909912109375,0.10619434714317322,-0.2912238538265228,0.05204029753804207
1761384993582979000,2.30097900390625,0.05890006944537163,-0.2746717631816864,0.08858712017536163
1761384993593047800,2.3110478515625,0.00019414443522691727,-0.23804505169391632,0.1052638366818428
1761384993603117000,2.321116943359375,-0.06221064180135727,-0.16557644307613373,0.0953984260559082
1761384993613185800,2.331185791015625,-0.10843885689973831,-0.08568613976240158,0.050214435905218124
1761384993623255000,2.341255126953125,-0.14095711708068848,-0.010695520788431168,-0.007960720919072628
1761384993633324000,2.351323974609375,-0.15553206205368042,0.03526637703180313,-0.05612372234463692
1761384993643393000,2.36139306640625,-0.16077743470668793,0.047577373683452606,-0.07328327000141144
1761384993653461000,2.3714609375,-0.1520976573228836,0.06704960763454437,-0.04969032481312752
1761384993663530000,2.381530029296875,-0.1395602971315384,0.07559462636709213,0.006660832092165947
1761384993673599000,2.391598876953125,-0.12369611114263535,0.05534714460372925,0.05300116539001465
1761384993683668000,2.40166796875,-0.10076336562633514,0.023970846086740494,0.09121965616941452
1761384993693737000,2.411737060546875,-0.07820239663124084,0.006099704187363386,0.10427873581647873
1761384993703806000,2.421805908203125,-0.05166878551244736,-0.021378790959715843,0.08711332827806473
1761384993713875000,2.431875,-0.02220064401626587,-0.04764208570122719,0.05344431474804878
1761384993723947500,2.441947509765625,0.007934089750051498,-0.07490300387144089,0.013878530822694302
1761384993734016800,2.452016845703125,0.03642059117555618,-0.0948743149638176,-0.014548582956194878
1761384993744085500,2.46208544921875,0.05047569051384926,-0.0956367775797844,-0.0169100072234869
1761384993754153500,2.472153564453125,0.0513385534286499,-0.08945318311452866,-0.002722283359616995
1761384993764222700,2.48222265625,0.04879816621541977,-0.08230046182870865,0.012024970725178719
1761384993774291500,2.49229150390625,0.05052895471453667,-0.07151306420564651,0.02353275567293167
1761384993784360700,2.502360595703125,0.06371878832578659,-0.049604836851358414,0.03334677219390869
1761384993794429400,2.512429443359375,0.08467094600200653,-0.022518092766404152,0.04740666225552559
1761384993804498700,2.522498779296875,0.09017463028430939,-0.007741010282188654,0.054555121809244156
1761384993814567700,2.532567626953125,0.09440852701663971,-0.01858407072722912,0.061825551092624664
1761384993824636400,2.542636474609375,0.09525035321712494,-0.04399648681282997,0.0670088604092598
1761384993834705700,2.55270556640625,0.09528683871030807,-0.06091608107089996,0.08496362715959549
1761384993844774400,2.5627744140625,0.09528577327728271,-0.06264420598745346,0.107451893389225
1761384993854842600,2.572842529296875,0.08186130970716476,-0.053591322153806686,0.12606818974018097
1761384993864911600,2.58291162109375,0.06718063354492188,-0.04688575118780136,0.1371314823627472
1761384993874980600,2.592980712890625,0.05650775134563446,-0.036551352590322495,0.13494929671287537
1761384993885049600,2.603049560546875,0.06342877447605133,-0.025105886161327362,0.11527279764413834
1761384993895118600,2.61311865234375,0.07764419168233871,-0.0058669438585639,0.08795569092035294
1761384993905187600,2.6231875,0.10101556032896042,0.00036724991514347494,0.06274833530187607
1761384993915256600,2.633256591796875,0.1269952356815338,-0.008036354556679726,0.05007754638791084
1761384993925325600,2.64332568359375,0.14967630803585052,-0.034504447132349014,0.061943262815475464
1761384993935394600,2.65339453125,0.16646914184093475,-0.08197689056396484,0.09319465607404709
1761384993945463600,2.663463623046875,0.18071572482585907,-0.1168999895453453,0.13678660988807678
1761384993955531500,2.673531494140625,0.1740729957818985,-0.13271810114383698,0.18164995312690735
1761384993965600500,2.6836005859375,0.13874803483486176,-0.1347317099571228,0.2025645524263382
1761384993975669500,2.69366943359375,0.08609653264284134,-0.11440221220254898,0.19933441281318665
1761384993985738500,2.703738525390625,0.026501381769776344,-0.0452556274831295,0.1704620122909546
1761384993995807700,2.713807861328125,-0.025476330891251564,0.04405480995774269,0.12479892373085022
1761384994005876500,2.72387646484375,-0.07407848536968231,0.11809228360652924,0.07469554245471954
1761384994015945700,2.73394580078125,-0.10792406648397446,0.17727544903755188,0.032218921929597855
1761384994026014500,2.744014404296875,-0.13374634087085724,0.22040267288684845,-0.0011438276851549745
1761384994036083500,2.75408349609375,-0.14232492446899414,0.23236186802387238,-0.026011893525719643
1761384994046152700,2.764152587890625,-0.14318512380123138,0.23251020908355713,-0.0432601235806942
1761384994056220400,2.774220458984375,-0.12298664450645447,0.21823379397392273,-0.05419692397117615
1761384994066289700,2.78428955078125,-0.09019487351179123,0.18556800484657288,-0.06725680083036423
1761384994076358700,2.794358642578125,-0.04971855506300926,0.14395903050899506,-0.07214370369911194
1761384994086427600,2.804427734375,-0.007428621407598257,0.08196330815553665,-0.0630311667919159
1761384994096496600,2.81449658203125,0.027880100533366203,0.022233134135603905,-0.041965026408433914
1761384994106565400,2.8245654296875,0.05830937996506691,-0.01960699073970318,-0.012114453129470348
1761384994116634600,2.834634521484375,0.08180298656225204,-0.0415668860077858,0.014198110438883305
1761384994126703600,2.84470361328125,0.10615013539791107,-0.03786429017782211,0.035103391855955124
1761384994136772600,2.854772705078125,0.12568974494934082,-0.02600044198334217,0.045891858637332916
1761384994146841600,2.864841552734375,0.14243704080581665,-0.005089300684630871,0.041374605149030685
1761384994156909600,2.87490966796875,0.14485839009284973,0.01877182349562645,0.03501124680042267
1761384994166978600,2.884978515625,0.13569791615009308,0.03386315703392029,0.023212911561131477
1761384994177047600,2.895047607421875,0.11916474252939224,0.044802892953157425,0.014181599020957947
1761384994187116500,2.905116455078125,0.09785918146371841,0.04627162590622902,0.004354001954197884
1761384994197185500,2.915185546875,0.0806594267487526,0.045829806476831436,0.003314836649224162
1761384994207254500,2.925254638671875,0.07102836668491364,0.04248327761888504,-0.00008868326403899118
1761384994217323500,2.935323486328125,0.060083843767642975,0.03255288302898407,-0.0034320156555622816
1761384994227392800,2.945392822265625,0.06197122484445572,0.027532558888196945,0.003063966752961278
1761384994237461500,2.95546142578125,0.07065792381763458,0.03568529337644577,0.012329370714724064
1761384994247529500,2.965529541015625,0.08118646591901779,0.039872314780950546,0.030016489326953888
1761384994257598700,2.9755986328125,0.09772629290819168,0.05148955434560776,0.05782867968082428
1761384994267667500,2.98566748046875,0.10794031620025635,0.0658077746629715,0.08228155970573425
1761384994277736700,2.99573681640625,0.10356687009334564,0.07693206518888474,0.09879768639802933
1761384994287805400,3.005805419921875,0.08895277231931686,0.0864371508359909,0.1081475093960762
1761384994297874700,3.015874755859375,0.06973434239625931,0.08798950910568237,0.10691366344690323
1761384994307943700,3.025943603515625,0.048717472702264786,0.08161363750696182,0.09538217633962631
1761384994318012400,3.036012451171875,0.03051130287349224,0.08181603997945786,0.07174955308437347
1761384994328081700,3.04608154296875,0.007314904592931271,0.07972412556409836,0.042455047369003296
1761384994338150400,3.056150390625,-0.02015640027821064,0.08855383098125458,0.03068866953253746
1761384994348218600,3.066218505859375,-0.053947389125823975,0.10587876290082932,0.021828865632414818
1761384994358287600,3.07628759765625,-0.08028046041727066,0.11180349439382553,0.013426326215267181
1761384994368356400,3.0863564453125,-0.09606421738862991,0.11295344680547714,0.002772883279249072
1761384994378425600,3.096425537109375,-0.11217687278985977,0.1267150640487671,-0.007923170924186707
1761384994388494600,3.10649462890625,-0.1248234212398529,0.1465364396572113,-0.014059626497328281
1761384994398563600,3.1165634765625,-0.12697738409042358,0.1467127501964569,-0.0256291963160038
1761384994408632600,3.126632568359375,-0.11468344181776047,0.12539467215538025,-0.03687386214733124
1761384994418701600,3.13670166015625,-0.08927980810403824,0.0954575464129448,-0.044806353747844696
1761384994428770600,3.1467705078125,-0.0550033301115036,0.05324351415038109,-0.038108501583337784
1761384994438839600,3.156839599609375,-0.021272530779242516,0.011530954390764236,-0.02123098634183407
1761384994448907500,3.166907470703125,-0.002825880190357566,-0.00618279492482543,0.0015188007382676005
1761384994458976500,3.1769765625,0.002252768026664853,-0.0006964165950194001,0.022829681634902954
1761384994469045800,3.187045654296875,-0.001002413802780211,0.02497086301445961,0.03817348554730415
1761384994479114500,3.197114501953125,-0.006386792752891779,0.06034856289625168,0.044915277510881424
1761384994489183700,3.207183837890625,-0.005350024439394474,0.06950504332780838,0.0404861718416214
1761384994499252500,3.21725244140625,0.0022146848496049643,0.07959229499101639,0.031801071017980576
1761384994509321700,3.22732177734375,0.006701844744384289,0.0815366730093956,0.026761839166283607
