time,seconds_elapsed,z,y,x
1761841496408061400,0.7200615234375,1.0927783250808716,-0.45564714074134827,-4.567041397094727
1761841496418131700,0.730131591796875,4.879770278930664,-1.6904958486557007,-4.881299018859863
1761841496428200400,0.740200439453125,8.45843505859375,-2.9964780807495117,-4.8014655113220215
1761841496438270500,0.7502705078125,11.552289962768555,-3.9322361946105957,-4.369601249694824
1761841496448339500,0.76033935546875,14.021204948425293,-4.229149341583252,-3.8379061222076416
1761841496458409500,0.770409423828125,15.923271179199219,-4.070915699005127,-3.3173272609710693
1761841496468478500,0.780478515625,17.41785430908203,-4.1513848304748535,-2.7249274253845215
1761841496478548500,0.790548583984375,18.679780960083008,-5.090798377990723,-1.8806111812591553
1761841496488617500,0.800617431640625,19.467321395874023,-6.741168022155762,-0.44136568903923035
1761841496498687500,0.8106875,19.439865112304688,-8.206439971923828,1.5106005668640137
1761841496508756700,0.8207568359375,18.205406188964844,-8.0675630569458,3.3718526363372803
1761841496518826500,0.830826416015625,15.08267593383789,-5.79746150970459,4.684754848480225
1761841496528895700,0.840895751953125,10.24783992767334,-2.380542039871216,4.789913654327393
1761841496538965500,0.850965576171875,4.974197864532471,0.21929053962230682,3.781996488571167
1761841496549035500,0.861035400390625,0.354830801486969,2.3580403327941895,2.367868185043335
1761841496559104500,0.8711044921875,-3.2673168182373047,3.170783519744873,0.5503464937210083
1761841496569174500,0.881174560546875,-5.676573753356934,2.818647623062134,-0.91521155834198
1761841496579243800,0.891243896484375,-7.094162464141846,2.085660696029663,-1.727696180343628
1761841496589313500,0.9013134765625,-7.846435070037842,1.3862820863723755,-2.0600438117980957
1761841496599382500,0.911382568359375,-8.215286254882812,0.9882508516311646,-2.019770860671997
1761841496609452500,0.92145263671875,-8.401873588562012,0.8045787811279297,-1.7691186666488647
1761841496619521500,0.931521484375,-8.533044815063477,0.5708898305892944,-1.5545971393585205
1761841496629591600,0.941591552734375,-8.674371719360352,0.3124641478061676,-1.5703121423721313
1761841496639660500,0.95166064453125,-8.92374324798584,0.14497342705726624,-1.7797907590866089
1761841496649730600,0.96173046875,-9.346504211425781,0.2099657505750656,-2.0258421897888184
1761841496659799600,0.971799560546875,-9.95557975769043,0.7883209586143494,-2.1696059703826904
1761841496669869600,0.98186962890625,-10.672086715698242,1.8438440561294556,-2.012904405593872
1761841496679939600,0.991939697265625,-11.344185829162598,2.8087007999420166,-1.4885156154632568
1761841496690008600,1.002008544921875,-11.552714347839355,3.4371213912963867,-0.8320173025131226
1761841496700078600,1.01207861328125,-10.809717178344727,3.376563310623169,-0.21467901766300201
1761841496710147600,1.022147705078125,-8.618995666503906,2.9007503986358643,0.29279404878616333
1761841496720217300,1.03221728515625,-5.123947620391846,2.402364730834961,0.6167657375335693
1761841496730286600,1.04228662109375,-0.8275096416473389,1.4953529834747314,0.9339404702186584
1761841496740356600,1.052356689453125,3.4712517261505127,0.047876711934804916,0.9850183129310608
1761841496750425600,1.062425537109375,7.194003582000732,-1.2356438636779785,0.587652325630188
1761841496760495600,1.07249560546875,10.029745101928711,-2.1493241786956787,0.23171259462833405
1761841496770564600,1.082564697265625,12.015344619750977,-2.4695889949798584,0.14564348757266998
1761841496780634600,1.092634521484375,13.23343276977539,-2.2996413707733154,0.22767311334609985
1761841496790703600,1.10270361328125,13.955458641052246,-2.122398853302002,0.43711555004119873
1761841496800773600,1.112773681640625,14.401777267456055,-2.5204734802246094,0.9088287353515625
1761841496810842600,1.122842529296875,14.547492980957031,-3.55258846282959,1.6529673337936401
1761841496820912600,1.13291259765625,14.092103004455566,-4.696667671203613,2.470517635345459
1761841496830982700,1.142982666015625,12.702634811401367,-5.020792484283447,3.2234408855438232
1761841496841051600,1.1530517578125,10.01651382446289,-4.213252067565918,3.794525146484375
1761841496851121700,1.16312158203125,6.064864635467529,-2.4655659198760986,3.7245495319366455
1761841496861190700,1.173190673828125,1.5717140436172485,-0.5934503078460693,2.745734930038452
1761841496871260700,1.1832607421875,-2.6538474559783936,0.8392941355705261,1.1235839128494263
1761841496881329700,1.19332958984375,-6.0995378494262695,1.5763564109802246,-0.5421636700630188
1761841496891399700,1.203399658203125,-8.596816062927246,1.9792064428329468,-1.5401164293289185
1761841496901468400,1.213468505859375,-10.456005096435547,2.3265254497528076,-2.0091567039489746
1761841496911538700,1.22353857421875,-11.883767127990723,2.772282600402832,-2.2002270221710205
1761841496921607400,1.233607421875,-13.024968147277832,3.268548011779785,-2.199295997619629
1761841496931677700,1.243677734375,-13.956646919250488,3.718623399734497,-2.0404138565063477
1761841496941746400,1.253746337890625,-14.76907730102539,4.162193775177002,-1.6984392404556274
1761841496951816400,1.26381640625,-15.530499458312988,4.650306224822998,-1.0998826026916504
1761841496961886700,1.27388671875,-16.016281127929688,5.115575313568115,-0.33056753873825073
1761841496971955500,1.28395556640625,-15.742136001586914,5.220083236694336,0.4040111303329468
1761841496982025700,1.294025634765625,-14.163776397705078,4.4601006507873535,0.9977958798408508
1761841496992094500,1.304094482421875,-10.81200122833252,3.1720805168151855,1.411935567855835
1761841497002164500,1.31416455078125,-6.0831990242004395,1.5763330459594727,1.7024222612380981
1761841497012233500,1.3242333984375,-0.7986327409744263,-0.05104267597198486,1.6977510452270508
1761841497022303500,1.334303466796875,4.252139091491699,-1.3653819561004639,1.070093035697937
1761841497032372500,1.34437255859375,8.333403587341309,-2.400217056274414,0.21792487800121307
1761841497042442500,1.3544423828125,11.362634658813477,-3.047790288925171,-0.4250167906284332
1761841497052511500,1.364511474609375,13.42426872253418,-3.3343007564544678,-0.6288716793060303
1761841497062581500,1.37458154296875,14.671998023986816,-3.2244181632995605,-0.5072916746139526
1761841497072650800,1.384650634765625,15.368322372436523,-2.986001491546631,-0.20751537382602692
1761841497082720500,1.394720458984375,15.782576560974121,-3.200627565383911,0.2527012228965759
1761841497092789800,1.404789794921875,16.041366577148438,-4.026279926300049,0.8508719801902771
1761841497102859500,1.414859619140625,16.044523239135742,-4.903554916381836,1.582962155342102
1761841497112929500,1.424929443359375,15.285961151123047,-5.441683769226074,2.4221818447113037
1761841497122998500,1.43499853515625,13.337721824645996,-4.91455078125,3.1823842525482178
1761841497133068500,1.445068603515625,9.910064697265625,-3.442653179168701,3.524981737136841
1761841497143137500,1.455137451171875,5.39390230178833,-1.57599937915802,2.9142847061157227
1761841497153207600,1.46520751953125,0.6857813000679016,0.11560888588428497,1.305749773979187
1761841497163276800,1.47527685546875,-3.5835893154144287,1.1681708097457886,-0.5447402596473694
1761841497173346600,1.4853466796875,-6.827193260192871,1.6749969720840454,-1.6380254030227661
1761841497183415600,1.49541552734375,-8.970207214355469,2.042546033859253,-1.9185457229614258
1761841497193485600,1.505485595703125,-10.218734741210938,2.2396254539489746,-1.8280936479568481
1761841497203554600,1.515554443359375,-10.791316032409668,2.043874740600586,-1.622704029083252
1761841497213624600,1.52562451171875,-10.9334135055542,1.6048682928085327,-1.4878870248794556
1761841497223693600,1.535693603515625,-10.953431129455566,1.1897488832473755,-1.473205804824829
1761841497233763600,1.545763671875,-11.078530311584473,1.074819564819336,-1.5366793870925903
1761841497243832600,1.55583251953125,-11.42057991027832,1.352985143661499,-1.5789493322372437
1761841497253902600,1.565902587890625,-11.909159660339355,1.8701835870742798,-1.529242992401123
1761841497263972600,1.57597265625,-12.26856517791748,2.2768657207489014,-1.4117720127105713
1761841497274041600,1.58604150390625,-12.033689498901367,2.4537346363067627,-1.33394193649292
1761841497284111600,1.596111572265625,-10.750574111938477,2.2304930686950684,-1.166109561920166
1761841497294180600,1.6061806640625,-8.201034545898438,1.533126950263977,-0.757338285446167
1761841497304250400,1.61625048828125,-4.630558490753174,0.45214909315109253,-0.16358067095279694
1761841497314319600,1.626319580078125,-0.5150486826896667,-0.696954607963562,0.4420170783996582
1761841497324389400,1.636389404296875,3.5044140815734863,-1.4809337854385376,0.5927706360816956
1761841497334458600,1.646458740234375,6.832299709320068,-2.030388832092285,0.3025340437889099
1761841497344528600,1.656528564453125,9.380821228027344,-2.3096108436584473,-0.04409262537956238
1761841497354597600,1.66659765625,11.244956970214844,-2.3920750617980957,-0.2009219229221344
1761841497364667600,1.676667724609375,12.52699089050293,-2.319145441055298,-0.1304410994052887
1761841497374736600,1.686736572265625,13.442264556884766,-2.2174253463745117,0.01630839891731739
1761841497384806700,1.696806640625,14.177584648132324,-2.4718706607818604,0.2510271668434143
1761841497394875600,1.706875732421875,14.7465238571167,-3.1420400142669678,0.6540307998657227
1761841497404945700,1.716945556640625,14.91526985168457,-4.149324893951416,1.3266332149505615
1761841497415014400,1.727014404296875,14.382705688476562,-4.770267009735107,2.207157611846924
1761841497425084700,1.737084716796875,12.534712791442871,-4.618847846984863,3.058316230773926
1761841497435154700,1.74715478515625,9.080031394958496,-3.601351499557495,3.336082935333252
1761841497445223700,1.7572236328125,4.628471374511719,-1.922266960144043,2.443082809448242
1761841497455293700,1.767293701171875,-0.07375518232584,-0.34028035402297974,0.581516683101654
1761841497465362400,1.777362548828125,-4.326486587524414,0.9715669751167297,-1.4524188041687012
1761841497475432700,1.7874326171875,-7.587521553039551,1.8437978029251099,-2.5338685512542725
1761841497485501400,1.79750146484375,-9.812715530395508,2.391615629196167,-2.750955820083618
1761841497495571700,1.80757177734375,-11.2118558883667,2.6793675422668457,-2.565081834793091
1761841497505640400,1.817640380859375,-11.979040145874023,2.6845831871032715,-2.2060036659240723
1761841497515710700,1.827710693359375,-12.327768325805664,2.496264934539795,-1.8306572437286377
1761841497525779500,1.837779541015625,-12.503808975219727,2.3420629501342773,-1.4988632202148438
1761841497535849500,1.847849365234375,-12.68629264831543,2.4348397254943848,-1.2327442169189453
1761841497545918500,1.85791845703125,-12.817419052124023,2.760122537612915,-0.9878207445144653
1761841497555988500,1.867988525390625,-12.58431339263916,2.95973539352417,-0.7450206279754639
1761841497566057700,1.8780576171875,-11.452370643615723,2.747556209564209,-0.5062786340713501
1761841497576127500,1.88812744140625,-9.159929275512695,2.2153828144073486,-0.24199771881103516
1761841497586196500,1.898196533203125,-5.916476726531982,1.3440114259719849,0.04308781400322914
1761841497596266200,1.908266357421875,-2.1336936950683594,0.3151337206363678,0.29062438011169434
1761841497606336300,1.918336181640625,1.7439539432525635,-0.5570659041404724,0.4823722541332245
1761841497616405200,1.9284052734375,5.162696361541748,-1.1987847089767456,0.3319494426250458
1761841497626475300,1.938475341796875,7.826729774475098,-1.6651740074157715,0.018790198490023613
1761841497636544300,1.948544189453125,9.757979393005371,-1.942805528640747,-0.1897297203540802
1761841497646614300,1.9586142578125,11.131522178649902,-1.9749408960342407,-0.2592424750328064
1761841497656683300,1.968683349609375,12.05221176147461,-1.9519895315170288,-0.22678227722644806
1761841497666753300,1.978753173828125,12.69517993927002,-1.9832203388214111,-0.14906617999076843
1761841497676822500,1.988822509765625,13.17800521850586,-2.279160976409912,0.03975353762507439
1761841497686892300,1.998892333984375,13.479616165161133,-2.9501640796661377,0.385689377784729
1761841497696961300,2.008961181640625,13.423391342163086,-3.662135601043701,0.9427699446678162
1761841497707031300,2.01903125,12.62922477722168,-4.056098461151123,1.653426170349121
1761841497717100300,2.029100341796875,10.646145820617676,-3.822352170944214,2.311288833618164
1761841497727170300,2.03917041015625,7.4928388595581055,-2.8416459560394287,2.5669615268707275
1761841497737239300,2.0492392578125,3.6424684524536133,-1.3748276233673096,2.0529162883758545
1761841497747309300,2.059309326171875,-0.3552321195602417,0.02955123409628868,0.8524397611618042
1761841497757378300,2.06937841796875,-3.9038360118865967,1.2211112976074219,-0.6016605496406555
1761841497767448300,2.0794482421875,-6.687219619750977,1.880325198173523,-1.5612459182739258
1761841497777518300,2.089518310546875,-8.627685546875,2.3285892009735107,-1.9219202995300293
1761841497787587300,2.09958740234375,-9.916258811950684,2.6030032634735107,-1.9820767641067505
1761841497797657300,2.1096572265625,-10.752557754516602,2.7132222652435303,-1.8856210708618164
1761841497807726300,2.119726318359375,-11.317177772521973,2.756012439727783,-1.6968498229980469
1761841497817796400,2.12979638671875,-11.791304588317871,2.822050094604492,-1.4544470310211182
1761841497827865300,2.139865234375,-12.281698226928711,3.057356834411621,-1.1916415691375732
1761841497837935000,2.14993505859375,-12.694064140319824,3.4505808353424072,-0.9724317193031311
1761841497848004400,2.16000439453125,-12.627228736877441,3.588793992996216,-0.8231460452079773
1761841497858074400,2.170074462890625,-11.452390670776367,3.222907781600952,-0.7006806135177612
1761841497868143400,2.180143310546875,-8.869190216064453,2.791674852371216,-0.5494953393936157
1761841497878213400,2.19021337890625,-5.230191707611084,1.7562847137451172,-0.23620401322841644
1761841497888282400,2.200282470703125,-1.0972583293914795,0.1823282688856125,0.22570475935935974
1761841497898352400,2.210352294921875,3.1379199028015137,-0.649746835231781,0.2830128073692322
1761841497908421400,2.22042138671875,6.579765319824219,-1.5666804313659668,0.04637841880321503
1761841497918491400,2.230491455078125,9.208110809326172,-2.1649997234344482,-0.24731604754924774
1761841497928560400,2.240560302734375,11.087102890014648,-2.540487051010132,-0.35638049244880676
1761841497938630400,2.25063037109375,12.323707580566406,-2.837947368621826,-0.33133506774902344
1761841497948699100,2.26069921875,13.032465934753418,-3.0763416290283203,-0.23617976903915405
1761841497958769400,2.270769287109375,13.321537971496582,-3.4093258380889893,-0.01667112112045288
1761841497968838100,2.280838134765625,13.18394660949707,-3.7475991249084473,0.3283882737159729
1761841497978908400,2.290908447265625,12.416021347045898,-4.023140907287598,0.8447213768959045
1761841497988978400,2.300978515625,10.6933012008667,-3.966632843017578,1.3997191190719604
1761841497999047200,2.311047119140625,7.846865653991699,-3.268751382827759,1.756377100944519
1761841498009117400,2.321117431640625,4.0596747398376465,-1.847021460533142,1.5944966077804565
1761841498019186200,2.331186279296875,-0.1719600409269333,-0.11058562994003296,0.9541565775871277
1761841498029256400,2.34125634765625,-4.121477127075195,1.2849280834197998,0.09697820991277695
1761841498039325200,2.3513251953125,-7.374615669250488,2.296231746673584,-0.7731050252914429
1761841498049395200,2.361395263671875,-9.80226993560791,2.792813777923584,-1.1519681215286255
1761841498059464200,2.371464111328125,-11.459433555603027,3.1389005184173584,-1.1036072969436646
1761841498069534200,2.3815341796875,-12.528366088867188,3.396467685699463,-0.8471845388412476
1761841498079603500,2.391603515625,-13.134228706359863,3.5434646606445312,-0.46184059977531433
1761841498089673200,2.401673095703125,-13.34956169128418,3.59624981880188,-0.05456497520208359
1761841498099742500,2.411742431640625,-13.196667671203613,3.5605506896972656,0.2726008892059326
1761841498109812200,2.421812255859375,-12.577523231506348,3.3111648559570312,0.3847580552101135
1761841498119881500,2.431881591796875,-11.249289512634277,2.7740068435668945,0.31439709663391113
1761841498129951200,2.441951171875,-9.061309814453125,1.9003984928131104,0.2474484145641327
1761841498140020500,2.4520205078125,-5.983070373535156,1.1713706254959106,0.172690287232399
1761841498150090200,2.46209033203125,-2.3556625843048096,0.16585208475589752,0.2924608886241913
1761841498160159200,2.4721591796875,1.2964121103286743,-1.2267417907714844,0.6564532518386841
1761841498170229500,2.4822294921875,4.729483127593994,-2.0969033241271973,0.9458160400390625
1761841498180298200,2.49229833984375,7.475915431976318,-2.7528457641601562,0.9127811193466187
1761841498190368500,2.502368408203125,9.59317684173584,-3.1313533782958984,0.7292637825012207
1761841498200437200,2.512437255859375,11.228660583496094,-3.3026084899902344,0.6454082727432251
1761841498210507500,2.522507568359375,12.414758682250977,-3.2341713905334473,0.6412175297737122
1761841498220577300,2.532577392578125,13.137895584106445,-2.9719502925872803,0.6340512633323669
1761841498230646300,2.542646240234375,13.456005096435547,-2.5319628715515137,0.621120810508728
1761841498240716300,2.55271630859375,13.381963729858398,-2.076104164123535,0.6493154168128967
1761841498250785300,2.562785400390625,13.011542320251465,-1.7432458400726318,0.7735638618469238
1761841498260855600,2.57285546875,12.317597389221191,-1.5920504331588745,1.0414869785308838
1761841498270924300,2.58292431640625,11.098077774047852,-1.6589056253433228,1.4811491966247559
1761841498280994300,2.592994384765625,9.180017471313477,-1.6952890157699585,1.9768908023834229
1761841498291063300,2.603063232421875,6.519066333770752,-1.4105126857757568,2.246617317199707
1761841498301133300,2.61313330078125,3.2901721000671387,-0.7423588037490845,2.080181360244751
1761841498311202300,2.623202392578125,-0.13757969439029694,0.13607820868492126,1.4177812337875366
1761841498321272300,2.633272216796875,-3.164595127105713,1.1808578968048096,0.26521170139312744
1761841498331341300,2.64334130859375,-5.6010589599609375,1.7244952917099,-0.9522854089736938
1761841498341411300,2.653411376953125,-7.339527606964111,1.8397876024246216,-1.816461443901062
1761841498351480300,2.663480224609375,-8.533368110656738,1.8333370685577393,-2.332683801651001
1761841498361550300,2.67355029296875,-9.443636894226074,1.7990505695343018,-2.574458122253418
1761841498371619300,2.683619384765625,-10.21184253692627,1.8879926204681396,-2.6187100410461426
1761841498381689300,2.693689453125,-10.953911781311035,2.054979085922241,-2.4748353958129883
1761841498391758000,2.703758056640625,-11.723187446594238,2.3084828853607178,-2.1856069564819336
1761841498401828400,2.713828369140625,-12.468612670898438,2.7604897022247314,-1.8016258478164673
1761841498411898400,2.7238984375,-13.078974723815918,3.2698941230773926,-1.3789056539535522
1761841498421967400,2.73396728515625,-13.167786598205566,3.7062249183654785,-1.0300214290618896
1761841498432037400,2.744037353515625,-12.294079780578613,3.745007038116455,-0.6874068975448608
1761841498442106400,2.7541064453125,-10.100787162780762,3.452777862548828,-0.3433547019958496
1761841498452176400,2.76417626953125,-6.7060980796813965,2.461470603942871,-0.0013845774810761213
1761841498462245000,2.7742451171875,-2.5075371265411377,0.7261713147163391,0.41006234288215637
1761841498472315400,2.7843154296875,1.8930851221084595,-0.5864861011505127,0.5076161026954651
1761841498482384100,2.794384033203125,5.690317153930664,-1.646972894668579,0.2547566592693329
1761841498492454400,2.804454345703125,8.575583457946777,-2.463198661804199,-0.03853167966008186
1761841498502523400,2.8145234375,10.674324989318848,-2.950901746749878,-0.15672117471694946
1761841498512593200,2.82459326171875,12.128983497619629,-3.1982789039611816,-0.06845522671937943
1761841498522662400,2.834662353515625,13.028550148010254,-3.267395257949829,0.12150698900222778
1761841498532732200,2.844732177734375,13.475598335266113,-3.3734958171844482,0.376573383808136
1761841498542801400,2.854801513671875,13.56754207611084,-3.693228244781494,0.7279852032661438
1761841498552871200,2.86487109375,13.281254768371582,-4.020168781280518,1.1906465291976929
1761841498562940400,2.8749404296875,12.28806209564209,-4.214056491851807,1.8128808736801147
1761841498573010200,2.88501025390625,10.284424781799316,-3.859675168991089,2.3981540203094482
1761841498583080000,2.895079833984375,7.240720748901367,-2.868861198425293,2.6118197441101074
1761841498593150000,2.90514990234375,3.5552380084991455,-1.3571401834487915,2.2718379497528076
1761841498603219000,2.915218994140625,-0.264499306678772,0.19578920304775238,1.2838854789733887
1761841498613289000,2.9252890625,-3.6437954902648926,1.378906011581421,0.15052320063114166
1761841498623358000,2.93535791015625,-6.368706226348877,2.0246551036834717,-0.8595181703567505
1761841498633428000,2.945427978515625,-8.237446784973145,2.4203245639801025,-1.2912328243255615
1761841498643498000,2.955498046875,-9.4769287109375,2.574680805206299,-1.4194397926330566
1761841498653566700,2.965566650390625,-10.1840181350708,2.6877646446228027,-1.430083990097046
1761841498663637000,2.975636962890625,-10.54542350769043,2.5943920612335205,-1.3969368934631348
1761841498673706000,2.9857060546875,-10.70919418334961,2.453458070755005,-1.3548903465270996
1761841498683776000,2.99577587890625,-10.774053573608398,2.397249937057495,-1.3025814294815063
1761841498693845000,3.005844970703125,-10.686799049377441,2.265329360961914,-1.2354369163513184
1761841498703915000,3.0159150390625,-10.12614631652832,1.8555412292480469,-1.221392035484314
1761841498713984000,3.02598388671875,-8.675581932067871,1.184110164642334,-1.1781328916549683
1761841498724053800,3.0360537109375,-6.194591522216797,0.4883771240711212,-0.9637932181358337
1761841498734123000,3.046123046875,-2.967559576034546,-0.1389261931180954,-0.4055299162864685
1761841498744192800,3.05619287109375,0.5561646819114685,-0.9296943545341492,0.5789815783500671
1761841498754262000,3.066261962890625,3.8450376987457275,-1.426058292388916,1.4961057901382446
1761841498764332000,3.07633203125,6.497709274291992,-1.667334794998169,1.6842951774597168
1761841498774401000,3.086401123046875,8.462170600891113,-1.8539049625396729,1.5665509700775146
1761841498784471000,3.096470947265625,9.876091003417969,-1.9854241609573364,1.4527809619903564
1761841498794540000,3.1065400390625,10.802746772766113,-1.944729208946228,1.3481842279434204
1761841498804610000,3.116610107421875,11.28382396697998,-1.762353777885437,1.307248592376709
1761841498814678800,3.1266787109375,11.408239364624023,-1.689064621925354,1.4143680334091187
1761841498824749000,3.1367490234375,11.193253517150879,-1.981425404548645,1.716537594795227
1761841498834817800,3.14681787109375,10.506935119628906,-2.451693534851074,2.203922748565674
1761841498844888000,3.15688818359375,9.12838077545166,-2.6803877353668213,2.7667133808135986
1761841498854956800,3.166956787109375,6.927251815795898,-2.3593997955322266,3.182915210723877
1761841498865027000,3.177027099609375,4.025790214538574,-1.5523786544799805,3.1935267448425293
1761841498875095800,3.187095703125,0.8153925538063049,-0.5770571827888489,2.7437613010406494
1761841498885165800,3.197165771484375,-2.1646454334259033,0.44753649830818176,1.7535251379013062
1761841498895236000,3.207236083984375,-4.598480224609375,1.071092963218689,0.5136145949363708
1761841498905304800,3.217304931640625,-6.343311309814453,1.3199529647827148,-0.3638455867767334
1761841498915375000,3.227375,-7.468147277832031,1.3680500984191895,-0.8782894611358643
1761841498925443800,3.23744384765625,-8.188837051391602,1.355312466621399,-1.21297025680542
1761841498935513900,3.247513916015625,-8.644683837890625,1.3316940069198608,-1.4511412382125854
1761841498945582800,3.257582763671875,-8.9283447265625,1.310253620147705,-1.6152375936508179
1761841498955652900,3.26765283203125,-9.157087326049805,1.3224290609359741,-1.726709008216858
1761841498965721900,3.277721923828125,-9.377047538757324,1.4782626628875732,-1.803006649017334
1761841498975791900,3.2877919921875,-9.503257751464844,1.694507122039795,-1.8489155769348145
1761841498985861000,3.297861083984375,-9.315114974975586,1.56690514087677,-1.921286702156067
1761841498995931000,3.307930908203125,-8.386804580688477,1.3022385835647583,-1.9674307107925415
1761841499006000000,3.318000244140625,-6.4384660720825195,1.133160948753357,-1.8134046792984009
1761841499016070000,3.32806982421875,-3.5995116233825684,0.644210696220398,-1.2509328126907349
