time,seconds_elapsed,z,y,x
1761838623236237300,1.4492373046875,1.8431556224822998,1.0675119161605835,0.6984360814094543
1761838623246307300,1.459307373046875,1.766916036605835,0.9010288715362549,0.7857113480567932
1761838623256377300,1.46937744140625,1.682620882987976,0.6759473085403442,0.872556746006012
1761838623266446300,1.4794462890625,1.5848729610443115,0.4027903378009796,0.9704116582870483
1761838623276516000,1.48951611328125,1.4725406169891357,0.10817494243383408,1.0770922899246216
1761838623286586400,1.49958642578125,1.3567391633987427,-0.13343556225299835,1.183089017868042
1761838623296656400,1.509656494140625,1.2568367719650269,-0.19285786151885986,1.2884352207183838
1761838623306725400,1.519725341796875,1.1620432138442993,-0.03542057424783707,1.3615120649337769
1761838623316795400,1.52979541015625,1.0542155504226685,0.36035633087158203,1.342282772064209
1761838623326865200,1.539865234375,0.967284083366394,0.9220529198646545,1.219325065612793
1761838623336935200,1.54993505859375,0.91715407371521,1.4078998565673828,0.9694334864616394
1761838623347004200,1.560004150390625,0.9004579186439514,1.6850800514221191,0.6079639792442322
1761838623357074200,1.57007421875,0.8928908109664917,1.7062625885009766,0.18213731050491333
1761838623367144400,1.58014453125,0.871052086353302,1.4724407196044922,-0.27229249477386475
1761838623377214200,1.590214111328125,0.82622891664505,1.0930113792419434,-0.6929808855056763
1761838623387284200,1.6002841796875,0.7463061213493347,0.7216714024543762,-1.0376315116882324
1761838623397353200,1.610353271484375,0.6491084694862366,0.4843059480190277,-1.281490683555603
1761838623407423200,1.62042333984375,0.5975425243377686,0.4124658703804016,-1.4169398546218872
1761838623417493200,1.6304931640625,0.5940646529197693,0.4955517053604126,-1.4210542440414429
1761838623427563300,1.640563232421875,0.6027101278305054,0.7715393304824829,-1.2666147947311401
1761838623437632300,1.65063232421875,0.5949275493621826,1.2173922061920166,-0.9625255465507507
1761838623447702500,1.66070263671875,0.5261287689208984,1.7023389339447021,-0.593325674533844
1761838623457772300,1.670772216796875,0.3571203052997589,2.0517263412475586,-0.24203632771968842
1761838623467842300,1.68084228515625,0.11993652582168579,2.173539876937866,0.05342967063188553
1761838623477911300,1.690911376953125,-0.15258315205574036,2.0728394985198975,0.2858184278011322
1761838623487981300,1.700981201171875,-0.43283718824386597,1.8182196617126465,0.4597662687301636
1761838623498051300,1.71105126953125,-0.7204356789588928,1.4991815090179443,0.5874879956245422
1761838623508121300,1.721121337890625,-1.0282821655273438,1.2483264207839966,0.6688374280929565
1761838623518190300,1.7311904296875,-1.3688645362854004,1.1715219020843506,0.6928679347038269
1761838623528260400,1.74126025390625,-1.6992032527923584,1.2314534187316895,0.6547048687934875
1761838623538330400,1.751330322265625,-1.969099760055542,1.3161882162094116,0.5557929277420044
1761838623548400400,1.761400390625,-2.1411373615264893,1.3454172611236572,0.4324752390384674
1761838623558469400,1.771469482421875,-2.1921658515930176,1.2429648637771606,0.35123685002326965
1761838623568539400,1.781539306640625,-2.133399486541748,0.9842883348464966,0.3795531690120697
1761838623578609200,1.791609130859375,-2.0504331588745117,0.5780055522918701,0.5486841797828674
1761838623588679400,1.801679443359375,-2.0114359855651855,0.052449893206357956,0.854994535446167
1761838623598749400,1.81174951171875,-2.0192010402679443,-0.6575760245323181,1.2472352981567383
1761838623608818200,1.821818115234375,-2.0087814331054688,-1.449819803237915,1.6529330015182495
1761838623618888400,1.831888427734375,-1.9880143404006958,-2.2215194702148438,1.9509601593017578
1761838623628958200,1.841958251953125,-1.9842208623886108,-2.9616944789886475,1.9743901491165161
1761838623639028200,1.8520283203125,-1.983819842338562,-3.551260232925415,1.613169550895691
1761838623649097200,1.86209716796875,-1.9085067510604858,-3.9361438751220703,0.8558304905891418
1761838623659167200,1.872167236328125,-1.6602116823196411,-4.08669900894165,-0.17676092684268951
1761838623669237200,1.8822373046875,-1.192725658416748,-3.8250343799591064,-1.1818901300430298
1761838623679307300,1.892307373046875,-0.6615228056907654,-3.269350051879883,-1.906854271888733
1761838623689376300,1.902376220703125,-0.3279445767402649,-2.68229079246521,-2.2117135524749756
1761838623699446300,1.9124462890625,-0.2661083936691284,-2.223957061767578,-2.0803840160369873
1761838623709516300,1.922516357421875,-0.41646698117256165,-2.012368679046631,-1.617620825767517
1761838623719586300,1.93258642578125,-0.6341503262519836,-2.0059988498687744,-0.9866292476654053
1761838623729655300,1.9426552734375,-0.8920146226882935,-2.0747604370117188,-0.36214810609817505
1761838623739725300,1.952725341796875,-1.106859803199768,-2.1593496799468994,0.1502464860677719
1761838623749795000,1.962795166015625,-1.2296160459518433,-2.2089016437530518,0.4894908666610718
1761838623759865300,1.972865234375,-1.2928805351257324,-2.1755359172821045,0.6567941308021545
1761838623769934000,1.98293408203125,-1.2963887453079224,-2.050663471221924,0.6496376395225525
1761838623780004400,1.99300439453125,-1.2380369901657104,-1.8812627792358398,0.5471786856651306
1761838623790074400,2.003074462890625,-1.155353307723999,-1.7209820747375488,0.4016694128513336
1761838623800144100,2.01314404296875,-1.0317986011505127,-1.5543742179870605,0.24690352380275726
1761838623810213400,2.02321337890625,-0.8795398473739624,-1.3413695096969604,0.12708738446235657
1761838623820283100,2.033283203125,-0.774438202381134,-1.1289474964141846,0.05326135829091072
1761838623830353200,2.043353271484375,-0.7548349499702454,-0.9010270237922668,0.026205504313111305
1761838623840423400,2.05342333984375,-0.8433696031570435,-0.6093512177467346,0.023072829470038414
1761838623850492200,2.0634921875,-0.9830870032310486,-0.300443172454834,0.040833450853824615
1761838623860562400,2.0735625,-1.1083344221115112,-0.0158332921564579,0.07376822829246521
1761838623870632200,2.083632080078125,-1.1828731298446655,0.2373742014169693,0.1291974037885666
1761838623880702200,2.0937021484375,-1.2091978788375854,0.39836281538009644,0.19072841107845306
1761838623890771500,2.103771484375,-1.1682829856872559,0.462955117225647,0.22115395963191986
1761838623900841200,2.11384130859375,-1.0419751405715942,0.4477388858795166,0.22459422051906586
1761838623910911200,2.1239111328125,-0.8438236713409424,0.3873541057109833,0.20311449468135834
1761838623920981500,2.1339814453125,-0.5846083164215088,0.2680972218513489,0.17824509739875793
1761838623931051300,2.14405126953125,-0.2754882872104645,0.07600368559360504,0.1700441688299179
1761838623941120500,2.15412060546875,0.018205102533102036,-0.11065860092639923,0.20655903220176697
1761838623951190300,2.164190185546875,0.28095921874046326,-0.20335045456886292,0.31776225566864014
1761838623961260300,2.17426025390625,0.5055478811264038,-0.19083546102046967,0.5081273913383484
1761838623971330300,2.184330322265625,0.6822616457939148,0.06475716084241867,0.7865872383117676
1761838623981400000,2.194400146484375,0.874339759349823,0.6026632189750671,1.145042896270752
1761838623991470000,2.204469970703125,1.0799424648284912,1.2318094968795776,1.514364242553711
1761838624001539800,2.214539794921875,1.3049877882003784,1.7743443250656128,1.812815546989441
1761838624011610000,2.224610107421875,1.5672239065170288,2.1411187648773193,2.001107931137085
1761838624021678800,2.234678955078125,1.7932988405227661,2.139492988586426,1.9933973550796509
1761838624031749000,2.2447490234375,1.8439381122589111,1.7436069250106812,1.7244340181350708
1761838624041819100,2.254819091796875,1.7033023834228516,1.0536996126174927,1.271248459815979
1761838624051889000,2.264888916015625,1.455426812171936,0.3705058991909027,0.7634004354476929
1761838624061958100,2.274958251953125,1.2131588459014893,-0.09098423272371292,0.32134127616882324
1761838624072028200,2.285028076171875,1.0199483633041382,-0.26522207260131836,0.03561578318476677
1761838624082098000,2.295097900390625,0.815386950969696,0.04977980628609657,-0.04375706613063812
1761838624092168200,2.305168212890625,0.554035484790802,0.8498751521110535,0.06076135113835335
1761838624102237000,2.31523681640625,0.28340402245521545,1.82871675491333,0.2763082981109619
1761838624112307000,2.325306884765625,0.011294732801616192,2.633850574493408,0.42799022793769836
1761838624122377200,2.335377197265625,-0.23068328201770782,3.030876398086548,0.4259587526321411
1761838624132447000,2.345447021484375,-0.39071714878082275,3.039745807647705,0.2763197422027588
1761838624142516200,2.35551611328125,-0.43205526471138,2.781778335571289,0.02117239683866501
1761838624152586000,2.3655859375,-0.33172520995140076,2.4541993141174316,-0.24760766327381134
1761838624162656000,2.375656005859375,-0.09461306035518646,2.1421051025390625,-0.4624171853065491
1761838624172726300,2.385726318359375,0.2044151872396469,1.9010964632034302,-0.6006927490234375
1761838624182795000,2.395794921875,0.48526522517204285,1.766480565071106,-0.6623609066009521
1761838624192865000,2.405864990234375,0.7068673968315125,1.7426668405532837,-0.6492671966552734
1761838624202935000,2.41593505859375,0.8181917667388916,1.8509504795074463,-0.5700832009315491
1761838624213005000,2.426005126953125,0.8026080131530762,2.0015039443969727,-0.4569012224674225
1761838624223074000,2.436073974609375,0.6531178951263428,2.1700339317321777,-0.33208340406417847
1761838624233144000,2.44614404296875,0.41166558861732483,2.3354721069335938,-0.22850188612937927
1761838624243214000,2.456214111328125,0.1523706316947937,2.4260365962982178,-0.16963431239128113
1761838624253284000,2.4662841796875,-0.08652690052986145,2.42938232421875,-0.1473391205072403
1761838624263353000,2.47635302734375,-0.3286212980747223,2.3740553855895996,-0.17801207304000854
1761838624273422800,2.4864228515625,-0.566724956035614,2.2476487159729004,-0.25455424189567566
1761838624283493000,2.4964931640625,-0.7609450221061707,2.0126140117645264,-0.3628961741924286
1761838624293563100,2.506563232421875,-0.9148006439208984,1.7054904699325562,-0.4858069121837616
1761838624303632100,2.516632080078125,-1.0452697277069092,1.3276771306991577,-0.5756489038467407
1761838624313702100,2.5267021484375,-1.164240837097168,1.21281099319458,-0.6058302521705627
1761838624323772000,2.53677197265625,-1.1809449195861816,1.0279903411865234,-0.5439016222953796
1761838624333842000,2.546842041015625,-1.0747485160827637,0.9322224855422974,-0.34109047055244446
1761838624343911000,2.556910888671875,-0.9037634134292603,0.8998813033103943,0.010246512480080128
1761838624353981000,2.56698095703125,-0.746505618095398,0.949736475944519,0.5119879245758057
1761838624364051200,2.57705126953125,-0.5914433598518372,0.9750104546546936,1.111931562423706
1761838624374121000,2.587120849609375,-0.5004689693450928,0.7751950621604919,1.7074220180511475
1761838624384190200,2.597190185546875,-0.5425553917884827,0.406875342130661,2.198913812637329
1761838624394260000,2.607260009765625,-0.6897256970405579,-0.12550625205039978,2.555307388305664
1761838624404330000,2.617330078125,-0.9822190999984741,-0.6869128346443176,2.766388416290283
1761838624414400000,2.62739990234375,-1.4486216306686401,-1.2976707220077515,2.7776052951812744
1761838624424469000,2.637468994140625,-2.0250186920166016,-1.9852228164672852,2.5835158824920654
1761838624434539000,2.6475390625,-2.505618095397949,-2.7524073123931885,2.272881507873535
1761838624444609000,2.657609130859375,-2.5730202198028564,-3.2025840282440186,1.9891771078109741
1761838624454679000,2.667678955078125,-2.151972532272339,-3.1919450759887695,1.7478007078170776
1761838624464748000,2.677748046875,-1.7196990251541138,-3.174617052078247,1.2656841278076172
1761838624474818000,2.687818115234375,-1.6761610507965088,-3.7113378047943115,0.49508750438690186
1761838624484888000,2.69788818359375,-2.0277299880981445,-4.545705318450928,-0.3165241479873657
1761838624494957800,2.707957763671875,-2.6336188316345215,-5.507058143615723,-0.949364960193634
1761838624505027000,2.718027099609375,-3.270871162414551,-6.230041027069092,-1.2631274461746216
1761838624515097000,2.72809716796875,-3.704535722732544,-6.598128318786621,-1.2222458124160767
1761838624525167000,2.7381669921875,-3.71806001663208,-6.518230438232422,-0.8265383839607239
1761838624535237000,2.748237060546875,-3.4529824256896973,-6.0683183670043945,-0.2830713987350464
1761838624545305900,2.758305908203125,-3.118518114089966,-5.59194278717041,0.18361590802669525
1761838624555376000,2.768376220703125,-2.9169344902038574,-4.692306041717529,0.646462619304657
1761838624565446100,2.778446044921875,-2.7599940299987793,-3.625215530395508,1.061570644378662
1761838624575516000,2.788515869140625,-2.6181752681732178,-2.801088571548462,1.2434189319610596
1761838624585585200,2.798585205078125,-2.4492027759552,-2.08050274848938,1.183441400527954
1761838624595655000,2.808655029296875,-2.2846710681915283,-1.4089887142181396,0.9379693269729614
1761838624605725000,2.818724853515625,-2.1932103633880615,-0.8811190724372864,0.6119571328163147
1761838624615795200,2.828795166015625,-2.1774728298187256,-0.6815069317817688,0.2889348566532135
1761838624625864000,2.838864013671875,-2.246570587158203,-0.7888440489768982,0.040599625557661057
1761838624635934200,2.848934326171875,-2.352996587753296,-1.0117164850234985,-0.10474371910095215
1761838624646004000,2.85900390625,-2.450655221939087,-1.2647426128387451,-0.19699855148792267
1761838624656074000,2.869073974609375,-2.564540386199951,-1.5308818817138672,-0.307014524936676
1761838624666143000,2.87914306640625,-2.6976685523986816,-1.8280912637710571,-0.44775861501693726
1761838624676213000,2.889212890625,-2.801954746246338,-2.047429323196411,-0.6179343461990356
1761838624686283000,2.899282958984375,-2.877471446990967,-2.0892560482025146,-0.7969642877578735
1761838624696353000,2.90935302734375,-2.939549446105957,-1.9146559238433838,-0.9538809061050415
1761838624706422000,2.919422119140625,-2.9595935344696045,-1.6249791383743286,-1.0849536657333374
1761838624716492000,2.929491943359375,-2.910250186920166,-1.2549853324890137,-1.1501151323318481
1761838624726562000,2.93956201171875,-2.76794171333313,-0.727899432182312,-1.1339952945709229
1761838624736632000,2.949632080078125,-2.546400547027588,-0.06933166831731796,-1.033798336982727
1761838624746701000,2.959701171875,-2.280834913253784,0.5958279371261597,-0.8518586754798889
1761838624756771000,2.96977099609375,-1.979648232460022,1.2349053621292114,-0.6044273376464844
1761838624766840800,2.9798408203125,-1.6532776355743408,1.7499061822891235,-0.3147832453250885
1761838624776911000,2.9899111328125,-1.3342548608779907,2.027702569961548,-0.07223238795995712
1761838624786980000,2.99997998046875,-0.9996755719184875,2.041377067565918,0.039204925298690796
1761838624797050000,3.010050048828125,-0.6796048879623413,1.80015230178833,-0.031605064868927
1761838624807120100,3.0201201171875,-0.4494670331478119,1.2647016048431396,-0.2805328667163849
1761838624817190000,3.03018994140625,-0.30886250734329224,0.6347939968109131,-0.5757666230201721
1761838624827259100,3.040259033203125,-0.21868281066417694,0.3312104046344757,-0.6958839893341064
1761838624837329200,3.0503291015625,-0.24745480716228485,0.30825209617614746,-0.6361024379730225
1761838624847399000,3.06039892578125,-0.4323229193687439,0.3447616398334503,-0.5101905465126038
1761838624857469200,3.07046923828125,-0.7743593454360962,0.49259769916534424,-0.3387919068336487
1761838624867538000,3.080537841796875,-1.233205795288086,0.8056853413581848,-0.11659345775842667
1761838624877608000,3.09060791015625,-1.6281975507736206,1.235903263092041,0.11828216910362244
1761838624887678200,3.10067822265625,-1.8003355264663696,1.5391196012496948,0.2769109606742859
1761838624897748000,3.110748046875,-1.7205616235733032,1.6624295711517334,0.3230254650115967
1761838624907817200,3.120817138671875,-1.478710651397705,1.5186010599136353,0.285906046628952
1761838624917887000,3.130886962890625,-1.2178174257278442,1.281401515007019,0.2774795591831207
1761838624927957000,3.14095703125,-0.9518518447875977,1.1563400030136108,0.39179494976997375
1761838624938026000,3.15102587890625,-0.6989588737487793,1.0703723430633545,0.5902755260467529
1761838624948096000,3.161095947265625,-0.5187691450119019,0.9534792900085449,0.8237103819847107
1761838624958166000,3.171166015625,-0.4363248646259308,0.8390256762504578,1.0684990882873535
1761838624968236000,3.181236083984375,-0.46377724409103394,0.6961089968681335,1.2743473052978516
1761838624978305000,3.191304931640625,-0.5804247856140137,0.5597282648086548,1.4021787643432617
1761838624988379000,3.20137890625,-0.7290067672729492,0.4895406663417816,1.4317076206207275
1761838624998449000,3.211448974609375,-0.8589128255844116,0.4771748185157776,1.3672410249710083
1761838625008519000,3.221518798828125,-0.9710820317268372,0.48706871271133423,1.2233790159225464
1761838625018588000,3.231587890625,-1.0793845653533936,0.48431500792503357,1.065985918045044
1761838625028658000,3.241657958984375,-1.2102210521697998,0.44604671001434326,0.9300029873847961
1761838625038727700,3.251727783203125,-1.3542213439941406,0.3840281069278717,0.838929295539856
1761838625048798000,3.2617978515625,-1.5101654529571533,0.32388991117477417,0.8001917600631714
1761838625058866700,3.27186669921875,-1.6883066892623901,0.2793285846710205,0.7785860300064087
