time,seconds_elapsed,z,y,x
1761383396887072000,0.448072021484375,-0.2369169443845749,0.5209675431251526,0.4749569296836853
1761383396897142000,0.45814208984375,-0.3168698251247406,0.4325186610221863,0.5414634943008423
1761383396907212000,0.4682119140625,-0.4040771722793579,0.29712170362472534,0.572481095790863
1761383396917281000,0.478281005859375,-0.5112528800964355,0.13111726939678192,0.5573791265487671
1761383396927351000,0.48835107421875,-0.634209156036377,-0.04379728063941002,0.4742045998573303
1761383396937419800,0.498419677734375,-0.7301535606384277,-0.1821753978729248,0.34462636709213257
1761383396947490000,0.508489990234375,-0.7695595622062683,-0.27822843194007874,0.18426038324832916
1761383396957560600,0.518560546875,-0.746654748916626,-0.27609577775001526,0.019452527165412903
1761383396967629600,0.528629638671875,-0.6921257376670837,-0.14874766767024994,-0.11678547412157059
1761383396977699600,0.538699462890625,-0.6083458662033081,0.0669526681303978,-0.22176967561244965
1761383396987769600,0.54876953125,-0.5270744562149048,0.2878328561782837,-0.3019973933696747
1761383396997838600,0.558838623046875,-0.477219820022583,0.4602738618850708,-0.36536598205566406
1761383397007908600,0.56890869140625,-0.4638310372829437,0.5967779159545898,-0.40999817848205566
1761383397017977600,0.5789775390625,-0.4754136800765991,0.6848664879798889,-0.44511914253234863
1761383397028047600,0.589047607421875,-0.49819833040237427,0.6600074768066406,-0.4752272367477417
1761383397038117600,0.59911767578125,-0.528398334980011,0.5306231379508972,-0.4908434748649597
1761383397048186600,0.6091865234375,-0.5185195803642273,0.04174957796931267,-0.5129266977310181
1761383397058256600,0.619256591796875,-0.4016478359699249,-0.2551204562187195,-0.39175233244895935
1761383397068326700,0.62932666015625,-0.25003302097320557,-0.44061893224716187,-0.20633479952812195
1761383397078395600,0.639395751953125,-0.10997097194194794,-0.5939546823501587,-0.027278492227196693
1761383397088465700,0.649465576171875,-0.03200160712003708,-0.7326909899711609,0.09395872056484222
1761383397098534700,0.65953466796875,-0.05053587630391121,-0.8329702019691467,0.12895850837230682
1761383397108604700,0.669604736328125,-0.15408943593502045,-0.8709495663642883,0.08401660621166229
1761383397118674400,0.67967431640625,-0.3034176826477051,-0.7705398201942444,0.01962243765592575
1761383397128743700,0.68974365234375,-0.3973761200904846,-0.5095854997634888,-0.016581906005740166
1761383397138813400,0.6998134765625,-0.35970836877822876,-0.24870382249355316,-0.03917935863137245
1761383397148883500,0.709883544921875,-0.16267253458499908,-0.1355210691690445,-0.08090097457170486
1761383397158952700,0.71995263671875,0.1260349005460739,-0.20192326605319977,-0.11861426383256912
1761383397169022500,0.7300224609375,0.37926343083381653,-0.35991716384887695,-0.1351540982723236
1761383397179092700,0.7400927734375,0.4800768494606018,-0.5114643573760986,-0.09075919538736343
1761383397189161500,0.750161376953125,0.4106636941432953,-0.5731239914894104,0.02106533758342266
1761383397199231700,0.760231689453125,0.23282313346862793,-0.5551375150680542,0.17136695981025696
1761383397209300500,0.770300537109375,0.04815474525094032,-0.4970121681690216,0.3347393870353699
1761383397219370500,0.78037060546875,-0.08670054376125336,-0.43246325850486755,0.4731758236885071
1761383397229440800,0.790440673828125,-0.15782824158668518,-0.4215070307254791,0.5479917526245117
1761383397239509500,0.800509521484375,-0.1640896052122116,-0.4622672498226166,0.541778028011322
1761383397249579800,0.810579833984375,-0.13507287204265594,-0.5239124894142151,0.4552266299724579
1761383397259649500,0.8206494140625,-0.09648019820451736,-0.6006760001182556,0.30914878845214844
1761383397269718500,0.830718505859375,-0.06786560267210007,-0.6751108169555664,0.13217508792877197
1761383397279788500,0.84078857421875,-0.05054839327931404,-0.7217129468917847,-0.04152347519993782
1761383397289857500,0.850857421875,-0.027060113847255707,-0.7573135495185852,-0.20171794295310974
1761383397299927800,0.860927734375,0.010946124792098999,-0.778771162033081,-0.32351627945899963
1761383397309997600,0.87099755859375,0.0404299795627594,-0.7567715644836426,-0.39302346110343933
1761383397320066800,0.88106689453125,0.04921681433916092,-0.7274932861328125,-0.43191784620285034
1761383397330136600,0.891136474609375,0.045934733003377914,-0.7124909162521362,-0.4424794316291809
1761383397340206600,0.90120654296875,0.029805831611156464,-0.6920977830886841,-0.43545427918434143
1761383397350275600,0.911275634765625,0.008547415025532246,-0.6820472478866577,-0.4264778196811676
1761383397360345600,0.921345703125,-0.015868712216615677,-0.6788491010665894,-0.4160584509372711
1761383397370414600,0.93141455078125,-0.04276557266712189,-0.6562361717224121,-0.39212143421173096
1761383397380484600,0.941484619140625,-0.059248942881822586,-0.6405450701713562,-0.3531487286090851
1761383397390554600,0.9515546875,-0.059233494102954865,-0.6507532596588135,-0.3022328317165375
1761383397400623600,0.96162353515625,-0.04946501925587654,-0.710493803024292,-0.2515946924686432
1761383397410693600,0.971693603515625,-0.06102899834513664,-0.7809019684791565,-0.2123974859714508
1761383397420763600,0.981763671875,-0.10927934944629669,-0.8399817943572998,-0.1732756495475769
1761383397430832600,0.99183251953125,-0.1738298535346985,-0.8333667516708374,-0.1331162452697754
1761383397440902700,1.001902587890625,-0.24625717103481293,-0.7538508772850037,-0.09181301295757294
1761383397450972700,1.01197265625,-0.30861350893974304,-0.6115059852600098,-0.05518975108861923
1761383397461041700,1.022041748046875,-0.36296728253364563,-0.424244225025177,-0.04182600975036621
1761383397471111400,1.032111328125,-0.3879096508026123,-0.2205779105424881,-0.05323472619056702
1761383397481180700,1.0421806640625,-0.3697226643562317,-0.015033011324703693,-0.0892593041062355
1761383397491250400,1.05225048828125,-0.30526429414749146,0.14045271277427673,-0.14850878715515137
1761383397501320700,1.06232080078125,-0.2031019777059555,0.25770050287246704,-0.2033400684595108
1761383397511389400,1.072389404296875,-0.08439184725284576,0.3608793616294861,-0.24542680382728577
1761383397521459500,1.08245947265625,0.017800036817789078,0.38831791281700134,-0.2971017062664032
1761383397531529700,1.09252978515625,0.07557038962841034,0.32773950695991516,-0.35828331112861633
1761383397541598500,1.102598388671875,0.08328849822282791,0.2302161604166031,-0.4126264452934265
1761383397551668700,1.112668701171875,0.054782554507255554,0.0689907819032669,-0.4636179804801941
1761383397561737500,1.122737548828125,0.021470138803124428,-0.09789806604385376,-0.4683360457420349
1761383397571807700,1.132807861328125,-0.019533753395080566,-0.16583743691444397,-0.4002336859703064
1761383397581877800,1.142877685546875,-0.06912846863269806,-0.12259462475776672,-0.28585386276245117
1761383397591946500,1.152946533203125,-0.09860193729400635,0.03210999816656113,-0.16493089497089386
1761383397602016800,1.163016845703125,-0.07184063643217087,0.22236064076423645,-0.061594653874635696
1761383397612086500,1.17308642578125,-0.005703159607946873,0.3998028039932251,-0.003397927153855562
1761383397622155800,1.18315576171875,0.0731264054775238,0.4974100589752197,-0.002019741339609027
1761383397632225500,1.1932255859375,0.14525839686393738,0.5429684519767761,-0.02454901859164238
1761383397642294500,1.20329443359375,0.20390678942203522,0.53946852684021,-0.057383131235837936
1761383397652364800,1.21336474609375,0.22799615561962128,0.46676531434059143,-0.08619587123394012
1761383397662434600,1.2234345703125,0.2180311381816864,0.37699228525161743,-0.11540835350751877
1761383397672503800,1.23350390625,0.18851958215236664,0.30066582560539246,-0.14346128702163696
1761383397682573600,1.243573486328125,0.15809109807014465,0.270293265581131,-0.18193571269512177
1761383397692643600,1.2536435546875,0.13351625204086304,0.27438709139823914,-0.21875391900539398
1761383397702712600,1.263712646484375,0.12360769510269165,0.29895395040512085,-0.24077719449996948
1761383397712782600,1.273782470703125,0.12034345418214798,0.37103399634361267,-0.22618679702281952
1761383397722852600,1.2838525390625,0.1142384260892868,0.4781476557254791,-0.20585942268371582
1761383397732921600,1.293921630859375,0.12157170474529266,0.5704928040504456,-0.1981293261051178
1761383397742991600,1.30399169921875,0.15115569531917572,0.6333231329917908,-0.2199653834104538
1761383397753061600,1.3140615234375,0.1961042582988739,0.6673154830932617,-0.2801932990550995
1761383397763130600,1.324130615234375,0.24345339834690094,0.6593451499938965,-0.37180978059768677
1761383397773200400,1.334200439453125,0.28913912177085876,0.6455031037330627,-0.4780459403991699
1761383397783269600,1.34426953125,0.33741453289985657,0.6415102481842041,-0.5784958600997925
1761383397793339600,1.354339599609375,0.3892532289028168,0.658788800239563,-0.6508185267448425
1761383397803409700,1.36440966796875,0.4482877850532532,0.6787689328193665,-0.6751779317855835
1761383397813478700,1.374478759765625,0.5133445262908936,0.6814022660255432,-0.6663873195648193
1761383397823548700,1.384548583984375,0.5760060548782349,0.6844550371170044,-0.6185335516929626
1761383397833618700,1.39461865234375,0.6227743625640869,0.6750295758247375,-0.5378704071044922
1761383397843687400,1.4046875,0.6329361796379089,0.6383647918701172,-0.43354159593582153
1761383397853757700,1.4147578125,0.6016935706138611,0.5821830034255981,-0.3178701102733612
1761383397863826400,1.424826416015625,0.5268512964248657,0.5057137608528137,-0.19535937905311584
1761383397873896700,1.434896728515625,0.41284987330436707,0.4032963216304779,-0.0863327607512474
1761383397883966700,1.444966796875,0.2805296778678894,0.28440484404563904,0.00270630419254303
1761383397894035500,1.455035400390625,0.15722131729125977,0.1555405855178833,0.07054181396961212
1761383397904105700,1.465105712890625,0.07829879969358444,0.004968393128365278,0.1145034059882164
1761383397914175500,1.475175537109375,0.04222015663981438,-0.15638774633407593,0.14889973402023315
1761383397924244700,1.48524462890625,0.024572720751166344,-0.2973187565803528,0.17575904726982117
1761383397934314800,1.495314697265625,0.024152208119630814,-0.3813806474208832,0.20773935317993164
1761383397944384500,1.505384521484375,0.043422576040029526,-0.39770635962486267,0.2516820430755615
1761383397954457600,1.51545751953125,0.07527051866054535,-0.39831462502479553,0.3214366137981415
1761383397964527600,1.525527587890625,0.1153859794139862,-0.3199300765991211,0.4320398271083832
1761383397974597600,1.53559765625,0.13282649219036102,-0.21036282181739807,0.5489984154701233
1761383397984666600,1.54566650390625,0.09337868541479111,-0.13478897511959076,0.5947051644325256
1761383397994736600,1.555736572265625,0.0048951562494039536,-0.12307319790124893,0.5480191707611084
1761383398004805600,1.5658056640625,-0.11037684231996536,-0.2575407326221466,0.3997652530670166
1761383398014875600,1.575875732421875,-0.2317890226840973,-0.5381262898445129,0.20454008877277374
1761383398024945400,1.5859453125,-0.34079378843307495,-0.8761227130889893,0.03268390893936157
1761383398035014700,1.5960146484375,-0.42656436562538147,-1.1962522268295288,-0.06597475707530975
1761383398045084700,1.606084716796875,-0.5107905864715576,-1.433886170387268,-0.09044015407562256
1761383398055154700,1.61615478515625,-0.5805661678314209,-1.5490542650222778,-0.04065448418259621
1761383398065223700,1.6262236328125,-0.6337982416152954,-1.4829490184783936,0.08399450033903122
1761383398075293400,1.63629345703125,-0.6662834882736206,-1.2614903450012207,0.23657099902629852
1761383398085363700,1.64636376953125,-0.695023775100708,-0.96474289894104,0.3647627830505371
1761383398095432400,1.656432373046875,-0.7395406365394592,-0.7051099538803101,0.41667070984840393
1761383398105502700,1.666502685546875,-0.7899231314659119,-0.542893648147583,0.4018419682979584
1761383398115571500,1.676571533203125,-0.8036277890205383,-0.45257893204689026,0.3566206991672516
1761383398125641500,1.686641357421875,-0.740522027015686,-0.39285939931869507,0.30643850564956665
1761383398135711700,1.696711669921875,-0.619556725025177,-0.38827717304229736,0.25817909836769104
1761383398145780500,1.706780517578125,-0.5090057253837585,-0.45849087834358215,0.19930139183998108
1761383398155850800,1.716850830078125,-0.4396388828754425,-0.5693537592887878,0.12221778929233551
1761383398165920500,1.72692041015625,-0.3952048420906067,-0.6428822875022888,0.03838733583688736
1761383398175989500,1.736989501953125,-0.34823015332221985,-0.6467326879501343,-0.030069218948483467
1761383398186059800,1.747059814453125,-0.3146575391292572,-0.5904955267906189,-0.0782090499997139
1761383398196129500,1.757129638671875,-0.31131768226623535,-0.5061902403831482,-0.10446701943874359
1761383398206198800,1.76719873046875,-0.32810091972351074,-0.44411832094192505,-0.1271752566099167
1761383398216268500,1.7772685546875,-0.3386733829975128,-0.4113936722278595,-0.1466405689716339
1761383398226338600,1.787338623046875,-0.32253116369247437,-0.4174736738204956,-0.1531919538974762
1761383398236407600,1.797407470703125,-0.27211248874664307,-0.4457172751426697,-0.1483529806137085
1761383398246477600,1.8074775390625,-0.19504033029079437,-0.4417417347431183,-0.10733257979154587
1761383398256546600,1.817546630859375,-0.13096360862255096,-0.39845922589302063,-0.046899329870939255
1761383398266616600,1.827616455078125,-0.10771874338388443,-0.3064632713794708,0.02641988918185234
1761383398276686600,1.8376865234375,-0.12994281947612762,-0.16595488786697388,0.09465406835079193
1761383398286755600,1.847755615234375,-0.1783396452665329,-0.014650581404566765,0.14855459332466125
1761383398296825600,1.85782568359375,-0.22419022023677826,0.1209930032491684,0.17371080815792084
1761383398306895600,1.8678955078125,-0.25983718037605286,0.2514365017414093,0.16905640065670013
1761383398316964600,1.877964599609375,-0.27710404992103577,0.36322852969169617,0.14613589644432068
1761383398327034600,1.88803466796875,-0.26752278208732605,0.44927501678466797,0.12374457716941833
1761383398337104600,1.898104736328125,-0.21886283159255981,0.47897884249687195,0.09596195071935654
1761383398347173600,1.908173583984375,-0.1224188581109047,0.4788858890533447,0.08894931524991989
1761383398357243600,1.91824365234375,0.01985972560942173,0.43508222699165344,0.09755851328372955
1761383398367313700,1.928313720703125,0.18214237689971924,0.34436270594596863,0.13202834129333496
1761383398377382400,1.93838232421875,0.338801771402359,0.23556911945343018,0.19130125641822815
1761383398387452700,1.94845263671875,0.45865118503570557,0.1174565851688385,0.258070170879364
1761383398397521400,1.958521484375,0.5288137793540955,0.06874444335699081,0.34370970726013184
1761383398407591700,1.968591796875,0.5726084113121033,0.1844121813774109,0.46135032176971436
1761383398417661700,1.97866162109375,0.6062790155410767,0.4245164096355438,0.5992658138275146
1761383398427730700,1.988730712890625,0.6407948732376099,0.6935449242591858,0.7222695350646973
1761383398437800700,1.99880078125,0.6605449318885803,0.8906697034835815,0.7811506986618042
1761383398447870700,2.00887060546875,0.6882063746452332,0.9854942560195923,0.7454454302787781
1761383398457939700,2.018939697265625,0.7196944952011108,0.9593558311462402,0.6236289739608765
1761383398468009700,2.029009765625,0.7501229643821716,0.8226525783538818,0.4425409436225891
1761383398478079500,2.03907958984375,0.7906549572944641,0.6550518870353699,0.2549492120742798
1761383398488148700,2.049148681640625,0.8343052268028259,0.4395001530647278,0.0885317325592041
1761383398498218500,2.059218505859375,0.8622937202453613,0.2069004476070404,-0.031026093289256096
1761383398508288500,2.06928857421875,0.8778596520423889,-0.0003837615076918155,-0.09981261193752289
1761383398518357500,2.079357421875,0.884285569190979,-0.11258140206336975,-0.12130033224821091
1761383398528427500,2.089427490234375,0.8903458714485168,-0.1098972037434578,-0.10127175599336624
1761383398538497800,2.099497802734375,0.8950362205505371,0.04791799187660217,-0.05643797665834427
1761383398548566500,2.10956640625,0.8700374364852905,0.2712264358997345,-0.030909713357686996
1761383398558636500,2.119636474609375,0.814936637878418,0.39665812253952026,-0.07643565535545349
1761383398568705500,2.12970556640625,0.7324721217155457,0.3809654712677002,-0.1878221035003662
1761383398578775600,2.139775634765625,0.6381919384002686,0.27542492747306824,-0.3313046991825104
1761383398588845800,2.149845703125,0.5530802011489868,0.1562199592590332,-0.4454198181629181
1761383398598914600,2.15991455078125,0.489848256111145,0.10033512860536575,-0.49066826701164246
1761383398608984800,2.16998486328125,0.44527867436408997,0.12373818457126617,-0.4704154431819916
1761383398619054600,2.1800546875,0.4220132827758789,0.2274342179298401,-0.39182981848716736
1761383398629123600,2.19012353515625,0.4318419396877289,0.3998541831970215,-0.27634769678115845
1761383398639193600,2.200193603515625,0.4776134490966797,0.6184824109077454,-0.14155793190002441
1761383398649263600,2.210263671875,0.5331264734268188,0.8117954134941101,-0.024880582466721535
1761383398659332600,2.22033251953125,0.58085036277771,0.9313511252403259,0.054667506366968155
1761383398669402600,2.230402587890625,0.6267898678779602,0.9852734804153442,0.09810899198055267
1761383398679472600,2.24047265625,0.6656163334846497,0.9711592197418213,0.11990616470575333
1761383398689541600,2.250541748046875,0.7000718116760254,0.9287670254707336,0.13115829229354858
1761383398699611600,2.260611572265625,0.7202625870704651,0.8876097202301025,0.14318938553333282
1761383398709681400,2.270681396484375,0.7202825546264648,0.8598822355270386,0.16489547491073608
1761383398719750700,2.280750732421875,0.7012785077095032,0.8573037981987,0.21689821779727936
1761383398729820700,2.290820556640625,0.662594199180603,0.8357774615287781,0.2950343191623688
1761383398739889700,2.3008896484375,0.5923948884010315,0.7538104057312012,0.39036455750465393
1761383398749959700,2.310959716796875,0.48784422874450684,0.6476421356201172,0.5048621296882629
1761383398760029400,2.321029541015625,0.35798290371894836,0.5685489177703857,0.6133973598480225
1761383398770098700,2.3310986328125,0.2267543226480484,0.483492910861969,0.6885802745819092
1761383398780168400,2.34116845703125,0.1330278217792511,0.38963350653648376,0.7324603796005249
1761383398790238700,2.35123876953125,0.09413102269172668,0.30989792943000793,0.7578922510147095
1761383398800307500,2.361307373046875,0.09674598276615143,0.2373664826154709,0.7681898474693298
1761383398810377500,2.37137744140625,0.11783209443092346,0.16369572281837463,0.7676359415054321
1761383398820447700,2.38144775390625,0.14370709657669067,0.13306324183940887,0.7731643915176392
1761383398830516500,2.3915166015625,0.18427316844463348,0.13902446627616882,0.7783487439155579
1761383398840586800,2.401586669921875,0.22075581550598145,0.1414886862039566,0.7672260999679565
1761383398850656500,2.411656494140625,0.22887365520000458,0.11793968826532364,0.7151607275009155
1761383398860725800,2.421725830078125,0.16639670729637146,0.07259537279605865,0.6160285472869873
1761383398870795800,2.431795654296875,0.01901363767683506,-0.09113497287034988,0.45674756169319153
1761383398880865500,2.441865478515625,-0.18269364535808563,-0.37593767046928406,0.2726192772388458
1761383398890934800,2.451934814453125,-0.40769240260124207,-0.6831796169281006,0.10900744050741196
1761383398901004500,2.462004638671875,-0.6074888706207275,-0.8714454174041748,-0.021144432947039604
1761383398911074600,2.472074462890625,-0.7167162895202637,-0.8909104466438293,-0.09568791091442108
1761383398921143600,2.4821435546875,-0.6998446583747864,-0.7006624937057495,-0.07899521291255951
1761383398931213600,2.492213623046875,-0.5830059051513672,-0.3935459554195404,0.01991858147084713
1761383398941282600,2.502282470703125,-0.43015697598457336,-0.10487981140613556,0.15640345215797424
1761383398951348000,2.512347900390625,-0.30442142486572266,0.05389172583818436,0.2904214560985565
1761383398961418200,2.522418212890625,-0.2155141830444336,0.0496908575296402,0.39778783917427063
1761383398971487000,2.532487060546875,-0.12260154634714127,-0.052743904292583466,0.4847472608089447
1761383398981557200,2.54255712890625,-0.02106880024075508,-0.16735729575157166,0.5743908286094666
1761383398991627300,2.552627197265625,0.07766709476709366,-0.2646433711051941,0.6718276739120483
1761383399001696000,2.562696044921875,0.1392657458782196,-0.3578944802284241,0.7637109756469727
1761383399011766300,2.572766357421875,0.1554793417453766,-0.4118511974811554,0.7887985110282898
1761383399021836000,2.5828359375,0.16229143738746643,-0.4340853989124298,0.737450897693634
1761383399031905300,2.5929052734375,0.17877213656902313,-0.4431753158569336,0.6215415596961975
1761383399041975000,2.60297509765625,0.18721462786197662,-0.4421020448207855,0.4499296247959137
1761383399052045000,2.613045166015625,0.17474624514579773,-0.47350603342056274,0.2196284979581833
1761383399062114000,2.623114013671875,0.16233643889427185,-0.5148862600326538,-0.03801396116614342
1761383399072184000,2.63318408203125,0.1788371205329895,-0.5254813432693481,-0.2759524881839752
1761383399082254000,2.643254150390625,0.24650564789772034,-0.4405832588672638,-0.449458509683609
1761383399092323000,2.653322998046875,0.3580968976020813,-0.3177468180656433,-0.561795175075531
1761383399102393000,2.66339306640625,0.49087411165237427,-0.15650252997875214,-0.6028262376785278
1761383399112462000,2.673462158203125,0.5959986448287964,0.00977326836436987,-0.5983563661575317
1761383399122532000,2.683531982421875,0.6512110829353333,0.18073809146881104,-0.5559367537498474
1761383399132602000,2.69360205078125,0.6570007801055908,0.3687213063240051,-0.4765271246433258
1761383399142671000,2.703671142578125,0.6198986768722534,0.5436185598373413,-0.3718254864215851
1761383399152741000,2.7137412109375,0.5558933019638062,0.6752415299415588,-0.27365365624427795
1761383399162811100,2.72381103515625,0.48373472690582275,0.7341653108596802,-0.19160804152488708
1761383399172880100,2.733880126953125,0.4195227026939392,0.7622228264808655,-0.12297385931015015
1761383399182950100,2.7439501953125,0.3856448829174042,0.7602304816246033,-0.06518726050853729
1761383399193020200,2.754020263671875,0.41870325803756714,0.7213358283042908,-0.017647968605160713
1761383399203089000,2.7640888671875,0.5140204429626465,0.6871442794799805,0.024206802248954773
1761383399213159200,2.7741591796875,0.6553344130516052,0.6790280342102051,0.06464584171772003
1761383399223229200,2.784229248046875,0.7988995909690857,0.68956059217453,0.10169999301433563
1761383399233298200,2.794298095703125,0.9137737154960632,0.7281274199485779,0.1187380999326706
1761383399243368200,2.8043681640625,0.9991676807403564,0.7853683233261108,0.13345685601234436
1761383399253438000,2.81443798828125,1.0441855192184448,0.8095165491104126,0.13689100742340088
1761383399263507200,2.824507080078125,1.0413849353790283,0.7861089706420898,0.11945715546607971
1761383399273577200,2.8345771484375,1.0091686248779297,0.740828812122345,0.08880656957626343
1761383399283647000,2.84464697265625,0.9603793025016785,0.7037972807884216,0.033061280846595764
1761383399293716200,2.85471630859375,0.9245632290840149,0.6783478856086731,-0.021748971194028854
1761383399303786000,2.864785888671875,0.9147495031356812,0.6721035838127136,-0.06754682213068008
1761383399313856000,2.87485595703125,0.9446213841438293,0.6327582597732544,-0.10986711084842682
1761383399323925000,2.884925048828125,1.0163326263427734,0.5678554773330688,-0.10991477966308594
1761383399333995000,2.8949951171875,1.111198902130127,0.4991208612918854,-0.051424842327833176
1761383399344064000,2.90506396484375,1.2046175003051758,0.4694859981536865,0.06006919592618942
1761383399354134000,2.915134033203125,1.2731119394302368,0.5045025944709778,0.19614580273628235
1761383399364204300,2.925204345703125,1.3057838678359985,0.5315245985984802,0.3086625039577484
1761383399374273000,2.93527294921875,1.3283642530441284,0.5495611429214478,0.36969149112701416
1761383399384343000,2.945343017578125,1.3585830926895142,0.5646529793739319,0.3865985870361328
1761383399394413000,2.9554130859375,1.3809856176376343,0.5439280271530151,0.35508114099502563
1761383399404482000,2.96548193359375,1.3669239282608032,0.5148391127586365,0.2731953263282776
1761383399414552300,2.97555224609375,1.2955561876296997,0.4647682011127472,0.13676689565181732
1761383399424622000,2.9856220703125,1.1919914484024048,0.33491435647010803,-0.06516968458890915
1761383399434691000,2.995691162109375,1.0666027069091797,0.15244147181510925,-0.3104209899902344
1761383399444761000,3.005760986328125,0.9592527747154236,-0.027365311980247498,-0.586231529712677
1761383399454831000,3.0158310546875,0.9116091132164001,-0.1374654471874237,-0.8410081267356873
1761383399464900000,3.025900146484375,0.938607394695282,-0.13026666641235352,-1.0441484451293945
1761383399474970000,3.03597021484375,1.0340335369110107,0.01775635965168476,-1.1529098749160767
1761383399485040000,3.0460400390625,1.168869972229004,0.27320462465286255,-1.1562750339508057
1761383399495109000,3.056109130859375,1.311294436454773,0.580923855304718,-1.0479354858398438
1761383399505179100,3.06617919921875,1.4318150281906128,0.8627744317054749,-0.8627457022666931
1761383399515249000,3.076248779296875,1.5034353733062744,1.0816383361816406,-0.6372579336166382
1761383399525318100,3.086318115234375,1.5154023170471191,1.1744422912597656,-0.3922032117843628
1761383399535388000,3.096387939453125,1.4729808568954468,1.1589975357055664,-0.16782228648662567
1761383399545458200,3.106458251953125,1.3981404304504395,1.0750364065170288,0.01432354561984539
1761383399555527200,3.116527099609375,1.3129147291183472,0.9740767478942871,0.16699618101119995
1761383399565597200,3.12659716796875,1.2279022932052612,0.8869724273681641,0.273283988237381
1761383399575666200,3.136666259765625,1.1736092567443848,0.8085266351699829,0.32845059037208557
1761383399585736000,3.14673583984375,1.1716992855072021,0.7423015236854553,0.340072363615036
1761383399595806200,3.15680615234375,1.231335163116455,0.683368980884552,0.3224233090877533
1761383399605875000,3.166875,1.3396028280258179,0.652429461479187,0.301972359418869
1761383399615945200,3.1769453125,1.4795756340026855,0.6839380860328674,0.3115754723548889
1761383399626015200,3.18701513671875,1.6048927307128906,0.6971955895423889,0.3396894037723541
1761383399636084000,3.197083984375,1.676794171333313,0.6597614288330078,0.38956400752067566
1761383399646154200,3.207154296875,1.704245686531067,0.6350136995315552,0.45985841751098633
1761383399656224000,3.21722412109375,1.7025058269500732,0.6157745122909546,0.5182964205741882
1761383399666293200,3.227293212890625,1.6951110363006592,0.5863329768180847,0.5595727562904358
1761383399676363300,3.23736328125,1.674332857131958,0.539158284664154,0.5668905973434448
1761383399686433000,3.24743310546875,1.6340450048446655,0.46754190325737,0.5413378477096558
