time,seconds_elapsed,z,y,x
1761231902316162300,0.703162353515625,0.29278175384700295,-0.5702288681790232,-0.10843355977721511
1761231902326231300,0.713231201171875,0.22819500764608383,-0.5622232563778757,-0.09415186338126659
1761231902336301300,0.72330126953125,0.15325111808180808,-0.5749488824382424,-0.03569653260745108
1761231902346370600,0.73337060546875,0.08011106306910515,-0.5246721088796854,0.05595120246578007
1761231902356439300,0.743439208984375,0.08977320990562439,-0.5033852829620242,0.12967263756301253
1761231902366509300,0.75350927734375,0.08797054439783096,-0.4745610472768545,0.16772325901594012
1761231902376578300,0.763578369140625,0.03938859205842018,-0.44971769792139527,0.16164072423186152
1761231902386648300,0.7736484375,-0.0004161795854568481,-0.4337503134608269,0.14016849527731537
1761231902396717300,0.78371728515625,-0.10040098690390586,-0.36191695713251826,0.12928615899607537
1761231902406786600,0.79378662109375,-0.11434534110426903,-0.28214754710793494,0.0965316346572712
1761231902416856300,0.803856201171875,-0.09972001890242099,-0.2228866721048951,0.05401957681607455
1761231902426925300,0.81392529296875,-0.10918985803723334,-0.2174272376552224,0.029088074253126976
1761231902436994300,0.823994384765625,-0.0864478648751974,-0.17370207769721746,-0.001807524346001446
1761231902447064300,0.834064208984375,-0.04836626376211643,-0.10004559759497642,-0.033517982991971076
1761231902457133300,0.84413330078125,-0.016311667853593826,-0.07613163804411888,-0.052427010395005344
1761231902467202300,0.854202392578125,-0.03879471781849861,-0.06226327168941497,-0.08039780758861452
1761231902477272300,0.864272216796875,-0.02004968533813953,-0.03165039902180433,-0.09564849514719098
1761231902487341300,0.87434130859375,0.03179915984272957,0.007624211268126964,-0.11640753433108329
1761231902497410300,0.884410400390625,0.026691023048758505,-0.0017708090648055075,-0.10612089892067014
1761231902507480300,0.894480224609375,-0.013348141872882842,-0.01731792228668928,-0.05209708432089537
1761231902517549300,0.90454931640625,-0.019420739784836768,-0.020670447584986686,-0.0197173115786165
1761231902527619300,0.914619384765625,-0.03703355336487293,-0.07333937697708606,-0.014025602743029594
1761231902537688300,0.924688232421875,-0.07937105835676193,-0.16201953094899654,0.01895034579411149
1761231902547757300,0.93475732421875,-0.0762350984185934,-0.23320786737203597,0.05510229401886463
1761231902557827300,0.944827392578125,0.004964344409108161,-0.26459406249970197,0.04848817310873419
1761231902567896300,0.954896240234375,-0.000339022696018219,-0.3268251854851842,0.05398150982800871
1761231902577965300,0.96496533203125,0.009252396991848945,-0.36352556137293573,0.10464943812862038
1761231902588035300,0.975035400390625,0.05136427653431892,-0.3358703694671392,0.09148490919433534
1761231902598104300,0.985104248046875,0.12363573201894759,-0.3090387689039111,0.034796478495188056
1761231902608173300,0.99517333984375,0.08884966531991959,-0.23948212533593177,-0.03276573985256254
1761231902618243300,1.005243408203125,0.013591302978992461,-0.08086129691451788,-0.05755896645598113
1761231902628312300,1.015312255859375,-0.1319049631923437,0.033926234999299046,-0.024821502849832176
1761231902638381300,1.02538134765625,-0.25196459029018875,0.1424377553835511,0.022835955055803058
1761231902648451300,1.035451416015625,-0.27199206379652024,0.28649054474830626,0.024020488665252922
1761231902658520600,1.0455205078125,-0.288850259616971,0.3910483590707183,0.04523205738961696
1761231902668589300,1.05558935546875,-0.24180443080365657,0.3989510950192809,0.05055098739005625
1761231902678659300,1.065659423828125,-0.16742928103804589,0.3884109963044524,0.012354016268998383
1761231902688728300,1.075728271484375,-0.046214638686180115,0.3522425353363156,-0.06333579629175365
1761231902698798300,1.08579833984375,0.09679565588831901,0.3457204400911927,-0.21595358490608632
1761231902708867300,1.095867431640625,0.19620354010164737,0.3301780030444264,-0.30337445953190323
1761231902718936300,1.105936279296875,0.18387538892626762,0.27539193536788226,-0.34058877629116174
1761231902729006300,1.11600634765625,0.22309505415856837,0.19207184712439773,-0.5195818000033497
1761231902739075300,1.126075439453125,0.24014906481206416,0.3613122692376375,-0.5956739097546786
1761231902749144300,1.136144287109375,0.1472802269786596,0.42286505457013845,-0.3973174294028431
1761231902759214300,1.14621435546875,0.11220073029100894,-0.004211480215191841,-0.35075156612619757
1761231902769283300,1.156283447265625,0.26563714181184767,-0.03213935158252716,-0.37245574067309495
1761231902779352300,1.166352294921875,0.32366905954182146,0.08718202436864375,-0.5225834660373628
1761231902789422300,1.17642236328125,0.09989712903499602,0.03982113825678825,-0.595778027716279
1761231902799491300,1.1864912109375,0.0228963069409132,-0.002112462109327316,-0.5947763033278286
1761231902809561300,1.196561279296875,0.1459171219319105,-0.0528837411865592,-0.6339182271488011
1761231902819630300,1.20663037109375,0.12440905447900294,-0.06358078402876853,-0.5761005366913974
1761231902829699300,1.21669921875,0.14488310270905494,-0.13254384561777113,-0.5213201681032776
1761231902839769300,1.226769287109375,0.20181202763319014,-0.24838439371585844,-0.5050742589622735
1761231902849838300,1.23683837890625,0.22624212001264093,-0.30432313855886456,-0.4704977433606982
1761231902859907300,1.2469072265625,0.17915946632027624,-0.3637529403880238,-0.40823520232364535
1761231902869977900,1.256977783203125,0.17949556640684602,-0.45314796463102097,-0.34620617778152224
1761231902880046800,1.267046875,0.15513970830738544,-0.5017968447268009,-0.2867277145050466
1761231902890115800,1.27711572265625,0.07011866136491299,-0.4525397696048021,-0.17266455134302378
1761231902900185900,1.287185791015625,-0.008960136047005653,-0.3956616980850696,-0.08290770805031061
1761231902910254800,1.2972548828125,-0.026033435922861097,-0.29836393789350985,-0.04497252967059612
1761231902920323800,1.30732373046875,-0.013614099332690238,-0.17663783888816834,-0.04562456383854151
1761231902930393900,1.317393798828125,-0.05814122332334518,-0.10203940176069735,0.016020137561112643
1761231902940462800,1.327462890625,-0.11714286286830901,-0.08196487424224615,0.11263956009969114
1761231902950532900,1.337532958984375,-0.10333294870257377,-0.04939093063473701,0.1602627504095435
1761231902960601900,1.347601806640625,-0.0700742377012968,-0.01902121907323599,0.1507278832145035
1761231902970670800,1.3576708984375,-0.09412848250567912,-0.010861293493211268,0.14738631770163774
1761231902980740900,1.367740966796875,-0.1884592095851898,-0.06134995623677968,0.2367955166004598
1761231902990809900,1.377809814453125,-0.24540274755656719,-0.06613192981630564,0.3315092516481876
1761231903000878800,1.38787890625,-0.24738310771882532,-0.004976911629736423,0.3345490577355027
1761231903010948900,1.397948974609375,-0.21894261065423487,0.0017938976794481276,0.3285186915300786
1761231903021017900,1.408017822265625,-0.18893267231583594,-0.009468377830088137,0.314247005071491
1761231903031086800,1.4180869140625,-0.15334639514982698,0.008279460306465626,0.3095513946011662
1761231903041156900,1.428156982421875,-0.08406418460905551,0.001443184545636177,0.2885598983682692
1761231903051225900,1.438225830078125,0.00575870965719223,-0.042785541020333766,0.23763635133877395
1761231903061295900,1.4482958984375,0.018703531426191328,-0.040294893248379225,0.18748451933413743
1761231903071364900,1.45836474609375,0.00009118541479110717,-0.011012684662640094,0.21163988642543552
1761231903081433900,1.468433837890625,-0.02031564279794693,-0.009396481637656688,0.27449425587579607
1761231903091503900,1.47850390625,0.02651391291618347,0.00516571220010519,0.27225173764601346
1761231903101572900,1.48857275390625,0.0567506457477808,0.04722469251155853,0.24934374026730655
1761231903111641900,1.498641845703125,0.09593056349158287,0.05470861852616071,0.2603440038397908
1761231903121711600,1.508711669921875,0.10639350531697273,0.070784431797266,0.2698781403824687
1761231903131780900,1.51878076171875,0.10626491050124168,0.140414432862401,0.2477231533281505
1761231903141849900,1.528849853515625,0.05541325966417789,0.23271306959241628,0.2890380372740328
1761231903151919900,1.538919921875,-0.04567454046010971,0.28613720126599074,0.37602556198388337
1761231903161988600,1.548988525390625,-0.11289514229595661,0.3316650267317891,0.41940380820035933
1761231903172057900,1.559057861328125,-0.10640519575476645,0.37054099309295413,0.40973742358013987
1761231903182127900,1.5691279296875,-0.1261199500501156,0.397173563952744,0.3779011465974152
1761231903192196900,1.57919677734375,-0.13818039020001888,0.3944125748068094,0.3322185689613223
1761231903202267000,1.589266845703125,-0.13245967446565626,0.38997108522802587,0.27539807284772394
1761231903212335900,1.5993359375,-0.11846095972955226,0.37513591966778037,0.25208237145096063
1761231903222404900,1.60940478515625,-0.13587678943276404,0.32575288007855413,0.2582229200325906
1761231903232475000,1.619474853515625,-0.12623159373104573,0.28726825112253423,0.2707026085078716
1761231903242543900,1.6295439453125,-0.06449088461101055,0.28867051913589237,0.2396687339492142
1761231903252612900,1.63961279296875,-0.03634264849126339,0.28798692078590393,0.25372151696011425
1761231903262683000,1.649682861328125,-0.02513794838786125,0.26284283491820093,0.3006694383569062
1761231903272751900,1.659751953125,-0.04604395829439163,0.21433979303389786,0.3320579715721309
1761231903282820900,1.66982080078125,-0.04503916516602039,0.18524112432152032,0.31504882297366854
1761231903292891000,1.679890869140625,-0.026412206107378003,0.2160892670497298,0.26651129429787396
1761231903302959900,1.6899599609375,0.01594458810687065,0.24225860431194304,0.2761038830295205
1761231903313030000,1.70002978515625,-0.006995557975769042,0.20464900462478397,0.28391367999762296
1761231903323099000,1.710098876953125,0.06337503232359885,0.09845540579408407,0.24262334597110746
1761231903333167900,1.72016796875,0.10424363380670547,0.02751432213038206,0.15839929462522268
1761231903343238000,1.73023779296875,0.15510405247211456,0.003818681505322456,0.1242507951773703
1761231903353307000,1.740306884765625,0.24250761063694953,0.034768238781392576,0.0494556664340198
1761231903363375900,1.7503759765625,0.24859715968370436,0.05670651434510946,0.0170250768199563
1761231903373445600,1.760445556640625,0.2389712532043457,0.03678308573514223,0.03109218061715364
1761231903383515000,1.770514892578125,0.4076636860460043,0.0531342088162899,0.010580869116634129
1761231903393583900,1.780583984375,0.7420791805297136,-0.015666355687379837,0.17500541538074613
1761231903403654000,1.79065380859375,-0.16650632097423076,-0.2152460942238569,0.4130146916851401
1761231903413723000,1.800722900390625,0.3904395795226097,-0.23024697173982858,0.140800509570539
1761231903423791900,1.8107919921875,0.4010574196487665,-0.012124153035879135,-0.05787278164550662
1761231903433861600,1.820861572265625,0.27066227649748326,-0.0979264134839177,-0.019850217243283987
1761231903443931000,1.830930908203125,0.23221418015956877,-0.1570169003561139,-0.08252513847351074
1761231903454001000,1.8410009765625,0.22023323498666286,-0.15246990457624196,-0.21337503965497015
1761231903464070000,1.85106982421875,0.23916706803739068,-0.21543957096934319,-0.26088790145814417
1761231903474138600,1.861138671875,0.2701145794868469,-0.32773440928459163,-0.24764146639406678
1761231903484209000,1.871208984375,0.19239596451222896,-0.3809384684666991,-0.21244564985036848
1761231903494278000,1.88127783203125,0.05751520037949085,-0.421894163711369,-0.1447154910571873
1761231903504347000,1.891346923828125,0.06312310338914394,-0.4683057862743735,-0.07144348022788763
1761231903514417000,1.9014169921875,0.0723486123740673,-0.49391690513193603,-0.05511573802232742
1761231903524486000,1.91148583984375,0.10162731382846832,-0.5133072497785091,-0.07613850617632269
1761231903534555000,1.921554931640625,0.17440671883523462,-0.5349927196249366,-0.09347001859694719
1761231903544625000,1.931625,0.14853285738825797,-0.5336567948460579,-0.12767828540802
1761231903554694000,1.94169384765625,0.19060265135467053,-0.4691065812632441,-0.16525456734746694
1761231903564764000,1.951763916015625,0.23733517643511293,-0.3965943027600646,-0.182788324341923
1761231903574833000,1.9618330078125,0.26444121002554893,-0.3775716223821044,-0.14746815076619385
1761231903584902000,1.97190185546875,0.27445640808343885,-0.35747283720523115,-0.11317279019355773
1761231903594972000,1.981971923828125,0.25263620594143865,-0.34886809046715495,-0.10019508906826376
1761231903605041000,1.992041015625,0.19341127903461455,-0.3342120808660984,-0.11913549799025058
1761231903615110000,2.00210986328125,0.16479542540311812,-0.28380437440425155,-0.1592196710973978
1761231903625179600,2.0121796875,0.11915244912505149,-0.24985826566070315,-0.18030425244122741
1761231903635249000,2.022248779296875,0.06850713451504707,-0.23799743973612783,-0.17629311710372567
1761231903645318000,2.03231787109375,0.06854688200354575,-0.2333282788813114,-0.18629370211437343
1761231903655388000,2.042387939453125,0.06292553499042987,-0.23844518350362776,-0.20942367168068884
1761231903665457000,2.052456787109375,-0.004179331511259079,-0.26973873191177844,-0.19919015469700097
1761231903675527000,2.06252685546875,-0.020829437538981435,-0.28237872551530596,-0.17435688834413884
1761231903685595600,2.072595703125,0.014249474626779555,-0.2538411978170276,-0.19409867677688597
1761231903695665000,2.082664794921875,0.0729547615736723,-0.2506874099612236,-0.19236440033018587
1761231903705734700,2.092734619140625,0.11548223617970943,-0.3132750912994146,-0.1538007147885859
1761231903715804000,2.102803955078125,0.1533814664632082,-0.3962307301446795,-0.11270634172558784
1761231903725872600,2.11287255859375,0.17370412352383136,-0.457726524592936,-0.10176394582018256
1761231903735943000,2.12294287109375,0.20993805094361304,-0.4790028291165828,-0.09898878201842308
1761231903746011600,2.13301171875,0.21951310401856897,-0.49655602146387096,-0.07697451860904693
1761231903756081000,2.143080810546875,0.18078852882683277,-0.5047460499212145,-0.043750586660206314
1761231903766151000,2.15315087890625,0.17129647786021232,-0.4792416063085198,-0.05581657976806163
1761231903776220000,2.163219970703125,0.17053718392550946,-0.4263052581518888,-0.031964141146093604
1761231903786290000,2.1732900390625,0.14937866056263446,-0.3797103879764676,-0.003193243083357811
1761231903796359000,2.18335888671875,0.12612579526901244,-0.3389262499064207,0.018649901542812583
1761231903806428000,2.193427978515625,0.11338029546439647,-0.2887690110743046,0.04528846375197172
1761231903816498000,2.203497802734375,0.07917465900182724,-0.28683132100999353,0.08108275764547287
1761231903826567000,2.21356689453125,0.02965805616080761,-0.2931476645499468,0.12267558174990117
1761231903836636000,2.223635986328125,0.022477789267897605,-0.2576595870614052,0.12129326054602861
1761231903846706000,2.233705810546875,0.01863105071187019,-0.2068295635342598,0.10021941979192196
1761231903856775000,2.24377490234375,0.0023708207845687863,-0.17925386660546064,0.11988346681334078
1761231903866844000,2.253843994140625,-0.010620178213715553,-0.11196692153513431,0.13221702481620012
1761231903876913700,2.26391357421875,-0.03629237960875034,-0.054853287693858145,0.1266298723336309
1761231903886982700,2.273982666015625,-0.10591478188931941,-0.0007741992428898811,0.1709413808122277
1761231903897052700,2.284052734375,-0.16497428910136222,0.06840425866246223,0.24747188198082148
1761231903907121700,2.29412158203125,-0.15372458081245421,0.11272709225267172,0.2850257328927517
1761231903917191000,2.30419091796875,-0.1391208859205246,0.0896741334453225,0.3383404128424823
1761231903927260700,2.3142607421875,-0.15771744984090327,0.05429214667975902,0.3751125387921929
1761231903937329700,2.32432958984375,-0.16632687275409697,0.051015024705231185,0.4045073409069329
1761231903947398700,2.334398681640625,-0.15980477750897407,0.04222469226717949,0.41699930434189736
1761231903957468700,2.34446875,-0.1183282732605934,0.07455752059519291,0.3803705323856324
1761231903967537700,2.35453759765625,-0.04265022420287132,0.10010901822000741,0.3630676615376025
1761231903977606700,2.364606689453125,0.004258826488256455,0.07210720483362675,0.38351876728348433
1761231903987676700,2.3746767578125,0.02496025373339653,0.03253039672672749,0.4253791562829166
1761231903997745700,2.38474560546875,0.08386135551333426,0.044370179863274094,0.40764936525970696
1761231904007815700,2.394815673828125,0.11713584860563278,0.051010640791058534,0.412713151455298
1761231904017884700,2.404884765625,0.1262578972160816,0.04850216510146856,0.41745033604502674
1761231904027953700,2.41495361328125,0.09321779740154743,0.06643558893799781,0.46179954618550834
1761231904038023700,2.425023681640625,0.013886486533284186,0.07609861255735159,0.5151897025242448
1761231904048092700,2.4350927734375,-0.01577858389019966,0.09600684359818697,0.5420509675733745
1761231904058161700,2.44516162109375,-0.037462592431902884,0.17504267865121365,0.5728144276928157
1761231904068232000,2.45523193359375,-0.048264556953310965,0.18226064720600843,0.5883293191455304
1761231904078300700,2.46530078125,-0.0020879121899604796,0.19507658189833163,0.579761251156032
1761231904088369700,2.47536962890625,0.035218612897396084,0.23096856401264665,0.5608480225019157
1761231904098439700,2.485439697265625,0.06554010140299797,0.24084376907795665,0.5154600438982248
1761231904108509000,2.495509033203125,0.11437865885198116,0.21407500461786985,0.4844284343618899
1761231904118578700,2.50557861328125,0.09152619105279446,0.14691460853666066,0.48488026978261767
1761231904128647700,2.515647705078125,0.11521160254478453,0.0600268909394741,0.5573260589208453
1761231904138716700,2.525716552734375,0.14722528192102907,0.039786066943407056,0.56681262999475
1761231904148786700,2.53578662109375,0.1949643536955118,0.05581511846333742,0.5025598649885505
1761231904158855700,2.545855712890625,0.26993396222293375,0.03094546562284231,0.4646784626226872
1761231904168925000,2.555925048828125,0.2952648028343916,0.029663901379704472,0.433184057880193
1761231904178994700,2.56599462890625,0.36642508220672604,0.009266717778146267,0.3880632057800889
1761231904189063700,2.576063720703125,0.398128380459547,-0.006129588796198368,0.3764456870920956
1761231904199132700,2.586132568359375,0.43500119030475615,-0.05227525389939546,0.39059009390920396
1761231904209202700,2.59620263671875,0.4530599940866232,-0.11447948887795209,0.4072454606339335
1761231904219271700,2.606271728515625,0.5059446120560169,-0.13603753295242785,0.4081907786600292
1761231904229341700,2.616341796875,0.5183510891646147,-0.1589490374624729,0.3884407338555902
1761231904239410700,2.62641064453125,0.485923568290472,-0.19270517659187317,0.44024961235225196
1761231904249479700,2.636479736328125,0.40070670651495455,-0.21639117260575294,0.48965362166427073
1761231904259549700,2.6465498046875,0.38042847311794753,-0.23169220211207867,0.5143045902527869
1761231904269618700,2.65661865234375,0.3597866671055555,-0.2824360086604953,0.5093011559423058
1761231904279687700,2.666687744140625,0.2951099045336246,-0.3636372050538659,0.49158100953027606
1761231904289757700,2.6767578125,0.28331717540919776,-0.41801849132180213,0.47365277332551775
1761231904299826700,2.68682666015625,0.26927228344380855,-0.42642157800793645,0.4512942265231162
1761231904309895700,2.696895751953125,0.2662807004123926,-0.43253187758177514,0.4364125184074044
1761231904319965700,2.706965576171875,0.23552549666464329,-0.4350771781504154,0.4509287176789716
1761231904330034700,2.71703466796875,0.2423345921576023,-0.43325054724514483,0.4597198903672397
1761231904340104700,2.727104736328125,0.24709435390532014,-0.43709085606038567,0.454741846226342
1761231904350173700,2.737173583984375,0.2681464942842722,-0.44161447096467016,0.4624901222655549
1761231904360242700,2.74724267578125,0.27348434818089007,-0.43983343276679515,0.47478170429021116
1761231904370312700,2.757312744140625,0.2679354818820953,-0.4254477645397186,0.4808816286005079
1761231904380381700,2.767381591796875,0.29824294186234473,-0.43094753099977967,0.4783585398636758
1761231904390450700,2.77745068359375,0.3048328416466713,-0.42322248970568177,0.47252464607842265
1761231904400520700,2.787520751953125,0.30002865623533725,-0.4388254247680306,0.4792353592308238
1761231904410589700,2.797589599609375,0.3084258977025747,-0.4869739541262388,0.48753513167295603
1761231904420659000,2.807658935546875,0.30487025104761123,-0.5145888140216469,0.4786723185205832
1761231904430728700,2.817728759765625,0.2836404160141945,-0.5258475823998451,0.4421701686186716
1761231904440797700,2.827797607421875,0.23543138864040372,-0.5488362437993288,0.4290309567887336
1761231904450867700,2.83786767578125,0.19099018936753273,-0.5933820724904537,0.43863381118606776
1761231904460936700,2.847936767578125,0.1449666893392801,-0.615179770539701,0.4381475985717028
1761231904471005700,2.858005615234375,0.15327274539172647,-0.5918287055686116,0.3797457150181755
1761231904481075700,2.86807568359375,0.1344844582915306,-0.6153603878036141,0.34984964885041114
1761231904491144700,2.878144775390625,0.07463526200652122,-0.656001025749743,0.37425665261521934
1761231904501213700,2.888213623046875,0.07146364623308181,-0.6960781845942139,0.4107813796751201
1761231904511283700,2.89828369140625,0.11147592314779758,-0.7101993566662073,0.42205728185120966
1761231904521352700,2.908352783203125,0.13322306005358694,-0.704867640249431,0.4544615314476192
1761231904531421700,2.918421630859375,0.14906944848299025,-0.7036772614210843,0.5230581708770246
1761231904541491700,2.92849169921875,0.1910252606809139,-0.7173392915487289,0.5932173469154164
1761231904551560700,2.938560791015625,0.22963117792904375,-0.767588008056581,0.6151905111294239
1761231904561630700,2.948630615234375,0.2255208200007677,-0.823142722018063,0.6313499840959906
1761231904571699700,2.95869970703125,0.19430559752583504,-0.8818284274816512,0.6473391419969499
1761231904581768700,2.968768798828125,0.21029986999332903,-0.9193725607171654,0.6614524960886686
1761231904591838700,2.978838623046875,0.21474925061762332,-0.934573052458465,0.7044779102794826
1761231904601907700,2.98890771484375,0.23393092094957826,-1.01188717828542,0.7798460166051984
1761231904611976700,2.998976806640625,0.23239245933592317,-1.0637614501684904,0.8073691796291619
1761231904622046700,3.009046630859375,0.20196517236828804,-1.0726812542051076,0.7865562548335641
1761231904632115700,3.01911572265625,0.16409750626683234,-1.1198992247149349,0.7466332636374979
1761231904642184700,3.029184814453125,0.06775251675546169,-1.168297929441929,0.6872751388050615
1761231904652254700,3.039254638671875,-0.11236673450767994,-1.1064008607164024,0.6245378198631107
1761231904662323700,3.04932373046875,-0.31518764692246914,-0.9246332577243447,0.5262406368380412
1761231904672393700,3.059393798828125,-0.4842120881974697,-0.7143056229412555,0.47083022671807556
1761231904682462700,3.069462646484375,-0.5153975000560284,-0.4640463752642274,0.43722642860617483
1761231904692531700,3.07953173828125,-0.5071890591591597,-0.2190595150321722,0.3734557114958763
1761231904702601700,3.089601806640625,-0.5222516037344932,-0.028069910186529157,0.3249766715416685
1761231904712670700,3.099670654296875,-0.455607925003767,0.15550795709788798,0.2869030528056435
1761231904722739700,3.10973974609375,-0.3342904067993164,0.2938400307282805,0.23016289191925896
1761231904732809700,3.119809814453125,-0.2093558671414852,0.37005847027301786,0.18914293579934163
1761231904742878700,3.129878662109375,-0.03407178094983101,0.3903425488889217,0.22215441230759023
1761231904752948700,3.13994873046875,0.15873451792895793,0.33288638522028924,0.2801984953993931
1761231904763017700,3.150017822265625,0.3741729198545217,0.2513943891867995,0.3273560044262558
1761231904773086700,3.160086669921875,0.6066331837296486,0.1702054677531123,0.3381924922717735
1761231904783156700,3.17015673828125,0.7979676564902066,0.10038578933477402,0.2822484501991421
1761231904793225700,3.180225830078125,0.9549772503226995,0.09250292713046074,0.22196868047714233
1761231904803294700,3.190294677734375,1.043504259559512,0.12831629105061293,0.21392715711239724
1761231904813364700,3.20036474609375,1.0339882431954144,0.18941694870144127,0.21138298905491829
1761231904823433700,3.210433837890625,1.0011784450054169,0.26448183429688216,0.22234516737302765
1761231904833502700,3.220502685546875,0.9696621937572956,0.36595541886836286,0.2123572774471715
1761231904843572700,3.23057275390625,0.9113467829108237,0.49450902580618855,0.1516920338052325
1761231904853641700,3.240641845703125,0.77649524487257,0.5480725659504533,0.1419032283817418
1761231904863711700,3.250711669921875,0.6037760407328605,0.4804232173085212,0.12600688159707932
