time,seconds_elapsed,z,y,x
1761820793936427000,0.594427001953125,-0.0026082999538630247,-0.008318915963172913,0.0011318434262648225
1761820793946498000,0.604498046875,-0.002692722249776125,-0.006623814348131418,0.005559082608669996
1761820793956568300,0.614568359375,-0.0017947042360901833,-0.00984251033514738,0.0040884846821427345
1761820793966638000,0.62463818359375,-0.0020639498252421618,-0.00923317950218916,0.0063798688352108
1761820793976708000,0.6347080078125,-0.0032567796297371387,-0.010862767696380615,0.0030623688362538815
1761820793986778400,0.6447783203125,-0.0007057376787997782,-0.009080047719180584,0.006623547989875078
1761820793996848000,0.65484814453125,-0.0016674051294103265,-0.005909820552915335,0.007005445193499327
1761820794006919200,0.664919189453125,-0.0006585997180081904,-0.008045409806072712,0.0044168527238070965
1761820794016989200,0.6749892578125,-0.0035899411886930466,-0.009527991525828838,0.002115881536155939
1761820794027059200,0.68505908203125,-0.0031872710678726435,-0.008271245285868645,0.005931658670306206
1761820794037129200,0.695129150390625,-0.0026229473296552896,-0.00811891257762909,0.005940979812294245
1761820794047199200,0.70519921875,-0.0020008329302072525,-0.009038768708705902,0.0020538298413157463
1761820794057270300,0.715270263671875,-0.003052515210583806,-0.00839934404939413,0.006592122372239828
1761820794067340000,0.725340087890625,0.0013917679898440838,-0.009555421769618988,0.002276203827932477
1761820794077410300,0.735410400390625,-0.0011792477453127503,-0.007879494689404964,0.0046847667545080185
1761820794087480300,0.745480224609375,-0.004544417839497328,-0.009208944626152515,0.005900233518332243
1761820794097550000,0.755550048828125,-0.002186188939958811,-0.007250456139445305,0.0038461373187601566
1761820794107620400,0.765620361328125,0.0002561961009632796,-0.009585781954228878,0.004766525700688362
1761820794117691400,0.77569140625,-0.0012958941515535116,-0.009541839361190796,0.005688778590410948
1761820794127761200,0.78576123046875,-0.0019470370607450604,-0.009672334417700768,0.005921006202697754
1761820794137831200,0.7958310546875,-0.0023489079903811216,-0.008197742514312267,0.005058940965682268
1761820794147901200,0.805901123046875,-0.002097239252179861,-0.010880344547331333,0.002969424705952406
1761820794157971200,0.81597119140625,-0.0020562265999615192,-0.011199657805263996,0.0005435511702671647
1761820794168042200,0.826042236328125,-0.003117496380582452,-0.007897604256868362,0.003998470026999712
1761820794178112300,0.8361123046875,-0.002126534003764391,-0.008271778002381325,0.005661614239215851
1761820794188182000,0.84618212890625,0.0005845638806931674,-0.008411328308284283,0.004274373408406973
1761820794198252300,0.856252197265625,-0.001246892032213509,-0.008170577697455883,0.0057710702531039715
1761820794208322300,0.866322265625,-0.0027774106711149216,-0.009051019325852394,0.002727875951677561
1761820794218392000,0.87639208984375,-0.0013576794881373644,-0.010185792110860348,0.005116198677569628
1761820794228463000,0.886463134765625,-0.0014658038271591067,-0.00697774812579155,0.006043245084583759
1761820794238533400,0.896533447265625,-0.0019230686593800783,-0.00800519622862339,0.004887433256953955
1761820794248603100,0.90660302734375,0.000020506340661086142,-0.012083294801414013,0.003686347510665655
1761820794258673200,0.916673095703125,-0.0014146711910143495,-0.008668056689202785,0.005927930120378733
1761820794268743200,0.9267431640625,-0.001270594191737473,-0.011036671698093414,0.0014367754338309169
1761820794278814200,0.936814208984375,-0.000529436394572258,-0.008131695911288261,0.006425675004720688
1761820794288884200,0.94688427734375,-0.003745469730347395,-0.00762835843488574,0.002918291836977005
1761820794298954200,0.956954345703125,-0.0013137373607605696,-0.007987885735929012,0.0037920749746263027
1761820794309024000,0.96702392578125,0.00016484966909047216,-0.009042763151228428,0.0035289546940475702
1761820794319094300,0.97709423828125,-0.0026261431630700827,-0.009241967462003231,0.005829926114529371
1761820794329164300,0.987164306640625,-0.005682653281837702,-0.008767925202846527,0.005930593237280846
1761820794339235300,0.9972353515625,-0.0013944311067461967,-0.008242216892540455,0.003179814200848341
1761820794349305000,1.00730517578125,-0.0032088428270071745,-0.008799617178738117,0.004718322306871414
1761820794359375400,1.017375244140625,-0.00152306177187711,-0.006533266510814428,0.0032682311721146107
1761820794369445000,1.027445068359375,-0.0022040321491658688,-0.010034258477389812,0.004357730504125357
1761820794379515100,1.03751513671875,-0.001728391507640481,-0.007937285117805004,0.005169728305190802
1761820794389585200,1.047585205078125,0.0014434333425015211,-0.010171943344175816,0.007427290081977844
1761820794399656200,1.05765625,-0.001755023142322898,-0.009036637842655182,0.003483947366476059
1761820794409726200,1.067726318359375,-0.0008974852971732616,-0.011799135245382786,0.006809968966990709
1761820794419796200,1.077796142578125,-0.0007680556736886501,-0.009014001116156578,0.0024948492646217346
1761820794429866200,1.0878662109375,-0.00367170013487339,-0.010435597039759159,0.004603007808327675
1761820794439936300,1.097936279296875,-0.001327053178101778,-0.010880344547331333,0.005246693734079599
1761820794450007300,1.10800732421875,0.000499875342939049,-0.0072962623089551926,0.007970042526721954
1761820794460077300,1.118077392578125,-0.0006269080913625658,-0.011097658425569534,0.005416869651526213
1761820794470147000,1.12814697265625,-0.0036424053832888603,-0.00965582299977541,0.0036546560004353523
1761820794480218400,1.13821826171875,-0.0009331716573797166,-0.00836498849093914,0.005754824727773666
1761820794490288400,1.148288330078125,-0.001936917076818645,-0.009604157879948616,0.0032117723021656275
1761820794500359400,1.158359375,-0.0005424859118647873,-0.009725331328809261,0.004323641769587994
1761820794510429400,1.168429443359375,-0.0013342436868697405,-0.007477889768779278,0.0030186930671334267
1761820794520499200,1.178499267578125,-0.0010378338629379869,-0.009037436917424202,0.005509547423571348
1761820794530569200,1.1885693359375,-0.0020610203500837088,-0.01059059239923954,0.0029119004029780626
1761820794540639500,1.198639404296875,-0.0021222729701548815,-0.008356733247637749,0.0057412427850067616
1761820794550709200,1.208709228515625,0.00027616979787126184,-0.008742624893784523,0.0028594359755516052
1761820794560780300,1.2187802734375,0.000035952674807049334,-0.010133061558008194,0.0016769925132393837
1761820794570850300,1.228850341796875,-0.0033039175905287266,-0.010969294235110283,0.006798517424613237
1761820794580920300,1.23892041015625,-0.0007843009079806507,-0.009440107271075249,0.004584099166095257
1761820794590990300,1.248990234375,-0.001812014845199883,-0.008407865650951862,0.0032858080230653286
1761820794601060400,1.259060302734375,-0.0020117517560720444,-0.008639561012387276,0.0046637277118861675
1761820794611131400,1.26913134765625,-0.0021374530624598265,-0.008984706364572048,0.003994208760559559
1761820794621201200,1.279201171875,-0.0012839100090786815,-0.009440107271075249,0.004284759983420372
1761820794631271400,1.289271484375,0.00010892329009948298,-0.0079761678352952,0.00390339526347816
1761820794641341200,1.299341064453125,0.0001395496365148574,-0.009522398933768272,0.007500260602682829
1761820794651411200,1.3094111328125,-0.003212571144104004,-0.011089136824011803,0.006160690449178219
1761820794661481500,1.3194814453125,-0.000595216522924602,-0.011841479688882828,0.0018112158868461847
1761820794671552500,1.329552490234375,-0.001674595638178289,-0.007927165366709232,0.002870887517929077
1761820794681622300,1.339622314453125,-0.0012183962389826775,-0.0107682254165411,0.004318848252296448
1761820794691692300,1.3496923828125,-0.0016998957144096494,-0.011061172932386398,0.003266633255407214
1761820794701762600,1.359762451171875,-0.0009675264009274542,-0.010816961526870728,0.0022602248936891556
1761820794711832300,1.369832275390625,-0.00016777914424892515,-0.00950988195836544,0.00481339730322361
1761820794721903400,1.3799033203125,-0.0022455775178968906,-0.008508799597620964,0.0040978058241307735
1761820794731973400,1.389973388671875,-0.0022186795249581337,-0.00708640506491065,0.006915164180099964
1761820794742043100,1.400043212890625,-0.0023086944129318,-0.007227553054690361,0.003864513011649251
1761820794752113400,1.410113525390625,-0.001669003046117723,-0.009498696774244308,0.004225904121994972
1761820794762183400,1.420183349609375,-0.001514273346401751,-0.008262723684310913,0.0038948729634284973
1761820794772253200,1.430253173828125,-0.0013134710025042295,-0.010237457230687141,0.004011519718915224
1761820794782324200,1.44032421875,0.0005496764206327498,-0.010426275432109833,0.003020290983840823
1761820794792394500,1.45039453125,-0.0007880293414928019,-0.008626244962215424,0.00549250328913331
1761820794802464300,1.46046435546875,-0.0022626216523349285,-0.00839588139206171,0.0056925066746771336
1761820794812534300,1.4705341796875,-0.001059139147400856,-0.007833155803382397,0.00458569684997201
1761820794822604500,1.4806044921875,-0.00088976213010028,-0.008980711922049522,0.007512244861572981
1761820794832675300,1.49067529296875,-0.0017036241479218006,-0.007620102725923061,0.00612260727211833
1761820794842745300,1.500745361328125,0.00044368262751959264,-0.008540225215256214,0.00472444761544466
1761820794852815400,1.5108154296875,-0.0020415792241692543,-0.008285626769065857,0.0032687638886272907
1761820794862885000,1.520885009765625,-0.0010868359822779894,-0.009708819910883904,0.00498011102899909
1761820794872955400,1.530955322265625,-0.0012956279097124934,-0.007001183927059174,0.003946272190660238
1761820794883025400,1.541025390625,-0.0005390237784013152,-0.009639311581850052,0.005494900047779083
1761820794893096200,1.55109619140625,-0.0024551681708544493,-0.010396181605756283,0.001475657569244504
1761820794903166200,1.561166259765625,-0.0016402408946305513,-0.009893377311527729,0.0046354979276657104
1761820794913236500,1.571236572265625,-0.0010311759542673826,-0.007063501980155706,0.0030634342692792416
1761820794923306200,1.58130615234375,-0.0007134608458727598,-0.008654474280774593,0.004476241301745176
1761820794933376300,1.591376220703125,-0.001050350721925497,-0.009571933187544346,0.004150004126131535
1761820794943447300,1.601447265625,-0.0008127967594191432,-0.006192648317664862,0.0023284016642719507
1761820794953517300,1.611517333984375,-0.0013523531379178166,-0.006072273477911949,0.004524976946413517
1761820794963587300,1.62158740234375,-0.0019773971289396286,-0.008223042823374271,0.005346828605979681
1761820794973657300,1.6316572265625,-0.002016811864450574,-0.008617190644145012,0.002787264296784997
1761820794983727000,1.64172705078125,-0.0001536643976578489,-0.009727462194859982,0.002748914761468768
1761820794993798100,1.651798095703125,-0.0034677020739763975,-0.008703743107616901,0.0031736891251057386
1761820795003868400,1.661868408203125,-0.0020820593927055597,-0.007212106604129076,0.006609699688851833
1761820795013938400,1.6719384765625,0.0004846953088417649,-0.009916280396282673,0.005703425966203213
1761820795024008200,1.68200830078125,-0.0012767193838953972,-0.00771677540615201,0.004139351192861795
1761820795034078500,1.692078369140625,-0.000711064029019326,-0.009739979170262814,0.002983805723488331
1761820795044148200,1.702148193359375,-0.002243446884676814,-0.009410812519490719,0.0030269487760961056
1761820795054219300,1.71221923828125,-0.0020604876335710287,-0.006205964367836714,0.0019142802339047194
1761820795064289300,1.722289306640625,-0.0009339706157334149,-0.00791704561561346,0.0028035095892846584
1761820795074359300,1.732359375,-0.0006926882197149098,-0.008407332934439182,0.0037563887890428305
1761820795084429300,1.74242919921875,-0.002663161139935255,-0.008036088198423386,0.0021201425697654486
1761820795094499300,1.752499267578125,-0.001020523370243609,-0.00714765815064311,0.006225138902664185
1761820795104570400,1.7625703125,-0.002802710747346282,-0.0100813964381814,0.0033627734519541264
1761820795114640100,1.77264013671875,-0.0014788532862439752,-0.009088569320738316,0.0034674357157200575
1761820795124710400,1.78271044921875,-0.003810983384028077,-0.008361260406672955,0.003932689782232046
1761820795134780400,1.792780517578125,-0.002380333375185728,-0.009982060641050339,0.0006729807937517762
1761820795144850200,1.80285009765625,-0.0014117417158558965,-0.009897105395793915,0.002364886924624443
1761820795154920400,1.81292041015625,-0.0016713999211788177,-0.009484048932790756,0.002987001556903124
1761820795164991500,1.822991455078125,-0.0022801985032856464,-0.010004431009292603,0.004584099166095257
1761820795175061200,1.833061279296875,-0.0021515677217394114,-0.011218033730983734,0.002469016704708338
1761820795185131300,1.84313134765625,-0.0026013758033514023,-0.007640609052032232,0.004433896858245134
1761820795195201300,1.853201171875,-0.0007621967233717442,-0.008272577077150345,0.0037063213530927896
1761820795205271300,1.863271240234375,-0.0008908273885026574,-0.006585198454558849,0.004892759490758181
1761820795215342300,1.87334228515625,-0.00330311874859035,-0.010909106582403183,0.005504487548023462
1761820795225412400,1.883412353515625,-0.0013350426452234387,-0.00893943291157484,0.00606534956023097
1761820795235482000,1.893482177734375,-0.0030868700705468655,-0.008185491897165775,0.003990480676293373
1761820795245552400,1.903552490234375,-0.0005539375124499202,-0.009814547374844551,0.0011558119440451264
1761820795255622400,1.913622314453125,-0.0011885687708854675,-0.009770872071385384,0.0018442390719428658
1761820795265693400,1.923693359375,-0.0017041567480191588,-0.00854421965777874,0.006959106307476759
1761820795275763200,1.93376318359375,0.00005219795639277436,-0.008984173648059368,0.005607285536825657
1761820795285833500,1.94383349609375,-0.001999235013499856,-0.009663812816143036,0.0032021848019212484
1761820795295903200,1.9539033203125,-0.0032551817130297422,-0.00740119069814682,0.0035089810844510794
1761820795305973200,1.96397314453125,-0.0010050770360976458,-0.006404103245586157,0.005629123654216528
1761820795316043300,1.974043212890625,-0.0030506509356200695,-0.006758303847163916,0.005715409759432077
1761820795326114300,1.9841142578125,-0.0008029430755414069,-0.007954861968755722,0.005376389715820551
1761820795336184300,1.994184326171875,-0.001999235013499856,-0.008677111007273197,0.002951315138489008
1761820795346254300,2.00425439453125,-0.0035382758360356092,-0.01085903961211443,0.006990797817707062
1761820795356324400,2.014324462890625,0.0013576794881373644,-0.008753277361392975,0.004340420011430979
1761820795366394400,2.024394287109375,-0.0012199940392747521,-0.010558102279901505,0.006569752003997564
1761820795376465400,2.03446533203125,-0.001975266495719552,-0.006037386134266853,0.004086620640009642
1761820795386535400,2.044535400390625,-0.0024370586033910513,-0.00947925541549921,0.003915912006050348
1761820795396605200,2.054605224609375,-0.004270112607628107,-0.009163937531411648,0.0041215079836547375
1761820795406675500,2.064675537109375,-0.002323608146980405,-0.005571332760155201,0.004835767671465874
1761820795416745500,2.074745361328125,-0.002231196267530322,-0.0112209627404809,0.004828843753784895
1761820795426815200,2.084815185546875,-0.00253532943315804,-0.007310110609978437,0.004817658569663763
1761820795436886300,2.09488623046875,-0.0028594359755516052,-0.010010289959609509,0.004187554586678743
1761820795446956300,2.104956298828125,-0.0023574302904307842,-0.009973005391657352,0.004503405187278986
1761820795457026300,2.1150263671875,-0.004288754425942898,-0.0073593794368207455,0.005480252671986818
1761820795467096300,2.125096435546875,-0.0021904499735683203,-0.010343983769416809,0.0035814191214740276
1761820795477166300,2.135166259765625,-0.0015646071406081319,-0.007075486239045858,0.0006929545197635889
1761820795487242500,2.145242431640625,-0.0024833977222442627,-0.011121094226837158,0.0007182545377872884
1761820795497312500,2.1553125,-0.003471696749329567,-0.010220679454505444,0.005733519326895475
1761820795507382300,2.16538232421875,-0.0006801713607273996,-0.009806823916733265,0.0020450414158403873
1761820795517452500,2.17545263671875,-0.0002487392339389771,-0.0072898706421256065,0.002148372121155262
1761820795527522600,2.1855224609375,-0.0014647386269643903,-0.007222759071737528,0.004294879734516144
1761820795537592300,2.19559228515625,-0.00333214714191854,-0.00842570886015892,0.007115167565643787
1761820795547663400,2.205663330078125,-0.0011382350930944085,-0.007023022044450045,0.0018245317041873932
1761820795557733600,2.215733642578125,-0.0010966897243633866,-0.010695254430174828,0.003174754325300455
1761820795567803400,2.225803466796875,-0.003991545643657446,-0.010101635940372944,0.007306648883968592
1761820795577873400,2.235873291015625,-0.0020881847012788057,-0.008135158568620682,0.005240035708993673
1761820795587943700,2.245943603515625,-0.0024349282030016184,-0.010989001952111721,0.003963849041610956
1761820795598014500,2.256014404296875,-0.0027241474017500877,-0.007981760427355766,0.0030099046416580677
1761820795608084500,2.26608447265625,-0.002487392397597432,-0.009940515272319317,0.008076036348938942
1761820795618154500,2.276154541015625,-0.005142031237483025,-0.008303203620016575,0.0045585329644382
1761820795628224300,2.286224365234375,-0.004355866461992264,-0.011117898859083652,0.0015486282063648105
1761820795638294500,2.29629443359375,-0.002659698948264122,-0.0089378347620368,0.0041550640016794205
1761820795648364500,2.306364501953125,-0.00018349179299548268,-0.009641176089644432,0.006577741354703903
1761820795658435300,2.316435302734375,-0.0027355989441275597,-0.011081413365900517,0.0032525185961276293
1761820795668505300,2.32650537109375,-0.0018138790037482977,-0.007278152741491795,0.005382781382650137
1761820795678575600,2.33657568359375,-0.0006708502769470215,-0.011305651627480984,0.003698864486068487
1761820795688645400,2.346645263671875,-0.0034410704392939806,-0.008930111303925514,0.003975566942244768
1761820795698715400,2.35671533203125,-0.0032474587205797434,-0.007423295173794031,0.00569996377453208
1761820795708786400,2.366786376953125,-0.00101146858651191,-0.009194829501211643,0.005607285536825657
1761820795718856400,2.3768564453125,-0.004433097783476114,-0.008018244989216328,0.002965163439512253
1761820795728926500,2.386926513671875,-0.004453337751328945,-0.00818069837987423,0.0031824775505810976
1761820795738996500,2.39699658203125,-0.0036573191173374653,-0.009192166849970818,0.005540706682950258
1761820795749066200,2.407066162109375,-0.002802977105602622,-0.008872054517269135,0.003628556849434972
1761820795759137300,2.41713720703125,-0.0023097596131265163,-0.010452108457684517,0.005627525504678488
1761820795769207600,2.42720751953125,-0.0010349043877795339,-0.008684834465384483,0.006759369280189276
1761820795779277600,2.437277587890625,0.0009840379934757948,-0.011037470772862434,0.003600061172619462
1761820795789347300,2.447347412109375,-0.003049053018912673,-0.010074738413095474,0.00541314110159874
1761820795799417600,2.45741748046875,-0.0016397082945331931,-0.008418784476816654,0.003832022426649928
1761820795809487400,2.4674873046875,-0.002423742786049843,-0.0075849490240216255,0.004384894855320454
1761820795819558400,2.477558349609375,0.0012961605098098516,-0.010131729766726494,0.0020716730505228043
1761820795829628400,2.48762841796875,-0.0016998957144096494,-0.010843859054148197,0.00555189186707139
1761820795839698400,2.497698486328125,-0.00008655273268232122,-0.009433449245989323,0.005806223955005407
1761820795849768400,2.5077685546875,-0.0035502600949257612,-0.007901065982878208,0.004132160916924477
1761820795859838500,2.51783837890625,-0.002005626680329442,-0.008694421499967575,0.0059449742548167706
1761820795869909500,2.527909423828125,0.0002466087171342224,-0.010418818332254887,0.005772135220468044
1761820795879979300,2.537979248046875,-0.0019712718203663826,-0.006007025949656963,0.004418450407683849
1761820795890049500,2.548049560546875,-0.0018849853659048676,-0.009114402346313,0.006655772216618061
1761820795900119600,2.55811962890625,-0.0021877868566662073,-0.007786550559103489,0.002142246812582016
1761820795910189300,2.568189208984375,0.0001960086519829929,-0.011718175373971462,0.0041465419344604015
1761820795920259600,2.578259521484375,-0.001981125446036458,-0.009892844595015049,0.0032056469935923815
1761820795930330600,2.58833056640625,-0.0021028320770710707,-0.008460596203804016,0.003093794221058488
1761820795940400400,2.598400390625,-0.00210602767765522,-0.009751164354383945,0.0023616913240402937
1761820795950470400,2.608470458984375,-0.0020367854740470648,-0.00851385947316885,0.003933488857001066
1761820795960540400,2.61854052734375,-0.0006585997180081904,-0.00836791843175888,0.006598780397325754
1761820795970610400,2.6286103515625,-0.003290601773187518,-0.008006793446838856,0.005907423794269562
1761820795980681500,2.638681396484375,-0.0018362496048212051,-0.011686483398079872,0.005568403284996748
1761820795990751500,2.64875146484375,-0.002005360322073102,-0.011038536205887794,0.007539675105363131
1761820796000821200,2.6588212890625,-0.0023246733471751213,-0.009608951397240162,0.005832855589687824
1761820796010891500,2.6688916015625,-0.002377936616539955,-0.009663280099630356,0.004305799026042223
1761820796020961500,2.67896142578125,0.00138084904756397,-0.00897059217095375,0.005637379363179207
1761820796031031300,2.68903125,-0.0022895196452736855,-0.008155664429068565,0.0013936321483924985
1761820796041102300,2.699102294921875,-0.002192846732214093,-0.008067513816058636,0.0057556238025426865
1761820796051172600,2.709172607421875,0.0000125168571685208,-0.009802563115954399,0.0026903252582997084
1761820796061242400,2.719242431640625,0.00005406216951087117,-0.008315986953675747,0.005659483373165131
1761820796071312400,2.7293125,-0.0028245486319065094,-0.009892311878502369,0.005617672111839056
1761820796081382400,2.73938232421875,-0.0010791128734126687,-0.00932319462299347,0.0030953921377658844
1761820796091453400,2.749453369140625,-0.0006596649764105678,-0.008083758875727654,0.005877064075320959
1761820796101523500,2.7595234375,-0.0021438447292894125,-0.01113094761967659,0.0018354506464675069
1761820796111593500,2.769593505859375,-0.0026024410035461187,-0.008012652397155762,0.005289570428431034
1761820796121663200,2.779663330078125,-0.0009867012267932296,-0.011929630301892757,0.003065032185986638
1761820796131733500,2.7897333984375,-0.0012269183062016964,-0.010208162479102612,0.0037974014412611723
1761820796141804500,2.799804443359375,-0.002332396572455764,-0.010068346746265888,0.0030365362763404846
1761820796151874600,2.80987451171875,-0.0024857944808900356,-0.01119246706366539,0.003689010627567768
1761820796161944300,2.8199443359375,0.0004242415598127991,-0.008862467482686043,0.003739610780030489
1761820796172014600,2.8300146484375,-0.0010546117555350065,-0.00999377854168415,0.004740693140774965
1761820796182084600,2.840084716796875,-0.0013339773286134005,-0.008474977687001228,0.004584365524351597
1761820796192154400,2.850154296875,-0.00185063062235713,-0.009885920211672783,0.004265851341187954
1761820796202225400,2.860225341796875,-0.0006801713607273996,-0.008505337871611118,0.005109807010740042
1761820796212295400,2.87029541015625,-0.003239735495299101,-0.007906658574938774,0.002871420234441757
1761820796222365400,2.880365478515625,-0.002067412016913295,-0.008984972722828388,0.005419532768428326
1761820796232435500,2.890435546875,-0.000538491178303957,-0.004802744835615158,0.002859169617295265
1761820796242505500,2.90050537109375,-0.0007827030494809151,-0.010914965532720089,0.005013400688767433
1761820796252576300,2.910576171875,-0.0017212009988725185,-0.010325341485440731,0.004405667539685965
1761820796262646500,2.920646484375,-0.0020098877139389515,-0.006202502176165581,0.003879426745697856
1761820796272716500,2.930716552734375,-0.0023997745011001825,-0.009068329818546772,-0.000147272803587839
1761820796282786300,2.940786376953125,-0.0017504957504570484,-0.006633135490119457,0.0043952809646725655
1761820796292856600,2.950856689453125,-0.0019680759869515896,-0.01022760383784771,0.003990747034549713
1761820796302926600,2.960926513671875,-0.0018884475575760007,-0.007635016459971666,0.005879460833966732
1761820796312997400,2.970997314453125,-0.0007693872321397066,-0.01050297450274229,0.0013052152935415506
1761820796323067400,2.9810673828125,-0.00038056570338085294,-0.01038393098860979,0.0049255164340138435
1761820796333137400,2.991137451171875,-0.00043329631444066763,-0.008490157313644886,0.004079962614923716
1761820796343207400,3.00120751953125,0.002177933230996132,-0.008324774913489819,0.003674363251775503
1761820796353277400,3.01127734375,-0.0007286408799700439,-0.00980309583246708,0.005393433850258589
1761820796363348500,3.021348388671875,-0.0019299928098917007,-0.009869408793747425,0.003055444685742259
1761820796373418200,3.031418212890625,-0.0018548916559666395,-0.00965662207454443,0.0034077810123562813
1761820796383488500,3.041488525390625,-0.001112668658606708,-0.008093879558146,0.0029499835800379515
1761820796393558500,3.05155859375,-0.00236275652423501,-0.010547981597483158,0.001958222361281514
1761820796403628300,3.061628173828125,-0.0019497001776471734,-0.008520783856511116,0.008019843138754368
1761820796413698600,3.071698486328125,0.00005299690383253619,-0.008154332637786865,0.003974767867475748
1761820796423769600,3.08176953125,-0.0014439659425988793,-0.00872131995856762,0.00624191714450717
1761820796433839600,3.091839599609375,-0.0006359628750942647,-0.010816428810358047,0.005978796631097794
1761820796443909400,3.101909423828125,-0.003194727934896946,-0.009976468048989773,0.002915895078331232
1761820796453979400,3.1119794921875,-0.001776594785042107,-0.00803475733846426,0.00555135915055871
1761820796464049400,3.12204931640625,-0.002785133896395564,-0.011182347312569618,0.0038954056799411774
1761820796474120400,3.132120361328125,-0.0024796691723167896,-0.0071066454984247684,0.0026783409994095564
