time,seconds_elapsed,z,y,x
1761820794232237000,0.890237060546875,-0.016127543458342553,-0.08914775321735069,-0.1044882196849212
1761820794242307000,0.90030712890625,-0.003259878578782081,-0.07650045309020206,-0.09878478387892245
1761820794252377300,0.91037744140625,-0.0014665654212236404,-0.07215895328717306,-0.09403064815439283
1761820794262447000,0.920447021484375,-0.008945522999763488,-0.06526860925154761,-0.08863861638512462
1761820794272517000,0.93051708984375,0.0052712184011936185,-0.06294663257738575,-0.09002972368365153
1761820794282588200,0.940588134765625,-0.005202829340100288,-0.06446602416438982,-0.10396185772325843
1761820794292658200,0.950658203125,-0.00789279907643795,-0.07205746567407623,-0.09788078424390405
1761820794302728200,0.960728271484375,0.005575169783830642,-0.08175185254607349,-0.10381017429288476
1761820794312798200,0.970798095703125,-0.009984802919626235,-0.08577429472887887,-0.09665199136761948
1761820794322868200,0.9808681640625,-0.007588847693800926,-0.08462930767852812,-0.09515029983408749
1761820794332938200,0.990938232421875,-0.0005552957952022552,-0.07081988670313731,-0.09072749668946489
1761820794343009300,1.00100927734375,-0.006986790147423744,-0.06769439336005598,-0.08940271435910835
1761820794353079000,1.0110791015625,-0.004589081355929375,-0.0678167045654729,-0.08920176669321954
1761820794363149000,1.021149169921875,0.002294248417019844,-0.06072957758242264,-0.08797405152916908
1761820794373219300,1.03121923828125,-0.011470073041319846,-0.07648982209833338,-0.10079822432687506
1761820794383289000,1.0412890625,-0.006828384715318679,-0.08339278815351427,-0.09108948013596237
1761820794393359000,1.051359130859375,-0.005628361275792122,-0.08746805650210007,-0.09307526539200917
1761820794403430100,1.06143017578125,-0.010411503899097441,-0.08813673127759247,-0.08762339319428429
1761820794413500400,1.07150048828125,-0.0008300210833549499,-0.07580516430241986,-0.09288125892356038
1761820794423570200,1.081570068359375,-0.007711012768745422,-0.07444282644065096,-0.09274314736081286
1761820794433640200,1.09164013671875,-0.0023187983363866806,-0.078806866869051,-0.09430215857215225
1761820794443710200,1.101710205078125,-0.0008212532550096512,-0.06073092928929254,-0.09380933355391025
1761820794453781200,1.11178125,-0.006655950757861137,-0.07528844695193693,-0.09320276422919704
1761820794463851300,1.121851318359375,-0.004556932651996613,-0.0779562779217027,-0.08893524297783151
1761820794473921300,1.13192138671875,-0.011734861457347869,-0.08570479142293333,-0.09244087647860869
1761820794483992300,1.141992431640625,0.005471709409356117,-0.08657432253276928,-0.09958110362207516
1761820794494062300,1.152062255859375,-0.006049217036366463,-0.08036843536365777,-0.09395287021044642
1761820794504133000,1.162133056640625,-0.006346154156327247,-0.07749529108013957,-0.09845620951168238
1761820794514203400,1.172203369140625,0.002031213566660881,-0.07429848606651648,-0.09447415413819253
1761820794524273400,1.1822734375,-0.006049801558256149,-0.07258225673316046,-0.09147447913186624
1761820794534343200,1.19234326171875,0.0033744448691606518,-0.07260918127270415,-0.09001874563191085
1761820794544413400,1.202413330078125,-0.0017161562681198119,-0.07010792077518999,-0.10177289631161839
1761820794554483500,1.2124833984375,-0.005303951627016067,-0.0729594742814079,-0.10041744484836235
1761820794564554200,1.22255419921875,0.005770400094985962,-0.07333543145433068,-0.09566168342232703
1761820794574624300,1.232624267578125,-0.003809329155087471,-0.08048199700703844,-0.08623009393867105
1761820794584694300,1.2426943359375,-0.0129360539406538,-0.08118097558924928,-0.09962910748226568
1761820794594764300,1.252764404296875,0.0026297639816999434,-0.0730584594101645,-0.08880679429257288
1761820794604834300,1.262834228515625,-0.017569558960199357,-0.0659292468510568,-0.07740832518273964
1761820794614905300,1.2729052734375,-0.003050619742274284,-0.06407877841247245,-0.08943462560102343
1761820794624975000,1.28297509765625,-0.006342647024989128,-0.066675133314915,-0.09863531067194417
1761820794635045400,1.29304541015625,-0.006942366483807564,-0.07012532856771722,-0.08868048276547343
1761820794645115400,1.303115478515625,-0.007393617382645607,-0.06809440726200118,-0.08861645935224369
1761820794655185200,1.31318505859375,-0.008590133690834044,-0.07501125571206212,-0.09432283603399992
1761820794665255400,1.32325537109375,-0.012476035213470458,-0.07441484245518222,-0.09379287560945376
1761820794675326500,1.333326416015625,0.0015904840618371963,-0.07987670632395893,-0.08306762958606705
1761820794685396500,1.343396484375,-0.00035188217759132384,-0.06562573385983705,-0.08977152940519154
1761820794695466200,1.35346630859375,0.0026361937224864958,-0.0708249464707449,-0.08985255875214934
1761820794705536300,1.363536376953125,-0.001253214931488037,-0.06867522109095006,-0.08868830074574797
1761820794715606300,1.373606201171875,-0.0034942718565464017,-0.06885759192053229,-0.09111266008215024
1761820794725677300,1.38367724609375,0.0015910685837268828,-0.06874446866856887,-0.0962298752317205
1761820794735747300,1.393747314453125,-0.016513912427425382,-0.06974060356644914,-0.08371517024198546
1761820794745817300,1.4038173828125,-0.007685878327488899,-0.08134703460484742,-0.08354374093152582
1761820794755887400,1.413887451171875,-0.006039864686131477,-0.07754431785363704,-0.09111731799095868
1761820794765957400,1.423957275390625,0.006978022319078445,-0.08214594816388562,-0.08391980770230292
1761820794776027400,1.43402734375,-0.010228548547625541,-0.07356878355247899,-0.09383234910331666
1761820794786098200,1.44409814453125,0.0014437690675258635,-0.06328835868714378,-0.09117049121661111
1761820794796168400,1.45416845703125,0.0008422960430383682,-0.06602697160448878,-0.08853188634132966
1761820794806238500,1.464238525390625,-0.010378770673274994,-0.06034731853287666,-0.08845633688708766
1761820794816308200,1.47430810546875,-0.01591419296860695,-0.07523973070569336,-0.08500745680853725
1761820794826378200,1.484378173828125,-0.002446224108338356,-0.085570552317705,-0.08487084308313206
1761820794836449300,1.49444921875,-0.007982815447449684,-0.08085411825506016,-0.0913746537528932
1761820794846519300,1.504519287109375,-0.00888707081079483,-0.07450120556438342,-0.0853933143209666
1761820794856589300,1.51458935546875,0.000990180081129074,-0.0740781761130318,-0.08683942147605121
1761820794866659300,1.524659423828125,-0.005144377151131629,-0.06784673437755555,-0.0912257285351865
1761820794876729300,1.534729248046875,-0.003946691799163818,-0.06542873171670362,-0.09103146633841097
1761820794886799400,1.54479931640625,-0.00229834007024765,-0.07257734309602529,-0.08951832182910292
1761820794896870400,1.554870361328125,-0.0030430209577083584,-0.0721527975410223,-0.07695320182638242
1761820794906940200,1.564940185546875,-0.004839841246604919,-0.07700442055696621,-0.08756623791325836
1761820794917010400,1.575010498046875,0.0015910685837268828,-0.07904345210390165,-0.08830193177666515
1761820794927080400,1.58508056640625,0.0035381109982728955,-0.07841706383386626,-0.08908436912493779
1761820794937150200,1.595150146484375,-0.006638999623060226,-0.08217994176503271,-0.08605481043700128
1761820794947221200,1.60522119140625,-0.0075362407237291335,-0.07000267030242831,-0.0819372007840313
1761820794957291300,1.615291259765625,-0.004841594812273979,-0.061279119490273294,-0.08635077944258228
1761820794967361300,1.625361328125,0.004431844967603683,-0.07517879429869354,-0.08191113476101308
1761820794977431300,1.635431396484375,-0.0018511808246374128,-0.06868934094784782,-0.09465539245661347
1761820794987501300,1.645501220703125,0.006676993545889854,-0.07112641363535076,-0.0925118228229694
1761820794997572400,1.655572265625,-0.004547580301761627,-0.07273246059250087,-0.0857217608240433
1761820795007642400,1.665642333984375,0.0005412672698497772,-0.07705383092295379,-0.08966810556333511
1761820795017712400,1.67571240234375,0.00024257658421993254,-0.0799980676813051,-0.08049681098368018
1761820795027782400,1.685782470703125,-0.009784311911463736,-0.06026771395802497,-0.09570223462842405
1761820795037852200,1.69585205078125,-0.009183423408865929,-0.0671517378507182,-0.09364679993595927
1761820795047922400,1.70592236328125,-0.005143208107352256,-0.07064789113709703,-0.08563017355045303
1761820795057993500,1.715993408203125,-0.008734510597586632,-0.07481582447150721,-0.08934943153560161
1761820795068063200,1.726063232421875,-0.007386603119969367,-0.07404083977732807,-0.09466978630814701
1761820795078133200,1.73613330078125,-0.0031979192584753032,-0.07325513275973498,-0.08570835335319861
1761820795088203500,1.74620361328125,-0.0021469489008188246,-0.07822835459504277,-0.08942112679863348
1761820795098273300,1.756273193359375,-0.013520575830340385,-0.07002943044519051,-0.08608478545015677
1761820795108344300,1.76634423828125,-0.0028927988320589064,-0.0667750500254333,-0.08730932227643207
1761820795118414300,1.776414306640625,-0.005883797341585159,-0.06584505743263289,-0.09165372642260045
1761820795128484400,1.786484375,-0.014862053567171097,-0.06361691478807478,-0.09077089743977412
1761820795138554400,1.796554443359375,-0.007526303851604461,-0.06608529592929407,-0.08858018246246502
1761820795148624400,1.806624267578125,-0.005582184046506881,-0.06769375403923913,-0.0959158773791045
1761820795158694100,1.816694091796875,-0.006626724663376808,-0.06908261458175256,-0.08473348043905571
1761820795168765200,1.82676513671875,-0.005429039311408996,-0.07097493113437667,-0.08049997105514631
1761820795178835500,1.83683544921875,0.0023538696497678755,-0.07305352750672027,-0.08339715380137785
1761820795188905200,1.8469052734375,-0.01290682784616947,-0.07782673325790092,-0.08744838368725032
1761820795198975200,1.856975341796875,-0.002730301746726036,-0.07899758540187031,-0.08600998491458595
1761820795209045500,1.86704541015625,-0.009762684601545333,-0.0719793041376397,-0.09365330274198204
1761820795219116300,1.8771162109375,-0.009462824872136115,-0.07228807782586663,-0.08406855025691912
1761820795229186300,1.887186279296875,-0.004376899909973145,-0.0668529923661612,-0.07977868930958211
1761820795239256300,1.89725634765625,0.0026578210324048994,-0.06607928631361573,-0.09059552260655909
1761820795249326300,1.907326416015625,-0.004672667986154556,-0.0717849140767008,-0.0918772512464784
1761820795259396400,1.917396240234375,-0.0025777415335178373,-0.07149239740353078,-0.08455547525733709
1761820795269467400,1.92746728515625,-0.0049742812812328336,-0.077974051040411,-0.08146576561369001
1761820795279537400,1.937537353515625,-0.006771686092019081,-0.07425981629025191,-0.08578397587267682
1761820795289607200,1.947607177734375,0.010585106900334358,-0.07526143108084797,-0.09644402943905442
1761820795299677400,1.957677490234375,-0.007225859600305556,-0.07166691372022033,-0.08111782895885407
1761820795309747200,1.967747314453125,0.00609071809053421,-0.06933368499968201,-0.08572846455946564
1761820795319817200,1.977817138671875,0.004891863694787025,-0.08128984279120341,-0.09044369304571301
1761820795329888300,1.98788818359375,-0.003189151430130005,-0.0743985123748891,-0.0874914921766147
1761820795339958500,1.99795849609375,-0.007828501668572425,-0.07015269149867817,-0.08523152962168679
1761820795350028300,2.0080283203125,0.0010007014751434325,-0.06930902548246086,-0.0855601222552359
1761820795360098300,2.018098388671875,0.004590834921598434,-0.07210298531623557,-0.0884184342958033
1761820795370168300,2.028168212890625,-0.00289046074450016,-0.07596970721436665,-0.08480459118019788
1761820795380239400,2.0382392578125,-0.011720248410105705,-0.07389021579287945,-0.07860904274201021
1761820795390309400,2.048309326171875,0.0009960253000259398,-0.07953395730089395,-0.07888941231966018
1761820795400379400,2.05837939453125,-0.003791793498396873,-0.06775465391362086,-0.08475238606892525
1761820795410449200,2.06844921875,0.0002443301498889923,-0.06355818860447034,-0.08198679381310939
1761820795420519400,2.07851953125,-0.011571779850125313,-0.07068495347816496,-0.08554262313116341
1761820795430589400,2.08858935546875,-0.0021498715102672575,-0.07576505148774013,-0.08552980018220842
1761820795440660200,2.09866015625,-0.009182838886976241,-0.07179875993896276,-0.08278357021398842
1761820795450730200,2.108730224609375,0.00293839153945446,-0.07624207614865154,-0.08869098589317873
1761820795460800500,2.118800537109375,0.003236497703194618,-0.06915416371431202,-0.09138670951686799
1761820795470870300,2.128870361328125,-0.0036450785040855406,-0.06753196933995932,-0.08877263629464432
1761820795480940300,2.138940185546875,-0.012017185530066489,-0.06857249136883765,-0.0919504443468526
1761820795491016400,2.149016357421875,-0.008422960430383682,-0.06374446842418983,-0.09382562710158526
1761820795501086500,2.15908642578125,-0.01770166090726852,-0.07212318785404787,-0.09092210594611241
1761820795511156500,2.169156494140625,-0.003935001361370086,-0.06385892511671408,-0.08999993133358657
1761820795521226500,2.1792265625,-0.0021352584630250928,-0.0724117224718444,-0.08530782799459993
1761820795531296500,2.189296630859375,-0.009618892216682433,-0.06450536979408934,-0.08633417536765337
1761820795541366300,2.1993662109375,-0.0036363106757402418,-0.06800627232082188,-0.08014297431102022
1761820795551437300,2.209437255859375,0.00025017536878585813,-0.07126087193628773,-0.08973561784159391
1761820795561507600,2.219507568359375,-0.012169161221385002,-0.06371865812949835,-0.08411478228513151
1761820795571577600,2.22957763671875,-0.0015454758763313293,-0.06667253949902952,-0.08951715278532356
1761820795581647400,2.2396474609375,-0.004688450077176094,-0.061490752946957945,-0.086917674344033
1761820795591717400,2.24971728515625,-0.0076771104991436,-0.06983341468274593,-0.07933023315602913
1761820795601788400,2.259788330078125,-0.001841243952512741,-0.06380213516186922,-0.07974805670930073
1761820795611858400,2.2698583984375,-0.00962298386991024,-0.06329020358435809,-0.08032497981442138
1761820795621928400,2.279928466796875,0.000702010789513588,-0.06317457784805447,-0.08035665359431877
1761820795631998500,2.28999853515625,-0.007225859600305556,-0.06833395163891837,-0.08642733354382216
1761820795642068500,2.300068359375,-0.006778115832805633,-0.07348824739586561,-0.08460578067246824
1761820795652138500,2.310138427734375,-0.009324877706170081,-0.06791247482383624,-0.07919509900165721
1761820795662209500,2.32020947265625,-0.016804419806599614,-0.06757005459433421,-0.08039238249482586
1761820795672279300,2.330279296875,-0.003488426637649536,-0.06260949131119996,-0.09124688092106953
1761820795682349600,2.340349609375,-0.0066284782290458675,-0.06583983326824382,-0.08957127585904673
1761820795692419600,2.350419677734375,-0.013213117316365241,-0.07615481799030677,-0.08481206210060045
1761820795702489300,2.3604892578125,-0.0034907647252082822,-0.06600972820874303,-0.08103928382992744
1761820795712560400,2.370560302734375,-0.00947743791937828,-0.0707492874186486,-0.08588118916945532
1761820795722630400,2.38063037109375,0.0032429274439811705,-0.0685204871869646,-0.0826842380253598
1761820795732700400,2.390700439453125,-0.0018429975181818007,-0.06528926844708621,-0.08102361133676021
1761820795742770400,2.4007705078125,-0.0013946692287921906,-0.07285906438054517,-0.07471599909253418
1761820795752840400,2.41084033203125,-0.004234276568889618,-0.06498177340049296,-0.08251114648077637
1761820795762911500,2.420911376953125,0.0008563245683908462,-0.065106550557632,-0.08024471765244379
1761820795772981500,2.4309814453125,-0.007527472895383834,-0.06833848168356343,-0.0857912823962979
1761820795783051500,2.441051513671875,0.002199555870890617,-0.06260214825496077,-0.08363859787443652
1761820795793121300,2.451121337890625,-0.0015437223106622695,-0.06973178093917667,-0.08459082056535408
1761820795803191300,2.46119140625,-0.010521978536248207,-0.06435465447809546,-0.07848795537929981
1761820795813261600,2.471261474609375,0.0006996727019548416,-0.06301933248741552,-0.07976082485932856
1761820795823332600,2.48133251953125,-0.009770867908000946,-0.06922563978163525,-0.08320658139903098
1761820795833402400,2.49140234375,-0.004830488896369934,-0.07325409158011897,-0.08499485305529088
1761820795843472400,2.501472412109375,-0.0037853637576103208,-0.06731648169206456,-0.07966752055268735
1761820795853542400,2.51154248046875,-0.007377250769734382,-0.057851373531296844,-0.08342305542761459
1761820795863612400,2.5216123046875,0.0015957447588443754,-0.06664568802472204,-0.07932175758862868
1761820795873683500,2.531683349609375,-0.00020049100816249847,-0.06096316714258864,-0.0787852395591326
1761820795883753500,2.54175341796875,-0.007833762365579604,-0.07212404637057333,-0.082549487463478
1761820795893823500,2.551823486328125,-0.011870470535755157,-0.0598186002173461,-0.07723143424587324
1761820795903893500,2.5618935546875,0.0004021510601043701,-0.0677408080513589,-0.0844549740249291
1761820795913963500,2.571963623046875,-0.004237783700227737,-0.06871177197536453,-0.08234673143299295
1761820795924033300,2.582033203125,-0.0067798693984746925,-0.06556035873973742,-0.07443871652111411
1761820795934104300,2.592104248046875,-0.0061801499396562576,-0.06987886125966906,-0.07871851273216307
1761820795944174600,2.602174560546875,0.0010065466940402984,-0.06491062612673268,-0.08220642791315913
1761820795954244400,2.612244384765625,0.0011591069072484968,-0.0656580834931694,-0.08279305042838678
1761820795964314400,2.622314453125,-0.00796995596587658,-0.06250318139251321,-0.08719499344807118
1761820795974384600,2.632384521484375,0.00699263536632061,-0.06248498814869672,-0.08096833748556673
1761820795984455400,2.642455322265625,-0.005725976431369781,-0.05532598323952406,-0.0794586270423606
1761820795994525400,2.652525390625,-0.0025789105772972107,-0.05707713775578886,-0.08694865400418639
1761820796004595500,2.662595458984375,0.0016109423279762267,-0.06170600313283503,-0.08320272720782086
1761820796014665500,2.67266552734375,-0.007965279790759085,-0.0578706627536565,-0.07905901499921456
1761820796024735500,2.682735595703125,0.00685059654712677,-0.0669617134376429,-0.07920474361283704
1761820796034805500,2.692805419921875,-0.015892565658688546,-0.06724058517795056,-0.08359786400524899
1761820796044876300,2.702876220703125,-0.004369301125407218,-0.060207289007678626,-0.07964404834555462
1761820796054946300,2.7129462890625,-0.003919219270348549,-0.07058529249597341,-0.0793212826645933
1761820796065016600,2.7230166015625,-0.00017594108879566192,-0.07176184372836723,-0.08606091138422489
1761820796075086300,2.73308642578125,0.0001239186406135559,-0.06548365850802511,-0.07842532020555809
1761820796085156400,2.74315625,0.0007218845337629318,-0.06468823381401598,-0.07884562797686084
1761820796095227400,2.753227294921875,-0.006759995654225349,-0.06356768708517775,-0.07772524564480408
1761820796105297700,2.763297607421875,-0.003173369339108467,-0.07259381930679082,-0.0720656672468409
1761820796115367400,2.773367431640625,0.00011339724659919739,-0.06673073595967144,-0.08101341873630881
1761820796125437400,2.7834375,-0.007819733840227126,-0.06750709062702953,-0.0974639105387032
1761820796135507500,2.793507568359375,-0.016046879437565803,-0.06698178811129182,-0.08587349905334413
1761820796145578500,2.80357861328125,-0.003926233533024788,-0.06855152164604514,-0.08280640310030431
1761820796155648500,2.8136484375,-0.00407470209300518,-0.06137238726429641,-0.08336993700088932
1761820796165718500,2.823718505859375,-0.007665420061349868,-0.06354047028468922,-0.07471926876185461
1761820796175788300,2.833788330078125,0.0026595745980739593,-0.06841068840324878,-0.08199640189167112
1761820796185858600,2.843858642578125,-0.0012269114464521407,-0.057556482237949964,-0.07778090308848767
1761820796195928300,2.85392822265625,-0.014542904615402221,-0.06441752711385489,-0.07843668184978887
1761820796205999400,2.863999267578125,-0.0004769698619842529,-0.06558810526318848,-0.07899574050465598
1761820796216069400,2.8740693359375,0.0022188450932502744,-0.06714107032623141,-0.07908241414111107
1761820796226139600,2.8841396484375,-0.002121229937672615,-0.062036239734198896,-0.0819456946177408
1761820796236209400,2.89420947265625,0.007456745746731758,-0.06403570645572618,-0.0825313307522796
1761820796246279400,2.904279541015625,-0.009604863691329955,-0.05994803528329357,-0.07713876926004887
1761820796256350500,2.9143505859375,-0.008705284503102302,-0.06536465350454673,-0.07408261482613161
1761820796266420500,2.92442041015625,-0.008704699981212616,-0.0644355559608899,-0.07595787064610049
1761820796276490500,2.934490478515625,-0.0033159926801919937,-0.0636325142160058,-0.07850569196538999
1761820796286560500,2.944560546875,-0.0013707038313150405,-0.055861679285112764,-0.08747521689524873
1761820796296630300,2.95463037109375,-0.006757657566666603,-0.06029038244755938,-0.08144788289712741
1761820796306700500,2.964700439453125,-0.00017243395745754242,-0.06293748115655035,-0.0788000718020834
1761820796316771600,2.974771484375,-0.00032031799554824825,-0.05464707933096215,-0.08280832106275483
1761820796326841300,2.98484130859375,0.006861702463030815,-0.06603301775278524,-0.07359391799373552
1761820796336911400,2.994911376953125,-0.01109480998814106,-0.06520586447995155,-0.07187147811530158
1761820796346981600,3.004981689453125,-0.006306991189718246,-0.061141044460143894,-0.07351487967446446
1761820796357051400,3.015051513671875,-0.005409165567159652,-0.05647307091541588,-0.07230981473363936
1761820796367122400,3.025122314453125,-0.000022796353697776793,-0.05796544663133099,-0.0805779864611104
1761820796377192400,3.0351923828125,-0.005257189875841141,-0.05933602259848267,-0.07026280080964789
1761820796387262500,3.045262451171875,0.0046200610160827636,-0.05659653289830312,-0.0807602111602202
1761820796397332500,3.05533251953125,-0.0028600656062364575,-0.06645827569384127,-0.08005188022777437
1761820796407402500,3.065402587890625,-0.009149521139264106,-0.0685201035944745,-0.07939443923234939
1761820796417472300,3.07547216796875,0.001617372068762779,-0.05339021113766357,-0.0759049896813929
1761820796427543300,3.085543212890625,-0.006765256351232528,-0.059765262594912195,-0.07688715085284784
1761820796437613600,3.095613525390625,-0.002274959194660187,-0.06222290314640849,-0.07884862365154549
1761820796447683300,3.105683349609375,-0.0018202011644840239,-0.06351255936445668,-0.07965530039193108
1761820796457753300,3.11575341796875,-0.014690788653492926,-0.058369972311612214,-0.07311954194763674
1761820796467823600,3.12582373046875,0.001471241596341133,-0.06263566693207248,-0.0716306185641326
1761820796477894700,3.135894775390625,-0.0013695347875356673,-0.06326305984910577,-0.0791757549803704
