time,seconds_elapsed,z,y,x
1761383371022248400,0.68224853515625,0.6849602859914302,-0.09388035296350716,-0.025393457518890498
1761383371032317700,0.692317626953125,0.9472101234525442,-0.204537068682909,-0.1923646195258945
1761383371042387500,0.702387451171875,0.9506512038171291,-0.2091404708251357,-0.44044243151061235
1761383371052457500,0.71245751953125,0.9205413122355938,-0.19712766920924185,-0.6439032492641359
1761383371062526500,0.7225263671875,0.9513210659027099,-0.18547084142416714,-0.7521234585516154
1761383371072596500,0.732596435546875,0.9001952742993831,-0.10360445912033318,-0.838503445822373
1761383371082666800,0.742666748046875,0.7036047807067632,-0.036056817287206645,-0.8855715595327317
1761383371092735500,0.752735595703125,0.5253326186150312,0.020030396115779874,-0.9193745334785431
1761383371102805500,0.762805419921875,1.10751525169909,0.2177364497348666,-0.9497110734228044
1761383371112875500,0.77287548828125,0.8664110781192779,0.29195144050270316,-0.4789888736564666
1761383371122945500,0.782945556640625,-0.21652035194337366,0.17425006696879863,-0.3727097154341638
1761383371133014800,0.793014892578125,0.010878536888957024,0.09976619613170623,-0.7566489731520414
1761383371143084500,0.80308447265625,-0.08550210845768451,0.04741641569137573,-0.9337279799364506
1761383371153154600,0.813154541015625,-0.10171382306814193,-0.05853606785982847,-0.8937791967120021
1761383371163223600,0.8232236328125,-0.03629588674008846,-0.19808365475982426,-0.6214774824444205
1761383371173293600,0.83329345703125,0.10769055939018726,0.003705868780612945,-0.3846582927074283
1761383371183363600,0.843363525390625,0.7570183909863233,0.39783348916620015,-1.0635852898839862
1761383371193432600,0.8534326171875,1.4890332736194132,0.3193149559855461,-1.656983802052587
1761383371203502600,0.863502685546875,1.0241390493541955,-0.0768318952679634,-1.7026213715031742
1761383371213572600,0.873572509765625,-0.06463292343020438,-0.7091054239496588,-1.5704406601093708
1761383371223641600,0.8836416015625,-0.7850263418525457,-1.058207907694578,-1.4036138750091194
1761383371233711400,0.89371142578125,-0.7773053922116756,-1.1037155671551824,-1.4495266081392764
1761383371243781600,0.90378173828125,-0.8620043675929308,-0.8519535136997699,-1.6512730231903492
1761383371253851600,0.9138515625,-1.1655126826375721,-0.4100266157850623,-1.8402401822976766
1761383371263920600,0.923920654296875,-1.5717583185791968,-0.04217120851427317,-2.0455247083470223
1761383371273990700,0.93399072265625,-1.8519021246492862,0.35165684440284967,-1.7920898993737995
1761383371284060400,0.944060302734375,-1.0604185694813728,0.5402522475883365,-1.8555216303206978
1761383371294129700,0.954129638671875,-0.6301935075372457,0.2672965994566679,-1.8564723551742732
1761383371304199400,0.964199462890625,-1.105353689751029,0.10920797821581363,-1.628653195103258
1761383371314269400,0.97426953125,-1.1389742198020218,-0.16927286307811737,-1.6727141628868878
1761383371324338700,0.984338623046875,-1.068902320188284,-0.3242483207345009,-1.8009255322583018
1761383371334408400,0.994408447265625,-0.7591454661428928,-0.5629971633598209,-1.7602676509164272
1761383371344478700,1.004478759765625,-0.7952847010165452,-0.8968883417084813,-1.6923920923031865
1761383371354548500,1.014548583984375,-1.1217594656288623,-1.1664207373932003,-1.6430176744118332
1761383371364617500,1.024617431640625,-1.3002666055202483,-1.3634513759687543,-1.7353870382905006
1761383371374687700,1.034687744140625,-1.5132278036773203,-1.4105503962740302,-1.9046986259438097
1761383371384757500,1.044757568359375,-1.340066700989008,-1.575948463745415,-2.0166507883012295
1761383371394826800,1.05482666015625,-1.4202794708669184,-1.6760832009285687,-2.1701982589811086
1761383371404896500,1.064896484375,-1.446726163765788,-1.7844275480523704,-2.2381477596133945
1761383371414966500,1.074966552734375,-1.2567080343008041,-1.9194629182249308,-2.2794131053291258
1761383371425035500,1.085035400390625,-1.159634730514884,-1.9170313071638345,-2.2101814559318123
1761383371435105500,1.09510546875,-1.3664327298671006,-1.9201827569320797,-2.0701088222444057
1761383371445175600,1.105175537109375,-1.5002128392815588,-1.8373977984786032,-1.967327369944751
1761383371455245600,1.11524560546875,-1.35817226652205,-1.6997937468618154,-1.8587676265046
1761383371465314600,1.125314453125,-1.1081313377708195,-1.5905080272346734,-1.799300853665918
1761383371475384600,1.135384521484375,-0.9695593179047107,-1.5555951192855835,-1.7524051008477806
1761383371485454600,1.14545458984375,-1.1690648221611977,-1.5659049163758754,-1.690963666935265
1761383371495523300,1.1555234375,-1.610725470355153,-1.6240467242211103,-1.523663272973895
1761383371505593600,1.165593505859375,-1.8505407731682062,-1.5651707568824291,-1.27697896117419
1761383371515663600,1.17566357421875,-1.8674872317939997,-1.3330208741307257,-1.1361270867425948
1761383371525732600,1.185732666015625,-1.8771569774150847,-0.9184647982224822,-1.029619161265716
1761383371535802600,1.195802734375,-1.8767805453181265,-0.5630661369428038,-0.8597606072541326
1761383371545872400,1.205872314453125,-1.683134288483858,-0.43534488917589187,-0.6134085230834782
1761383371555942700,1.215942626953125,-1.2181558930665255,-0.4361243491157889,-0.48376229860335584
1761383371566011600,1.22601171875,-0.42742227948307987,-0.3418149570852518,-0.39366760165840387
1761383371576081400,1.236081298828125,0.374122066450119,-0.2439703766658902,-0.2509184422381222
1761383371586151700,1.246151611328125,1.0883458563268185,-0.4710898640349507,-0.011009177531301975
1761383371596220400,1.256220458984375,1.8246897080749271,-0.7091589077025652,0.09002148557826876
1761383371606290700,1.266290771484375,2.7875977513968944,-0.269579157435894,0.09620163551792502
1761383371616360700,1.276360595703125,3.607960195046663,0.30634821464568374,0.18600962447598576
1761383371626429400,1.286429443359375,3.9744945828467606,0.3364011153429746,0.228601250359416
1761383371636499700,1.296499755859375,3.7779438367426392,0.12261544906049966,0.08702814898118376
1761383371646569500,1.306569580078125,3.415568906709552,0.03856587749868631,-0.21975202734097837
1761383371656639500,1.316639404296875,3.121283178040385,0.32250235385000703,-0.4673398638516664
1761383371666708500,1.32670849609375,3.2528906195908784,0.5817208607912063,-0.34867958215773104
1761383371676778500,1.336778564453125,3.755726744237542,0.6751163528472185,-0.09943214187175035
1761383371686848800,1.346848876953125,3.7107694121360777,1.0489198548674583,-0.16870251584425566
1761383371696917500,1.35691748046875,3.2193969307899475,1.3215174833416938,-0.1680626105055213
1761383371706987500,1.366987548828125,2.758315542811155,1.227390462140739,0.10900829092524945
1761383371717057500,1.3770576171875,2.169613152569532,1.000439317075908,0.4450933991216123
1761383371727127600,1.38712744140625,1.5967022056996822,0.8598384217306971,0.6652513038497417
1761383371737196800,1.39719677734375,1.3896189596652984,0.7779124181941152,0.8629431097477674
1761383371747266600,1.4072666015625,1.5531126548200844,0.7380036016538739,1.3030346089288591
1761383371757336600,1.417336669921875,1.4071312354803085,0.7146212647616863,1.720193853072822
1761383371767405600,1.427405517578125,0.7892460053741931,0.5197489732638001,2.3386146513603627
1761383371777475600,1.4374755859375,0.2597445766419172,0.8574714003384113,3.49876975248754
1761383371787545600,1.447545654296875,-0.598008563247323,0.6680453915476798,4.281431703296303
1761383371797614600,1.457614501953125,-1.6045312918901442,-0.07638882767558097,4.152558070623875
1761383371807684600,1.4676845703125,-1.9889163936793803,-0.22063626282960175,3.539801727838814
1761383371817754600,1.477754638671875,-1.6940034730225801,-0.0862716315254569,3.3524744448930024
1761383371827823600,1.48782373046875,-1.8902888461887835,-0.12371464247405528,3.230754191106558
1761383371837893400,1.497893310546875,-2.1703122407495976,-0.2559381700962782,3.015766455557942
1761383371847963600,1.507963623046875,-2.192217198565602,-0.33624329443275924,2.9042738735362885
1761383371858033700,1.51803369140625,-2.287211357989907,-0.15505875202566385,2.7868714829489587
1761383371868102700,1.5281025390625,-2.2612194231212137,0.013635142120718955,2.5679376401230694
1761383371878172700,1.538172607421875,-2.0076333691090342,-0.02459726563990116,2.5239430155739186
1761383371888242400,1.548242431640625,-1.2792454448014496,-0.33969431166946884,2.5519135570392013
1761383371898311700,1.558311767578125,-1.2605717239916323,-0.39846214245855804,2.386412467584759
1761383371908381400,1.56838134765625,-1.8969974039167166,-0.40430911492109295,2.4273382060825823
1761383371918451500,1.578451416015625,-2.331550265932083,-0.8665940334707498,2.4576962272062897
1761383371928519700,1.588519775390625,-2.147048854061961,-1.1020932266503571,3.0752500334009527
1761383371938589700,1.598589599609375,-1.6918284670710562,-0.5590042943313718,2.979111964638531
1761383371948660000,1.608659912109375,-1.5583540626049042,-0.2412383213534951,2.4143518832594153
1761383371958729700,1.618729736328125,-1.17359252871871,-0.5761120809987187,2.185382822500914
1761383371968799000,1.628799072265625,-0.7007458841443062,-0.82130206258744,1.7781864617057144
1761383371978868700,1.63886865234375,-0.2420207039028406,-0.8777201153799891,0.841978501521796
1761383371988938800,1.648938720703125,0.40999066768884657,-1.0534762029975653,-0.18366222109962255
1761383371999007700,1.6590078125,1.0433896932691336,-1.2957412370502948,-0.850291717967391
1761383372009077800,1.669077880859375,1.4509984342575073,-1.1922843697071075,-0.9447362076196819
1761383372019147800,1.679147705078125,1.5018039078652858,-0.6455588344514369,-0.5699992241416126
1761383372029217800,1.6892177734375,1.4451029464781284,-0.006689268505573272,-0.056939592448621984
1761383372039286800,1.699286865234375,1.3984844031661747,0.42411388558745383,0.3347794324252754
1761383372049357000,1.709357177734375,1.4511205993324516,0.5699579422831536,0.3849884014446288
1761383372059426800,1.7194267578125,1.570340852996707,0.47748277994245286,0.1595580362062901
1761383372069495800,1.729495849609375,1.561489438021183,0.42159488850384946,-0.1747014639981091
1761383372079565800,1.73956591796875,1.6479314576774835,0.6542293399021029,-0.5719330417484044
1761383372089635800,1.7496357421875,1.793805909511447,1.0449904064640403,-0.9361245927494019
1761383372099704800,1.759704833984375,1.916675917854905,1.4682158187791705,-1.253144204339385
1761383372109774800,1.76977490234375,2.000243258857727,1.8152011642396448,-1.4012781255379319
1761383372119844900,1.779844970703125,1.9348586402773855,2.0543723239302634,-1.4903516627416014
1761383372129915000,1.789914794921875,1.6283990742117165,2.0676786724880336,-1.6380650204405187
1761383372139984000,1.79998388671875,1.3287100251942872,1.7902935174763202,-1.7327262946486472
1761383372150053600,1.8100537109375,1.4857126047641038,1.6489494025483726,-1.9326950325027108
1761383372160124000,1.8201240234375,1.6614865202993154,1.5266969415813683,-2.2363033007904884
1761383372170192600,1.830192626953125,1.0335784933507441,1.099245728264749,-2.169799615052342
1761383372180263000,1.840262939453125,0.8547259010225534,0.7085989357322454,-2.1578347442314025
1761383372190333000,1.8503330078125,-0.11785714861750601,0.4049479973465204,-2.182353391677141
1761383372200401700,1.860401611328125,-1.046577675655484,0.30596126115471123,-2.1597969842150806
1761383372210472000,1.870471923828125,-1.6123679768651722,0.33574878891408444,-2.1046265933960675
1761383372220541700,1.880541748046875,-1.8352520186215637,0.4133075371518731,-2.102563084995001
1761383372230611700,1.89061181640625,-1.9510545727968214,0.4489847074717283,-2.1336356841288504
1761383372240681000,1.900680908203125,-1.95172911105752,0.2597194422006607,-2.074023511470109
1761383372250750700,1.910750732421875,-1.710631951740384,-0.04198328472673893,-1.8503325372450052
1761383372260821000,1.920821044921875,-1.489332548826933,-0.4886898181334138,-1.5538099894344806
1761383372270889700,1.9308896484375,-1.478246506667137,-1.0272627343326806,-1.1424684916585683
1761383372280959700,1.940959716796875,-1.701713316747546,-1.3758411942034958,-0.6975166198994964
1761383372291030000,1.951030029296875,-1.9157178864777087,-1.4534914201170206,-0.42381391626019027
1761383372301098800,1.9610986328125,-1.9298790982991456,-1.3017936689570546,-0.32681418916713445
1761383372311169000,1.9711689453125,-1.9035989941388367,-1.2802058142662047,-0.2911482708936557
1761383372321238800,1.98123876953125,-1.7623931186378001,-1.231483868934214,-0.31298999074772
1761383372331308800,1.991308837890625,-1.3690110559225082,-1.2542694089770317,-0.2894243331778794
1761383372341377800,2.001377685546875,-1.0739046585202217,-1.4549571087554096,-0.2913430993460119
1761383372351447800,2.01144775390625,-1.02849490647614,-1.5331731518581508,-0.3098301384773105
1761383372361517800,2.021517822265625,-1.1076321560770273,-1.3965657100632787,-0.26575791864730414
1761383372371586800,2.0315869140625,-1.0052946481525897,-0.9825085235878824,-0.20876827651187777
1761383372381656800,2.04165673828125,-0.5935737956702709,-0.633268384937942,-0.022132629092037677
1761383372391726800,2.051726806640625,-0.22740824118256567,-0.41880993396043775,0.23751199430674313
1761383372401796900,2.061796875,0.014103344154357909,-0.21973434555381535,0.514045062533766
1761383372411865600,2.071865478515625,0.4254103551387787,0.015486907467246055,0.7985847654752433
1761383372421935900,2.081935791015625,0.7637146737545728,0.08307897296398878,1.1438158146142958
1761383372432006000,2.092005859375,0.791157976475358,0.08998246874213219,1.480055601915717
1761383372442075000,2.102074951171875,0.9975210915416478,0.1811675912722945,1.7266589574337006
1761383372452145000,2.112144775390625,1.3537147025913,0.2552113171264529,1.9301951785109936
1761383372462214700,2.122214599609375,1.582369728964567,0.33612463648915286,2.1321536288775502
1761383372472284000,2.132283935546875,1.8012036185473204,0.5304042227908968,2.2698455049082638
1761383372482354000,2.14235400390625,2.1088959412783383,0.7761109217301011,2.365582445523888
1761383372492423700,2.152423583984375,2.3767928447157143,0.8807289418071508,2.531430448719859
1761383372502494000,2.162493896484375,2.542327690309286,0.9403794006496667,2.7076094379246234
1761383372512562700,2.172562744140625,2.6311773556292057,0.9443862982034683,2.9635405937582253
1761383372522633000,2.182633056640625,2.742231838494539,0.815052354542911,3.31410672031492
1761383372532703000,2.192702880859375,2.515535544973612,0.6928095381870866,3.596825053048134
1761383372542771700,2.202771728515625,2.6309552373111247,0.30294308237731454,4.191925619894266
1761383372552842000,2.212842041015625,2.4761773480534552,0.1162874150827527,4.10772261133641
1761383372562911700,2.222911865234375,2.52279355327785,0.1382075704678893,4.151880902014672
1761383372572981000,2.23298095703125,2.5462895796775817,-0.11377484773993492,4.392986536899209
1761383372583050800,2.24305078125,2.591217101162672,-0.5286141245037317,4.199776041133702
1761383372593120800,2.253120849609375,2.4544267040163277,-0.8146855670571327,4.062268435628712
1761383372603190800,2.263190673828125,1.9516577993869781,-1.006735786871612,4.030383058807254
1761383372613259800,2.273259765625,0.7987024005055428,-1.2035133274689316,4.091809879672527
1761383372623329800,2.283329833984375,-0.4818009354025125,-1.5125877522081135,4.164711449754238
1761383372633399800,2.29339990234375,-1.3196435061633587,-1.7976444647610186,4.138347174441814
1761383372643468800,2.30346875,-2.2142104191869496,-1.809669249075651,4.046160473653674
1761383372653538800,2.313538818359375,-3.1478660645395515,-1.678084019356966,4.063129728633165
1761383372663608800,2.32360888671875,-3.762157069545984,-1.42027654825747,3.872800049000978
1761383372673677800,2.333677734375,-4.160528611111641,-0.9982920759141445,3.4085902998685835
1761383372683747800,2.343747802734375,-3.9358822358578442,-0.5555737353608012,3.1303479435056447
1761383372693817900,2.35381787109375,-4.341457425191998,-0.07596124991327524,2.8702734042569995
1761383372703887600,2.3638876953125,-4.613630106252431,0.014451719200611113,2.8652994152367115
1761383372713956900,2.373956787109375,-4.807897125333548,0.08704758433401584,3.0094299460127947
1761383372724027000,2.38402685546875,-4.96307891921699,0.39386020162105556,2.959898437863588
1761383372734096600,2.3940966796875,-5.001286192536353,0.5522919372111559,2.812677247595787
1761383372744166000,2.404165771484375,-4.831732758951187,0.754163586077094,2.4676184862837194
1761383372754235600,2.414235595703125,-4.517562180116772,0.9940028542876242,2.0486539462834594
1761383372764306000,2.424305908203125,-4.055228746250272,1.0511427916139364,1.5991224185839295
1761383372774374700,2.434374755859375,-3.2421704881340263,1.1170090562313795,1.027211588667333
1761383372784445000,2.44444482421875,-2.3254542871445416,1.1079565657258033,0.49765302292034025
1761383372794515000,2.454514892578125,-1.540362478840351,0.9644874214679002,-0.04854249711185694
1761383372804584700,2.464584716796875,-0.7880155867964029,0.8641220903992652,-0.5748018751829862
1761383372814654000,2.474654052734375,-0.14162906934916972,0.9361702585220336,-0.9379200247988104
1761383372824723700,2.4847236328125,0.43847383485138414,1.1103548590391874,-1.171212647844851
1761383372834793700,2.494793701171875,1.1266484067142009,1.2776356715172528,-1.3234239014849065
1761383372844862700,2.50486279296875,1.818587884068489,1.424905377101898,-1.4129986662089824
1761383372854932700,2.5149326171875,2.493600776541233,1.5336761329442261,-1.4243170558199285
1761383372865002800,2.525002685546875,3.073505527821183,1.538378027024865,-1.282172292033583
1761383372875072800,2.53507275390625,3.0736610106438396,1.4414187050074339,-1.0431960703931749
1761383372885141800,2.545141845703125,2.668535903164744,1.3903665631622075,-0.63309025189206
1761383372895212000,2.5552119140625,2.5600954021900892,1.5584113457500934,-0.23759134315326808
1761383372905281800,2.56528173828125,2.292125433516502,1.851464317753911,0.04204889730885625
1761383372915351000,2.57535107421875,2.0831249556839464,2.364375846213102,0.1272461776010692
1761383372925420800,2.5854208984375,1.9531337171584366,2.7858044382393357,0.10824775488153099
1761383372935491600,2.59549169921875,2.191327556249499,3.1262299867928025,0.18338935897499323
1761383372945560600,2.605560546875,2.5245120476335288,3.2575024973005053,0.3851290520243347
1761383372955630600,2.615630615234375,2.502849081879854,2.8130893355280158,0.7134764786407352
1761383372965700400,2.625700439453125,1.9540970092326402,1.7169056251823902,0.9986731841862201
1761383372975770400,2.635770263671875,1.5018325494378804,0.9748755444914102,1.232949557572603
1761383372985839400,2.64583935546875,1.03304540938735,0.6506529427200556,1.3113437337212264
1761383372995909400,2.655909423828125,0.4034714950531721,0.3070791592687368,1.1227451156653463
1761383373005979600,2.665979736328125,-0.2847533456921577,-0.07416179927587509,0.8920971619091927
1761383373016048400,2.67604833984375,-1.1576029324263333,-0.31458500485420227,0.6939953869707882
1761383373026118400,2.686118408203125,-1.8751690184682606,-0.5547556969761848,0.37139512570425864
1761383373036188700,2.696188720703125,-2.5588468634337187,-0.5792711295515298,-0.20949454495981334
1761383373046257400,2.70625732421875,-3.195323981285095,-0.3609527882754803,-0.8842218984894454
1761383373056327700,2.71632763671875,-3.533393906623125,-0.18655366822481154,-1.5415680552378297
1761383373066397400,2.7263974609375,-3.7605987341880796,-0.05250993943810463,-1.9895308723159133
1761383373076467500,2.736467529296875,-3.5995033323466776,0.1908072340160608,-2.0466835229933262
1761383373086536400,2.746536376953125,-3.4488124201416968,0.31712007628977296,-1.6810105743281543
1761383373096606500,2.7566064453125,-3.5027117681115865,0.1820680472433567,-1.0294434393726288
1761383373106676500,2.766676513671875,-3.5046629021793603,-0.1163116727411747,-0.3497568560004234
1761383373116745500,2.776745361328125,-2.9694296517968177,-0.3327694808423519,0.11160042631030082
1761383373126815500,2.7868154296875,-2.2081454200595614,-0.42127778537869454,0.4157572683915496
1761383373136885500,2.796885498046875,-1.5677303782373666,-0.6395329982906579,0.6317135567113756
1761383373146954500,2.80695458984375,-0.9867606280744076,-0.8416039691209792,0.7478419818401336
1761383373157024300,2.817024169921875,-0.5340548542529344,-0.6944657809615135,0.7164876431554555
1761383373167094500,2.827094482421875,-0.15196341635882854,-0.2849684497475624,0.6592940759457647
1761383373177164500,2.83716455078125,0.21823241655826567,0.04557283365130424,0.7033155885018408
1761383373187233500,2.847233642578125,0.5003191733896732,0.37189620709419247,0.819041716440022
1761383373197303600,2.857303466796875,0.7839677727103233,0.7655448117911815,1.0056560288108884
1761383373207373300,2.867373291015625,1.1189134285479783,1.078076391246915,1.2468246459290384
1761383373217442600,2.877442626953125,1.4914040944039821,1.4032277983009815,1.4884573734275997
1761383373227512600,2.8875126953125,1.8812100521981716,1.673132242168486,1.6994094237193464
1761383373237582300,2.897582275390625,1.9488053325653074,1.646209163929522,1.9601345358312128
1761383373247651600,2.907651611328125,1.7449790425002574,1.5890721492126583,2.098204159133136
1761383373257721300,2.917721435546875,1.7777262968480585,1.8883190074205398,1.988151108395308
1761383373267791600,2.92779150390625,2.1864912221342325,2.145808790872991,1.9746194266490638
1761383373277861600,2.937861572265625,2.4748604202359914,2.1676468209326267,2.1583198973998425
1761383373287930400,2.947930419921875,2.8614731349468228,2.2621873913705346,2.3210731494508683
1761383373298000600,2.958000732421875,3.481721002531051,2.431307109713554,2.3559923410102726
1761383373308070400,2.9680703125,4.0611481994271275,2.5309464645951985,2.3450018681794402
1761383373318139600,2.9781396484375,4.35835069232583,2.5619863305032253,2.4468907555535435
1761383373328209400,2.98820947265625,4.3025703529149295,2.656065128648281,2.6152614090949293
1761383373338279400,2.998279541015625,4.110122365954518,2.537866619247198,2.8659333292260762
1761383373348348400,3.008348388671875,3.9827474474072453,2.350854978121817,3.2959593614667653
1761383373358418400,3.01841845703125,3.492188036009669,2.326190492464602,3.814573485481739
1761383373368488400,3.028488525390625,2.5080203470379114,2.2802473641961813,4.433138222284615
1761383373378558500,3.038558349609375,1.719140252366662,2.084462926289439,5.006729844895005
1761383373388627500,3.04862744140625,1.2160890236645936,1.632499495267868,5.600711052322388
1761383373398697500,3.058697509765625,0.5047942729771137,1.2150655258357523,6.229108908614516
1761383373408767500,3.068767578125,-0.4595288978397846,1.2185936999619007,6.663632544535398
1761383373418836500,3.07883642578125,-1.7314742487609385,1.19449912314713,6.924802770066261
1761383373428906500,3.088906494140625,-3.4389176335930824,0.5503785048052668,7.1327411716252564
1761383373438976500,3.0989765625,-4.653137356254458,0.3399488709524274,7.809261546051502
1761383373449045500,3.10904541015625,-6.136739252474904,0.32893589402884243,7.571448815232515
1761383373459115500,3.119115478515625,-7.260514734101295,0.3154506817728281,7.4736612256973975
1761383373469185500,3.129185546875,-8.363724982082843,1.0478706380754708,7.328603350943326
1761383373479255600,3.139255615234375,-9.565397357860206,1.6948387548029422,6.969584161078929
1761383373489324500,3.149324462890625,-10.714238307160139,2.302605618737638,6.573229220032691
1761383373499394300,3.159394287109375,-11.512321114462614,2.8068013412997126,6.180026021015644
1761383373509464600,3.169464599609375,-11.761924820840358,3.201774472598731,5.787853918612003
1761383373519533300,3.179533203125,-11.863449258816242,3.186004364275932,5.239675261938571
1761383373529603600,3.189603515625,-11.324641657078265,3.0344430989772078,4.6198570179432625
1761383373539673600,3.199673583984375,-10.337141024291515,2.7759277718693016,4.077952034711838
1761383373549742300,3.209742431640625,-9.322128115200996,2.454004679211974,3.6901951184019444
1761383373559812600,3.2198125,-8.479967681241035,2.039583043338358,3.2016134368181226
1761383373569882400,3.22988232421875,-7.498928937944769,1.5880428061649203,2.5103794773846864
1761383373579952400,3.239952392578125,-6.650027213031053,1.1733484908297658,1.7369066490732132
1761383373590021400,3.250021484375,-6.07497808508873,0.8331015137135982,1.0047625871025025
1761383373600091400,3.26009130859375,-5.664651901835203,0.5900464983269572,0.40566082179099316
1761383373610161700,3.27016162109375,-5.17388089351356,0.6806146580025554,-0.2747844709940255
1761383373620230400,3.28023046875,-4.836209027582407,0.7108008296906948,-0.7307140291675924
