time,seconds_elapsed,z,y,x
1761383371154414600,0.81441455078125,-0.8887176513671875,-0.47003173828125,0.02545166015625
1761383371164484600,0.824484619140625,-0.883270263671875,-0.4801483154296875,0.0561676025390625
1761383371174554600,0.8345546875,-0.8681640625,-0.448486328125,0.071197509765625
1761383371184624600,0.844624755859375,-0.7960357666015625,-0.40802001953125,-0.0042724609375
1761383371194693600,0.854693603515625,-0.735076904296875,-0.4149017333984375,-0.0531463623046875
1761383371204763600,0.864763671875,-0.7993316650390625,-0.4524383544921875,-0.0515289306640625
1761383371214833400,0.87483349609375,-0.9149017333984375,-0.5088653564453125,-0.0348968505859375
1761383371224902700,0.884902587890625,-0.9805145263671875,-0.5321044921875,-0.019744873046875
1761383371234972400,0.894972412109375,-0.9801177978515625,-0.5272979736328125,-0.028900146484375
1761383371245042700,0.905042724609375,-0.9944305419921875,-0.492218017578125,-0.04931640625
1761383371255111400,0.915111328125,-1.0287628173828125,-0.4435272216796875,-0.0662384033203125
1761383371265181400,0.925181396484375,-1.07025146484375,-0.405181884765625,-0.0802154541015625
1761383371275251700,0.935251708984375,-1.09063720703125,-0.36224365234375,-0.043182373046875
1761383371285321500,0.945321533203125,-0.9974212646484375,-0.3532257080078125,-0.047119140625
1761383371295390700,0.955390625,-0.9698333740234375,-0.3817138671875,-0.0297698974609375
1761383371305460500,0.96546044921875,-1.0114288330078125,-0.4033355712890625,0.0012664794921875
1761383371315530500,0.975530517578125,-1.00787353515625,-0.43603515625,0.0041351318359375
1761383371325599700,0.985599853515625,-0.9944915771484375,-0.4555511474609375,-0.0005340576171875
1761383371335669500,0.99566943359375,-0.9590301513671875,-0.4881591796875,0.0113677978515625
1761383371345739500,1.005739501953125,-0.96539306640625,-0.527618408203125,0.02178955078125
1761383371355808500,1.01580859375,-0.9947662353515625,-0.560791015625,0.0275115966796875
1761383371365878500,1.02587841796875,-1.0084381103515625,-0.5860443115234375,0.0144500732421875
1761383371375948500,1.035948486328125,-1.0243988037109375,-0.598876953125,-0.004425048828125
1761383371386018600,1.0460185546875,-1.0025634765625,-0.6248016357421875,-0.0215911865234375
1761383371396087600,1.056087646484375,-1.0106658935546875,-0.64239501953125,-0.0419769287109375
1761383371406157600,1.066157470703125,-1.0053863525390625,-0.6630401611328125,-0.0533905029296875
1761383371416227600,1.0762275390625,-0.9828948974609375,-0.6832427978515625,-0.06329345703125
1761383371426296600,1.086296630859375,-0.9727325439453125,-0.689788818359375,-0.0596923828125
1761383371436366600,1.09636669921875,-0.9938507080078125,-0.6958160400390625,-0.0521240234375
1761383371446436600,1.1064365234375,-1.002166748046875,-0.690887451171875,-0.0488128662109375
1761383371456505600,1.116505615234375,-0.98443603515625,-0.6805572509765625,-0.0454559326171875
1761383371466575600,1.12657568359375,-0.9583892822265625,-0.6725921630859375,-0.0467987060546875
1761383371476645400,1.136645263671875,-0.9485626220703125,-0.6704864501953125,-0.0480499267578125
1761383371486715600,1.146715576171875,-0.9742584228515625,-0.671875,-0.0461883544921875
1761383371496784600,1.15678466796875,-1.02178955078125,-0.6743621826171875,-0.0322418212890625
1761383371506854700,1.166854736328125,-1.0446319580078125,-0.66265869140625,-0.0105743408203125
1761383371516924700,1.176924560546875,-1.048553466796875,-0.631866455078125,0.0013427734375
1761383371526993400,1.186993408203125,-1.0523681640625,-0.5841064453125,0.013763427734375
1761383371537063700,1.197063720703125,-1.0528106689453125,-0.5458526611328125,0.0364837646484375
1761383371547133700,1.2071337890625,-1.031097412109375,-0.5319061279296875,0.0666961669921875
1761383371557202700,1.21720263671875,-0.97998046875,-0.527923583984375,0.0863189697265625
1761383371567272700,1.227272705078125,-0.8974761962890625,-0.5161285400390625,0.103271484375
1761383371577342500,1.237342529296875,-0.816070556640625,-0.5059661865234375,0.1273040771484375
1761383371587412500,1.24741259765625,-0.7440643310546875,-0.53253173828125,0.157379150390625
1761383371597481500,1.2574814453125,-0.66607666015625,-0.5499114990234375,0.1678619384765625
1761383371607551500,1.267551513671875,-0.5664215087890625,-0.4976043701171875,0.1706695556640625
1761383371617621800,1.277621826171875,-0.48809814453125,-0.44403076171875,0.17919921875
1761383371627690500,1.2876904296875,-0.4585723876953125,-0.445556640625,0.180084228515625
1761383371637760500,1.297760498046875,-0.485626220703125,-0.465972900390625,0.15814208984375
1761383371647830500,1.30783056640625,-0.525604248046875,-0.4665679931640625,0.1188812255859375
1761383371657899500,1.3178994140625,-0.5572509765625,-0.42913818359375,0.0866241455078125
1761383371667969500,1.327969482421875,-0.5415191650390625,-0.3997039794921875,0.0930328369140625
1761383371678039600,1.33803955078125,-0.496978759765625,-0.381256103515625,0.1065521240234375
1761383371688109600,1.348109619140625,-0.5150909423828125,-0.334503173828125,0.0909881591796875
1761383371698178600,1.358178466796875,-0.5680999755859375,-0.307098388671875,0.09100341796875
1761383371708248600,1.36824853515625,-0.617431640625,-0.3177032470703125,0.119873046875
1761383371718318300,1.378318359375,-0.6789398193359375,-0.3399200439453125,0.152557373046875
1761383371728387600,1.3883876953125,-0.7343292236328125,-0.3542938232421875,0.17333984375
1761383371738457600,1.39845751953125,-0.7481689453125,-0.364349365234375,0.1955108642578125
1761383371748527600,1.408527587890625,-0.7283172607421875,-0.3698577880859375,0.2439422607421875
1761383371758596600,1.4185966796875,-0.751312255859375,-0.37933349609375,0.28497314453125
1761383371768666600,1.42866650390625,-0.811370849609375,-0.39801025390625,0.3585968017578125
1761383371778736600,1.438736572265625,-0.8657073974609375,-0.3654327392578125,0.4762115478515625
1761383371788806700,1.448806640625,-0.9572296142578125,-0.3994293212890625,0.543609619140625
1761383371798875600,1.458875732421875,-1.055328369140625,-0.4755706787109375,0.51025390625
1761383371808945700,1.468945556640625,-1.0824737548828125,-0.4856719970703125,0.4394989013671875
1761383371819015400,1.479015380859375,-1.051300048828125,-0.4768524169921875,0.4102783203125
1761383371829084700,1.489084716796875,-1.078582763671875,-0.4862213134765625,0.3823394775390625
1761383371839154400,1.499154541015625,-1.10015869140625,-0.5035858154296875,0.3455657958984375
1761383371849224400,1.509224365234375,-1.1031646728515625,-0.5113677978515625,0.3226318359375
1761383371859293400,1.51929345703125,-1.110076904296875,-0.4923858642578125,0.2969207763671875
1761383371869363500,1.529363525390625,-1.1081695556640625,-0.477325439453125,0.2687835693359375
1761383371879433700,1.539433837890625,-1.073944091796875,-0.4843902587890625,0.2645416259765625
1761383371889503500,1.54950341796875,-1.0026702880859375,-0.515716552734375,0.266693115234375
1761383371899572700,1.55957275390625,-1.013641357421875,-0.5174560546875,0.255279541015625
1761383371909642500,1.569642578125,-1.0797576904296875,-0.520538330078125,0.269744873046875
1761383371919712500,1.57971240234375,-1.1183929443359375,-0.5721282958984375,0.2803802490234375
1761383371929780700,1.58978076171875,-1.09246826171875,-0.58209228515625,0.3498382568359375
1761383371939850800,1.599850830078125,-1.0511016845703125,-0.520843505859375,0.3277587890625
1761383371949920800,1.609920654296875,-1.039642333984375,-0.4939117431640625,0.2704620361328125
1761383371959989800,1.61998974609375,-0.99786376953125,-0.5283203125,0.2431488037109375
1761383371970059800,1.630059814453125,-0.9540557861328125,-0.5451202392578125,0.1886749267578125
1761383371980129800,1.6401298828125,-0.9073486328125,-0.5460205078125,0.084136962890625
1761383371990199800,1.65019970703125,-0.8431396484375,-0.559844970703125,-0.018951416015625
1761383372000269000,1.66026904296875,-0.783447265625,-0.5757293701171875,-0.0774078369140625
1761383372010338800,1.6703388671875,-0.749786376953125,-0.551849365234375,-0.0734405517578125
1761383372020408800,1.680408935546875,-0.7508392333984375,-0.485321044921875,-0.0235748291015625
1761383372030477800,1.690477783203125,-0.76025390625,-0.414093017578125,0.036376953125
1761383372040547800,1.7005478515625,-0.7679595947265625,-0.3651885986328125,0.0787200927734375
1761383372050617900,1.710617919921875,-0.764251708984375,-0.3452911376953125,0.082855224609375
1761383372060686800,1.720686767578125,-0.757049560546875,-0.348236083984375,0.05841064453125
1761383372070756900,1.7307568359375,-0.760986328125,-0.34405517578125,0.020843505859375
1761383372080827000,1.740826904296875,-0.7525787353515625,-0.3122711181640625,-0.0233306884765625
1761383372090897000,1.75089697265625,-0.739166259765625,-0.268890380859375,-0.064788818359375
1761383372100965600,1.760965576171875,-0.72802734375,-0.2251434326171875,-0.1003265380859375
1761383372111036000,1.771035888671875,-0.7198333740234375,-0.19207763671875,-0.11773681640625
1761383372121106000,1.78110595703125,-0.7288665771484375,-0.1717376708984375,-0.1318359375
1761383372131175000,1.7911748046875,-0.76104736328125,-0.178466796875,-0.151275634765625
1761383372141245000,1.801244873046875,-0.7861785888671875,-0.212005615234375,-0.165740966796875
1761383372151314700,1.811314697265625,-0.76043701171875,-0.227783203125,-0.192901611328125
1761383372161384700,1.821384765625,-0.7549591064453125,-0.247772216796875,-0.222076416015625
1761383372171453700,1.83145361328125,-0.8124542236328125,-0.2969512939453125,-0.215576171875
1761383372181523700,1.841523681640625,-0.834136962890625,-0.33831787109375,-0.2173004150390625
1761383372191594000,1.851593994140625,-0.939117431640625,-0.3697357177734375,-0.2231597900390625
1761383372201662700,1.861662841796875,-1.0275115966796875,-0.37908935546875,-0.2249755859375
1761383372211733000,1.87173291015625,-1.080291748046875,-0.3774261474609375,-0.225494384765625
1761383372221802800,1.881802734375,-1.0976409912109375,-0.3726348876953125,-0.231719970703125
1761383372231871700,1.891871826171875,-1.1073760986328125,-0.375701904296875,-0.239410400390625
1761383372241942000,1.90194189453125,-1.10162353515625,-0.4021148681640625,-0.235321044921875
1761383372252011800,1.91201171875,-1.073577880859375,-0.4382171630859375,-0.2130126953125
1761383372262081800,1.922081787109375,-1.0508880615234375,-0.490264892578125,-0.1824188232421875
1761383372272150800,1.93215087890625,-1.051971435546875,-0.5466461181640625,-0.1386871337890625
1761383372282220800,1.942220703125,-1.0755767822265625,-0.5809783935546875,-0.0951690673828125
1761383372292290800,1.952290771484375,-1.094390869140625,-0.58563232421875,-0.0727081298828125
1761383372302359800,1.96235986328125,-1.0933990478515625,-0.5718994140625,-0.0696868896484375
1761383372312429800,1.972429931640625,-1.0891571044921875,-0.5731353759765625,-0.0764312744140625
1761383372322499800,1.982499755859375,-1.06927490234375,-0.56976318359375,-0.0908966064453125
1761383372332568800,1.99256884765625,-1.026336669921875,-0.576416015625,-0.10174560546875
1761383372342638800,2.002638916015625,-0.99871826171875,-0.5964202880859375,-0.11669921875
1761383372352708900,2.012708984375,-0.9959259033203125,-0.5995025634765625,-0.13165283203125
1761383372362779000,2.02277880859375,-1.0048370361328125,-0.576995849609375,-0.139495849609375
1761383372372847900,2.032847900390625,-0.99127197265625,-0.5279693603515625,-0.1440887451171875
1761383372382918000,2.04291796875,-0.9492950439453125,-0.48779296875,-0.13214111328125
1761383372392987600,2.052987548828125,-0.91717529296875,-0.4606781005859375,-0.11102294921875
1761383372403057000,2.063056884765625,-0.89373779296875,-0.4326324462890625,-0.086578369140625
1761383372413126700,2.073126708984375,-0.85296630859375,-0.4035797119140625,-0.058197021484375
1761383372423196700,2.08319677734375,-0.8252716064453125,-0.3929290771484375,-0.0219268798828125
1761383372433266000,2.093265869140625,-0.8255615234375,-0.385833740234375,0.0120086669921875
1761383372443335700,2.103335693359375,-0.8029937744140625,-0.3719024658203125,0.036712646484375
1761383372453406000,2.113406005859375,-0.768798828125,-0.3616180419921875,0.0580291748046875
1761383372463475700,2.123475830078125,-0.7476806640625,-0.350433349609375,0.0785980224609375
1761383372473545000,2.133544921875,-0.724456787109375,-0.328704833984375,0.09234619140625
1761383372483615000,2.143614990234375,-0.6927642822265625,-0.30523681640625,0.1039581298828125
1761383372493684700,2.153684814453125,-0.6663055419921875,-0.2984619140625,0.1241455078125
1761383372503754000,2.16375390625,-0.6497802734375,-0.29510498046875,0.1456451416015625
1761383372513823700,2.17382373046875,-0.639678955078125,-0.300048828125,0.1783447265625
1761383372523893800,2.183893798828125,-0.6296539306640625,-0.317626953125,0.2184600830078125
1761383372533962800,2.193962646484375,-0.6518402099609375,-0.334716796875,0.254791259765625
1761383372544032800,2.20403271484375,-0.63958740234375,-0.3782501220703125,0.318328857421875
1761383372554102800,2.214102783203125,-0.6555023193359375,-0.39605712890625,0.30987548828125
1761383372564172800,2.2241728515625,-0.648284912109375,-0.3972320556640625,0.3301849365234375
1761383372574241800,2.23424169921875,-0.645660400390625,-0.43255615234375,0.361175537109375
1761383372584311800,2.244311767578125,-0.6404266357421875,-0.47821044921875,0.3533782958984375
1761383372594381800,2.2543818359375,-0.6568603515625,-0.51123046875,0.3576202392578125
1761383372604450800,2.264450927734375,-0.713836669921875,-0.534881591796875,0.372100830078125
1761383372614520800,2.274520751953125,-0.836517333984375,-0.560882568359375,0.39447021484375
1761383372624590800,2.2845908203125,-0.9604644775390625,-0.5975341796875,0.4123687744140625
1761383372634660600,2.29466064453125,-1.0402069091796875,-0.6292266845703125,0.41522216796875
1761383372644729900,2.304729736328125,-1.132293701171875,-0.6326904296875,0.4089813232421875
1761383372654799600,2.314799560546875,-1.219207763671875,-0.6255340576171875,0.410369873046875
1761383372664870000,2.324869873046875,-1.277740478515625,-0.6042938232421875,0.38177490234375
1761383372674939000,2.33493896484375,-1.302337646484375,-0.5708160400390625,0.32965087890625
1761383372685008600,2.345008544921875,-1.2770843505859375,-0.5354766845703125,0.2961273193359375
1761383372695079000,2.355078857421875,-1.315277099609375,-0.501129150390625,0.2621002197265625
1761383372705147600,2.365147705078125,-1.3332366943359375,-0.5070037841796875,0.2562103271484375
1761383372715218000,2.375218017578125,-1.3462066650390625,-0.5065765380859375,0.2562103271484375
1761383372725288000,2.385287841796875,-1.353851318359375,-0.484893798828125,0.2342987060546875
1761383372735357700,2.395357666015625,-1.3483428955078125,-0.4793853759765625,0.1988372802734375
1761383372745427000,2.405427001953125,-1.3202362060546875,-0.465362548828125,0.140533447265625
1761383372755496700,2.41549658203125,-1.2786102294921875,-0.4510345458984375,0.074432373046875
1761383372765566700,2.425566650390625,-1.2179718017578125,-0.45404052734375,0.001861572265625
1761383372775635700,2.4356357421875,-1.121337890625,-0.453765869140625,-0.08184814453125
1761383372785705700,2.445705810546875,-1.01995849609375,-0.4620819091796875,-0.1593017578125
1761383372795776000,2.45577587890625,-0.932373046875,-0.4813079833984375,-0.2358551025390625
1761383372805844700,2.4658447265625,-0.849853515625,-0.491943359375,-0.30377197265625
1761383372815914800,2.475914794921875,-0.7810516357421875,-0.4840087890625,-0.350555419921875
1761383372825984800,2.48598486328125,-0.7183074951171875,-0.466827392578125,-0.37939453125
1761383372836054800,2.4960546875,-0.64569091796875,-0.4508056640625,-0.39654541015625
1761383372846124000,2.5061240234375,-0.575897216796875,-0.4363250732421875,-0.4029541015625
1761383372856193800,2.51619384765625,-0.508544921875,-0.4265594482421875,-0.3981475830078125
1761383372866263800,2.526263916015625,-0.4563140869140625,-0.426605224609375,-0.3744049072265625
1761383372876332800,2.536332763671875,-0.469573974609375,-0.4365997314453125,-0.3425445556640625
1761383372886402800,2.54640283203125,-0.511444091796875,-0.4351043701171875,-0.292083740234375
1761383372896472800,2.556472900390625,-0.527008056640625,-0.413970947265625,-0.2496490478515625
1761383372906541800,2.566541748046875,-0.5577850341796875,-0.3770751953125,-0.219482421875
1761383372916611800,2.57661181640625,-0.5807342529296875,-0.322418212890625,-0.212799072265625
1761383372926682400,2.586682373046875,-0.5908355712890625,-0.2804718017578125,-0.2132110595703125
1761383372936752600,2.596752685546875,-0.5619659423828125,-0.248443603515625,-0.203643798828125
1761383372946821400,2.6068212890625,-0.5284881591796875,-0.242767333984375,-0.178253173828125
1761383372956891600,2.6168916015625,-0.5373687744140625,-0.302581787109375,-0.1400909423828125
1761383372966961400,2.62696142578125,-0.59332275390625,-0.4188232421875,-0.1067962646484375
1761383372977030400,2.637030517578125,-0.6373748779296875,-0.4894866943359375,-0.07977294921875
1761383372987100700,2.6471005859375,-0.687469482421875,-0.5218048095703125,-0.0717620849609375
1761383372997170400,2.65717041015625,-0.753265380859375,-0.55810546875,-0.0905303955078125
1761383373007240400,2.667240478515625,-0.826873779296875,-0.593536376953125,-0.1136322021484375
1761383373017309400,2.677309326171875,-0.9185333251953125,-0.613372802734375,-0.1357879638671875
1761383373027379500,2.68737939453125,-0.9922943115234375,-0.6316070556640625,-0.1758270263671875
1761383373037449500,2.697449462890625,-1.0674896240234375,-0.6217803955078125,-0.2424468994140625
1761383373047518500,2.7075185546875,-1.1333160400390625,-0.59039306640625,-0.3166351318359375
1761383373057588500,2.71758837890625,-1.17047119140625,-0.56549072265625,-0.386627197265625
1761383373067658500,2.727658447265625,-1.194305419921875,-0.54437255859375,-0.4292144775390625
1761383373077727500,2.7377275390625,-1.1777496337890625,-0.515106201171875,-0.4277191162109375
1761383373087797500,2.747797607421875,-1.1671142578125,-0.5043487548828125,-0.3813323974609375
1761383373097867500,2.757867431640625,-1.1752471923828125,-0.521636962890625,-0.30804443359375
1761383373107937500,2.7679375,-1.1700286865234375,-0.554168701171875,-0.2375335693359375
1761383373118006500,2.778006591796875,-1.108734130859375,-0.5748443603515625,-0.1918487548828125
1761383373128076500,2.78807666015625,-1.031951904296875,-0.5848388671875,-0.162506103515625
1761383373138146300,2.798146240234375,-0.9682769775390625,-0.6075592041015625,-0.1425933837890625
1761383373148215600,2.808215576171875,-0.9113616943359375,-0.622100830078125,-0.1342315673828125
1761383373158285300,2.818285400390625,-0.869659423828125,-0.597381591796875,-0.139984130859375
1761383373168355600,2.82835546875,-0.8343048095703125,-0.549774169921875,-0.144866943359375
1761383373178424600,2.838424560546875,-0.8021697998046875,-0.510528564453125,-0.13739013671875
1761383373188494300,2.848494384765625,-0.779083251953125,-0.46923828125,-0.121734619140625
1761383373198564600,2.858564697265625,-0.755035400390625,-0.4222564697265625,-0.0971832275390625
1761383373208634400,2.86863427734375,-0.7261505126953125,-0.38409423828125,-0.06683349609375
1761383373218703600,2.87870361328125,-0.6917572021484375,-0.3446044921875,-0.0371856689453125
1761383373228773600,2.888773681640625,-0.6581573486328125,-0.31488037109375,-0.01068115234375
1761383373238843400,2.898843505859375,-0.65875244140625,-0.31744384765625,0.018402099609375
1761383373248912600,2.90891259765625,-0.68011474609375,-0.31817626953125,0.0265045166015625
1761383373258982400,2.918982421875,-0.66839599609375,-0.2854461669921875,0.0065155029296875
1761383373269052400,2.929052490234375,-0.6217193603515625,-0.26531982421875,-0.004638671875
1761383373279121400,2.939121337890625,-0.586639404296875,-0.2685546875,-0.001495361328125
1761383373289191400,2.94919140625,-0.535003662109375,-0.26239013671875,-0.0056610107421875
1761383373299261700,2.95926171875,-0.461212158203125,-0.2509918212890625,-0.0231781005859375
1761383373309331500,2.96933154296875,-0.3959197998046875,-0.246673583984375,-0.041961669921875
1761383373319400400,2.979400390625,-0.3629608154296875,-0.245452880859375,-0.0457000732421875
1761383373329470500,2.989470458984375,-0.3678436279296875,-0.2359619140625,-0.0411529541015625
1761383373339540500,2.99954052734375,-0.384735107421875,-0.2486572265625,-0.023345947265625
1761383373349609500,3.009609375,-0.3996124267578125,-0.2601165771484375,0.01611328125
1761383373359679500,3.019679443359375,-0.461090087890625,-0.255157470703125,0.0685577392578125
1761383373369749500,3.02974951171875,-0.5680084228515625,-0.2539520263671875,0.132720947265625
1761383373379818500,3.039818603515625,-0.6478118896484375,-0.26959228515625,0.1932373046875
1761383373389888500,3.049888427734375,-0.705718994140625,-0.3119049072265625,0.2597808837890625
1761383373399958300,3.059958251953125,-0.7862548828125,-0.345672607421875,0.329803466796875
1761383373410028500,3.070028564453125,-0.8936004638671875,-0.3367462158203125,0.3801116943359375
1761383373420097500,3.08009765625,-1.0359954833984375,-0.342559814453125,0.4095916748046875
1761383373430167600,3.09016748046875,-1.209564208984375,-0.4051666259765625,0.4450531005859375
1761383373440237600,3.100237548828125,-1.3383941650390625,-0.4097442626953125,0.507293701171875
1761383373450306300,3.110306396484375,-1.4952545166015625,-0.406463623046875,0.4806671142578125
1761383373460376600,3.12037646484375,-1.6121368408203125,-0.387542724609375,0.476409912109375
1761383373470446600,3.130446533203125,-1.7347259521484375,-0.2964630126953125,0.463470458984375
1761383373480515600,3.140515625,-1.8657379150390625,-0.219940185546875,0.4342498779296875
1761383373490585600,3.150585693359375,-1.989501953125,-0.14642333984375,0.4041595458984375
1761383373500655400,3.1606552734375,-2.069915771484375,-0.0875396728515625,0.3761138916015625
1761383373510725400,3.170725341796875,-2.0984039306640625,-0.0443878173828125,0.345733642578125
1761383373520794400,3.18079443359375,-2.1076202392578125,-0.0468597412109375,0.2975006103515625
1761383373530864400,3.190864501953125,-2.04638671875,-0.0613555908203125,0.2422637939453125
1761383373540934700,3.2009345703125,-1.94415283203125,-0.0912322998046875,0.1958160400390625
1761383373551003400,3.21100341796875,-1.84283447265625,-0.1282806396484375,0.1609649658203125
1761383373561073700,3.22107373046875,-1.7552490234375,-0.1769256591796875,0.11090087890625
1761383373571143400,3.231143310546875,-1.651824951171875,-0.2267913818359375,0.0379180908203125
1761383373581212400,3.24121240234375,-1.567718505859375,-0.2718048095703125,-0.0425262451171875
1761383373591282400,3.251282470703125,-1.5106201171875,-0.307769775390625,-0.1165924072265625
1761383373601352400,3.2613525390625,-1.46832275390625,-0.328948974609375,-0.178070068359375
1761383373611422500,3.27142236328125,-1.419677734375,-0.319244384765625,-0.2429351806640625
1761383373621491500,3.281491455078125,-1.389373779296875,-0.31396484375,-0.281890869140625
