time,seconds_elapsed,z,y,x
1761838917128033500,0.478033447265625,-0.5607808232307434,-0.014668860472738743,-0.13929004967212677
1761838917138103800,0.488103759765625,-0.528278648853302,-0.027408048510551453,-0.21823693811893463
1761838917148173600,0.498173583984375,-0.497106671333313,-0.05722000449895859,-0.2872335612773895
1761838917158243600,0.50824365234375,-0.4664773941040039,-0.0870942622423172,-0.32553479075431824
1761838917168313900,0.51831396484375,-0.44261279702186584,-0.09156437963247299,-0.33503082394599915
1761838917178383600,0.528383544921875,-0.41153866052627563,-0.08161706477403641,-0.3222157657146454
1761838917188453600,0.53845361328125,-0.37997591495513916,-0.08486451953649521,-0.2871333956718445
1761838917198523600,0.548523681640625,-0.3537197709083557,-0.08585047721862793,-0.25064337253570557
1761838917208593700,0.55859375,-0.34505757689476013,-0.12988850474357605,-0.20511530339717865
1761838917218663700,0.56866357421875,-0.35158056020736694,-0.17641861736774445,-0.16651368141174316
1761838917228733400,0.5787333984375,-0.35553351044654846,-0.22274936735630035,-0.12233716249465942
1761838917238803700,0.5888037109375,-0.36353981494903564,-0.2670062482357025,-0.08203782141208649
1761838917248873700,0.598873779296875,-0.37465932965278625,-0.3039746582508087,-0.04701991751790047
1761838917258943500,0.608943603515625,-0.38229379057884216,-0.3360931873321533,-0.017246726900339127
1761838917269013800,0.619013671875,-0.40056121349334717,-0.3847973346710205,0.000017214100807905197
1761838917279084000,0.629083984375,-0.43080589175224304,-0.44498419761657715,0.013815965503454208
1761838917289154000,0.639154052734375,-0.4626152217388153,-0.4518761932849884,0.03315211087465286
1761838917299225000,0.64922509765625,-0.4758312702178955,-0.4218139946460724,0.05427010357379913
1761838917309294800,0.659294921875,-0.46572989225387573,-0.38589832186698914,0.06920857727527618
1761838917319365000,0.669365234375,-0.44372379779815674,-0.3831409811973572,0.07788065820932388
1761838917329435000,0.679434814453125,-0.41320744156837463,-0.3823138177394867,0.08571461588144302
1761838917339505000,0.6895048828125,-0.3751336336135864,-0.3654235601425171,0.08879417926073074
1761838917349575200,0.6995751953125,-0.3379468321800232,-0.3178775906562805,0.08425615727901459
1761838917359645000,0.70964501953125,-0.2978098690509796,-0.2572697699069977,0.071769580245018
1761838917369715000,0.71971484375,-0.27213698625564575,-0.18583844602108002,0.04639178887009621
1761838917379785000,0.729784912109375,-0.2539708614349365,-0.1263113021850586,0.001969769597053528
1761838917389855000,0.73985498046875,-0.2319238781929016,-0.0780968964099884,-0.0582035556435585
1761838917399925000,0.749925048828125,-0.19649051129817963,-0.043974898755550385,-0.12886346876621246
1761838917409995000,0.7599951171875,-0.1480092704296112,-0.003827746957540512,-0.19235028326511383
1761838917420065000,0.77006494140625,-0.09899039566516876,0.028695566579699516,-0.2452095001935959
1761838917430135000,0.780135009765625,-0.052180808037519455,0.04262815788388252,-0.28274860978126526
1761838917440205000,0.790205078125,-0.012684062123298645,0.040973056107759476,-0.3057113587856293
1761838917450275000,0.800275146484375,0.012925427407026291,0.026461225003004074,-0.30970555543899536
1761838917460345000,0.810344970703125,0.01948772370815277,-0.009833317250013351,-0.3049449324607849
1761838917470414800,0.820414794921875,0.008585276082158089,-0.0617670863866806,-0.2909979522228241
1761838917480484900,0.83048486328125,-0.019758354872465134,-0.1073523536324501,-0.2687299847602844
1761838917490556000,0.840555908203125,-0.06576366722583771,-0.11683373898267746,-0.2261260598897934
1761838917500626200,0.850626220703125,-0.11981610953807831,-0.09489306807518005,-0.17262539267539978
1761838917510696000,0.860696044921875,-0.16538918018341064,-0.07461176067590714,-0.11913128197193146
1761838917520766000,0.870765869140625,-0.20590460300445557,-0.04806195944547653,-0.0743199810385704
1761838917530836000,0.8808359375,-0.23142993450164795,-0.027323126792907715,-0.03969302773475647
1761838917540906000,0.890906005859375,-0.24547183513641357,-0.005674903281033039,-0.01623864471912384
1761838917550976000,0.90097607421875,-0.25899696350097656,0.01005532406270504,-0.0193132646381855
1761838917561045800,0.911045654296875,-0.2648518681526184,0.006387668661773205,-0.04696250706911087
1761838917571116000,0.921115966796875,-0.2531115710735321,0.0030334177426993847,-0.07750656455755234
1761838917581186000,0.93118603515625,-0.22599799931049347,0.002918668556958437,-0.11191966384649277
1761838917591255800,0.941255859375,-0.19867956638336182,-0.007168852724134922,-0.13309046626091003
1761838917601326000,0.951326171875,-0.1792609989643097,-0.032308317720890045,-0.1497221738100052
1761838917611396000,0.96139599609375,-0.17248059809207916,-0.07412713766098022,-0.155283123254776
1761838917621465900,0.9714658203125,-0.16986635327339172,-0.12454918771982193,-0.1472293883562088
1761838917631536000,0.9815361328125,-0.1715065985918045,-0.1730051338672638,-0.1333034485578537
1761838917641606100,0.991606201171875,-0.1882101446390152,-0.20625367760658264,-0.10162924975156784
1761838917651676000,1.001676025390625,-0.2070661336183548,-0.22521379590034485,-0.07581230252981186
1761838917661746000,1.011745849609375,-0.22851715981960297,-0.2407223880290985,-0.052601408213377
1761838917671817000,1.02181689453125,-0.2533695101737976,-0.26653560996055603,-0.03955617919564247
1761838917681887000,1.031886962890625,-0.2927131950855255,-0.27386927604675293,-0.036251001060009
1761838917691957000,1.04195703125,-0.3324694037437439,-0.26861247420310974,-0.038065679371356964
1761838917702027000,1.052027099609375,-0.36372676491737366,-0.26811617612838745,-0.043399274349212646
1761838917712097000,1.062096923828125,-0.3857676386833191,-0.25732743740081787,-0.04408743232488632
1761838917722167000,1.0721669921875,-0.38555970788002014,-0.23615451157093048,-0.026305507868528366
1761838917732237000,1.082237060546875,-0.36873388290405273,-0.19233860075473785,0.01603848673403263
1761838917742307000,1.09230712890625,-0.3463681638240814,-0.16633038222789764,0.06852950900793076
1761838917752377000,1.102377197265625,-0.33053356409072876,-0.16989688575267792,0.12589026987552643
1761838917762446800,1.11244677734375,-0.320570707321167,-0.19418013095855713,0.18526145815849304
1761838917772516900,1.122516845703125,-0.3074325621128082,-0.21573708951473236,0.250901460647583
1761838917782587100,1.132587158203125,-0.30398455262184143,-0.22783401608467102,0.3249795734882355
1761838917792657000,1.142656982421875,-0.29789283871650696,-0.23261040449142456,0.40729841589927673
1761838917802727000,1.152726806640625,-0.29952576756477356,-0.2759855389595032,0.47692739963531494
1761838917812797200,1.162797119140625,-0.3036139905452728,-0.3668472468852997,0.5170071721076965
1761838917822867000,1.172866943359375,-0.3154468834400177,-0.4570136070251465,0.5452042818069458
1761838917832938000,1.18293798828125,-0.3343009948730469,-0.5652269124984741,0.528379499912262
1761838917843008000,1.193008056640625,-0.3635610044002533,-0.7060659527778625,0.45708876848220825
1761838917853078000,1.203078125,-0.4005435109138489,-0.8395121097564697,0.33717912435531616
1761838917863148000,1.21314794921875,-0.43059927225112915,-0.8982506990432739,0.20068754255771637
1761838917873218000,1.223218017578125,-0.46195587515830994,-0.8559027314186096,0.08527892827987671
1761838917883287800,1.233287841796875,-0.4923255741596222,-0.7119243741035461,0.0165458582341671
1761838917893358000,1.243358154296875,-0.5125000476837158,-0.47447502613067627,0.003484917338937521
1761838917903428000,1.253427978515625,-0.505189836025238,-0.16977718472480774,0.04177531972527504
1761838917913497900,1.263497802734375,-0.47282445430755615,0.10230493545532227,0.08800060302019119
1761838917923568000,1.273568115234375,-0.4186369776725769,0.24526937305927277,0.12156757712364197
1761838917933638100,1.28363818359375,-0.33859166502952576,0.2996023893356323,0.14706628024578094
1761838917943708000,1.2937080078125,-0.2565363347530365,0.30603960156440735,0.17846810817718506
1761838917953778000,1.30377783203125,-0.1839095503091812,0.2672325372695923,0.20940019190311432
1761838917963848000,1.313847900390625,-0.14024096727371216,0.19327597320079803,0.23437359929084778
1761838917973918000,1.32391796875,-0.1173926368355751,0.12610413134098053,0.26111599802970886
1761838917983988000,1.333988037109375,-0.11938941478729248,0.08797986805438995,0.29275158047676086
1761838917994058000,1.34405810546875,-0.13623736798763275,0.06422846764326096,0.3143863081932068
1761838918004129000,1.35412890625,-0.16864383220672607,0.015248684212565422,0.3154996335506439
1761838918014199000,1.364198974609375,-0.20976969599723816,-0.06449221819639206,0.28616732358932495
1761838918024268800,1.374268798828125,-0.2604324221611023,-0.1572895348072052,0.23504593968391418
1761838918034339000,1.384339111328125,-0.3096279501914978,-0.2512093484401703,0.16931672394275665
1761838918044409000,1.3944091796875,-0.36037611961364746,-0.3322831988334656,0.10790902376174927
1761838918054478800,1.404478759765625,-0.41532087326049805,-0.3750429153442383,0.04889470711350441
1761838918064548900,1.414548828125,-0.4686395525932312,-0.3600003123283386,-0.008093476295471191
1761838918074619100,1.424619140625,-0.5295748114585876,-0.3394172489643097,-0.07201892882585526
1761838918084689000,1.43468896484375,-0.5975430607795715,-0.33257752656936646,-0.14942553639411926
1761838918094759000,1.444759033203125,-0.663630485534668,-0.3143990635871887,-0.2468911111354828
1761838918104829200,1.4548291015625,-0.7302553653717041,-0.281178742647171,-0.35845521092414856
1761838918114899000,1.46489892578125,-0.781967282295227,-0.22632268071174622,-0.47565558552742004
1761838918124969000,1.474968994140625,-0.8096268177032471,-0.155394047498703,-0.5945520997047424
1761838918135039000,1.4850390625,-0.7991030812263489,-0.0654420554637909,-0.7012260556221008
1761838918145109000,1.49510888671875,-0.7479447722434998,0.00847004447132349,-0.8027106523513794
1761838918155179000,1.505178955078125,-0.6515277028083801,0.07026390731334686,-0.8678800463676453
1761838918165250000,1.51525,-0.5163986682891846,0.12747696042060852,-0.9036805033683777
1761838918175319800,1.52531982421875,-0.3511543571949005,0.15140385925769806,-0.8906930685043335
1761838918185390000,1.53539013671875,-0.18935270607471466,0.10871343314647675,-0.8449534773826599
1761838918195460000,1.545460205078125,-0.08058467507362366,0.014184526167809963,-0.7687976956367493
1761838918205529900,1.55552978515625,-0.0324600413441658,-0.090449757874012,-0.6900226473808289
1761838918215600000,1.56560009765625,-0.05224892497062683,-0.18345241248607635,-0.5934622883796692
1761838918225670100,1.575670166015625,-0.11726593971252441,-0.2402450293302536,-0.49120548367500305
1761838918235740000,1.585739990234375,-0.2192935049533844,-0.274571031332016,-0.3843024671077728
1761838918245810000,1.595809814453125,-0.3397787809371948,-0.28667277097702026,-0.28294676542282104
1761838918255880000,1.6058798828125,-0.44738513231277466,-0.30039045214653015,-0.1903076469898224
1761838918265946400,1.6159462890625,-0.5087057948112488,-0.293358713388443,-0.12160789966583252
1761838918276016400,1.626016357421875,-0.5434912443161011,-0.26413291692733765,-0.08176860958337784
1761838918286086400,1.63608642578125,-0.5580267310142517,-0.22849270701408386,-0.08191865682601929
1761838918296156400,1.646156494140625,-0.571139395236969,-0.2029431313276291,-0.12164449691772461
1761838918306226400,1.656226318359375,-0.5790997743606567,-0.1784813404083252,-0.18381406366825104
1761838918316297200,1.666297119140625,-0.5728282928466797,-0.16068795323371887,-0.24708572030067444
1761838918326367500,1.676367431640625,-0.5703058838844299,-0.12644031643867493,-0.2941463887691498
1761838918336437500,1.6864375,-0.5708648562431335,-0.10003534704446793,-0.3243309259414673
1761838918346507300,1.69650732421875,-0.5778859257698059,-0.08703500777482986,-0.33191338181495667
1761838918356577300,1.706577392578125,-0.5937545895576477,-0.07500497251749039,-0.3035334050655365
1761838918366647600,1.7166474609375,-0.6189934015274048,-0.05184042826294899,-0.2505265772342682
1761838918376717300,1.72671728515625,-0.6498101353645325,-0.03786096349358559,-0.1912613958120346
1761838918386787300,1.736787353515625,-0.6791369915008545,-0.02802507020533085,-0.12440581619739532
1761838918396857600,1.746857666015625,-0.6992731690406799,-0.030515393242239952,-0.058887261897325516
1761838918406927400,1.75692724609375,-0.6910046935081482,-0.04255794733762741,0.001996604260057211
1761838918416997400,1.766997314453125,-0.6664332747459412,-0.07289854437112808,0.054816409945487976
1761838918427067400,1.7770673828125,-0.6280136108398438,-0.10827905684709549,0.10375366359949112
1761838918437137400,1.787137451171875,-0.5915858149528503,-0.14214089512825012,0.15009665489196777
1761838918447207400,1.79720751953125,-0.5510849356651306,-0.17282260954380035,0.1783623844385147
1761838918457277200,1.807277099609375,-0.5081254839897156,-0.1957758665084839,0.17799033224582672
1761838918467347500,1.817347412109375,-0.4622388482093811,-0.2106303572654724,0.1540045440196991
1761838918477418500,1.82741845703125,-0.41426998376846313,-0.19998596608638763,0.11290264129638672
1761838918487488500,1.837488525390625,-0.36584433913230896,-0.15027038753032684,0.07530082762241364
1761838918497558300,1.847558349609375,-0.3184736371040344,-0.07818741351366043,0.026672301813960075
1761838918507628500,1.857628662109375,-0.26598504185676575,0.006910713855177164,-0.0063570234924554825
1761838918517698300,1.8676982421875,-0.21170982718467712,0.09477932006120682,-0.03283949941396713
1761838918527768300,1.877768310546875,-0.15483614802360535,0.1496279239654541,-0.05243050679564476
1761838918537838300,1.88783837890625,-0.1188906654715538,0.1474824696779251,-0.08013830333948135
1761838918547908400,1.897908447265625,-0.11023999005556107,0.1333267241716385,-0.10121843218803406
1761838918557978400,1.907978271484375,-0.10491100698709488,0.13279595971107483,-0.10286320000886917
1761838918568048400,1.91804833984375,-0.10822197794914246,0.11906489729881287,-0.09781674295663834
1761838918578118400,1.928118408203125,-0.12023629248142242,0.09858305752277374,-0.08710072189569473
1761838918588188400,1.9381884765625,-0.147877499461174,0.08780743181705475,-0.07066451013088226
1761838918598258400,1.948258544921875,-0.18023118376731873,0.09154012054204941,-0.056832049041986465
1761838918608328400,1.958328369140625,-0.20491109788417816,0.11161530762910843,-0.040018726140260696
1761838918618398500,1.9683984375,-0.22257106006145477,0.15503467619419098,-0.02018110454082489
1761838918628469500,1.978469482421875,-0.22780616581439972,0.22873063385486603,0.01514059491455555
1761838918638539300,1.988539306640625,-0.2220718413591385,0.31602558493614197,0.057421740144491196
1761838918648609300,1.998609375,-0.20280180871486664,0.38009193539619446,0.09765250235795975
1761838918658679600,2.008679443359375,-0.1846851259469986,0.3950541317462921,0.13525526225566864
1761838918668749300,2.018749267578125,-0.17471005022525787,0.3618851900100708,0.1526442915201187
1761838918678819300,2.0288193359375,-0.16312530636787415,0.2889214754104614,0.15119898319244385
1761838918688889600,2.0388896484375,-0.15899980068206787,0.19262301921844482,0.13565751910209656
1761838918698959400,2.04895947265625,-0.15004785358905792,0.10360393673181534,0.11793312430381775
1761838918709029400,2.059029296875,-0.1220712810754776,0.027134276926517487,0.103713259100914
1761838918719099400,2.069099365234375,-0.07963594049215317,-0.02994498983025551,0.0960867702960968
1761838918729169400,2.07916943359375,-0.019383519887924194,-0.07396771013736725,0.10937947034835815
1761838918739239400,2.089239501953125,0.0341380275785923,-0.10540206730365753,0.13071563839912415
1761838918749309200,2.09930908203125,0.058026984333992004,-0.11315961927175522,0.15431194007396698
1761838918759379500,2.10937939453125,0.0583186000585556,-0.08342596143484116,0.1765056699514389
1761838918769449500,2.119449462890625,0.042331043630838394,-0.026643618941307068,0.1869400441646576
1761838918779520500,2.1295205078125,0.02882588654756546,0.06573478132486343,0.1792570948600769
1761838918789590300,2.13959033203125,0.025980498641729355,0.15560312569141388,0.1634117066860199
1761838918799660500,2.14966064453125,0.03338169306516647,0.21012042462825775,0.13908906280994415
1761838918809730300,2.159730224609375,0.043306026607751846,0.20747023820877075,0.10031212866306305
1761838918819800300,2.16980029296875,0.07017651945352554,0.1961965411901474,0.07841508835554123
1761838918829870300,2.179870361328125,0.08429433405399323,0.14686478674411774,0.06283993273973465
1761838918839940400,2.1899404296875,0.10327575355768204,0.06330972164869308,0.05474259331822395
1761838918850010400,2.20001025390625,0.12186075747013092,-0.013847077265381813,0.05736751854419708
1761838918860080400,2.210080322265625,0.14279772341251373,-0.06265269964933395,0.06704384088516235
1761838918870150400,2.220150390625,0.1612304002046585,-0.07564681023359299,0.08143823593854904
1761838918880220400,2.230220458984375,0.1708497405052185,-0.07686173915863037,0.08764420449733734
1761838918890290400,2.24029052734375,0.1775485724210739,-0.06306074559688568,0.0989856943488121
1761838918900360400,2.2503603515625,0.1767088770866394,-0.033164627850055695,0.10161130130290985
1761838918910430500,2.260430419921875,0.16315773129463196,0.004252708982676268,0.0943872481584549
1761838918920501500,2.27050146484375,0.1427890658378601,0.06370484828948975,0.07848524302244186
1761838918930571300,2.2805712890625,0.12305139005184174,0.12491657584905624,0.04197422415018082
1761838918940641300,2.290641357421875,0.10521619766950607,0.17203855514526367,-0.004416712559759617
1761838918950711600,2.300711669921875,0.1037493348121643,0.21186204254627228,-0.06456735730171204
1761838918960781300,2.31078125,0.11399264633655548,0.23400703072547913,-0.13389131426811218
1761838918970851300,2.320851318359375,0.14256058633327484,0.2219780534505844,-0.2000492811203003
1761838918980921600,2.330921630859375,0.18134765326976776,0.18032808601856232,-0.2507106065750122
1761838918990991400,2.340991455078125,0.23132041096687317,0.14137284457683563,-0.27834653854370117
1761838919001061400,2.351061279296875,0.2794754207134247,0.11966408789157867,-0.2743808329105377
1761838919011131400,2.36113134765625,0.31607958674430847,0.08655305951833725,-0.24953851103782654
1761838919021201400,2.371201416015625,0.3480135500431061,0.06123092770576477,-0.21946635842323303
1761838919031271400,2.381271484375,0.36518779397010803,0.05030507594347,-0.19389376044273376
1761838919041341200,2.391341064453125,0.3767158091068268,0.034678976982831955,-0.1776210516691208
1761838919051411500,2.401411376953125,0.3670554757118225,0.00200811680406332,-0.1832571029663086
1761838919061482500,2.411482421875,0.3437139391899109,-0.028383079916238785,-0.22126999497413635
1761838919071552500,2.421552490234375,0.3076219856739044,-0.05828944221138954,-0.2896975874900818
1761838919081622300,2.431622314453125,0.26633793115615845,-0.0867634192109108,-0.3821260631084442
1761838919091692500,2.441692626953125,0.23545657098293304,-0.11131373792886734,-0.4845660328865051
1761838919101762300,2.45176220703125,0.2252769023180008,-0.11014220863580704,-0.5680772066116333
1761838919111832300,2.461832275390625,0.21827271580696106,-0.0799534022808075,-0.6179957389831543
1761838919121902600,2.471902587890625,0.20987124741077423,-0.07155431807041168,-0.6244909763336182
1761838919131972400,2.481972412109375,0.21583685278892517,-0.06459769606590271,-0.5891488790512085
1761838919142042400,2.49204248046875,0.2199719399213791,-0.036117326468229294,-0.4993300437927246
1761838919152112400,2.5021123046875,0.2309436947107315,-0.011050427332520485,-0.3572864234447479
1761838919162182400,2.512182373046875,0.2448539286851883,-0.018408209085464478,-0.20173731446266174
1761838919172252400,2.52225244140625,0.24810510873794556,-0.06578610837459564,-0.03973456472158432
1761838919182322400,2.532322509765625,0.21771018207073212,-0.15433168411254883,0.06857539713382721
1761838919192392400,2.542392333984375,0.25485536456108093,-0.21967247128486633,0.2558773159980774
1761838919202463500,2.55246337890625,0.28327181935310364,-0.1993861049413681,0.4648457169532776
1761838919212533500,2.562533447265625,0.22914932668209076,-0.1846243143081665,0.633917510509491
1761838919222603300,2.572603271484375,0.16403983533382416,-0.1652199923992157,0.7822238802909851
1761838919232673300,2.58267333984375,0.09677224606275558,-0.11837305128574371,0.908451497554779
1761838919242743600,2.59274365234375,0.03622554615139961,-0.036843039095401764,0.9899455904960632
1761838919252813300,2.602813232421875,-0.026798158884048462,0.016691051423549652,1.0220491886138916
1761838919262883300,2.61288330078125,-0.10508550703525543,-0.029009593650698662,0.978617250919342
1761838919272952800,2.622952880859375,-0.1921217441558838,-0.10938407480716705,0.8970036506652832
1761838919283022800,2.63302294921875,-0.27707791328430176,-0.17077764868736267,0.7944679260253906
1761838919293092900,2.6430927734375,-0.35776764154434204,-0.23150934278964996,0.6829361915588379
1761838919303163000,2.653162841796875,-0.4329143166542053,-0.27179470658302307,0.5674431324005127
1761838919313233000,2.66323291015625,-0.4887685775756836,-0.2771858274936676,0.4586762487888336
1761838919323303000,2.673302978515625,-0.516903817653656,-0.2522525191307068,0.35953232645988464
1761838919333373000,2.683373046875,-0.5275506973266602,-0.2279798835515976,0.27680614590644836
1761838919343444000,2.69344384765625,-0.5350693464279175,-0.24562041461467743,0.19147846102714539
1761838919353514000,2.703513916015625,-0.5309792160987854,-0.2893080711364746,0.11272071301937103
1761838919363583700,2.713583740234375,-0.5185225605964661,-0.34253960847854614,0.03947126865386963
1761838919373654000,2.723654052734375,-0.49644818902015686,-0.3713051676750183,-0.011455968953669071
1761838919383724000,2.73372412109375,-0.4790622889995575,-0.35762423276901245,-0.04084128886461258
1761838919393793800,2.743793701171875,-0.45918378233909607,-0.31362634897232056,-0.04613541439175606
1761838919403863800,2.75386376953125,-0.43727582693099976,-0.25051796436309814,-0.028442438691854477
1761838919413934000,2.76393408203125,-0.40905097126960754,-0.16357606649398804,0.013868213631212711
1761838919424003800,2.77400390625,-0.3676998019218445,-0.05943341180682182,0.09138191491365433
1761838919434073900,2.784073974609375,-0.3072206377983093,0.05872426927089691,0.19937516748905182
1761838919444144000,2.79414404296875,-0.2461407631635666,0.16178381443023682,0.32566866278648376
1761838919454214000,2.8042138671875,-0.20133255422115326,0.22170402109622955,0.4483100473880768
1761838919464284000,2.814283935546875,-0.17637686431407928,0.25681567192077637,0.5554570555686951
1761838919474355000,2.82435498046875,-0.16149704158306122,0.2781992554664612,0.6475400924682617
1761838919484424700,2.8344248046875,-0.15722985565662384,0.27876463532447815,0.7122029662132263
1761838919494495000,2.844494873046875,-0.1684190034866333,0.24557822942733765,0.739993691444397
1761838919504565000,2.85456494140625,-0.1882249265909195,0.18754954636096954,0.7242778539657593
1761838919514634800,2.864634765625,-0.21796511113643646,0.11750175058841705,0.6733995079994202
1761838919524705000,2.874705078125,-0.26952284574508667,0.03262254595756531,0.5697237253189087
1761838919534775000,2.884775146484375,-0.3325824439525604,-0.05198485404253006,0.4218366742134094
1761838919544844800,2.8948447265625,-0.4177892208099365,-0.11794070154428482,0.22037599980831146
1761838919554915000,2.9049150390625,-0.49986785650253296,-0.1256111115217209,-0.016377560794353485
1761838919564984800,2.91498486328125,-0.5767032504081726,-0.05399364233016968,-0.2684260606765747
1761838919575054800,2.925054931640625,-0.6425721049308777,0.042451415210962296,-0.5162731409072876
1761838919585124900,2.935124755859375,-0.6673280596733093,0.11801807582378387,-0.752713680267334
1761838919595195000,2.94519482421875,-0.6327566504478455,0.1642128825187683,-0.9638086557388306
1761838919605265000,2.955264892578125,-0.5384495854377747,0.17211927473545074,-1.14168119430542
1761838919615336000,2.9653359375,-0.36814868450164795,0.09587451815605164,-1.2742466926574707
1761838919625405700,2.97540576171875,-0.13624967634677887,-0.05395971238613129,-1.3364217281341553
1761838919635476000,2.98547607421875,0.09841262549161911,-0.21470364928245544,-1.3002642393112183
1761838919645546000,2.9955458984375,0.2701960802078247,-0.32854580879211426,-1.173113465309143
1761838919655615700,3.00561572265625,0.3344213664531708,-0.39670222997665405,-0.9800451993942261
1761838919665686000,3.01568603515625,0.29151037335395813,-0.4506986141204834,-0.7450031042098999
1761838919675756000,3.025756103515625,0.1838654726743698,-0.4604388475418091,-0.4888973534107208
1761838919685825800,3.03582568359375,0.07909964770078659,-0.4389023780822754,-0.2285594940185547
1761838919695895800,3.045895751953125,0.03340645506978035,-0.321538507938385,0.06121586635708809
1761838919705966000,3.055966064453125,0.05081980302929878,-0.19970659911632538,0.32580357789993286
1761838919716035800,3.066035888671875,0.09024263918399811,-0.16673529148101807,0.5097876787185669
1761838919726105900,3.07610595703125,0.14690247178077698,-0.1960447132587433,0.6265259981155396
1761838919736176000,3.086176025390625,0.20152223110198975,-0.21851330995559692,0.679421067237854
1761838919746247000,3.096246826171875,0.24284915626049042,-0.22482313215732574,0.6759586930274963
1761838919756317000,3.10631689453125,0.26480817794799805,-0.2157101184129715,0.6305949687957764
1761838919766387000,3.116386962890625,0.2684050500392914,-0.19297577440738678,0.5523734092712402
1761838919776457000,3.12645703125,0.24984616041183472,-0.14738841354846954,0.4536955952644348
1761838919786527000,3.13652685546875,0.2287171632051468,-0.06105645373463631,0.3514368534088135
1761838919796597000,3.146596923828125,0.21735532581806183,0.05596047639846802,0.26238512992858887
1761838919806666800,3.156666748046875,0.2141992151737213,0.18078362941741943,0.18813566863536835
1761838919816737000,3.166737060546875,0.22627118229866028,0.2981463074684143,0.13047897815704346
1761838919826806800,3.176806884765625,0.25294753909111023,0.3862873315811157,0.08302038162946701
1761838919836876800,3.186876708984375,0.2843770384788513,0.4361966550350189,0.041917383670806885
1761838919846947000,3.196947021484375,0.31863513588905334,0.44471505284309387,0.008707499131560326
1761838919857016800,3.207016845703125,0.35355058312416077,0.41082239151000977,-0.02232527732849121
