time,seconds_elapsed,z,y,x
1761838916966912800,0.316912841796875,-0.96990966796875,-0.1719512939453125,0.0604705810546875
1761838916976982500,0.326982421875,-0.9486236572265625,-0.16802978515625,0.064666748046875
1761838916987052800,0.337052734375,-0.9338531494140625,-0.174652099609375,0.078460693359375
1761838916997122800,0.347122802734375,-0.928863525390625,-0.186676025390625,0.10028076171875
1761838917007192600,0.357192626953125,-0.9242095947265625,-0.2014007568359375,0.11767578125
1761838917017262600,0.3672626953125,-0.915069580078125,-0.21295166015625,0.1230010986328125
1761838917027332600,0.37733251953125,-0.9042816162109375,-0.2191619873046875,0.1229705810546875
1761838917037402600,0.387402587890625,-0.8961639404296875,-0.2199249267578125,0.1185302734375
1761838917047472600,0.39747265625,-0.887908935546875,-0.21563720703125,0.11187744140625
1761838917057542700,0.407542724609375,-0.8756866455078125,-0.2119293212890625,0.104034423828125
1761838917067612700,0.41761279296875,-0.86688232421875,-0.2071990966796875,0.097808837890625
1761838917077682700,0.4276826171875,-0.8571319580078125,-0.20184326171875,0.09222412109375
1761838917087752700,0.437752685546875,-0.8548583984375,-0.1970672607421875,0.089141845703125
1761838917097822700,0.44782275390625,-0.86529541015625,-0.1908721923828125,0.088134765625
1761838917107893800,0.457893798828125,-0.8668670654296875,-0.1795501708984375,0.0908050537109375
1761838917117963500,0.467963623046875,-0.871368408203125,-0.1696014404296875,0.102874755859375
1761838917128033500,0.478033447265625,-0.8849334716796875,-0.1662445068359375,0.1156005859375
1761838917138103800,0.488103759765625,-0.8925018310546875,-0.1613922119140625,0.1246337890625
1761838917148173600,0.498173583984375,-0.902740478515625,-0.152191162109375,0.130462646484375
1761838917158243600,0.50824365234375,-0.9215850830078125,-0.14385986328125,0.135406494140625
1761838917168313900,0.51831396484375,-0.9311981201171875,-0.1367034912109375,0.1408233642578125
1761838917178383600,0.528383544921875,-0.93780517578125,-0.1358795166015625,0.1481781005859375
1761838917188453600,0.53845361328125,-0.948516845703125,-0.1474761962890625,0.16290283203125
1761838917198523600,0.548523681640625,-0.961151123046875,-0.16241455078125,0.17987060546875
1761838917208593700,0.55859375,-0.974761962890625,-0.176666259765625,0.1929168701171875
1761838917218663700,0.56866357421875,-0.987823486328125,-0.187652587890625,0.2041778564453125
1761838917228733400,0.5787333984375,-0.9970855712890625,-0.195281982421875,0.206756591796875
1761838917238803700,0.5888037109375,-1.0027008056640625,-0.20269775390625,0.2083740234375
1761838917248873700,0.598873779296875,-1.010284423828125,-0.2069549560546875,0.2087554931640625
1761838917258943500,0.608943603515625,-1.0161590576171875,-0.21099853515625,0.208282470703125
1761838917269013800,0.619013671875,-1.01678466796875,-0.2114410400390625,0.207061767578125
1761838917279084000,0.629083984375,-1.03271484375,-0.206024169921875,0.2037811279296875
1761838917289154000,0.639154052734375,-1.0366973876953125,-0.1938629150390625,0.1943206787109375
1761838917299225000,0.64922509765625,-1.0218963623046875,-0.1823577880859375,0.18231201171875
1761838917309294800,0.659294921875,-1.0122528076171875,-0.179931640625,0.1789093017578125
1761838917319365000,0.669365234375,-1.00811767578125,-0.17962646484375,0.1835174560546875
1761838917329435000,0.679434814453125,-0.9973602294921875,-0.1766510009765625,0.1893310546875
1761838917339505000,0.6895048828125,-0.9810943603515625,-0.17547607421875,0.1912994384765625
1761838917349575200,0.6995751953125,-0.9656524658203125,-0.1768951416015625,0.1872406005859375
1761838917359645000,0.70964501953125,-0.9512481689453125,-0.180755615234375,0.18048095703125
1761838917369715000,0.71971484375,-0.9422149658203125,-0.18603515625,0.1715240478515625
1761838917379785000,0.729784912109375,-0.9337158203125,-0.1934814453125,0.1665191650390625
1761838917389855000,0.73985498046875,-0.93511962890625,-0.206756591796875,0.169189453125
1761838917399925000,0.749925048828125,-0.9317169189453125,-0.219268798828125,0.1743621826171875
1761838917409995000,0.7599951171875,-0.92822265625,-0.2303314208984375,0.17376708984375
1761838917420065000,0.77006494140625,-0.9237518310546875,-0.237030029296875,0.1778717041015625
1761838917430135000,0.780135009765625,-0.925750732421875,-0.2374114990234375,0.178436279296875
1761838917440205000,0.790205078125,-0.928497314453125,-0.23919677734375,0.1800994873046875
1761838917450275000,0.800275146484375,-0.9327392578125,-0.24359130859375,0.17822265625
1761838917460345000,0.810344970703125,-0.935821533203125,-0.2452239990234375,0.1727142333984375
1761838917470414800,0.820414794921875,-0.9474945068359375,-0.2486419677734375,0.168182373046875
1761838917480484900,0.83048486328125,-0.9617462158203125,-0.2487335205078125,0.157501220703125
1761838917490556000,0.840555908203125,-0.968597412109375,-0.2425384521484375,0.1404876708984375
1761838917500626200,0.850626220703125,-0.963592529296875,-0.23419189453125,0.1247711181640625
1761838917510696000,0.860696044921875,-0.963043212890625,-0.22991943359375,0.11846923828125
1761838917520766000,0.870765869140625,-0.9651947021484375,-0.22808837890625,0.1143035888671875
1761838917530836000,0.8808359375,-0.96087646484375,-0.2259368896484375,0.1103057861328125
1761838917540906000,0.890906005859375,-0.9561004638671875,-0.2302703857421875,0.1059722900390625
1761838917550976000,0.90097607421875,-0.9510498046875,-0.235198974609375,0.101226806640625
1761838917561045800,0.911045654296875,-0.952056884765625,-0.24224853515625,0.0994415283203125
1761838917571116000,0.921115966796875,-0.9559326171875,-0.251800537109375,0.0975799560546875
1761838917581186000,0.93118603515625,-0.952606201171875,-0.2591552734375,0.092437744140625
1761838917591255800,0.941255859375,-0.9516754150390625,-0.262237548828125,0.0867462158203125
1761838917601326000,0.951326171875,-0.956146240234375,-0.2650146484375,0.0814666748046875
1761838917611396000,0.96139599609375,-0.9613800048828125,-0.2662506103515625,0.07281494140625
1761838917621465900,0.9714658203125,-0.9678192138671875,-0.2678070068359375,0.0667724609375
1761838917631536000,0.9815361328125,-0.976409912109375,-0.2715911865234375,0.063507080078125
1761838917641606100,0.991606201171875,-0.983428955078125,-0.276580810546875,0.057586669921875
1761838917651676000,1.001676025390625,-0.9858245849609375,-0.2772674560546875,0.0561370849609375
1761838917661746000,1.011745849609375,-0.98822021484375,-0.2816619873046875,0.0591278076171875
1761838917671817000,1.02181689453125,-0.99652099609375,-0.28924560546875,0.066314697265625
1761838917681887000,1.031886962890625,-1.001007080078125,-0.2918853759765625,0.0731353759765625
1761838917691957000,1.04195703125,-1.0009613037109375,-0.28948974609375,0.0760955810546875
1761838917702027000,1.052027099609375,-1.007415771484375,-0.28814697265625,0.083831787109375
1761838917712097000,1.062096923828125,-1.017364501953125,-0.283477783203125,0.0942535400390625
1761838917722167000,1.0721669921875,-1.025970458984375,-0.2789764404296875,0.1071319580078125
1761838917732237000,1.082237060546875,-1.0280914306640625,-0.278350830078125,0.1169891357421875
1761838917742307000,1.09230712890625,-1.03265380859375,-0.2733306884765625,0.123077392578125
1761838917752377000,1.102377197265625,-1.0445404052734375,-0.266082763671875,0.128875732421875
1761838917762446800,1.11244677734375,-1.0583648681640625,-0.26123046875,0.1317291259765625
1761838917772516900,1.122516845703125,-1.0628814697265625,-0.2580718994140625,0.128448486328125
1761838917782587100,1.132587158203125,-1.0645751953125,-0.252960205078125,0.1226959228515625
1761838917792657000,1.142656982421875,-1.065521240234375,-0.2529296875,0.1204376220703125
1761838917802727000,1.152726806640625,-1.0664825439453125,-0.25885009765625,0.12396240234375
1761838917812797200,1.162797119140625,-1.079254150390625,-0.2630767822265625,0.1219024658203125
1761838917822867000,1.172866943359375,-1.0856475830078125,-0.2683258056640625,0.117279052734375
1761838917832938000,1.18293798828125,-1.08721923828125,-0.276580810546875,0.1060333251953125
1761838917843008000,1.193008056640625,-1.105499267578125,-0.2732696533203125,0.0835113525390625
1761838917853078000,1.203078125,-1.1233673095703125,-0.2566986083984375,0.05133056640625
1761838917863148000,1.21314794921875,-1.1307830810546875,-0.2384796142578125,0.0150909423828125
1761838917873218000,1.223218017578125,-1.1254730224609375,-0.2281341552734375,-0.0118408203125
1761838917883287800,1.233287841796875,-1.1172637939453125,-0.205291748046875,-0.0426483154296875
1761838917893358000,1.243358154296875,-1.098846435546875,-0.17449951171875,-0.07208251953125
1761838917903428000,1.253427978515625,-1.0616912841796875,-0.14215087890625,-0.0910491943359375
1761838917913497900,1.263497802734375,-1.0237579345703125,-0.11663818359375,-0.095916748046875
1761838917923568000,1.273568115234375,-1.00738525390625,-0.111480712890625,-0.077056884765625
1761838917933638100,1.28363818359375,-0.9931488037109375,-0.12371826171875,-0.04742431640625
1761838917943708000,1.2937080078125,-0.962158203125,-0.1331939697265625,-0.02789306640625
1761838917953778000,1.30377783203125,-0.9290924072265625,-0.1431884765625,-0.0140533447265625
1761838917963848000,1.313847900390625,-0.90740966796875,-0.151885986328125,0.0003814697265625
1761838917973918000,1.32391796875,-0.8862457275390625,-0.1574859619140625,0.0050201416015625
1761838917983988000,1.333988037109375,-0.854339599609375,-0.1642608642578125,0.0098419189453125
1761838917994058000,1.34405810546875,-0.827178955078125,-0.168609619140625,0.014678955078125
1761838918004129000,1.35412890625,-0.8087310791015625,-0.1731109619140625,0.020721435546875
1761838918014199000,1.364198974609375,-0.803466796875,-0.1777801513671875,0.024505615234375
1761838918024268800,1.374268798828125,-0.8040008544921875,-0.178863525390625,0.0244293212890625
1761838918034339000,1.384339111328125,-0.8034515380859375,-0.177093505859375,0.022552490234375
1761838918044409000,1.3944091796875,-0.80718994140625,-0.171783447265625,0.016632080078125
1761838918054478800,1.404478759765625,-0.8143157958984375,-0.158111572265625,0.0068511962890625
1761838918064548900,1.414548828125,-0.8137969970703125,-0.143463134765625,-0.0045166015625
1761838918074619100,1.424619140625,-0.8203277587890625,-0.1323699951171875,-0.0135955810546875
1761838918084689000,1.43468896484375,-0.8427276611328125,-0.12060546875,-0.019378662109375
1761838918094759000,1.444759033203125,-0.865264892578125,-0.108154296875,-0.027252197265625
1761838918104829200,1.4548291015625,-0.8828582763671875,-0.0951995849609375,-0.0370635986328125
1761838918114899000,1.46489892578125,-0.89990234375,-0.0829010009765625,-0.045745849609375
1761838918124969000,1.474968994140625,-0.914215087890625,-0.0750579833984375,-0.05059814453125
1761838918135039000,1.4850390625,-0.93157958984375,-0.0650482177734375,-0.0556793212890625
1761838918145109000,1.49510888671875,-0.9520416259765625,-0.0574493408203125,-0.0622406005859375
1761838918155179000,1.505178955078125,-0.9774169921875,-0.053863525390625,-0.0758209228515625
1761838918165250000,1.51525,-0.9958343505859375,-0.0580291748046875,-0.0958404541015625
1761838918175319800,1.52531982421875,-1.0135955810546875,-0.0807647705078125,-0.1152496337890625
1761838918185390000,1.53539013671875,-1.03521728515625,-0.117584228515625,-0.1382904052734375
1761838918195460000,1.545460205078125,-1.058837890625,-0.159637451171875,-0.1623992919921875
1761838918205529900,1.55552978515625,-1.0710906982421875,-0.19622802734375,-0.187530517578125
1761838918215600000,1.56560009765625,-1.070037841796875,-0.22283935546875,-0.204742431640625
1761838918225670100,1.575670166015625,-1.063232421875,-0.2453155517578125,-0.2186431884765625
1761838918235740000,1.585739990234375,-1.045684814453125,-0.2572021484375,-0.2248687744140625
1761838918245810000,1.595809814453125,-1.024749755859375,-0.26434326171875,-0.22418212890625
1761838918255880000,1.6058798828125,-1.00714111328125,-0.267333984375,-0.21063232421875
1761838918265946400,1.6159462890625,-0.98712158203125,-0.27154541015625,-0.186676025390625
1761838918276016400,1.626016357421875,-0.95880126953125,-0.272857666015625,-0.1602020263671875
1761838918286086400,1.63608642578125,-0.932525634765625,-0.2765655517578125,-0.1345062255859375
1761838918296156400,1.646156494140625,-0.918365478515625,-0.281097412109375,-0.110382080078125
1761838918306226400,1.656226318359375,-0.9111175537109375,-0.281097412109375,-0.090545654296875
1761838918316297200,1.666297119140625,-0.90789794921875,-0.275238037109375,-0.07843017578125
1761838918326367500,1.676367431640625,-0.9049224853515625,-0.267791748046875,-0.072723388671875
1761838918336437500,1.6864375,-0.9069976806640625,-0.25860595703125,-0.0665740966796875
1761838918346507300,1.69650732421875,-0.919647216796875,-0.2540283203125,-0.062042236328125
1761838918356577300,1.706577392578125,-0.93328857421875,-0.2474212646484375,-0.0598907470703125
1761838918366647600,1.7166474609375,-0.9429931640625,-0.2413787841796875,-0.0612030029296875
1761838918376717300,1.72671728515625,-0.954559326171875,-0.2385101318359375,-0.0608978271484375
1761838918386787300,1.736787353515625,-0.9669342041015625,-0.2390594482421875,-0.060516357421875
1761838918396857600,1.746857666015625,-0.973907470703125,-0.241668701171875,-0.0571746826171875
1761838918406927400,1.75692724609375,-0.981292724609375,-0.242218017578125,-0.051544189453125
1761838918416997400,1.766997314453125,-0.9906768798828125,-0.24151611328125,-0.0459136962890625
1761838918427067400,1.7770673828125,-1.00079345703125,-0.2365875244140625,-0.043701171875
1761838918437137400,1.787137451171875,-1.003021240234375,-0.226898193359375,-0.04437255859375
1761838918447207400,1.79720751953125,-1.0081634521484375,-0.216552734375,-0.044647216796875
1761838918457277200,1.807277099609375,-1.0153961181640625,-0.2133331298828125,-0.0427398681640625
1761838918467347500,1.817347412109375,-1.0245208740234375,-0.2116241455078125,-0.0399169921875
1761838918477418500,1.82741845703125,-1.04022216796875,-0.21533203125,-0.035858154296875
1761838918487488500,1.837488525390625,-1.0507965087890625,-0.21868896484375,-0.0342254638671875
1761838918497558300,1.847558349609375,-1.0606231689453125,-0.2186279296875,-0.030181884765625
1761838918507628500,1.857628662109375,-1.0719451904296875,-0.2194061279296875,-0.0228271484375
1761838918517698300,1.8676982421875,-1.0790557861328125,-0.216827392578125,-0.01312255859375
1761838918527768300,1.877768310546875,-1.082763671875,-0.2117156982421875,-0.00244140625
1761838918537838300,1.88783837890625,-1.09588623046875,-0.1994171142578125,0.0018463134765625
1761838918547908400,1.897908447265625,-1.1078338623046875,-0.1805267333984375,0.001312255859375
1761838918557978400,1.907978271484375,-1.1047821044921875,-0.16766357421875,-0.0031585693359375
1761838918568048400,1.91804833984375,-1.099853515625,-0.1553955078125,-0.0080718994140625
1761838918578118400,1.928118408203125,-1.0994415283203125,-0.139312744140625,-0.0133056640625
1761838918588188400,1.9381884765625,-1.099151611328125,-0.121673583984375,-0.020294189453125
1761838918598258400,1.948258544921875,-1.0893707275390625,-0.1063995361328125,-0.029541015625
1761838918608328400,1.958328369140625,-1.0810089111328125,-0.09197998046875,-0.03570556640625
1761838918618398500,1.9683984375,-1.0692901611328125,-0.0776824951171875,-0.037139892578125
1761838918628469500,1.978469482421875,-1.0480499267578125,-0.063995361328125,-0.03564453125
1761838918638539300,1.988539306640625,-1.02288818359375,-0.0511627197265625,-0.0283203125
1761838918648609300,1.998609375,-1.0044097900390625,-0.0457916259765625,-0.012969970703125
1761838918658679600,2.008679443359375,-0.993988037109375,-0.0462646484375,0.0062255859375
1761838918668749300,2.018749267578125,-0.9876861572265625,-0.05047607421875,0.0250701904296875
1761838918678819300,2.0288193359375,-0.9841156005859375,-0.054962158203125,0.0383148193359375
1761838918688889600,2.0388896484375,-0.9868011474609375,-0.0591583251953125,0.044342041015625
1761838918698959400,2.04895947265625,-0.9860687255859375,-0.05645751953125,0.0460662841796875
1761838918709029400,2.059029296875,-0.9890289306640625,-0.0521087646484375,0.0411529541015625
1761838918719099400,2.069099365234375,-0.995208740234375,-0.051361083984375,0.0374603271484375
1761838918729169400,2.07916943359375,-1.0015411376953125,-0.0509490966796875,0.0303192138671875
1761838918739239400,2.089239501953125,-1.0067596435546875,-0.0529632568359375,0.0199432373046875
1761838918749309200,2.09930908203125,-1.0106964111328125,-0.0522308349609375,0.0092315673828125
1761838918759379500,2.10937939453125,-1.007965087890625,-0.0530548095703125,0.0044097900390625
1761838918769449500,2.119449462890625,-0.9959716796875,-0.0596466064453125,0.0044708251953125
1761838918779520500,2.1295205078125,-0.98297119140625,-0.0662689208984375,0.0130615234375
1761838918789590300,2.13959033203125,-0.96563720703125,-0.0717620849609375,0.0270538330078125
1761838918799660500,2.14966064453125,-0.94940185546875,-0.074249267578125,0.05078125
1761838918809730300,2.159730224609375,-0.948760986328125,-0.0731964111328125,0.0789337158203125
1761838918819800300,2.16980029296875,-0.9509735107421875,-0.0680999755859375,0.10284423828125
1761838918829870300,2.179870361328125,-0.9421539306640625,-0.0622711181640625,0.1201019287109375
1761838918839940400,2.1899404296875,-0.9584503173828125,-0.0569610595703125,0.135162353515625
1761838918850010400,2.20001025390625,-0.9681243896484375,-0.0495758056640625,0.14697265625
1761838918860080400,2.210080322265625,-0.96844482421875,-0.0370025634765625,0.1506805419921875
1761838918870150400,2.220150390625,-0.96600341796875,-0.0263214111328125,0.1465301513671875
1761838918880220400,2.230220458984375,-0.9654998779296875,-0.017333984375,0.1375885009765625
1761838918890290400,2.24029052734375,-0.9691162109375,-0.0114898681640625,0.12957763671875
1761838918900360400,2.2503603515625,-0.96807861328125,-0.011474609375,0.1209564208984375
1761838918910430500,2.260430419921875,-0.9656219482421875,-0.012359619140625,0.1158599853515625
1761838918920501500,2.27050146484375,-0.958404541015625,-0.015411376953125,0.11016845703125
1761838918930571300,2.2805712890625,-0.9443511962890625,-0.0206756591796875,0.106964111328125
1761838918940641300,2.290641357421875,-0.9356536865234375,-0.030242919921875,0.108673095703125
1761838918950711600,2.300711669921875,-0.9245147705078125,-0.0461883544921875,0.117034912109375
1761838918960781300,2.31078125,-0.9131622314453125,-0.0684661865234375,0.1276092529296875
1761838918970851300,2.320851318359375,-0.9134521484375,-0.0906829833984375,0.136993408203125
1761838918980921600,2.330921630859375,-0.920379638671875,-0.1137542724609375,0.1435089111328125
1761838918990991400,2.340991455078125,-0.923065185546875,-0.135406494140625,0.147796630859375
1761838919001061400,2.351061279296875,-0.918365478515625,-0.1518402099609375,0.1472930908203125
1761838919011131400,2.36113134765625,-0.920501708984375,-0.1654052734375,0.1440277099609375
1761838919021201400,2.371201416015625,-0.925262451171875,-0.1838226318359375,0.141571044921875
1761838919031271400,2.381271484375,-0.9270172119140625,-0.2044677734375,0.1365203857421875
1761838919041341200,2.391341064453125,-0.9274139404296875,-0.2273712158203125,0.1337127685546875
1761838919051411500,2.401411376953125,-0.93438720703125,-0.2488861083984375,0.138519287109375
1761838919061482500,2.411482421875,-0.9452667236328125,-0.2640380859375,0.1429443359375
1761838919071552500,2.421552490234375,-0.954620361328125,-0.267425537109375,0.1422119140625
1761838919081622300,2.431622314453125,-0.9694061279296875,-0.26751708984375,0.14154052734375
1761838919091692500,2.441692626953125,-0.9930267333984375,-0.259124755859375,0.144683837890625
1761838919101762300,2.45176220703125,-1.018463134765625,-0.24407958984375,0.1461181640625
1761838919111832300,2.461832275390625,-1.043426513671875,-0.2227020263671875,0.14495849609375
1761838919121902600,2.471902587890625,-1.072998046875,-0.1963653564453125,0.1458892822265625
1761838919131972400,2.481972412109375,-1.111358642578125,-0.164398193359375,0.144500732421875
1761838919142042400,2.49204248046875,-1.1290435791015625,-0.1243438720703125,0.1316375732421875
1761838919152112400,2.5021123046875,-1.14471435546875,-0.0895233154296875,0.1197509765625
1761838919162182400,2.512182373046875,-1.1634674072265625,-0.0703277587890625,0.115325927734375
1761838919172252400,2.52225244140625,-1.1810302734375,-0.0577545166015625,0.108978271484375
1761838919182322400,2.532322509765625,-1.1940460205078125,-0.04193115234375,0.102447509765625
1761838919192392400,2.542392333984375,-1.193389892578125,-0.048095703125,0.077239990234375
1761838919202463500,2.55246337890625,-1.1515350341796875,-0.0737762451171875,0.0484619140625
1761838919212533500,2.562533447265625,-1.145965576171875,-0.0487060546875,0.02056884765625
1761838919222603300,2.572603271484375,-1.14801025390625,-0.042266845703125,-0.0007171630859375
1761838919232673300,2.58267333984375,-1.1211090087890625,-0.07012939453125,-0.019683837890625
1761838919242743600,2.59274365234375,-1.08697509765625,-0.0888214111328125,-0.0368194580078125
1761838919252813300,2.602813232421875,-1.0474853515625,-0.111083984375,-0.044586181640625
1761838919262883300,2.61288330078125,-1.0370941162109375,-0.134857177734375,-0.047637939453125
1761838919272952800,2.622952880859375,-1.04425048828125,-0.1627349853515625,-0.0454559326171875
1761838919283022800,2.63302294921875,-1.028961181640625,-0.1904754638671875,-0.0501556396484375
1761838919293092900,2.6430927734375,-1.0176544189453125,-0.20703125,-0.060760498046875
1761838919303163000,2.653162841796875,-1.0174560546875,-0.2093505859375,-0.07574462890625
1761838919313233000,2.66323291015625,-1.01171875,-0.2093505859375,-0.0868072509765625
1761838919323303000,2.673302978515625,-1.005767822265625,-0.2123870849609375,-0.0926361083984375
1761838919333373000,2.683373046875,-1.007568359375,-0.21527099609375,-0.09283447265625
1761838919343444000,2.69344384765625,-1.0137481689453125,-0.2054901123046875,-0.0916748046875
1761838919353514000,2.703513916015625,-1.0205841064453125,-0.1916351318359375,-0.0920257568359375
1761838919363583700,2.713583740234375,-1.0291595458984375,-0.1806488037109375,-0.0898284912109375
1761838919373654000,2.723654052734375,-1.03228759765625,-0.16632080078125,-0.0877685546875
1761838919383724000,2.73372412109375,-1.02459716796875,-0.1450042724609375,-0.0868988037109375
1761838919393793800,2.743793701171875,-1.016845703125,-0.1265716552734375,-0.0850982666015625
1761838919403863800,2.75386376953125,-1.0129241943359375,-0.1113433837890625,-0.080322265625
1761838919413934000,2.76393408203125,-1.0030059814453125,-0.09515380859375,-0.071868896484375
1761838919424003800,2.77400390625,-0.9909515380859375,-0.0829315185546875,-0.0598907470703125
1761838919434073900,2.784073974609375,-0.9677886962890625,-0.0756988525390625,-0.04888916015625
1761838919444144000,2.79414404296875,-0.936248779296875,-0.072723388671875,-0.0304412841796875
1761838919454214000,2.8042138671875,-0.9116058349609375,-0.07415771484375,-0.009307861328125
1761838919464284000,2.814283935546875,-0.883758544921875,-0.0730133056640625,0.0070953369140625
1761838919474355000,2.82435498046875,-0.850128173828125,-0.078521728515625,0.0191650390625
1761838919484424700,2.8344248046875,-0.8181304931640625,-0.0854339599609375,0.0289306640625
1761838919494495000,2.844494873046875,-0.795867919921875,-0.0940093994140625,0.0382080078125
1761838919504565000,2.85456494140625,-0.784271240234375,-0.1040802001953125,0.046844482421875
1761838919514634800,2.864634765625,-0.7732696533203125,-0.11968994140625,0.0544586181640625
1761838919524705000,2.874705078125,-0.769134521484375,-0.132904052734375,0.05535888671875
1761838919534775000,2.884775146484375,-0.7693023681640625,-0.1439666748046875,0.052764892578125
1761838919544844800,2.8948447265625,-0.77459716796875,-0.153839111328125,0.047454833984375
1761838919554915000,2.9049150390625,-0.7858734130859375,-0.1562957763671875,0.0335693359375
1761838919564984800,2.91498486328125,-0.79290771484375,-0.157073974609375,0.01373291015625
1761838919575054800,2.925054931640625,-0.806427001953125,-0.1473236083984375,-0.0010833740234375
1761838919585124900,2.935124755859375,-0.83697509765625,-0.1347198486328125,-0.008148193359375
1761838919595195000,2.94519482421875,-0.874725341796875,-0.1332550048828125,-0.013092041015625
1761838919605265000,2.955264892578125,-0.905853271484375,-0.1385040283203125,-0.0134429931640625
1761838919615336000,2.9653359375,-0.9528350830078125,-0.1536865234375,-0.0140228271484375
1761838919625405700,2.97540576171875,-1.0189971923828125,-0.19134521484375,-0.0222625732421875
1761838919635476000,2.98547607421875,-1.078826904296875,-0.2339324951171875,-0.038726806640625
1761838919645546000,2.9955458984375,-1.1126251220703125,-0.2492828369140625,-0.0698699951171875
1761838919655615700,3.00561572265625,-1.1358795166015625,-0.2482757568359375,-0.093597412109375
1761838919665686000,3.01568603515625,-1.1599273681640625,-0.2411041259765625,-0.1086273193359375
1761838919675756000,3.025756103515625,-1.173248291015625,-0.230560302734375,-0.1105194091796875
1761838919685825800,3.03582568359375,-1.1611480712890625,-0.2156524658203125,-0.1053924560546875
1761838919695895800,3.045895751953125,-1.1271514892578125,-0.2097320556640625,-0.097686767578125
1761838919705966000,3.055966064453125,-1.0736541748046875,-0.2107086181640625,-0.073760986328125
1761838919716035800,3.066035888671875,-1.06024169921875,-0.205596923828125,-0.03216552734375
1761838919726105900,3.07610595703125,-1.0560760498046875,-0.2126312255859375,0.0091400146484375
1761838919736176000,3.086176025390625,-1.020965576171875,-0.221343994140625,0.0270843505859375
1761838919746247000,3.096246826171875,-0.9868316650390625,-0.22216796875,0.031524658203125
1761838919756317000,3.10631689453125,-0.958343505859375,-0.2235260009765625,0.027618408203125
1761838919766387000,3.116386962890625,-0.9385833740234375,-0.224151611328125,0.0208282470703125
1761838919776457000,3.12645703125,-0.925750732421875,-0.2177734375,0.0091400146484375
1761838919786527000,3.13652685546875,-0.909942626953125,-0.207275390625,-0.0073394775390625
1761838919796597000,3.146596923828125,-0.89410400390625,-0.19647216796875,-0.021148681640625
1761838919806666800,3.156666748046875,-0.8856048583984375,-0.1884613037109375,-0.02880859375
1761838919816737000,3.166737060546875,-0.880218505859375,-0.183746337890625,-0.0299224853515625
1761838919826806800,3.176806884765625,-0.88055419921875,-0.1811981201171875,-0.02960205078125
1761838919836876800,3.186876708984375,-0.87921142578125,-0.181488037109375,-0.030181884765625
1761838919846947000,3.196947021484375,-0.8822174072265625,-0.18426513671875,-0.0310516357421875
1761838919857016800,3.207016845703125,-0.88787841796875,-0.189208984375,-0.029632568359375
1761838919867086800,3.2170869140625,-0.90496826171875,-0.19866943359375,-0.0258941650390625
1761838919877156900,3.227156982421875,-0.9132537841796875,-0.203643798828125,-0.0287933349609375
1761838919887228000,3.237227783203125,-0.912811279296875,-0.2097930908203125,-0.03564453125
1761838919897298000,3.2472978515625,-0.9263153076171875,-0.2195892333984375,-0.042724609375
1761838919907368000,3.257367919921875,-0.942718505859375,-0.2328033447265625,-0.05291748046875
1761838919917437700,3.267437744140625,-0.95294189453125,-0.247589111328125,-0.0645751953125
1761838919927508000,3.277508056640625,-0.962188720703125,-0.2590179443359375,-0.0733184814453125
1761838919937578000,3.287577880859375,-0.9747314453125,-0.2681121826171875,-0.077362060546875
