time,seconds_elapsed,z,y,x
1761838917359645000,0.70964501953125,0.254681448033452,0.2286114794924855,1.0136129791647195
1761838917369715000,0.71971484375,0.34142917263805866,0.181274851039052,0.9418192241944372
1761838917379785000,0.729784912109375,0.4168494475424289,0.10349223091751336,0.9130407273471355
1761838917389855000,0.73985498046875,0.4046685958832502,-0.03444324461072683,0.9507367632087319
1761838917399925000,0.749925048828125,0.4394575851917267,-0.16720657819807527,0.9964593075290322
1761838917409995000,0.7599951171875,0.48386605123877524,-0.28634996723383666,0.990417470081523
1761838917420065000,0.77006494140625,0.5238759900659322,-0.3695436526186764,1.0293478700436651
1761838917430135000,0.780135009765625,0.5063631297290325,-0.39295200073495506,1.026222796825692
1761838917440205000,0.790205078125,0.4792980126708746,-0.448096672590822,1.0416676187168805
1761838917450275000,0.800275146484375,0.45095571528375145,-0.515449376373738,1.008231943713501
1761838917460345000,0.810344970703125,0.4144698589295149,-0.5634175807289779,0.9549595685355364
1761838917470414800,0.820414794921875,0.30124796889722344,-0.6260837341308594,0.913314356656745
1761838917480484900,0.83048486328125,0.1693272236138582,-0.6439150127671659,0.806177704822272
1761838917490556000,0.840555908203125,0.12341361370086669,-0.6029778760924935,0.6461158838123082
1761838917500626200,0.850626220703125,0.18049159170687198,-0.5427469870135188,0.509987749966979
1761838917510696000,0.860696044921875,0.17761106783449648,-0.5220836998216808,0.4606608244791627
1761838917520766000,0.870765869140625,0.1663870785087347,-0.5121332375630736,0.42173663506209846
1761838917530836000,0.8808359375,0.21354221291542053,-0.505831653200835,0.384969404483214
1761838917540906000,0.890906005859375,0.2617003868848085,-0.5569172589242458,0.3380102310400456
1761838917550976000,0.90097607421875,0.30897768636643885,-0.6062118895776569,0.2898985996261239
1761838917561045800,0.911045654296875,0.28987200388014317,-0.684970953515917,0.26905980973690746
1761838917571116000,0.921115966796875,0.25905834794342514,-0.7875592213310301,0.24330979386530815
1761838917581186000,0.93118603515625,0.2979308071732521,-0.8663770297192036,0.18586860857009888
1761838917591255800,0.941255859375,0.3006102555155754,-0.9077917207777499,0.12589615123160183
1761838917601326000,0.951326171875,0.25658757391571996,-0.9494267765887081,0.06955335563234985
1761838917611396000,0.96139599609375,0.20663900939822197,-0.9741254567764699,-0.013112360355630516
1761838917621465900,0.9714658203125,0.14536182613670826,-1.0033886684007942,-0.06080350133515894
1761838917631536000,0.9815361328125,0.05926058274209499,-1.058464658934623,-0.08540500475876033
1761838917641606100,0.991606201171875,0.002696399477124214,-1.1123936713904141,-0.12800590992718935
1761838917651676000,1.001676025390625,-0.01620645391345024,-1.1218483129560948,-0.11915266832076013
1761838917661746000,1.011745849609375,-0.0462806896597147,-1.1774280152283607,-0.06592537439353764
1761838917671817000,1.02181689453125,-0.1244283437013626,-1.2522476938910783,0.02777443437129259
1761838917681887000,1.031886962890625,-0.15895663624703882,-1.2778563285306095,0.1135959109764546
1761838917691957000,1.04195703125,-0.15599720191955566,-1.2583004180587827,0.16349409701358525
1761838917702027000,1.052027099609375,-0.22906828334927556,-1.2507513178534806,0.2683141059361398
1761838917712097000,1.062096923828125,-0.32403613928854463,-1.20503629925251,0.389793682834506
1761838917722167000,1.0721669921875,-0.4009831853687763,-1.1723089186489581,0.5359818402601406
1761838917732237000,1.082237060546875,-0.41398119862973687,-1.1693005306132138,0.6391059319850056
1761838917742307000,1.09230712890625,-0.46853696468174455,-1.1104238326221705,0.7112703468985855
1761838917752377000,1.102377197265625,-0.5927180556237698,-1.0331044460982084,0.7766483165424317
1761838917762446800,1.11244677734375,-0.7225637481987476,-0.9751287886001169,0.8110409269444644
1761838917772516900,1.122516845703125,-0.7611737571001053,-0.9230734610617161,0.7870419925238936
1761838917782587100,1.132587158203125,-0.7817500966608524,-0.8476179687134922,0.750843428678438
1761838917792657000,1.142656982421875,-0.7935784816205501,-0.8221412898905575,0.7525115810863673
1761838917802727000,1.152726806640625,-0.8204138815760612,-0.8392726035639643,0.8066860927358269
1761838917812797200,1.162797119140625,-0.9592331542015076,-0.8305813475862145,0.8037073691859841
1761838917822867000,1.172866943359375,-1.0100561634659766,-0.8372674012213945,0.7920328596137464
1761838917832938000,1.18293798828125,-1.0514280382961034,-0.8613301215931772,0.7086563650079071
1761838917843008000,1.193008056640625,-1.2525298718333244,-0.7629371135108173,0.5317607519663871
1761838917853078000,1.203078125,-1.4222504786789416,-0.5513876818478107,0.27270660527404395
1761838917863148000,1.21314794921875,-1.4780243883490563,-0.3583551729977131,-0.0014656338394619525
1761838917873218000,1.223218017578125,-1.4264894314229488,-0.24112243988886475,-0.18037888858001677
1761838917883287800,1.233287841796875,-1.334404437443614,0.009055120854079723,-0.4254478376049548
1761838917893358000,1.243358154296875,-1.1381412761092184,0.3123886638537049,-0.6530768088661134
1761838917903428000,1.253427978515625,-0.7561053677946329,0.631752135156095,-0.8065059869285672
1761838917913497900,1.263497802734375,-0.40732115621864795,0.868848534399271,-0.8337954142618924
1761838917923568000,1.273568115234375,-0.2677630479246378,0.900348419034481,-0.6489237808398902
1761838917933638100,1.28363818359375,-0.1133919859021902,0.7897380266748368,-0.39923754727784544
1761838917943708000,1.2937080078125,0.20249299563467502,0.7180870411761104,-0.2567192192050628
1761838917953778000,1.30377783203125,0.5119581732571125,0.6369054262660443,-0.1498157368056476
1761838917963848000,1.313847900390625,0.7062386363416909,0.5775361224524677,-0.04520925646934192
1761838917973918000,1.32391796875,0.923133082294464,0.5460029200695454,-0.025261337305512277
1761838917983988000,1.333988037109375,1.2333365110635757,0.5082787540920078,0.013385048950323834
1761838917994058000,1.34405810546875,1.4837573790431022,0.49675300534069533,0.050123181298887355
1761838918004129000,1.35412890625,1.6433195799678564,0.4787145136944949,0.10336832141005434
1761838918014199000,1.364198974609375,1.6719558918654918,0.4666368301488459,0.13405777557836845
1761838918024268800,1.374268798828125,1.6619938852995633,0.48626872846633196,0.13431842667539604
1761838918034339000,1.384339111328125,1.6619108831912277,0.5253728044949472,0.12623321029939688
1761838918044409000,1.3944091796875,1.6136176846653223,0.5997447393901646,0.0850605387026444
1761838918054478800,1.404478759765625,1.5495891568690539,0.7472738265633583,0.008517347015836275
1761838918064548900,1.414548828125,1.5576929683476686,0.8882645980089903,-0.07600998442582786
1761838918074619100,1.424619140625,1.4731097283005714,0.9923251303337514,-0.13813864255067893
1761838918084689000,1.43468896484375,1.2449737573653459,1.0995156312473118,-0.1713338324622251
1761838918094759000,1.444759033203125,1.0370096368432045,1.2048472064211964,-0.23914737695623187
1761838918104829200,1.4548291015625,0.8721171808063983,1.3010482574172317,-0.32135223396681245
1761838918114899000,1.46489892578125,0.7181067687898874,1.3791061873488126,-0.3974843104023486
1761838918124969000,1.474968994140625,0.5869646066635846,1.402247555091977,-0.43946489171534775
1761838918135039000,1.4850390625,0.42609892192482945,1.4427821023151277,-0.49705805270187553
1761838918145109000,1.49510888671875,0.23438041828274725,1.4365858780235052,-0.5778563673827797
1761838918155179000,1.505178955078125,0.006624971097707748,1.3883072925448416,-0.7424503519296646
1761838918165250000,1.51525,-0.15169219820201396,1.2398439932614564,-0.9574143412765115
1761838918175319800,1.52531982421875,-0.31363223417401315,0.9089875064335763,-1.1747467402551321
1761838918185390000,1.53539013671875,-0.5130938992887735,0.4524425928406417,-1.4206744615338742
1761838918195460000,1.545460205078125,-0.7317354811698198,-0.038813130258023736,-1.6669561838820575
1761838918205529900,1.55552978515625,-0.8136047860831022,-0.4540687327377498,-1.907838385274261
1761838918215600000,1.56560009765625,-0.792051125922799,-0.7735396099373698,-2.052812965659052
1761838918225670100,1.575670166015625,-0.7014952412068843,-1.0335442988201975,-2.1656055243633685
1761838918235740000,1.585739990234375,-0.5166635744690895,-1.184296439693123,-2.1935041696362196
1761838918245810000,1.595809814453125,-0.30699265002906323,-1.2820416513912378,-2.1510573590509594
1761838918255880000,1.6058798828125,-0.13644611375331878,-1.3338397892981766,-1.9792063160479068
1761838918265946400,1.6159462890625,0.07317921797931194,-1.3893195383273065,-1.7148874172277748
1761838918276016400,1.626016357421875,0.3566974689185619,-1.4095878348521886,-1.4314457386560737
1761838918286086400,1.63608642578125,0.6032558162510395,-1.4568077050581574,-1.1662901698160917
1761838918296156400,1.646156494140625,0.732766577783227,-1.5069050303965805,-0.9188898917667567
1761838918306226400,1.656226318359375,0.7964777101933955,-1.51241736407727,-0.7203911534000188
1761838918316297200,1.666297119140625,0.8280605969369411,-1.4726279361329973,-0.6010577947501092
1761838918326367500,1.676367431640625,0.8628560159862041,-1.422389594888687,-0.5409392800044268
1761838918336437500,1.6864375,0.8267302251160145,-1.3671702503614127,-0.4767873450241983
1761838918346507300,1.69650732421875,0.704988928541541,-1.353539053763449,-0.43037762215733527
1761838918356577300,1.706577392578125,0.5773492215782403,-1.317514969702065,-0.41489100695103404
1761838918366647600,1.7166474609375,0.48840895536541934,-1.2877818024784327,-0.4298925420541316
1761838918376717300,1.72671728515625,0.3679956925243139,-1.2823197376802562,-0.4278210695423186
1761838918386787300,1.736787353515625,0.2579886728852987,-1.306565413403511,-0.42533319824934
1761838918396857600,1.746857666015625,0.18991642265617847,-1.340480542486906,-0.3908263138178736
1761838918406927400,1.75692724609375,0.12028291445970535,-1.3450970963716506,-0.33998774165809154
1761838918416997400,1.766997314453125,0.020983166795969007,-1.3311913206160069,-0.28879511362994087
1761838918427067400,1.7770673828125,-0.07053951712548732,-1.2669817371644079,-0.26947308497922495
1761838918437137400,1.787137451171875,-0.09020926323533057,-1.154149942428246,-0.26903831029115244
1761838918447207400,1.79720751953125,-0.15061960053443907,-1.0428795517899094,-0.26187274777702985
1761838918457277200,1.807277099609375,-0.22311843503415582,-0.9947183821458369,-0.2319287508143112
1761838918467347500,1.817347412109375,-0.3242886527448892,-0.9671058603379875,-0.18465258384384214
1761838918477418500,1.82741845703125,-0.4770791675776243,-0.9913956674639135,-0.13362048013964667
1761838918487488500,1.837488525390625,-0.5771656817048788,-1.0113322478163986,-0.1022853758784011
1761838918497558300,1.847558349609375,-0.6775409496456384,-1.0035021387126297,-0.0521765975642018
1761838918507628500,1.857628662109375,-0.7893839525401591,-1.0089154689982534,0.024543562691286203
1761838918517698300,1.8676982421875,-0.846360223737359,-0.9817726835940033,0.11428654185542836
1761838918527768300,1.877768310546875,-0.8910989446520805,-0.9290887758284807,0.20043790800208225
1761838918537838300,1.88783837890625,-1.026372507494688,-0.8019313724894076,0.2165131550176069
1761838918547908400,1.897908447265625,-1.127597670263052,-0.6275955269332975,0.1930618810750544
1761838918557978400,1.907978271484375,-1.0840426061749457,-0.5194202527660876,0.13328284568311646
1761838918568048400,1.91804833984375,-1.0383183813542127,-0.4033217113189399,0.07024586794115603
1761838918578118400,1.928118408203125,-1.0391489869594572,-0.24818339125104247,0.009098430272843688
1761838918588188400,1.9381884765625,-1.0266945790559052,-0.0840127466827631,-0.07694393167453818
1761838918598258400,1.948258544921875,-0.9258277282059192,0.056456485106796024,-0.17396595279779284
1761838918608328400,1.958328369140625,-0.8429168052852153,0.19530505689196287,-0.241174864195846
1761838918618398500,1.9683984375,-0.7199217092573642,0.3319502003487199,-0.2676084053521976
1761838918628469500,1.978469482421875,-0.4978168351799249,0.4652328085698187,-0.2692210464469157
1761838918638539300,1.988539306640625,-0.2575707397341728,0.5877177631184458,-0.21474479363821444
1761838918648609300,1.998609375,-0.0857990455776453,0.640408100624755,-0.09404131567887962
1761838918658679600,2.008679443359375,0.005346621724963188,0.6435199490349739,0.05636303466968238
1761838918668749300,2.018749267578125,0.06517419070005416,0.6127679601576179,0.195075668582879
1761838918678819300,2.0288193359375,0.08737257850468158,0.5855467026896775,0.28390809050705285
1761838918688889600,2.0388896484375,0.05863455979824066,0.5600433550555258,0.30970877711996436
1761838918698959400,2.04895947265625,0.06860942584574223,0.6081037677388638,0.3016881869453937
1761838918709029400,2.059029296875,0.027267946153879164,0.6579477759033441,0.24354736548084766
1761838918719099400,2.069099365234375,-0.032410569739341734,0.6719044781286269,0.2079588415588252
1761838918729169400,2.07916943359375,-0.09550678512156009,0.6852499896530062,0.1378468291304074
1761838918739239400,2.089239501953125,-0.14784662868976592,0.6747738230198621,0.04146660390887409
1761838918749309200,2.09930908203125,-0.18220950154066085,0.7011968427821993,-0.04846209795256145
1761838918759379500,2.10937939453125,-0.14404256023168563,0.7035125723786652,-0.07659302674448117
1761838918769449500,2.119449462890625,-0.02746902168393135,0.6533163167104125,-0.061608387977257366
1761838918779520500,2.1295205078125,0.10422668267190456,0.6057905954256654,0.029388463705498722
1761838918789590300,2.13959033203125,0.2754524333834648,0.5741638695403933,0.16612384272897615
1761838918799660500,2.14966064453125,0.4209761720836162,0.5630385182835161,0.3875270530767739
1761838918809730300,2.159730224609375,0.40755554949641226,0.5878184470139444,0.6409954720586538
1761838918819800300,2.16980029296875,0.401209395340085,0.6462504699774086,0.852376342221722
1761838918829870300,2.179870361328125,0.46887248024642464,0.7065842349089682,0.9968769484192133
1761838918839940400,2.1899404296875,0.295521407943964,0.7636524221733212,1.1363441635593772
1761838918850010400,2.20001025390625,0.219729377117753,0.8475047175973653,1.2434336883164943
1761838918860080400,2.210080322265625,0.21696049692630767,0.9799449567101896,1.2751258806534111
1761838918870150400,2.220150390625,0.2465431497633457,1.0879188630864023,1.2350495985917747
1761838918880220400,2.230220458984375,0.23811551315784452,1.181567891512066,1.1546114955253899
1761838918890290400,2.24029052734375,0.20785013875365255,1.2378504813566804,1.0843090020261705
1761838918900360400,2.2503603515625,0.2175438497722149,1.2470482255518436,1.0102738248046488
1761838918910430500,2.260430419921875,0.24517653758525848,1.2459412872232496,0.9639707041174173
1761838918920501500,2.27050146484375,0.32481998314261434,1.2200415606826542,0.9056583620108664
1761838918930571300,2.2805712890625,0.46219256409108633,1.1702414647251367,0.8718364641688764
1761838918940641300,2.290641357421875,0.5387140782356262,1.069718166615814,0.8814438120782375
1761838918950711600,2.300711669921875,0.6555442218929529,0.8996445085488259,0.9506998652644455
1761838918960781300,2.31078125,0.7623626746237278,0.6699632078677416,1.0303880267463623
1761838918970851300,2.320851318359375,0.7444868261933326,0.43074952420964835,1.0973470550365745
1761838918980921600,2.330921630859375,0.6784627406656741,0.18459098984971642,1.1443654113210737
1761838918990991400,2.340991455078125,0.6665583678603172,-0.05201674909368157,1.1656870893564075
1761838919001061400,2.351061279296875,0.7170359246879816,-0.232592365822196,1.14548425928317
1761838919011131400,2.36113134765625,0.6855804637163877,-0.3949965121746063,1.106221850887686
1761838919021201400,2.371201416015625,0.6483125170737505,-0.6001879531130194,1.0774929653357714
1761838919031271400,2.381271484375,0.6347866805464029,-0.8248829167488962,1.024220297896862
1761838919041341200,2.391341064453125,0.632695845746994,-1.0652287462420762,1.0066310113228858
1761838919051411500,2.401411376953125,0.5531926854431629,-1.2928747417032718,1.0614243124578147
1761838919061482500,2.411482421875,0.45261692649424073,-1.442520236508548,1.1043575183205305
1761838919071552500,2.421552490234375,0.360761065095663,-1.4934829465046524,1.0998366068299859
1761838919081622300,2.431622314453125,0.2101402955174446,-1.5190648392677306,1.1104763665270059
1761838919091692500,2.441692626953125,-0.022958850783109663,-1.466200679564476,1.1535720694750546
1761838919101762300,2.45176220703125,-0.26799042693972586,-1.3643838345132768,1.1793187243457883
1761838919111832300,2.461832275390625,-0.503579636490345,-1.2036927756890654,1.1772311774820088
1761838919121902600,2.471902587890625,-0.809186969640851,-1.0005153049215674,1.1981737200066447
1761838919131972400,2.481972412109375,-1.1646540199816227,-0.7389221047382801,1.182185146627575
1761838919142042400,2.49204248046875,-1.3136574174910782,-0.39306758993864055,1.0523640770372003
1761838919152112400,2.5021123046875,-1.4731576590955258,-0.11363076309412717,0.9520432426974177
1761838919162182400,2.512182373046875,-1.6520190192520618,0.03628879941217601,0.9140783267665654
1761838919172252400,2.52225244140625,-1.8172148421496153,0.14509243461079896,0.8554518772095442
1761838919182322400,2.532322509765625,-1.9474585941314697,0.3082092592772096,0.7946378544803708
1761838919192392400,2.542392333984375,-1.8851129048556088,0.20041465499065816,0.5446581543970853
1761838919202463500,2.55246337890625,-1.4809136800497769,0.03376410324014723,0.2899361734238453
1761838919212533500,2.562533447265625,-1.4801982252568007,0.36481209405213594,0.03981848964197561
1761838919222603300,2.572603271484375,-1.471185482239723,0.4332276047609746,-0.13972022178685292
1761838919232673300,2.58267333984375,-1.1956155599564313,0.24319559290111065,-0.3136881656123325
1761838919242743600,2.59274365234375,-0.8608838391304016,0.15873122999332845,-0.4618863111535087
1761838919252813300,2.602813232421875,-0.49847851395905013,0.03461509404629469,-0.529924257254228
1761838919262883300,2.61288330078125,-0.4543739992946386,-0.10419029618427157,-0.5532210347548127
1761838919272952800,2.622952880859375,-0.5201818117231131,-0.2899110207162797,-0.5297269080512226
1761838919283022800,2.63302294921875,-0.36384207997620105,-0.46869902337566016,-0.5742227966533974
1761838919293092900,2.6430927734375,-0.2867711152553558,-0.540606321723014,-0.6711104051414877
1761838919303163000,2.653162841796875,-0.29210604654252526,-0.4944824300602078,-0.7987271696206182
1761838919313233000,2.66323291015625,-0.23854630579054353,-0.4436500684455037,-0.8789912312943488
1761838919323303000,2.673302978515625,-0.19481822322309017,-0.4398328482449054,-0.9122719349317252
1761838919333373000,2.683373046875,-0.22578502389490604,-0.427363388902694,-0.8922039102192968
1761838919343444000,2.69344384765625,-0.2919336125850677,-0.2945772589616477,-0.8725381826974451
1761838919353514000,2.703513916015625,-0.3648065410941839,-0.14849077181220055,-0.856027119814232
1761838919363583700,2.713583740234375,-0.44707975063323974,-0.033059096775949,-0.8130177069101482
1761838919373654000,2.723654052734375,-0.46647126432359215,0.1204864742077887,-0.7658826654434203
1761838919383724000,2.73372412109375,-0.38336861822307106,0.32875103898122904,-0.7320875825431198
1761838919393793800,2.743793701171875,-0.310939341828227,0.4996433199547231,-0.6881279562421143
1761838919403863800,2.75386376953125,-0.27403672136664387,0.6448100619107484,-0.6162913119781762
1761838919413934000,2.76393408203125,-0.1669230850815773,0.803294550601393,-0.514525758722797
1761838919424003800,2.77400390625,-0.04654080190062523,0.9209254892475902,-0.39200931305736303
1761838919434073900,2.784073974609375,0.19741876111030576,1.0018636507906018,-0.28603951304517683
1761838919444144000,2.79414404296875,0.49885728414356706,1.0479249986112118,-0.11272387738227843
1761838919454214000,2.8042138671875,0.7310135966360568,1.076284977785498,0.06758341639940627
1761838919464284000,2.814283935546875,1.001711528968811,1.1313983777202665,0.19469278847882523
1761838919474355000,2.82435498046875,1.3218278644651174,1.1326301114723085,0.28320852740295227
1761838919484424700,2.8344248046875,1.617517614713311,1.1294694554843008,0.34493213925771415
1761838919494495000,2.844494873046875,1.8020277944117784,1.1114878085918725,0.4080522104395553
1761838919504565000,2.85456494140625,1.8997312127947805,1.0814186874121428,0.46798031717967237
1761838919514634800,2.864634765625,1.9863848293751476,0.9919928296394646,0.5157382032524794
1761838919524705000,2.874705078125,2.0066350057214497,0.9282150617338717,0.5043279341069982
1761838919534775000,2.884775146484375,1.9879519325613975,0.8679664908677339,0.4726294946923852
1761838919544844800,2.8948447265625,1.9170681320428846,0.8088836027801036,0.4128177443409338
1761838919554915000,2.9049150390625,1.8063287064760922,0.8018183405689895,0.2665450869696215
1761838919564984800,2.91498486328125,1.7411036623716354,0.785518947675079,0.06945526555273682
1761838919575054800,2.925054931640625,1.6021610556274652,0.8571458216458558,-0.08029224658859893
1761838919585124900,2.935124755859375,1.2944739935934544,0.9072145054116845,-0.16601875665299592
1761838919595195000,2.94519482421875,0.9506751692146063,0.8280452532373368,-0.2405889905992895
1761838919605265000,2.955264892578125,0.6674784053146838,0.666218322250992,-0.26705374887781214
1761838919615336000,2.9653359375,0.1990600985765457,0.38076895711868997,-0.3035060317560099
1761838919625405700,2.97540576171875,-0.4377618871897459,-0.14347016717121006,-0.399268928796798
1761838919635476000,2.98547607421875,-0.9737100078433751,-0.6676730511039495,-0.5664450387913733
1761838919645546000,2.9955458984375,-1.2551210573703049,-0.9042517100833356,-0.8454630557019263
1761838919655615700,3.00561572265625,-1.4684002354353665,-0.9943952146060764,-1.0223621758747845
1761838919665686000,3.01568603515625,-1.689147265163064,-0.9956754636749625,-1.111011130990833
1761838919675756000,3.025756103515625,-1.7809996194303035,-0.9576587444916367,-1.0689858337532727
1761838919685825800,3.03582568359375,-1.6352677909374236,-0.8380996142618358,-0.9710088591258972
1761838919695895800,3.045895751953125,-1.2586357874929903,-0.812805890790373,-0.8415733547870069
1761838919705966000,3.055966064453125,-0.763193864750862,-0.790742819803208,-0.5622692144114524
1761838919716035800,3.066035888671875,-0.6832260095447301,-0.7053695984221995,-0.11834389095483347
1761838919726105900,3.07610595703125,-0.6187228499740361,-0.7335108202792704,0.2819292099158279
1761838919736176000,3.086176025390625,-0.2640454887062311,-0.7419462017998099,0.4571573098702356
1761838919746247000,3.096246826171875,0.04756371520757675,-0.6806501677073538,0.5149456281026825
1761838919756317000,3.10631689453125,0.31057986086606976,-0.6326249724678695,0.4970031807094812
1761838919766387000,3.116386962890625,0.48187341611683365,-0.5740536871641874,0.4483682560738176
1761838919776457000,3.12645703125,0.5960024841219187,-0.456463957311213,0.3499493098326027
1761838919786527000,3.13652685546875,0.7523404623031615,-0.3115319008938968,0.19925434250701218
1761838919796597000,3.146596923828125,0.8941898964047431,-0.17727803648784757,0.0750880838079378
1761838919806666800,3.156666748046875,0.9669763156741857,-0.08432648880705237,0.00010623685345053673
1761838919816737000,3.166737060546875,1.0120657497227192,-0.02510579968392849,-0.022640103690139947
1761838919826806800,3.176806884765625,1.0048808066546917,0.007782324439287185,-0.05266832660390064
1761838919836876800,3.186876708984375,1.0163403583019972,0.004766629879921674,-0.09346559815015643
1761838919846947000,3.196947021484375,0.9845014509707689,-0.018146774326264856,-0.1364601970775984
1761838919857016800,3.207016845703125,0.9192723152130842,-0.0758462452314794,-0.15512472993396223
1761838919867086800,3.2170869140625,0.747024235716462,-0.17212971381396056,-0.15139823849042877
1761838919877156900,3.227156982421875,0.6882336085736751,-0.22188246349841356,-0.20942931597018613
1761838919887228000,3.237227783203125,0.6858937674492597,-0.2920519782677293,-0.2952357228703797
1761838919897298000,3.2472978515625,0.5379793342202902,-0.39690950618907805,-0.37183037531636653
