time,seconds_elapsed,z,y,x
1761841474053448000,1.193447998046875,-9.036158561706543,1.7892104387283325,-2.69765043258667
1761841474063517000,1.203516845703125,-9.33753490447998,1.3379697799682617,-2.9653897285461426
1761841474073587000,1.2135869140625,-9.511138916015625,0.9177857637405396,-3.183964252471924
1761841474083656000,1.223656005859375,-9.82945728302002,0.8940487504005432,-3.4269423484802246
1761841474093726000,1.233725830078125,-10.454164505004883,1.3545364141464233,-3.469249963760376
1761841474103794700,1.243794677734375,-11.362792015075684,2.206406593322754,-3.086947202682495
1761841474113865000,1.253864990234375,-12.383532524108887,3.5469844341278076,-2.3273861408233643
1761841474123933700,1.26393359375,-13.177030563354492,4.902359485626221,-1.2374204397201538
1761841474134004000,1.27400390625,-13.28779125213623,5.508176803588867,-0.027519509196281433
1761841474144074000,1.284073974609375,-12.312498092651367,5.202489376068115,1.0218921899795532
1761841474154143000,1.29414306640625,-9.996443748474121,3.9648091793060303,1.949298620223999
1761841474164213000,1.304212890625,-6.452386379241943,2.4618632793426514,2.5698747634887695
1761841474174281700,1.31428173828125,-2.465909004211426,0.7612757682800293,2.474985361099243
1761841474184352000,1.32435205078125,1.4225152730941772,-0.7868093848228455,1.6648943424224854
1761841474194420700,1.334420654296875,4.831425189971924,-2.002323865890503,0.674845814704895
1761841474204491000,1.344490966796875,7.5344014167785645,-2.8303744792938232,-0.07086484879255295
1761841474214559700,1.354559814453125,9.504969596862793,-3.301851272583008,-0.44551143050193787
1761841474224629800,1.364629638671875,10.838939666748047,-3.354271173477173,-0.5615392327308655
1761841474234698800,1.37469873046875,11.65600299835205,-3.0706048011779785,-0.5331597924232483
1761841474244768800,1.384768798828125,12.184377670288086,-2.736891031265259,-0.41853439807891846
1761841474254839000,1.394839111328125,12.625602722167969,-2.6023120880126953,-0.22795993089675903
1761841474264907800,1.40490771484375,13.039756774902344,-2.987635374069214,0.06033684313297272
1761841474274978000,1.41497802734375,13.40156364440918,-4.046468257904053,0.534598708152771
1761841474285046800,1.425046875,13.539555549621582,-5.444906234741211,1.3188601732254028
1761841474295116800,1.43511669921875,13.07064151763916,-6.214082717895508,2.280789613723755
1761841474305185800,1.445185791015625,11.290982246398926,-5.823544025421143,3.180347204208374
1761841474315255800,1.455255859375,7.983230113983154,-4.23512077331543,3.6107559204101562
1761841474325326000,1.465326171875,3.8045856952667236,-1.959750771522522,3.090458393096924
1761841474335394800,1.475394775390625,-0.4510532021522522,-0.06059969589114189,1.6115379333496094
1761841474345464800,1.48546484375,-4.009791374206543,1.227402687072754,-0.3522328734397888
1761841474355533800,1.495533935546875,-6.649882793426514,1.6976631879806519,-2.096130609512329
1761841474365603800,1.505603759765625,-8.371772766113281,1.8487988710403442,-3.0919229984283447
1761841474375672800,1.5156728515625,-9.448945999145508,1.9308125972747803,-3.693847894668579
1761841474385742800,1.525742919921875,-10.158540725708008,2.035663604736328,-4.014162540435791
1761841474395812900,1.535812744140625,-10.735001564025879,2.1654560565948486,-4.065302848815918
1761841474405881900,1.5458818359375,-11.33197021484375,2.453373670578003,-3.882723808288574
1761841474415952000,1.555951904296875,-12.019061088562012,2.930661678314209,-3.4562268257141113
1761841474426020900,1.566020751953125,-12.62235164642334,3.3799855709075928,-2.8706302642822266
1761841474436091000,1.5760908203125,-12.801946640014648,3.7184035778045654,-2.157522439956665
1761841474446160000,1.586159912109375,-12.293355941772461,3.735413074493408,-1.2575372457504272
1761841474456230000,1.59622998046875,-10.88821792602539,3.2863192558288574,-0.2345443218946457
1761841474466299000,1.606298828125,-8.604205131530762,2.3137099742889404,0.7424464225769043
1761841474476369000,1.616368896484375,-5.570394515991211,1.114189624786377,1.6132748126983643
1761841474486439000,1.62643896484375,-2.1248621940612793,0.20275257527828217,2.1556921005249023
1761841474496508000,1.6365078125,1.1564995050430298,-0.5426518321037292,1.9968104362487793
1761841474506578000,1.646577880859375,3.9749624729156494,-1.1502450704574585,1.3165336847305298
1761841474516647000,1.65664697265625,6.2389140129089355,-1.596875548362732,0.47159308195114136
1761841474526717000,1.666717041015625,7.983658313751221,-1.8447879552841187,-0.23289956152439117
1761841474536786000,1.676785888671875,9.369361877441406,-1.8970327377319336,-0.6497897505760193
1761841474546856000,1.68685595703125,10.484063148498535,-1.7874162197113037,-0.7742214202880859
1761841474556921600,1.696921630859375,11.389784812927246,-1.6109634637832642,-0.6725195646286011
1761841474566992000,1.706991943359375,12.191120147705078,-1.5813519954681396,-0.40698695182800293
1761841474577061600,1.7170615234375,12.961490631103516,-2.1855833530426025,0.09206894040107727
1761841474587131000,1.727130859375,13.535539627075195,-3.693089246749878,0.8840978145599365
1761841474597201000,1.737200927734375,13.644740104675293,-5.426225662231445,1.9193042516708374
1761841474607270000,1.747269775390625,12.900954246520996,-6.361118793487549,3.002605438232422
1761841474617340000,1.75733984375,10.89301586151123,-5.872838020324707,3.903937816619873
1761841474627408600,1.76740869140625,7.498821258544922,-4.145310401916504,4.32662296295166
1761841474637479000,1.77747900390625,3.30916690826416,-1.9324355125427246,3.8276548385620117
1761841474647548700,1.787548583984375,-0.7885750532150269,-0.13820713758468628,2.571803092956543
1761841474657618000,1.797617919921875,-4.1915364265441895,1.2113920450210571,0.7809935808181763
1761841474667687700,1.807687744140625,-6.820733547210693,1.8833928108215332,-1.2033556699752808
1761841474677756700,1.817756591796875,-8.529823303222656,2.2247941493988037,-2.4703004360198975
1761841474687827000,1.827826904296875,-9.569123268127441,2.3241591453552246,-3.1095809936523438
1761841474697895700,1.837895751953125,-10.162028312683105,2.3144073486328125,-3.4497790336608887
1761841474707966000,1.847966064453125,-10.521810531616211,2.2375993728637695,-3.5849971771240234
1761841474718035700,1.85803564453125,-10.778114318847656,2.175834894180298,-3.6133527755737305
1761841474728104700,1.868104736328125,-10.923068046569824,2.0662858486175537,-3.5361948013305664
1761841474738174700,1.8781748046875,-10.758283615112305,1.772369384765625,-3.2812535762786865
1761841474748243700,1.88824365234375,-10.167925834655762,1.311722993850708,-2.7918245792388916
1761841474758313700,1.898313720703125,-9.154719352722168,0.8296066522598267,-2.164491891860962
1761841474768382700,1.9083828125,-7.822232246398926,0.6208145618438721,-1.4884835481643677
1761841474778453000,1.918452880859375,-6.154409408569336,0.6469957828521729,-0.6862545013427734
1761841474788522800,1.928522705078125,-4.205789089202881,0.6122016310691833,0.20218558609485626
1761841474798591700,1.938591796875,-1.965056300163269,0.7445657849311829,0.943749725818634
1761841474808661800,1.948661865234375,0.4104871451854706,0.6636472344398499,1.2377879619598389
1761841474818730800,1.958730712890625,2.691330909729004,0.3748239278793335,1.1287767887115479
1761841474828800800,1.96880078125,4.767693042755127,0.08051375299692154,0.7788819074630737
1761841474838869800,1.978869873046875,6.542598247528076,-0.14505626261234283,0.39893993735313416
1761841474848939800,1.988939697265625,8.046666145324707,-0.15832625329494476,0.09485860168933868
1761841474859009800,1.999009765625,9.322321891784668,0.006381999235600233,-0.06834443658590317
1761841474869078800,2.009078857421875,10.424332618713379,0.1750144213438034,-0.07928337156772614
1761841474879148800,2.019148681640625,11.422331809997559,-0.03298431634902954,0.06977029144763947
1761841474889217800,2.0292177734375,12.341530799865723,-0.9936602711677551,0.45076557993888855
1761841474899287800,2.039287841796875,12.974294662475586,-2.864323854446411,1.1428409814834595
1761841474909356800,2.049356689453125,12.950969696044922,-4.779420375823975,2.083289384841919
1761841474919426600,2.059426513671875,11.860381126403809,-5.514011383056641,3.029921054840088
1761841474929495800,2.069495849609375,9.44909381866455,-4.690301418304443,3.8434619903564453
1761841474939565600,2.079565673828125,6.029713153839111,-2.868983745574951,4.141744613647461
1761841474949635800,2.0896357421875,2.21333646774292,-1.2097896337509155,3.6072757244110107
1761841474959704800,2.099704833984375,-1.3379697799682617,-0.07003980129957199,2.716419219970703
1761841474969774800,2.10977490234375,-4.18947696685791,0.8600289821624756,1.26181960105896
1761841474979843800,2.11984375,-6.481748104095459,1.3553502559661865,-0.4596829116344452
1761841474989913600,2.12991357421875,-8.19968318939209,1.7952536344528198,-1.7393614053726196
1761841474999982800,2.13998291015625,-9.487311363220215,2.162775754928589,-2.4910573959350586
1761841475010052600,2.150052490234375,-10.450454711914062,2.59905743598938,-2.8680930137634277
1761841475020123000,2.160122802734375,-11.206046104431152,3.044644355773926,-2.879887580871582
1761841475030191600,2.170191650390625,-11.835735321044922,3.4542715549468994,-2.5893726348876953
1761841475040261600,2.18026171875,-12.368599891662598,3.83799147605896,-2.1079723834991455
1761841475050331000,2.190330810546875,-12.67034912109375,4.064601421356201,-1.5781559944152832
1761841475060400600,2.200400634765625,-12.498141288757324,3.9444448947906494,-1.0787270069122314
1761841475070470000,2.210469970703125,-11.561934471130371,3.556422233581543,-0.6606213450431824
1761841475080539600,2.22053955078125,-9.766796112060547,2.774301528930664,-0.2541119158267975
1761841475090609700,2.230609619140625,-7.187097072601318,1.6950780153274536,0.1415984034538269
1761841475100678700,2.2406787109375,-4.0457329750061035,0.5891588926315308,0.5590848326683044
1761841475110748700,2.250748779296875,-0.5920587778091431,-0.13241103291511536,0.9107638001441956
1761841475120817700,2.260817626953125,2.5622804164886475,-0.8410744667053223,0.8698704242706299
1761841475130887700,2.2708876953125,5.224551677703857,-1.3909695148468018,0.47097498178482056
1761841475140957000,2.28095703125,7.31843900680542,-1.7655378580093384,0.08120431005954742
1761841475151026700,2.291026611328125,8.885600090026855,-1.930455207824707,-0.09678859263658524
1761841475161096700,2.3010966796875,10.044510841369629,-1.883247971534729,-0.13800500333309174
1761841475171165700,2.311165771484375,10.905831336975098,-1.7300277948379517,-0.07007069885730743
1761841475181235700,2.321235595703125,11.577642440795898,-1.6796634197235107,0.07144621759653091
1761841475191304700,2.3313046875,12.120295524597168,-1.8828604221343994,0.24067652225494385
1761841475201374700,2.341374755859375,12.538662910461426,-2.5597054958343506,0.4750592112541199
1761841475211443700,2.351443603515625,12.75782585144043,-3.6906824111938477,0.8748455047607422
1761841475221513700,2.361513671875,12.535123825073242,-4.563868522644043,1.4428577423095703
1761841475231583700,2.371583740234375,11.414963722229004,-4.472971439361572,2.0700767040252686
1761841475241652700,2.38165283203125,9.163235664367676,-3.6500847339630127,2.5788443088531494
1761841475251722800,2.39172265625,6.099299907684326,-2.3956851959228516,2.7326159477233887
1761841475261791700,2.401791748046875,2.7157232761383057,-1.0049952268600464,2.315345287322998
1761841475271861800,2.41186181640625,-0.5864166021347046,0.12560613453388214,1.4083623886108398
1761841475281930800,2.4219306640625,-3.4294729232788086,0.8881591558456421,0.07291308790445328
1761841475292000800,2.432000732421875,-5.621982097625732,1.3404810428619385,-1.2143117189407349
1761841475302070800,2.44207080078125,-7.182808876037598,1.72030508518219,-2.0632457733154297
1761841475312139800,2.452139892578125,-8.241107940673828,1.9380073547363281,-2.603641986846924
1761841475322209800,2.462209716796875,-8.949142456054688,2.031179428100586,-2.9263882637023926
1761841475332278800,2.47227880859375,-9.450773239135742,2.0746490955352783,-3.060119390487671
1761841475342348800,2.482348876953125,-9.876245498657227,2.191075086593628,-3.0385634899139404
1761841475352418600,2.49241845703125,-10.300199508666992,2.4486682415008545,-2.860987901687622
1761841475362487800,2.50248779296875,-10.729641914367676,2.7798280715942383,-2.503638744354248
1761841475372557800,2.512557861328125,-11.084657669067383,3.138009786605835,-2.0516438484191895
1761841475382626800,2.522626708984375,-11.208439826965332,3.418476104736328,-1.608883023262024
1761841475392696800,2.53269677734375,-10.853785514831543,3.583325147628784,-1.12718665599823
1761841475402765800,2.542765869140625,-9.8390531539917,3.475428342819214,-0.5272414684295654
1761841475412835800,2.5528359375,-8.111719131469727,2.998918294906616,0.18636082112789154
1761841475422905600,2.562905517578125,-5.83557653427124,2.023855209350586,0.9009207487106323
1761841475432974800,2.572974853515625,-3.028046131134033,1.2427582740783691,1.3297944068908691
1761841475443044600,2.583044677734375,-0.26303961873054504,0.22647202014923096,1.2976292371749878
1761841475453113900,2.59311376953125,2.293276309967041,-0.5877444744110107,0.8248523473739624
1761841475463184000,2.603183837890625,4.484589576721191,-1.165130853652954,0.18481139838695526
1761841475473252900,2.6132529296875,6.242647171020508,-1.5702922344207764,-0.397159606218338
1761841475483323000,2.623322998046875,7.588603973388672,-1.782743215560913,-0.8217034339904785
1761841475493392600,2.633392578125,8.611695289611816,-1.837533950805664,-1.0702160596847534
1761841475503462000,2.6434619140625,9.426536560058594,-1.858679175376892,-1.1859090328216553
1761841475513531600,2.65353173828125,10.086047172546387,-1.951694369316101,-1.241209864616394
1761841475523601000,2.663600830078125,10.67740535736084,-2.1342060565948486,-1.2750866413116455
1761841475533670700,2.673670654296875,11.144996643066406,-2.628746747970581,-1.1745491027832031
1761841475543740000,2.683739990234375,11.381261825561523,-3.391603708267212,-0.8664634227752686
1761841475553809700,2.6938095703125,11.184194564819336,-4.002626895904541,-0.3374757766723633
1761841475563879200,2.703879150390625,10.223715782165527,-4.047016143798828,0.3184376358985901
1761841475573948200,2.7139482421875,8.257981300354004,-3.3497419357299805,0.8961142897605896
1761841475584018200,2.72401806640625,5.501572608947754,-2.00866961479187,1.1549397706985474
1761841475594087400,2.73408740234375,2.4121031761169434,-0.5425889492034912,0.9992630481719971
1761841475604157200,2.7441572265625,-0.5595213770866394,0.8129696249961853,0.4696982502937317
1761841475614226400,2.754226318359375,-3.1054439544677734,1.5031315088272095,-0.18542951345443726
1761841475624296200,2.764296142578125,-5.010218620300293,1.790730595588684,-0.5766617059707642
1761841475634366200,2.7743662109375,-6.338109016418457,1.8826940059661865,-0.7282181978225708
1761841475644435200,2.784435302734375,-7.175904750823975,1.9082773923873901,-0.7954931259155273
1761841475654505200,2.794505126953125,-7.670016288757324,1.9001423120498657,-0.8382278084754944
1761841475664574200,2.80457421875,-7.996012210845947,1.8659573793411255,-0.8733594417572021
1761841475674644200,2.814644287109375,-8.271984100341797,1.8709044456481934,-0.8740513324737549
1761841475684714200,2.82471435546875,-8.534100532531738,1.962752342224121,-0.8189318776130676
1761841475694783200,2.834783203125,-8.736313819885254,2.0619454383850098,-0.6602799296379089
1761841475704853200,2.844853271484375,-8.770254135131836,2.043816566467285,-0.43557170033454895
1761841475714922200,2.854922119140625,-8.45578670501709,1.8532119989395142,-0.1535288393497467
1761841475724992300,2.8649921875,-7.678576946258545,1.434281826019287,0.1223679929971695
1761841475735061200,2.875061279296875,-6.208334445953369,1.118208885192871,0.49503183364868164
1761841475745131300,2.88513134765625,-4.0536932945251465,0.8742803335189819,1.0477138757705688
1761841475755201300,2.895201171875,-1.6377426385879517,0.2106805443763733,1.7266980409622192
1761841475765270300,2.905270263671875,0.996955931186676,-0.3766375482082367,2.103177547454834
1761841475775340300,2.91534033203125,3.3537235260009766,-0.8787438273429871,2.0405778884887695
1761841475785409300,2.9254091796875,5.282938003540039,-1.0756052732467651,1.726723074913025
1761841475795479300,2.935479248046875,6.7863993644714355,-1.0585048198699951,1.402890920639038
1761841475805548300,2.94554833984375,7.91868782043457,-0.8817172646522522,1.1708214282989502
1761841475815618300,2.955618408203125,8.739404678344727,-0.6373562216758728,1.0696027278900146
1761841475825688300,2.965688232421875,9.401155471801758,-0.4178084135055542,1.021704912185669
1761841475835757300,2.97575732421875,9.946293830871582,-0.6059077382087708,1.0668572187423706
1761841475845827300,2.985827392578125,10.39530086517334,-1.3281397819519043,1.2187429666519165
1761841475855896300,2.995896240234375,10.599638938903809,-2.4785332679748535,1.478501319885254
1761841475865966300,3.00596630859375,10.364662170410156,-3.3967959880828857,1.8112573623657227
1761841475876035300,3.016035400390625,9.397833824157715,-3.5626461505889893,2.155430316925049
1761841475886105300,3.026105224609375,7.555342674255371,-2.9424877166748047,2.396547794342041
1761841475896175000,3.036175048828125,4.979568004608154,-1.9072002172470093,2.328409433364868
1761841475906244400,3.046244384765625,2.0566318035125732,-0.9029868245124817,1.8639107942581177
1761841475916314400,3.056314453125,-0.7976982593536377,-0.013665478676557541,1.061658501625061
1761841475926383400,3.06638330078125,-3.2965846061706543,0.719595730304718,-0.07669717818498611
1761841475936453400,3.076453369140625,-5.318609714508057,1.1941462755203247,-1.0580635070800781
1761841475946523100,3.086523193359375,-6.896209716796875,1.5074244737625122,-1.587231159210205
1761841475956592400,3.09659228515625,-8.07471752166748,1.7672659158706665,-1.9088481664657593
1761841475966662100,3.106662109375,-8.954514503479004,1.9727717638015747,-2.1128156185150146
1761841475976731400,3.1167314453125,-9.64892864227295,2.1436352729797363,-2.21532940864563
1761841475986801200,3.12680126953125,-10.241643905639648,2.376891613006592,-2.266725540161133
1761841475996870400,3.136870361328125,-10.782148361206055,2.6808512210845947,-2.258823871612549
1761841476006940400,3.1469404296875,-11.20346450805664,2.9256722927093506,-2.1842565536499023
1761841476017010200,3.15701025390625,-11.279219627380371,3.01232647895813,-1.9695264101028442
1761841476027079400,3.167079345703125,-10.76604175567627,2.7160301208496094,-1.6141568422317505
1761841476037149200,3.177149169921875,-9.275323867797852,2.30649733543396,-1.1393990516662598
1761841476047218400,3.187218505859375,-6.785619258880615,1.623217225074768,-0.4865350127220154
1761841476057288200,3.1972880859375,-3.7104129791259766,0.3264915645122528,0.3505939841270447
1761841476067358200,3.207358154296875,-0.1636033058166504,-0.517263650894165,0.9500219821929932
1761841476077427200,3.21742724609375,3.1266515254974365,-1.239503026008606,1.1935219764709473
1761841476087497200,3.227497314453125,5.838527679443359,-1.7050920724868774,1.1492652893066406
1761841476097566500,3.23756640625,7.897008895874023,-1.976739525794983,1.0253872871398926
1761841476107636200,3.24763623046875,9.383946418762207,-2.1642918586730957,0.9417081475257874
1761841476117705500,3.25770556640625,10.377986907958984,-2.240010976791382,0.8960239887237549
1761841476127775200,3.267775146484375,10.962360382080078,-2.1421215534210205,0.8049651980400085
1761841476137845200,3.27784521484375,11.240666389465332,-1.9418699741363525,0.651081919670105
1761841476147914200,3.287914306640625,11.188962936401367,-2.087156295776367,0.5510980486869812
1761841476157984300,3.297984375,10.764863967895508,-2.4791502952575684,0.5237870812416077
1761841476168053200,3.30805322265625,9.852909088134766,-2.541172504425049,0.5484785437583923
1761841476178123300,3.318123291015625,8.320646286010742,-2.1088311672210693,0.592811644077301
1761841476188192300,3.328192138671875,6.146639347076416,-1.521086573600769,0.66588294506073
1761841476198262300,3.33826220703125,3.5725483894348145,-0.9027990698814392,0.6109285950660706
1761841476208332300,3.348332275390625,0.872541069984436,-0.06694361567497253,0.4299260675907135
