time,seconds_elapsed,z,y,x
1761841474244768800,1.384768798828125,0.2743988037109375,0.1437225341796875,1.3497467041015625
1761841474254839000,1.394839111328125,0.1861419677734375,0.144500732421875,0.8548583984375
1761841474264907800,1.40490771484375,0.02337646484375,0.1382598876953125,0.3230133056640625
1761841474274978000,1.41497802734375,-0.1969451904296875,0.166717529296875,-0.2534332275390625
1761841474285046800,1.425046875,-0.34930419921875,0.205230712890625,-0.8045501708984375
1761841474295116800,1.43511669921875,-0.21661376953125,0.3650970458984375,-1.308746337890625
1761841474305185800,1.445185791015625,0.279266357421875,0.697509765625,-1.8584136962890625
1761841474315255800,1.455255859375,0.9923858642578125,1.121002197265625,-2.562042236328125
1761841474325326000,1.465326171875,1.7038116455078125,1.2972869873046875,-3.3035888671875
1761841474335394800,1.475394775390625,2.10589599609375,1.17962646484375,-3.809112548828125
1761841474345464800,1.48546484375,2.1126708984375,0.9262237548828125,-3.879425048828125
1761841474355533800,1.495533935546875,1.872222900390625,0.690399169921875,-3.51971435546875
1761841474365603800,1.505603759765625,1.42596435546875,0.59283447265625,-2.9526824951171875
1761841474375672800,1.5156728515625,1.007598876953125,0.4150238037109375,-2.32745361328125
1761841474385742800,1.525742919921875,0.651458740234375,0.1969451904296875,-1.7326812744140625
1761841474395812900,1.535812744140625,0.3328094482421875,0.0609893798828125,-1.2230072021484375
1761841474405881900,1.5458818359375,0.0500335693359375,0.0020751953125,-0.781036376953125
1761841474415952000,1.555951904296875,-0.178497314453125,0.0164337158203125,-0.3630523681640625
1761841474426020900,1.566020751953125,-0.3949432373046875,0.0887908935546875,0.0720367431640625
1761841474436091000,1.5760908203125,-0.625701904296875,0.1226806640625,0.5931396484375
1761841474446160000,1.586159912109375,-0.7934112548828125,0.116241455078125,1.1764984130859375
1761841474456230000,1.59622998046875,-0.9150543212890625,0.0599365234375,1.7681427001953125
1761841474466299000,1.606298828125,-0.9378204345703125,-0.11639404296875,2.326446533203125
1761841474476369000,1.616368896484375,-0.8638763427734375,-0.300079345703125,2.8249053955078125
1761841474486439000,1.62643896484375,-0.6374969482421875,-0.4622802734375,3.1801300048828125
1761841474496508000,1.6365078125,-0.270355224609375,-0.6300201416015625,3.3011474609375
1761841474506578000,1.646577880859375,-0.0037078857421875,-0.631500244140625,3.2364501953125
1761841474516647000,1.65664697265625,0.1854705810546875,-0.533905029296875,2.9720916748046875
1761841474526717000,1.666717041015625,0.2551116943359375,-0.390533447265625,2.602691650390625
1761841474536786000,1.676785888671875,0.2364501953125,-0.282073974609375,2.2230987548828125
1761841474546856000,1.68685595703125,0.1710968017578125,-0.212188720703125,1.8373260498046875
1761841474556921600,1.696921630859375,0.0816650390625,-0.157806396484375,1.43023681640625
1761841474566992000,1.706991943359375,-0.0468597412109375,-0.1163787841796875,1.004058837890625
1761841474577061600,1.7170615234375,-0.262542724609375,-0.0384979248046875,0.4934539794921875
1761841474587131000,1.727130859375,-0.556365966796875,0.0848846435546875,-0.1268463134765625
1761841474597201000,1.737200927734375,-0.715301513671875,0.2219085693359375,-0.7809295654296875
1761841474607270000,1.747269775390625,-0.490142822265625,0.394073486328125,-1.3329315185546875
1761841474617340000,1.75733984375,0.0738525390625,0.6814117431640625,-1.833282470703125
1761841474627408600,1.76740869140625,0.830810546875,1.0143890380859375,-2.4527587890625
1761841474637479000,1.77747900390625,1.5313720703125,1.1436920166015625,-3.105224609375
1761841474647548700,1.787548583984375,1.873504638671875,1.044464111328125,-3.5182037353515625
1761841474657618000,1.797617919921875,1.883758544921875,0.822265625,-3.5253143310546875
1761841474667687700,1.807687744140625,1.788970947265625,0.4800262451171875,-3.2059783935546875
1761841474677756700,1.817756591796875,1.4183349609375,0.3597564697265625,-2.65447998046875
1761841474687827000,1.827826904296875,1.0404815673828125,0.291351318359375,-2.1284637451171875
1761841474697895700,1.837895751953125,0.681121826171875,0.1043243408203125,-1.6078033447265625
1761841474707966000,1.847966064453125,0.3815460205078125,-0.079833984375,-1.1414947509765625
1761841474718035700,1.85803564453125,0.1332550048828125,-0.1864776611328125,-0.7261505126953125
1761841474728104700,1.868104736328125,-0.1177825927734375,-0.236663818359375,-0.3109283447265625
1761841474738174700,1.8781748046875,-0.3949737548828125,-0.2852630615234375,0.1290283203125
1761841474748243700,1.88824365234375,-0.6536102294921875,-0.310302734375,0.5830841064453125
1761841474758313700,1.898313720703125,-0.8061065673828125,-0.325347900390625,1.038360595703125
1761841474768382700,1.9083828125,-0.847198486328125,-0.345245361328125,1.4685516357421875
1761841474778453000,1.918452880859375,-0.79559326171875,-0.3840484619140625,1.8654327392578125
1761841474788522800,1.928522705078125,-0.7353515625,-0.520538330078125,2.2307586669921875
1761841474798591700,1.938591796875,-0.681793212890625,-0.59027099609375,2.5116729736328125
1761841474808661800,1.948661865234375,-0.481536865234375,-0.7573699951171875,2.661773681640625
1761841474818730800,1.958730712890625,-0.366455078125,-0.8598785400390625,2.6573028564453125
1761841474828800800,1.96880078125,-0.2226409912109375,-0.8061370849609375,2.477874755859375
1761841474838869800,1.978869873046875,-0.1048431396484375,-0.7113494873046875,2.192291259765625
1761841474848939800,1.988939697265625,-0.0243682861328125,-0.6162872314453125,1.877838134765625
1761841474859009800,1.999009765625,0.0276641845703125,-0.526275634765625,1.549163818359375
1761841474869078800,2.009078857421875,0.0058746337890625,-0.4325408935546875,1.1965484619140625
1761841474879148800,2.019148681640625,-0.1236572265625,-0.3104248046875,0.78955078125
1761841474889217800,2.0292177734375,-0.3859405517578125,-0.1507110595703125,0.2666168212890625
1761841474899287800,2.039287841796875,-0.6565399169921875,0.000335693359375,-0.3826904296875
1761841474909356800,2.049356689453125,-0.716339111328125,0.1215972900390625,-1.06494140625
1761841474919426600,2.059426513671875,-0.381011962890625,0.33489990234375,-1.6278228759765625
1761841474929495800,2.069495849609375,0.248565673828125,0.6531829833984375,-2.136688232421875
1761841474939565600,2.079565673828125,0.9365692138671875,0.8497161865234375,-2.732757568359375
1761841474949635800,2.0896357421875,1.3004608154296875,0.7827606201171875,-3.2410125732421875
1761841474959704800,2.099704833984375,1.4124908447265625,0.74224853515625,-3.4618377685546875
1761841474969774800,2.10977490234375,1.409271240234375,0.500091552734375,-3.3480072021484375
1761841474979843800,2.11984375,1.4280242919921875,0.1990966796875,-3.0053863525390625
1761841474989913600,2.12991357421875,1.238311767578125,0.114349365234375,-2.508636474609375
1761841474999982800,2.13998291015625,0.9854888916015625,0.0780792236328125,-2.00433349609375
1761841475010052600,2.150052490234375,0.6785736083984375,-0.0635528564453125,-1.489501953125
1761841475020123000,2.160122802734375,0.3995361328125,-0.1552886962890625,-1.000335693359375
1761841475030191600,2.170191650390625,0.1536865234375,-0.1443634033203125,-0.5532684326171875
1761841475040261600,2.18026171875,-0.04632568359375,-0.101898193359375,-0.151123046875
1761841475050331000,2.190330810546875,-0.198089599609375,-0.0613555908203125,0.228851318359375
1761841475060400600,2.200400634765625,-0.3493499755859375,-0.067962646484375,0.6341552734375
1761841475070470000,2.210469970703125,-0.4543304443359375,-0.1545257568359375,1.069671630859375
1761841475080539600,2.22053955078125,-0.5102691650390625,-0.2586822509765625,1.52362060546875
1761841475090609700,2.230609619140625,-0.4989166259765625,-0.4446258544921875,1.96917724609375
1761841475100678700,2.2406787109375,-0.4389801025390625,-0.5758819580078125,2.3693695068359375
1761841475110748700,2.250748779296875,-0.283447265625,-0.6476287841796875,2.6262359619140625
1761841475120817700,2.260817626953125,-0.07373046875,-0.761932373046875,2.714019775390625
1761841475130887700,2.2708876953125,0.038360595703125,-0.7344512939453125,2.62115478515625
1761841475140957000,2.28095703125,0.1103515625,-0.590301513671875,2.355072021484375
1761841475151026700,2.291026611328125,0.10980224609375,-0.3898468017578125,2.034881591796875
1761841475161096700,2.3010966796875,0.10784912109375,-0.2369842529296875,1.6966400146484375
1761841475171165700,2.311165771484375,0.089874267578125,-0.1467132568359375,1.3568878173828125
1761841475181235700,2.321235595703125,0.0485992431640625,-0.0862274169921875,0.98309326171875
1761841475191304700,2.3313046875,-0.0293426513671875,-0.0567169189453125,0.5701446533203125
1761841475201374700,2.341374755859375,-0.135467529296875,-0.0212249755859375,0.0986480712890625
1761841475211443700,2.351443603515625,-0.268341064453125,0.0376434326171875,-0.403656005859375
1761841475221513700,2.361513671875,-0.2509765625,0.1056671142578125,-0.874267578125
1761841475231583700,2.371583740234375,0.04266357421875,0.2669219970703125,-1.3081817626953125
1761841475241652700,2.38165283203125,0.461822509765625,0.554107666015625,-1.832427978515625
1761841475251722800,2.39172265625,0.829620361328125,0.748565673828125,-2.4148712158203125
1761841475261791700,2.401791748046875,1.1400909423828125,0.7231597900390625,-2.9100189208984375
1761841475271861800,2.41186181640625,1.3035888671875,0.631683349609375,-3.1791839599609375
1761841475281930800,2.4219306640625,1.3507537841796875,0.454193115234375,-3.1771697998046875
1761841475292000800,2.432000732421875,1.240753173828125,0.252471923828125,-2.90765380859375
1761841475302070800,2.44207080078125,1.0521697998046875,0.1815643310546875,-2.5140380859375
1761841475312139800,2.452139892578125,0.8082122802734375,0.06304931640625,-2.078094482421875
1761841475322209800,2.462209716796875,0.54217529296875,-0.1385040283203125,-1.6489410400390625
1761841475332278800,2.47227880859375,0.3130035400390625,-0.2862548828125,-1.2648468017578125
1761841475342348800,2.482348876953125,0.1157684326171875,-0.35638427734375,-0.9009552001953125
1761841475352418600,2.49241845703125,-0.0402069091796875,-0.3838958740234375,-0.5514068603515625
1761841475362487800,2.50248779296875,-0.1793975830078125,-0.3549652099609375,-0.231170654296875
1761841475372557800,2.512557861328125,-0.31231689453125,-0.2882537841796875,0.0719146728515625
1761841475382626800,2.522626708984375,-0.4093017578125,-0.2686920166015625,0.4001007080078125
1761841475392696800,2.53269677734375,-0.4955291748046875,-0.27001953125,0.784393310546875
1761841475402765800,2.542765869140625,-0.5384979248046875,-0.3260345458984375,1.1951751708984375
1761841475412835800,2.5528359375,-0.5640411376953125,-0.392059326171875,1.603729248046875
1761841475422905600,2.562905517578125,-0.5474700927734375,-0.4633636474609375,1.963958740234375
1761841475432974800,2.572974853515625,-0.4182891845703125,-0.562255859375,2.1913604736328125
1761841475443044600,2.583044677734375,-0.1966094970703125,-0.7069549560546875,2.2976837158203125
1761841475453113900,2.59311376953125,-0.0348968505859375,-0.779205322265625,2.3062286376953125
1761841475463184000,2.603183837890625,0.16375732421875,-0.7335662841796875,2.19866943359375
1761841475473252900,2.6132529296875,0.2552947998046875,-0.621978759765625,1.9872283935546875
1761841475483323000,2.623322998046875,0.2715911865234375,-0.4943389892578125,1.71905517578125
1761841475493392600,2.633392578125,0.2636566162109375,-0.395538330078125,1.4371337890625
1761841475503462000,2.6434619140625,0.2321624755859375,-0.3439788818359375,1.1392364501953125
1761841475513531600,2.65353173828125,0.1676177978515625,-0.3270721435546875,0.8251953125
1761841475523601000,2.663600830078125,0.070892333984375,-0.32818603515625,0.47003173828125
1761841475533670700,2.673670654296875,-0.0496978759765625,-0.3557281494140625,0.0936279296875
1761841475543740000,2.683739990234375,-0.19207763671875,-0.344879150390625,-0.329132080078125
1761841475553809700,2.6938095703125,-0.2413330078125,-0.2374420166015625,-0.809967041015625
1761841475563879200,2.703879150390625,-0.1084442138671875,-0.075286865234375,-1.3073577880859375
1761841475573948200,2.7139482421875,0.1656494140625,0.114501953125,-1.8134613037109375
1761841475584018200,2.72401806640625,0.4671783447265625,0.2074432373046875,-2.3253326416015625
1761841475594087400,2.73408740234375,0.6607513427734375,0.1520538330078125,-2.770172119140625
1761841475604157200,2.7441572265625,0.7697601318359375,0.0433197021484375,-3.008697509765625
1761841475614226400,2.754226318359375,0.7092132568359375,-0.086151123046875,-2.9983978271484375
1761841475624296200,2.764296142578125,0.5086212158203125,-0.1616058349609375,-2.7511749267578125
1761841475634366200,2.7743662109375,0.3484649658203125,-0.197906494140625,-2.3990325927734375
1761841475644435200,2.784435302734375,0.19903564453125,-0.2752532958984375,-1.9845428466796875
1761841475654505200,2.794505126953125,0.084197998046875,-0.3933563232421875,-1.5641632080078125
1761841475664574200,2.80457421875,-0.0157623291015625,-0.501922607421875,-1.1854400634765625
1761841475674644200,2.814644287109375,-0.1108856201171875,-0.5608367919921875,-0.846893310546875
1761841475684714200,2.82471435546875,-0.2003326416015625,-0.56988525390625,-0.5303497314453125
1761841475694783200,2.834783203125,-0.2949066162109375,-0.5451812744140625,-0.227264404296875
1761841475704853200,2.844853271484375,-0.4072113037109375,-0.5203094482421875,0.075225830078125
1761841475714922200,2.854922119140625,-0.543121337890625,-0.506805419921875,0.3995361328125
1761841475724992300,2.8649921875,-0.6409454345703125,-0.569000244140625,0.78778076171875
1761841475735061200,2.875061279296875,-0.7286224365234375,-0.658905029296875,1.23858642578125
1761841475745131300,2.88513134765625,-0.6810455322265625,-0.7585601806640625,1.6736297607421875
1761841475755201300,2.895201171875,-0.709808349609375,-0.793792724609375,2.0635833740234375
1761841475765270300,2.905270263671875,-0.6410064697265625,-0.8776397705078125,2.27685546875
1761841475775340300,2.91534033203125,-0.4681396484375,-0.966644287109375,2.3377532958984375
1761841475785409300,2.9254091796875,-0.2666168212890625,-0.8775482177734375,2.225799560546875
1761841475795479300,2.935479248046875,-0.0829925537109375,-0.7356109619140625,2.000274658203125
1761841475805548300,2.94554833984375,0.0141448974609375,-0.585601806640625,1.7121734619140625
1761841475815618300,2.955618408203125,0.0613861083984375,-0.453704833984375,1.379913330078125
1761841475825688300,2.965688232421875,0.081756591796875,-0.357025146484375,1.0118865966796875
1761841475835757300,2.97575732421875,0.011016845703125,-0.281951904296875,0.6039581298828125
1761841475845827300,2.985827392578125,-0.0987396240234375,-0.2224578857421875,0.1253509521484375
1761841475855896300,2.995896240234375,-0.1804656982421875,-0.131317138671875,-0.398712158203125
1761841475865966300,3.00596630859375,-0.1099090576171875,-0.018402099609375,-0.9044189453125
1761841475876035300,3.016035400390625,0.170867919921875,0.139373779296875,-1.3548583984375
1761841475886105300,3.026105224609375,0.552154541015625,0.3614044189453125,-1.798980712890625
1761841475896175000,3.036175048828125,0.9196624755859375,0.515838623046875,-2.272705078125
1761841475906244400,3.046244384765625,1.1652679443359375,0.5563201904296875,-2.683380126953125
1761841475916314400,3.056314453125,1.250823974609375,0.4949798583984375,-2.9055328369140625
1761841475926383400,3.06638330078125,1.2847747802734375,0.3474884033203125,-2.8988494873046875
1761841475936453400,3.076453369140625,1.159881591796875,0.2245330810546875,-2.6610565185546875
1761841475946523100,3.086523193359375,0.972442626953125,0.179351806640625,-2.3091583251953125
1761841475956592400,3.09659228515625,0.762725830078125,0.099395751953125,-1.90570068359375
1761841475966662100,3.106662109375,0.5675811767578125,-0.05596923828125,-1.486358642578125
1761841475976731400,3.1167314453125,0.3914794921875,-0.185546875,-1.09130859375
1761841475986801200,3.12680126953125,0.2442626953125,-0.2399444580078125,-0.7168426513671875
1761841475996870400,3.136870361328125,0.1179046630859375,-0.258392333984375,-0.358673095703125
1761841476006940400,3.1469404296875,-0.039947509765625,-0.2408599853515625,-0.0043487548828125
1761841476017010200,3.15701025390625,-0.2362823486328125,-0.2283172607421875,0.38677978515625
1761841476027079400,3.167079345703125,-0.4561614990234375,-0.262359619140625,0.8698883056640625
1761841476037149200,3.177149169921875,-0.6419219970703125,-0.381622314453125,1.407196044921875
1761841476047218400,3.187218505859375,-0.6830902099609375,-0.584503173828125,1.949676513671875
1761841476057288200,3.1972880859375,-0.7685089111328125,-0.744384765625,2.4556732177734375
1761841476067358200,3.207358154296875,-0.7006378173828125,-0.9884185791015625,2.759185791015625
1761841476077427200,3.21742724609375,-0.4664154052734375,-1.1382904052734375,2.8271331787109375
1761841476087497200,3.227497314453125,-0.29095458984375,-1.0724945068359375,2.6624755859375
1761841476097566500,3.23756640625,-0.110809326171875,-0.86663818359375,2.3173980712890625
1761841476107636200,3.24763623046875,-0.0117340087890625,-0.6456451416015625,1.9051055908203125
1761841476117705500,3.25770556640625,0.069976806640625,-0.4571990966796875,1.4588470458984375
1761841476127775200,3.267775146484375,0.1594696044921875,-0.29931640625,1.011383056640625
1761841476137845200,3.27784521484375,0.246673583984375,-0.185211181640625,0.5555267333984375
1761841476147914200,3.287914306640625,0.2530059814453125,-0.0961151123046875,0.0634918212890625
1761841476157984300,3.297984375,0.2135467529296875,-0.02069091796875,-0.4873504638671875
1761841476168053200,3.30805322265625,0.244476318359375,0.056732177734375,-1.027587890625
1761841476178123300,3.318123291015625,0.423614501953125,0.167633056640625,-1.5290679931640625
1761841476188192300,3.328192138671875,0.558929443359375,0.2344207763671875,-1.9682769775390625
1761841476198262300,3.33826220703125,0.65606689453125,0.27496337890625,-2.375244140625
