time,seconds_elapsed,z,y,x
1761841475259273700,2.399273681640625,7.652774514788389,13.028045995652676,-17.83348579096198
1761841475269342700,2.4093427734375,10.137215833318233,12.180543031620978,-21.863099034440516
1761841475279412700,2.419412841796875,11.102146906900405,11.21362925978899,-23.608006765270233
1761841475289482000,2.42948193359375,11.218425846415757,9.400254141932725,-22.74701303602457
1761841475299551700,2.4395517578125,9.881369433158635,8.41067144217491,-19.7809642588377
1761841475309620700,2.449620849609375,8.142077788645029,8.364655540931224,-16.223389850682018
1761841475319690800,2.459690673828125,5.892786119204759,7.343371296486258,-12.4624532628417
1761841475329760800,2.4697607421875,3.758315591686964,6.022866205057501,-9.117110569524764
1761841475339829800,2.479829833984375,1.9896856244862078,5.403260142508149,-6.238950503671169
1761841475349899800,2.489899658203125,0.5826636945992708,5.3457729991793626,-3.595252396903932
1761841475359968800,2.49996875,-0.5175146383404732,5.603039787530899,-1.2223033681347966
1761841475370038800,2.510038818359375,-1.5610089610278606,6.351560399284958,0.7599201037772
1761841475380107800,2.520107666015625,-2.5176193655103445,7.060929150345921,2.663321675647795
1761841475390177800,2.530177734375,-3.2842864593297243,7.091952649641037,4.959252054405212
1761841475400247800,2.540247802734375,-3.898248378512263,6.87931586113274,7.791866174614429
1761841475410316800,2.55031689453125,-4.277884824469686,5.972734100666642,10.895892512905597
1761841475420386800,2.56038671875,-4.498956263846159,5.206749728414416,14.050073167419432
1761841475430455800,2.570455810546875,-4.302145405501127,4.190022416621447,16.735625087314844
1761841475440525800,2.58052587890625,-2.4648563280940055,3.006245763018727,18.140526956307887
1761841475450594600,2.590594482421875,-0.8049106074959039,1.6826760233223437,18.968661203002927
1761841475460664800,2.600664794921875,0.9895535467285662,1.5655799222052096,18.82424922493696
1761841475470734800,2.61073486328125,2.6857494882941246,2.469327336028218,17.880081537920237
1761841475480803800,2.620803955078125,3.290789849874377,3.8642899948090315,16.116416499650477
1761841475490873900,2.630873779296875,3.4719840368926524,5.199741895478963,14.222428798943756
1761841475500942600,2.640942626953125,3.4417940658122297,6.099320499184727,12.252083834743498
1761841475511012900,2.651012939453125,3.143739339998364,6.455014344018697,10.264883597332238
1761841475521081600,2.66108154296875,2.484241996565461,6.47826604026854,8.068416340106726
1761841475531152000,2.67115185546875,1.550688204152137,6.142738200628757,5.540282594844698
1761841475541222000,2.681221923828125,0.24744696673527358,5.562321408173442,2.831761302772164
1761841475551290600,2.69129052734375,-1.044473908309266,5.578752318492532,-0.49319881999045606
1761841475561360400,2.7013603515625,-1.0731657497864215,6.326742768892646,-4.354573511874675
1761841475571429400,2.711429443359375,0.6019890842508524,7.495626389268041,-8.44677911286652
1761841475581499400,2.72149951171875,3.216366769313812,8.717159649813174,-12.85308222745657
1761841475591569200,2.731569091796875,5.840337554565072,8.648913212060927,-17.488527859675884
1761841475601638400,2.741638427734375,7.112657584017515,7.748843609967827,-21.040258217978476
1761841475611708200,2.751708251953125,7.8932918283909554,6.629364948752522,-22.62923655142784
1761841475621777400,2.76177734375,6.63403001795411,5.731463922870159,-21.777401111149786
1761841475631847200,2.77184716796875,4.945552614876628,5.591089822018146,-19.254419926345346
1761841475641916200,2.781916259765625,3.587475625422597,5.555670133590698,-16.041704080754517
1761841475651986400,2.791986328125,2.43301157554388,5.015754862871765,-12.48175885181427
1761841475662056200,2.80205615234375,1.5407878646455704,4.2202673327595,-9.144147045010328
1761841475672125400,2.81212548828125,0.739255793672055,3.6496313450843094,-6.331559813785552
1761841475682195200,2.8221953125,-0.009403203639388083,3.572245323064923,-3.887609203337133
1761841475692264200,2.83226416015625,-0.772308314576745,3.8671167426675557,-1.679390279649943
1761841475702334200,2.842334228515625,-1.639714395082742,4.294323333573341,0.41814416352808476
1761841475712403200,2.8524033203125,-2.7962995287686585,4.623049091982841,2.5322709911972283
1761841475722473200,2.86247314453125,-4.04624347576201,4.572469828346371,5.084381239852309
1761841475732543200,2.872543212890625,-5.011741535577178,3.7054262975424526,8.451378715616464
1761841475742612500,2.882612548828125,-5.4690545109331605,2.72037305790782,12.288110256892441
1761841475752682200,2.89268212890625,-5.129211146181822,1.8656167617470025,16.12772933630347
1761841475762751200,2.902751220703125,-5.735059901535511,1.6103332561671733,19.35195441790223
1761841475772821200,2.9128212890625,-4.5242941187202925,0.4611012617230415,20.951226181828975
1761841475782890200,2.92289013671875,-2.984876811775565,0.3748310915023088,21.339224797940254
1761841475792960300,2.932960205078125,-1.061074403041601,1.629069520819187,20.27971808260679
1761841475803030300,2.9430302734375,0.27711079504974184,3.1343197697460647,18.51139323583245
1761841475813099300,2.953099365234375,0.8985399083077907,4.532793066996335,16.311469116151333
1761841475823169300,2.963169189453125,1.1450894878119229,5.61676377697885,13.794054917824267
1761841475833238300,2.97323828125,1.001278982770443,6.276236570492387,10.985763922488688
1761841475843308300,2.983308349609375,-0.12038811013353988,6.625225364729761,7.690577883481979
1761841475853378300,2.99337841796875,-1.317524029791355,6.876943286782502,3.7243320735424756
1761841475863447300,3.003447265625,-2.00946935236454,7.36343559487164,-0.5376210223019122
1761841475873517300,3.013517333984375,-0.8453671210467815,7.950254071062803,-4.491987593877315
1761841475883586000,3.0235859375,2.0261948617160317,9.244212516349554,-8.131955623081327
1761841475893656300,3.03365625,5.527630618542433,10.784340017390251,-12.212069804263114
1761841475903725000,3.04372509765625,8.497276543438435,11.540889037299156,-16.506797626984117
1761841475913795300,3.05379541015625,10.087094250321387,11.420954497885702,-19.898621500968932
1761841475923865300,3.063865234375,10.718220070272684,10.54002506507039,-21.33332112685442
1761841475933934300,3.073934326171875,10.633644429010152,9.306368236011267,-20.6017498963356
1761841475944004400,3.08400439453125,9.162471806252002,8.867273638913035,-18.040978202319145
1761841475954073000,3.094072998046875,7.477251943665743,8.94285231924951,-14.887116696757078
1761841475964143400,3.104143310546875,5.685089125186205,8.35436854019463,-11.42385372645855
1761841475974212000,3.114212158203125,4.150633824563026,7.3017182666271925,-8.11564804688096
1761841475984282400,3.124282470703125,2.7907214363753794,6.794359111598133,-5.167476287168264
1761841475994352400,3.134352294921875,1.7664719123840331,6.8148179622590535,-2.4979922894984483
1761841476004421000,3.144421142578125,0.773873079675436,7.055718722221255,-0.06187807176411152
1761841476014491400,3.154491455078125,-0.7245533876460045,7.475736862927675,2.380653173405677
1761841476024560000,3.16456005859375,-2.4986019458293915,7.4696180877864355,5.399357874372601
1761841476034630400,3.17463037109375,-4.608883788508177,6.880019625487924,9.414052950182557
1761841476044700200,3.1847001953125,-5.691373320022225,5.04366636762619,13.786520430666208
1761841476054769200,3.19476904296875,-6.213484638503194,3.1736253596961497,18.591091626447437
1761841476064839400,3.20483935546875,-6.942611983001232,1.1986118191629647,22.682435057651997
1761841476074908200,3.214908203125,-5.277250667095184,-1.0577508115768433,24.800398687005043
1761841476084978400,3.224978515625,-3.3928678300797936,-1.6680290738105772,25.03388011062145
1761841476095047200,3.235047119140625,-1.62529701654315,-0.21295418389439583,23.229306723380088
1761841476105117400,3.245117431640625,-0.21642620738651602,2.1056500912249088,20.329360357654092
1761841476115187200,3.255187255859375,0.5186614702880382,4.186163403105735,17.10106115848422
1761841476125256200,3.265256103515625,1.2618243544012306,5.8946904915213585,13.727696485775708
1761841476135326200,3.275326171875,2.046128227198124,7.087233219903707,10.427556039232014
1761841476145395200,3.285395263671875,2.6098458137869835,7.794385463958978,6.919926103940606
1761841476155465500,3.295465576171875,2.2044354596257207,8.194303650444745,2.8880431619644162
1761841476165534200,3.3055341796875,1.801787555915117,8.381565759199857,-1.6777549335330724
1761841476175604200,3.315604248046875,2.4901100118160246,8.773931922870874,-6.066392043051123
1761841476185674200,3.32567431640625,4.1500586550235745,9.287540201422571,-10.16441246780157
1761841476195743200,3.3357431640625,5.113783275425434,9.389397816875576,-13.990612093669176
1761841476205813200,3.345813232421875,5.771610055297613,9.576046762168406,-17.413723086321355
1761841476215882200,3.35588232421875,6.482972026002407,9.494660856857895,-19.296309103047847
1761841476225952300,3.3659521484375,7.505438758230209,8.449635671341419,-19.430309577214718
1761841476236022300,3.376022216796875,7.487994286954402,7.5500488843291995,-17.771946157371996
1761841476246091300,3.38609130859375,6.332552331954241,7.2580182411104435,-15.200945330286025
1761841476256161300,3.396161376953125,5.034400526630878,6.9945070054113865,-12.58549044444561
1761841476266230300,3.406230224609375,3.61729150249362,6.328389951577782,-9.752461898216605
1761841476276300300,3.41630029296875,2.567056473374367,5.56844193688035,-7.125918047606945
1761841476286370300,3.426370361328125,1.6544085447371004,5.415618104299902,-4.771718142971396
1761841476296439300,3.436439208984375,1.0308261259026825,5.602634129339457,-2.6947689533129333
