time,seconds_elapsed,z,y,x
1761231958231507000,1.0455068359375,0.05390610918402672,-0.012560267001390457,-0.10544759780168533
1761231958241575700,1.05557568359375,0.03538781777024269,0.050630953162908554,-0.10426808148622513
1761231958251645000,1.06564501953125,0.009333580732345581,0.10100171715021133,-0.09167612344026566
1761231958261714700,1.075714599609375,-0.00881852488964796,0.13742230832576752,-0.07938829809427261
1761231958271784000,1.085783935546875,-0.018139056861400604,0.16525021195411682,-0.05974029377102852
1761231958281853700,1.095853759765625,-0.017360348254442215,0.19584007561206818,-0.050152648240327835
1761231958291922700,1.105922607421875,-0.01697259210050106,0.22513404488563538,-0.04205797240138054
1761231958301991700,1.11599169921875,-0.019697004929184914,0.24767477810382843,-0.02877225913107395
1761231958312061700,1.126061767578125,-0.02431412786245346,0.25518569350242615,-0.008495749905705452
1761231958322130700,1.136130615234375,-0.04609532281756401,0.4097238779067993,0.058698732405900955
1761231958332200700,1.14620068359375,-0.09557632356882095,0.16834986209869385,0.04859736189246178
1761231958342270000,1.15627001953125,-0.1190028190612793,-0.13947241008281708,0.03850717842578888
1761231958352338700,1.166338623046875,-0.1104721799492836,-0.26421698927879333,0.026969298720359802
1761231958362409000,1.176408935546875,-0.10533227771520615,-0.274919718503952,-0.006690925918519497
1761231958372477700,1.186477783203125,-0.11665524542331696,-0.17192621529102325,-0.06217602267861366
1761231958382548000,1.1965478515625,-0.16477856040000916,-0.060693707317113876,-0.14051637053489685
1761231958392616700,1.20661669921875,-0.2315426766872406,-0.0018229337874799967,-0.2442432940006256
1761231958402686000,1.21668603515625,-0.27228638529777527,0.07908336818218231,-0.34091895818710327
1761231958412755700,1.226755615234375,-0.23832787573337555,0.08702597767114639,-0.43043315410614014
1761231958422825000,1.236824951171875,-0.14364637434482574,-0.029561353847384453,-0.5030186772346497
1761231958432894700,1.246894775390625,-0.03598836064338684,-0.1583731323480606,-0.5399401783943176
1761231958442963700,1.256963623046875,0.03683790937066078,-0.20427563786506653,-0.535726010799408
1761231958453033700,1.26703369140625,0.05927157774567604,-0.21911956369876862,-0.489402174949646
1761231958463102700,1.277102783203125,0.037212882190942764,-0.19743584096431732,-0.42725226283073425
1761231958473171700,1.287171630859375,0.004708468914031982,-0.1493266373872757,-0.3479821979999542
1761231958483241700,1.29724169921875,-0.039197735488414764,-0.078425832092762,-0.26899126172065735
1761231958493310700,1.307310791015625,-0.07612939178943634,-0.04344521090388298,-0.21212238073349
1761231958503380700,1.317380615234375,-0.09346789866685867,-0.03515532240271568,-0.16906678676605225
1761231958513449700,1.32744970703125,-0.07515706866979599,-0.029154956340789795,-0.13083045184612274
1761231958523518700,1.337518798828125,-0.0436425507068634,-0.04834356531500816,-0.10900530964136124
1761231958533589000,1.347589111328125,-0.014326208271086216,-0.08163867145776749,-0.08989819884300232
1761231958543657700,1.35765771484375,0.009937318973243237,-0.10393305867910385,-0.06005774438381195
1761231958553727700,1.367727783203125,0.026493392884731293,-0.09645037353038788,-0.03074619546532631
1761231958563796700,1.377796630859375,0.04538000002503395,-0.06240452080965042,-0.008223309181630611
1761231958573866000,1.387865966796875,0.07058468461036682,-0.012010057456791401,0.0179331935942173
1761231958583935700,1.397935791015625,0.09664691239595413,0.06929785013198853,0.046249255537986755
1761231958594005000,1.4080048828125,0.11619531363248825,0.15099510550498962,0.07992572337388992
1761231958604074800,1.41807470703125,0.12484579533338547,0.17865097522735596,0.10063100606203079
1761231958614143700,1.428143798828125,0.13588166236877441,0.1341351717710495,0.10760928690433502
1761231958624212700,1.438212646484375,0.14132197201251984,0.05710962414741516,0.1039905771613121
1761231958634282800,1.44828271484375,0.14766456186771393,-0.00936021190136671,0.09143297374248505
1761231958644351700,1.458351806640625,0.13472239673137665,-0.09224151074886322,0.06777771562337875
1761231958654421800,1.468421875,0.09947545826435089,-0.2028428614139557,0.030246851965785027
1761231958664490800,1.47849072265625,0.03488607704639435,-0.30444350838661194,-0.025076590478420258
1761231958674559700,1.488559814453125,-0.03412308171391487,-0.3672032952308655,-0.07363054156303406
1761231958684629800,1.498629638671875,-0.096123605966568,-0.36490127444267273,-0.1098865494132042
1761231958694698800,1.50869873046875,-0.14174728095531464,-0.2902339696884155,-0.11899536103010178
1761231958704769000,1.51876904296875,-0.16922257840633392,-0.1706971675157547,-0.12123961001634598
1761231958714837800,1.528837646484375,-0.17287057638168335,-0.028136828914284706,-0.12389691174030304
1761231958724906800,1.53890673828125,-0.1540476232767105,0.1006120964884758,-0.14240162074565887
1761231958734976800,1.548976806640625,-0.10914459824562073,0.16946439445018768,-0.169124037027359
1761231958745045800,1.559045654296875,-0.05729604512453079,0.18542605638504028,-0.1943279355764389
1761231958755115800,1.56911572265625,0.0016133430181071162,0.16944095492362976,-0.20605383813381195
1761231958765184800,1.579184814453125,0.04946954920887947,0.15446946024894714,-0.18949615955352783
1761231958775254800,1.5892548828125,0.08149778842926025,0.15014661848545074,-0.14172357320785522
1761231958785323800,1.59932373046875,0.10850996524095535,0.13810300827026367,-0.07257087528705597
1761231958795392800,1.609392822265625,0.13316577672958374,0.11747442930936813,0.005002748221158981
1761231958805462800,1.619462890625,0.15779681503772736,0.07442630082368851,0.07434453815221786
1761231958815531800,1.62953173828125,0.1797066479921341,0.013852166011929512,0.1257062554359436
1761231958825601800,1.639601806640625,0.19298037886619568,-0.05399159714579582,0.1571592539548874
1761231958835670800,1.6496708984375,0.19781827926635742,-0.10947269946336746,0.16371196508407593
1761231958845739800,1.65973974609375,0.1827722042798996,-0.1550721377134323,0.15010641515254974
1761231958855809800,1.669809814453125,0.15972042083740234,-0.1760980635881424,0.10708624124526978
1761231958865878800,1.679878662109375,0.14070704579353333,-0.1744583547115326,0.052085570991039276
1761231958875948500,1.689948486328125,0.13092339038848877,-0.17029424011707306,-0.008886968716979027
1761231958886017800,1.700017822265625,0.1183900237083435,-0.18068881332874298,-0.07888922095298767
1761231958896086800,1.710086669921875,0.10458126664161682,-0.18010719120502472,-0.13045628368854523
1761231958906156800,1.72015673828125,0.07699944078922272,-0.145549476146698,-0.16683213412761688
1761231958916225800,1.730225830078125,0.03862382471561432,-0.09701842814683914,-0.1816406399011612
1761231958926295000,1.740294921875,-0.009105081669986248,-0.054908789694309235,-0.18543696403503418
1761231958936364300,1.7503642578125,-0.05985641106963158,-0.026342924684286118,-0.1805703043937683
1761231958946433000,1.76043310546875,-0.10521376878023148,-0.03301867097616196,-0.1675620973110199
1761231958956503000,1.7705029296875,-0.1362726241350174,-0.07412988692522049,-0.15275359153747559
1761231958966572000,1.780572021484375,-0.1485322117805481,-0.10920771211385727,-0.1272897720336914
1761231958976642000,1.79064208984375,-0.14693938195705414,-0.12187504023313522,-0.09183404594659805
1761231958986711000,1.8007109375,-0.1286352127790451,-0.1107582077383995,-0.05416310206055641
1761231958996780000,1.810780029296875,-0.10504918545484543,-0.09389693289995193,-0.019041068851947784
1761231959006850000,1.82085009765625,-0.08645553141832352,-0.07794539630413055,0.005828860681504011
1761231959016919000,1.8309189453125,-0.0691833347082138,-0.0701838806271553,0.019633622840046883
1761231959026989000,1.840989013671875,-0.053294647485017776,-0.06836014986038208,0.026275012642145157
1761231959037058000,1.85105810546875,-0.04356878250837326,-0.06635851413011551,0.029463615268468857
1761231959047127000,1.861126953125,-0.03942623361945152,-0.05104294419288635,0.03296726942062378
1761231959057197000,1.871197021484375,-0.04212801158428192,-0.03912769630551338,0.03177470713853836
1761231959067266000,1.88126611328125,-0.031738489866256714,-0.013214871287345886,0.036380644887685776
1761231959077336000,1.891336181640625,-0.01840510591864586,0.021528461948037148,0.036789704114198685
1761231959087405000,1.901405029296875,-0.00413482403382659,0.05805957317352295,0.042341332882642746
1761231959097474000,1.91147412109375,0.014654576778411865,0.0703151747584343,0.041190046817064285
1761231959107544000,1.9215439453125,0.029438583180308342,0.05224163457751274,0.03738678619265556
1761231959117613000,1.931613037109375,0.04188832640647888,0.006311425473541021,0.030243389308452606
1761231959127683000,1.94168310546875,0.049981143325567245,-0.03754231706261635,0.01793372631072998
1761231959137752000,1.951751953125,0.05102989450097084,-0.09331929683685303,0.00785419438034296
1761231959147822000,1.961822021484375,0.04729827493429184,-0.15621836483478546,-0.007513576187193394
1761231959157891000,1.97189111328125,0.03304024040699005,-0.2120605856180191,-0.02292156033217907
1761231959167960000,1.9819599609375,0.002097239252179861,-0.24594825506210327,-0.03934101387858391
1761231959178030000,1.992030029296875,-0.03599235415458679,-0.2539808750152588,-0.05542357638478279
1761231959188099000,2.00209912109375,-0.08179313689470291,-0.229455828666687,-0.07993850857019424
1761231959198169000,2.012169189453125,-0.11652714759111404,-0.18991880118846893,-0.11305038630962372
1761231959208238000,2.022238037109375,-0.1309761255979538,-0.13643613457679749,-0.1516675502061844
1761231959218307000,2.03230712890625,-0.12639468908309937,-0.06328949332237244,-0.1812233179807663
1761231959228377000,2.042377197265625,-0.0995313823223114,-0.006161223165690899,-0.2165410965681076
1761231959238446000,2.052446044921875,-0.054661914706230164,0.036200616508722305,-0.23863014578819275
1761231959248516000,2.06251611328125,-0.001008272753097117,0.06235818192362785,-0.2548794150352478
1761231959258585000,2.072585205078125,0.05583210662007332,0.07228618115186691,-0.2628779709339142
1761231959268654000,2.082654052734375,0.10434052348136902,0.07131652534008026,-0.258370578289032
1761231959278723800,2.092723876953125,0.14066417515277863,0.06534651666879654,-0.2437729835510254
1761231959288793000,2.10279296875,0.1586754024028778,0.04055275395512581,-0.21990573406219482
1761231959298863000,2.112863037109375,0.16213510930538177,-0.003894074121490121,-0.1875792145729065
1761231959308932000,2.12293212890625,0.15360127389431,-0.0650000348687172,-0.15661783516407013
1761231959319000800,2.133000732421875,0.13786278665065765,-0.13334740698337555,-0.1285177618265152
1761231959329071000,2.143071044921875,0.11999911069869995,-0.1890103965997696,-0.10322305560112
1761231959339140000,2.15314013671875,0.10568994283676147,-0.23910099267959595,-0.08500809967517853
1761231959349210000,2.163210205078125,0.09278612583875656,-0.2680402398109436,-0.06981796026229858
1761231959359279000,2.173279052734375,0.07871132344007492,-0.2721518874168396,-0.05878954753279686
1761231959369349000,2.18334912109375,0.06161889061331749,-0.26215997338294983,-0.06084630638360977
1761231959379418000,2.193418212890625,0.046311039477586746,-0.23834039270877838,-0.059903547167778015
1761231959389487000,2.203487060546875,0.028080636635422707,-0.2078448086977005,-0.067172110080719
1761231959399557000,2.21355712890625,0.009015865623950958,-0.1749851256608963,-0.06826560944318771
1761231959409626000,2.223626220703125,0.0015161376213654876,-0.15049630403518677,-0.06669434159994125
1761231959419696000,2.233696044921875,0.0002918824611697346,-0.13270504772663116,-0.05654130503535271
1761231959429764900,2.243764892578125,-0.0016713999211788177,-0.14258883893489838,-0.04555869475007057
1761231959439834000,2.253834228515625,-0.008267783559858799,-0.16200275719165802,-0.02538605034351349
1761231959449903900,2.26390380859375,-0.018396584317088127,-0.1913318783044815,0.0032682311721146107
1761231959459973000,2.27397314453125,-0.03249535709619522,-0.23041962087154388,0.03597424551844597
1761231959470043100,2.284043212890625,-0.047624245285987854,-0.2753593921661377,0.06215684860944748
1761231959480112000,2.294112060546875,-0.0667867511510849,-0.3230195939540863,0.08729282766580582
1761231959490180900,2.304180908203125,-0.09321542829275131,-0.3677673637866974,0.10785403102636337
1761231959500251100,2.314251220703125,-0.12118661403656006,-0.4174315929412842,0.1259227842092514
1761231959510320000,2.324320068359375,-0.1460418999195099,-0.45625409483909607,0.15055249631404877
1761231959520390100,2.33439013671875,-0.17155177891254425,-0.4595915675163269,0.18614085018634796
1761231959530459100,2.344459228515625,-0.19992083311080933,-0.4455353915691376,0.22588719427585602
1761231959540528000,2.354528076171875,-0.22644565999507904,-0.424204021692276,0.26372990012168884
1761231959550598100,2.36459814453125,-0.2514359652996063,-0.4071424603462219,0.2899726927280426
1761231959560667100,2.374667236328125,-0.2691401243209839,-0.39406582713127136,0.3038049042224884
1761231959570737200,2.384737060546875,-0.2801634669303894,-0.3823913037776947,0.32009410858154297
1761231959580806100,2.39480615234375,-0.2825262248516083,-0.3715011179447174,0.33587387204170227
1761231959590876200,2.404876220703125,-0.27695995569229126,-0.32731154561042786,0.35949957370758057
1761231959600945000,2.41494482421875,-0.24827079474925995,-0.23609454929828644,0.4004286229610443
1761231959611014100,2.42501416015625,-0.21301107108592987,-0.21178415417671204,0.41653943061828613
1761231959621084000,2.435083984375,-0.20396937429904938,-0.26708921790122986,0.39524853229522705
1761231959631153200,2.445153076171875,-0.21525585651397705,-0.34026649594306946,0.33371326327323914
1761231959641223000,2.455222900390625,-0.250454843044281,-0.39961209893226624,0.24940982460975647
1761231959651292200,2.465292236328125,-0.30537348985671997,-0.4775732159614563,0.1386851817369461
1761231959661361000,2.47536083984375,-0.3977383077144623,-0.5739557147026062,0.005279982928186655
1761231959671431200,2.48543115234375,-0.5150971412658691,-0.614104688167572,-0.13172873854637146
1761231959681500000,2.4955,-0.6210100054740906,-0.5346466302871704,-0.22391273081302643
1761231959691570000,2.50556982421875,-0.6764681935310364,-0.31720244884490967,-0.24581429362297058
1761231959701639200,2.51563916015625,-0.6674062609672546,-0.05474952980875969,-0.21153141558170319
1761231959711708200,2.525708251953125,-0.6003481149673462,0.17645998299121857,-0.16393381357192993
1761231959721778200,2.535778076171875,-0.4756743907928467,0.2957634925842285,-0.1411680430173874
1761231959731847200,2.54584716796875,-0.29081693291664124,0.2829906940460205,-0.14932850003242493
1761231959741917200,2.555917236328125,-0.0869295746088028,0.16255348920822144,-0.16630029678344727
1761231959751986000,2.56598583984375,0.10028878599405289,-0.008703476749360561,-0.17439576983451843
1761231959762055200,2.57605517578125,0.23630468547344208,-0.1655474156141281,-0.16385923326015472
1761231959772125000,2.586125,0.3140319585800171,-0.2727755904197693,-0.13035188615322113
1761231959782194200,2.596194091796875,0.3414452075958252,-0.3146178722381592,-0.08608721196651459
1761231959792264000,2.606263916015625,0.32847827672958374,-0.30623289942741394,-0.03922649845480919
1761231959802333200,2.616333251953125,0.2934473156929016,-0.2764717936515808,-0.012417521327733994
1761231959812402000,2.62640185546875,0.2529070973396301,-0.24806706607341766,0.010361560620367527
1761231959822472200,2.63647216796875,0.22344693541526794,-0.22398942708969116,0.014802115969359875
1761231959832541000,2.646541015625,0.2053198665380478,-0.2048540711402893,0.02732483111321926
1761231959842611200,2.656611083984375,0.197254478931427,-0.19016887247562408,0.03671859949827194
1761231959852680000,2.666679931640625,0.20152539014816284,-0.1724037230014801,0.05868967995047569
1761231959862750000,2.67675,0.2002558708190918,-0.15085263550281525,0.09397523105144501
1761231959872819200,2.686819091796875,0.17917001247406006,-0.12909939885139465,0.13114497065544128
1761231959882888200,2.69688818359375,0.13386298716068268,-0.09822936356067657,0.16560174524784088
1761231959892958200,2.706958251953125,0.06908159703016281,-0.04277036711573601,0.1952592432498932
1761231959903027000,2.71702685546875,0.0068182251416146755,0.0062429821118712425,0.22004687786102295
1761231959913097200,2.72709716796875,-0.06239014118909836,0.03689170628786087,0.2257753312587738
1761231959923166700,2.737166748046875,-0.12803520262241364,0.051711130887269974,0.21703964471817017
1761231959933236500,2.747236572265625,-0.19743850827217102,0.07001610100269318,0.19448639452457428
1761231959943305700,2.7573056640625,-0.25617504119873047,0.10317298769950867,0.15285879373550415
1761231959953374700,2.767374755859375,-0.3093879520893097,0.11145728826522827,0.09652627259492874
1761231959963444700,2.77744482421875,-0.35343289375305176,0.0933547168970108,0.02786838263273239
1761231959973513700,2.787513671875,-0.3904170095920563,0.06750314682722092,-0.040045686066150665
1761231959983583700,2.797583740234375,-0.4198678433895111,0.042643334716558456,-0.099429652094841
1761231959993652500,2.807652587890625,-0.4411209523677826,0.023365510627627373,-0.14231719076633453
1761231960003721700,2.8177216796875,-0.44491514563560486,0.0015219965716823936,-0.17447194457054138
1761231960013791500,2.82779150390625,-0.44256144762039185,-0.02256043627858162,-0.19666725397109985
1761231960023860700,2.83786083984375,-0.4294930398464203,-0.041682999581098557,-0.21298524737358093
1761231960033930500,2.847930419921875,-0.4076697826385498,-0.03725895658135414,-0.21224167943000793
1761231960043999700,2.857999755859375,-0.3841322362422943,-0.02906547300517559,-0.2042279690504074
1761231960054068500,2.868068359375,-0.3651353716850281,-0.02901380881667137,-0.1895454227924347
1761231960064138800,2.878138671875,-0.3510475158691406,-0.033368341624736786,-0.16070765256881714
1761231960074207500,2.88820751953125,-0.33929443359375,-0.034321755170822144,-0.12045717239379883
1761231960084277500,2.898277587890625,-0.3307670056819916,-0.04021346569061279,-0.08692078292369843
1761231960094346800,2.9083466796875,-0.3231852352619171,-0.064751036465168,-0.060202352702617645
1761231960104415700,2.918415771484375,-0.31454914808273315,-0.087689109146595,-0.055684302002191544
1761231960114485800,2.92848583984375,-0.3023657202720642,-0.10835763067007065,-0.053519152104854584
1761231960124554800,2.9385546875,-0.2888437807559967,-0.13063497841358185,-0.0714464858174324
1761231960134624800,2.948624755859375,-0.26473766565322876,-0.14054593443870544,-0.09332115948200226
1761231960144693500,2.958693603515625,-0.2305639684200287,-0.14363598823547363,-0.13283580541610718
1761231960154763800,2.968763671875,-0.19324402511119843,-0.13973020017147064,-0.18025046586990356
1761231960164832500,2.97883251953125,-0.16299717128276825,-0.12257544696331024,-0.22995702922344208
1761231960174901800,2.98890185546875,-0.13460494577884674,-0.09308839589357376,-0.27504780888557434
1761231960184971500,2.998971435546875,-0.11252334713935852,-0.04899816960096359,-0.3058009445667267
1761231960195040800,3.009040771484375,-0.09450013935565948,0.011942679062485695,-0.3288543224334717
1761231960205110500,3.019110595703125,-0.06518379598855972,0.05958130583167076,-0.3420303165912628
1761231960215179800,3.0291796875,-0.02695145644247532,0.08667923510074615,-0.3505537509918213
1761231960225248500,3.03924853515625,0.01738644763827324,0.10663323849439621,-0.35715359449386597
1761231960235318800,3.04931884765625,0.06663654744625092,0.10806761682033539,-0.36094409227371216
1761231960245387500,3.059387451171875,0.11224904656410217,0.1017170399427414,-0.3504307270050049
1761231960255457500,3.06945751953125,0.14829839766025543,0.09766796976327896,-0.32433226704597473
1761231960265526800,3.07952685546875,0.1807279735803604,0.08972375839948654,-0.2844511568546295
1761231960275595800,3.089595703125,0.20431186258792877,0.07905726879835129,-0.22988006472587585
1761231960285665800,3.099665771484375,0.22087565064430237,0.07042569667100906,-0.16793440282344818
1761231960295734500,3.109734619140625,0.22937379777431488,0.0660029873251915,-0.09851831942796707
1761231960305804800,3.1198046875,0.23089420795440674,0.07478103041648865,-0.031318772584199905
1761231960315873500,3.12987353515625,0.2279743105173111,0.09798994660377502,0.03393879160284996
1761231960325943800,3.13994384765625,0.23485910892486572,0.12366414815187454,0.09375978261232376
1761231960336012500,3.150012451171875,0.24539297819137573,0.16358307003974915,0.14003486931324005
1761231960346081800,3.160081787109375,0.2561508119106293,0.19899778068065643,0.1777694672346115
1761231960356151600,3.170151611328125,0.2597878873348236,0.23025290668010712,0.19543500244617462
1761231960366220800,3.180220703125,0.2560110092163086,0.2681233286857605,0.21123048663139343
1761231960376290600,3.19029052734375,0.25289830565452576,0.30361607670783997,0.2333001047372818
1761231960386359800,3.20035986328125,0.2374224066734314,0.3387146592140198,0.2603974938392639
1761231960396428500,3.210428466796875,0.22675298154354095,0.3606868088245392,0.2911607325077057
