time,seconds_elapsed,z,y,x
1761232014604206600,3.28020654296875,-8.01057243347168,-1.8993687629699707,-1.526520013809204
1761232014614275300,3.290275390625,-6.508753299713135,-1.3554491996765137,-0.23471030592918396
1761232014624345600,3.300345703125,-4.375725269317627,-0.06596003472805023,1.2145487070083618
1761232014634414300,3.310414306640625,-1.892551302909851,1.1624201536178589,2.2738735675811768
1761232014644483600,3.320483642578125,0.6221796274185181,1.3652454614639282,2.6097824573516846
1761232014654553600,3.3305537109375,3.0573127269744873,0.6804921627044678,2.3127760887145996
1761232014664622600,3.34062255859375,5.251483917236328,-0.14503824710845947,1.6652586460113525
1761232014674692600,3.350692626953125,7.104389190673828,-0.5300871133804321,0.9224652051925659
1761232014684761600,3.36076171875,8.608722686767578,-0.45423054695129395,0.32019954919815063
1761232014694831600,3.37083154296875,9.822115898132324,-0.33477047085762024,0.05848033353686333
1761232014704900600,3.380900634765625,10.881842613220215,-0.3030669689178467,0.06295651197433472
1761232014714969600,3.390969482421875,11.701401710510254,-0.6367712020874023,0.1821337640285492
1761232014725039400,3.401039306640625,12.021160125732422,-1.43634033203125,0.40622490644454956
1761232014735108600,3.411108642578125,11.360236167907715,-2.430945634841919,0.6973467469215393
1761232014745178400,3.421178466796875,9.474554061889648,-2.955989360809326,0.9183666706085205
1761232014755247600,3.43124755859375,6.722735404968262,-2.2978675365448,0.9500604271888733
1761232014765317400,3.4413173828125,3.59714937210083,-0.903786301612854,1.0913408994674683
1761232014775386600,3.45138671875,0.2455284297466278,0.8476218581199646,1.0876069068908691
1761232014785456600,3.46145654296875,-2.8821587562561035,1.9480541944503784,0.665509819984436
1761232014795525600,3.471525634765625,-5.064011096954346,2.4167392253875732,0.09302791208028793
1761232014805594400,3.481594482421875,-6.520021915435791,2.13747239112854,-0.5845223665237427
1761232014815664600,3.49166455078125,-7.3231987953186035,1.4741063117980957,-1.320493221282959
1761232014825733600,3.501733642578125,-7.704085826873779,0.7316341996192932,-2.1066181659698486
1761232014835803400,3.511803466796875,-7.884185791015625,0.20594273507595062,-2.8290770053863525
1761232014845872600,3.52187255859375,-8.014055252075195,-0.11922988295555115,-3.3558461666107178
1761232014855942400,3.5319423828125,-8.147069931030273,-0.3309727907180786,-3.627192258834839
1761232014866011600,3.54201171875,-8.217097282409668,-0.5804943442344666,-3.649118423461914
1761232014876080600,3.55208056640625,-8.030709266662598,-0.7506887316703796,-3.3103346824645996
1761232014886150700,3.562150634765625,-7.469574928283691,-0.7768435478210449,-2.4574320316314697
1761232014896219400,3.572219482421875,-6.557629585266113,-0.6186643242835999,-1.2097539901733398
1761232014906289700,3.58228955078125,-5.12532377243042,0.06758664548397064,0.2144152969121933
1761232014916358400,3.5923583984375,-3.2585673332214355,0.937666654586792,1.5309405326843262
1761232014926428700,3.6024287109375,-1.2027703523635864,1.445982575416565,2.346632957458496
1761232014936497400,3.612497314453125,0.9495742917060852,1.3682574033737183,2.5742335319519043
1761232014946566700,3.622566650390625,3.010634183883667,0.8909811973571777,2.3730056285858154
1761232014956636700,3.63263671875,4.878215312957764,0.45028024911880493,1.9175570011138916
1761232014966705700,3.64270556640625,6.486399173736572,0.27836745977401733,1.3466455936431885
1761232014976775700,3.652775634765625,7.8378777503967285,0.26648974418640137,0.8697922825813293
1761232014986844400,3.662844482421875,9.004469871520996,0.24741590023040771,0.6568692326545715
1761232014996914700,3.672914794921875,10.036081314086914,0.1058286800980568,0.6283688545227051
1761232015006983400,3.6829833984375,10.82844352722168,-0.3374430239200592,0.6754551529884338
1761232015017053700,3.6930537109375,11.140806198120117,-1.2738584280014038,0.8484309315681458
1761232015027122400,3.703122314453125,10.534666061401367,-2.4660913944244385,1.211988925933838
1761232015037191700,3.713191650390625,8.818705558776855,-3.1568751335144043,1.610067367553711
1761232015047261400,3.723261474609375,6.264152526855469,-2.6606781482696533,1.8555949926376343
1761232015057330700,3.73333056640625,3.1979148387908936,-1.188171625137329,1.9693007469177246
1761232015067400400,3.743400390625,0.0031524610240012407,0.39446306228637695,2.0369017124176025
1761232015077469700,3.7534697265625,-2.915759801864624,1.465742588043213,1.9234740734100342
1761232015087539500,3.76353955078125,-5.141788005828857,1.803623914718628,1.4502036571502686
1761232015097608400,3.7736083984375,-6.6096038818359375,1.511633276939392,0.7609297037124634
1761232015107677400,3.783677490234375,-7.522833824157715,1.002885341644287,-0.01782056875526905
1761232015117747500,3.79374755859375,-8.085003852844238,0.5584145784378052,-0.7947892546653748
1761232015127816400,3.80381640625,-8.51060676574707,0.3706972002983093,-1.4192982912063599
1761232015137886500,3.813886474609375,-8.98200798034668,0.4683542549610138,-1.7765944004058838
1761232015147955500,3.82395556640625,-9.538745880126953,0.7776243686676025,-1.8645744323730469
1761232015158025500,3.834025390625,-10.105367660522461,1.2990169525146484,-1.7597882747650146
1761232015168094500,3.844094482421875,-10.521902084350586,1.8527828454971313,-1.5391514301300049
1761232015178164500,3.85416455078125,-10.508330345153809,2.1873717308044434,-1.2739393711090088
1761232015188233700,3.864233642578125,-9.764175415039062,2.1377577781677246,-0.8838337659835815
1761232015198302500,3.874302490234375,-8.123298645019531,1.94115149974823,-0.12054196000099182
1761232015208372500,3.88437255859375,-5.649484634399414,1.6549957990646362,0.9456304311752319
1761232015218441500,3.89444140625,-2.63279390335083,1.2088881731033325,1.8645981550216675
1761232015228511500,3.904511474609375,0.3696637749671936,0.5575656890869141,2.121279716491699
1761232015238580500,3.91458056640625,3.0486338138580322,-0.025911584496498108,1.518528938293457
1761232015248650500,3.924650390625,5.184822082519531,-0.4949875473976135,0.4137873947620392
1761232015258719500,3.934719482421875,6.723409175872803,-0.7653934955596924,-0.6910443902015686
1761232015268788500,3.94478857421875,7.868807792663574,-0.6451622247695923,-1.5332125425338745
1761232015278858500,3.9548583984375,8.759427070617676,-0.41048017144203186,-2.0534374713897705
1761232015288927500,3.964927490234375,9.517666816711426,-0.2838290333747864,-2.2738430500030518
1761232015298997500,3.97499755859375,10.251426696777344,-0.3976552188396454,-2.2865848541259766
1761232015309066500,3.98506640625,10.95511531829834,-0.9090779423713684,-2.1333584785461426
1761232015319136500,3.995136474609375,11.416794776916504,-1.961516261100769,-1.779695987701416
1761232015329205500,4.00520556640625,11.256837844848633,-3.2425379753112793,-1.128782033920288
1761232015339274500,4.0152744140625,10.190224647521973,-4.210332870483398,-0.18156352639198303
1761232015349344500,4.025344482421875,8.209586143493652,-4.287623405456543,0.8337623476982117
1761232015359413500,4.03541357421875,5.38895320892334,-3.2182960510253906,1.5886449813842773
1761232015369483500,4.0454833984375,1.9853169918060303,-1.5853593349456787,1.9047925472259521
1761232015379552500,4.055552490234375,-1.4076045751571655,-0.09239955246448517,1.8490252494812012
1761232015389622500,4.06562255859375,-4.3148651123046875,0.8849008679389954,1.4284770488739014
1761232015399691500,4.07569140625,-6.447384357452393,1.3440815210342407,0.7688054442405701
1761232015409761500,4.085761474609375,-7.85951042175293,1.3487257957458496,0.08480177074670792
1761232015419830500,4.09583056640625,-8.742202758789062,1.1983226537704468,-0.5286613702774048
1761232015429899500,4.1058994140625,-9.332676887512207,1.0790746212005615,-0.9958611130714417
1761232015439969500,4.115969482421875,-9.77273178100586,1.0812593698501587,-1.2569812536239624
1761232015450038500,4.12603857421875,-10.148567199707031,1.1372181177139282,-1.3272207975387573
1761232015460108500,4.136108642578125,-10.39443302154541,1.1395944356918335,-1.2716708183288574
1761232015470177500,4.146177490234375,-10.306550025939941,0.9018181562423706,-1.1456990242004395
1761232015480247600,4.15624755859375,-9.661032676696777,0.5566386580467224,-0.8891354203224182
1761232015490316500,4.166316650390625,-8.314225196838379,0.2079247385263443,-0.38032081723213196
1761232015500385500,4.176385498046875,-6.268189430236816,0.06668372452259064,0.3891436457633972
1761232015510455600,4.18645556640625,-3.750803232192993,-0.21984891593456268,1.2731958627700806
1761232015520524500,4.196524658203125,-1.1039719581604004,-0.6553242206573486,1.9305872917175293
1761232015530594600,4.206594482421875,1.3731682300567627,-0.9026020169258118,2.0223169326782227
1761232015540663600,4.21666357421875,3.483731746673584,-0.984104573726654,1.5873851776123047
1761232015550733600,4.226733642578125,5.1084136962890625,-0.8791018724441528,0.8680388927459717
1761232015560802600,4.236802490234375,6.325220584869385,-0.6212047934532166,0.07999677956104279
1761232015570871600,4.24687158203125,7.260847091674805,-0.2871837615966797,-0.580795407295227
1761232015580941300,4.25694140625,8.019790649414062,0.03509441763162613,-0.9998227953910828
1761232015591010600,4.267010498046875,8.730244636535645,0.2504906952381134,-1.1997710466384888
1761232015601080300,4.277080322265625,9.43554401397705,0.16263675689697266,-1.2395936250686646
1761232015611149600,4.287149658203125,10.117814064025879,-0.23696649074554443,-1.1869239807128906
1761232015621219300,4.29721923828125,10.608028411865234,-1.1053154468536377,-0.9928682446479797
1761232015631288600,4.30728857421875,10.57756519317627,-2.3188772201538086,-0.5379419326782227
1761232015641357300,4.317357421875,9.65278148651123,-3.315884828567505,0.1915713995695114
1761232015651427600,4.327427490234375,7.74053955078125,-3.40159010887146,0.9603643417358398
1761232015661496300,4.337496337890625,5.005807399749756,-2.3845486640930176,1.4390861988067627
1761232015671566600,4.347566650390625,1.780825138092041,-1.0418932437896729,1.631442666053772
1761232015681635600,4.357635498046875,-1.3689683675765991,0.18719828128814697,1.6059300899505615
1761232015691705300,4.367705322265625,-4.044154167175293,1.1330077648162842,1.1482971906661987
1761232015701774600,4.377774658203125,-6.016353130340576,1.4684430360794067,0.5006819367408752
1761232015711844400,4.38784423828125,-7.341994762420654,1.4406059980392456,-0.171580508351326
1761232015721913600,4.39791357421875,-8.201566696166992,1.2558667659759521,-0.8371739983558655
1761232015731982600,4.407982666015625,-8.831755638122559,1.1057379245758057,-1.3868149518966675
1761232015742052600,4.418052490234375,-9.351250648498535,1.151564598083496,-1.7356826066970825
1761232015752121300,4.428121337890625,-9.809879302978516,1.3608860969543457,-1.844707727432251
1761232015762191600,4.438191650390625,-10.159046173095703,1.5166282653808594,-1.7518373727798462
1761232015772260400,4.44826025390625,-10.208785057067871,1.439881682395935,-1.5069401264190674
1761232015782330600,4.45833056640625,-9.743132591247559,1.0651594400405884,-1.0746792554855347
1761232015792399400,4.4683994140625,-8.622185707092285,0.6792424917221069,-0.38750767707824707
1761232015802469400,4.478469482421875,-6.827474594116211,0.5819396376609802,0.5057817697525024
1761232015812538600,4.48853857421875,-4.668560981750488,0.38294342160224915,1.4784531593322754
1761232015822607600,4.498607666015625,-2.3878324031829834,0.22958233952522278,2.1796786785125732
1761232015832677600,4.508677734375,-0.15087223052978516,0.08255644142627716,2.306497573852539
1761232015842746600,4.51874658203125,1.9010167121887207,-0.12634803354740143,1.857662320137024
1761232015852816600,4.528816650390625,3.654254198074341,-0.41557368636131287,1.0596596002578735
1761232015862885400,4.538885498046875,5.022566795349121,-0.6245250105857849,0.1952926069498062
1761232015872955600,4.54895556640625,6.020063400268555,-0.5808286070823669,-0.5458683371543884
1761232015883024400,4.5590244140625,6.723005771636963,-0.3233911991119385,-1.0537617206573486
1761232015893093600,4.56909375,7.237970352172852,0.02919859066605568,-1.3621526956558228
1761232015903163400,4.579163330078125,7.664106845855713,0.39697715640068054,-1.570436954498291
1761232015913232600,4.589232666015625,8.054753303527832,0.5544546842575073,-1.7369242906570435
1761232015923302400,4.599302490234375,8.463920593261719,0.5211976766586304,-1.835891604423523
1761232015933371600,4.60937158203125,8.875455856323242,0.10777218639850616,-1.8431981801986694
1761232015943441700,4.619441650390625,9.103171348571777,-0.7535010576248169,-1.687747836112976
1761232015953510400,4.629510498046875,8.845426559448242,-1.7539798021316528,-1.3015433549880981
1761232015963579400,4.639579345703125,7.8657755851745605,-2.4176175594329834,-0.7217986583709717
1761232015973649400,4.6496494140625,6.171023845672607,-2.3113017082214355,-0.09238512814044952
1761232015983718400,4.659718505859375,3.9146535396575928,-1.3538172245025635,0.38466691970825195
1761232015993789000,4.669788818359375,1.310958743095398,-0.14721988141536713,0.6570115089416504
1761232016003858200,4.679858154296875,-1.2505077123641968,0.8680000305175781,0.7068302035331726
1761232016013928000,4.689927978515625,-3.4275882244110107,1.4979426860809326,0.5465289950370789
1761232016023997200,4.6999970703125,-5.071098804473877,1.6621828079223633,0.30027130246162415
1761232016034067000,4.71006689453125,-6.205165863037109,1.4626967906951904,-0.04400056228041649
1761232016044136000,4.720135986328125,-6.932673931121826,1.162272572517395,-0.4992642104625702
1761232016054205000,4.730204833984375,-7.422701358795166,0.8975489735603333,-0.9665127992630005
1761232016064275000,4.74027490234375,-7.795997142791748,0.7406062483787537,-1.3229402303695679
1761232016074344000,4.750343994140625,-8.124823570251465,0.6947945952415466,-1.5134902000427246
1761232016084414000,4.7604140625,-8.378501892089844,0.7165560722351074,-1.51749849319458
1761232016094483000,4.77048291015625,-8.48108196258545,0.6980804800987244,-1.3379273414611816
1761232016104553000,4.780552978515625,-8.32592487335205,0.5322369337081909,-0.9477188587188721
1761232016114622200,4.790622314453125,-7.801329135894775,0.38347524404525757,-0.3230743110179901
1761232016124691000,4.80069091796875,-6.829853534698486,0.617069661617279,0.44879817962646484
1761232016134761200,4.81076123046875,-5.492867469787598,0.9537296295166016,1.3364354372024536
1761232016144830000,4.820829833984375,-3.8628902435302734,1.1745922565460205,2.129257917404175
1761232016154900000,4.83089990234375,-2.001352071762085,1.1800533533096313,2.504782199859619
1761232016164969000,4.840968994140625,-0.05936769023537636,0.8668248057365417,2.3638081550598145
1761232016175039000,4.8510390625,1.7971582412719727,0.3648075759410858,1.8124020099639893
1761232016185108000,4.86110791015625,3.4347593784332275,-0.05194542184472084,1.0275369882583618
1761232016195177000,4.871177001953125,4.71890926361084,-0.27216607332229614,0.22127340734004974
1761232016205247000,4.8812470703125,5.64348840713501,-0.2342197597026825,-0.4604625105857849
1761232016215316000,4.89131591796875,6.258357524871826,-0.036851972341537476,-0.9301223158836365
1761232016225386000,4.901385986328125,6.698540210723877,0.37061911821365356,-1.2340335845947266
1761232016235455000,4.911455078125,7.073888301849365,0.929947018623352,-1.4316625595092773
1761232016245525200,4.921525146484375,7.449042320251465,1.3711891174316406,-1.5681018829345703
1761232016255594000,4.931593994140625,7.871910095214844,1.4678915739059448,-1.6778345108032227
1761232016265663000,4.9416630859375,8.347496032714844,1.0663942098617554,-1.7730683088302612
1761232016275733000,4.95173291015625,8.733460426330566,0.04891818389296532,-1.7799071073532104
1761232016285802200,4.96180224609375,8.724578857421875,-1.3152318000793457,-1.5555614233016968
1761232016295872000,4.9718720703125,8.13034725189209,-2.4312539100646973,-1.090572476387024
1761232016305941000,4.98194091796875,6.916460037231445,-2.772552490234375,-0.46407708525657654
1761232016316011000,4.992010986328125,5.117558479309082,-2.296952486038208,0.14585474133491516
1761232016326080000,5.002080078125,2.8733088970184326,-1.3231514692306519,0.575901985168457
1761232016336150000,5.01214990234375,0.4395625591278076,-0.26826560497283936,0.7251445651054382
1761232016346219000,5.022218994140625,-1.8707762956619263,0.6103453636169434,0.592987596988678
1761232016356288000,5.0322880859375,-3.7995529174804688,1.1708965301513672,0.29165923595428467
1761232016366358000,5.04235791015625,-5.2537641525268555,1.412503719329834,-0.08987534046173096
1761232016376427000,5.052427001953125,-6.277867317199707,1.3824148178100586,-0.5184113383293152
1761232016386497000,5.0624970703125,-6.972192764282227,1.2494405508041382,-0.9270241260528564
1761232016396566000,5.07256591796875,-7.456113815307617,1.0565706491470337,-1.2249054908752441
1761232016406636000,5.082635986328125,-7.808491230010986,0.8715144991874695,-1.3546314239501953
1761232016416704800,5.092704833984375,-8.006016731262207,0.7142760753631592,-1.360597848892212
1761232016426774000,5.10277392578125,-8.00688648223877,0.45284342765808105,-1.2381552457809448
1761232016436844000,5.112843994140625,-7.737685203552246,0.2040802240371704,-0.9409539103507996
1761232016446913000,5.1229130859375,-7.19644021987915,0.0550428107380867,-0.3889709413051605
1761232016456983000,5.132983154296875,-6.445750713348389,0.0618743821978569,0.3773833215236664
1761232016467052000,5.143052001953125,-5.517833232879639,0.282597154378891,1.2024012804031372
1761232016477122000,5.1531220703125,-4.379540920257568,0.6272746324539185,1.897275686264038
1761232016487191000,5.16319091796875,-3.0411829948425293,0.9604161381721497,2.310335397720337
1761232016497260000,5.173260009765625,-1.5618696212768555,1.1875722408294678,2.3812358379364014
1761232016507330000,5.183330078125,-0.015005613677203655,1.2055246829986572,2.123750925064087
1761232016517399000,5.19339892578125,1.5080406665802002,1.0410504341125488,1.6050095558166504
1761232016527468800,5.20346875,2.9089033603668213,0.7987719774246216,0.9135211706161499
1761232016537538000,5.2135380859375,4.132251262664795,0.5950153470039368,0.17608612775802612
1761232016547607800,5.22360791015625,5.162071228027344,0.5079688429832458,-0.4922533333301544
1761232016557677000,5.233677001953125,6.017719268798828,0.5329174995422363,-0.9914631843566895
1761232016567747000,5.2437470703125,6.790787696838379,0.6619386076927185,-1.325787901878357
1761232016577816000,5.253816162109375,7.514944553375244,0.7139756083488464,-1.5304450988769531
1761232016587884800,5.263884765625,8.211176872253418,0.5407547950744629,-1.6518958806991577
1761232016597955000,5.273955078125,8.874765396118164,0.0736192911863327,-1.730252981185913
1761232016608024000,5.284024169921875,9.337027549743652,-0.7720571160316467,-1.7154051065444946
1761232016618094000,5.294093994140625,9.249319076538086,-1.92007577419281,-1.495961308479309
1761232016628163000,5.3041630859375,8.350472450256348,-2.8362228870391846,-1.0995514392852783
1761232016638232800,5.31423291015625,6.616061210632324,-2.8827576637268066,-0.6691836714744568
1761232016648302000,5.324302001953125,4.221097946166992,-1.8731528520584106,-0.3421434462070465
1761232016658371000,5.33437109375,1.445528268814087,-0.5603230595588684,0.06031467020511627
1761232016668441000,5.344441162109375,-1.300266981124878,0.9824181795120239,0.4182147681713104
1761232016678509800,5.354509765625,-3.6990530490875244,2.1160998344421387,0.500060498714447
1761232016688580000,5.364580078125,-5.469066143035889,2.7066874504089355,0.4588712751865387
1761232016698648800,5.37464892578125,-6.686627388000488,2.758120536804199,0.34251365065574646
1761232016708719000,5.384718994140625,-7.4727325439453125,2.4929027557373047,0.1264796257019043
1761232016718787800,5.394787841796875,-8.018388748168945,2.1299941539764404,-0.16100358963012695
1761232016728858000,5.404858154296875,-8.458331108093262,1.7180306911468506,-0.4522615373134613
1761232016738927000,5.414927001953125,-8.763265609741211,1.26198148727417,-0.7217730283737183
1761232016748996000,5.42499609375,-8.767010688781738,0.9605156779289246,-0.9622588157653809
1761232016759066000,5.435066162109375,-8.291717529296875,0.9978954792022705,-0.9588391780853271
1761232016769135000,5.445135009765625,-7.267364025115967,1.3380823135375977,-0.5762814283370972
1761232016779205000,5.455205078125,-5.750163555145264,1.7600027322769165,0.04060027003288269
1761232016789273900,5.46527392578125,-3.9350368976593018,1.8148205280303955,0.565131425857544
1761232016799343000,5.475343017578125,-1.9916114807128906,1.379574179649353,0.7490355968475342
1761232016809412900,5.485412841796875,-0.06806663423776627,0.6432530879974365,0.5442661643028259
1761232016819482000,5.495482177734375,1.720818042755127,-0.13310067355632782,0.06696351617574692
1761232016829551900,5.5055517578125,3.2724192142486572,-0.7137371897697449,-0.4976588487625122
1761232016839621000,5.51562109375,4.481738567352295,-0.949807345867157,-1.0348715782165527
1761232016849691000,5.52569091796875,5.296835899353027,-0.9721600413322449,-1.4450172185897827
1761232016859760000,5.535760009765625,5.75051212310791,-0.8335099220275879,-1.6928948163986206
1761232016869830000,5.545829833984375,5.942796230316162,-0.533289909362793,-1.7814486026763916
1761232016879899100,5.555899169921875,5.907108783721924,-0.21311795711517334,-1.7670563459396362
1761232016889967900,5.5659677734375,5.610513687133789,0.10566401481628418,-1.7134407758712769
1761232016900038000,5.576037841796875,5.034612655639648,0.47830018401145935,-1.668157935142517
1761232016910107000,5.58610693359375,4.156561851501465,0.9098560810089111,-1.6308691501617432
1761232016920177000,5.596177001953125,3.040283203125,1.3610649108886719,-1.5213268995285034
1761232016930246100,5.60624609375,1.760966181755066,1.8615626096725464,-1.2879916429519653
1761232016940316000,5.61631591796875,0.40975770354270935,2.4983184337615967,-0.9631029963493347
1761232016950385200,5.62638525390625,-0.9575421810150146,3.1121654510498047,-0.6280035972595215
1761232016960454000,5.636453857421875,-2.235656499862671,3.601335048675537,-0.31995704770088196
1761232016970524200,5.646524169921875,-3.338944673538208,3.9530587196350098,-0.03536871820688248
1761232016980593000,5.656593017578125,-4.2275872230529785,4.134237289428711,0.24603530764579773
1761232016990662400,5.666662353515625,-4.865891933441162,3.8928864002227783,0.519894540309906
1761232017000731400,5.6767314453125,-5.262820243835449,3.11594820022583,0.7175930738449097
1761232017010801400,5.686801513671875,-5.357739448547363,2.0362234115600586,0.9003234505653381
1761232017020870400,5.696870361328125,-5.178600311279297,0.9797873497009277,1.2095491886138916
1761232017030939400,5.706939453125,-4.860298156738281,0.03951676934957504,1.6954612731933594
1761232017041009400,5.717009521484375,-4.484145641326904,-0.8165861964225769,2.274991035461426
1761232017051078400,5.727078369140625,-4.066070556640625,-1.2908954620361328,2.8086159229278564
1761232017061148400,5.7371484375,-3.6861610412597656,-1.38749361038208,3.172119140625
1761232017071217400,5.747217529296875,-3.308069944381714,-1.1535066366195679,3.2670133113861084
1761232017081287400,5.757287353515625,-2.778153419494629,-0.70493483543396,3.0289602279663086
1761232017091356200,5.767356201171875,-1.9528489112854004,-0.1009163036942482,2.454038619995117
1761232017101425400,5.77742529296875,-0.8291275501251221,0.4939754605293274,1.647178292274475
1761232017111495400,5.787495361328125,0.5045539140701294,0.6823053956031799,0.7223907709121704
1761232017121564400,5.797564453125,1.892335295677185,0.19449728727340698,-0.13867291808128357
1761232017131634400,5.807634521484375,3.2189629077911377,-0.49245738983154297,-0.9254966378211975
1761232017141703400,5.817703369140625,4.302973747253418,-1.063172698020935,-1.609567403793335
1761232017151773400,5.8277734375,5.0289812088012695,-1.4407215118408203,-2.1581215858459473
1761232017161842400,5.837842529296875,5.372581481933594,-1.5201950073242188,-2.5525739192962646
1761232017171912400,5.847912353515625,5.355022430419922,-1.3187739849090576,-2.8024182319641113
1761232017181981400,5.8579814453125,5.054774761199951,-0.9127563834190369,-2.916457414627075
1761232017192050400,5.868050537109375,4.511000156402588,-0.3984869122505188,-2.9186253547668457
1761232017202120200,5.8781201171875,3.7462921142578125,0.18217279016971588,-2.8092637062072754
1761232017212189400,5.888189453125,2.877577066421509,0.8141536712646484,-2.621699094772339
1761232017222259200,5.89825927734375,2.041884660720825,1.4243675470352173,-2.381115436553955
1761232017232328400,5.908328369140625,1.3076834678649902,1.8509771823883057,-2.115206003189087
1761232017242398500,5.9183984375,0.6791035532951355,1.972019910812378,-1.8965991735458374
1761232017252467500,5.928467529296875,0.19337576627731323,1.9284636974334717,-1.7883166074752808
1761232017262536200,5.9385361328125,-0.148307204246521,1.831336259841919,-1.756743311882019
1761232017272606500,5.9486064453125,-0.34875375032424927,1.6991139650344849,-1.7727677822113037
1761232017282675500,5.958675537109375,-0.4253222346305847,1.689454436302185,-1.7845854759216309
1761232017292744400,5.968744384765625,-0.445058137178421,1.6800282001495361,-1.771484613418579
1761232017302813200,5.978813232421875,-0.451995313167572,1.651400089263916,-1.7575234174728394
1761232017312883500,5.988883544921875,-0.5088045597076416,1.7484729290008545,-1.8140841722488403
1761232017322952200,5.9989521484375,-0.6574360132217407,2.0600056648254395,-1.9525147676467896
1761232017333022500,6.0090224609375,-0.901668131351471,2.0855603218078613,-2.005904197692871
1761232017343091500,6.019091552734375,-1.1585367918014526,2.0658180713653564,-2.13158917427063
1761232017353161200,6.0291611328125,-1.4499329328536987,1.7294331789016724,-2.0939278602600098
1761232017363230500,6.03923046875,-1.5435154438018799,1.0029500722885132,-2.1843011379241943
1761232017373299500,6.049299560546875,-1.8690013885498047,-0.14206939935684204,-1.5757501125335693
1761232017383369500,6.059369384765625,-2.5612435340881348,-1.832172155380249,-1.0279279947280884
1761232017393438500,6.0694384765625,-2.909104108810425,-3.2605884075164795,-0.852510392665863
1761232017403508500,6.079508544921875,-2.629995822906494,-3.0791268348693848,-1.1460647583007812
1761232017413577200,6.0895771484375,-2.0694377422332764,-2.3065478801727295,-1.7436245679855347
1761232017423647500,6.0996474609375,-1.6906057596206665,-2.1278882026672363,-2.263193368911743
1761232017433716200,6.10971630859375,-1.443924069404602,-2.4087984561920166,-2.529897689819336
1761232017443786500,6.119786376953125,-1.1554771661758423,-2.8770804405212402,-2.6516854763031006
1761232017453855200,6.129855224609375,-0.8580958843231201,-3.1475751399993896,-2.7167062759399414
1761232017463924500,6.139924560546875,-0.6232314109802246,-3.366962432861328,-2.7638099193573
1761232017473994500,6.149994384765625,-0.48579928278923035,-3.507230043411255,-2.7763495445251465
1761232017484063500,6.1600634765625,-0.4300842583179474,-3.524188280105591,-2.752107858657837
1761232017494133500,6.170133544921875,-0.3946428894996643,-3.3874289989471436,-2.6710407733917236
1761232017504202200,6.1802021484375,-0.39476409554481506,-3.074493169784546,-2.5447194576263428
1761232017514272500,6.1902724609375,-0.4089515805244446,-2.71231746673584,-2.302762031555176
1761232017524341200,6.20034130859375,-0.25947073101997375,-2.402850866317749,-1.8562073707580566
1761232017534410500,6.210410400390625,-0.1526460349559784,-1.9929410219192505,-1.356760025024414
1761232017544480300,6.220480224609375,-0.13271880149841309,-1.593747615814209,-0.8424240946769714
1761232017554549500,6.230549560546875,-0.15015451610088348,-1.1726043224334717,-0.3610934019088745
1761232017564619300,6.240619384765625,-0.17507073283195496,-0.7658795118331909,0.04514056071639061
1761232017574688500,6.2506884765625,-0.16724930703639984,-0.3463863730430603,0.36474063992500305
1761232017584758300,6.26075830078125,-0.144157275557518,0.05995146185159683,0.5992857813835144
1761232017594827500,6.27082763671875,-0.13076423108577728,0.30022263526916504,0.7591140866279602
1761232017604896300,6.280896240234375,-0.09799923002719879,0.4292137324810028,0.8406102657318115
1761232017614966300,6.29096630859375,-0.0816705971956253,0.5254513025283813,0.829596996307373
1761232017625035300,6.30103515625,-0.10721664875745773,0.5598796010017395,0.7006453275680542
1761232017635105300,6.311105224609375,-0.14857794344425201,0.47639161348342896,0.4773230254650116
1761232017645174500,6.321174560546875,-0.18983517587184906,0.32162198424339294,0.2507976293563843
1761232017655244300,6.331244384765625,-0.1927523910999298,0.16518789529800415,0.08222219347953796
1761232017665313500,6.3413134765625,-0.15646101534366608,0.06242536008358002,-0.009486205875873566
1761232017675382300,6.35138232421875,-0.10053703933954239,0.013434380292892456,-0.045836225152015686
1761232017685452500,6.36145263671875,-0.05808626860380173,-0.013565987348556519,-0.0479971282184124
1761232017695521300,6.371521240234375,-0.030894065275788307,-0.06721696257591248,-0.03928273171186447
1761232017705591600,6.381591552734375,-0.01632607728242874,-0.12434711307287216,-0.04181089624762535
1761232017715660300,6.391660400390625,-0.0008017141371965408,-0.13629938662052155,-0.054585814476013184
1761232017725730300,6.401730224609375,0.0007275766110979021,-0.07410892099142075,-0.0578637570142746
1761232017735799300,6.41179931640625,-0.0048027439042925835,-0.00977786723524332,-0.057187315076589584
1761232017745868500,6.42186865234375,0.004220229107886553,0.03771652653813362,-0.044921714812517166
1761232017755938300,6.431938232421875,0.01905749924480915,0.09589993208646774,-0.013927048072218895
1761232017766007300,6.44200732421875,0.034412723034620285,0.1614583134651184,0.03255932778120041
1761232017776077300,6.452077392578125,0.0469474233686924,0.36744555830955505,0.16262651979923248
1761232017786146300,6.462146240234375,-0.0024659885093569756,0.5567440390586853,0.309119313955307
1761232017796216600,6.472216552734375,-0.06862982362508774,0.514478325843811,0.3498118817806244
1761232017806285300,6.482285400390625,-0.0860697403550148,0.3763141334056854,0.26316285133361816
1761232017816354300,6.492354248046875,-0.10264978557825089,0.27648288011550903,0.1028943583369255
1761232017826424300,6.50242431640625,-0.10569098591804504,0.16493366658687592,-0.0642492026090622
1761232017836493600,6.51249365234375,-0.09489559382200241,0.08731982856988907,-0.15648619830608368
