time,seconds_elapsed,z,y,x
1761232011847701500,0.523701416015625,-0.10340894758701324,-0.1194254606962204,-0.007586546707898378
1761232011857770500,0.5337705078125,-0.10383478552103043,-0.10870730876922607,-0.0034290861804038286
1761232011867839500,0.543839599609375,-0.11895701289176941,-0.08193401247262955,-0.007876032963395119
1761232011877909500,0.553909423828125,-0.1256231665611267,-0.05615274980664253,-0.0065652248449623585
1761232011887978500,0.563978515625,-0.11596362292766571,-0.060514744371175766,-0.02069143019616604
1761232011898048500,0.574048583984375,-0.09514009952545166,-0.0672469511628151,-0.03209055960178375
1761232011908117500,0.584117431640625,-0.08545764535665512,-0.07072290778160095,-0.03839319571852684
1761232011918187500,0.5941875,-0.08225465565919876,-0.051357995718717575,-0.0458495132625103
1761232011928256500,0.604256591796875,-0.07998032122850418,-0.018209896981716156,-0.04375547170639038
1761232011938325500,0.614325439453125,-0.07817576080560684,0.030301978811621666,-0.04852119833230972
1761232011948395500,0.6243955078125,-0.07789479941129684,0.07025125622749329,-0.04159644618630409
1761232011958464500,0.634464599609375,-0.06911329180002213,0.10629448294639587,-0.036021117120981216
1761232011968534500,0.644534423828125,-0.05922124534845352,0.1314517706632614,-0.02323022112250328
1761232011978603500,0.654603515625,-0.04602688178420067,0.16044826805591583,0.0015651397407054901
1761232011988674000,0.664674072265625,-0.04060734808444977,0.17717531323432922,0.03509646654129028
1761232011998743000,0.674742919921875,-0.03779877722263336,0.18481512367725372,0.06809409707784653
1761232012008812300,0.684812255859375,-0.03630181401968002,0.18238046765327454,0.08941563218832016
1761232012018882000,0.694882080078125,0.02857039123773575,0.18546892702579498,0.10722126066684723
1761232012028951300,0.704951416015625,0.02791125886142254,0.2141447812318802,0.11269112676382065
1761232012039021300,0.715021240234375,-0.017423732206225395,0.17322930693626404,0.095347560942173
1761232012049090000,0.725090087890625,-0.04171682149171829,0.1435752809047699,0.07744286209344864
1761232012059160300,0.735160400390625,-0.040347423404455185,0.1360507756471634,0.05299637094140053
1761232012069229000,0.74522900390625,-0.024629445746541023,0.13447125256061554,0.024706678465008736
1761232012079298000,0.755298095703125,-0.017302557826042175,0.13700658082962036,0.007097057998180389
1761232012089368000,0.7653681640625,-0.018846925348043442,0.1375701129436493,-0.0023086944129318
1761232012099437300,0.775437255859375,-0.020378241315484047,0.13115189969539642,-0.0036666402593255043
1761232012109507000,0.785507080078125,-0.02105361968278885,0.1256263703107834,-0.0008711199625395238
1761232012119576300,0.795576416015625,-0.021138574928045273,0.11331643909215927,0.0024557008873671293
1761232012129646000,0.80564599609375,-0.01840324141085148,0.09671429544687271,0.0003842941368930042
1761232012139715000,0.815715087890625,-0.014578942209482193,0.08598681539297104,-0.005393167492002249
1761232012149784000,0.8257841796875,-0.007317834068089724,0.07758533954620361,-0.009754892438650131
1761232012159854000,0.83585400390625,0.002156627830117941,0.07891851663589478,-0.015153919346630573
1761232012169923000,0.845923095703125,0.003656520042568445,0.07057510316371918,-0.020808076485991478
1761232012179993000,0.8559931640625,0.0034794199746102095,0.07626867294311523,-0.012572250328958035
1761232012190062000,0.86606201171875,0.0019198728259652853,0.071056067943573,-0.010155165567994118
1761232012200131000,0.876131103515625,0.00833755824714899,0.055397212505340576,-0.008349808864295483
1761232012210201000,0.886201171875,0.009859022684395313,0.04122759774327278,-0.00983425509184599
1761232012220270000,0.89627001953125,0.007675230037420988,0.019658124074339867,-0.012130964547395706
1761232012230340400,0.90634033203125,0.011087005957961082,0.01389770582318306,-0.017583787441253662
1761232012240409000,0.9164091796875,0.005803560372442007,0.016688965260982513,-0.021469073370099068
1761232012250479000,0.92647900390625,0.004223241005092859,0.03098374791443348,-0.02480281889438629
1761232012260548000,0.936548095703125,-0.0017102820565924048,0.04529344663023949,-0.02364993467926979
1761232012270617300,0.946617431640625,-0.004809935111552477,0.0481848381459713,-0.02586435340344906
1761232012280687000,0.95668701171875,-0.006096774712204933,0.032698024064302444,-0.03021595999598503
1761232012290756400,0.96675634765625,-0.00398621940985322,0.013666809536516666,-0.04068963974714279
1761232012300826000,0.976826171875,0.004218180663883686,-0.011009241454303265,-0.04903918132185936
1761232012310895000,0.98689501953125,0.007506918627768755,-0.029206087812781334,-0.04791266471147537
1761232012320965000,0.996965087890625,0.009857957251369953,-0.02797996997833252,-0.040044888854026794
1761232012331034000,1.0070341796875,0.004750546533614397,-0.016770457848906517,-0.031095867976546288
1761232012341103000,1.01710302734375,0.0075945365242660046,-0.009899236261844635,-0.015533419325947762
1761232012351173000,1.027173095703125,0.008339955471456051,-0.0011544802691787481,-0.00782569870352745
1761232012361242000,1.0372421875,0.009108010679483414,0.005379052832722664,-0.010941331274807453
1761232012371312000,1.04731201171875,0.013732589781284332,0.006399842444807291,-0.02110954560339451
1761232012381381000,1.057381103515625,0.01576617918908596,0.010610033757984638,-0.02851579710841179
1761232012391451100,1.067451171875,0.01679469272494316,0.020892765372991562,-0.03886164352297783
1761232012401520000,1.07752001953125,0.014573615975677967,0.033130522817373276,-0.041247040033340454
1761232012411589000,1.087589111328125,0.015510782599449158,0.049730539321899414,-0.03621446341276169
1761232012421659100,1.0976591796875,0.008994027972221375,0.07570008933544159,-0.024172181263566017
1761232012431728000,1.10772802734375,0.0041638524271547794,0.08263043314218521,-0.003996605984866619
1761232012441798100,1.117798095703125,-0.0057529606856405735,0.0778396725654602,0.014307566918432713
1761232012451867100,1.1278671875,-0.01016688346862793,0.05674850195646286,0.02539297379553318
1761232012461937200,1.137937255859375,-0.003975034225732088,0.027161579579114914,0.0320250429213047
1761232012472006100,1.148006103515625,0.0014500912511721253,-0.004652276169508696,0.03574361652135849
1761232012482075100,1.1580751953125,0.011914982460439205,-0.027899008244276047,0.02797224558889866
1761232012492145200,1.168145263671875,0.018333466723561287,-0.04153439402580261,0.017058346420526505
1761232012502214100,1.178214111328125,0.024087226018309593,-0.036793701350688934,-0.0005158542771823704
1761232012512284200,1.1882841796875,0.024280305951833725,-0.015296664088964462,-0.018041051924228668
1761232012522353200,1.198353271484375,0.023899473249912262,0.003930026665329933,-0.029763488098978996
1761232012532423000,1.2084228515625,0.021654162555933,0.01679416000843048,-0.041012413799762726
1761232012542492200,1.2184921875,0.024147946387529373,0.013364807702600956,-0.040470194071531296
1761232012552561200,1.22856103515625,0.0232283566147089,0.009995109401643276,-0.033679135143756866
1761232012562631200,1.238631103515625,0.024105070158839226,0.0067657604813575745,-0.020605675876140594
1761232012572700000,1.248699951171875,0.023067235946655273,-0.0015403723809868097,-0.001975000137463212
1761232012582770200,1.258770263671875,0.0199247058480978,-0.003356115659698844,0.01564021222293377
1761232012592839200,1.268839111328125,0.021795842796564102,-0.0040975394658744335,0.033841852098703384
1761232012602909200,1.2789091796875,0.014050571247935295,-0.00301709515042603,0.05128795653581619
1761232012612978200,1.288978271484375,0.006943393498659134,-0.008509332314133644,0.05771176517009735
1761232012623047200,1.299047119140625,0.00227860058657825,-0.016918795183300972,0.05156439170241356
1761232012633117200,1.3091171875,0.00310524576343596,-0.020973725244402885,0.037456028163433075
1761232012643186200,1.319186279296875,0.009665676392614841,-0.026217222213745117,0.018147844821214676
1761232012653256200,1.329256103515625,0.010183661244809628,-0.01842108555138111,0.0017457021167501807
1761232012663325200,1.3393251953125,0.007423028815537691,-0.008072573691606522,-0.014601313509047031
1761232012673395200,1.349395263671875,0.0038597192615270615,0.005591040477156639,-0.02285764552652836
1761232012683464000,1.3594638671875,0.0038930089212954044,0.015292936004698277,-0.023427028208971024
1761232012693533200,1.369533203125,0.0057159424759447575,0.013659886084496975,-0.028869464993476868
1761232012703603000,1.37960302734375,0.010451575741171837,0.0121866250410676,-0.028774656355381012
1761232012713672200,1.389672119140625,0.01281539723277092,0.006817159708589315,-0.022222748026251793
1761232012723742200,1.3997421875,0.015908392146229744,-0.003967843484133482,-0.008234494365751743
1761232012733811200,1.409811279296875,0.013051353394985199,-0.012571718543767929,0.012383166700601578
1761232012743881200,1.419881103515625,0.012014318257570267,-0.01841682381927967,0.03421416133642197
1761232012753950200,1.4299501953125,0.006163886282593012,-0.03377314284443855,0.04838883876800537
1761232012764019200,1.440019287109375,0.004122573416680098,-0.038188666105270386,0.06118053197860718
1761232012774089200,1.450089111328125,0.00586747657507658,-0.03153742104768753,0.06797079741954803
1761232012784158200,1.460158203125,0.0028911277186125517,-0.020977986976504326,0.07250509411096573
1761232012794228000,1.47022802734375,0.0023497070651501417,-0.018816564232110977,0.07163557410240173
1761232012804297200,1.480297119140625,0.00007297061529243365,-0.016099607571959496,0.06588713824748993
1761232012814367000,1.490366943359375,0.0004423510399647057,-0.022226741537451744,0.056231316179037094
1761232012824436200,1.500436279296875,-0.002584864152595401,-0.030226878821849823,0.04415707290172577
1761232012834505000,1.5105048828125,-0.002404035534709692,-0.028930984437465668,0.03636093810200691
1761232012844575200,1.5205751953125,-0.00044341632747091353,-0.0437496118247509,0.032347820699214935
1761232012854644000,1.53064404296875,0.0016346483025699854,-0.057319749146699905,0.030826622620224953
1761232012864714200,1.54071435546875,0.0030684941448271275,-0.06906455755233765,0.03606346249580383
1761232012874783000,1.550782958984375,0.0139019675552845,-0.08730960637331009,0.0338735431432724
1761232012884853200,1.560853271484375,0.01954680308699608,-0.11533724516630173,0.03821076825261116
1761232012894922000,1.570921875,0.02219558320939541,-0.14186792075634003,0.04416905716061592
1761232012904992000,1.580991943359375,0.014808240346610546,-0.14168523252010345,0.039869118481874466
1761232012915061200,1.591061279296875,0.01366281509399414,-0.1261715143918991,0.030825557187199593
1761232012925130200,1.601130126953125,0.013256416656076908,-0.09588045626878738,0.02370559610426426
1761232012935200300,1.6112001953125,0.013317669741809368,-0.061883341521024704,0.014244982041418552
1761232012945269000,1.62126904296875,0.013028450310230255,-0.03862781822681427,0.01534380204975605
1761232012955339300,1.63133935546875,-0.0017398431664332747,-0.021684255450963974,0.03388392925262451
1761232012965408000,1.641407958984375,-0.02401532046496868,-0.005382515024393797,0.05427974835038185
1761232012975478300,1.651478271484375,-0.036319125443696976,-0.011487545445561409,0.07047762721776962
1761232012985546200,1.661546142578125,-0.030769098550081253,-0.03025803714990616,0.07203850895166397
1761232012995615500,1.671615478515625,-0.017890850082039833,-0.057135991752147675,0.05609762296080589
1761232013005685200,1.681685302734375,-0.0026879284996539354,-0.07979229837656021,0.03735189884901047
1761232013015754500,1.69175439453125,0.015151788480579853,-0.08479265123605728,0.02040114626288414
1761232013025824300,1.70182421875,0.020717529579997063,-0.07576080411672592,0.00920548290014267
1761232013035893500,1.7118935546875,0.01841709017753601,-0.0583471953868866,0.011420433409512043
1761232013045963300,1.72196337890625,0.015478558838367462,-0.04080415517091751,0.019344935193657875
1761232013056032500,1.732032470703125,0.007979629561305046,-0.03144900128245354,0.029315810650587082
1761232013066101200,1.742101318359375,0.0027110979426652193,-0.025473933666944504,0.03701261430978775
1761232013076171500,1.752171630859375,-0.0021225393284112215,-0.031510788947343826,0.044610876590013504
1761232013086240300,1.762240234375,-0.0021731394808739424,-0.04138951748609543,0.04976489394903183
1761232013096310300,1.772310302734375,-0.0023180153220891953,-0.04579997807741165,0.04995930194854736
1761232013106379300,1.782379150390625,-0.001198955113068223,-0.04483325034379959,0.043228697031736374
1761232013116449300,1.79244921875,-0.002433063928037882,-0.03947284072637558,0.04472299665212631
1761232013126518500,1.8025185546875,-0.003683950752019882,-0.026215357705950737,0.03957643732428551
1761232013136587300,1.812587158203125,-0.0015472965314984322,-0.021154288202524185,0.04193147271871567
1761232013146657500,1.822657470703125,0.004877046681940556,-0.036015257239341736,0.04626762866973877
1761232013156726300,1.832726318359375,0.004579039290547371,-0.060258813202381134,0.04821333661675453
1761232013166796500,1.842796630859375,0.009664611890912056,-0.11394494771957397,0.05061044543981552
1761232013176865300,1.852865234375,0.016646621748805046,-0.17799291014671326,0.062364574521780014
1761232013186935600,1.862935546875,0.02611628919839859,-0.20038822293281555,0.0825747698545456
1761232013197004300,1.87300439453125,0.028785841539502144,-0.20775479078292847,0.11295264959335327
1761232013207073500,1.883073486328125,0.01708337850868702,-0.21938109397888184,0.14368046820163727
1761232013217143300,1.893143310546875,0.006628075148910284,-0.22822411358356476,0.14707733690738678
1761232013227212500,1.903212646484375,0.0013603427214547992,-0.2198689728975296,0.10576824098825455
1761232013237282300,1.9132822265625,0.01918754354119301,-0.18027417361736298,0.021690648049116135
1761232013247351300,1.923351318359375,0.043300602585077286,-0.1302027404308319,-0.08360221982002258
1761232013257421600,1.933421630859375,0.07301082462072372,-0.11584430932998657,-0.1787862628698349
1761232013267490300,1.943490234375,0.08455882966518402,-0.12016209214925766,-0.25702008605003357
1761232013277559300,1.953559326171875,0.07898030430078506,-0.11557453125715256,-0.30700069665908813
1761232013287629300,1.96362939453125,0.06993594020605087,-0.08924013376235962,-0.31084921956062317
1761232013297698600,1.973698486328125,0.06631031632423401,-0.07244917005300522,-0.294951468706131
1761232013307768300,1.983768310546875,0.050884220749139786,-0.061771489679813385,-0.26148006319999695
1761232013317837600,1.993837646484375,0.037797711789608,-0.02556554786860943,-0.2148025780916214
1761232013327907300,2.0039072265625,0.020592892542481422,0.006885869428515434,-0.16811177134513855
1761232013337976600,2.0139765625,-0.00012197277828818187,0.03680435195565224,-0.12269528955221176
1761232013348045300,2.02404541015625,-0.01805783063173294,0.05070312321186066,-0.07938829809427261
1761232013358115300,2.034115234375,-0.02720019593834877,0.06468179076910019,-0.030850591138005257
1761232013368184300,2.044184326171875,-0.03220241144299507,0.0557122640311718,0.013072924688458443
1761232013378254300,2.05425439453125,-0.025165274739265442,0.0430406779050827,0.04638320952653885
1761232013388323300,2.0643232421875,-0.011695804074406624,0.01865650899708271,0.059177834540605545
1761232013398393300,2.074393310546875,-0.002463423879817128,0.007197459228336811,0.06229213625192642
1761232013408462300,2.08446240234375,0.014580007642507553,0.004284759983420372,0.06301438808441162
1761232013418531300,2.09453125,0.04745566472411156,0.039684295654296875,0.039448074996471405
1761232013428601600,2.1046015625,0.0940556600689888,0.1151907742023468,-0.0064975805580616
1761232013438670300,2.11467041015625,0.15526814758777618,0.2873809039592743,-0.05651067942380905
1761232013448740600,2.12474072265625,0.255194753408432,0.6453396081924438,-0.07865779101848602
1761232013458809300,2.134809326171875,0.3688962757587433,1.1176812648773193,-0.12392167747020721
1761232013468879400,2.14487939453125,0.7017906308174133,1.5486537218093872,-0.17415902018547058
1761232013478948400,2.1549482421875,1.0136851072311401,1.8943575620651245,-0.15627188980579376
1761232013489017600,2.165017578125,1.1514488458633423,2.6612870693206787,-0.04399515315890312
1761232013499087400,2.17508740234375,1.3823795318603516,2.8341336250305176,-0.021227523684501648
1761232013509156400,2.18515625,1.7576208114624023,2.4987998008728027,-0.0626671090722084
1761232013519226400,2.195226318359375,2.242389440536499,2.0491697788238525,-0.11160748451948166
1761232013529295400,2.20529541015625,2.7164366245269775,1.6554946899414062,-0.06906002759933472
1761232013539365400,2.215365478515625,2.981201648712158,1.396823763847351,0.036250416189432144
1761232013549434400,2.225434326171875,3.03570818901062,1.4413243532180786,0.13983513414859772
1761232013559504400,2.23550439453125,2.933547019958496,1.677176594734192,0.07913902401924133
1761232013569573400,2.245573486328125,2.797624111175537,2.0947093963623047,-0.12388172745704651
1761232013579642400,2.255642333984375,2.596672773361206,2.4870290756225586,-0.358304888010025
1761232013589712400,2.26571240234375,2.2872655391693115,2.9394092559814453,-0.48608389496803284
1761232013599781400,2.275781494140625,1.991307020187378,3.0956826210021973,-0.48472222685813904
1761232013609851400,2.285851318359375,1.7859421968460083,3.2876551151275635,-0.39873912930488586
1761232013619920400,2.29592041015625,1.7307250499725342,3.1924455165863037,-0.4483519494533539
1761232013629990400,2.305990478515625,1.743831753730774,2.7015631198883057,-0.7167799472808838
1761232013640059400,2.316059326171875,1.6538163423538208,2.1257758140563965,-1.0146195888519287
1761232013650128400,2.32612841796875,1.3554669618606567,2.0514068603515625,-1.0911340713500977
1761232013660198400,2.336198486328125,1.009352207183838,2.287919759750366,-0.9992126822471619
1761232013670267400,2.346267333984375,0.7485448122024536,2.331352710723877,-0.884128212928772
1761232013680337400,2.35633740234375,0.5429714322090149,2.3547606468200684,-0.7810273766517639
1761232013690406400,2.366406494140625,0.3365444540977478,2.403404951095581,-0.6920527815818787
1761232013700476400,2.376476318359375,0.2013152688741684,1.784021258354187,-0.26884105801582336
1761232013710545400,2.38654541015625,0.36077338457107544,-0.6931095123291016,1.0246796607971191
1761232013720614400,2.396614501953125,0.6432021260261536,-1.6778415441513062,1.866868495941162
1761232013730684200,2.40668408203125,1.182854413986206,-2.1430583000183105,2.2320756912231445
1761232013740753400,2.41675341796875,1.5916504859924316,-2.569397449493408,2.2267069816589355
1761232013750823400,2.426823486328125,1.901691198348999,-2.296664237976074,2.1085147857666016
1761232013760892400,2.436892333984375,2.1247940063476562,-1.313597559928894,1.9129512310028076
1761232013770962400,2.44696240234375,2.413672685623169,-0.6597409248352051,1.4727435111999512
1761232013781031400,2.457031494140625,2.5986831188201904,-0.5813249349594116,0.9949138164520264
1761232013791100400,2.467100341796875,2.6923625469207764,-0.895861804485321,0.651610791683197
1761232013801170400,2.47717041015625,2.977944850921631,-1.8821702003479004,0.5179089307785034
1761232013811239400,2.487239501953125,3.2963218688964844,-3.512417793273926,0.8115323185920715
1761232013821309400,2.497309326171875,3.683433771133423,-5.6245436668396,1.5034204721450806
1761232013831378400,2.50737841796875,3.879873037338257,-7.2042365074157715,2.454457998275757
1761232013841448200,2.5174482421875,3.608771324157715,-7.750998020172119,3.318660020828247
1761232013851517400,2.527517333984375,3.1421732902526855,-7.106787204742432,3.8008575439453125
1761232013861586400,2.53758642578125,2.2762303352355957,-5.974032878875732,4.036008834838867
1761232013871656400,2.547656494140625,0.9809527397155762,-4.910487174987793,4.060718059539795
1761232013881725200,2.55772509765625,-0.7482646107673645,-4.0933051109313965,3.8839259147644043
1761232013891795500,2.56779541015625,-2.610213279724121,-3.3294315338134766,3.5384931564331055
1761232013901864200,2.5778642578125,-4.475139617919922,-2.6655983924865723,3.123380184173584
1761232013911934500,2.5879345703125,-6.29848051071167,-2.182605028152466,2.8604583740234375
1761232013922003200,2.598003173828125,-7.925033092498779,-1.869883418083191,2.815603494644165
1761232013932072400,2.608072509765625,-9.22153091430664,-1.453177571296692,2.7890465259552
1761232013942142500,2.618142578125,-10.233920097351074,-0.7455929517745972,2.576425075531006
1761232013952211500,2.62821142578125,-10.924248695373535,0.42378881573677063,2.3598082065582275
1761232013962281500,2.638281494140625,-11.576631546020508,1.1699072122573853,2.450044870376587
1761232013972350500,2.6483505859375,-12.032891273498535,1.5768017768859863,2.6387853622436523
1761232013982420500,2.65842041015625,-11.807025909423828,1.9570484161376953,2.751439332962036
1761232013992489500,2.668489501953125,-10.748522758483887,2.4787797927856445,3.0035243034362793
1761232014002558500,2.678558349609375,-8.890923500061035,2.6590614318847656,3.460620641708374
1761232014012628500,2.68862841796875,-6.037546634674072,2.0387799739837646,3.7824509143829346
1761232014022697500,2.698697509765625,-2.3370845317840576,0.7504228353500366,3.5885117053985596
1761232014032767500,2.708767578125,1.6469824314117432,-0.8423455953598022,2.8503949642181396
1761232014042836700,2.718836669921875,5.424996376037598,-2.145719289779663,1.7419978380203247
1761232014052906500,2.728906494140625,8.498491287231445,-2.9444737434387207,0.6841042637825012
1761232014062975700,2.738975830078125,10.636312484741211,-3.1917314529418945,-0.0032285500783473253
1761232014073044500,2.74904443359375,11.956117630004883,-2.877532720565796,-0.3690475523471832
1761232014083114800,2.75911474609375,12.751398086547852,-2.2820634841918945,-0.4975951313972473
1761232014093183500,2.76918359375,13.2965087890625,-1.687269687652588,-0.529005229473114
1761232014103253500,2.77925341796875,13.71657657623291,-1.2964705228805542,-0.4445950388908386
1761232014113322500,2.789322509765625,13.912520408630371,-1.3482983112335205,-0.25254276394844055
1761232014123392500,2.799392578125,13.635921478271484,-1.9877983331680298,0.13428403437137604
1761232014133461500,2.80946142578125,12.509897232055664,-3.092224359512329,0.7634584903717041
1761232014143530500,2.819530517578125,10.39905834197998,-3.487844944000244,1.694529414176941
1761232014153600500,2.8296005859375,7.4963531494140625,-2.953601837158203,2.854067087173462
1761232014163669500,2.83966943359375,4.037257671356201,-1.497183918952942,3.863251209259033
1761232014173739800,2.84973974609375,0.4586482644081116,0.34116238355636597,4.284580707550049
1761232014183808500,2.85980859375,-2.5461788177490234,1.7162443399429321,4.084124565124512
1761232014193878500,2.86987841796875,-4.789485454559326,2.031266212463379,3.5022389888763428
1761232014203947500,2.879947509765625,-6.348455905914307,1.3810453414916992,2.535036087036133
1761232014214017500,2.890017578125,-7.256772994995117,0.4827061891555786,1.2525403499603271
1761232014224086500,2.90008642578125,-7.838269233703613,-0.3905986547470093,-0.1368768960237503
1761232014234155800,2.91015576171875,-8.274721145629883,-1.025274634361267,-1.3882323503494263
1761232014244225500,2.9202255859375,-8.8132905960083,-1.2975150346755981,-2.373999834060669
1761232014254294500,2.93029443359375,-9.62330436706543,-1.0224636793136597,-3.071345090866089
1761232014264364500,2.940364501953125,-10.777000427246094,-0.19422593712806702,-3.5076329708099365
1761232014274433500,2.95043359375,-12.131263732910156,1.1567953824996948,-3.5834381580352783
1761232014284503600,2.960503662109375,-13.275050163269043,2.4999465942382812,-3.0810463428497314
1761232014294572500,2.970572509765625,-13.586450576782227,3.289461135864258,-1.9148268699645996
1761232014304641500,2.9806416015625,-12.486519813537598,3.3107616901397705,-0.24539990723133087
1761232014314711600,2.990711669921875,-9.752582550048828,2.5878255367279053,1.6107165813446045
1761232014324780500,3.000780517578125,-5.613487720489502,1.565392255783081,3.0598742961883545
1761232014334850600,3.0108505859375,-1.0417399406433105,0.40091413259506226,3.625872850418091
1761232014344919600,3.02091943359375,3.1018612384796143,-0.9127835631370544,3.141287088394165
1761232014354989600,3.030989501953125,6.617216110229492,-1.7823599576950073,1.842215895652771
1761232014365058600,3.04105859375,9.189166069030762,-2.348021984100342,0.41839244961738586
1761232014375127600,3.05112744140625,10.96502685546875,-2.427790641784668,-0.6865613460540771
1761232014385197600,3.061197509765625,12.164728164672852,-2.147404670715332,-1.3014715909957886
1761232014395266600,3.0712666015625,12.964553833007812,-1.7179127931594849,-1.4152027368545532
1761232014405336600,3.081336669921875,13.565174102783203,-1.3408973217010498,-1.197658896446228
1761232014415405600,3.091405517578125,13.946195602416992,-1.4196275472640991,-0.7812896966934204
1761232014425475600,3.1014755859375,13.781786918640137,-2.2122225761413574,-0.16788993775844574
1761232014435544600,3.111544677734375,12.641497611999512,-3.181159257888794,0.6433581709861755
1761232014445613600,3.121613525390625,10.461771965026855,-3.304070234298706,1.4237834215164185
1761232014455683600,3.13168359375,7.543827533721924,-2.176394462585449,2.0048446655273438
1761232014465752600,3.141752685546875,4.272224426269531,-0.4701097011566162,2.5256128311157227
1761232014475822300,3.151822265625,0.877994954586029,1.3038890361785889,2.8690671920776367
1761232014485891600,3.1618916015625,-1.9674384593963623,2.2898342609405518,2.7216758728027344
1761232014495961600,3.171961669921875,-4.09445858001709,2.423645496368408,2.1644914150238037
1761232014506030600,3.182030517578125,-5.5527663230896,1.8148436546325684,1.3155839443206787
1761232014516100600,3.1921005859375,-6.442754745483398,0.9379506707191467,0.3104920983314514
1761232014526169600,3.202169677734375,-6.987972736358643,0.24746252596378326,-0.7193238139152527
1761232014536238600,3.212238525390625,-7.37034797668457,-0.1029767170548439,-1.5970358848571777
1761232014546308600,3.22230859375,-7.711719989776611,-0.21648117899894714,-2.2261104583740234
1761232014556377600,3.232377685546875,-8.110113143920898,-0.22773489356040955,-2.6208229064941406
1761232014566447600,3.242447509765625,-8.568696975708008,-0.28064578771591187,-2.848297595977783
1761232014576516600,3.2525166015625,-8.964618682861328,-0.5955243706703186,-2.9408347606658936
