time,seconds_elapsed,z,y,x
1761232011643793700,0.319793701171875,0.12759820590913296,0.018079262048006056,-0.022036950165219605
1761232011653863400,0.329863525390625,0.15939444314241408,0.007348024675250053,-0.0871627716789022
1761232011663932700,0.3399326171875,0.1078366898626089,-0.02999474076926708,-0.09159764885380864
1761232011674002400,0.35000244140625,0.014231354448199271,-0.059468088012933726,-0.03216704330705106
1761232011684071400,0.360071533203125,-0.11428045917451381,-0.08196107484996318,-0.012248729263618587
1761232011694140400,0.370140380859375,-0.09383972869217395,-0.05644815566986799,-0.036576530312374234
1761232011704210400,0.38021044921875,-0.04869125793278217,-0.028063188184797763,-0.09407291639354079
1761232011714279400,0.390279541015625,-0.05164192443192005,-0.06029752457439899,-0.028409444339200854
1761232011724349400,0.400349365234375,-0.005662263545393943,-0.07992138571590185,-0.10283581283539533
1761232011734418400,0.41041845703125,0.13253858492076395,-0.16139409252703188,-0.1247557855574414
1761232011744488400,0.420488525390625,0.25253683722019193,-0.1649795497983694,-0.13162537906598298
1761232011754557700,0.4305576171875,0.22437691066265106,-0.13607991078943013,-0.11094733269643038
1761232011764626400,0.44062646484375,0.2852636333018541,-0.16880378426164389,-0.13875530401114375
1761232011774696700,0.45069677734375,0.18173486976623535,-0.2259387531518936,-0.10208437341358512
1761232011784765400,0.460765380859375,0.13328326580822467,-0.2640589327096939,-0.008636858909390865
1761232011794835500,0.47083544921875,0.056741877919435496,-0.12367401820272207,-0.07104147529825568
1761232011804904400,0.480904541015625,0.12668810532689093,-0.06961392671316861,-0.05142844607802108
1761232011814974500,0.490974365234375,0.16027999380528926,-0.04404255534410476,0.01741668821973726
1761232011825043500,0.50104345703125,0.06373685137331485,-0.0011111761122941971,0.06945340238921344
1761232011835112400,0.511112548828125,0.04235796325802803,0.08231821772456169,0.13747257072422653
1761232011845182500,0.521182373046875,0.005823007065057754,0.1454465818107128,0.2524343814927153
1761232011855251500,0.53125146484375,-0.04468085324764252,0.15353665702491998,0.31527276792265474
1761232011865321500,0.541321533203125,-0.07664660182893276,0.245945768392086,0.17413321738978846
1761232011875390500,0.551390380859375,0.004672667986154556,0.21581074236929415,0.13263545115767045
1761232011885460700,0.561460693359375,-0.05232172338962555,0.13036474801301956,0.13242591832652686
1761232011895529500,0.571529541015625,-0.10888590665459633,0.06391659185439348,0.1626550341072492
1761232011905598500,0.581598388671875,-0.09522270748317241,0.05648848768025636,0.14050351765165103
1761232011915668500,0.59166845703125,-0.09372983857691287,0.060898997598886485,0.05949881194476038
1761232011925737700,0.60173779296875,-0.07884206604659556,0.0553431170374155,-0.025123664134182034
1761232011935807500,0.611807373046875,-0.06915712285637855,0.04863806644082069,-0.06712468544701114
1761232011945876500,0.62187646484375,-0.04887129067480564,0.04473784413188696,-0.11044102714210748
1761232011955946500,0.631946533203125,-0.03549918340444565,0.0424441802367568,-0.11377654650667682
1761232011966015500,0.642015380859375,-0.04046528137922287,0.04307049544155597,-0.09461001894492656
1761232011976084500,0.65208447265625,-0.05038754045665264,0.05330664277374744,-0.09894600232262164
1761232011986155000,0.662155029296875,-0.09615794250667095,0.07982493960410356,-0.09970894951913505
1761232011996224300,0.672224365234375,-0.1443880126684904,0.0844441238373518,-0.06714534464254975
1761232012006294300,0.682294189453125,-0.16099954025149343,0.06957067209333181,-0.034115510493703184
1761232012016363300,0.69236328125,-0.1603255865126848,0.03120645464658737,-0.028604638117738067
1761232012026433300,0.702433349609375,-0.04730944818556308,-0.11551204679608344,-0.051903132651373744
1761232012036502000,0.712501953125,-0.0008756137907505035,0.019161212065815926,0.10141531504560261
1761232012046571300,0.7225712890625,-0.12042086162567138,0.05911094513833522,0.07231091071218251
1761232012056641000,0.73264111328125,0.003956044149398804,0.021552198855578898,0.10879753425139933
1761232012066710300,0.742710205078125,0.07513093656897545,-0.0032177930027246474,0.16323825908899306
1761232012076780000,0.752780029296875,0.07804127105772495,-0.00348258141875267,0.15467673043813557
1761232012086849300,0.762849365234375,0.09523381339907645,0.03212912244945764,0.10335603731721639
1761232012096918000,0.77291796875,0.05353109917938709,0.041889761224389074,0.06440974566619843
1761232012106988300,0.78298828125,0.0522106642305851,0.026987375646829605,0.05019581727683544
1761232012117057000,0.79305712890625,0.04668927046060562,0.003267477363348007,0.06028598026707768
1761232012127127300,0.803127197265625,0.05345628037750721,-0.011963409516215323,0.07425941443145274
1761232012137196000,0.813196044921875,0.07570902871787548,-0.0188376791998744,0.07955299079492688
1761232012147266000,0.82326611328125,0.06574234597682953,-0.012788169902563094,0.0717531672315672
1761232012157335000,0.8333349609375,0.05882745202183723,-0.016437047798931598,0.08655936242565512
1761232012167404300,0.843404296875,0.03228957370817661,0.017953005319833754,0.058433703463897105
1761232012177474000,0.85347412109375,0.027380758878588676,0.011952303600311279,0.0025046032320708033
1761232012187543000,0.86354296875,0.03357669090926647,-0.033550679685175416,0.01320939098931849
1761232012197613300,0.87361328125,0.023899931025505066,-0.04741670795232057,0.028265761552192268
1761232012207682000,0.88368212890625,-0.004874328038096428,-0.04280395345985889,0.054248124874942
1761232012217752300,0.89375244140625,0.0006868132203817367,-0.032145781323313714,0.08817454253733158
1761232012227821000,0.903821044921875,-0.007251578563451767,-0.012526011835038662,0.10184552315641195
1761232012237890300,0.913890380859375,-0.002280219891667366,0.008435527651011944,0.07863521836288273
1761232012247960000,0.9239599609375,-0.01641395918428898,0.013688333612680435,0.03594864420499652
1761232012258029300,0.934029296875,-0.032302433189749714,0.0032706922337412832,0.009214183873310685
1761232012268099000,0.94409912109375,-0.034794250005483626,-0.0021060323685407637,0.006273709974624216
1761232012278168300,0.954168212890625,-0.059390346601605415,-0.013502747912704944,0.03496076567880809
1761232012288238000,0.964238037109375,-0.028436989933252332,-0.03358692004233599,0.06792630241978913
1761232012298307000,0.97430712890625,0.0014975450813770293,-0.03410013026148081,0.08072053673695773
1761232012308376000,0.9843759765625,0.0032592940568923947,-0.035061668770015236,0.08363156534545123
1761232012318446000,0.994446044921875,0.0015939911931753157,-0.003868365865945816,0.06744896723162383
1761232012328515000,1.00451513671875,-0.011090133813023567,0.03836217162013054,0.04486377206649631
1761232012338585000,1.014585205078125,-0.023384967240691185,0.05191285032778978,0.012797376122325657
1761232012348654000,1.024654052734375,-0.02163666226863861,0.04135872308760881,0.0022476693289354443
1761232012358724000,1.03472412109375,0.01362578977048397,0.0450736519575119,-0.014337299040704965
1761232012368793300,1.04479345703125,0.06617664574086665,0.04352583799362182,-0.01809763795491308
1761232012378862000,1.054862060546875,0.0715688601732254,0.01931172645241022,0.03647599254734814
1761232012388932400,1.064932373046875,0.10111293456554413,-0.004882803605496883,0.06025003217086196
1761232012399001000,1.0750009765625,0.11814064173400401,0.0000751110628247261,0.07536675461884587
1761232012409071000,1.085071044921875,0.09998597636222839,0.018980010280013084,0.07172324701733887
1761232012419140000,1.09514013671875,0.020240823996067046,0.06246347043663263,0.03414177744612098
1761232012429210000,1.105210205078125,-0.05657119752764701,0.07889905693084001,-0.034777518066391344
1761232012439279000,1.115279052734375,-0.10655366431474685,0.04652472754865884,-0.06180142633132636
1761232012449348000,1.12534814453125,-0.10458265650272369,0.021676409757137298,-0.06535663459487259
1761232012459418000,1.135418212890625,-0.07699263878762722,0.0021817279532551762,-0.05685154883898794
1761232012469487000,1.145487060546875,-0.041326282122731206,-0.01659457644820213,-0.01917692109160125
1761232012479557000,1.15555712890625,0.007201309680938721,-0.0193844994276762,0.008895473312959075
1761232012489626000,1.165626220703125,0.07723813798129558,-0.016316928550601004,0.025646190170943734
1761232012499696000,1.175696044921875,0.11032266145944594,-0.007623042224347591,0.01136295940503478
1761232012509765000,1.18576513671875,0.1110258412927389,0.010095862078666687,-0.005981631692871451
1761232012519834000,1.195834228515625,0.10062076713442802,0.010654372744262218,-0.011621391145512461
1761232012529904000,1.205904052734375,0.03957330097556114,-0.0009460486784577369,-0.01643522116802633
1761232012539973000,1.21597314453125,-0.008656769186258316,-0.010863047058880328,0.013832345193251966
1761232012550043100,1.226043212890625,-0.017906243568658827,-0.014819675730168819,0.03622384441718459
1761232012560112000,1.236112060546875,-0.010506196445226669,0.012092588853836059,0.050742564439401026
1761232012570182100,1.24618212890625,-0.022784663259983063,0.02283347083777189,0.05155643810555339
1761232012580251100,1.256251220703125,-0.03221417038440704,0.03414046227186918,0.034464871920645235
1761232012590320000,1.266320068359375,0.00014729951620101928,0.047074762646853924,0.02113959946669638
1761232012600390100,1.27639013671875,-0.006550152295827865,0.04340659552812576,0.01907747930511832
1761232012610459100,1.286459228515625,-0.027449147939682006,0.027507015606760978,0.02401062485836446
1761232012620529200,1.296529052734375,-0.008990531185269355,0.010117781649529933,0.019334230545163155
1761232012630598100,1.30659814453125,0.012928455156087875,-0.009629121349751949,0.018075681851431727
1761232012640668200,1.316668212890625,0.050128012737631795,-0.02685118204653263,0.024044088736549018
1761232012650737200,1.326737060546875,0.06521276914477347,-0.02693564545959234,0.021627382983639833
1761232012660806100,1.33680615234375,0.06082710140645504,-0.01918459294140339,-0.008592764039337635
1761232012670876000,1.3468759765625,0.043967152020335194,-0.012410276500880717,-0.03363127064071596
1761232012680945200,1.356945068359375,0.03202478529214859,-0.02085837137252092,-0.02263188385106623
1761232012691015200,1.36701513671875,0.0010918868899345397,-0.009185761496424675,-0.009016396278887987
1761232012701084200,1.377084228515625,-0.01169043779373169,0.0016688099950551987,0.005317176434770226
1761232012711154200,1.387154296875,-0.007094342175126075,0.0007180851414799689,0.0173687026258558
1761232012721223200,1.39722314453125,0.017408230918645858,0.019253566524386406,0.0014057751446962356
1761232012731292200,1.407292236328125,-0.02028466313779354,0.023356033407151696,-0.009887699220702052
1761232012741362200,1.417362060546875,-0.029887773263454435,0.0007645546317100524,-0.016805369654670357
1761232012751431200,1.42743115234375,-0.04844108256399631,0.0010346037447452544,-0.02156242798864841
1761232012761501200,1.437501220703125,-0.027454993158578873,-0.002834638904035091,-0.02085895589441061
1761232012771570200,1.447570068359375,0.0004804769933223724,0.0014469839379191397,-0.019564166843518613
1761232012781640000,1.457639892578125,0.03604337328374386,0.020891104598343372,-0.007787146744877099
1761232012791709200,1.467709228515625,0.06025719256401062,0.018956044882535935,-0.00032053719125688075
1761232012801778200,1.477778076171875,0.059063598865270614,0.022864742758870123,-0.002223082876950502
1761232012811848200,1.48784814453125,0.024213234758377073,0.004485328720510006,-0.0010288315910845995
1761232012821917200,1.497917236328125,-0.013563245928287506,-0.00135024556517601,-0.009860518952831625
1761232012831987200,1.5079873046875,-0.029300913286209106,-0.024054244804382324,0.014057678381726144
1761232012842056000,1.518055908203125,-0.011766425639390945,-0.015944880367815495,0.03007650076858699
1761232012852126200,1.528126220703125,-0.02432721652686596,-0.013278291507065295,0.03435739295817911
1761232012862195200,1.5381953125,-0.005673369461297989,-0.013901684102416038,0.04249368193428963
1761232012872264200,1.54826416015625,0.016356091517210007,-0.030237317353487014,0.053820656710490584
1761232012882334200,1.558334228515625,-0.00386252064704895,-0.029897125613689422,0.04611216469239443
1761232012892403200,1.5684033203125,-0.014196867656707763,0.005300444495677948,0.04011442211493849
1761232012902473200,1.57847314453125,0.01269815353155136,0.05912906531691551,0.033146848124638195
1761232012912542200,1.588542236328125,0.06308920111954212,0.06589665975570679,0.034664632276445624
1761232012922612200,1.5986123046875,0.13819500324726103,0.04932634096592665,0.03788443457316607
1761232012932681000,1.608680908203125,0.16318682116270064,0.023042145152390003,0.05222819988727569
1761232012942751200,1.618751220703125,0.0986520974099636,0.014069441884756088,0.05493318452965468
1761232012952820000,1.628820068359375,-0.05806932713091373,0.03574789746850729,0.0030841201530769466
1761232012962889200,1.63888916015625,-0.16407938608825207,0.059742813301086425,-0.10010883555691688
1761232012972959000,1.648958984375,-0.18494857111573218,0.029524785169959065,-0.13291940093189478
1761232012983027500,1.65902734375,-0.17092881359159945,-0.029953531976044175,-0.06270604702085256
1761232012993097200,1.66909716796875,-0.07686053684055805,-0.05473872140347957,0.0237104728680104
1761232013003166500,1.67916650390625,0.018528174859285353,-0.02663286312073469,0.07721753358468413
1761232013013235500,1.6892353515625,0.08171089948117732,0.013772212503850459,0.08687098565809429
1761232013023305500,1.699305419921875,0.09493395366966724,0.013638356991112231,0.048443749445118006
1761232013033374200,1.709374267578125,0.06936404360532761,-0.004074117571115494,-0.007864742025732993
1761232013043444500,1.719444580078125,0.026073767933249472,-0.021528525719046593,-0.02918232840783894
1761232013053513200,1.72951318359375,-0.02958089927136898,-0.02169248410910368,-0.02577672121543437
1761232013063583500,1.73958349609375,-0.04424889157116413,0.014729074837267398,-0.012028766370005904
1761232013073652200,1.74965234375,-0.044431262400746345,0.029072949749231337,0.003009776275232434
1761232013083722200,1.75972216796875,-0.04963292269706726,0.017678280031681058,0.04328190970253199
1761232013093791500,1.76979150390625,-0.011927753680944442,-0.00047755438387393946,0.07434917507413774
1761232013103860500,1.779860595703125,0.024654548785090446,0.004282791885733604,0.07667356290109455
1761232013113930500,1.789930419921875,0.03798690856695175,0.0046659459844231605,0.06899999606590718
1761232013123999200,1.799999267578125,0.05626198544800281,-0.0036582302466034887,0.05597242791689932
1761232013134069500,1.810069580078125,0.032843115937709805,-0.010216858109831809,0.04892630879767239
1761232013144138200,1.82013818359375,0.003776595929265022,0.0030190555602312087,0.05813439172375947
1761232013154208500,1.83020849609375,-0.0234235456854105,0.006663549542427063,0.07731105708703398
1761232013164277200,1.84027734375,0.06894026523530483,-0.012499708350002765,0.09551657586321234
1761232013174346500,1.850346435546875,0.2339163079023361,-0.03959025211036205,0.15533292932454495
1761232013184416300,1.860416259765625,0.4412637578308582,-0.0500800819426775,0.08118735053110868
1761232013194485500,1.870485595703125,0.41555180894732474,0.03359744143635034,0.022793321490474045
1761232013204555300,1.88055517578125,0.15865385390818118,0.12937632149755954,-0.004485949775017798
1761232013214624500,1.89062451171875,-0.05051204361915588,0.13331599903404712,0.01868862611800432
1761232013224694500,1.900694580078125,-0.08830489091873168,0.06678337946236133,0.020753888084739446
1761232013234763300,1.91076318359375,-0.02496317634284496,-0.07019406468868256,0.003312047157436609
1761232013244832300,1.920832275390625,0.06267477509975433,-0.08484276776611804,0.005671140971593558
1761232013254902300,1.93090234375,0.14033259979784488,0.0721110042259097,0.10963785753306
1761232013264971500,1.940971435546875,0.19155133038163183,-0.07962590990066527,0.20921572801843286
1761232013275041300,1.951041259765625,0.21637655955851076,-0.08069266234934329,0.09929054144397377
1761232013285110500,1.961110595703125,0.20166355907320976,-0.02385404605716467,-0.045306328202225264
1761232013295180300,1.97118017578125,0.11059212605059146,-0.041515959475934505,-0.12348375632762908
1761232013305249500,1.98124951171875,-0.02062368583381176,-0.04285568364709615,-0.11154076854493468
1761232013315318300,1.991318359375,-0.09279460355341435,-0.02865852372944355,-0.13055420617051422
1761232013325388500,2.001388427734375,-0.03433715388774872,-0.036108255213499064,-0.12329769570361822
1761232013335457300,2.011457275390625,-0.09002572336196898,-0.030884383085370063,-0.1420921202836558
1761232013345527300,2.02152734375,-0.10311959821283817,-0.005574293000996112,-0.12546079202163965
1761232013355596300,2.03159619140625,-0.11505495067834853,0.013287936118245124,-0.0706493707081303
1761232013365666300,2.041666259765625,-0.17277414919734,0.02091243964731693,-0.04071253413856029
1761232013375735300,2.0517353515625,-0.18257599676549432,0.0338259894952178,-0.02957856118381023
1761232013385804300,2.06180419921875,-0.12065233229398727,-0.0018728081345558165,-0.029356278468947856
1761232013395874600,2.07187451171875,-0.024071195939183235,-0.03884995513707399,-0.05445245180800557
1761232013405943300,2.081943359375,0.09631050271987915,-0.07020487834364175,-0.07861072324244305
1761232013416013600,2.092013671875,0.2904576948136091,-0.10479513020962476,-0.1194518887293525
1761232013426082300,2.102082275390625,0.5230056369721889,-0.12144552849829196,-0.10325138963265344
1761232013436152600,2.112152587890625,0.7597814259588718,-0.2370972760260105,-0.14631912686154244
1761232013446221300,2.12222119140625,1.363556297647953,-0.5893173072695732,-0.1939164886103943
1761232013456290600,2.13229052734375,2.1552070260763165,-1.024160676664114,-0.3160423640556633
1761232013466360300,2.1423603515625,2.636810977602005,-1.1168635102808475,-0.7545271586924791
1761232013476429600,2.1524296875,2.709228563559055,-1.5006912704482673,-1.395618638471514
1761232013486499300,2.162499267578125,3.2695676136255263,-1.0966188868924975,-1.0389457925375551
1761232013496568300,2.172568359375,4.459569425353408,-0.928463337406516,-0.2102773659005761
1761232013506638300,2.182638427734375,1.7606717016726732,-1.7717784943595527,-0.22470753085650502
1761232013516707300,2.192707275390625,0.23787469013929366,-1.960011201712489,-0.22190935150533914
1761232013526776300,2.2027763671875,-0.12006138066351413,-1.455032804340124,-0.4775939852319658
1761232013536846300,2.212846435546875,-0.25302082134485243,-0.6112476917877793,-0.9051372607462108
1761232013546915300,2.222915283203125,-0.473196773186326,0.09705255325883626,-1.011861167061329
1761232013556985300,2.2329853515625,-0.38887306085824963,0.3942950859069824,-1.071048026980087
1761232013567054300,2.243054443359375,-0.41179976293742654,0.8072916574135423,-1.2001698622599244
1761232013577124400,2.253124267578125,-0.321541984385252,1.6204519145995377,-1.1892615147545933
1761232013587193600,2.263193603515625,0.2153770271271467,2.8198569299668073,-1.3830989102467894
1761232013597263400,2.273263427734375,0.08746551748514175,3.2123113564431667,-1.0524098889403044
1761232013607332400,2.283332275390625,-1.1777174996942281,2.7743849263414737,-0.6660699998214841
1761232013617401300,2.2934013671875,-1.03541389208436,1.8114812669336795,-0.2342828031271696
1761232013627471400,2.303471435546875,-2.187566742411256,0.2974935847997665,0.5651740690074861
1761232013637540400,2.313540283203125,-3.355447907745838,-0.8731409708961844,1.9227847561240194
1761232013647610400,2.3236103515625,-2.700129895824194,-0.9532970421507954,3.0296248850405214
1761232013657679400,2.333679443359375,0.20536767428815364,-0.35362931351959703,2.640698048168421
1761232013667749400,2.343749267578125,1.325752344432473,-0.18325111954808235,1.271790452620387
1761232013677818400,2.353818359375,0.5988777472972869,-0.2565127551138401,0.567327301518619
1761232013687887400,2.363887451171875,0.08535539346337317,-0.24948855556547642,0.7678986814409494
1761232013697957400,2.373957275390625,-0.5582686735332012,-0.22353607592433689,1.268090136797726
1761232013708026400,2.3840263671875,-3.1510312505722045,-0.7241723524391651,1.2503648027539251
1761232013718096400,2.394096435546875,-4.66600268304646,-1.2247674201607703,2.883530360715091
1761232013728165400,2.404165283203125,-3.2735862016171215,-0.5017056593120098,2.745902343700826
1761232013738235400,2.4142353515625,-3.3732805015563962,-0.7014817972034215,1.520397549176216
1761232013748304400,2.424304443359375,-3.157261084872484,-1.5561854863941669,1.4793363477304577
1761232013758373400,2.434373291015625,0.04272036682963371,-1.3538000427871941,1.4214995141811668
1761232013768443400,2.444443359375,2.3386083677500484,0.2451356210529804,1.200312485601008
1761232013778512400,2.454512451171875,0.35411271312236786,1.1211509783416986,-0.8321599950797856
1761232013788582400,2.46458251953125,-2.123652780905366,-1.410880943402648,-0.7946876119062304
1761232013798651400,2.4746513671875,-4.786821604079008,-3.964976228395104,-1.8504045795679092
1761232013808721400,2.484721435546875,-8.333753622189164,-4.638090009248256,-3.5429826959624884
1761232013818790400,2.494790283203125,-10.23440662600398,-2.8385733208745716,-3.436579546034336
1761232013828859400,2.504859375,-9.97651439923048,-0.8010328892797232,-3.431566978569329
1761232013838929400,2.514929443359375,-7.463015913042426,2.3366765229046345,-4.2930005605369805
1761232013848998400,2.524998291015625,-5.210871776780486,3.7686867635756727,-4.629928330102563
1761232013859068400,2.535068359375,-3.110889794319868,3.545113570511341,-5.347057193771004
1761232013869137400,2.545137451171875,-1.6231173344165086,4.600615726378559,-7.5973413813799615
1761232013879207400,2.55520751953125,-0.8568015382528305,6.244478327181935,-10.947596981179714
1761232013889276400,2.5652763671875,0.20452771633267403,7.212448914590477,-13.146546118348835
1761232013899345400,2.575345458984375,1.4321815055847167,6.7409156907022,-13.8258482324481
1761232013909415400,2.58541552734375,1.6715195462748407,6.706754477903247,-13.706509905362129
1761232013919484400,2.595484375,1.1312760665148496,7.571096348533034,-12.443401356369256
1761232013929554400,2.605554443359375,0.3939318055525422,8.5027874158144,-10.386418557679653
1761232013939623400,2.61562353515625,0.4232283349245786,9.34686917322576,-8.147844681608676
1761232013949693400,2.625693359375,0.42078181855529545,10.411219821459055,-5.1173091114640235
1761232013959762400,2.635762451171875,0.9394766065910458,11.360475187003612,-1.5473676814272999
1761232013969831400,2.64583154296875,0.07176438274532557,11.979797171914576,2.6961890492439267
1761232013979901400,2.6559013671875,-1.023684875845909,12.153900523889064,7.734808070352673
1761232013989970400,2.665970458984375,-1.507825360111892,11.763928561878204,13.754979629498719
1761232014000040400,2.67604052734375,-0.5040967922322451,10.48045643929243,19.572844070971012
1761232014010109700,2.686109619140625,0.17467618342638014,8.396691432139278,24.89984222705364
1761232014020179500,2.696179443359375,0.3551636834800243,5.841213168355822,29.176961912369727
1761232014030248700,2.706248779296875,0.4921979723848402,4.473221518608927,32.09282597819566
1761232014040317400,2.7163173828125,1.4537369193106888,3.8288504326373336,33.247567675971986
1761232014050387700,2.7263876953125,2.9588690948158503,5.09506571547389,32.80259220414162
1761232014060456400,2.73645654296875,3.8340778118968006,7.581334249430895,30.901271091806887
1761232014070526700,2.746526611328125,4.096104361996054,9.82606314100027,27.50868500127792
1761232014080595500,2.756595458984375,3.560164424648881,11.209011536860466,23.428458007371425
1761232014090665500,2.76666552734375,2.578374570724368,11.449628803706169,18.903951122683285
1761232014100734500,2.776734375,1.025077353117615,11.22448032414913,14.377551556116341
1761232014110803700,2.7868037109375,-0.8555855865918099,11.411979748791456,9.36262788337171
1761232014120873500,2.79687353515625,-3.605470716318488,12.53423839611411,2.990302051694691
1761232014130942500,2.8069423828125,-5.767533599638939,13.88596046358347,-5.133537777209281
1761232014141012700,2.8170126953125,-5.71014348694384,14.733931045126914,-12.473908722835779
1761232014151081500,2.82708154296875,-1.664663396769762,15.789341431057451,-18.656153588944672
1761232014161151700,2.83715185546875,2.8918256031125784,17.92997983355522,-23.636494024085998
1761232014171220500,2.847220458984375,7.847260145056247,19.505588982343674,-27.235530907964705
1761232014181290800,2.857290771484375,11.147636738443374,18.941918157505988,-28.941549228429793
1761232014191359500,2.867359375,11.986480595201254,16.986963654661178,-28.717069441914557
1761232014201428700,2.8774287109375,10.638840828609466,16.119776331472394,-26.979769848001002
1761232014211498500,2.88749853515625,9.176830001950263,14.409731824231146,-24.186748902511596
1761232014221567700,2.897567626953125,8.318117077118158,11.724887175822257,-20.577665256392955
1761232014231637500,2.907637451171875,7.4242778938472265,10.22946390890479,-16.704233923751115
1761232014241706500,2.91770654296875,6.17201222590804,9.400623559767007,-12.921419850623607
1761232014251776500,2.927776611328125,4.593196390032768,9.674431733074783,-9.263292479872703
1761232014261845500,2.937845458984375,3.3440462237656114,10.79308680294752,-5.432189299872517
1761232014271914500,2.94791455078125,1.6029776327073573,12.441961094433069,-1.2457339280828832
1761232014281984500,2.957984619140625,-0.8137895680654793,13.86624454024434,3.4573762503474947
1761232014292053500,2.968053466796875,-4.868496263203024,14.362813421189784,9.343904478201269
1761232014302123500,2.97812353515625,-8.588960555401444,13.318684307730198,16.517712988752127
1761232014312192500,2.988192626953125,-9.982400534659623,10.541327379840611,24.161904384112358
1761232014322262500,2.998262451171875,-8.729825070118904,7.3720853497952215,30.747284645187854
1761232014332331800,3.008331787109375,-5.267292752182484,4.669187742823362,35.71780861971378
1761232014342400500,3.018400390625,-1.6300047558426856,2.467151745554805,37.88827868137359
1761232014352470500,3.028470458984375,1.0414251151978968,2.1178443868875503,37.405169001460074
1761232014362539500,3.03853955078125,3.253154238963127,3.7215257839500904,34.93237954227924
1761232014372609500,3.048609619140625,4.299415688276291,5.934276651978492,30.982528986823556
1761232014382678500,3.058678466796875,4.614105907070637,7.431313783833384,26.057282077872753
1761232014392748500,3.06874853515625,3.66322557067275,8.593261467465759,20.63263603298664
1761232014402817500,3.078817626953125,2.2102251489430667,9.4116248462528,14.984472324615716
1761232014412886500,3.088886474609375,0.16789397594034672,10.31430609214902,9.103755413389205
1761232014422956500,3.09895654296875,-2.7872902928829193,12.450738275128602,1.8230922097504139
1761232014433025500,3.109025634765625,-4.980018948101997,15.272373905205725,-6.8128937161982055
1761232014443095600,3.119095458984375,-4.023015160387755,16.831434070253373,-14.607643921816349
1761232014453164500,3.12916455078125,0.16286299603581428,16.350987472069264,-20.480583184778688
1761232014463234600,3.139234619140625,4.792373392987251,15.78938117854595,-24.421511598110197
1761232014473303600,3.149303466796875,8.034047622036933,16.122259380459784,-26.57838334252834
1761232014483373600,3.15937353515625,9.494123681241273,16.279423288071154,-27.655287767386437
1761232014493442600,3.169442626953125,8.98166398820281,14.28650525753498,-26.76695945649147
1761232014503511600,3.179511474609375,7.954446262055635,12.722532770526408,-24.643548083126543
1761232014513581600,3.18958154296875,6.53895402546525,11.27862107965946,-21.41499987763166
1761232014523650600,3.199650634765625,5.688929434001445,9.709230074733496,-17.385739685374496
1761232014533720600,3.209720458984375,5.012693721735477,8.58889158181846,-13.05936818563342
1761232014543789600,3.21978955078125,3.983758670276403,7.860458649325371,-8.848700455868244
1761232014553859600,3.229859619140625,2.388469838505983,7.7281386755913495,-5.263059644657373
1761232014563928600,3.239928466796875,0.3582312543570995,8.057070185706019,-2.0173544065259397
1761232014573997600,3.24999755859375,-2.253756832155585,8.283802135062217,1.3659564906574786
1761232014584067600,3.260067626953125,-5.789266708019375,8.343734917977452,5.267769137522578
1761232014594136600,3.270136474609375,-8.518086107233167,7.986951524341106,9.793170925223826
1761232014604206600,3.28020654296875,-9.668197222599387,7.41910545964539,14.597520002686977
1761232014614275300,3.290275390625,-9.046779142192005,6.547357696673274,19.926938079392908
