time,seconds_elapsed,z,y,x
1761384847791299800,0.7962998046875,-0.0004825647920370102,-0.0070493873208761215,0.004477838985621929
1761384847801368800,0.806368896484375,-0.002032258315011859,-0.009546900168061256,0.0024168186355382204
1761384847811437800,0.816437744140625,-0.0007073355955071747,-0.008267250843346119,0.0029465213883668184
1761384847821507000,0.826507080078125,0.0002788329729810357,-0.006569752003997564,0.005060538649559021
1761384847831575000,0.836574951171875,-0.0024205471854656935,-0.00848536379635334,0.006767358630895615
1761384847841643800,0.846643798828125,-0.0031185615807771683,-0.008423046208918095,0.00455800024792552
1761384847851713000,0.856713134765625,-0.0021813951898366213,-0.008080829866230488,0.0020809939596801996
1761384847861781800,0.86678173828125,-0.002370745874941349,-0.009341835975646973,0.00558251840993762
1761384847871851000,0.87685107421875,-0.0016053534345701337,-0.0059993029572069645,0.005532717332243919
1761384847881919700,0.886919677734375,-0.0011406318517401814,-0.008585498668253422,0.006930610164999962
1761384847891989000,0.896989013671875,0.000005326322025211994,-0.008462194353342056,0.006798251066356897
1761384847902058000,0.90705810546875,-0.0013560815714299679,-0.011149856261909008,0.003424292430281639
1761384847912127000,0.917126953125,-0.0008969526388682425,-0.006925816647708416,0.003997937310487032
1761384847922196000,0.927196044921875,-0.0005976133397780359,-0.009062470868229866,0.006368417292833328
1761384847932265000,0.937264892578125,-0.0013843111228197813,-0.009971141815185547,0.0016500946367159486
1761384847942334000,0.947333984375,-0.0011893677292391658,-0.009366337209939957,0.0027361316606402397
1761384847952403000,0.95740283203125,-0.0021044297609478235,-0.006696784868836403,0.004340153653174639
1761384847962472000,0.967471923828125,-0.0022714100778102875,-0.00606321869418025,0.0046791741624474525
1761384847972541000,0.977541015625,-0.0032410670537501574,-0.009072856977581978,0.0029526466969400644
1761384847982610000,0.98760986328125,-0.003952131140977144,-0.007610781583935022,0.005385976750403643
1761384847992679000,0.997678955078125,-0.0008511462947353721,-0.008674448356032372,0.004702343605458736
1761384848002748000,1.007747802734375,0.00010705907334340736,-0.009467271156609058,0.006049636751413345
1761384848012817000,1.01781689453125,-0.0014703312190249562,-0.005073854699730873,0.004179831128567457
1761384848022886100,1.02788623046875,-0.0015326491557061672,-0.011659319512546062,0.00373002327978611
1761384848032955000,1.037954833984375,-0.0013110742438584566,-0.007874701172113419,0.0038748993538320065
1761384848043024000,1.04802392578125,0.0005454153870232403,-0.009945042431354523,0.0018908443162217736
1761384848053092900,1.0580927734375,0.0001001348573481664,-0.007426491007208824,0.005913282744586468
1761384848063161900,1.068161865234375,0.000185888638952747,-0.00803395826369524,0.00481419637799263
1761384848073231000,1.078231201171875,-0.0020391824655234814,-0.012401276268064976,0.005851231049746275
1761384848083299800,1.0882998046875,-0.004192348103970289,0.009080314077436924,0.003285275539383292
1761384848093369000,1.098369140625,-0.0009832390351220965,-0.011964517645537853,0.005658152047544718
1761384848103437800,1.108437744140625,-0.004622182343155146,-0.012340023182332516,0.0028423918411135674
1761384848113507000,1.118507080078125,0.0011893677292391658,-0.008532501757144928,0.00686083547770977
1761384848123575800,1.128575927734375,-0.0019592875614762306,-0.009530121460556984,0.007701063062995672
1761384848133644800,1.138644775390625,-0.0013584784464910626,-0.005071990191936493,0.002665291540324688
1761384848143714000,1.148714111328125,-0.004454935900866985,-0.0032730249222368,0.004039482679218054
1761384848153782800,1.15878271484375,0.0002846919232979417,-0.00717695290222764,0.003906590864062309
1761384848163851000,1.16885107421875,-0.0018722022650763392,-0.008331432938575745,0.0021611552219837904
1761384848173920000,1.178919921875,-0.0024671524297446012,-0.0062424493953585625,0.005418733693659306
1761384848183989000,1.188989013671875,-0.0022453111596405506,-0.006174006499350071,0.0038874163292348385
1761384848194058000,1.19905810546875,-0.0012053466634824872,-0.01016954705119133,0.005769205745309591
1761384848204126700,1.209126708984375,-0.001442900625988841,-0.006914631463587284,0.003615241264924407
1761384848214196000,1.219196044921875,-0.003352919826284051,-0.011122958734631538,0.006076002027839422
1761384848224265000,1.229264892578125,-0.002901247702538967,-0.009584450162947178,0.003980360459536314
1761384848234334000,1.239333984375,-0.0009717874927446246,-0.006253102328628302,0.005881857592612505
1761384848244403000,1.24940283203125,-0.0006415555253624916,-0.008565258234739304,0.0041792988777160645
1761384848254472000,1.259471923828125,-0.0018572885310277343,-0.007759119849652052,0.006106095854192972
1761384848264541000,1.269541015625,0.0003105245705228299,-0.009879794903099537,0.006058691535145044
1761384848274610000,1.27960986328125,0.0008223841432482004,-0.007902397774159908,0.004549744538962841
1761384848284679000,1.289678955078125,-0.001967277145013213,-0.010275807231664658,0.002993126632645726
1761384848294748000,1.299747802734375,-0.0022591594606637955,-0.00800439715385437,0.004009122494608164
1761384848304817000,1.30981689453125,-0.0023694143164902925,-0.006489857099950314,0.005380916874855757
1761384848314886000,1.319885986328125,-0.0022498385515064,-0.009356750175356865,0.0043718451634049416
1761384848324955000,1.329954833984375,-0.0017741979099810123,-0.007419300265610218,0.006865363102406263
1761384848335023900,1.34002392578125,-0.0023558323737233877,-0.012897156178951263,0.004091148264706135
1761384848345093000,1.350093017578125,-0.0032746228389441967,-0.0070794811472296715,0.006476541515439749
1761384848355161900,1.360161865234375,-0.000467118457891047,-0.00692075677216053,0.006777478381991386
1761384848365231000,1.370231201171875,-0.0010580739472061396,-0.008841162547469139,0.0016508935950696468
1761384848375299800,1.3802998046875,-0.002989664673805237,-0.008019044063985348,0.003512975759804249
1761384848385368800,1.390368896484375,-0.0036336169578135014,-0.01113148033618927,0.005105279851704836
1761384848395438000,1.40043798828125,-0.0006567355012521148,-0.010945858433842659,0.00440939562395215
1761384848405506800,1.4105068359375,-0.0010785802733153105,-0.004918059334158897,0.005794239696115255
1761384848415576000,1.420576171875,-0.003373692510649562,-0.007065898738801479,0.0013667342718690634
1761384848425644800,1.430644775390625,-0.0006679208017885685,-0.007161506451666355,0.005623531062155962
1761384848435714000,1.440714111328125,0.00006125270738266408,-0.01062414888292551,0.0027614317368716
1761384848445782800,1.45078271484375,-0.0023521038237959146,-0.009921872988343239,0.005799299571663141
1761384848455852000,1.46085205078125,-0.0030101709999144077,-0.008085623383522034,0.0036903421860188246
1761384848465921000,1.470921142578125,-0.002508697798475623,-0.00896633043885231,0.003683151677250862
1761384848475989800,1.48098974609375,0.0007254450465552509,-0.006458431947976351,0.0071069118566811085
1761384848486059000,1.49105908203125,0.0001227717293659225,-0.008218514733016491,0.00583658367395401
1761384848496127700,1.501127685546875,0.0011787151452153921,-0.010009224526584148,0.0021457087714225054
1761384848506197000,1.511197021484375,-0.0013251889031380415,-0.006647250149399042,0.005461877211928368
1761384848516266000,1.521265869140625,-0.0005440838285721838,-0.008015848696231842,0.0017952368361875415
1761384848526335000,1.5313349609375,-0.0026932547334581614,-0.008552209474146366,0.004381699021905661
1761384848536404000,1.541404052734375,-0.0014061490073800087,-0.009550095535814762,0.005533249583095312
1761384848546473000,1.551472900390625,-0.0017781927017495036,-0.007375091779977083,0.003665042342618108
1761384848556541000,1.561541015625,-0.002353169023990631,-0.009036637842655182,0.0031518512405455112
1761384848566610000,1.57160986328125,-0.0011598066193982959,-0.012601811438798904,0.003442135639488697
1761384848576679000,1.581678955078125,-0.0006838997360318899,-0.01061935443431139,0.005111671518534422
1761384848586747600,1.59174755859375,0.0005041363765485585,-0.009762349538505077,0.006851780693978071
1761384848596817000,1.60181689453125,-0.0030269487760961056,-0.007321029901504517,0.0034474621061235666
1761384848606885600,1.6118857421875,-0.003547064261510968,-0.010726147331297398,0.004820321686565876
1761384848616955000,1.621954833984375,-0.0000013315805063029984,-0.008551943115890026,0.005311941262334585
1761384848627023600,1.632023681640625,0.0011520835105329752,-0.007143396884202957,0.0031225562561303377
1761384848637092900,1.6420927734375,-0.001651159836910665,-0.010982610285282135,0.004255465231835842
1761384848647161600,1.65216162109375,-0.002186188939958811,-0.008110923692584038,0.0028597023338079453
1761384848657230800,1.66223095703125,0.00018961707246489823,-0.007949535734951496,0.005110606085509062
1761384848667299800,1.6722998046875,-0.0008743157959543169,-0.008038751780986786,0.004492220003157854
1761384848677368800,1.682368896484375,0.000734766130335629,-0.008681905455887318,0.004652276169508696
1761384848687437800,1.692437744140625,-0.0012719257501885295,-0.007650729268789291,0.006725546903908253
1761384848697506600,1.702506591796875,0.000055660068028373644,-0.0075849490240216255,0.007585748098790646
1761384848707575800,1.712575927734375,-0.002407231368124485,-0.010761034674942493,0.004321777727454901
1761384848717644800,1.722644775390625,-0.0020149475894868374,-0.00830693170428276,0.0024256070610135794
1761384848727713800,1.7327138671875,-0.001273523666895926,-0.00806165486574173,0.005263737868517637
1761384848737782800,1.74278271484375,-0.001130511867813766,-0.008881908841431141,0.004776113200932741
1761384848747851800,1.752851806640625,-0.002537726191803813,-0.01008299458771944,0.002264485927298665
1761384848757920800,1.762920654296875,-0.0020570256747305393,-0.007723699789494276,0.0052200620993971825
1761384848767989800,1.77298974609375,-0.0006439523422159255,-0.009197493083775043,0.004471713677048683
1761384848778058800,1.783058837890625,-0.0030474551022052765,-0.007963650859892368,0.005865079816430807
1761384848788127700,1.793127685546875,-0.000931041082367301,-0.00791571382433176,0.004455202259123325
1761384848798196700,1.80319677734375,-0.0011765845119953156,-0.006698915269225836,0.0044171190820634365
1761384848808265700,1.813265625,0.0023606258910149336,-0.010494984686374664,0.004747084807604551
1761384848818334700,1.823334716796875,0.00012916330888401717,-0.00869229156523943,0.003573962254449725
1761384848828403700,1.83340380859375,0.0006801713607273996,-0.008316786028444767,0.0032384039368480444
1761384848838473000,1.843472900390625,0.0005320995696820319,-0.008459797129034996,0.0043960800394415855
1761384848848541700,1.853541748046875,-0.0007424892974086106,-0.006931941956281662,0.00404480891302228
1761384848858611000,1.86361083984375,0.0013459615875035524,-0.010262757539749146,0.0041609229519963264
1761384848868679700,1.8736796875,-0.0010516822803765535,-0.0059721386060118675,0.006114085204899311
1761384848878748700,1.883748779296875,-0.0007803061744198203,-0.010845457203686237,0.0025300029665231705
1761384848888817700,1.893817626953125,-0.0014988270122557878,-0.008079764433205128,0.004004062619060278
1761384848898886700,1.90388671875,-0.00009693906031316146,-0.009840380400419235,0.005600361619144678
1761384848908956000,1.913955810546875,-0.001449025934562087,-0.008192416280508041,0.004229366313666105
1761384848919024600,1.924024658203125,-0.002103630919009447,-0.00854688324034214,0.0027537085115909576
1761384848929094000,1.934093994140625,-0.0003683151735458523,-0.007138337008655071,0.004918325692415237
1761384848939162600,1.94416259765625,-0.0034016557037830353,-0.009000685065984726,0.0052235242910683155
1761384848949231900,1.95423193359375,0.0002388855500612408,-0.008459264412522316,0.003820570884272456
1761384848959300900,1.96430078125,-0.0020501012913882732,-0.009608685038983822,0.004792091902345419
1761384848969369600,1.97436962890625,-0.0009355684742331505,-0.006779609248042107,0.005661880597472191
1761384848979437800,1.984437744140625,-0.0010399643797427416,-0.010537329129874706,0.0057343184016644955
1761384848989506800,1.9945068359375,-0.0012311793398112059,-0.007162305526435375,0.004145476501435041
1761384848999575800,2.004575927734375,-0.0009539442835375667,-0.008656605146825314,0.0024290692526847124
1761384849009644800,2.014644775390625,-0.0005834985640831292,-0.008431301452219486,0.0036514601670205593
1761384849019713800,2.0247138671875,0.0017534252256155014,-0.008890430442988873,0.002645051572471857
1761384849029782800,2.03478271484375,-0.0013944311067461967,-0.005730856209993362,0.005139634478837252
1761384849039851800,2.044851806640625,-0.001517735538072884,-0.010785269550979137,0.0022098910994827747
1761384849049920800,2.054920654296875,-0.002892192918807268,-0.00845740083605051,0.0039020637050271034
1761384849059989800,2.06498974609375,-0.0013816480059176683,-0.009979929774999619,0.0059713395312428474
1761384849070058800,2.075058837890625,-0.0018804579740390182,-0.007201720029115677,0.004190217703580856
1761384849080127700,2.085127685546875,-0.0008788431296125054,-0.008961536921560764,0.0033949976786971092
1761384849090196700,2.09519677734375,-0.0022477079182863235,-0.00737269502133131,0.006393717136234045
1761384849100265700,2.105265625,-0.0002996056282427162,-0.00968458503484726,0.005730057135224342
1761384849110335000,2.1153349609375,-0.0015632755821570754,-0.008741294033825397,0.0049098036251962185
1761384849120403700,2.12540380859375,-0.0006775081856176257,-0.008422513492405415,-0.0002002697146963328
1761384849130472700,2.13547265625,-0.001597896683961153,-0.009238772094249725,0.003005110891535878
1761384849140541700,2.145541748046875,-0.0010096043115481734,-0.007768973242491484,0.0065460498444736
1761384849150610700,2.155610595703125,-0.0017957695527002215,-0.008975918404757977,0.0039012646302580833
1761384849160680000,2.165679931640625,-0.001570998691022396,-0.009875001385807991,0.0033044503070414066
1761384849170748700,2.175748779296875,-0.002037318190559745,-0.007093595806509256,0.006619819439947605
1761384849180818000,2.18581787109375,-0.002560629276558757,-0.008315720595419407,0.006771353539079428
1761384849190886700,2.19588671875,-0.0010684601729735732,-0.006853645201772451,0.0045585329644382
1761384849200956000,2.205955810546875,-0.000586161739192903,-0.009920541197061539,0.003817108692601323
1761384849211024600,2.216024658203125,-0.0024943165481090546,-0.007869374938309193,0.003820570884272456
1761384849221093600,2.22609375,-0.0008743157959543169,-0.007646468002349138,0.0043593281880021095
1761384849231163000,2.236162841796875,-0.0006572681595571339,-0.008470450527966022,0.005708485841751099
1761384849241231600,2.246231689453125,-0.0012695288751274347,-0.006703442893922329,0.005346562247723341
1761384849251300900,2.25630078125,-0.001002680161036551,-0.008128766901791096,0.0062429821118712425
1761384849261369600,2.26636962890625,-0.0006548712844960392,-0.008977515622973442,0.006808104924857616
1761384849271438800,2.27643896484375,-0.0021142836194485426,-0.010045976378023624,0.0017688715597614646
1761384849281507800,2.2865078125,-0.0011768508702516556,-0.006073338910937309,0.0002487392339389771
1761384849291576800,2.296576904296875,-0.0004974784678779542,-0.008289887569844723,0.00484162662178278
1761384849301645800,2.306645751953125,-0.0025358619168400764,-0.010159160941839218,0.005506617948412895
1761384849311714600,2.316714599609375,-0.0009598032338544726,-0.010070743970572948,0.0049646650440990925
1761384849321783800,2.32678369140625,-0.001035436987876892,-0.00917565543204546,0.005166532471776009
1761384849331852800,2.336852783203125,-0.0016559535870328546,-0.007210242096334696,0.005357214715331793
1761384849341921800,2.346921875,-0.00119629199616611,-0.006676012184470892,0.005644037388265133
1761384849351990800,2.35699072265625,-0.0030770162120461464,-0.010026002302765846,0.009616142138838768
1761384849362059800,2.367059814453125,-0.00242187874391675,-0.011021492071449757,0.005596899427473545
1761384849372128800,2.377128662109375,-0.00221974472515285,-0.008294681087136269,0.0034381409641355276
1761384849382197800,2.38719775390625,-0.0025419872254133224,-0.008437693119049072,0.0028269453905522823
1761384849392266800,2.397266845703125,-0.0024383901618421078,-0.0075665730983018875,0.00532472413033247
1761384849402335700,2.407335693359375,0.0003454120014794171,-0.005840045865625143,0.0033427998423576355
1761384849412404700,2.41740478515625,-0.0014751249691471457,-0.006389189511537552,0.004294081125408411
1761384849422473700,2.4274736328125,-0.00043595946044661105,-0.010634268634021282,0.005860285833477974
1761384849432542000,2.4375419921875,-0.0005075985100120306,-0.008739695884287357,0.0034408040810376406
1761384849442611700,2.44761181640625,-0.0023161512799561024,-0.010031594894826412,0.003945473115891218
1761384849452680000,2.457679931640625,-0.0013670006301254034,-0.007173224352300167,0.005909021943807602
1761384849462748700,2.467748779296875,-0.0015454323729500175,-0.009522665292024612,0.003634682158008218
1761384849472817700,2.477817626953125,0.0008088020258583128,-0.008493087254464626,0.005697300657629967
1761384849482887000,2.487886962890625,-0.000571248063351959,-0.008807339705526829,0.002924683503806591
1761384849492955600,2.49795556640625,-0.002013882389292121,-0.008045143447816372,0.005862150341272354
1761384849503025000,2.50802490234375,-0.0035169704351574183,-0.009278719313442707,0.005526858381927013
1761384849513093600,2.51809375,-0.0018618159228935838,-0.008846755139529705,0.00401737866923213
1761384849523163000,2.528162841796875,-0.0010567422723397613,-0.010132528841495514,0.006511428859084845
1761384849533231600,2.538231689453125,-0.003370763035491109,-0.007430485915392637,0.003328951308503747
1761384849543300900,2.54830078125,-0.0003576625313144177,-0.007749532349407673,0.004404069390147924
1761384849553369900,2.558369873046875,-0.0025917883031070232,-0.009904562495648861,0.005543103441596031
1761384849563438600,2.5684384765625,-0.003102582646533847,-0.00914422981441021,0.0024021712597459555
1761384849573507800,2.5785078125,-0.0023366576060652733,-0.007719704881310463,0.004061320796608925
1761384849583577000,2.5885771484375,-0.001255414099432528,-0.009710418060421944,0.004559065215289593
1761384849593646300,2.598646240234375,-0.0016626114957034588,-0.009302155114710331,0.0031497206073254347
1761384849603715000,2.608715087890625,-0.0027105652261525393,-0.008346080780029297,0.003960919566452503
1761384849613784300,2.618784423828125,-0.0006237123161554337,-0.006551642436534166,0.004798749927431345
1761384849623853300,2.628853271484375,-0.0008210525847971439,-0.008356200531125069,0.005980127956718206
1761384849633922300,2.63892236328125,-0.0015563513152301311,-0.0062605589628219604,0.002957440447062254
1761384849643991300,2.6489912109375,-0.002353968098759651,-0.008988967165350914,0.005257878918200731
1761384849654060300,2.659060302734375,-0.003537210635840893,-0.009942645207047462,0.0023694143164902925
1761384849664129300,2.66912939453125,0.0003563309437595308,-0.009868609718978405,0.004668787587434053
1761384849674198300,2.6791982421875,-0.001208009896799922,-0.01110511552542448,0.00734340026974678
1761384849684267300,2.689267333984375,-0.003594202222302556,-0.006869890261441469,0.005689577199518681
1761384849694336300,2.699336181640625,-0.00207726564258337,-0.006101035512983799,0.005957491230219603
1761384849704405200,2.7094052734375,-0.0019912454299628735,-0.008079764433205128,0.003573695896193385
1761384849714474200,2.71947412109375,-0.0030391993932425976,-0.008743690326809883,0.0068152956664562225
1761384849724543200,2.729543212890625,-0.0013185309944674373,-0.006984139792621136,0.005303951445966959
1761384849734612200,2.7396123046875,-0.0029433255549520254,-0.0068387314677238464,0.0040852888487279415
1761384849744681500,2.749681396484375,-0.0015273229219019413,-0.010730674490332603,0.004802212119102478
1761384849754750200,2.759750244140625,-0.0022085595410317183,-0.006176935974508524,0.007228618022054434
1761384849764819200,2.769819091796875,-0.0015896408585831523,-0.008345015347003937,0.00520674604922533
1761384849774888200,2.77988818359375,-0.0022509037517011166,-0.007796137593686581,0.0033635725267231464
1761384849784957200,2.789957275390625,-0.0008005462004803121,-0.00977619830518961,0.005458681378513575
1761384849795026200,2.800026123046875,-0.0006735134520567954,-0.008607869036495686,0.003677559085190296
1761384849805095200,2.81009521484375,-0.001967010786756873,-0.007698133587837219,0.003659449517726898
1761384849815164400,2.820164306640625,-0.0018642127979546785,-0.008668589405715466,0.004748948849737644
1761384849825233200,2.830233154296875,-0.0021579593885689974,-0.00812130980193615,0.00549170421436429
1761384849835302400,2.840302490234375,-0.0007419566973112524,-0.009315471164882183,0.006265618838369846
1761384849845371100,2.85037109375,-0.0012034825049340725,-0.010794857516884804,0.0054765245877206326
1761384849855440400,2.8604404296875,-0.000979244359768927,-0.0070405988954007626,0.005005944054573774
1761384849865509400,2.87050927734375,-0.0024668860714882612,-0.008218514733016491,0.0017955031944438815
1761384849875578000,2.880578125,-0.0001752359967213124,-0.00993438996374607,0.004732171073555946
1761384849885647400,2.8906474609375,-0.003621100215241313,-0.009703760035336018,0.005626726895570755
1761384849895716000,2.900716064453125,0.00023329291434492916,-0.00827657151967287,0.00541473925113678
1761384849905785300,2.910785400390625,-0.0014793860027566552,-0.00800013542175293,0.00558012118563056
1761384849915854300,2.920854248046875,-0.000975782226305455,-0.009399094618856907,0.0018439727136865258
1761384849925923300,2.93092333984375,-0.0002479403046891093,-0.008804410696029663,0.004514590837061405
1761384849935992300,2.940992431640625,-0.0016234630020335317,-0.009030778892338276,0.007005977910012007
1761384849946061300,2.951061279296875,-0.00009880327706923708,-0.007665643002837896,0.005087703000754118
1761384849956130300,2.96113037109375,-0.0030684941448271275,-0.007250722497701645,0.004348675720393658
1761384849966199000,2.971198974609375,0.0008506136364303529,-0.006902647204697132,0.0018703379901126027
1761384849976268300,2.981268310546875,0.00016484966909047216,-0.007766842842102051,0.004320712294429541
1761384849986337300,2.991337158203125,-0.001960619119927287,-0.009486978873610497,0.0025952504947781563
1761384849996406300,3.00140625,-0.002689526416361332,-0.008953547105193138,0.003171292133629322
1761384850006475300,3.011475341796875,-0.003120692213997245,-0.007983091287314892,0.0038541266694664955
1761384850016544300,3.021544189453125,0.0015776565996930003,-0.010435863398015499,0.005761216394603252
1761384850026613200,3.03161328125,-0.0020479708909988403,-0.009637713432312012,0.0016729978378862143
1761384850036682200,3.04168212890625,-0.002612827345728874,-0.008073905482888222,0.0031846079509705305
1761384850046750200,3.051750244140625,-0.0017630126094445586,-0.009588977321982384,0.0041153826750814915
1761384850056820200,3.0618203125,0.000024767397917457856,-0.006475742440670729,0.006460029631853104
1761384850066888400,3.071888427734375,-0.0010319749126210809,-0.011002317070960999,0.005112203769385815
1761384850076957200,3.081957275390625,-0.0018559569725766778,-0.009242233820259571,0.006030994467437267
1761384850087026400,3.0920263671875,-0.0031225562561303377,-0.008932774886488914,0.0038567897863686085
1761384850097095200,3.10209521484375,-0.000055926382628967986,-0.007458448875695467,0.004147873260080814
1761384850107164200,3.1121640625,-0.00207699928432703,-0.00923424493521452,0.0037502634804695845
1761384850117233200,3.122233154296875,-0.00159443449229002,-0.007388674188405275,0.0051987566985189915
1761384850127302100,3.13230224609375,-0.003571032779291272,-0.00848349928855896,0.0020037624053657055
1761384850137371400,3.142371337890625,-0.0034815503749996424,-0.009332248941063881,0.004042412154376507
1761384850147440000,3.152440185546875,0.0011824434623122215,-0.008025169372558594,0.006903712637722492
1761384850157509400,3.16250927734375,-0.0023270701058208942,-0.005964681971818209,0.006400375161319971
1761384850167578000,3.172578125,0.0008333030855283141,-0.008852614089846611,0.004837099462747574
