time,seconds_elapsed,z,y,x
1761384848697506600,1.702506591796875,0.0016332132508978248,0.0008008088916540146,0.0030690357089042664
1761384848707575800,1.712575927734375,-0.0008344466332346201,-0.0023739198222756386,-0.00019560474902391434
1761384848717644800,1.722644775390625,-0.00044216285459697247,0.00008018314838409424,-0.0020917754154652357
1761384848727713800,1.7327138671875,0.00029443984385579824,0.0003253389149904251,0.0007462822832167149
1761384848737782800,1.74278271484375,0.00043745164293795824,-0.000494915060698986,0.00025865761563181877
1761384848747851800,1.752851806640625,-0.0009727196302264929,-0.0016927877441048622,-0.0022525491658598185
1761384848757920800,1.762920654296875,-0.0004920191131532192,0.0006665070541203022,0.000703027006238699
1761384848767989800,1.77298974609375,0.0009192771394737065,-0.0008028615266084671,-0.00004500336945056915
1761384848778058800,1.783058837890625,-0.0014842256205156446,0.00043098069727420807,0.0013483627699315548
1761384848788127700,1.793127685546875,0.0006293234182521701,0.00048161763697862625,-0.0000619795173406601
1761384848798196700,1.80319677734375,0.0003837799886241555,0.0016984161920845509,-0.00010006269440054893
1761384848808265700,1.813265625,0.0039182319305837154,-0.002095606178045273,0.000229682307690382
1761384848818334700,1.823334716796875,0.0016867691883817315,-0.000292913056910038,-0.0009434402454644442
1761384848828403700,1.83340380859375,0.002234112937003374,0.00008360017091035843,-0.0012786879669874907
1761384848838473000,1.843472900390625,0.002086041262373328,-0.000059410929679870605,-0.00012101186439394951
1761384848848541700,1.853541748046875,0.0008076882804743946,0.0014703292399644852,-0.00047130975872278214
1761384848858611000,1.86361083984375,0.0028961391653865576,-0.0018604863435029984,-0.00035519571974873543
1761384848868679700,1.8736796875,0.0004958153003826737,0.0024355370551347733,0.0016002836637198925
1761384848878748700,1.883748779296875,0.000767191406339407,-0.0024377815425395966,-0.001983798574656248
1761384848888817700,1.893817626953125,0.00004184653516858816,0.00032747630029916763,-0.0005086367018520832
1761384848898886700,1.90388671875,0.0014437345089390874,-0.0014331396669149399,0.001087662298232317
1761384848908956000,1.913955810546875,0.0000880401348695159,0.000220542773604393,-0.00028091995045542717
1761384848919024600,1.924024658203125,-0.0005665648495778441,-0.0001339241862297058,-0.0017565777525305748
1761384848929094000,1.934093994140625,0.0011619406286627054,0.0012755310162901878,0.00040944013744592667
1761384848939162600,1.94416259765625,-0.001871399930678308,-0.0005868170410394669,0.0007146387360990047
1761384848949231900,1.95423193359375,0.0017673614202067256,-0.00003797654062509537,-0.0006850955542176962
1761384848959300900,1.96430078125,-0.000521625392138958,-0.0011873971670866013,0.00028642546385526657
1761384848969369600,1.97436962890625,0.0005898496601730585,0.0016467580571770668,0.001159077975898981
1761384848979437800,1.984437744140625,0.0004854537546634674,-0.002110961824655533,0.0012315157800912857
1761384848989506800,1.9945068359375,0.0002897141966968775,0.0012678857892751694,-0.00035535963252186775
1761384848999575800,2.004575927734375,0.0005669492529705167,-0.00022641383111476898,-0.0020717668812721968
1761384849009644800,2.014644775390625,0.0009327941224910319,0.0000022100284695625305,-0.0008471524342894554
1761384849019713800,2.0247138671875,0.0032697180286049843,-0.00045691896229982376,-0.0018535610288381577
1761384849029782800,2.03478271484375,0.00011560670100152493,0.0027053216472268105,0.0006427885964512825
1761384849039851800,2.044851806640625,-0.00000769773032516241,-0.0023490916937589645,-0.0022869547829031944
1761384849049920800,2.054920654296875,-0.0013874288415536284,-0.000017082318663597107,-0.0005925931036472321
1761384849059989800,2.06498974609375,0.00012311607133597136,-0.0015396112576127052,0.001476682722568512
1761384849070058800,2.075058837890625,-0.0003825490130111575,0.001241140067577362,-0.0003032819367945194
1761384849080127700,2.085127685546875,0.0006190658314153552,-0.0005186768248677254,-0.0010985019616782665
1761384849090196700,2.09519677734375,-0.0007546480046585202,0.0010759467259049416,0.0019027278758585453
1761384849100265700,2.105265625,0.0011934542562812567,-0.0012359432876110077,0.0012390678748488426
1761384849110335000,2.1153349609375,-0.00007373339030891657,-0.0002854270860552788,0.00042109983041882515
1761384849120403700,2.12540380859375,0.0008120340062305331,0.00003335345536470413,-0.004688973538577557
1761384849130472700,2.13547265625,-0.00011458375956863165,-0.0007800823077559471,-0.0014822802040725946
1761384849140541700,2.145541748046875,0.00047370861284434795,0.0006897165440022945,0.0020586587488651276
1761384849150610700,2.155610595703125,-0.00031667796429246664,-0.0005117114633321762,-0.0005841339007019997
1761384849160680000,2.165679931640625,-0.00009190710261464119,-0.0014107944443821907,-0.0011809482239186764
1761384849170748700,2.175748779296875,-0.0005640772869810462,0.0013738512061536312,0.0021356958895921707
1761384849180818000,2.18581787109375,-0.0010873883729800582,0.00015172641724348068,0.0022872299887239933
1761384849190886700,2.19588671875,0.0004017243627458811,0.001620227936655283,0.00007629767060279846
1761384849200956000,2.205955810546875,0.0008840227965265512,-0.0014466680586338043,-0.0006651266012340784
1761384849211024600,2.216024658203125,-0.0010311596561223269,0.0006057517603039742,-0.000661477679386735
1761384849221093600,2.22609375,0.0005888410960324109,0.0008286586962640285,-0.0001227203756570816
1761384849231163000,2.236162841796875,0.0008024798589758575,0.000011214055120944977,0.0012282254174351692
1761384849241231600,2.246231689453125,0.00019021914340555668,0.0017782216891646385,0.0008663018234074116
1761384849251300900,2.25630078125,0.000452635926194489,0.0003569135442376137,0.001763889566063881
1761384849261369600,2.26636962890625,0.0008004448027350008,-0.0004918351769447327,0.002329012379050255
1761384849271438800,2.27643896484375,-0.0006625977111980319,-0.0015554465353488922,-0.002709226682782173
1761384849281507800,2.2865078125,0.0002748350379988551,0.002417190931737423,-0.004229359328746796
1761384849291576800,2.296576904296875,0.0009490711963735521,0.0002018120139837265,0.0003644912503659725
1761384849301645800,2.306645751953125,-0.0010893122525885701,-0.0016674613580107689,0.001029482576996088
1761384849311714600,2.316714599609375,0.00048362906090915203,-0.001575510948896408,0.0004896940663456917
1761384849321783800,2.32678369140625,0.0004079953068867326,-0.0006804224103689194,0.0006915614940226078
1761384849331852800,2.336852783203125,-0.00021562166512012482,0.0012887814082205296,0.000884002074599266
1761384849341921800,2.346921875,0.0002440399257466197,0.0018230113200843334,0.0011708247475326061
1761384849351990800,2.35699072265625,-0.0016381510067731142,-0.0015211468562483788,0.005145045928657055
1761384849362059800,2.367059814453125,-0.0009830135386437178,-0.002516636624932289,0.001125803217291832
1761384849372128800,2.377128662109375,-0.0007855369476601481,0.00021146796643733978,-0.0010323997121304274
1761384849382197800,2.38719775390625,-0.0011077794479206204,0.00006845593452453613,-0.0016435952857136726
1761384849392266800,2.397266845703125,-0.0010086807888001204,0.0009414311498403549,0.0008554109372198582
1761384849402335700,2.407335693359375,0.0017751213163137436,0.0026679583825170994,-0.0011265133507549763
1761384849412404700,2.41740478515625,-0.000047825160436332226,0.002124231308698654,-0.0001726238988339901
1761384849422473700,2.4274736328125,0.000991340377368033,-0.002120847813785076,0.0013935808092355728
1761384849432542000,2.4375419921875,0.0009173358557745814,-0.00022053159773349762,-0.0010236820671707392
1761384849442611700,2.44761181640625,-0.0008912169141694903,-0.0015124306082725525,-0.0005190130323171616
1761384849452680000,2.457679931640625,0.00005430239252746105,0.0013491511344909668,0.0014459304511547089
1761384849462748700,2.467748779296875,-0.000124129350297153,-0.0010002898052334785,-0.0008284093346446753
1761384849472817700,2.477817626953125,0.002228381112217903,0.000034125521779060364,0.00123615562915802
1761384849482887000,2.487886962890625,0.0008483310812152922,-0.0002801269292831421,-0.0015364615246653557
1761384849492955600,2.49795556640625,-0.0005952339852228761,0.0004873489961028099,0.001403133850544691
1761384849503025000,2.50802490234375,-0.0020983219146728516,-0.0007462268695235252,0.0010678418911993504
1761384849513093600,2.51809375,-0.00044571212492883205,-0.0003129616379737854,-0.0004405318759381771
1761384849523163000,2.528162841796875,0.00035936152562499046,-0.0015987353399395943,0.0020535183139145374
1761384849533231600,2.538231689453125,-0.001954192528501153,0.0011094664223492146,-0.0011273964773863554
1761384849543300900,2.54830078125,0.0010589079465717077,0.0007904199883341789,-0.00005227839574217796
1761384849553369900,2.558369873046875,-0.0011788762640208006,-0.0013640709221363068,0.0010867896489799023
1761384849563438600,2.5684384765625,-0.0016896706074476242,-0.0006037382408976555,-0.0020541425328701735
1761384849573507800,2.5785078125,-0.0009274331387132406,0.0008210185915231705,-0.000394514761865139
1761384849583577000,2.5885771484375,0.00015381036791950464,-0.0011696945875883102,0.00010322965681552887
1761384849593646300,2.598646240234375,-0.000251009245403111,-0.0007522087544202805,-0.0013027612585574389
1761384849603715000,2.608715087890625,-0.0012989629758521914,0.00020386558026075363,-0.0004915622994303703
1761384849613784300,2.618784423828125,0.0007846542866900563,0.0019981046207249165,0.00034688226878643036
1761384849623853300,2.628853271484375,0.000587314018048346,0.00019354652613401413,0.0015282602980732918
1761384849633922300,2.63892236328125,-0.00014715897850692272,0.0022940626367926598,-0.0014931573532521725
1761384849643991300,2.6489912109375,-0.0009447757620364428,-0.0004343455657362938,0.0008072811178863049
1761384849654060300,2.659060302734375,-0.0021302266977727413,-0.0013888301327824593,-0.0020821921061724424
1761384849664129300,2.66912939453125,0.0017633147072046995,-0.0013147946447134018,0.00021718116477131844
1761384849674198300,2.6791982421875,0.00019871711265295744,-0.002548866905272007,0.002891737502068281
1761384849684267300,2.689267333984375,-0.0021874750964343548,0.0016863583587110043,0.0012379144318401814
1761384849694336300,2.699336181640625,-0.0006678117206320167,0.002460988238453865,0.001506343949586153
1761384849704405200,2.7094052734375,-0.0005817915080115199,0.0004822593182325363,-0.0008774513844400644
1761384849714474200,2.71947412109375,-0.0016300358111038804,-0.0001817885786294937,0.0023635150864720345
1761384849724543200,2.729543212890625,0.00009063258767127991,0.0015777619555592537,0.0008521708659827709
1761384849734612200,2.7396123046875,-0.0015328808221966028,0.0017246119678020477,-0.0003676321357488632
1761384849744681500,2.749681396484375,-0.00011687818914651871,-0.0021673310548067093,0.0003492911346256733
1761384849754750200,2.759750244140625,-0.0007983521791175008,0.0023857164196670055,0.0027739196084439754
1761384849764819200,2.769819091796875,-0.00017943349666893482,0.0002176370471715927,0.000752047635614872
1761384849774888200,2.77988818359375,-0.0008388829883188009,0.0007687238976359367,-0.0010924329981207848
1761384849784957200,2.789957275390625,0.0006114745629020035,-0.0012113368138670921,0.0010026758536696434
1761384849795026200,2.800026123046875,0.0007395569118671119,-0.00004117842763662338,-0.0007797423750162125
1761384849805095200,2.81009521484375,-0.0005539404228329659,0.000868557021021843,-0.0007978519424796104
1761384849815164400,2.820164306640625,-0.0004491189029067755,-0.00009924918413162231,0.0002907761372625828
1761384849825233200,2.830233154296875,-0.0007428654935210943,0.00044803041964769363,0.0010335315018892288
1761384849835302400,2.840302490234375,0.000672873284202069,-0.0007475102320313454,0.001805286854505539
1761384849845371100,2.85037109375,0.0002113474765792489,-0.002226896584033966,0.0010161926038563251
1761384849855440400,2.8604404296875,0.000436995062045753,0.0015292982570827007,0.0005440507084131241
1761384849865509400,2.87050927734375,-0.0010506466496735811,0.00035138241946697235,-0.002666390035301447
1761384849875578000,2.880578125,0.0012437943369150162,-0.0013609547168016434,0.0002701636403799057
1761384849885647400,2.8906474609375,-0.002202069852501154,-0.0011303247883915901,0.0011647194623947144
1761384849895716000,2.900716064453125,0.001653619110584259,0.00029792264103889465,0.0009509171359241009
1761384849905785300,2.910785400390625,-0.00005905982106924057,0.0005743587389588356,0.001116299070417881
1761384849915854300,2.920854248046875,0.0004463838995434344,-0.0008228542283177376,-0.0026216483674943447
1761384849925923300,2.93092333984375,0.00117422582115978,-0.00022817030549049377,0.000048969872295856476
1761384849935992300,2.940992431640625,-0.0001977565698325634,-0.0004500318318605423,0.0025394298136234283
1761384849946061300,2.951061279296875,0.0013269031187519431,0.0009151040576398373,0.0006211549043655396
1761384849956130300,2.96113037109375,-0.0016415478894487023,0.001331583596765995,-0.00011949241161346436
1761384849966199000,2.971198974609375,0.002277559833601117,0.0016796588897705078,-0.002597830258309841
1761384849976268300,2.981268310546875,0.001594158704392612,0.0008191214874386787,-0.0001474563032388687
1761384849986337300,2.991337158203125,-0.0005313100991770625,-0.000901014544069767,-0.001872918102890253
1761384849996406300,3.00140625,-0.0012612995924428105,-0.00036873389035463333,-0.0012978939339518547
1761384850006475300,3.011475341796875,-0.0016924653900787234,0.000601721927523613,-0.0006150593981146812
1761384850016544300,3.021544189453125,0.0030087176710367203,-0.0018466822803020477,0.0012923767790198326
1761384850026613200,3.03161328125,-0.0006169098196551204,-0.0010485323145985603,-0.0027958417776972055
1761384850036682200,3.04168212890625,-0.001181333209387958,0.0005150707438588142,-0.0012842414434999228
1761384850046750200,3.051750244140625,-0.00033151847310364246,-0.0010000010952353477,-0.0003534667193889618
1761384850056820200,3.0618203125,0.0014569214545190334,0.002113222610205412,0.0019914666190743446
1761384850066888400,3.071888427734375,0.0004001791821792722,-0.002413352020084858,0.0006436407566070557
1761384850076957200,3.081957275390625,-0.0004196611698716879,-0.0006474768742918968,0.0015639723278582096
1761384850087026400,3.0920263671875,-0.0016862604534253478,-0.00033801794052124023,-0.0006102323532104492
1761384850097095200,3.10209521484375,0.0013794975820928812,0.0011337059549987316,-0.0003201812505722046
1761384850107164200,3.1121640625,-0.0006415753159672022,-0.0006420901045203209,-0.0007177910301834345
