time,seconds_elapsed,z,y,x
1761232059011407000,1.691406982421875,-0.5369338393211365,-0.2121044248342514,0.006339794956147671
1761232059021476400,1.701476318359375,-0.5163907408714294,-0.22672492265701294,-0.015006505884230137
1761232059031546400,1.71154638671875,-0.5024519562721252,-0.2285887897014618,-0.020878782495856285
1761232059041615400,1.721615478515625,-0.4986305832862854,-0.22608354687690735,-0.027974775061011314
1761232059051685400,1.731685302734375,-0.49939051270484924,-0.22696900367736816,-0.041695818305015564
1761232059061754000,1.741754150390625,-0.49446502327919006,-0.2251008003950119,-0.05793577432632446
1761232059071824400,1.751824462890625,-0.46787911653518677,-0.2042609304189682,-0.07068455964326859
1761232059081893400,1.761893310546875,-0.4271332919597626,-0.18919064104557037,-0.07036604732275009
1761232059091963400,1.77196337890625,-0.3893071711063385,-0.16894449293613434,-0.05849364772439003
1761232059102032400,1.782032470703125,-0.3645903766155243,-0.13350073993206024,-0.0346868522465229
1761232059112102100,1.79210205078125,-0.3508392870426178,-0.08584483712911606,-0.005733323283493519
1761232059122171400,1.80217138671875,-0.36667338013648987,-0.04277139902114868,0.015410576947033405
1761232059132241200,1.8122412109375,-0.4094753861427307,-0.008552571758627892,0.019786793738603592
1761232059142310400,1.822310302734375,-0.47135046124458313,0.006183231715112925,0.014447689987719059
1761232059152380200,1.832380126953125,-0.5411891341209412,-0.009551137685775757,-0.009667126461863518
1761232059162449400,1.842449462890625,-0.6062576174736023,-0.03341838717460632,-0.03676106035709381
1761232059172519400,1.85251953125,-0.6442147493362427,-0.04773534834384918,-0.058427419513463974
1761232059182588400,1.86258837890625,-0.6441037058830261,-0.0431017130613327,-0.0775822103023529
1761232059192657200,1.8726572265625,-0.6112851500511169,-0.02471201866865158,-0.08801344782114029
1761232059202727400,1.8827275390625,-0.5580816268920898,0.000588810071349144,-0.08875087648630142
1761232059212797400,1.89279736328125,-0.4985615313053131,0.038155779242515564,-0.08524781465530396
1761232059222866200,1.9028662109375,-0.4596703350543976,0.07686775922775269,-0.07105263322591782
1761232059232935400,1.912935302734375,-0.44044944643974304,0.09464945644140244,-0.05917135998606682
1761232059243005200,1.923005126953125,-0.44584235548973083,0.07447174936532974,-0.043491996824741364
1761232059253074400,1.933074462890625,-0.4699733257293701,0.017659559845924377,-0.03064875304698944
1761232059263144200,1.943144287109375,-0.524837076663971,-0.050232671201229095,-0.02475118264555931
1761232059273213400,1.95321337890625,-0.5794660449028015,-0.12190921604633331,-0.024418655782938004
1761232059283283200,1.963283203125,-0.6209770441055298,-0.17669522762298584,-0.02818356640636921
1761232059293352400,1.9733525390625,-0.6557130217552185,-0.22354654967784882,-0.03841948136687279
1761232059303422500,1.98342236328125,-0.6835209131240845,-0.27173325419425964,-0.07090365141630173
1761232059313491500,1.993491455078125,-0.7099617123603821,-0.3224925100803375,-0.1279127150774002
1761232059323561500,2.0035615234375,-0.7290107607841492,-0.3561737537384033,-0.20265619456768036
1761232059333630200,2.013630126953125,-0.7379205226898193,-0.3514132797718048,-0.27687665820121765
1761232059343700500,2.023700439453125,-0.7273786664009094,-0.3061584532260895,-0.3400340676307678
1761232059353769200,2.033769287109375,-0.6987957954406738,-0.23097236454486847,-0.3760410249233246
1761232059363839500,2.043839599609375,-0.6646442413330078,-0.14300042390823364,-0.38155031204223633
1761232059373908200,2.053908203125,-0.636963963508606,-0.08242474496364594,-0.3659156262874603
1761232059383978200,2.063978271484375,-0.6156139373779297,-0.06521246582269669,-0.3498397171497345
1761232059394047200,2.074047119140625,-0.5847936868667603,-0.07127241790294647,-0.3200072646141052
1761232059404117200,2.0841171875,-0.5592715740203857,-0.11348804831504822,-0.2845105230808258
1761232059414186200,2.094186279296875,-0.5480601787567139,-0.20198069512844086,-0.24423891305923462
1761232059424256300,2.10425634765625,-0.539688766002655,-0.2840886116027832,-0.19004759192466736
1761232059434325200,2.1143251953125,-0.5407103300094604,-0.3092562258243561,-0.12388283014297485
1761232059444395300,2.124395263671875,-0.5488688945770264,-0.2967311143875122,-0.04996945336461067
1761232059454464500,2.134464599609375,-0.5540813207626343,-0.26814109086990356,0.008733954280614853
1761232059464534300,2.1445341796875,-0.5440763235092163,-0.2575259804725647,0.05679495632648468
1761232059474603500,2.154603515625,-0.5279757976531982,-0.266284704208374,0.07108164578676224
1761232059484673300,2.16467333984375,-0.507975161075592,-0.29461541771888733,0.055164992809295654
1761232059494742300,2.1747421875,-0.4845329821109772,-0.3373647928237915,0.025035714730620384
1761232059504812300,2.184812255859375,-0.4617552161216736,-0.38779041171073914,-0.0028007093351334333
1761232059514881300,2.19488134765625,-0.4599437117576599,-0.4309273958206177,-0.020598093047738075
1761232059524951300,2.204951416015625,-0.47455647587776184,-0.44100746512413025,-0.01821110211312771
1761232059535020300,2.215020263671875,-0.4977463185787201,-0.4311459958553314,-0.002458801493048668
1761232059545090600,2.225090576171875,-0.5234705805778503,-0.3949914276599884,0.022363722324371338
1761232059555159300,2.2351591796875,-0.5418661832809448,-0.33637747168540955,0.05988793820142746
1761232059565229300,2.245229248046875,-0.5454606413841248,-0.26043155789375305,0.1145344078540802
1761232059575298300,2.25529833984375,-0.5420292019844055,-0.20544102787971497,0.17451228201389313
1761232059585368300,2.265368408203125,-0.532203197479248,-0.18568649888038635,0.22554589807987213
1761232059595437300,2.275437255859375,-0.5283076763153076,-0.19666819274425507,0.26908549666404724
1761232059605507300,2.28550732421875,-0.5350857377052307,-0.23955945670604706,0.3050738573074341
1761232059615576300,2.295576416015625,-0.5396985411643982,-0.2838084101676941,0.3340780735015869
1761232059625646300,2.305646240234375,-0.5463082790374756,-0.32575851678848267,0.3544936180114746
1761232059635715300,2.31571533203125,-0.5586778521537781,-0.3715565800666809,0.36276429891586304
1761232059645785300,2.325785400390625,-0.582822322845459,-0.419070303440094,0.3604220449924469
1761232059655854300,2.335854248046875,-0.6201063394546509,-0.4692911207675934,0.342928946018219
1761232059665924400,2.34592431640625,-0.6678091287612915,-0.5074443817138672,0.33253011107444763
1761232059675993300,2.355993408203125,-0.7230811715126038,-0.5718561410903931,0.3151867091655731
1761232059686063400,2.3660634765625,-0.7843266725540161,-0.606532633304596,0.31099623441696167
1761232059696132400,2.37613232421875,-0.8512890338897705,-0.6287224888801575,0.31058254837989807
1761232059706202400,2.386202392578125,-0.9126035571098328,-0.6469398736953735,0.31836724281311035
1761232059716271400,2.396271240234375,-0.9582644701004028,-0.6497244238853455,0.33782222867012024
1761232059726341000,2.406341064453125,-0.993735134601593,-0.6678078174591064,0.35775360465049744
1761232059736410400,2.416410400390625,-1.0293395519256592,-0.6923047304153442,0.3710889518260956
1761232059746480000,2.426480224609375,-1.0496655702590942,-0.7198230028152466,0.3757406771183014
1761232059756549400,2.43654931640625,-1.0501285791397095,-0.6974244117736816,0.37805187702178955
1761232059766619400,2.446619384765625,-1.0207030773162842,-0.6118660569190979,0.40117183327674866
1761232059776688400,2.4566884765625,-0.9921544790267944,-0.4955804646015167,0.4292067885398865
1761232059786758400,2.46675830078125,-0.9818342328071594,-0.37137648463249207,0.46469101309776306
1761232059796827400,2.476827392578125,-0.9882831573486328,-0.2909323573112488,0.4824060797691345
1761232059806897400,2.4868974609375,-0.9934622049331665,-0.25413811206817627,0.4715467691421509
1761232059816966400,2.49696630859375,-0.9853140115737915,-0.25186294317245483,0.43567198514938354
1761232059827036400,2.507036376953125,-0.9580783843994141,-0.2890995144844055,0.38095226883888245
1761232059837105200,2.517105224609375,-0.9071836471557617,-0.3217456042766571,0.30834445357322693
1761232059847175400,2.527175537109375,-0.8464816808700562,-0.34189826250076294,0.22635772824287415
1761232059857244200,2.537244140625,-0.7808870673179626,-0.3824184536933899,0.1414475291967392
1761232059867313400,2.5473134765625,-0.726528525352478,-0.43138760328292847,0.06305525451898575
1761232059877383200,2.557383056640625,-0.6820473074913025,-0.45737218856811523,-0.005173997953534126
1761232059887452400,2.567452392578125,-0.6582879424095154,-0.4649491608142853,-0.06105057895183563
1761232059897522400,2.5775224609375,-0.6511527299880981,-0.4542659521102905,-0.0999176949262619
1761232059907591400,2.58759130859375,-0.6558060646057129,-0.4417613446712494,-0.12165947258472443
1761232059917661400,2.597661376953125,-0.657403290271759,-0.41565489768981934,-0.1295991986989975
1761232059927730400,2.60773046875,-0.6543023586273193,-0.36656060814857483,-0.11682427674531937
1761232059937800400,2.617800537109375,-0.6434507966041565,-0.3043610751628876,-0.09018851071596146
1761232059947869200,2.627869140625,-0.6174713969230652,-0.25567927956581116,-0.041861459612846375
1761232059957939500,2.637939453125,-0.5836604833602905,-0.22825764119625092,0.011352162808179855
1761232059968008200,2.64800830078125,-0.5536426305770874,-0.2597993314266205,0.057391028851270676
1761232059978078500,2.658078369140625,-0.5365409255027771,-0.32495442032814026,0.09695154428482056
1761232059988147200,2.668147216796875,-0.5257519483566284,-0.40028780698776245,0.12937100231647491
1761232059998217500,2.678217529296875,-0.5187897682189941,-0.44910928606987,0.16001982986927032
1761232060008286200,2.6882861328125,-0.5063863396644592,-0.45595893263816833,0.18871086835861206
1761232060018356200,2.698356201171875,-0.4874277114868164,-0.43861889839172363,0.2094203680753708
1761232060028425200,2.70842529296875,-0.46984127163887024,-0.40834009647369385,0.22175320982933044
1761232060038495500,2.71849560546875,-0.4443609118461609,-0.3779663145542145,0.21830187737941742
1761232060048564700,2.728564697265625,-0.41648346185684204,-0.3223544657230377,0.2082708179950714
1761232060058634500,2.738634521484375,-0.37920060753822327,-0.26460546255111694,0.19195251166820526
1761232060068703700,2.748703857421875,-0.3494781255722046,-0.20951397716999054,0.18435238301753998
1761232060078773500,2.7587734375,-0.3365715742111206,-0.1705167442560196,0.182542622089386
1761232060088842800,2.7688427734375,-0.3376014232635498,-0.12979860603809357,0.1759246587753296
1761232060098912500,2.77891259765625,-0.3317876160144806,-0.07697457075119019,0.16705571115016937
1761232060108981500,2.7889814453125,-0.3098732829093933,-0.03047684207558632,0.15305013954639435
1761232060119051800,2.7990517578125,-0.2909086048603058,0.03067936934530735,0.14758798480033875
1761232060129120500,2.80912060546875,-0.2763965129852295,0.07646789401769638,0.14883700013160706
1761232060139190800,2.819190673828125,-0.2688969671726227,0.11343352496623993,0.15855693817138672
1761232060149259500,2.829259521484375,-0.26973479986190796,0.13550953567028046,0.18084199726581573
1761232060159329500,2.83932958984375,-0.28089839220046997,0.14469009637832642,0.20734214782714844
1761232060169398500,2.8493984375,-0.29166102409362793,0.13994808495044708,0.2316911667585373
1761232060179468500,2.859468505859375,-0.28655287623405457,0.1321258395910263,0.26397350430488586
1761232060189537500,2.86953759765625,-0.2672896981239319,0.11373297870159149,0.28434720635414124
1761232060199607600,2.879607666015625,-0.24923141300678253,0.08931315690279007,0.2983850836753845
1761232060209676500,2.889676513671875,-0.24328376352787018,0.06319953501224518,0.28997907042503357
1761232060219746600,2.89974658203125,-0.254061222076416,0.04405710846185684,0.2720097005367279
1761232060229815600,2.909815673828125,-0.2626986503601074,0.04032255709171295,0.23999984562397003
1761232060239885600,2.919885498046875,-0.26764562726020813,0.04017651081085205,0.2055976241827011
1761232060249954800,2.929954833984375,-0.2646873891353607,0.03799085319042206,0.1765071153640747
1761232060260024600,2.940024658203125,-0.25329145789146423,0.042889319360256195,0.16145926713943481
1761232060270093600,2.950093505859375,-0.24633954465389252,0.05243675410747528,0.14402222633361816
1761232060280163600,2.96016357421875,-0.239303857088089,0.09470617026090622,0.13978110253810883
1761232060290232600,2.970232666015625,-0.25094157457351685,0.1381513923406601,0.13333943486213684
1761232060300302600,2.980302490234375,-0.2869219183921814,0.18033672869205475,0.1279507726430893
1761232060310371600,2.99037158203125,-0.3372335731983185,0.2704002857208252,0.12091711908578873
1761232060320441600,3.000441650390625,-0.3721359670162201,0.351951539516449,0.11270593851804733
1761232060330510600,3.010510498046875,-0.40124619007110596,0.39098894596099854,0.09381081163883209
1761232060340580400,3.020580322265625,-0.4095402956008911,-0.024989716708660126,-0.006649957504123449
1761232060350649600,3.030649658203125,-0.3312159478664398,-0.3518136441707611,-0.10404068976640701
1761232060360719600,3.0407197265625,-0.25286391377449036,-0.4094195067882538,-0.1769881248474121
1761232060370788600,3.05078857421875,-0.25478804111480713,-0.3723573684692383,-0.2538488209247589
1761232060380858600,3.060858642578125,-0.3491750657558441,-0.2877250611782074,-0.31667497754096985
1761232060390927600,3.070927734375,-0.4811685085296631,-0.25809580087661743,-0.3734580874443054
1761232060400997600,3.08099755859375,-0.5826954245567322,-0.19693805277347565,-0.41874566674232483
1761232060411066600,3.091066650390625,-0.6055149435997009,-0.13216464221477509,-0.4426528811454773
1761232060421135600,3.101135498046875,-0.548008382320404,-0.14551524817943573,-0.4530048370361328
1761232060431205600,3.11120556640625,-0.4479033350944519,-0.2603920102119446,-0.4513810873031616
1761232060441274600,3.121274658203125,-0.36248835921287537,-0.38480716943740845,-0.43248268961906433
1761232060451344400,3.131344482421875,-0.3279077410697937,-0.503268837928772,-0.4143356382846832
1761232060461413600,3.14141357421875,-0.3352649211883545,-0.6221059560775757,-0.4030493199825287
1761232060471483400,3.1514833984375,-0.35420772433280945,-0.6699957251548767,-0.38710737228393555
1761232060481552600,3.161552734375,-0.3748630881309509,-0.6276748180389404,-0.37738505005836487
1761232060491622700,3.17162255859375,-0.4028851389884949,-0.567321240901947,-0.3908185660839081
1761232060501691600,3.181691650390625,-0.42435893416404724,-0.4993082582950592,-0.4128303527832031
1761232060511761700,3.19176171875,-0.4263126254081726,-0.44539204239845276,-0.4401431977748871
