time,seconds_elapsed,z,y,x
1761383321514667800,0.618667724609375,-0.746063232421875,-0.6238555908203125,0.1538848876953125
1761383321524736800,0.62873681640625,-0.7407684326171875,-0.6170501708984375,0.1410064697265625
1761383321534806800,0.638806884765625,-0.7389678955078125,-0.6201934814453125,0.1515350341796875
1761383321544876800,0.648876708984375,-0.7352142333984375,-0.6268463134765625,0.165802001953125
1761383321554946600,0.658946533203125,-0.730255126953125,-0.635040283203125,0.172027587890625
1761383321565016800,0.669016845703125,-0.718017578125,-0.64459228515625,0.16998291015625
1761383321575086800,0.6790869140625,-0.6977691650390625,-0.646575927734375,0.1585845947265625
1761383321585156600,0.689156494140625,-0.6806793212890625,-0.650390625,0.142181396484375
1761383321595227000,0.699226806640625,-0.673004150390625,-0.6636810302734375,0.12554931640625
1761383321605297000,0.709296875,-0.66259765625,-0.680023193359375,0.112945556640625
1761383321615366700,0.71936669921875,-0.64727783203125,-0.6907958984375,0.09991455078125
1761383321625436000,0.729435791015625,-0.649993896484375,-0.6944732666015625,0.10052490234375
1761383321635505700,0.739505615234375,-0.652191162109375,-0.69476318359375,0.108489990234375
1761383321645575700,0.74957568359375,-0.6580810546875,-0.6901397705078125,0.1160430908203125
1761383321655646000,0.75964599609375,-0.658782958984375,-0.68206787109375,0.1236114501953125
1761383321665715700,0.7697158203125,-0.597625732421875,-0.6676788330078125,0.1273345947265625
1761383321675785700,0.77978564453125,-0.688751220703125,-0.6788787841796875,0.166900634765625
1761383321685855700,0.789855712890625,-0.7497100830078125,-0.7283477783203125,0.205108642578125
1761383321695925800,0.79992578125,-0.67901611328125,-0.7220611572265625,0.19476318359375
1761383321705995800,0.809995849609375,-0.7071533203125,-0.682281494140625,0.178985595703125
1761383321716065800,0.820065673828125,-0.7086334228515625,-0.67236328125,0.177001953125
1761383321726134800,0.830134765625,-0.728729248046875,-0.6716156005859375,0.1802978515625
1761383321736204800,0.840204833984375,-0.718170166015625,-0.6478424072265625,0.1730499267578125
1761383321746274800,0.85027490234375,-0.6860504150390625,-0.6215362548828125,0.1345977783203125
1761383321756344800,0.8603447265625,-0.67822265625,-0.63916015625,0.134246826171875
1761383321766414800,0.870414794921875,-0.6972198486328125,-0.662322998046875,0.1639556884765625
1761383321776484600,0.880484619140625,-0.715576171875,-0.677490234375,0.18878173828125
1761383321786555000,0.890554931640625,-0.7181396484375,-0.6836395263671875,0.1967315673828125
1761383321796624600,0.900624755859375,-0.6931304931640625,-0.67352294921875,0.1831817626953125
1761383321806694700,0.910694580078125,-0.6876373291015625,-0.6596221923828125,0.1707305908203125
1761383321816765000,0.920764892578125,-0.689239501953125,-0.662353515625,0.172149658203125
1761383321826834700,0.930834716796875,-0.6881256103515625,-0.6700439453125,0.1752166748046875
1761383321836904000,0.940904052734375,-0.688995361328125,-0.6728668212890625,0.171417236328125
1761383321846974000,0.950973876953125,-0.6796875,-0.670867919921875,0.1633758544921875
1761383321857043700,0.961043701171875,-0.67205810546875,-0.6685791015625,0.1512908935546875
1761383321867113700,0.97111376953125,-0.683258056640625,-0.6703338623046875,0.154266357421875
1761383321877154300,0.981154296875,-0.7085723876953125,-0.676727294921875,0.167694091796875
1761383321887224300,0.991224365234375,-0.7253265380859375,-0.67071533203125,0.181182861328125
1761383321897294300,1.00129443359375,-0.739013671875,-0.650665283203125,0.192962646484375
1761383321907364400,1.0113642578125,-0.74310302734375,-0.633392333984375,0.1955413818359375
1761383321917434400,1.021434326171875,-0.7202301025390625,-0.616912841796875,0.1850738525390625
1761383321927504400,1.03150439453125,-0.7021636962890625,-0.60302734375,0.17156982421875
1761383321937573400,1.041573486328125,-0.6977691650390625,-0.60137939453125,0.158111572265625
1761383321947643400,1.051643310546875,-0.690765380859375,-0.605926513671875,0.143157958984375
1761383321957713400,1.06171337890625,-0.6918487548828125,-0.6100311279296875,0.1323394775390625
1761383321967783400,1.071783447265625,-0.6869964599609375,-0.610198974609375,0.1269073486328125
1761383321977853200,1.081853271484375,-0.6806182861328125,-0.6065216064453125,0.126129150390625
1761383321987923500,1.09192333984375,-0.67828369140625,-0.6004180908203125,0.1335601806640625
1761383321997993500,1.101993408203125,-0.67584228515625,-0.58697509765625,0.1410064697265625
1761383322008063200,1.112063232421875,-0.6705322265625,-0.57513427734375,0.1522369384765625
1761383322018133500,1.122133544921875,-0.663238525390625,-0.5701446533203125,0.16204833984375
1761383322028203500,1.13220361328125,-0.6651763916015625,-0.5711669921875,0.1648406982421875
1761383322038273300,1.142273193359375,-0.6514739990234375,-0.5634613037109375,0.166107177734375
1761383322048343300,1.15234326171875,-0.6391143798828125,-0.550689697265625,0.167999267578125
1761383322058412300,1.162412353515625,-0.6305084228515625,-0.53863525390625,0.1735076904296875
1761383322068482300,1.172482421875,-0.6227264404296875,-0.52874755859375,0.1824951171875
1761383322078552600,1.182552490234375,-0.6157989501953125,-0.513092041015625,0.1848907470703125
1761383322088622300,1.192622314453125,-0.612762451171875,-0.4927825927734375,0.1793365478515625
1761383322098692400,1.2026923828125,-0.607818603515625,-0.4815826416015625,0.17138671875
1761383322108762600,1.2127626953125,-0.593536376953125,-0.485260009765625,0.15655517578125
1761383322118832400,1.222832275390625,-0.5784149169921875,-0.4954376220703125,0.1350250244140625
1761383322128902400,1.23290234375,-0.5634613037109375,-0.506744384765625,0.103179931640625
1761383322138972400,1.242972412109375,-0.548858642578125,-0.518310546875,0.072265625
1761383322149042400,1.25304248046875,-0.5509490966796875,-0.525665283203125,0.0431976318359375
1761383322159112400,1.263112548828125,-0.54949951171875,-0.522674560546875,0.0074462890625
1761383322169181400,1.273181396484375,-0.5476226806640625,-0.4987640380859375,-0.0191192626953125
1761383322179251500,1.28325146484375,-0.5526580810546875,-0.4686126708984375,-0.036529541015625
1761383322189321500,1.293321533203125,-0.5611572265625,-0.4440765380859375,-0.0395050048828125
1761383322199391500,1.3033916015625,-0.5751190185546875,-0.4253082275390625,-0.0301361083984375
1761383322209461500,1.31346142578125,-0.596405029296875,-0.4066162109375,-0.011322021484375
1761383322219531300,1.32353125,-0.616973876953125,-0.3852386474609375,0.0065155029296875
1761383322229601300,1.333601318359375,-0.642181396484375,-0.3579559326171875,0.019500732421875
1761383322239671600,1.343671630859375,-0.67620849609375,-0.3256683349609375,0.0260772705078125
1761383322249741300,1.3537412109375,-0.69866943359375,-0.29241943359375,0.0203094482421875
1761383322259811300,1.363811279296875,-0.69708251953125,-0.250518798828125,0.00091552734375
1761383322269881600,1.373881591796875,-0.70166015625,-0.2054443359375,-0.010101318359375
1761383322279950300,1.383950439453125,-0.7165374755859375,-0.171722412109375,-0.0040130615234375
1761383322290020400,1.394020263671875,-0.7274169921875,-0.1512603759765625,0.0032501220703125
1761383322300090400,1.40409033203125,-0.714141845703125,-0.1370849609375,0.0038604736328125
1761383322310160400,1.414160400390625,-0.712799072265625,-0.1249542236328125,0.0122528076171875
1761383322320230400,1.42423046875,-0.7256317138671875,-0.121917724609375,0.021759033203125
1761383322330300400,1.434300537109375,-0.71563720703125,-0.119903564453125,0.0361175537109375
1761383322340370400,1.444370361328125,-0.715240478515625,-0.11041259765625,0.0549468994140625
1761383322350440400,1.4544404296875,-0.735382080078125,-0.104248046875,0.081298828125
1761383322360510500,1.464510498046875,-0.76837158203125,-0.1142730712890625,0.1017608642578125
1761383322370580500,1.47458056640625,-0.832000732421875,-0.12646484375,0.112548828125
1761383322380650500,1.484650390625,-0.881927490234375,-0.1304931640625,0.1265716552734375
1761383322390720300,1.49472021484375,-0.89996337890625,-0.1322479248046875,0.1322021484375
1761383322400789500,1.50478955078125,-0.9240264892578125,-0.1426849365234375,0.1431884765625
1761383322410859300,1.514859375,-0.9624176025390625,-0.1638641357421875,0.165557861328125
1761383322420929500,1.524929443359375,-1.092376708984375,-0.1921234130859375,0.1966552734375
1761383322430999600,1.53499951171875,-1.2208251953125,-0.253265380859375,0.18402099609375
1761383322441069300,1.5450693359375,-1.257049560546875,-0.2799224853515625,0.1516265869140625
1761383322451139300,1.555139404296875,-1.2659149169921875,-0.2294769287109375,0.1794891357421875
1761383322461209300,1.565209228515625,-1.3376007080078125,-0.168670654296875,0.2567291259765625
1761383322471279400,1.575279296875,-1.4324188232421875,-0.1811676025390625,0.316680908203125
1761383322481349400,1.585349365234375,-1.4738922119140625,-0.2497711181640625,0.3092498779296875
1761383322491419400,1.59541943359375,-1.5076141357421875,-0.3099365234375,0.2741851806640625
1761383322501489400,1.605489501953125,-1.5862884521484375,-0.3783416748046875,0.2671966552734375
1761383322511558400,1.615558349609375,-1.643310546875,-0.432830810546875,0.3027496337890625
1761383322521628400,1.62562841796875,-1.7277374267578125,-0.4719085693359375,0.3773651123046875
1761383322531698400,1.635698486328125,-1.8150482177734375,-0.562713623046875,0.4838409423828125
1761383322541768200,1.645768310546875,-1.92364501953125,-0.7059326171875,0.5976409912109375
1761383322551838500,1.65583837890625,-2.062225341796875,-0.8684539794921875,0.641815185546875
1761383322561908500,1.665908447265625,-2.0222320556640625,-1.005767822265625,0.590118408203125
1761383322571978200,1.675978271484375,-1.9952239990234375,-1.0984954833984375,0.554443359375
1761383322582048500,1.686048583984375,-2.01715087890625,-1.17010498046875,0.455596923828125
1761383322592118500,1.696118408203125,-2.1156005859375,-1.223297119140625,0.3252716064453125
1761383322602188300,1.706188232421875,-2.4382171630859375,-1.2802734375,0.3264617919921875
1761383322612258600,1.716258544921875,-2.6371002197265625,-1.196685791015625,0.3156890869140625
1761383322622328600,1.72632861328125,-2.776092529296875,-1.139739990234375,0.2173919677734375
1761383322632397300,1.736397216796875,-2.8097381591796875,-1.0726318359375,0.0917205810546875
1761383322642467600,1.746467529296875,-2.7595977783203125,-0.90130615234375,-0.0166778564453125
1761383322652537300,1.756537353515625,-2.60150146484375,-0.673553466796875,-0.030059814453125
1761383322662607400,1.766607421875,-2.356292724609375,-0.5091094970703125,0.025177001953125
1761383322672677600,1.776677734375,-2.2138214111328125,-0.3839569091796875,0.142974853515625
1761383322682747400,1.786747314453125,-2.1298675537109375,-0.3091583251953125,0.227569580078125
1761383322692817400,1.7968173828125,-1.8950958251953125,-0.2875213623046875,0.192169189453125
1761383322702887400,1.806887451171875,-1.80047607421875,-0.2236785888671875,0.17236328125
1761383322712957400,1.81695751953125,-1.9554443359375,-0.1522979736328125,0.1708526611328125
1761383322723027500,1.82702734375,-1.7250518798828125,-0.0884246826171875,0.029266357421875
1761383322733097200,1.83709716796875,-1.268890380859375,0.123291015625,-0.026519775390625
1761383322743167500,1.84716748046875,-0.936767578125,0.41912841796875,0.0005340576171875
1761383322753237500,1.857237548828125,-0.7420654296875,0.469573974609375,-0.1435699462890625
1761383322763306500,1.867306396484375,-0.7788543701171875,0.121063232421875,-0.279571533203125
1761383322773376500,1.87737646484375,-0.5728302001953125,0.0029449462890625,-0.2943115234375
1761383322783446300,1.8874462890625,-0.297271728515625,0.0399932861328125,-0.249176025390625
1761383322793516300,1.897516357421875,-0.1540069580078125,0.0300445556640625,-0.22161865234375
1761383322803586600,1.907586669921875,-0.0559234619140625,0.0399017333984375,-0.1950531005859375
1761383322813656300,1.91765625,0.004425048828125,0.0696563720703125,-0.18206787109375
1761383322823726300,1.927726318359375,0.0613250732421875,0.1052398681640625,-0.170867919921875
1761383322833796600,1.937796630859375,0.0843048095703125,0.1408233642578125,-0.1513519287109375
1761383322843866400,1.947866455078125,0.0746917724609375,0.1792755126953125,-0.123077392578125
1761383322853936400,1.957936279296875,0.09619140625,0.190277099609375,-0.0706024169921875
1761383322864006400,1.96800634765625,0.08978271484375,0.1795806884765625,-0.015106201171875
1761383322874076400,1.978076416015625,0.0626068115234375,0.169097900390625,0.0441741943359375
1761383322884143400,1.988143310546875,0.073638916015625,0.1521759033203125,0.0931243896484375
1761383322894212600,1.998212646484375,0.1065826416015625,0.14202880859375,0.1142425537109375
1761383322904282400,2.008282470703125,0.1569976806640625,0.1381378173828125,0.0694732666015625
1761383322914352400,2.018352294921875,0.2147216796875,0.132476806640625,-0.0201873779296875
1761383322924422400,2.02842236328125,0.303009033203125,0.104248046875,-0.1096954345703125
1761383322934492400,2.038492431640625,0.3561859130859375,0.0655517578125,-0.18206787109375
1761383322944562400,2.0485625,0.351470947265625,-0.0229644775390625,-0.239288330078125
1761383322954632400,2.058632568359375,0.3453826904296875,-0.11505126953125,-0.252777099609375
1761383322964702500,2.068702392578125,0.3096771240234375,-0.18243408203125,-0.252105712890625
1761383322974772500,2.0787724609375,0.2457122802734375,-0.221038818359375,-0.2363128662109375
1761383322984842500,2.088842529296875,0.1575927734375,-0.2235107421875,-0.213134765625
1761383322994912500,2.09891259765625,0.0672454833984375,-0.1887969970703125,-0.213348388671875
1761383323004982500,2.108982421875,-0.0095367431640625,-0.1705474853515625,-0.2345123291015625
1761383323015052500,2.119052490234375,-0.0288238525390625,-0.1885528564453125,-0.2731170654296875
1761383323025122300,2.129122314453125,0.0182647705078125,-0.20343017578125,-0.2936859130859375
1761383323035191600,2.139191650390625,0.0706329345703125,-0.24139404296875,-0.280487060546875
1761383323045261300,2.14926123046875,0.1109466552734375,-0.276458740234375,-0.242340087890625
1761383323055331600,2.15933154296875,0.1195220947265625,-0.2722930908203125,-0.1787261962890625
1761383323065401600,2.169401611328125,0.0908203125,-0.269561767578125,-0.1101837158203125
1761383323075471400,2.179471435546875,0.02978515625,-0.272735595703125,-0.0536651611328125
1761383323085541400,2.189541259765625,-0.0347900390625,-0.277313232421875,-0.027557373046875
1761383323095611400,2.199611328125,-0.0932769775390625,-0.2633819580078125,-0.030853271484375
1761383323105681400,2.209681396484375,-0.162261962890625,-0.238800048828125,-0.0624237060546875
1761383323115751400,2.21975146484375,-0.22845458984375,-0.25604248046875,-0.07269287109375
1761383323125821400,2.229821533203125,-0.2859039306640625,-0.313751220703125,-0.056976318359375
1761383323135891500,2.239891357421875,-0.360382080078125,-0.4021453857421875,-0.035308837890625
1761383323145961500,2.24996142578125,-0.4554901123046875,-0.5207672119140625,0.0131072998046875
1761383323156031500,2.260031494140625,-0.5231781005859375,-0.7350006103515625,0.0975189208984375
1761383323166101500,2.2701015625,-0.5511474609375,-1.083160400390625,0.1689453125
1761383323176170200,2.280170166015625,-0.60955810546875,-1.3379058837890625,0.1590118408203125
1761383323186240500,2.290240478515625,-0.7753448486328125,-1.5707855224609375,0.12933349609375
1761383323196310500,2.300310546875,-1.0049285888671875,-1.84356689453125,0.0907135009765625
1761383323206380300,2.31038037109375,-1.151611328125,-1.810760498046875,-0.056243896484375
1761383323216450600,2.320450439453125,-1.2510833740234375,-1.662139892578125,-0.224884033203125
1761383323226520600,2.3305205078125,-1.414947509765625,-1.637542724609375,-0.298431396484375
1761383323236590300,2.34059033203125,-1.53961181640625,-1.6104736328125,-0.249725341796875
1761383323246660400,2.350660400390625,-1.597259521484375,-1.49627685546875,-0.205169677734375
1761383323256730600,2.360730712890625,-1.5984649658203125,-1.3526763916015625,-0.1958770751953125
1761383323266800400,2.37080029296875,-1.691314697265625,-1.19287109375,-0.1842803955078125
1761383323276870400,2.380870361328125,-1.79925537109375,-1.0471343994140625,-0.2147369384765625
1761383323286940400,2.3909404296875,-1.9334869384765625,-0.8943634033203125,-0.2433319091796875
1761383323297010400,2.401010498046875,-2.1646575927734375,-0.714599609375,-0.2757110595703125
1761383323307080400,2.41108056640625,-2.2786865234375,-0.600128173828125,-0.312713623046875
1761383323317149400,2.4211494140625,-2.2896575927734375,-0.644744873046875,-0.3227081298828125
1761383323327219500,2.431219482421875,-2.152740478515625,-0.5706634521484375,-0.3892974853515625
1761383323337289200,2.441289306640625,-1.8055267333984375,-0.3362274169921875,-0.5352325439453125
1761383323347359500,2.451359375,-1.6140289306640625,-0.3777618408203125,-0.55413818359375
1761383323357429500,2.461429443359375,-1.5795745849609375,-0.331573486328125,-0.559478759765625
1761383323367499300,2.471499267578125,-1.5660858154296875,-0.1665496826171875,-0.5917510986328125
1761383323377569500,2.481569580078125,-1.4943695068359375,-0.0753173828125,-0.5921630859375
1761383323387639600,2.4916396484375,-1.3770904541015625,-0.0614471435546875,-0.5446929931640625
1761383323397709300,2.501709228515625,-1.274688720703125,-0.0447845458984375,-0.4714813232421875
1761383323407779300,2.511779296875,-1.123992919921875,-0.0632171630859375,-0.3898773193359375
1761383323417849600,2.521849609375,-0.931182861328125,-0.09136962890625,-0.30450439453125
1761383323427919400,2.53191943359375,-0.758941650390625,-0.15277099609375,-0.2316131591796875
1761383323437989400,2.5419892578125,-0.62298583984375,-0.2046966552734375,-0.1787261962890625
1761383323448059600,2.5520595703125,-0.5152130126953125,-0.2429351806640625,-0.0927276611328125
1761383323458129400,2.56212939453125,-0.4878692626953125,-0.2604827880859375,-0.004180908203125
1761383323468198700,2.57219873046875,-0.5058746337890625,-0.2589111328125,0.033599853515625
1761383323478268400,2.582268310546875,-0.5035552978515625,-0.2412109375,0.044525146484375
1761383323488338400,2.59233837890625,-0.5077972412109375,-0.23748779296875,0.0350341796875
1761383323498408400,2.602408447265625,-0.5370941162109375,-0.2331695556640625,0.0252227783203125
1761383323508478500,2.612478515625,-0.55401611328125,-0.1801910400390625,0.0257568359375
1761383323518548500,2.622548583984375,-0.60797119140625,-0.1478729248046875,0.05206298828125
1761383323528618200,2.6326181640625,-0.66375732421875,-0.1192626953125,0.0581817626953125
1761383323538688500,2.6426884765625,-0.6404571533203125,-0.089996337890625,0.0422821044921875
1761383323548758500,2.652758544921875,-0.6424560546875,-0.1223602294921875,0.041290283203125
1761383323558828300,2.662828369140625,-0.687835693359375,-0.1485443115234375,0.04931640625
1761383323568898600,2.672898681640625,-0.7147979736328125,-0.1468963623046875,0.081024169921875
1761383323578968600,2.682968505859375,-0.7462310791015625,-0.1366424560546875,0.111358642578125
1761383323589038300,2.693038330078125,-0.7642364501953125,-0.11956787109375,0.1285552978515625
1761383323599108400,2.7031083984375,-0.791412353515625,-0.0992889404296875,0.1062774658203125
1761383323609177300,2.71317724609375,-0.809295654296875,-0.09222412109375,0.0557861328125
1761383323619247400,2.723247314453125,-0.7901458740234375,-0.0914764404296875,0.016387939453125
1761383323629317600,2.733317626953125,-0.732086181640625,-0.0862579345703125,0.016021728515625
1761383323639387400,2.743387451171875,-0.6853790283203125,-0.076751708984375,0.0341949462890625
1761383323649457400,2.75345751953125,-0.6805419921875,-0.101776123046875,0.046966552734375
1761383323659527400,2.76352734375,-0.6824188232421875,-0.167694091796875,0.0613861083984375
1761383323669597400,2.773597412109375,-0.678436279296875,-0.24365234375,0.0714874267578125
1761383323679667500,2.78366748046875,-0.6979522705078125,-0.3028564453125,0.08917236328125
1761383323689737500,2.793737548828125,-0.7462158203125,-0.32501220703125,0.1130828857421875
1761383323699807500,2.803807373046875,-0.802215576171875,-0.33380126953125,0.13995361328125
1761383323709877500,2.81387744140625,-0.8386993408203125,-0.3623046875,0.1556396484375
1761383323719947300,2.823947265625,-0.8836669921875,-0.3858642578125,0.1312255859375
1761383323730017500,2.834017578125,-0.950103759765625,-0.3969268798828125,0.095855712890625
1761383323740087600,2.844087646484375,-0.9142913818359375,-0.3789520263671875,0.0996246337890625
1761383323750157300,2.8541572265625,-0.898223876953125,-0.3363494873046875,0.1298675537109375
1761383323760226600,2.8642265625,-0.9283294677734375,-0.304412841796875,0.167877197265625
1761383323770296300,2.87429638671875,-0.9745330810546875,-0.2662506103515625,0.197265625
1761383323780366300,2.884366455078125,-0.8896331787109375,-0.13031005859375,0.173736572265625
1761383323790436600,2.8944365234375,-0.9655609130859375,-0.1666412353515625,0.217498779296875
1761383323800506400,2.90450634765625,-1.21685791015625,-0.285369873046875,0.2455902099609375
1761383323810576400,2.914576416015625,-1.1225433349609375,-0.2231292724609375,0.1871337890625
1761383323820646400,2.924646484375,-0.9899139404296875,-0.196258544921875,0.15234375
1761383323830716400,2.93471630859375,-1.0607147216796875,-0.1995391845703125,0.1288909912109375
1761383323840786400,2.944786376953125,-1.1344757080078125,-0.199005126953125,0.09381103515625
1761383323850856400,2.9548564453125,-1.1056671142578125,-0.189697265625,0.0501251220703125
1761383323860926500,2.964926513671875,-1.05718994140625,-0.1798095703125,0.0113067626953125
1761383323870996500,2.97499658203125,-1.025970458984375,-0.1750030517578125,-0.0297393798828125
1761383323881066500,2.98506640625,-0.974761962890625,-0.173980712890625,-0.0687713623046875
1761383323891136800,2.99513671875,-0.913543701171875,-0.1679534912109375,-0.0977325439453125
1761383323901206800,3.005206787109375,-0.8605194091796875,-0.1519012451171875,-0.125244140625
1761383323911275500,3.015275634765625,-0.809112548828125,-0.14013671875,-0.155548095703125
1761383323921345800,3.025345703125,-0.802398681640625,-0.1375885009765625,-0.17388916015625
1761383323931415600,3.03541552734375,-0.8236541748046875,-0.1485748291015625,-0.1794891357421875
1761383323941485600,3.045485595703125,-0.8333587646484375,-0.1676483154296875,-0.184112548828125
1761383323951555800,3.055555908203125,-0.83551025390625,-0.1638946533203125,-0.2217864990234375
1761383323961625600,3.06562548828125,-0.8182220458984375,-0.134368896484375,-0.282135009765625
1761383323971695600,3.075695556640625,-0.7941436767578125,-0.1181640625,-0.345794677734375
1761383323981765600,3.085765625,-0.7668304443359375,-0.1222686767578125,-0.3905181884765625
1761383323991835600,3.095835693359375,-0.750274658203125,-0.1180572509765625,-0.3907928466796875
1761383324001905700,3.10590576171875,-0.749176025390625,-0.1033477783203125,-0.35137939453125
1761383324011975700,3.1159755859375,-0.751434326171875,-0.0880279541015625,-0.2957916259765625
1761383324022045700,3.126045654296875,-0.751861572265625,-0.0627899169921875,-0.23541259765625
1761383324032115700,3.13611572265625,-0.755706787109375,-0.0236358642578125,-0.1845703125
1761383324042185500,3.146185546875,-0.74560546875,0.019989013671875,-0.1510162353515625
1761383324052255700,3.156255859375,-0.7608184814453125,0.069305419921875,-0.112213134765625
1761383324062325800,3.16632568359375,-0.9016265869140625,0.114990234375,-0.0434112548828125
1761383324072394500,3.17639453125,-0.994354248046875,0.125762939453125,-0.00775146484375
1761383324082464800,3.18646484375,-1.009124755859375,0.125091552734375,-0.0181884765625
1761383324092534500,3.196534423828125,-1.002532958984375,0.1239166259765625,-0.0364532470703125
1761383324102604500,3.2066044921875,-0.947479248046875,0.1156005859375,-0.0496978759765625
1761383324112674800,3.2166748046875,-0.8635101318359375,0.1048736572265625,-0.067535400390625
1761383324122744600,3.22674462890625,-0.7611083984375,0.0926361083984375,-0.0890655517578125
1761383324132814600,3.236814697265625,-0.6662139892578125,0.087890625,-0.1056671142578125
1761383324142884600,3.246884521484375,-0.590667724609375,0.093780517578125,-0.116546630859375
1761383324152954600,3.25695458984375,-0.5251922607421875,0.1171722412109375,-0.12530517578125
1761383324163024600,3.267024658203125,-0.4860687255859375,0.1621856689453125,-0.12701416015625
1761383324173094700,3.2770947265625,-0.4898681640625,0.2223663330078125,-0.10186767578125
1761383324183164700,3.28716455078125,-0.499267578125,0.26275634765625,-0.067474365234375
1761383324193234700,3.297234619140625,-0.5115966796875,0.2987823486328125,-0.039581298828125
1761383324203304700,3.3073046875,-0.5225067138671875,0.343963623046875,-0.012725830078125
