time,seconds_elapsed,z,y,x
1761841485560977000,0.380976806640625,-0.625274658203125,-0.9438934326171875,0.235870361328125
1761841485571046700,0.391046630859375,-0.613006591796875,-0.997314453125,0.2473297119140625
1761841485581116400,0.401116455078125,-0.62957763671875,-1.0212554931640625,0.1900634765625
1761841485591186400,0.4111865234375,-0.603851318359375,-1.0393829345703125,0.0637359619140625
1761841485601255400,0.42125537109375,-0.563140869140625,-1.0477294921875,0.019439697265625
1761841485611325400,0.431325439453125,-0.559417724609375,-1.031036376953125,0.038604736328125
1761841485621395700,0.441395751953125,-0.5709381103515625,-1.032196044921875,0.0535430908203125
1761841485631464400,0.45146435546875,-0.596893310546875,-1.0572509765625,0.0331268310546875
1761841485641534500,0.461534423828125,-0.66766357421875,-1.0345001220703125,-0.03936767578125
1761841485651603500,0.471603515625,-0.648956298828125,-0.994140625,-0.1837921142578125
1761841485661673500,0.481673583984375,-0.8024139404296875,-0.86993408203125,-0.22821044921875
1761841485671743500,0.491743408203125,-0.800689697265625,-0.684173583984375,-0.32196044921875
1761841485681812500,0.5018125,-0.7133941650390625,-0.6261138916015625,-0.444610595703125
1761841485691882500,0.511882568359375,-0.570159912109375,-0.6337127685546875,-0.5707855224609375
1761841485701952500,0.521952392578125,-0.4152069091796875,-0.5909423828125,-0.75244140625
1761841485712021500,0.532021484375,-0.3033599853515625,-0.5338134765625,-0.899017333984375
1761841485722091500,0.542091552734375,-0.1555938720703125,-0.52520751953125,-1.0587005615234375
1761841485732160500,0.552160400390625,0.0027923583984375,-0.5049285888671875,-1.18133544921875
1761841485742230500,0.56223046875,0.0682525634765625,-0.4725799560546875,-1.280548095703125
1761841485752300500,0.572300537109375,0.0888671875,-0.27435302734375,-1.369537353515625
1761841485762369300,0.582369384765625,0.14508056640625,-0.125244140625,-1.4116668701171875
1761841485772439600,0.592439453125,0.261962890625,-0.2613372802734375,-1.3744659423828125
1761841485782509600,0.602509521484375,0.35345458984375,-0.360107421875,-1.2954254150390625
1761841485792578600,0.61257861328125,0.303924560546875,-0.2960357666015625,-1.2060546875
1761841485802648600,0.622648681640625,0.30072021484375,-0.31536865234375,-1.0943145751953125
1761841485812717300,0.63271728515625,0.268890380859375,-0.310638427734375,-0.9621429443359375
1761841485822787600,0.64278759765625,0.2312164306640625,-0.2863311767578125,-0.8209991455078125
1761841485832857300,0.652857421875,0.2233734130859375,-0.2713165283203125,-0.6626739501953125
1761841485842926600,0.662926513671875,0.1901702880859375,-0.2619781494140625,-0.5294036865234375
1761841485852996600,0.67299658203125,0.157928466796875,-0.2275848388671875,-0.400482177734375
1761841485863065600,0.683065673828125,0.1326446533203125,-0.20458984375,-0.2337799072265625
1761841485873135600,0.693135498046875,0.1089935302734375,-0.1659698486328125,-0.02362060546875
1761841485883205400,0.703205322265625,0.1397857666015625,-0.06793212890625,0.2008514404296875
1761841485893274600,0.713274658203125,0.1885833740234375,0.092132568359375,0.4641571044921875
1761841485903344400,0.723344482421875,0.24810791015625,0.2393035888671875,0.747650146484375
1761841485913414400,0.733414306640625,0.3423919677734375,0.37628173828125,1.014862060546875
1761841485923483400,0.7434833984375,0.4283294677734375,0.511016845703125,1.262176513671875
1761841485933553400,0.753553466796875,0.4840545654296875,0.59332275390625,1.53131103515625
1761841485943622700,0.76362255859375,0.50128173828125,0.5253448486328125,1.8750152587890625
1761841485953692400,0.7736923828125,0.559814453125,0.428497314453125,2.227508544921875
1761841485963762400,0.783762451171875,0.644256591796875,0.2378692626953125,2.5904388427734375
1761841485973831400,0.79383154296875,0.7545318603515625,-0.00634765625,2.86737060546875
1761841485983901400,0.8039013671875,0.7357330322265625,-0.18341064453125,2.944122314453125
1761841485993970400,0.813970458984375,0.66510009765625,-0.2690887451171875,2.8763275146484375
1761841486004040400,0.82404052734375,0.6005706787109375,-0.266876220703125,2.7204132080078125
1761841486014110500,0.8341103515625,0.517852783203125,-0.201507568359375,2.5147552490234375
1761841486024179500,0.844179443359375,0.4015655517578125,-0.1667327880859375,2.3006134033203125
1761841486034249500,0.85424951171875,0.303192138671875,-0.1743621826171875,2.036834716796875
1761841486044319500,0.864319580078125,0.2089996337890625,-0.1768646240234375,1.6897125244140625
1761841486054388500,0.874388427734375,0.0382843017578125,-0.212310791015625,1.29229736328125
1761841486064458500,0.88445849609375,-0.272216796875,-0.2225341796875,0.8438720703125
1761841486074527500,0.894527587890625,-0.654022216796875,-0.1339263916015625,0.408966064453125
1761841486084597500,0.904597412109375,-0.916412353515625,0.0546112060546875,0.109832763671875
1761841486094667500,0.91466748046875,-0.7783050537109375,0.3580780029296875,-0.0746002197265625
1761841486104736500,0.924736572265625,-0.1931304931640625,0.7699432373046875,-0.3805389404296875
1761841486114806500,0.934806640625,0.60809326171875,1.3801727294921875,-1.0640716552734375
1761841486124876500,0.94487646484375,1.55047607421875,1.691986083984375,-2.2020111083984375
1761841486134945300,0.9549453125,1.8019256591796875,1.6519012451171875,-2.977630615234375
1761841486145015600,0.965015625,1.457489013671875,2.2147674560546875,-3.365386962890625
1761841486155084300,0.975084228515625,1.6830596923828125,2.268585205078125,-3.474212646484375
1761841486165154600,0.985154541015625,2.2487945556640625,1.11114501953125,-3.239654541015625
1761841486175224600,0.995224609375,2.0577392578125,0.755889892578125,-2.757049560546875
1761841486185293300,1.005293212890625,1.6373443603515625,0.806121826171875,-2.2806549072265625
1761841486195363600,1.015363525390625,1.166259765625,0.61639404296875,-1.7734222412109375
1761841486205433300,1.025433349609375,0.7841339111328125,0.3630523681640625,-1.2977294921875
1761841486215502600,1.035502685546875,0.527435302734375,0.19677734375,-0.8897552490234375
1761841486225572600,1.045572509765625,0.2805328369140625,0.089630126953125,-0.55914306640625
1761841486235641600,1.0556416015625,0.100799560546875,0.058837890625,-0.2660980224609375
1761841486245711600,1.065711669921875,-0.0261383056640625,0.119171142578125,0.05230712890625
1761841486255781400,1.075781494140625,-0.1139984130859375,0.2151031494140625,0.3975830078125
1761841486265850600,1.0858505859375,-0.1298370361328125,0.3257598876953125,0.743133544921875
1761841486275920400,1.09592041015625,-0.135711669921875,0.3914337158203125,1.1455841064453125
1761841486285990400,1.105990478515625,-0.1667327880859375,0.2992401123046875,1.6640777587890625
1761841486296059400,1.116059326171875,-0.150848388671875,0.09735107421875,2.2494964599609375
1761841486306129400,1.12612939453125,-0.1440582275390625,-0.1451568603515625,2.842193603515625
1761841486316198700,1.13619873046875,-0.04144287109375,-0.4480133056640625,3.2606658935546875
1761841486326268400,1.146268310546875,0.1110076904296875,-0.6875152587890625,3.44049072265625
1761841486336338400,1.15633837890625,0.240447998046875,-0.887939453125,3.4617156982421875
1761841486346407400,1.166407470703125,0.3284454345703125,-0.828094482421875,3.2761688232421875
1761841486356477400,1.1764775390625,0.33282470703125,-0.578826904296875,2.932708740234375
1761841486366546400,1.18654638671875,0.3353271484375,-0.3359527587890625,2.50958251953125
1761841486376616400,1.196616455078125,0.3213348388671875,-0.1033477783203125,2.0037994384765625
1761841486386686500,1.2066865234375,0.1744537353515625,0.0592498779296875,1.463043212890625
1761841486396755500,1.21675537109375,0.0001983642578125,0.2250823974609375,0.9048614501953125
1761841486406825500,1.226825439453125,-0.2558746337890625,0.426544189453125,0.2862548828125
1761841486416895500,1.2368955078125,-0.442352294921875,0.5857391357421875,-0.2609710693359375
1761841486426964500,1.246964599609375,-0.2508392333984375,0.8520660400390625,-0.8198394775390625
1761841486437034500,1.257034423828125,0.2317047119140625,1.3214111328125,-1.5297088623046875
1761841486447103500,1.267103515625,0.7805023193359375,1.7920379638671875,-2.4647216796875
1761841486457173500,1.277173583984375,1.3641815185546875,1.88226318359375,-3.3697052001953125
1761841486467243500,1.287243408203125,1.69537353515625,1.662994384765625,-3.8913116455078125
1761841486477312500,1.2973125,1.7076416015625,1.3016510009765625,-3.90643310546875
1761841486487382500,1.307382568359375,1.4507293701171875,1.01727294921875,-3.4828033447265625
1761841486497451500,1.317451416015625,1.140594482421875,0.7213134765625,-2.88604736328125
1761841486507521300,1.327521240234375,0.861572265625,0.3961029052734375,-2.3094024658203125
1761841486517591600,1.337591552734375,0.5774078369140625,0.041778564453125,-1.8121337890625
1761841486527660300,1.347660400390625,0.339111328125,-0.2367401123046875,-1.4229888916015625
1761841486537730600,1.35773046875,0.144317626953125,-0.3931732177734375,-1.0904083251953125
1761841486547800600,1.367800537109375,-0.01751708984375,-0.445404052734375,-0.7609710693359375
1761841486557869300,1.377869384765625,-0.1515960693359375,-0.3342132568359375,-0.422119140625
1761841486567939800,1.38793994140625,-0.265411376953125,-0.1141510009765625,-0.0496368408203125
1761841486578008600,1.398008544921875,-0.2968597412109375,0.1161346435546875,0.351287841796875
1761841486588078800,1.408078857421875,-0.2557830810546875,0.274444580078125,0.7956390380859375
1761841486598148900,1.41814892578125,-0.2132568359375,0.288299560546875,1.2891998291015625
1761841486608217600,1.428217529296875,-0.2606201171875,0.1342010498046875,1.8690185546875
1761841486618287900,1.438287841796875,-0.228424072265625,-0.15179443359375,2.5391387939453125
1761841486628356600,1.448356689453125,-0.00433349609375,-0.446136474609375,3.1258544921875
1761841486638427000,1.458427001953125,0.3025054931640625,-0.6212005615234375,3.411163330078125
1761841486648496600,1.46849658203125,0.5556182861328125,-0.71539306640625,3.4414825439453125
1761841486658565600,1.478565673828125,0.6662445068359375,-0.600067138671875,3.19000244140625
1761841486668636000,1.488635986328125,0.6433258056640625,-0.31719970703125,2.7674102783203125
1761841486678705700,1.49870556640625,0.5564727783203125,-0.069610595703125,2.304473876953125
1761841486688775000,1.50877490234375,0.4955902099609375,0.103179931640625,1.8419189453125
1761841486698844700,1.5188447265625,0.42730712890625,0.20880126953125,1.3620758056640625
1761841486708914000,1.528913818359375,0.2987213134765625,0.2332305908203125,0.835357666015625
1761841486718983700,1.538983642578125,0.168548583984375,0.23138427734375,0.2740936279296875
1761841486729053700,1.5490537109375,-0.0399627685546875,0.3067779541015625,-0.363189697265625
1761841486739122700,1.559122802734375,-0.1517333984375,0.464569091796875,-1.0531158447265625
1761841486749192700,1.569192626953125,0.085968017578125,0.79852294921875,-1.805999755859375
1761841486759262000,1.579261962890625,0.656402587890625,1.2429656982421875,-2.6369171142578125
1761841486769331700,1.589331787109375,1.3069000244140625,1.4614715576171875,-3.494537353515625
1761841486779401700,1.599401611328125,1.6548309326171875,1.3837890625,-4.1123809814453125
1761841486789470700,1.609470703125,1.6063232421875,1.2020416259765625,-4.2576141357421875
1761841486799540700,1.619540771484375,1.323394775390625,0.9298248291015625,-3.8607330322265625
1761841486809610800,1.62961083984375,0.97991943359375,0.692535400390625,-3.1598358154296875
1761841486819679700,1.6396796875,0.728790283203125,0.4805908203125,-2.403564453125
1761841486829749800,1.649749755859375,0.484375,0.21697998046875,-1.714385986328125
1761841486839818800,1.65981884765625,0.2815704345703125,0.0239715576171875,-1.1842041015625
1761841486849888800,1.669888671875,0.0843505859375,-0.061614990234375,-0.7562713623046875
1761841486859958500,1.67995849609375,-0.0351715087890625,-0.061737060546875,-0.3802490234375
1761841486870027800,1.69002783203125,-0.0792999267578125,0.02191162109375,-0.0389862060546875
1761841486880097500,1.70009765625,-0.0918121337890625,0.14923095703125,0.289886474609375
1761841486890167800,1.710167724609375,-0.1472930908203125,0.2784271240234375,0.6316986083984375
1761841486900236800,1.72023681640625,-0.2337799072265625,0.31146240234375,1.0504913330078125
1761841486910306800,1.730306884765625,-0.2919921875,0.224884033203125,1.5505828857421875
1761841486920375800,1.740375732421875,-0.2093658447265625,0.0171051025390625,2.0060577392578125
1761841486930445600,1.750445556640625,-0.0712432861328125,-0.1356201171875,2.4141998291015625
1761841486940515800,1.760515869140625,0.0941925048828125,-0.151336669921875,2.6597900390625
1761841486950584600,1.77058447265625,0.2176361083984375,-0.2422637939453125,2.728729248046875
1761841486960654800,1.78065478515625,0.453582763671875,-0.364501953125,2.62432861328125
1761841486970723600,1.7907236328125,0.6101531982421875,-0.3455810546875,2.445648193359375
1761841486980793600,1.800793701171875,0.6928558349609375,-0.3062286376953125,2.23345947265625
1761841486990864000,1.81086376953125,0.720306396484375,-0.2879638671875,1.9925994873046875
1761841487000932600,1.8209326171875,0.6503448486328125,-0.3418731689453125,1.699432373046875
1761841487011003000,1.8310029296875,0.5321197509765625,-0.427490234375,1.357147216796875
1761841487021071600,1.841071533203125,0.3123016357421875,-0.5122222900390625,0.96295166015625
1761841487031141600,1.8511416015625,-0.026397705078125,-0.550750732421875,0.49603271484375
1761841487041212000,1.8612119140625,-0.3494873046875,-0.4971466064453125,-0.0396575927734375
1761841487051280600,1.87128076171875,-0.54022216796875,-0.317413330078125,-0.5802154541015625
1761841487061351000,1.881350830078125,-0.44171142578125,0.0276947021484375,-1.1240081787109375
1761841487071420700,1.891420654296875,0.0010833740234375,0.5365753173828125,-1.7805633544921875
1761841487081490000,1.901489990234375,0.6182098388671875,1.0243988037109375,-2.604156494140625
1761841487091559700,1.9115595703125,1.2874603271484375,1.1093902587890625,-3.4250640869140625
1761841487101628700,1.921628662109375,1.625030517578125,0.87713623046875,-3.8667755126953125
1761841487111698700,1.93169873046875,1.6581268310546875,0.66253662109375,-3.8487548828125
1761841487121768700,1.941768798828125,1.4828033447265625,0.4139862060546875,-3.346343994140625
1761841487131838000,1.951837890625,1.1594085693359375,0.2970733642578125,-2.6302337646484375
1761841487141907700,1.96190771484375,0.851318359375,0.1910400390625,-1.90814208984375
1761841487151976700,1.971976806640625,0.5823211669921875,0.0322723388671875,-1.2599334716796875
1761841487162046700,1.982046630859375,0.3236083984375,-0.0225830078125,-0.735076904296875
1761841487172116700,1.99211669921875,0.1423797607421875,0.0236968994140625,-0.2909393310546875
1761841487182185700,2.002185791015625,0.0868988037109375,0.1172027587890625,0.114593505859375
1761841487192255700,2.012255859375,0.1334991455078125,0.23193359375,0.4934539794921875
1761841487202324700,2.02232470703125,0.1588134765625,0.29229736328125,0.89923095703125
1761841487212394800,2.032394775390625,0.0936279296875,0.1806488037109375,1.41876220703125
1761841487222464800,2.04246484375,0.0120697021484375,-0.050750732421875,2.0003204345703125
1761841487232533800,2.05253369140625,0.0236358642578125,-0.281402587890625,2.49822998046875
1761841487242603800,2.062603759765625,0.080841064453125,-0.4950714111328125,2.8768310546875
1761841487252672800,2.0726728515625,0.2411041259765625,-0.6097564697265625,3.0621337890625
1761841487262742800,2.08274267578125,0.421478271484375,-0.616302490234375,3.0034027099609375
1761841487272812800,2.092812744140625,0.4317626953125,-0.473388671875,2.76385498046875
1761841487282881800,2.1028818359375,0.3861846923828125,-0.244781494140625,2.432159423828125
1761841487292951800,2.112951904296875,0.3630828857421875,-0.09893798828125,2.0651397705078125
1761841487303020800,2.123020751953125,0.3896942138671875,-0.011199951171875,1.667144775390625
1761841487313090800,2.1330908203125,0.327606201171875,0.0451202392578125,1.23028564453125
1761841487323160600,2.14316064453125,0.1994781494140625,0.0359649658203125,0.761383056640625
1761841487333229800,2.153229736328125,0.00048828125,0.0482177734375,0.230010986328125
1761841487343299600,2.163299560546875,-0.239898681640625,0.1358184814453125,-0.359344482421875
1761841487353369600,2.17336962890625,-0.3462677001953125,0.3260040283203125,-0.9697265625
1761841487363438800,2.18343896484375,-0.1336822509765625,0.657958984375,-1.6273040771484375
1761841487373508600,2.193508544921875,0.4014892578125,1.1813507080078125,-2.448394775390625
1761841487383577900,2.203577880859375,1.0737152099609375,1.3753204345703125,-3.300201416015625
1761841487393647600,2.213647705078125,1.4673614501953125,1.17828369140625,-3.857818603515625
1761841487403717600,2.223717529296875,1.5904998779296875,0.8989410400390625,-3.9948883056640625
1761841487413786600,2.23378662109375,1.5158843994140625,0.590850830078125,-3.6220703125
1761841487423856600,2.243856689453125,1.1519927978515625,0.4153594970703125,-3.014984130859375
1761841487433925600,2.253925537109375,0.81170654296875,0.2544708251953125,-2.370880126953125
1761841487443995600,2.26399560546875,0.5086669921875,-0.015472412109375,-1.7509765625
1761841487454066000,2.27406591796875,0.2633209228515625,-0.202545166015625,-1.2261199951171875
1761841487464134700,2.284134765625,0.0552825927734375,-0.2777862548828125,-0.768829345703125
1761841487474204700,2.29420458984375,-0.075531005859375,-0.258575439453125,-0.351104736328125
1761841487484274700,2.304274658203125,-0.1246490478515625,-0.1331329345703125,0.0444488525390625
1761841487494343700,2.31434375,-0.1123199462890625,0.0236053466796875,0.4247283935546875
1761841487504414000,2.3244140625,-0.11749267578125,0.12420654296875,0.836273193359375
1761841487514482700,2.334482666015625,-0.165985107421875,0.0662689208984375,1.3414764404296875
1761841487524552700,2.344552734375,-0.2292022705078125,-0.1605072021484375,1.91461181640625
1761841487534622700,2.354622802734375,-0.218109130859375,-0.3823699951171875,2.448211669921875
1761841487544691700,2.364691650390625,-0.1172637939453125,-0.50311279296875,2.8160247802734375
1761841487554761700,2.37476171875,0.1305084228515625,-0.628509521484375,2.9633026123046875
1761841487564830700,2.384830810546875,0.3356475830078125,-0.6469879150390625,2.925201416015625
1761841487574904300,2.394904296875,0.4819488525390625,-0.48797607421875,2.68182373046875
1761841487584973000,2.40497314453125,0.5408782958984375,-0.285980224609375,2.34136962890625
1761841487595043000,2.41504296875,0.5107879638671875,-0.147064208984375,1.9380645751953125
1761841487605113000,2.425113037109375,0.4258880615234375,-0.0729522705078125,1.490081787109375
1761841487615182000,2.43518212890625,0.2835693359375,-0.0944671630859375,1.016693115234375
1761841487625252000,2.445252197265625,0.071441650390625,-0.1538543701171875,0.5294189453125
1761841487635322000,2.455322021484375,-0.19390869140625,-0.22467041015625,0.0225677490234375
1761841487645391000,2.46539111328125,-0.45037841796875,-0.2267303466796875,-0.4964141845703125
1761841487655461000,2.475461181640625,-0.4611968994140625,-0.123931884765625,-0.99066162109375
1761841487665530000,2.485530029296875,-0.2123260498046875,0.1223297119140625,-1.5506439208984375
1761841487675600100,2.49560009765625,0.1586456298828125,0.4638214111328125,-2.232513427734375
1761841487685670100,2.505670166015625,0.5380859375,0.739349365234375,-2.9613494873046875
1761841487695739100,2.5157392578125,0.9131317138671875,0.7354278564453125,-3.53125
1761841487705809200,2.52580908203125,1.2321929931640625,0.5971221923828125,-3.7924957275390625
1761841487715878000,2.5358779296875,1.3621368408203125,0.4245452880859375,-3.671417236328125
1761841487725948200,2.5459482421875,1.2693634033203125,0.2592620849609375,-3.2344207763671875
1761841487736018200,2.55601806640625,1.022064208984375,0.190643310546875,-2.67041015625
1761841487746087200,2.566087158203125,0.76708984375,0.1051177978515625,-2.08154296875
1761841487756157200,2.5761572265625,0.524658203125,0.021026611328125,-1.51458740234375
1761841487766226200,2.58622607421875,0.296905517578125,-0.0092620849609375,-1.00811767578125
1761841487776296200,2.596296142578125,0.1106414794921875,-0.0059967041015625,-0.558929443359375
1761841487786366000,2.606365966796875,0.0088348388671875,0.072601318359375,-0.149200439453125
1761841487796435200,2.616435302734375,-0.0266876220703125,0.2127685546875,0.248565673828125
1761841487806505200,2.626505126953125,-0.05487060546875,0.281982421875,0.6957244873046875
1761841487816574200,2.63657421875,-0.1107330322265625,0.1949462890625,1.2622528076171875
1761841487826644200,2.646644287109375,-0.173675537109375,-0.0332183837890625,1.923980712890625
1761841487836714000,2.6567138671875,-0.201904296875,-0.32623291015625,2.5794525146484375
1761841487846783200,2.666783203125,-0.0767822265625,-0.58447265625,3.0568084716796875
1761841487856853000,2.67685302734375,0.0949249267578125,-0.723297119140625,3.2899932861328125
1761841487866922200,2.686922119140625,0.2713623046875,-0.6806488037109375,3.256134033203125
1761841487876992000,2.696991943359375,0.360626220703125,-0.4774932861328125,3.0303955078125
1761841487887062000,2.70706201171875,0.44171142578125,-0.2203826904296875,2.679107666015625
1761841487897131300,2.71713134765625,0.5243072509765625,-0.02532958984375,2.24615478515625
1761841487907201000,2.727200927734375,0.5670623779296875,0.066070556640625,1.773773193359375
1761841487917270300,2.737270263671875,0.5164642333984375,0.090179443359375,1.2965850830078125
1761841487927340000,2.747340087890625,0.3356170654296875,0.0985107421875,0.7991790771484375
1761841487937410000,2.75741015625,0.0470733642578125,0.1330108642578125,0.2427215576171875
1761841487947479000,2.76747900390625,-0.21875,0.2139892578125,-0.3765411376953125
1761841487957549000,2.777549072265625,-0.340667724609375,0.404815673828125,-1.0205230712890625
1761841487967618000,2.7876181640625,-0.11279296875,0.7786712646484375,-1.739501953125
1761841487977688000,2.79768798828125,0.2424468994140625,1.1822967529296875,-2.582550048828125
1761841487987758000,2.807758056640625,0.6546478271484375,1.32098388671875,-3.364990234375
1761841487997827000,2.8178271484375,1.0643463134765625,1.232818603515625,-3.8520965576171875
1761841488007897000,2.82789697265625,1.3287353515625,1.0318756103515625,-3.9327850341796875
1761841488017966000,2.837966064453125,1.3589630126953125,0.7738189697265625,-3.6068572998046875
1761841488028036000,2.8480361328125,1.17620849609375,0.546051025390625,-3.0474700927734375
1761841488038106000,2.858106201171875,0.883758544921875,0.344757080078125,-2.4553985595703125
1761841488048175000,2.868175048828125,0.6124267578125,0.07733154296875,-1.893280029296875
1761841488058245000,2.8782451171875,0.3926239013671875,-0.132659912109375,-1.395965576171875
1761841488068314000,2.888314208984375,0.19970703125,-0.238189697265625,-0.96221923828125
1761841488078384000,2.898384033203125,0.0569305419921875,-0.2122650146484375,-0.573089599609375
1761841488088454000,2.908453857421875,-0.0127105712890625,-0.08685302734375,-0.2056121826171875
1761841488098523100,2.918523193359375,-0.020965576171875,0.049713134765625,0.1598968505859375
1761841488108593000,2.928593017578125,-0.0149078369140625,0.1183929443359375,0.566925048828125
1761841488118662100,2.938662109375,-0.0243377685546875,0.0958251953125,1.0657806396484375
1761841488128732200,2.948732177734375,-0.026885986328125,-0.0535736083984375,1.6717987060546875
1761841488138802200,2.95880224609375,-0.005859375,-0.31524658203125,2.270416259765625
1761841488148871200,2.96887109375,0.0836029052734375,-0.586700439453125,2.6942901611328125
1761841488158941000,2.97894091796875,0.2649688720703125,-0.81634521484375,2.9027557373046875
1761841488169010200,2.98901025390625,0.4763641357421875,-0.89263916015625,2.944732666015625
1761841488179080000,2.999079833984375,0.5316314697265625,-0.784942626953125,2.771270751953125
1761841488189149200,3.009149169921875,0.43658447265625,-0.564239501953125,2.424591064453125
1761841488199219000,3.019218994140625,0.3383636474609375,-0.362640380859375,2.01910400390625
1761841488209289000,3.0292890625,0.266204833984375,-0.1854248046875,1.5768585205078125
1761841488219358200,3.039358154296875,0.19677734375,-0.04376220703125,1.12872314453125
1761841488229428000,3.049427978515625,0.0863189697265625,0.0426177978515625,0.6658782958984375
1761841488239497200,3.059497314453125,-0.0500335693359375,0.1093902587890625,0.1597442626953125
1761841488249567000,3.06956689453125,-0.188018798828125,0.2204132080078125,-0.4001922607421875
1761841488259637000,3.079636962890625,-0.201904296875,0.488037109375,-1.0466461181640625
1761841488269706000,3.0897060546875,0.0083465576171875,0.8506927490234375,-1.749725341796875
1761841488279776000,3.09977587890625,0.4222564697265625,1.1468963623046875,-2.506927490234375
1761841488289845000,3.109844970703125,0.8505401611328125,1.26947021484375,-3.2106170654296875
1761841488299915000,3.1199150390625,1.119049072265625,1.182037353515625,-3.634246826171875
1761841488309985300,3.1299853515625,1.057861328125,1.0165557861328125,-3.6580352783203125
1761841488320054000,3.140053955078125,1.14837646484375,0.790802001953125,-3.4037017822265625
1761841488330124000,3.1501240234375,0.9801025390625,0.462860107421875,-2.85662841796875
1761841488340193000,3.160193115234375,0.7550048828125,0.3351593017578125,-2.33563232421875
1761841488350263000,3.170262939453125,0.5192718505859375,0.147003173828125,-1.8269195556640625
1761841488360333300,3.180333251953125,0.3620758056640625,-0.09112548828125,-1.336944580078125
1761841488370402000,3.190402099609375,0.2406005859375,-0.1899566650390625,-0.8979034423828125
1761841488380472000,3.20047216796875,0.1128387451171875,-0.1708221435546875,-0.5001220703125
1761841488390541000,3.210541015625,0.0388336181640625,-0.067352294921875,-0.1348724365234375
1761841488400611000,3.220611083984375,-0.0028533935546875,0.0639801025390625,0.223785400390625
1761841488410681000,3.23068115234375,-0.0590362548828125,0.1197967529296875,0.6209716796875
1761841488420750000,3.24075,-0.1371612548828125,0.005035400390625,1.1693572998046875
1761841488430820000,3.250820068359375,-0.108489990234375,-0.2744140625,1.8412017822265625
1761841488440889000,3.26088916015625,-0.0450592041015625,-0.558502197265625,2.43304443359375
1761841488450959000,3.270958984375,0.0586090087890625,-0.7665863037109375,2.7886505126953125
1761841488461029000,3.281029052734375,0.1811065673828125,-0.9107818603515625,2.9092864990234375
1761841488471098000,3.29109814453125,0.310394287109375,-0.9122314453125,2.785186767578125
1761841488481168100,3.301168212890625,0.3261871337890625,-0.7162322998046875,2.4664154052734375
1761841488491237000,3.311237060546875,0.300445556640625,-0.45269775390625,2.0650787353515625
1761841488501307100,3.32130712890625,0.2700653076171875,-0.2580718994140625,1.638763427734375
1761841488511376100,3.331376220703125,0.20941162109375,-0.094085693359375,1.1969451904296875
1761841488521446000,3.34144580078125,0.108551025390625,-0.0041961669921875,0.743011474609375
1761841488531516200,3.35151611328125,-0.011871337890625,0.0352325439453125,0.2608795166015625
