time,seconds_elapsed,z,y,x
1761841486284729600,1.1047294921875,-14.275552749633789,4.408865928649902,-0.7698283791542053
1761841486294798300,1.11479833984375,-12.67343521118164,4.219920635223389,-0.28490832448005676
1761841486304868400,1.124868408203125,-9.507752418518066,3.438495397567749,0.0262879878282547
1761841486314937600,1.1349375,-5.030603408813477,2.238614320755005,0.04347975552082062
1761841486325007400,1.14500732421875,-0.03299755975604057,0.843059778213501,-0.2920592725276947
1761841486335077600,1.15507763671875,4.629663467407227,-0.6637061834335327,-1.086260199546814
1761841486345146400,1.165146484375,8.586858749389648,-1.7867841720581055,-1.9204425811767578
1761841486355216400,1.17521630859375,11.683444023132324,-2.5495052337646484,-2.333338737487793
1761841486365286700,1.18528662109375,13.898872375488281,-2.755349636077881,-2.391165018081665
1761841486375355400,1.19535546875,15.33456039428711,-2.6255807876586914,-2.2144076824188232
1761841486385425700,1.20542578125,16.3122615814209,-2.6799187660217285,-1.9763307571411133
1761841486395494400,1.215494384765625,16.896272659301758,-3.0240116119384766,-1.4782770872116089
1761841486405564700,1.225564697265625,17.284847259521484,-3.904548168182373,-0.7029906511306763
1761841486415634400,1.235634521484375,17.28772735595703,-4.958773612976074,0.4063173830509186
1761841486425703400,1.245703369140625,16.400394439697266,-5.046840190887451,1.7074848413467407
1761841486435773400,1.2557734375,13.899310111999512,-4.183022499084473,2.8786234855651855
1761841486445843500,1.265843505859375,9.756857872009277,-2.5591604709625244,3.573655128479004
1761841486455912700,1.27591259765625,4.673555850982666,-0.46731966733932495,3.388309955596924
1761841486465982500,1.285982421875,-0.4342895746231079,1.30849289894104,2.1806931495666504
1761841486476051500,1.296051513671875,-4.6090922355651855,2.217059850692749,0.5425781607627869
1761841486486121500,1.30612158203125,-7.463305473327637,2.3455748558044434,-0.8896005153656006
1761841486496191500,1.31619140625,-9.017643928527832,2.239715099334717,-1.8771666288375854
1761841486506260500,1.326260498046875,-9.69663143157959,2.003061532974243,-2.499413013458252
1761841486516330500,1.33633056640625,-9.879748344421387,1.5277934074401855,-2.8961668014526367
1761841486526400500,1.346400390625,-9.89697551727295,1.0849692821502686,-3.1545968055725098
1761841486536469500,1.356469482421875,-10.057251930236816,0.9062299132347107,-3.268793821334839
1761841486546539500,1.36653955078125,-10.512141227722168,1.2064000368118286,-3.1267142295837402
1761841486556608500,1.3766083984375,-11.309224128723145,1.870584487915039,-2.5433061122894287
1761841486566678500,1.386678466796875,-12.332619667053223,2.8493733406066895,-1.5772992372512817
1761841486576748800,1.396748779296875,-13.350959777832031,4.013647079467773,-0.39873892068862915
1761841486586817800,1.40681787109375,-13.996766090393066,4.9932122230529785,0.7730509638786316
1761841486596887800,1.4168876953125,-13.796518325805664,5.176626205444336,1.6763744354248047
1761841486606956800,1.426956787109375,-12.282955169677734,4.324526309967041,2.196009635925293
1761841486617026800,1.43702685546875,-9.128310203552246,2.9854767322540283,2.3499252796173096
1761841486627096600,1.4470966796875,-4.5694379806518555,1.5580180883407593,2.2065582275390625
1761841486637165800,1.457165771484375,0.4389564096927643,0.31981754302978516,1.6404427289962769
1761841486647235600,1.467235595703125,4.903868198394775,-1.0050128698349,0.5259458422660828
1761841486657305600,1.4773056640625,8.49533462524414,-2.04046368598938,-0.7573321461677551
1761841486667374600,1.48737451171875,11.163904190063477,-2.8308253288269043,-1.6182689666748047
1761841486677444600,1.497444580078125,13.03090763092041,-3.2059569358825684,-2.000275135040283
1761841486687513900,1.507513916015625,14.208614349365234,-3.17832612991333,-1.9926832914352417
1761841486697583600,1.51758349609375,14.922967910766602,-3.001310348510742,-1.713447093963623
1761841486707654000,1.52765380859375,15.440629959106445,-2.93416690826416,-1.4342560768127441
1761841486717722600,1.53772265625,15.797106742858887,-3.3525707721710205,-1.0371774435043335
1761841486727792600,1.547792724609375,16.01698112487793,-4.383350372314453,-0.4714181423187256
1761841486737861600,1.557861572265625,15.726859092712402,-5.575388431549072,0.36212998628616333
1761841486747931600,1.567931640625,14.145758628845215,-5.919007301330566,1.4233983755111694
1761841486758002000,1.578001953125,10.788681983947754,-4.827841281890869,2.3584213256835938
1761841486768070700,1.588070556640625,5.942984580993652,-2.582167863845825,2.577779769897461
1761841486778140700,1.598140625,0.6800564527511597,-0.3836028277873993,1.8909754753112793
1761841486788210700,1.608210693359375,-3.9160842895507812,0.8896224498748779,0.7249362468719482
1761841486798279700,1.61827978515625,-7.167927265167236,1.3102068901062012,-0.48537376523017883
1761841486808350000,1.628349853515625,-9.170010566711426,1.3728845119476318,-1.2831170558929443
1761841486818418700,1.638418701171875,-10.230440139770508,1.3777384757995605,-1.7510818243026733
1761841486828488700,1.64848876953125,-10.728531837463379,1.3033961057662964,-1.9797343015670776
1761841486838558700,1.658558837890625,-10.940793991088867,1.2352876663208008,-1.997202754020691
1761841486848627700,1.668627685546875,-11.082362174987793,1.1876435279846191,-1.8223953247070312
1761841486858697700,1.67869775390625,-11.333540916442871,1.3903218507766724,-1.452850580215454
1761841486868766700,1.6887666015625,-11.785592079162598,1.9141809940338135,-0.9516152143478394
1761841486878836700,1.698836669921875,-12.378344535827637,2.6040987968444824,-0.35885199904441833
1761841486888906800,1.70890673828125,-12.793656349182129,3.0497262477874756,0.2502003610134125
1761841486898975500,1.7189755859375,-12.547308921813965,3.168398857116699,0.7773504853248596
1761841486909045800,1.729045654296875,-11.357490539550781,2.949563503265381,1.3150018453598022
1761841486919115800,1.73911572265625,-9.192943572998047,2.7354719638824463,1.7132072448730469
1761841486929184800,1.749184814453125,-6.295190811157227,2.442519187927246,1.9805735349655151
1761841486939254800,1.7592548828125,-3.037546396255493,1.778645634651184,2.161729574203491
1761841486949323800,1.76932373046875,0.17537187039852142,0.8818649053573608,1.9533745050430298
1761841486959393800,1.779393798828125,2.9881019592285156,0.08570945262908936,1.003402829170227
1761841486969463800,1.7894638671875,5.289985656738281,-0.7064443230628967,-0.24440455436706543
1761841486979532800,1.79953271484375,7.148327827453613,-1.2527869939804077,-1.3661456108093262
1761841486989602800,1.809602783203125,8.662283897399902,-1.537382960319519,-2.1696200370788574
1761841486999671800,1.819671875,9.915410041809082,-1.6339010000228882,-2.6165502071380615
1761841487009741800,1.829741943359375,11.020241737365723,-1.5715274810791016,-2.785334587097168
1761841487019811600,1.8398115234375,12.149145126342773,-1.7589343786239624,-2.662444591522217
1761841487029880800,1.849880859375,13.298694610595703,-2.61594557762146,-2.1992852687835693
1761841487039950800,1.859950927734375,14.337088584899902,-3.9918413162231445,-1.4207963943481445
1761841487050019800,1.870019775390625,14.906728744506836,-5.4886322021484375,-0.23054368793964386
1761841487060089900,1.88008984375,14.462181091308594,-6.319381237030029,1.259121298789978
1761841487070159600,1.89015966796875,12.35529899597168,-6.084261417388916,2.655515670776367
1761841487080228900,1.900228759765625,8.48646354675293,-4.572268962860107,3.56477689743042
1761841487090298600,1.910298583984375,3.655256986618042,-2.359320878982544,3.4682719707489014
1761841487100368600,1.92036865234375,-1.245252013206482,-0.39755070209503174,2.31546688079834
1761841487110437600,1.930437744140625,-5.4122748374938965,0.926814615726471,0.6244115829467773
1761841487120507600,1.940507568359375,-8.452652931213379,1.5337684154510498,-0.9574571251869202
1761841487130576600,1.95057666015625,-10.420429229736328,2.0351130962371826,-1.8659800291061401
1761841487140646700,1.960646728515625,-11.648795127868652,2.4875314235687256,-2.2636635303497314
1761841487150716700,1.970716552734375,-12.352947235107422,2.8076040744781494,-2.224980354309082
1761841487160785700,1.98078564453125,-12.75041389465332,2.9147658348083496,-1.8178044557571411
1761841487170855700,1.990855712890625,-13.014698028564453,3.0266780853271484,-1.2091965675354004
1761841487180924700,2.000924560546875,-13.287062644958496,3.2993478775024414,-0.5752856731414795
1761841487190994700,2.01099462890625,-13.515755653381348,3.7841427326202393,-0.047963861376047134
1761841487201064700,2.021064697265625,-13.378061294555664,4.056236743927002,0.2997666597366333
1761841487211133700,2.0311337890625,-12.341495513916016,3.7714381217956543,0.4712355136871338
1761841487221203700,2.04120361328125,-10.009520530700684,3.0121471881866455,0.5478091239929199
1761841487231272700,2.051272705078125,-6.471044540405273,1.8901745080947876,0.5073970556259155
1761841487241342700,2.0613427734375,-2.3004302978515625,0.5444179177284241,0.38656917214393616
1761841487251412700,2.071412841796875,1.8691177368164062,-0.554572343826294,0.011990483850240707
1761841487261481700,2.081481689453125,5.483729839324951,-1.4482587575912476,-0.7035079598426819
1761841487271551700,2.0915517578125,8.354349136352539,-2.143040418624878,-1.3847862482070923
1761841487281620700,2.101620849609375,10.521097183227539,-2.6315693855285645,-1.7570773363113403
1761841487291690800,2.111690673828125,12.055322647094727,-2.7337429523468018,-1.8865892887115479
1761841487301760800,2.1217607421875,13.063035011291504,-2.4718377590179443,-1.872226595878601
1761841487311829800,2.131829833984375,13.775412559509277,-2.2897448539733887,-1.7682265043258667
1761841487321899800,2.141899658203125,14.36055850982666,-2.35025691986084,-1.5839821100234985
1761841487331969800,2.1519697265625,14.850248336791992,-2.913557529449463,-1.248060941696167
1761841487342038500,2.16203857421875,15.101654052734375,-3.9609262943267822,-0.5769123435020447
1761841487352108800,2.17210888671875,14.807634353637695,-4.954203128814697,0.4610775411128998
1761841487362177500,2.182177490234375,13.252944946289062,-5.1190266609191895,1.790554404258728
1761841487372247800,2.192247802734375,9.907499313354492,-3.9478960037231445,2.9018516540527344
1761841487382317800,2.20231787109375,5.398702621459961,-1.8152945041656494,3.0967419147491455
1761841487392386600,2.212386474609375,0.5326696038246155,0.02259816974401474,2.3275034427642822
1761841487402456800,2.222456787109375,-3.7648472785949707,1.4236114025115967,0.8212707042694092
1761841487412525600,2.232525634765625,-7.01706075668335,2.1062910556793213,-0.7057617902755737
1761841487422595800,2.242595947265625,-9.085144996643066,2.396040201187134,-1.6492472887039185
1761841487432665900,2.252665771484375,-10.2486572265625,2.4805312156677246,-2.163957357406616
1761841487442734600,2.262734619140625,-10.87259578704834,2.4192965030670166,-2.3962788581848145
1761841487452804900,2.272804931640625,-11.205070495605469,2.3366479873657227,-2.380342721939087
1761841487462873600,2.28287353515625,-11.458627700805664,2.2937188148498535,-2.0921530723571777
1761841487472943900,2.29294384765625,-11.798971176147461,2.528571844100952,-1.5669310092926025
1761841487483013600,2.303013671875,-12.289925575256348,3.125309705734253,-0.8706775903701782
1761841487493083000,2.313082763671875,-12.797982215881348,3.893216133117676,-0.08957818895578384
1761841487503153000,2.32315283203125,-12.935640335083008,4.333041667938232,0.6107727289199829
1761841487513222700,2.33322265625,-12.154366493225098,4.129368782043457,1.0543694496154785
1761841487523292000,2.3432919921875,-10.069208145141602,3.242779493331909,1.2992825508117676
1761841487533361700,2.353361572265625,-6.813346862792969,1.9945118427276611,1.4552171230316162
1761841487543431000,2.363430908203125,-2.864553213119507,0.650938868522644,1.4915004968643188
1761841487553500700,2.373500732421875,1.206109642982483,-0.3369234502315521,1.225745439529419
1761841487563570700,2.38357080078125,4.668934345245361,-1.162360668182373,0.5815946459770203
1761841487573643300,2.393643310546875,7.3662309646606445,-1.5292937755584717,-0.22221539914608002
1761841487583713000,2.403713134765625,9.257832527160645,-1.6291495561599731,-0.8381960391998291
1761841487593782300,2.4137822265625,10.509003639221191,-1.5169415473937988,-1.221195101737976
1761841487603852000,2.42385205078125,11.296667098999023,-1.2562183141708374,-1.4186897277832031
1761841487613921300,2.43392138671875,11.827735900878906,-1.1067277193069458,-1.419499158859253
1761841487623991000,2.443990966796875,12.257801055908203,-1.2275687456130981,-1.2640787363052368
1761841487634061000,2.45406103515625,12.63792896270752,-1.8819704055786133,-0.8748926520347595
1761841487644130000,2.464130126953125,12.851539611816406,-2.829057216644287,-0.11290422827005386
1761841487654200000,2.474199951171875,12.574142456054688,-3.433950901031494,0.9589442014694214
1761841487664270000,2.48427001953125,11.416646003723145,-3.3784680366516113,2.0588254928588867
1761841487674339000,2.494339111328125,9.13538646697998,-2.8700942993164062,2.8933632373809814
1761841487684409000,2.5044091796875,5.925482273101807,-2.206860065460205,3.2715563774108887
1761841487694478000,2.51447802734375,2.2583205699920654,-1.3859354257583618,2.919990062713623
1761841487704548000,2.524548095703125,-1.3456381559371948,-0.5510427355766296,1.8503220081329346
1761841487714618000,2.5346181640625,-4.451248645782471,0.07168546319007874,0.43769195675849915
1761841487724687000,2.54468701171875,-6.81671667098999,0.38959285616874695,-0.7847586274147034
1761841487734757000,2.554757080078125,-8.536056518554688,0.6348645091056824,-1.4793797731399536
1761841487744826000,2.564826171875,-9.787790298461914,0.949377179145813,-1.7695122957229614
1761841487754896100,2.574896240234375,-10.717061996459961,1.2418056726455688,-1.7419044971466064
1761841487764966000,2.5849658203125,-11.43757438659668,1.4398609399795532,-1.4984897375106812
1761841487775035100,2.59503515625,-12.026481628417969,1.6628764867782593,-1.1011278629302979
1761841487785105000,2.60510498046875,-12.552765846252441,2.031806468963623,-0.5856943130493164
1761841487795174100,2.615174072265625,-12.963135719299316,2.479107141494751,-0.022703364491462708
1761841487805244200,2.625244140625,-12.944306373596191,2.744737386703491,0.45067882537841797
1761841487815314200,2.635314208984375,-11.986343383789062,2.566710948944092,0.7309057712554932
1761841487825383200,2.645383056640625,-9.64730167388916,1.7700459957122803,0.917998194694519
1761841487835453000,2.655452880859375,-6.045675277709961,0.550637423992157,1.0768322944641113
1761841487845522200,2.665522216796875,-1.8133455514907837,-0.6385132670402527,1.0968619585037231
1761841487855592000,2.675592041015625,2.3678669929504395,-1.5061609745025635,0.903159499168396
1761841487865662200,2.685662109375,5.950060844421387,-2.036456823348999,0.5370280742645264
1761841487875731000,2.69573095703125,8.724555015563965,-2.227860450744629,0.22419288754463196
1761841487885801000,2.705801025390625,10.667505264282227,-2.009486675262451,0.015614379197359085
1761841487895870200,2.7158701171875,11.868990898132324,-1.461570143699646,-0.21584992110729218
1761841487905940000,2.72593994140625,12.59011459350586,-0.7657326459884644,-0.4970166087150574
1761841487916010200,2.73601025390625,13.107320785522461,-0.1580808162689209,-0.7615382671356201
1761841487926079000,2.746078857421875,13.583572387695312,-0.02209502086043358,-0.9138359427452087
1761841487936149200,2.756149169921875,14.077527046203613,-0.4916112422943115,-0.8568722605705261
1761841487946218000,2.766218017578125,14.356656074523926,-1.5418922901153564,-0.41913914680480957
1761841487956288000,2.7762880859375,13.936613082885742,-2.5709714889526367,0.49697479605674744
1761841487966358300,2.786358154296875,12.269087791442871,-2.9180705547332764,1.6446597576141357
1761841487976427000,2.796427001953125,9.206399917602539,-2.5957677364349365,2.601651191711426
1761841487986497300,2.806497314453125,5.149334907531738,-1.7749981880187988,3.0057570934295654
1761841487996566000,2.81656591796875,0.7477920055389404,-0.501680314540863,2.5326690673828125
1761841488006636000,2.826635986328125,-3.3035714626312256,0.7032168507575989,1.3525456190109253
1761841488016706000,2.8367060546875,-6.466972827911377,1.4743653535842896,0.06065258011221886
1761841488026775000,2.846775146484375,-8.49997329711914,1.7820956707000732,-0.8850889205932617
1761841488036845300,2.85684521484375,-9.631088256835938,1.6708451509475708,-1.4706636667251587
1761841488046914000,2.8669140625,-10.179109573364258,1.3465285301208496,-1.8146018981933594
1761841488056984000,2.876984130859375,-10.459980010986328,1.0482426881790161,-1.9356480836868286
1761841488067054000,2.88705419921875,-10.707168579101562,0.9032230377197266,-1.7790625095367432
1761841488077123000,2.897123046875,-11.090590476989746,1.0170416831970215,-1.3616381883621216
1761841488087193000,2.907193115234375,-11.652023315429688,1.4546799659729004,-0.7846904397010803
1761841488097262000,2.917261962890625,-12.264206886291504,2.085603713989258,-0.18648573756217957
1761841488107332000,2.92733203125,-12.62092399597168,2.670656204223633,0.3089072108268738
1761841488117402000,2.937402099609375,-12.235928535461426,2.976670503616333,0.6606711745262146
1761841488127471000,2.94747119140625,-10.602205276489258,2.7565271854400635,0.8892771601676941
1761841488137541000,2.957541015625,-7.617897033691406,1.9619349241256714,0.9776710867881775
1761841488147610000,2.967610107421875,-3.7324087619781494,0.716091513633728,0.8289090394973755
1761841488157680000,2.97768017578125,0.46709027886390686,-0.35915058851242065,0.21080482006072998
1761841488167750100,2.987750244140625,4.2775115966796875,-1.1015936136245728,-0.6593779921531677
1761841488177819100,2.997819091796875,7.351499080657959,-1.6130989789962769,-1.4268091917037964
1761841488187889200,3.00788916015625,9.691536903381348,-1.9223872423171997,-1.8929697275161743
1761841488197958000,3.0179580078125,11.38076400756836,-1.997089147567749,-2.0260462760925293
1761841488208028200,3.028028076171875,12.538723945617676,-1.8686169385910034,-1.9333332777023315
1761841488218097200,3.03809716796875,13.355947494506836,-1.6850718259811401,-1.7335244417190552
1761841488228167200,3.048167236328125,13.961156845092773,-1.7342414855957031,-1.4705450534820557
1761841488238237200,3.0582373046875,14.418967247009277,-2.1526074409484863,-1.1419756412506104
1761841488248306000,3.068305908203125,14.554364204406738,-2.952942132949829,-0.5675991773605347
1761841488258376200,3.078376220703125,13.949427604675293,-3.800987958908081,0.29799529910087585
1761841488268445000,3.08844482421875,12.182032585144043,-3.996674060821533,1.226045846939087
1761841488278515200,3.09851513671875,9.09931755065918,-3.2923710346221924,1.9368703365325928
1761841488288585200,3.108585205078125,5.006662368774414,-1.9555350542068481,2.097346544265747
1761841488298654000,3.118654052734375,0.6684798002243042,-0.821371853351593,1.7615710496902466
1761841488308724200,3.12872412109375,-3.182772159576416,0.5041611790657043,1.148777961730957
1761841488318793000,3.13879296875,-6.401354789733887,1.379158854484558,0.08173754066228867
1761841488328863200,3.14886328125,-8.535110473632812,1.8380169868469238,-0.8405345678329468
1761841488338933000,3.15893310546875,-9.889143943786621,1.8247706890106201,-1.3968439102172852
1761841488349002200,3.169002197265625,-10.644495010375977,1.633677363395691,-1.778239130973816
1761841488359072300,3.179072265625,-11.096624374389648,1.5455821752548218,-1.9742614030838013
1761841488369141000,3.18914111328125,-11.45775032043457,1.5838690996170044,-1.9037367105484009
1761841488379211300,3.199211181640625,-11.828582763671875,1.7874630689620972,-1.5607084035873413
1761841488389281000,3.209281005859375,-12.286689758300781,2.2610604763031006,-1.0127712488174438
1761841488399350300,3.219350341796875,-12.763681411743164,2.826585292816162,-0.38364043831825256
1761841488409420000,3.229419921875,-12.912708282470703,3.2117040157318115,0.13284024596214294
1761841488419489000,3.239489013671875,-12.133460998535156,3.122788190841675,0.4751141369342804
1761841488429559000,3.24955908203125,-9.924182891845703,2.67806339263916,0.5648936033248901
1761841488439629000,3.259629150390625,-6.441176414489746,1.9229398965835571,0.4257366359233856
1761841488449698300,3.2696982421875,-2.256897449493408,0.696387767791748,0.3479379713535309
1761841488459768000,3.27976806640625,2.0452656745910645,-0.25584909319877625,-0.016758939251303673
1761841488469837300,3.28983740234375,5.748042583465576,-1.1779825687408447,-0.7207147479057312
1761841488479907000,3.299906982421875,8.644613265991211,-1.8828707933425903,-1.3802334070205688
1761841488489977000,3.30997705078125,10.75269603729248,-2.303436756134033,-1.7970521450042725
1761841488500046000,3.320046142578125,12.166555404663086,-2.392418622970581,-1.9215748310089111
1761841488510116000,3.3301162109375,13.03608226776123,-2.311936855316162,-1.846251368522644
