time,seconds_elapsed,z,y,x
1761383526582507000,0.543507080078125,0.14212918281555176,0.1890207827091217,-0.05931711941957474
1761383526592576000,0.553575927734375,0.1639828085899353,0.2175360471010208,-0.058753859251737595
1761383526602646000,0.56364599609375,0.1706090271472931,0.24218787252902985,-0.0710078626871109
1761383526612715000,0.573715087890625,0.17225325107574463,0.20939210057258606,-0.09711163491010666
1761383526622785000,0.583784912109375,0.163126602768898,0.14494360983371735,-0.11188898235559464
1761383526632854000,0.59385400390625,0.14786136150360107,-0.2049238532781601,-0.16755729913711548
1761383526642924000,0.603924072265625,0.17093312740325928,-0.4767710864543915,-0.2042708396911621
1761383526652993000,0.613992919921875,0.2031472623348236,-0.5579085350036621,-0.23943015933036804
1761383526663063000,0.62406298828125,0.20480374991893768,-0.5797320604324341,-0.29100680351257324
1761383526673132000,0.634132080078125,0.16056305170059204,-0.5665313005447388,-0.33326584100723267
1761383526683202000,0.6442021484375,0.07445292919874191,-0.5448353290557861,-0.36344850063323975
1761383526693271000,0.65427099609375,-0.04581329599022865,-0.4934970736503601,-0.38956987857818604
1761383526703341000,0.664341064453125,-0.1683964729309082,-0.4263462424278259,-0.40547531843185425
1761383526713409800,0.674409912109375,-0.2544322907924652,-0.381661593914032,-0.42465487122535706
1761383526723480000,0.68447998046875,-0.2789804935455322,-0.4247387647628784,-0.43300601840019226
1761383526733549000,0.694549072265625,-0.23395736515522003,-0.4916229844093323,-0.4462067782878876
1761383526743619000,0.704619140625,-0.15932680666446686,-0.5628873109817505,-0.44999513030052185
1761383526753688000,0.71468798828125,-0.08596763759851456,-0.6208816766738892,-0.4497288167476654
1761383526763757800,0.7247578125,-0.038110099732875824,-0.6477769017219543,-0.43408167362213135
1761383526773827000,0.7348271484375,-0.0301994476467371,-0.6071927547454834,-0.40772438049316406
1761383526783893200,0.744893310546875,-0.05544328689575195,-0.5400645732879639,-0.37397733330726624
1761383526793962500,0.75496240234375,-0.09891965240240097,-0.49140143394470215,-0.3382675349712372
1761383526804032300,0.7650322265625,-0.137909933924675,-0.4313604533672333,-0.29652461409568787
1761383526814101500,0.7751015625,-0.17031154036521912,-0.3441794812679291,-0.2573029100894928
1761383526824171300,0.785171142578125,-0.19658522307872772,-0.26686710119247437,-0.21902449429035187
1761383526834240500,0.795240478515625,-0.21503613889217377,-0.18444068729877472,-0.18808682262897491
1761383526844310300,0.805310302734375,-0.23193976283073425,-0.11632794141769409,-0.15581277012825012
1761383526854379500,0.815379638671875,-0.24859783053398132,-0.058813516050577164,-0.12499146908521652
1761383526864449500,0.825449462890625,-0.26393842697143555,-0.046835415065288544,-0.08965665102005005
1761383526874518300,0.835518310546875,-0.2678157389163971,-0.06054004281759262,-0.05301395058631897
1761383526884588500,0.845588623046875,-0.26310327649116516,-0.07715390622615814,-0.011511247605085373
1761383526894657300,0.8556572265625,-0.2613953948020935,-0.10927934944629669,0.026750121265649796
1761383526904726300,0.865726318359375,-0.24581323564052582,-0.1378643959760666,0.062138739973306656
1761383526914796300,0.87579638671875,-0.23903201520442963,-0.17473559081554413,0.09214324504137039
1761383526924865500,0.885865478515625,-0.2447247952222824,-0.22033023834228516,0.11639798432588577
1761383526934935300,0.895935302734375,-0.2578914761543274,-0.24736158549785614,0.1439150869846344
1761383526945004500,0.906004638671875,-0.276006817817688,-0.2202673852443695,0.19001547992229462
1761383526955074300,0.91607421875,-0.28560033440589905,-0.13639192283153534,0.26526230573654175
1761383526965143600,0.9261435546875,-0.29865700006484985,-0.05434899032115936,0.34617099165916443
1761383526975213300,0.93621337890625,-0.32317352294921875,0.0007382282637991011,0.41868966817855835
1761383526985282300,0.9462822265625,-0.3201596438884735,-0.03906803950667381,0.4681509733200073
1761383526995352300,0.956352294921875,-0.3195585608482361,-0.10161823779344559,0.4785569906234741
1761383527005421300,0.96642138671875,-0.33267301321029663,-0.17974287271499634,0.44045621156692505
1761383527015491600,0.97649169921875,-0.35074231028556824,-0.2464611828327179,0.3552667498588562
1761383527025560300,0.986560302734375,-0.34739312529563904,-0.3579786419868469,0.21376927196979523
1761383527035630600,0.996630615234375,-0.29524603486061096,-0.5388003587722778,0.024923725053668022
1761383527045699300,1.00669921875,-0.08704382181167603,-0.5648007988929749,-0.19838792085647583
1761383527055769300,1.016769287109375,0.20017863810062408,-0.4140552282333374,-0.37866875529289246
1761383527065838300,1.02683837890625,0.32269948720932007,-0.751731812953949,-0.5798993110656738
1761383527075908400,1.036908447265625,0.2943844795227051,-0.944567859172821,-0.7612347602844238
1761383527085977300,1.046977294921875,0.22331485152244568,-0.9871358275413513,-0.9128019213676453
1761383527096047400,1.05704736328125,0.15725833177566528,-1.0407556295394897,-0.9948368668556213
1761383527106116400,1.067116455078125,0.07594376802444458,-1.0739423036575317,-1.0125445127487183
1761383527116186400,1.077186279296875,-0.02971741557121277,-1.0759974718093872,-0.9488440752029419
1761383527126255400,1.08725537109375,-0.1359913945198059,-0.998896598815918,-0.8121932744979858
1761383527136325400,1.097325439453125,-0.22354866564273834,-0.8260079026222229,-0.6012160778045654
1761383527146394400,1.107394287109375,-0.3095059096813202,-0.6306464076042175,-0.37291765213012695
1761383527156464400,1.11746435546875,-0.3839823007583618,-0.5161523222923279,-0.1618320494890213
1761383527166533400,1.127533447265625,-0.4371909201145172,-0.480953574180603,0.020870128646492958
1761383527176603400,1.137603271484375,-0.4538111686706543,-0.49783483147621155,0.1338171809911728
1761383527186672400,1.14767236328125,-0.42192113399505615,-0.5276497006416321,0.1839519888162613
1761383527196742400,1.157742431640625,-0.3650173842906952,-0.505237340927124,0.14769838750362396
1761383527206811400,1.167811279296875,-0.2916851043701172,-0.4283393621444702,0.04698828235268593
1761383527216881200,1.177881103515625,-0.2277761697769165,-0.3554989695549011,-0.0983036682009697
1761383527226950400,1.187950439453125,-0.18963198363780975,-0.3077375888824463,-0.25627386569976807
1761383527237020400,1.1980205078125,-0.16638365387916565,-0.2878972887992859,-0.396566778421402
1761383527247089400,1.20808935546875,-0.16043521463871002,-0.2464049905538559,-0.49293193221092224
1761383527257159400,1.218159423828125,-0.1735832393169403,-0.2096400409936905,-0.5702648162841797
1761383527267228400,1.228228515625,-0.19877061247825623,-0.17913779616355896,-0.6356784105300903
1761383527277298400,1.23829833984375,-0.22306956350803375,-0.1886138617992401,-0.6855440139770508
1761383527287367400,1.248367431640625,-0.23312699794769287,-0.19714422523975372,-0.6898223757743835
1761383527297437400,1.2584375,-0.24964205920696259,-0.19311831891536713,-0.6441028118133545
1761383527307506400,1.26850634765625,-0.2636478841304779,-0.20701763033866882,-0.5747700929641724
1761383527317576400,1.278576416015625,-0.2619490623474121,-0.22304560244083405,-0.4837983548641205
1761383527327645200,1.288645263671875,-0.272304505109787,-0.20900727808475494,-0.4074245095252991
1761383527337715500,1.298715576171875,-0.3039788007736206,-0.18590062856674194,-0.34639841318130493
1761383527347784200,1.3087841796875,-0.34375205636024475,-0.18379433453083038,-0.3136066496372223
1761383527357854500,1.3188544921875,-0.3661223351955414,-0.2015397697687149,-0.2872341573238373
1761383527367923500,1.32892333984375,-0.30451008677482605,-0.3157670199871063,-0.2558131217956543
1761383527377993500,1.338993408203125,-0.23104679584503174,-0.2419588416814804,-0.22721904516220093
1761383527388062500,1.3490625,-0.17005881667137146,-0.18882212042808533,-0.19493593275547028
1761383527398132200,1.35913232421875,-0.14076989889144897,-0.15984399616718292,-0.15074236690998077
1761383527408201500,1.369201416015625,-0.14447303116321564,-0.14046096801757812,-0.11324799805879593
1761383527418271200,1.379271240234375,-0.15807192027568817,-0.14383147656917572,-0.0810658261179924
1761383527428340500,1.389340576171875,-0.1866564303636551,-0.15419915318489075,-0.06586316972970963
1761383527438410200,1.39941015625,-0.2178737372159958,-0.19119977951049805,-0.07828202098608017
1761383527448479500,1.4094794921875,-0.2364729940891266,-0.21892009675502777,-0.10329309850931168
1761383527458549500,1.419549560546875,-0.24048078060150146,-0.21625053882598877,-0.14691834151744843
1761383527468618500,1.429618408203125,-0.22987447679042816,-0.20960275828838348,-0.20585648715496063
1761383527478688500,1.4396884765625,-0.21303078532218933,-0.1979847252368927,-0.27054786682128906
1761383527488757200,1.44975732421875,-0.1845618486404419,-0.179024338722229,-0.320980429649353
1761383527498827500,1.45982763671875,-0.16198676824569702,-0.13862286508083344,-0.3676552474498749
1761383527508896300,1.469896240234375,-0.13649818301200867,-0.0996999591588974,-0.4115598499774933
1761383527518966500,1.479966552734375,-0.11850560456514359,-0.07667959481477737,-0.44882333278656006
1761383527529035300,1.49003515625,-0.09726610034704208,-0.054009970277547836,-0.47914448380470276
1761383527539105500,1.50010546875,-0.07264464348554611,-0.040678720921278,-0.49276840686798096
1761383527549174300,1.51017431640625,-0.054606519639492035,-0.042577289044857025,-0.4791058599948883
1761383527559244300,1.520244384765625,-0.046422094106674194,-0.0486207976937294,-0.4312094449996948
1761383527569313300,1.530313232421875,-0.04271923378109932,-0.04337596893310547,-0.35909104347229004
1761383527579383300,1.54038330078125,-0.04885009676218033,-0.022399848327040672,-0.26980432868003845
1761383527589452300,1.550452392578125,-0.05549202114343643,0.016036223620176315,-0.1749425232410431
1761383527599522300,1.560522216796875,-0.056536514312028885,0.04585963487625122,-0.09661629050970078
1761383527609591600,1.570591552734375,-0.06338030099868774,0.06507167965173721,-0.039262183010578156
1761383527619661300,1.580661376953125,-0.0577237494289875,0.07445932179689407,-0.002499376656487584
1761383527629730600,1.59073046875,-0.04717976227402687,0.07866445183753967,0.03419152647256851
1761383527639800300,1.60080029296875,-0.02799195423722267,0.1055421382188797,0.07071039080619812
1761383527649869600,1.61086962890625,-0.009863816201686859,0.18800878524780273,0.12125958502292633
1761383527659939300,1.620939208984375,0.008890164084732533,0.2807195484638214,0.19263975322246552
1761383527670008300,1.63100830078125,0.021145498380064964,0.3146628737449646,0.26581302285194397
1761383527680078300,1.641078369140625,0.030939273536205292,0.29743966460227966,0.3407927453517914
1761383527690147300,1.651147216796875,0.03044419176876545,0.2746291756629944,0.40864261984825134
1761383527700217600,1.661217529296875,0.02016492374241352,0.2291620820760727,0.4583081901073456
1761383527710286300,1.671286376953125,-0.02167147397994995,0.11843476444482803,0.45322632789611816
1761383527720356400,1.6813564453125,-0.09562532603740692,-0.048948101699352264,0.40760985016822815
1761383527730425300,1.69142529296875,-0.2050149291753769,-0.2098914533853531,0.3352067470550537
1761383527740495400,1.701495361328125,-0.32787853479385376,-0.32408061623573303,0.24610963463783264
1761383527750564400,1.711564453125,-0.42549991607666016,-0.3541812598705292,0.15209126472473145
1761383527760634400,1.72163427734375,-0.4787239730358124,-0.31320691108703613,0.058575961738824844
1761383527770703400,1.731703369140625,-0.48683276772499084,-0.1994135081768036,-0.02520522102713585
1761383527780772900,1.74177294921875,-0.45807942748069763,-0.007751929108053446,-0.09827516973018646
1761383527790841900,1.751841796875,-0.3883432149887085,0.23554807901382446,-0.14670449495315552
1761383527800912000,1.761911865234375,-0.3059774935245514,0.47802144289016724,-0.16747207939624786
1761383527810981000,1.771981201171875,-0.2266717553138733,0.6720449924468994,-0.17715027928352356
1761383527821051000,1.78205078125,-0.15921655297279358,0.7723244428634644,-0.16840499639511108
1761383527831120100,1.7921201171875,-0.08971736580133438,0.7920107841491699,-0.14305488765239716
1761383527841190000,1.80218994140625,-0.008469917811453342,0.7678481936454773,-0.09621308743953705
1761383527851259000,1.8122587890625,0.08645845949649811,0.7010111212730408,-0.033054888248443604
1761383527861329000,1.822328857421875,0.19425736367702484,0.6086058020591736,0.051005661487579346
1761383527871398000,1.83239794921875,0.29459595680236816,0.4816870093345642,0.13549816608428955
1761383527881468000,1.842468017578125,0.3795206844806671,0.3303352892398834,0.22898365557193756
1761383527891537000,1.852536865234375,0.4375171363353729,0.18892917037010193,0.31507378816604614
1761383527901607000,1.86260693359375,0.4523637294769287,0.10466675460338593,0.3916548490524292
1761383527911676000,1.872676025390625,0.41228821873664856,0.07664018124341965,0.46141317486763
1761383527921746000,1.882745849609375,0.34502050280570984,0.10864072293043137,0.5042243003845215
1761383527931815000,1.89281494140625,0.3032453656196594,0.1757718324661255,0.5102326273918152
1761383527941885000,1.902885009765625,0.3021193742752075,0.23937396705150604,0.4711984097957611
1761383527951954000,1.912953857421875,0.3482509255409241,0.3034067451953888,0.3992672264575958
1761383527962024000,1.92302392578125,0.429474413394928,0.34702959656715393,0.31179943680763245
1761383527972093000,1.933093017578125,0.5244038701057434,0.35213515162467957,0.21380069851875305
1761383527982163000,1.943162841796875,0.6089935898780823,0.32112210988998413,0.13131727278232574
1761383527992232000,1.95323193359375,0.6570220589637756,0.2803235352039337,0.07548943161964417
1761383528002302000,1.963302001953125,0.6573978662490845,0.2338593602180481,0.04790680482983589
1761383528012371000,1.973370849609375,0.6051956415176392,0.1903105527162552,0.027827104553580284
1761383528022441000,1.98344091796875,0.52518230676651,0.15645618736743927,0.016625314950942993
1761383528032510000,1.993510009765625,0.43814778327941895,0.12320635467767715,0.0031550468411296606
1761383528042580000,2.003580078125,0.3527122437953949,0.08324215561151505,-0.014034592546522617
1761383528052649000,2.01364892578125,0.27270662784576416,0.06155390664935112,-0.029862558469176292
1761383528062719000,2.023718994140625,0.21440604329109192,0.05367228388786316,-0.04505988582968712
1761383528072788000,2.0337880859375,0.1810009479522705,0.06500723212957382,-0.05354178696870804
1761383528082857700,2.043857666015625,0.17348790168762207,0.09711962193250656,-0.052612610161304474
1761383528092927000,2.053927001953125,0.19144053757190704,0.1595020443201065,-0.04526468366384506
1761383528102996700,2.063996826171875,0.2133793830871582,0.23284763097763062,-0.029677467420697212
1761383528113066000,2.07406591796875,0.23986957967281342,0.2853028476238251,-0.029174929484725
1761383528123136000,2.084135986328125,0.269987016916275,0.3220408856868744,-0.02533731423318386
1761383528133205000,2.094205078125,0.3100143074989319,0.3297038674354553,-0.025978071615099907
1761383528143275000,2.10427490234375,0.3487396240234375,0.31038370728492737,-0.04111121594905853
1761383528153344000,2.114343994140625,0.38091805577278137,0.2742648422718048,-0.058464907109737396
1761383528163414000,2.1244140625,0.40920454263687134,0.2231915444135666,-0.09276961535215378
1761383528173483000,2.13448291015625,0.42379921674728394,0.17136669158935547,-0.1326667070388794
1761383528183553000,2.144552978515625,0.43250349164009094,0.12029951065778732,-0.17413078248500824
1761383528193621800,2.154621826171875,0.44054198265075684,0.07808441668748856,-0.20842617750167847
1761383528203692000,2.164692138671875,0.44742730259895325,0.019533753395080566,-0.23781175911426544
1761383528213760800,2.1747607421875,0.44791412353515625,-0.040470995008945465,-0.2610822021961212
1761383528223831000,2.1848310546875,0.44511276483535767,-0.0957355797290802,-0.2679651379585266
1761383528233899800,2.194899658203125,0.43234848976135254,-0.16570347547531128,-0.2677294611930847
1761383528243969800,2.2049697265625,0.4191645085811615,-0.22992241382598877,-0.2580472528934479
1761383528254040000,2.2150400390625,0.4054798483848572,-0.2756563425064087,-0.23694384098052979
1761383528264108800,2.22510888671875,0.3893062174320221,-0.3170037865638733,-0.2128843069076538
1761383528274178000,2.235177978515625,0.3655998110771179,-0.35431069135665894,-0.19096782803535461
1761383528284247800,2.245247802734375,0.33194199204444885,-0.37203747034072876,-0.17585784196853638
1761383528294318000,2.255318115234375,0.29497864842414856,-0.36942145228385925,-0.15767377614974976
1761383528304386800,2.26538671875,0.25659316778182983,-0.34747061133384705,-0.14365516602993011
1761383528314456800,2.275456787109375,0.210907980799675,-0.3152162730693817,-0.12563808262348175
1761383528324525800,2.28552587890625,0.169049471616745,-0.28065934777259827,-0.09734252840280533
1761383528334595800,2.295595947265625,0.13562972843647003,-0.22558332979679108,-0.04553499445319176
1761383528344664800,2.305664794921875,0.11252041906118393,-0.16581480205059052,0.010370882228016853
1761383528354734800,2.31573486328125,0.09933164715766907,-0.10319429636001587,0.069451242685318
1761383528364804000,2.32580419921875,0.08873412758111954,-0.08063811808824539,0.11439795047044754
1761383528374873900,2.335873779296875,0.0766923800110817,-0.11370046436786652,0.14656227827072144
1761383528384943000,2.345943115234375,0.05272739380598068,-0.1936269849538803,0.15550090372562408
1761383528395012900,2.356012939453125,0.021263742819428444,-0.3077802062034607,0.15484417974948883
1761383528405082000,2.36608203125,-0.025066737085580826,-0.41206079721450806,0.17079225182533264
1761383528415151900,2.37615185546875,-0.08394549787044525,-0.47164076566696167,0.1966605931520462
1761383528425220900,2.386220947265625,-0.1495562046766281,-0.47450339794158936,0.23161059617996216
1761383528435291000,2.396290771484375,-0.21996459364891052,-0.40312641859054565,0.28205832839012146
1761383528445359900,2.40635986328125,-0.2898983955383301,-0.2848131060600281,0.31537285447120667
1761383528455430100,2.41643017578125,-0.35601508617401123,-0.1910591721534729,0.3169851303100586
1761383528465499000,2.426498779296875,-0.413932740688324,-0.14699184894561768,0.2770233452320099
1761383528475569000,2.43656884765625,-0.4632938802242279,-0.12286520004272461,0.20577260851860046
1761383528485638000,2.446637939453125,-0.49701642990112305,-0.09778914600610733,0.11257395148277283
1761383528495708000,2.4567080078125,-0.5292550325393677,-0.08161576837301254,0.019955065101385117
1761383528505777000,2.46677685546875,-0.5516716837882996,-0.08160164952278137,-0.0827081948518753
1761383528515847000,2.476846923828125,-0.5717167854309082,-0.08363337814807892,-0.174409881234169
1761383528525916000,2.486916015625,-0.5913799405097961,-0.07789506763219833,-0.2460462599992752
1761383528535986000,2.49698583984375,-0.6041093468666077,-0.06817346066236496,-0.3029215335845947
1761383528546055000,2.507054931640625,-0.6001198887825012,-0.029497439041733742,-0.32293224334716797
1761383528556125000,2.517125,-0.5628087520599365,0.050391267985105515,-0.30674609541893005
1761383528566194000,2.52719384765625,-0.49823108315467834,0.13913285732269287,-0.25378966331481934
1761383528576264000,2.537263916015625,-0.4203099310398102,0.19575032591819763,-0.18517784774303436
1761383528586333000,2.5473330078125,-0.34097597002983093,0.21229921281337738,-0.10692218691110611
1761383528596403000,2.55740283203125,-0.25953781604766846,0.20366205275058746,-0.018908709287643433
1761383528606472000,2.567471923828125,-0.1882396787405014,0.1651863008737564,0.0684666782617569
1761383528616542000,2.5775419921875,-0.1368529200553894,0.11276250332593918,0.14914581179618835
1761383528626611000,2.58761083984375,-0.11085780709981918,0.06473931670188904,0.20934364199638367
1761383528636681000,2.597680908203125,-0.09873297065496445,0.03942304104566574,0.257437139749527
1761383528646750000,2.60775,-0.10414265096187592,0.022422218695282936,0.2800891697406769
1761383528656819700,2.61781982421875,-0.12137489765882492,0.005914081819355488,0.2769240140914917
1761383528666889000,2.627888916015625,-0.14971758425235748,-0.01088620349764824,0.2506292760372162
1761383528676959000,2.637958984375,-0.17772792279720306,-0.03527010604739189,0.21480897068977356
1761383528687028000,2.648028076171875,-0.19660386443138123,-0.07091305404901505,0.1803351491689682
1761383528697098000,2.658097900390625,-0.20417070388793945,-0.11856605857610703,0.16608484089374542
1761383528707167000,2.6681669921875,-0.21035483479499817,-0.15359248220920563,0.16439107060432434
1761383528717237000,2.678237060546875,-0.22503897547721863,-0.20746104419231415,0.16192126274108887
1761383528727306000,2.688305908203125,-0.2563321888446808,-0.27091673016548157,0.16139395534992218
1761383528737376000,2.6983759765625,-0.29523590207099915,-0.2933453321456909,0.17007239162921906
1761383528747445000,2.708445068359375,-0.34047794342041016,-0.27494528889656067,0.18151919543743134
1761383528757515000,2.718514892578125,-0.3936900496482849,-0.20126919448375702,0.1906631588935852
1761383528767583700,2.728583740234375,-0.4485735297203064,-0.08761586993932724,0.19441555440425873
1761383528777654300,2.738654296875,-0.48860642313957214,0.029879068955779076,0.18403507769107819
1761383528787723000,2.748722900390625,-0.5003403425216675,0.12932123243808746,0.15693369507789612
1761383528797793000,2.75879296875,-0.4897761046886444,0.18589210510253906,0.11344240605831146
1761383528807863300,2.76886328125,-0.46087920665740967,0.21401508152484894,0.06040528789162636
1761383528817932000,2.77893212890625,-0.4178049564361572,0.2011783868074417,-0.007244863547384739
1761383528828002300,2.789002197265625,-0.39398911595344543,0.13593493402004242,-0.08442194014787674
1761383528838071000,2.799071044921875,-0.35126933455467224,0.06447646021842957,-0.1404002606868744
1761383528848141300,2.809141357421875,-0.31241515278816223,-0.01587909832596779,-0.18148164451122284
1761383528858210000,2.8192099609375,-0.27484622597694397,-0.09912046045064926,-0.20945389568805695
1761383528868280000,2.829280029296875,-0.24554318189620972,-0.16754452884197235,-0.21771368384361267
1761383528878349000,2.83934912109375,-0.22308234870433807,-0.23618216812610626,-0.21790648996829987
1761383528888419000,2.849419189453125,-0.21109573543071747,-0.2727668285369873,-0.2168915718793869
1761383528898488300,2.85948828125,-0.1966150552034378,-0.268754243850708,-0.20161540806293488
1761383528908558000,2.86955810546875,-0.16246667504310608,-0.2501872181892395,-0.17953647673130035
1761383528918627300,2.87962744140625,-0.12038073688745499,-0.2309783548116684,-0.15860828757286072
1761383528928697000,2.889697021484375,-0.0809963122010231,-0.22716231644153595,-0.1390947699546814
1761383528938766300,2.899766357421875,-0.04832012951374054,-0.22892878949642181,-0.11641502380371094
1761383528948836000,2.909836181640625,-0.019165439531207085,-0.2297024428844452,-0.08923320472240448
1761383528958905300,2.9199052734375,0.0019803266040980816,-0.22530849277973175,-0.05198783427476883
1761383528968975000,2.92997509765625,0.011553325690329075,-0.22155502438545227,-0.021317007020115852
1761383528979044000,2.940044189453125,-0.0012215919559821486,-0.2098110169172287,0.0075942701660096645
1761383528989114400,2.9501142578125,-0.02496207505464554,-0.19772453606128693,0.02599697932600975
1761383528999183000,2.96018310546875,-0.048891909420490265,-0.19675886631011963,0.030652716755867004
1761383529009253400,2.97025341796875,-0.06511615216732025,-0.2107742875814438,0.02094682678580284
1761383529019322000,2.980322021484375,-0.06828051805496216,-0.23200607299804688,0.0046301716938614845
1761383529029392100,2.99039208984375,-0.070887491106987,-0.22781504690647125,-0.007959921844303608
1761383529039461000,3.000461181640625,-0.07426677644252777,-0.18362095952033997,-0.016391489654779434
1761383529049531100,3.01053125,-0.0829087346792221,-0.1249358132481575,-0.020207799971103668
1761383529059600100,3.02060009765625,-0.09440186619758606,-0.08146955817937851,-0.03080558218061924
1761383529069670100,3.030670166015625,-0.09443515539169312,-0.036492232233285904,-0.04132933169603348
1761383529079739100,3.0407392578125,-0.08723024278879166,-0.005087436642497778,-0.06059250608086586
1761383529089809200,3.05080908203125,-0.06813005357980728,0.017976604402065277,-0.0773531123995781
1761383529099878100,3.060878173828125,-0.03597371280193329,0.009069395251572132,-0.087400421500206
1761383529109948200,3.0709482421875,-0.008694421499967575,-0.012341354973614216,-0.08800815045833588
1761383529120017400,3.081017333984375,0.010296845808625221,-0.03579474985599518,-0.0799182653427124
1761383529130087200,3.091087158203125,0.01450037956237793,-0.058156248182058334,-0.05560973286628723
1761383529140156200,3.10115625,0.010786601342260838,-0.07627452909946442,-0.036076512187719345
1761383529150226200,3.11122607421875,-0.004635232035070658,-0.08400595188140869,-0.021412614732980728
1761383529160295200,3.121295166015625,-0.026750653982162476,-0.08183468133211136,-0.014330470003187656
1761383529170365200,3.131365234375,-0.042880356311798096,-0.05518602207303047,-0.009817477315664291
1761383529180434200,3.14143408203125,-0.055820122361183167,-0.011998872272670269,-0.01088700257241726
1761383529190504200,3.151504150390625,-0.05711255595088005,0.0443408340215683,-0.01636778749525547
1761383529200574200,3.16157421875,-0.03789252042770386,0.10127761960029602,-0.0265399981290102
1761383529210643200,3.171643310546875,-0.006145776715129614,0.16021311283111572,-0.0343683585524559
1761383529220713200,3.181713134765625,0.043843355029821396,0.2204175889492035,-0.033304162323474884
1761383529230782200,3.1917822265625,0.10155245661735535,0.2718283236026764,-0.0219108909368515
1761383529240852200,3.201852294921875,0.15346892178058624,0.2976125180721283,0.00048070057528093457
