time,seconds_elapsed,z,y,x
1761838419621544700,0.626544677734375,0.06937164238989353,-0.07435538561921566,0.010594313120096921
1761838419631614700,0.63661474609375,0.07948913177847862,-0.06097991734798997,0.08670381239764392
1761838419641683500,0.646683349609375,0.11685878522992134,-0.06322115693613886,0.16109350214526055
1761838419651752700,0.656752685546875,0.10367723209559916,-0.04072378618493676,0.1741304591771215
1761838419661822500,0.666822509765625,0.09859072261154651,-0.06365863503795116,0.15027356357574462
1761838419671891700,0.6768916015625,0.07944704620242118,-0.08734506944324821,0.11017302385568618
1761838419681961500,0.68696142578125,0.08273790444135666,-0.07174900251310318,0.06706679951362311
1761838419692030700,0.69703076171875,0.17546002728044985,-0.07019329750370233,0.022754414252191782
1761838419702100700,0.707100830078125,0.0243558580994606,-0.14486319243218748,-0.004208995997160673
1761838419712169700,0.717169677734375,-0.0827145235657692,-0.1573098919533193,-0.10601605030670762
1761838419722239700,0.72723974609375,-0.03402034302353859,-0.09523571309521794,-0.12854016293436288
1761838419732308700,0.737308837890625,-0.10290390963554381,-0.023393479340709743,-0.1077658165834844
1761838419742378800,0.747378662109375,-0.16343641200959683,-0.010557597838900984,-0.09189502436518669
1761838419752447500,0.757447509765625,-0.2289320897489786,-0.023675511152483522,-0.06876220525465905
1761838419762516700,0.767516845703125,-0.2480202365785837,-0.02894490292277187,-0.06849142548926174
1761838419772586500,0.77758642578125,-0.22303426388204095,-0.06306669702678919,-0.07822904871478677
1761838419782655700,0.78765576171875,-0.17259762358665465,-0.09253200709447264,-0.08537709383852779
1761838419792721700,0.7977216796875,-0.07151917581260205,-0.11892828498035668,-0.07833280135020614
1761838419802791000,0.807791015625,0.0025660510957241055,-0.1541869376271963,-0.043194194886460896
1761838419812861000,0.81786083984375,0.057877019429206845,-0.18629231387488543,0.020608634395152328
1761838419822930000,0.827929931640625,0.10764730477035045,-0.2024064133297652,0.10425700474493205
1761838419833000000,0.838,0.08634089736938476,-0.1987866884626448,0.16746274491623042
1761838419843069000,0.84806884765625,0.09479016128480434,-0.15418679149672387,0.20665581440255046
1761838419853139000,0.858138916015625,0.08284370290338992,-0.10070519401486963,0.241043164107576
1761838419863208000,0.8682080078125,0.03386895185410976,-0.05555076843872666,0.23678660264164209
1761838419873277000,0.87827685546875,-0.007495324191451072,-0.058035607524402434,0.2041409089721739
1761838419883346700,0.8883466796875,-0.0014157120168209075,-0.03837773451544344,0.13836626816093922
1761838419893416000,0.898416015625,-0.023574352332949636,-0.03964274948257953,0.06048968614563346
1761838419903485700,0.908485595703125,-0.034680268236994743,-0.008963314384780824,-0.04170483311153948
1761838419913555000,0.918554931640625,-0.007046995902061462,-0.000024513386748731135,-0.11337328120172023
1761838419923624700,0.928624755859375,0.0015232640445232391,0.021123634712584317,-0.15865451149530707
1761838419933694000,0.93869384765625,-0.04289806148409843,0.06160407712832093,-0.16475713921934365
1761838419943763700,0.948763671875,0.02565992643535137,0.03323533012568951,-0.14482172791063785
1761838419953833000,0.9588330078125,-0.02411094342768192,0.050112961298972365,-0.0926383900783956
1761838419963903000,0.968903076171875,-0.05387187544107437,0.045493594402633605,-0.02935980386659503
1761838419973972000,0.978971923828125,-0.09324410088658332,0.04844415130391717,0.000745338474586606
1761838419984040700,0.989040771484375,-0.10987257960438727,0.061196701903827484,0.013792889965698121
1761838419994110700,0.99911083984375,-0.09907587577998637,0.053686801197752355,0.010265300361439585
1761838420004180000,1.009179931640625,-0.09849778363108634,0.04508925138544291,-0.0009469985265284776
1761838420014249700,1.019249755859375,-0.09313011911809443,0.04262154609765857,0.00006678162589669227
1761838420024319000,1.029319091796875,-0.04527998818457126,0.0400752956809476,0.0025632015515118837
1761838420034388700,1.039388671875,-0.037104280513525004,0.01779953179117292,0.007890753249824047
1761838420044458000,1.0494580078125,-0.0523018496453762,-0.0014224705511704087,0.03003996815048158
1761838420054527700,1.05952783203125,-0.024883681365847586,-0.0015295841874554753,0.0476876338481903
1761838420064597000,1.069596923828125,-0.014130816683173179,-0.014472542792931198,0.06980411552302539
1761838420074665700,1.079665771484375,-0.025095862811803815,-0.029978556819446382,0.06552146976776421
1761838420084735700,1.08973583984375,0.0014922843843698502,-0.031110739187151192,0.06661065324395894
1761838420094804700,1.0998046875,0.058330608415603634,-0.04115731876399368,0.054797465853393075
1761838420104874800,1.109874755859375,0.10006137968599796,-0.05795461471006274,0.04789937690272927
1761838420114943700,1.11994384765625,0.11573825676739215,-0.08707012495938687,0.03621003508754075
1761838420125013800,1.130013671875,0.08303951773643493,-0.08823365231342613,0.030719840173423288
1761838420135083000,1.1400830078125,0.044720016214251514,-0.05386566489599645,0.013885536685213445
1761838420145152800,1.15015283203125,-0.030917700833082196,-0.040984884806536136,-0.01650127214156091
1761838420155222000,1.160221923828125,-0.05703004721105098,-0.0023934710077941415,-0.059908890582993625
1761838420165291800,1.170291748046875,-0.09059504768252372,0.00390734616946429,-0.10679134552814065
1761838420175361000,1.180361083984375,-0.09711246675252914,0.0030929245140403506,-0.1416963624317199
1761838420185429800,1.1904296875,-0.06549041704237461,0.02040248083118349,-0.17181100325360893
1761838420195499800,1.200499755859375,-0.023408932638168335,0.023947459961660204,-0.16965601717680692
1761838420205568800,1.21056884765625,0.013188567396998405,0.054240306894667446,-0.140531921762228
1761838420215638800,1.220638671875,0.006738952866196632,0.035930158700235186,-0.061659533642604944
1761838420225707800,1.230707763671875,-0.03272913416922092,0.007783530015684664,0.024633140670880675
1761838420235777800,1.24077783203125,-0.026918986585736274,0.006667421999946236,0.07174816226288676
1761838420245846800,1.2508466796875,-0.02259644721150398,0.02073744840659201,0.09779226571023464
1761838420255916800,1.260916748046875,0.003954290583729743,0.028084925092570483,0.09709566174820065
1761838420265986000,1.270986083984375,0.06234393571019172,0.023577128811925648,0.054931321366131304
1761838420276054800,1.2810546875,0.13497954833209513,0.012843553351610899,0.018139613933116198
1761838420286125000,1.291125,0.173811091029644,0.003538147530891001,-0.0026421120066195724
1761838420296193800,1.30119384765625,0.1760679300457239,-0.023810426111146806,-0.011061053849011659
1761838420306263800,1.311263916015625,0.15540566576719284,-0.0479995128089562,-0.01116319904923439
1761838420316332800,1.321332763671875,0.16619418628513813,-0.056259647360444066,-0.026542773684486744
1761838420326402800,1.33140283203125,0.08784837932288646,-0.006762881731055676,-0.0503393904659897
1761838420336471800,1.341471923828125,0.06377776790559292,-0.038984650900028645,-0.07217625148184598
1761838420346541800,1.351541748046875,0.05742226139903068,-0.028097053921781478,-0.10476327376663684
1761838420356610800,1.36161083984375,0.08761632413268089,-0.01728307016901672,-0.14106098713763057
1761838420366680800,1.371680908203125,0.0819774414628744,-0.04240962038002908,-0.1377254860393703
1761838420376749800,1.381749755859375,0.022594109123945234,-0.06375665205232799,-0.08638999720811844
1761838420386818800,1.39181884765625,-0.014412556234002113,-0.07372654966376721,-0.021184607652202248
1761838420396888800,1.401888916015625,-0.02128945626616478,-0.07478599558882415,0.045175212635844945
1761838420406957800,1.411957763671875,-0.05554010091423988,-0.06054492346420884,0.106396720187366
1761838420417027800,1.42202783203125,-0.09109598294198512,-0.05824990786220878,0.13538871365487576
1761838420427096800,1.432096923828125,-0.09490414305329323,-0.05504384182989597,0.12771452576518058
1761838420437166800,1.442166748046875,-0.11971943535804748,-0.03464866752233356,0.10617745141349733
1761838420447235800,1.45223583984375,-0.10105682046413421,-0.035899690496735276,0.07555033102482557
1761838420457304800,1.462304931640625,-0.0791542007356882,-0.04730944818556308,0.03067497811838984
1761838420467374800,1.472374755859375,-0.052039399316906924,-0.054848428855650125,0.012984057800844311
1761838420477443800,1.48244384765625,-0.030189386558532712,-0.06910776728931814,-0.008440057695657014
1761838420487513900,1.492513916015625,0.008916881427168845,-0.09830448954869062,0.011539704211428761
1761838420497582800,1.502582763671875,-0.018149404674768447,-0.013434906840883195,0.002288476263359189
1761838420507652900,1.51265283203125,-0.008923311167955398,-0.025299934016540643,-0.0275287890471518
1761838420517721900,1.522721923828125,0.02184358301758766,-0.03136376410014927,-0.08170717315413058
1761838420527791600,1.53279150390625,0.022338088536262513,-0.000604907090589404,-0.10792962884306907
1761838420537860900,1.54286083984375,-0.00978197382390499,0.018584288960695267,-0.08618731424286961
1761838420547931000,1.552930908203125,-0.016183073037862778,0.015254267755150794,-0.0598095218617469
1761838420557999900,1.562999755859375,-0.02732639834284782,-0.008491312958858906,-0.01887574618794024
1761838420568068900,1.57306884765625,-0.040913609668612475,-0.03299052505176514,0.004188756926730275
1761838420578139000,1.583138916015625,-0.03423135542571545,-0.04882595369573682,0.02173172014094889
1761838420588207900,1.593207763671875,-0.04726911617517471,-0.04208762188404798,0.0326135449655354
1761838420598278000,1.60327783203125,-0.06869125891029834,-0.0310473185621202,0.029876302021369337
1761838420608347000,1.613346923828125,-0.04019640130996704,-0.031961437732353805,0.017281754994764923
1761838420618417000,1.6234169921875,-0.004758592703938484,-0.031312545369565487,-0.002408960837870836
1761838420628486000,1.63348583984375,0.030863340297341346,-0.04189071107245981,-0.0009036708414554595
1761838420638555600,1.6435556640625,0.037676527443528174,-0.05927490352839231,0.00818571760840714
1761838420648625000,1.653625,0.03736965345144272,-0.0769810944803059,0.016448592106252907
1761838420658694000,1.66369384765625,0.07288169633746147,-0.05816504259034991,0.04452960820868611
1761838420668764000,1.673763916015625,0.05784487072527408,-0.019219554656930267,0.0810403067432344
1761838420678833000,1.6838330078125,0.04152151243388653,-0.036297457642666994,0.07249225862845778
1761838420688903000,1.69390283203125,0.05223404510617256,-0.03529021682888269,0.05746442004032433
1761838420698971600,1.7039716796875,0.05989712707996368,-0.0329909269105643,0.03873151638917625
1761838420709042000,1.7140419921875,0.06790390792489051,-0.02964073969982564,0.03100932463929057
1761838420719111000,1.72411083984375,0.05792378118038177,-0.028946985282003877,0.03302877470292151
1761838420729181000,1.734180908203125,0.03211304809749126,-0.01851641135625541,0.008535553959384561
1761838420739250000,1.74425,0.0392132354915142,-0.013369330791383981,-0.02245338547900319
1761838420749319000,1.75431884765625,0.01472118379175663,-0.024319983068481085,-0.03873597336858511
1761838420759389000,1.764388916015625,-0.018192074772715568,-0.021812895618379114,-0.050814022240415216
1761838420769458000,1.7744580078125,-0.03510696921646595,0.0025298838037997482,-0.057282341471686954
1761838420779528000,1.78452783203125,-0.03944061450660229,0.01519307561982423,-0.0585268616400659
1761838420789597000,1.794596923828125,-0.05065525148212909,0.02007233556136489,-0.06282908887863159
1761838420799667000,1.8046669921875,-0.07126081713736057,0.0055740372726693745,-0.05732610754817724
1761838420809736000,1.81473583984375,-0.043806993022561073,-0.012766177266463636,-0.05201039241813123
1761838420819805000,1.824804931640625,-0.01978840405344963,-0.023580014888755975,-0.05030957984961569
1761838420829875000,1.834875,-0.0005851064115762711,-0.029956198857165873,-0.025903891259059307
1761838420839944000,1.84494384765625,-0.0016711480826139449,-0.050621020418964324,0.021886837637424467
1761838420850014000,1.855013916015625,-0.016203531304001807,-0.049981334275938566,0.08920797723829746
1761838420860083000,1.8650830078125,-0.04060907376408577,-0.026221761569194493,0.1140258268263191
1761838420870153000,1.875153076171875,0.002619242587685585,-0.0451142031636089,0.07685206127315759
1761838420880222200,1.88522216796875,-0.010472294175624846,-0.027618330494128165,0.038100159683078526
1761838420890292000,1.8952919921875,-0.028567922836542126,-0.031225415075384077,0.007372501529380679
1761838420900361000,1.90536083984375,-0.062606386038661,-0.03288589563351124,-0.02741502647437155
1761838420910430000,1.915429931640625,-0.06348433791697025,-0.02873085831329226,-0.058450581533461804
1761838420920500000,1.9255,-0.07148001284599304,-0.014461948333680629,-0.06264708337523042
1761838420930569000,1.93556884765625,-0.1145382333278656,0.003692899701185524,-0.02995455488935113
1761838420940639000,1.945638916015625,-0.1594149014085531,-0.002389781213365495,-0.0026277912203222513
1761838420950708000,1.9557080078125,-0.16566519397497176,0.015948643227480352,0.02993694616742432
1761838420960778000,1.965778076171875,-0.11788111401498318,0.06177150611709803,-0.0037104718904942273
1761838420970847000,1.975846923828125,-0.07111410214304924,0.05716963834483176,-0.040231691819056864
1761838420980916000,1.985916015625,-0.07028700366914271,0.0518218475760892,-0.07397022222653031
1761838420990986000,1.995986083984375,-0.042214170873165126,0.03520838376432657,-0.09430201244167984
1761838421001055000,2.006054931640625,-0.010844050097465514,0.03503803216610104,-0.07216843350157141
1761838421011125000,2.016125,-0.0035942250996828075,0.025674137623794377,-0.03566197275072336
1761838421021194000,2.026194091796875,0.000018120178580284118,0.021652627022750674,-0.000557853078469634
1761838421031264000,2.036263916015625,0.005685644420981407,0.021391163074970243,0.01635192679874599
1761838421041333000,2.0463330078125,0.02305705046057701,0.0266498142555356,0.017041078106686473
1761838421051403000,2.056403076171875,0.0323246450215578,0.01003971144463867,0.01692906909957528
1761838421061472000,2.066471923828125,0.047258010259270664,-0.00017447978407144545,0.012248656198382377
1761838421071541000,2.076541015625,0.04185702799856662,-0.02192026498299092,0.017979601065814494
1761838421081611000,2.086611083984375,0.041677579778432845,0.002394018997065723,0.000562383123114705
1761838421091680000,2.096679931640625,0.09651683894693851,0.008597111420892178,-0.020709026029706
1761838421101750000,2.10675,0.04479834214746952,0.08240933007411658,-0.04617825219854712
1761838421111819000,2.116819091796875,0.05807458782792091,0.05368486496899277,-0.055854939017072315
1761838421121888800,2.126888671875,0.0718827484279871,0.05434223289918154,-0.07362608496397734
1761838421131958000,2.1369580078125,0.046641924187541005,0.053348399556241925,-0.04725063067041337
1761838421142027000,2.147027099609375,0.013273323071002959,0.029300328764319417,-0.027047727531939743
1761838421152097000,2.157096923828125,0.006772270613908767,0.026577333541214464,-0.04427336842529475
1761838421162165800,2.167165771484375,0.02396247486770153,0.007871865886263549,-0.06993263727352023
1761838421172236000,2.177236083984375,-0.0006955810487270354,-0.007639810696057975,-0.08250183066315948
1761838421182304800,2.1873046875,-0.004312017980217933,-0.01652779482230544,-0.10563238475136458
1761838421192375000,2.197375,0.03128828771114349,-0.011297310290299355,-0.08520641344673931
1761838421202444000,2.207444091796875,0.03348959714770317,-0.011028759014606475,-0.03289959536530077
1761838421212514000,2.21751416015625,-0.004193944558501243,-0.037809250445105136,-0.0005067074131220578
1761838421222583000,2.2275830078125,-0.0056540802389383315,-0.04266706573981791,0.026403511344268916
1761838421232652000,2.237652099609375,0.016409283009171483,-0.04018500313311815,0.03394764311350882
1761838421242722000,2.24772216796875,0.0033341128587722774,-0.04418214647788554,0.023576617355272174
1761838421252791000,2.257791015625,0.00596738397181034,-0.02635923381112516,0.027353797806426883
1761838421262861000,2.267861083984375,-0.017463760498166083,-0.014031849820725618,0.04715316164530813
1761838421272929800,2.2779296875,-0.013065817800164222,-0.018792817144840955,0.05921615907847881
1761838421283000000,2.288,0.002670680513978004,-0.013338387663848697,0.04055003705322742
1761838421293068800,2.29806884765625,0.005030979904532432,-0.022973719558678565,0.02750752706341445
1761838421303138000,2.308137939453125,-0.033245266997814174,-0.038713944199867546,0.03597929507158697
1761838421313207800,2.318207763671875,-0.05239478862583637,-0.006439093136787414,0.0045572979781776666
1761838421323277000,2.328277099609375,-0.06444003120660781,0.014402290568314493,-0.01507460033930838
1761838421333347000,2.33834716796875,-0.07699146974384784,0.011570574273727834,-0.04825505847260356
1761838421343416000,2.348416015625,-0.08817278897166252,-0.011300671291165054,-0.05987118892110884
1761838421353486000,2.358486083984375,-0.09094634533822536,-0.02683708045594394,-0.06179032041542232
1761838421363555000,2.36855517578125,-0.05341653288900852,-0.016806794426776468,-0.06547521947324275
1761838421373624000,2.3786240234375,-0.008425298517942428,-0.00014565554838627575,-0.06674238986484705
1761838421383693800,2.38869384765625,0.05994681144058704,-0.012777685041166841,-0.022777064475417136
1761838421393763000,2.39876318359375,0.0857072756409645,-0.03782810127604753,0.005673953983187675
1761838421403832800,2.408832763671875,0.09315116190612316,-0.048591195091791446,0.014790303505212068
1761838421413902000,2.418902099609375,0.08057400440573692,-0.06730440766178071,0.0406565661676228
1761838421423971800,2.428971923828125,0.002699322086572647,-0.060080301627144214,0.06492898376733064
1761838421434041000,2.439041015625,-0.005263035094738007,-0.058282202696613966,0.05723996363468468
1761838421444109800,2.44910986328125,-0.003499532553553581,-0.043215566468052566,0.03158106011264026
1761838421454180000,2.45918017578125,-0.02756312970817089,-0.058627070611529046,0.005092062442004681
1761838421464248800,2.469248779296875,-0.025658172869682312,-0.06842869898397475,-0.011941563010588288
1761838421474319000,2.479319091796875,-0.014943302109837532,-0.049296420751698315,-0.028729104747623205
1761838421484387800,2.489387939453125,-0.037568390893936154,-0.059561574982665476,0.0018948738358914852
1761838421494457900,2.499457763671875,-0.0803963097512722,-0.049640046557597815,0.04372231041379273
1761838421504527000,2.509527099609375,-0.08772796781361103,-0.04839804713986814,0.059669601934403176
1761838421514596000,2.51959619140625,-0.10203355654180049,-0.036402379321865734,0.05707856252789497
1761838421524666000,2.529666015625,-0.09803542681634425,-0.03443553622830659,0.04255531246103346
1761838421534734800,2.53973486328125,-0.0947094972640276,-0.035815519344620406,0.01781754237189889
1761838421544805000,2.54980517578125,-0.10144845013022422,-0.05946973198074847,0.0012897475495934486
1761838421554873900,2.559873779296875,-0.08650105636715888,-0.0662342576796189,0.004015373121201992
1761838421564944100,2.569944091796875,-0.06933189490139484,-0.046127289196290076,-0.006296981252357363
1761838421575012900,2.580012939453125,-0.03735913205742836,-0.02777107337042689,0.0012282266207039355
1761838421585082000,2.59008203125,-0.03600888649225235,-0.014334339898638426,0.027261589478328824
1761838421595152000,2.60015185546875,0.012553192102909087,0.010917772920802236,0.040870647309720516
1761838421605221000,2.61022119140625,0.06284896262288094,0.009542319849133491,0.03835910288020968
1761838421615291000,2.620290771484375,0.06832359464168548,0.013067936692014335,0.039572204997017975
1761838421625360100,2.630360107421875,0.08959609977304935,0.01895195322930813,0.0469962905831635
1761838421635430000,2.640429931640625,0.1202893442004919,0.025348705061711368,0.04476860459633171
1761838421645499000,2.650498779296875,0.1244634150147438,0.03866057004481554,0.018174977507442236
1761838421655568000,2.66056787109375,0.12299100437462329,0.050075369234941894,-0.021350319607928395
1761838421665638000,2.670637939453125,0.14746259780824184,0.04477024856414646,-0.06960420903675257
1761838421675707000,2.680706787109375,0.1628834543019533,0.027764278303459285,-0.09905205651298164
1761838421685777000,2.69077685546875,0.15586276188492773,0.0007879355072975159,-0.12467793454825878
1761838421695846100,2.70084619140625,0.14974924744069576,-0.011282076188549399,-0.13632241430841385
1761838421705916000,2.710916015625,0.147956518805027,-0.005403101152554154,-0.13939802236147225
1761838421715985200,2.720985107421875,0.13534195190370082,-0.015657624391652643,-0.1267311407510191
1761838421726054000,2.731053955078125,0.08608838391304016,-0.0254704317452386,-0.10728731235153972
1761838421736124200,2.741124267578125,0.04443944570720196,-0.022477789267897605,-0.06131364281438291
1761838421746193000,2.75119287109375,0.0012456161469221114,-0.02471782327964902,-0.007865472678095101
1761838421756263000,2.761262939453125,-0.033526422026753426,-0.029416685152985154,0.03513013089634478
1761838421766332000,2.771331787109375,-0.055258945885300635,-0.05746544295363128,0.05004457223787904
1761838421776402000,2.78140185546875,-0.0900210471868515,-0.06100413847379386,0.06929682358801365
1761838421786471000,2.791470947265625,-0.11036065538227557,-0.056921764530986546,0.0713319096121937
1761838421796540000,2.801539794921875,-0.12063245854973792,-0.06030808250103145,0.05966631399877369
1761838421806610000,2.81160986328125,-0.12126023505926131,-0.050670047192461785,0.03216017517484724
1761838421816678700,2.8216787109375,-0.14177929147481919,-0.05410597645789385,0.02921630374267697
1761838421826749000,2.8317490234375,-0.16651625784635543,-0.03244659090079367,0.046989641646668315
1761838421836817700,2.841817626953125,-0.15707973645925521,-0.012570398966036737,0.041506534060463306
1761838421846888000,2.851887939453125,-0.11181026966869831,-0.014439151979982853,0.020535715289413926
1761838421856956700,2.861956787109375,-0.07931026808023452,0.0004104439644142985,-0.005274360206350684
1761838421867026000,2.87202587890625,-0.06134966397583484,-0.008212203756533563,-0.02152947556711733
1761838421877095700,2.882095703125,-0.04269114073514938,0.0017534926038235425,-0.026381007251515983
1761838421887165000,2.8921650390625,-0.019703648379445073,-0.006565788256376982,-0.025236732587218282
1761838421897234700,2.902234619140625,-0.006454875227808952,-0.01602349856197834,-0.01228708851262927
1761838421907304000,2.912303955078125,0.0030611411362886426,-0.015185696030966936,-0.014529241416230796
1761838421917372700,2.92237255859375,0.01898059480190277,-0.01814721271768212,-0.007433730197325348
1761838421927442700,2.932442626953125,0.021552491116523742,-0.0033871947528794407,0.00105995738171041
1761838421937511700,2.94251171875,0.024403204372525213,0.0006823927735909819,-0.004319251438602805
1761838421947581700,2.952581787109375,0.034568040034174914,-0.013369221193529665,-0.012923048328608274
1761838421957650700,2.962650634765625,0.018929741397500036,-0.009605265550129116,-0.037681203618645666
1761838421967720700,2.972720703125,0.030331425377726554,0.0017775310665369033,-0.070900532457605
1761838421977790000,2.9827900390625,0.031007132682204244,0.010247618574276566,-0.05772526293359696
1761838421987858700,2.992858642578125,0.0011807342171669005,0.018154336578212676,-0.036170799055695535
1761838421997929000,3.002928955078125,-0.012304185777902602,0.0008210705919191241,-0.03091331691890955
1761838422007997700,3.012997802734375,-0.0030319150418043135,-0.009926021937094628,-0.019714608164876697
1761838422018067700,3.023067626953125,0.01077975268959999,-0.010251381433941423,-0.00698204090707004
1761838422028136700,3.03313671875,0.04078501485288143,-0.006044650459103286,0.013055588667094708
1761838422038206700,3.043206787109375,0.042806876069307324,-0.005074782513640821,0.017868907232955096
1761838422048275700,3.053275634765625,0.023848493099212643,-0.006595671937987208,0.02073284529671073
1761838422058345000,3.063344970703125,0.032013679376244546,0.0068164020165801045,0.016306334091350436
1761838422068414700,3.073414794921875,0.01357785897552967,0.008570077283494173,0.010914411919936537
1761838422078483700,3.083483642578125,-0.001284194591641426,0.011954459024779499,-0.007250920976325869
1761838422088553700,3.0935537109375,-0.011633154648542404,0.012701003075763582,-0.030487931113690137
1761838422098622700,3.103622802734375,-0.017333412116765975,0.004422200356423854,-0.059011576417088506
1761838422108691700,3.113691650390625,-0.03159983787834644,0.0023700901322066784,-0.06734452047646046
1761838422118761700,3.12376171875,-0.04663900157809257,0.003765855339542031,-0.04861015552058816
1761838422128830700,3.133830810546875,-0.041052725878357885,-0.0024058920979499816,-0.05641556857451796
1761838422138900700,3.143900634765625,-0.035620763957500454,-0.011805332877673208,-0.04886807580441236
1761838422148969700,3.1539697265625,-0.027896307185292242,-0.013626155096665024,-0.044832536678016184
1761838422159039700,3.164039794921875,-0.0008440496087074279,-0.010588102575019001,-0.027641309510916468
1761838422169109000,3.17410888671875,0.005167758026719093,-0.0026448519529774783,-0.011967281973734497
1761838422179177700,3.184177734375,0.012381342667341231,-0.01147975418511778,0.012791165577247738
1761838422189247700,3.194247802734375,0.03580371930897236,-0.018418211678788064,0.025694120965898036
1761838422199316700,3.204316650390625,0.03990472488701343,-0.024798889159224926,0.045857203550636765
1761838422209386800,3.21438671875,0.03649813131392002,-0.022104937367513774,0.05104293562546372
1761838422219455700,3.224455810546875,0.018250526961684225,-0.03317844883929938,0.054582946319878096
