time,seconds_elapsed,z,y,x
1761838760531126500,3.26612646484375,0.20222726464271545,0.7188674807548523,-0.41567009687423706
1761838760541195500,3.276195556640625,0.7428151369094849,0.9061564207077026,-0.27916526794433594
1761838760551265500,3.286265625,1.2671558856964111,1.0367400646209717,-0.15977948904037476
1761838760561335600,3.29633544921875,1.5869003534317017,1.2982733249664307,-0.015879042446613312
1761838760571404500,3.306404541015625,1.6403974294662476,1.7452309131622314,0.13232187926769257
1761838760581474600,3.316474609375,1.3855704069137573,2.115279197692871,0.23650074005126953
1761838760591544300,3.32654443359375,0.9511223435401917,1.9904983043670654,0.3549334406852722
1761838760601613600,3.336613525390625,0.6175984144210815,1.324790358543396,0.3258839547634125
1761838760611683300,3.346683349609375,0.32248014211654663,0.32026153802871704,-0.13219735026359558
1761838760621753300,3.35675341796875,-0.023502040654420853,-0.8886271715164185,-0.9234490990638733
1761838760631823600,3.36682373046875,-0.1917428821325302,-2.3185408115386963,-1.6288331747055054
1761838760641892400,3.376892333984375,-0.0813191831111908,-3.677299976348877,-1.775248408317566
1761838760651962600,3.386962646484375,0.055537957698106766,-4.041534900665283,-1.2612234354019165
1761838760662032400,3.397032470703125,-0.1895064264535904,-2.9604239463806152,-0.8177968263626099
1761838760672101400,3.407101318359375,-0.8159500360488892,-0.7294074892997742,-1.2283804416656494
1761838760682171600,3.417171630859375,-1.2816956043243408,1.6092541217803955,-2.074406385421753
1761838760692241400,3.427241455078125,-1.1394635438919067,2.8370537757873535,-2.650118827819824
1761838760702310700,3.437310546875,-0.540948212146759,2.826555013656616,-2.8682610988616943
1761838760712380400,3.44738037109375,0.17909350991249084,2.0023694038391113,-2.658784866333008
1761838760722450400,3.457450439453125,0.7436594367027283,0.7943373322486877,-2.2006406784057617
1761838760732519400,3.46751953125,0.9320595860481262,-0.3923669457435608,-1.5993003845214844
1761838760742589400,3.47758935546875,0.7814407348632812,-1.4047287702560425,-0.8642802238464355
1761838760752659500,3.487659423828125,0.4729248583316803,-1.7798504829406738,-0.04111323133111
1761838760762728400,3.497728515625,0.22699685394763947,-1.3879966735839844,0.9488961100578308
1761838760772798500,3.507798583984375,0.127777099609375,-0.4353623390197754,1.9854284524917603
1761838760782868500,3.517868408203125,0.04636799171566963,0.34691113233566284,2.690653085708618
1761838760792937500,3.5279375,-0.24175038933753967,0.656114935874939,2.877185106277466
1761838760803007500,3.538007568359375,-0.6321740746498108,0.6098811626434326,2.5401904582977295
1761838760813077500,3.548077392578125,-0.9628196954727173,0.24217094480991364,2.0880579948425293
1761838760823146500,3.558146484375,-1.134223461151123,-0.37648776173591614,1.843268871307373
1761838760833216500,3.568216552734375,-1.1697778701782227,-0.950012743473053,1.7782857418060303
1761838760843286500,3.57828662109375,-1.1515884399414062,-1.3305625915527344,1.8466507196426392
1761838760853355500,3.58835546875,-0.9276623129844666,-1.477726936340332,1.9789848327636719
1761838760863425500,3.598425537109375,-0.4813714027404785,-1.5198984146118164,2.0543761253356934
1761838760873495600,3.60849560546875,0.09097237139940262,-1.406123399734497,1.931237816810608
1761838760883564500,3.618564453125,0.5620238184928894,-1.049355387687683,1.600466251373291
1761838760893634600,3.628634521484375,0.6612855792045593,-0.24268001317977905,1.070428490638733
1761838760903704300,3.638704345703125,0.30035504698753357,1.0339679718017578,0.4192267954349518
1761838760913773600,3.648773681640625,-0.26783034205436707,2.2573046684265137,-0.06298565119504929
1761838760923843300,3.65884326171875,-0.5805022716522217,2.883478879928589,-0.10226008296012878
1761838760933913300,3.668913330078125,-0.5114204287528992,2.8570830821990967,0.32074669003486633
1761838760943982600,3.678982666015625,-0.3687402606010437,2.3227758407592773,0.8338518142700195
1761838760954052400,3.68905224609375,-0.22787980735301971,1.5548352003097534,1.2634491920471191
1761838760964122600,3.69912255859375,-0.031435463577508926,0.7043944001197815,1.6017346382141113
1761838760974191400,3.70919140625,0.15533235669136047,-0.038596730679273605,1.7741717100143433
1761838760984261600,3.71926171875,0.24739623069763184,-0.5232491493225098,1.7268725633621216
1761838760994331600,3.72933154296875,0.23639898002147675,-0.7550230622291565,1.511488914489746
1761838761004400400,3.739400390625,0.17626479268074036,-0.8040124773979187,1.2565730810165405
1761838761014470700,3.749470703125,0.12994757294654846,-0.733047366142273,1.0308582782745361
1761838761024540400,3.75954052734375,0.13452953100204468,-0.5610689520835876,0.8443949222564697
1761838761034609700,3.769609619140625,0.22289758920669556,-0.3392534554004669,0.6808004975318909
1761838761044679400,3.779679443359375,0.4106312692165375,-0.1021391823887825,0.5013934969902039
1761838761054749400,3.78974951171875,0.6770737171173096,0.18114426732063293,0.25082942843437195
1761838761064818400,3.799818359375,0.9583549499511719,0.5078248977661133,-0.06969401240348816
1761838761074888400,3.809888427734375,1.2060714960098267,0.7977297902107239,-0.39249947667121887
1761838761084958500,3.81995849609375,1.3974111080169678,0.9572890996932983,-0.6799461841583252
1761838761095027500,3.83002734375,1.47960364818573,1.0029363632202148,-0.8824891448020935
1761838761105097500,3.840097412109375,1.4034119844436646,0.9393669366836548,-0.9657398462295532
1761838761115167700,3.850167724609375,1.173707127571106,0.8616931438446045,-0.8681833148002625
1761838761125236700,3.86023681640625,0.8197097182273865,0.8296949863433838,-0.6035359501838684
1761838761135306800,3.870306640625,0.3668360710144043,0.7954477071762085,-0.25556108355522156
1761838761145376800,3.880376708984375,-0.09548815339803696,0.5926626920700073,0.0763486996293068
1761838761155445800,3.89044580078125,-0.485312283039093,0.2514531910419464,0.39508378505706787
1761838761165515800,3.900515869140625,-0.7946075797080994,-0.12415343523025513,0.7179427742958069
1761838761175585800,3.910585693359375,-1.0162811279296875,-0.5036554932594299,0.9738293290138245
1761838761185654800,3.92065478515625,-1.1242775917053223,-0.8401176929473877,1.1154298782348633
1761838761195724800,3.930724853515625,-1.146696925163269,-1.0566047430038452,1.143650770187378
1761838761205794800,3.940794921875,-1.1389143466949463,-1.1220977306365967,1.0604419708251953
1761838761215863800,3.95086376953125,-1.051895022392273,-1.058586597442627,0.7817865014076233
1761838761225933800,3.960933837890625,-0.8430829644203186,-0.7950337529182434,0.25613367557525635
1761838761236003800,3.97100390625,-0.5952767729759216,-0.3655497133731842,-0.41669830679893494
1761838761246072800,3.98107275390625,-0.3673480153083801,0.20132063329219818,-1.0349615812301636
1761838761256142800,3.991142822265625,-0.17140938341617584,0.5467405915260315,-1.3309398889541626
1761838761266212600,4.001212646484375,0.0904371440410614,0.548639714717865,-1.1283026933670044
1761838761276281900,4.01128173828125,0.4936186671257019,0.4912337064743042,-0.5414173007011414
1761838761286349800,4.021349853515625,0.9086472988128662,0.35170137882232666,0.11241935193538666
1761838761296418600,4.03141845703125,1.177046298980713,-0.05085514113306999,0.5567256212234497
1761838761306488800,4.04148876953125,1.1199302673339844,-1.1611260175704956,0.47709494829177856
1761838761316558800,4.051558837890625,0.4399133622646332,-2.6967737674713135,-0.08592672646045685
1761838761326628600,4.061628662109375,-0.4987441301345825,-4.183241367340088,-0.4951392710208893
1761838761336697900,4.07169775390625,-1.2346909046173096,-4.596604347229004,-0.24234095215797424
1761838761346767600,4.081767578125,-1.648001790046692,-3.7066702842712402,0.5053892135620117
1761838761356837600,4.091837646484375,-2.0659706592559814,-2.0108041763305664,1.0251482725143433
1761838761366907000,4.101906982421875,-2.3433806896209717,-0.15797825157642365,0.6284888386726379
1761838761376976600,4.1119765625,-2.141347885131836,1.5361231565475464,-0.7443281412124634
1761838761387046000,4.1220458984375,-1.4260082244873047,2.7162070274353027,-2.4941718578338623
1761838761397115600,4.13211572265625,-0.596580445766449,3.037104845046997,-4.06845760345459
1761838761407186000,4.14218603515625,0.0659482404589653,2.569207191467285,-5.120818138122559
1761838761417254700,4.152254638671875,0.47671636939048767,1.4723862409591675,-5.598761081695557
1761838761427324700,4.16232470703125,0.6065422892570496,0.30967703461647034,-5.545730113983154
1761838761437395000,4.17239501953125,0.5492792725563049,-0.733162522315979,-5.128331661224365
1761838761447463700,4.182463623046875,0.5341280102729797,-1.4531930685043335,-4.569589138031006
1761838761457534000,4.192533935546875,0.6246459484100342,-1.4736422300338745,-4.2521162033081055
1761838761467603700,4.202603759765625,0.8177608251571655,-0.5130506753921509,-4.612204074859619
1761838761477672700,4.212672607421875,0.9851309061050415,1.141912817955017,-5.295461654663086
1761838761487742700,4.22274267578125,0.9246028661727905,2.0472869873046875,-4.808361053466797
1761838761497812700,4.232812744140625,0.7899025678634644,2.002195119857788,-3.61775279045105
1761838761507882000,4.242882080078125,0.48240089416503906,1.5179622173309326,-2.3103203773498535
1761838761517951700,4.25295166015625,0.07678373157978058,1.0982271432876587,-1.0821946859359741
1761838761528021800,4.263021728515625,-0.2787242829799652,0.7581474184989929,-0.06669697910547256
1761838761538090800,4.2730908203125,-0.5478228330612183,0.4810623824596405,0.7307025194168091
1761838761548160800,4.283160888671875,-0.7402212619781494,0.2588154673576355,1.3618907928466797
1761838761558230800,4.293230712890625,-0.8531522154808044,0.14801724255084991,1.8634982109069824
1761838761568299800,4.3032998046875,-0.8637933731079102,0.23909975588321686,2.2249810695648193
1761838761578369800,4.313369873046875,-0.7681747674942017,0.46931782364845276,2.41672420501709
1761838761588439800,4.323439697265625,-0.5921491384506226,0.7340363264083862,2.478602170944214
1761838761598508800,4.3335087890625,-0.34587687253952026,0.9998952746391296,2.4631385803222656
1761838761608578600,4.34357861328125,-0.09028398245573044,1.22774338722229,2.4020910263061523
1761838761618648800,4.35364892578125,0.11481234431266785,1.3946526050567627,2.336535930633545
1761838761628717600,4.363717529296875,0.2526586353778839,1.4612414836883545,2.289728879928589
1761838761638787800,4.373787841796875,0.3264254033565521,1.4115073680877686,2.261176347732544
1761838761648857900,4.38385791015625,0.36760348081588745,1.246708631515503,2.257542133331299
1761838761658926800,4.3939267578125,0.3846343457698822,0.9951869249343872,2.265934467315674
1761838761668996900,4.403996826171875,0.34679001569747925,0.6784605979919434,2.2485947608947754
1761838761679066600,4.414066650390625,0.2675570249557495,0.27091386914253235,2.1571044921875
1761838761689135900,4.424135986328125,0.20922501385211945,-0.21330073475837708,1.9787442684173584
1761838761699206000,4.434205810546875,0.15996922552585602,-0.7491747140884399,1.705796480178833
1761838761709275600,4.444275634765625,0.12676039338111877,-1.2635587453842163,1.3545825481414795
1761838761719345000,4.454344970703125,0.1180962324142456,-1.6765228509902954,0.9454732537269592
1761838761729414700,4.46441455078125,0.1362142413854599,-1.944212555885315,0.5180670619010925
1761838761739484700,4.474484619140625,0.20852594077587128,-2.0511012077331543,0.10609354823827744
1761838761749553700,4.4845537109375,0.3319200277328491,-1.9633746147155762,-0.22020015120506287
1761838761759623700,4.494623779296875,0.516498327255249,-1.6718448400497437,-0.4240577816963196
1761838761769694000,4.50469384765625,0.7767605185508728,-1.197075605392456,-0.5039118528366089
1761838761779762700,4.5147626953125,1.0238454341888428,-0.5453814268112183,-0.4928322732448578
1761838761789832700,4.524832763671875,1.1235350370407104,0.19552062451839447,-0.5140712857246399
1761838761799902700,4.53490283203125,1.0266462564468384,0.7827387452125549,-0.7272950410842896
1761838761809971700,4.5449716796875,0.7881466746330261,1.1320064067840576,-1.085761547088623
1761838761820042000,4.5550419921875,0.5045971870422363,1.2444976568222046,-1.4829645156860352
1761838761830111700,4.56511181640625,0.24773262441158295,1.1649402379989624,-1.8359318971633911
1761838761840181000,4.575180908203125,0.059215448796749115,0.9370094537734985,-2.0774481296539307
1761838761850250800,4.585250732421875,-0.06013145297765732,0.614729642868042,-2.167391300201416
1761838761860320800,4.59532080078125,-0.13916128873825073,0.27895858883857727,-2.093169689178467
1761838761870389800,4.6053896484375,-0.2186467945575714,-0.0365532785654068,-1.8924580812454224
1761838761880459800,4.615459716796875,-0.2764599323272705,-0.2518414556980133,-1.5896334648132324
1761838761890528800,4.62552880859375,-0.2890439033508301,-0.36438292264938354,-1.2240203619003296
1761838761900598800,4.635598876953125,-0.27992311120033264,-0.43146130442619324,-0.8962776064872742
1761838761910669800,4.645669921875,-0.2722526788711548,-0.514231264591217,-0.699173629283905
1761838761920738800,4.65573876953125,-0.26085758209228516,-0.5829806923866272,-0.6788785457611084
1761838761930808800,4.665808837890625,-0.2453574538230896,-0.6465860605239868,-0.747946560382843
1761838761940877600,4.675877685546875,-0.2310309261083603,-0.7092505097389221,-0.8018642663955688
1761838761950947800,4.68594775390625,-0.2169926017522812,-0.7488511800765991,-0.7169709205627441
1761838761961017900,4.696017822265625,-0.19972164928913116,-0.7557042837142944,-0.4873697757720947
1761838761971086800,4.7060869140625,-0.20438244938850403,-0.747361958026886,-0.20344750583171844
1761838761981156900,4.716156982421875,-0.2512347400188446,-0.6841519474983215,0.06255912035703659
1761838761991226600,4.7262265625,-0.3212689459323883,-0.5755119919776917,0.29992613196372986
1761838762001296000,4.7362958984375,-0.391875296831131,-0.42404836416244507,0.5035492181777954
1761838762011366000,4.746365966796875,-0.43892109394073486,-0.29566189646720886,0.6628400683403015
1761838762021435600,4.756435546875,-0.452754944562912,-0.2054128795862198,0.8011229634284973
1761838762031505000,4.7665048828125,-0.45009738206863403,-0.14387227594852448,0.9282023310661316
1761838762041574700,4.77657470703125,-0.4426060914993286,-0.12572436034679413,1.0303715467453003
1761838762051645000,4.78664501953125,-0.42648595571517944,-0.10192954540252686,1.1193333864212036
1761838762061713700,4.796713623046875,-0.40577423572540283,-0.07979060709476471,1.1946913003921509
1761838762071783700,4.80678369140625,-0.4050876796245575,-0.08970582485198975,1.256996512413025
1761838762081854000,4.81685400390625,-0.44060614705085754,-0.17042480409145355,1.2876096963882446
1761838762091922700,4.826922607421875,-0.515098512172699,-0.28522300720214844,1.2712677717208862
1761838762101993000,4.836992919921875,-0.6284027099609375,-0.4356987476348877,1.208723545074463
1761838762112062700,4.847062744140625,-0.7386594414710999,-0.5569401979446411,1.1354594230651855
1761838762122132200,4.85713232421875,-0.8416476249694824,-0.5948330760002136,1.0715305805206299
1761838762132202200,4.8672021484375,-0.9164968729019165,-0.5320988297462463,1.02325439453125
1761838762142272300,4.877272216796875,-0.9495564103126526,-0.3894140422344208,0.9787840843200684
1761838762152341200,4.88734130859375,-0.9236664772033691,-0.20749245584011078,0.9004967212677002
1761838762162411300,4.897411376953125,-0.8474409580230713,-0.014350391924381256,0.7729686498641968
1761838762172481300,4.907481201171875,-0.745316743850708,0.174149751663208,0.612088680267334
1761838762182550300,4.91755029296875,-0.6438934803009033,0.3258625864982605,0.4185551702976227
1761838762192620300,4.927620361328125,-0.5581103563308716,0.4308963119983673,0.21061180531978607
1761838762202689300,4.937689208984375,-0.4987678825855255,0.46519187092781067,0.005860626231878996
1761838762212759300,4.94775927734375,-0.48731735348701477,0.4571925103664398,-0.18370798230171204
1761838762222829300,4.957829345703125,-0.5080951452255249,0.4379335343837738,-0.32627925276756287
1761838762232898300,4.967898193359375,-0.5265932083129883,0.412034273147583,-0.42620718479156494
1761838762242968300,4.97796826171875,-0.5377198457717896,0.3852105140686035,-0.47734060883522034
1761838762253038000,4.9880380859375,-0.5314608812332153,0.35357189178466797,-0.49739527702331543
1761838762263107300,4.998107421875,-0.5200688242912292,0.3108786344528198,-0.5017052888870239
1761838762273177000,5.008177001953125,-0.50013667345047,0.27709776163101196,-0.4991006851196289
1761838762283247400,5.018247314453125,-0.4899193048477173,0.25006458163261414,-0.49154195189476013
1761838762293316000,5.028316162109375,-0.4776676893234253,0.2424226552248001,-0.49911171197891235
1761838762303386000,5.03838623046875,-0.46356385946273804,0.24520078301429749,-0.5219193696975708
1761838762313456400,5.048456298828125,-0.43993550539016724,0.2491459995508194,-0.5768473148345947
1761838762323525000,5.058525146484375,-0.3997631072998047,0.26712295413017273,-0.6586155295372009
1761838762333595400,5.068595458984375,-0.352888822555542,0.2951790690422058,-0.7688488364219666
1761838762343665200,5.0786650390625,-0.3167864680290222,0.35373738408088684,-0.9172176718711853
1761838762353734100,5.088734130859375,-0.3066989481449127,0.4681776762008667,-1.0887972116470337
1761838762363804400,5.098804443359375,-0.3530794382095337,0.6735439300537109,-1.2389990091323853
1761838762373874200,5.108874267578125,-0.457476943731308,0.9466641545295715,-1.3700664043426514
1761838762383943400,5.118943359375,-0.5862749218940735,1.2137906551361084,-1.4986869096755981
1761838762394013200,5.12901318359375,-0.7038082480430603,1.4242048263549805,-1.6345291137695312
1761838762404083200,5.139083251953125,-0.789628803730011,1.492920994758606,-1.7645764350891113
1761838762414152200,5.149152099609375,-0.8191688656806946,1.3981555700302124,-1.8414711952209473
1761838762424222200,5.15922216796875,-0.7643083930015564,1.2172093391418457,-1.8328546285629272
1761838762434292200,5.169292236328125,-0.6204209923744202,0.9139227867126465,-1.7492127418518066
1761838762444361200,5.179361328125,-0.3333437144756317,0.6036769151687622,-1.5274676084518433
1761838762454431200,5.18943115234375,0.04974135383963585,0.4529950022697449,-1.1118626594543457
1761838762464500200,5.199500244140625,0.364682137966156,0.15475817024707794,-0.7697206735610962
1761838762474570200,5.2095703125,0.45544958114624023,-0.5030530095100403,-0.6847397685050964
1761838762484640000,5.219639892578125,0.4072929620742798,-1.4681439399719238,-0.6987176537513733
1761838762494709200,5.229709228515625,0.4055137038230896,-2.3762528896331787,-0.5030632019042969
1761838762504779300,5.239779296875,0.6418238878250122,-2.946120023727417,0.05077236518263817
1761838762514849300,5.249849365234375,0.9628778100013733,-2.8200364112854004,0.8905043601989746
1761838762524918300,5.259918212890625,1.0801732540130615,-2.1923649311065674,1.5768588781356812
1761838762534988300,5.26998828125,1.0415505170822144,-1.3846261501312256,1.7660578489303589
1761838762545058300,5.280058349609375,0.9331987500190735,-0.689903974533081,1.4761277437210083
1761838762555127000,5.290126953125,0.8061054944992065,-0.3500491678714752,0.8716477751731873
1761838762565197300,5.300197265625,0.7838495969772339,-0.47973501682281494,0.19284677505493164
1761838762575267300,5.310267333984375,0.9331333637237549,-0.9738696217536926,-0.2739472985267639
1761838762585336300,5.32033642578125,1.2041709423065186,-1.552412748336792,-0.4035364091396332
1761838762595406300,5.33040625,1.3154997825622559,-2.002307891845703,-0.2473614364862442
1761838762605476000,5.34047607421875,1.165856957435608,-1.9798697233200073,0.1362311989068985
1761838762615545300,5.35054541015625,0.8951261639595032,-1.571487307548523,0.6812540292739868
1761838762625615000,5.360614990234375,0.7337554693222046,-1.2640756368637085,1.1068331003189087
1761838762635685000,5.37068505859375,0.7198449969291687,-1.10854971408844,1.2379151582717896
1761838762645754400,5.38075439453125,0.7792423367500305,-0.9173305034637451,1.1270097494125366
1761838762655824100,5.39082421875,0.7639467120170593,-0.5093989372253418,0.8995742797851562
1761838762665893400,5.400893310546875,0.5395060181617737,0.12732547521591187,0.6726725101470947
1761838762675963100,5.410963134765625,0.13650904595851898,0.885921835899353,0.6579065918922424
1761838762686033200,5.421033203125,-0.2063673436641693,1.4823015928268433,0.9025930166244507
1761838762696102100,5.43110205078125,-0.43184414505958557,1.8155832290649414,1.2271686792373657
1761838762706172200,5.441172119140625,-0.5964951515197754,1.959811806678772,1.579569697380066
1761838762716242400,5.451242431640625,-0.6643991470336914,2.081397771835327,1.9730983972549438
1761838762726311200,5.461311279296875,-0.4599156379699707,2.0866622924804688,2.455353021621704
1761838762736381200,5.471381103515625,0.029330769553780556,1.8547022342681885,3.0167579650878906
1761838762746451200,5.481451171875,0.7610185742378235,1.4788479804992676,3.6364946365356445
1761838762756520200,5.491520263671875,1.6449531316757202,1.0844998359680176,4.245686054229736
1761838762766590200,5.501590087890625,2.466310739517212,0.5773690342903137,4.683764457702637
1761838762776660200,5.51166015625,3.0022287368774414,0.08334998786449432,4.8818745613098145
1761838762786729200,5.521729248046875,3.1944291591644287,-0.437181681394577,4.859321594238281
1761838762796799200,5.53179931640625,2.9870030879974365,-0.2777472734451294,4.955901622772217
1761838762806869200,5.541869140625,2.536109209060669,-0.2844432592391968,4.998591423034668
1761838762816938200,5.551938232421875,1.5246078968048096,-0.31547683477401733,4.953742027282715
1761838762827008300,5.56200830078125,0.38904282450675964,-0.4370032250881195,4.810065746307373
1761838762837077200,5.5720771484375,-0.3836999833583832,-0.43953031301498413,4.4883599281311035
1761838762847147300,5.582147216796875,-0.6980589628219604,-0.2996387481689453,3.8472158908843994
1761838762857217300,5.59221728515625,-0.6378512978553772,-0.14149411022663116,2.8898727893829346
1761838762867286300,5.602286376953125,-0.28743934631347656,0.10903572291135788,1.8764334917068481
1761838762877356300,5.612356201171875,0.1829041987657547,0.49716880917549133,1.0572398900985718
1761838762887426000,5.622426025390625,0.6320937275886536,1.0134450197219849,0.48054999113082886
1761838762897495300,5.632495361328125,0.9830677509307861,1.5299988985061646,0.1564222276210785
1761838762907565000,5.64256494140625,1.1705163717269897,1.7144412994384766,0.02216486819088459
1761838762917635300,5.65263525390625,0.9810923337936401,1.4384698867797852,-0.007369853090494871
1761838762927704300,5.662704345703125,0.48257583379745483,0.8763642311096191,0.03941062465310097
1761838762937774000,5.672774169921875,-0.1356402486562729,0.1881866455078125,0.015944980084896088
1761838762947844400,5.68284423828125,-0.6715661287307739,-0.4799336791038513,-0.1498120129108429
1761838762957913000,5.6929130859375,-1.0234954357147217,-0.926034688949585,-0.44907596707344055
1761838762967983400,5.7029833984375,-1.1690219640731812,-1.1507302522659302,-0.8066160082817078
1761838762978052000,5.713052001953125,-1.1590337753295898,-1.2138385772705078,-1.2544499635696411
1761838762988122000,5.7231220703125,-1.0400022268295288,-1.1030476093292236,-1.850175142288208
1761838762998192400,5.7331923828125,-0.8831174969673157,-0.7967721819877625,-2.5290000438690186
1761838763008261000,5.74326123046875,-0.7714645862579346,-0.2875324785709381,-3.1435115337371826
1761838763018331400,5.753331298828125,-0.6460621356964111,0.32367339730262756,-3.475529432296753
1761838763028401200,5.763401123046875,-0.4755709171295166,0.8180657625198364,-3.478386878967285
1761838763038470100,5.77347021484375,-0.39088425040245056,1.1190760135650635,-3.318075656890869
1761838763048540200,5.7835400390625,-0.3529564142227173,1.1504733562469482,-3.065319538116455
1761838763058610200,5.793610107421875,-0.3742862045764923,0.8021739721298218,-2.989326238632202
1761838763068679400,5.803679443359375,-0.46597185730934143,0.21668043732643127,-3.0773515701293945
1761838763078749200,5.813749267578125,-0.5158770680427551,-0.49635326862335205,-3.110114336013794
1761838763088819200,5.823819091796875,-0.3952612280845642,-1.1378202438354492,-2.7652838230133057
1761838763098888200,5.83388818359375,0.012523237615823746,-1.5617414712905884,-1.8928598165512085
1761838763108958200,5.843958251953125,0.7074463367462158,-1.774267554283142,-0.6417075991630554
1761838763119028000,5.854028076171875,1.4650986194610596,-1.9245294332504272,0.4639263451099396
1761838763129097700,5.86409765625,2.0644094944000244,-2.7212612628936768,0.6675743460655212
1761838763139167700,5.874167724609375,2.073364496231079,-3.494657278060913,-0.24632349610328674
1761838763149236700,5.88423681640625,1.6230430603027344,-3.2767138481140137,-1.6071709394454956
1761838763159306800,5.894306640625,1.070008635520935,-2.504032611846924,-2.313018798828125
1761838763169376800,5.904376708984375,0.32453668117523193,-1.754016399383545,-1.700471043586731
1761838763179445800,5.91444580078125,-0.7026181221008301,-0.6700725555419922,-0.5038280487060547
1761838763189515800,5.924515869140625,-1.5288188457489014,0.47030916810035706,0.17073315382003784
1761838763199585800,5.934585693359375,-1.8430747985839844,1.2523880004882812,0.003918865695595741
1761838763209654800,5.94465478515625,-1.7322111129760742,1.7187130451202393,-0.897581934928894
1761838763219724800,5.954724853515625,-1.2741492986679077,1.889445424079895,-2.2617132663726807
1761838763229794800,5.964794921875,-0.6783512830734253,1.6842454671859741,-3.73622727394104
1761838763239863800,5.97486376953125,-0.14802831411361694,1.0180476903915405,-4.931601047515869
1761838763249933800,5.984933837890625,0.3189283311367035,0.07815491408109665,-5.520709991455078
1761838763260002800,5.9950029296875,0.7426236867904663,-0.8016629815101624,-5.398377418518066
1761838763270072600,6.005072509765625,1.0333510637283325,-1.347216248512268,-4.695934772491455
1761838763280142800,6.015142822265625,1.0795739889144897,-1.3292665481567383,-3.7698020935058594
1761838763290211600,6.025211669921875,0.9399489164352417,-0.814842700958252,-3.0830094814300537
1761838763300281900,6.03528173828125,0.6489239931106567,0.13379181921482086,-2.972252130508423
1761838763310352000,6.045351806640625,0.30464968085289,1.1594222784042358,-3.2434260845184326
1761838763320420900,6.0554208984375,-0.20435282588005066,1.4469190835952759,-2.6204400062561035
1761838763330491000,6.065490966796875,-0.5988563895225525,1.2409348487854004,-1.4521465301513672
1761838763340560600,6.075560546875,-0.8898645639419556,0.8734665513038635,-0.1488470882177353
1761838763350630000,6.0856298828125,-1.1756776571273804,0.47987911105155945,0.9841358065605164
1761838763360700000,6.095699951171875,-1.348995566368103,0.18778279423713684,1.8142521381378174
1761838763370769000,6.105768798828125,-1.3768959045410156,0.014198350720107555,2.3617660999298096
1761838763380839000,6.1158388671875,-1.3149566650390625,-0.009773828089237213,2.6857690811157227
1761838763390908700,6.12590869140625,-1.2132182121276855,0.126754492521286,2.833333730697632
1761838763400978000,6.13597802734375,-1.0693621635437012,0.40344518423080444,2.8600902557373047
1761838763411047700,6.146047607421875,-0.913203775882721,0.731787919998169,2.7956175804138184
1761838763421117700,6.15611767578125,-0.7508662939071655,1.054852843284607,2.6864888668060303
1761838763431186700,6.166186767578125,-0.5802164077758789,1.3372719287872314,2.5471343994140625
1761838763441256700,6.176256591796875,-0.41311851143836975,1.5405163764953613,2.3922016620635986
1761838763451326700,6.18632666015625,-0.24453823268413544,1.6366379261016846,2.237244129180908
1761838763461395700,6.196395751953125,-0.08470223098993301,1.5980069637298584,2.0953009128570557
1761838763471465700,6.2064658203125,0.0490344800055027,1.3990668058395386,1.9602850675582886
1761838763481534700,6.21653466796875,0.16200977563858032,1.0667105913162231,1.827417016029358
1761838763491604700,6.226604736328125,0.2108546495437622,0.7110122442245483,1.6776313781738281
1761838763501675000,6.236675048828125,0.28075331449508667,0.2914711534976959,1.537834882736206
1761838763511743700,6.24674365234375,0.39466723799705505,-0.13681553304195404,1.4182161092758179
1761838763521813800,6.256813720703125,0.5373029708862305,-0.5570077300071716,1.2913473844528198
1761838763531883800,6.2668837890625,0.6486273407936096,-0.9657701253890991,1.0989118814468384
1761838763541952800,6.276952880859375,0.713891863822937,-1.347798466682434,0.8118029832839966
1761838763552022800,6.287022705078125,0.7419825792312622,-1.6766042709350586,0.4424595534801483
1761838763562091800,6.297091796875,0.7323667407035828,-1.8575190305709839,0.006392491515725851
1761838763572161800,6.307161865234375,0.6869860887527466,-1.839706301689148,-0.45103418827056885
1761838763582231800,6.317231689453125,0.6226432919502258,-1.6225382089614868,-0.9171238541603088
1761838763592300800,6.32730078125,0.5134047865867615,-1.2164026498794556,-1.380218267440796
1761838763602370800,6.337370849609375,0.317602276802063,-0.70097416639328,-1.8044843673706055
1761838763612440800,6.34744091796875,0.022494163364171982,-0.15799885988235474,-2.1376495361328125
1761838763622509800,6.357509765625,-0.296562135219574,0.3818630278110504,-2.346376657485962
1761838763632579800,6.367579833984375,-0.5465837717056274,0.8186005353927612,-2.449613094329834
1761838763642649900,6.37764990234375,-0.6383908987045288,1.094765305519104,-2.4907000064849854
1761838763652718800,6.38771875,-0.5673859119415283,1.2087088823318481,-2.4619696140289307
1761838763662788900,6.397788818359375,-0.39030754566192627,1.2007875442504883,-2.356825113296509
1761838763672857900,6.40785791015625,-0.17925286293029785,1.1039044857025146,-2.1835010051727295
1761838763682927900,6.417927978515625,0.015391459688544273,0.8982601761817932,-1.9912195205688477
1761838763692997600,6.42799755859375,0.1606523096561432,0.642306387424469,-1.790394902229309
1761838763703067000,6.43806689453125,0.23762458562850952,0.44561833143234253,-1.572751522064209
1761838763713136600,6.44813671875,0.21464788913726807,0.31658419966697693,-1.3480361700057983
1761838763723206700,6.45820654296875,0.08552319556474686,0.21347564458847046,-1.0881998538970947
1761838763733276000,6.46827587890625,-0.09009427577257156,0.1470762938261032,-0.8020363450050354
