time,seconds_elapsed,z,y,x
1761384915948830000,0.373829833984375,-0.999603271484375,-0.0233612060546875,0.0155181884765625
1761384915958899000,0.38389892578125,-1.0001220703125,-0.02410888671875,0.015716552734375
1761384915968968000,0.393968017578125,-0.99920654296875,-0.0245361328125,0.0164031982421875
1761384915979037000,0.404036865234375,-1.000701904296875,-0.0244598388671875,0.016632080078125
1761384915989105000,0.41410498046875,-1.0002288818359375,-0.0239105224609375,0.0159912109375
1761384915999174000,0.424173828125,-1.0003509521484375,-0.0234832763671875,0.0145416259765625
1761384916009243100,0.4342431640625,-1.0009002685546875,-0.0234375,0.014251708984375
1761384916019311900,0.444311767578125,-1.0008544921875,-0.0248870849609375,0.015838623046875
1761384916029381000,0.454381103515625,-1.0006561279296875,-0.0243682861328125,0.016387939453125
1761384916039449000,0.464448974609375,-1.0005645751953125,-0.0235137939453125,0.0162506103515625
1761384916049517800,0.474517822265625,-0.99896240234375,-0.023834228515625,0.015472412109375
1761384916059587000,0.484587158203125,-1.0002899169921875,-0.023529052734375,0.015045166015625
1761384916069655800,0.49465576171875,-1.000762939453125,-0.0239105224609375,0.0152130126953125
1761384916079725000,0.50472509765625,-0.9993896484375,-0.0227203369140625,0.01531982421875
1761384916089793000,0.51479296875,-0.999847412109375,-0.0238800048828125,0.0159149169921875
1761384916099861800,0.52486181640625,-1,-0.02490234375,0.015716552734375
1761384916109931000,0.534930908203125,-0.9996490478515625,-0.02386474609375,0.0173797607421875
1761384916120000000,0.545,-0.999664306640625,-0.02410888671875,0.016326904296875
1761384916130069000,0.555069091796875,-0.9996185302734375,-0.0243682861328125,0.015777587890625
1761384916140137000,0.565136962890625,-0.999176025390625,-0.023345947265625,0.0159912109375
1761384916150206000,0.5752060546875,-0.99969482421875,-0.0241546630859375,0.0151519775390625
1761384916160275000,0.58527490234375,-0.9995880126953125,-0.023773193359375,0.015289306640625
1761384916170344000,0.595343994140625,-0.9997100830078125,-0.02374267578125,0.0166015625
1761384916180413000,0.605412841796875,-0.9992218017578125,-0.0240936279296875,0.01617431640625
1761384916190481000,0.61548095703125,-0.9996185302734375,-0.0235443115234375,0.0159912109375
1761384916200550100,0.625550048828125,-0.999603271484375,-0.023681640625,0.0160064697265625
1761384916210619000,0.635618896484375,-1.00018310546875,-0.0244140625,0.015655517578125
1761384916220688000,0.64568798828125,-1.00006103515625,-0.0239715576171875,0.015411376953125
1761384916230757000,0.655757080078125,-1.0004425048828125,-0.0237274169921875,0.0156402587890625
1761384916240825900,0.665825927734375,-1.0001373291015625,-0.023681640625,0.0152740478515625
1761384916250894000,0.67589404296875,-0.999481201171875,-0.02435302734375,0.01611328125
1761384916260963000,0.685963134765625,-0.999786376953125,-0.0243988037109375,0.0159759521484375
1761384916271031800,0.69603173828125,-0.9994964599609375,-0.0245513916015625,0.016082763671875
1761384916281101000,0.70610107421875,-0.9991912841796875,-0.0232391357421875,0.015960693359375
1761384916291169800,0.716169677734375,-0.99993896484375,-0.0237579345703125,0.01580810546875
1761384916301238000,0.726238037109375,-0.99896240234375,-0.023651123046875,0.015228271484375
1761384916311307000,0.73630712890625,-0.9988250732421875,-0.023406982421875,0.0160064697265625
1761384916321376000,0.7463759765625,-1.0002593994140625,-0.0233917236328125,0.0158843994140625
1761384916331445000,0.756445068359375,-0.9995880126953125,-0.0243072509765625,0.01580810546875
1761384916341514000,0.766513916015625,-0.9998779296875,-0.024658203125,0.01654052734375
1761384916351582000,0.77658203125,-1.0009307861328125,-0.0244293212890625,0.01611328125
1761384916361651000,0.78665087890625,-0.999786376953125,-0.02374267578125,0.0158538818359375
1761384916371720200,0.79672021484375,-0.9992218017578125,-0.0239410400390625,0.015838623046875
1761384916381789000,0.806788818359375,-0.9996337890625,-0.023773193359375,0.0162200927734375
1761384916391858000,0.81685791015625,-0.999969482421875,-0.0243682861328125,0.0160064697265625
1761384916401926100,0.826926025390625,-0.9993133544921875,-0.0236968994140625,0.0156097412109375
1761384916411995000,0.836994873046875,-1.0000457763671875,-0.023651123046875,0.0159912109375
1761384916422064000,0.847064208984375,-1.0004425048828125,-0.0244598388671875,0.0156097412109375
1761384916432132900,0.8571328125,-1.0008697509765625,-0.024017333984375,0.0160675048828125
1761384916442201900,0.867201904296875,-1.0000762939453125,-0.0241241455078125,0.0159454345703125
1761384916452271000,0.87727099609375,-0.999847412109375,-0.0234375,0.0162506103515625
1761384916462338800,0.8873388671875,-0.99896240234375,-0.0241241455078125,0.01568603515625
1761384916472408000,0.897407958984375,-1.0003662109375,-0.0239105224609375,0.0157012939453125
1761384916482477000,0.90747705078125,-0.9921875,-0.023590087890625,0.01422119140625
1761384916492546000,0.917546142578125,-1.0081024169921875,-0.025177001953125,0.0189361572265625
1761384916502615000,0.927614990234375,-1.001312255859375,-0.02490234375,0.015716552734375
1761384916512683000,0.93768310546875,-1.00213623046875,-0.0228729248046875,0.01531982421875
1761384916522752000,0.947751953125,-1.0000152587890625,-0.02117919921875,0.01434326171875
1761384916532821000,0.957821044921875,-0.996795654296875,-0.022674560546875,0.0145111083984375
1761384916542890000,0.967889892578125,-1.0020599365234375,-0.02532958984375,0.016845703125
1761384916552959000,0.977958984375,-0.9963836669921875,-0.0254974365234375,0.01666259765625
1761384916563028000,0.988028076171875,-0.9996795654296875,-0.0250244140625,0.016387939453125
1761384916573096000,0.998095947265625,-1.000335693359375,-0.025054931640625,0.0171356201171875
1761384916583165000,1.0081650390625,-0.998779296875,-0.0236663818359375,0.015655517578125
1761384916593234200,1.018234130859375,-0.9989166259765625,-0.0221099853515625,0.0135650634765625
1761384916603303000,1.028302978515625,-1.0015106201171875,-0.022003173828125,0.0135955810546875
1761384916613372200,1.0383720703125,-0.999481201171875,-0.02362060546875,0.0145416259765625
1761384916623440100,1.048440185546875,-1.001708984375,-0.0255889892578125,0.0166778564453125
1761384916633508900,1.0585087890625,-1.00006103515625,-0.0257568359375,0.0167388916015625
1761384916643575300,1.0685751953125,-1.0001678466796875,-0.0244598388671875,0.01666259765625
1761384916653644300,1.078644287109375,-1.0002593994140625,-0.0232696533203125,0.01611328125
1761384916663713300,1.08871337890625,-0.99993896484375,-0.0226898193359375,0.0152435302734375
1761384916673782000,1.098781982421875,-0.9998931884765625,-0.0228424072265625,0.0147247314453125
1761384916683850200,1.108850341796875,-1.000518798828125,-0.022674560546875,0.0141143798828125
1761384916693919200,1.118919189453125,-0.9997100830078125,-0.023681640625,0.01568603515625
1761384916703988200,1.12898828125,-0.9993743896484375,-0.02587890625,0.0163421630859375
1761384916714057200,1.13905712890625,-1.0001983642578125,-0.0254974365234375,0.016937255859375
1761384916724126200,1.149126220703125,-1.0003204345703125,-0.02410888671875,0.0170440673828125
1761384916734194200,1.159194091796875,-0.999664306640625,-0.0234375,0.0155029296875
1761384916744263200,1.16926318359375,-1.000244140625,-0.02288818359375,0.0157318115234375
1761384916754332400,1.17933251953125,-0.9999847412109375,-0.02239990234375,0.0143280029296875
1761384916764401200,1.189401123046875,-0.9994659423828125,-0.0234527587890625,0.014251708984375
1761384916774470400,1.199470458984375,-1.000152587890625,-0.0244293212890625,0.015716552734375
1761384916784539100,1.2095390625,-1.001007080078125,-0.025421142578125,0.016876220703125
1761384916794607000,1.219607177734375,-1.0001373291015625,-0.025238037109375,0.0165557861328125
1761384916804676400,1.22967626953125,-1.00018310546875,-0.02386474609375,0.0159454345703125
1761384916814745000,1.2397451171875,-0.9999542236328125,-0.023406982421875,0.0151519775390625
1761384916824814300,1.249814453125,-1.0008087158203125,-0.022918701171875,0.0145111083984375
1761384916834883300,1.25988330078125,-1.0003662109375,-0.0237884521484375,0.0149993896484375
1761384916844952000,1.2699521484375,-0.99969482421875,-0.02362060546875,0.015350341796875
1761384916855020300,1.280020263671875,-0.9995269775390625,-0.0230712890625,0.01568603515625
1761384916865089300,1.29008935546875,-0.999755859375,-0.0244140625,0.017669677734375
1761384916875158300,1.300158203125,-0.999755859375,-0.0255126953125,0.0170135498046875
1761384916885227300,1.310227294921875,-1.0004119873046875,-0.02423095703125,0.0158843994140625
1761384916895296300,1.320296142578125,-0.999420166015625,-0.023345947265625,0.0159912109375
1761384916905364200,1.3303642578125,-1.000457763671875,-0.0237274169921875,0.01483154296875
1761384916915433200,1.34043310546875,-0.9998321533203125,-0.0240478515625,0.0147857666015625
1761384916925502200,1.350502197265625,-0.999969482421875,-0.0245819091796875,0.0163421630859375
1761384916935571200,1.3605712890625,-0.999725341796875,-0.0240936279296875,0.0168609619140625
1761384916945640400,1.370640380859375,-0.999786376953125,-0.0245513916015625,0.0159149169921875
1761384916955709200,1.380709228515625,-0.999755859375,-0.02435302734375,0.0162506103515625
1761384916965777200,1.390777099609375,-1.000091552734375,-0.02374267578125,0.0164031982421875
1761384916975846400,1.400846435546875,-1.0001983642578125,-0.0235443115234375,0.015472412109375
1761384916985915100,1.4109150390625,-1.00006103515625,-0.023681640625,0.014373779296875
1761384916995984400,1.420984375,-0.999847412109375,-0.0242462158203125,0.01446533203125
1761384917006053000,1.43105322265625,-0.99853515625,-0.0242462158203125,0.0155029296875
1761384917016122000,1.4411220703125,-0.999725341796875,-0.023712158203125,0.0164947509765625
1761384917026190300,1.4511904296875,-0.9996795654296875,-0.023681640625,0.0167388916015625
1761384917036259000,1.461259033203125,-1.0001373291015625,-0.02349853515625,0.01556396484375
1761384917046328300,1.471328369140625,-0.999359130859375,-0.0240020751953125,0.01495361328125
1761384917056397300,1.481397216796875,-0.9992218017578125,-0.023773193359375,0.0152587890625
1761384917066466300,1.49146630859375,-1.0004425048828125,-0.023406982421875,0.014556884765625
1761384917076535300,1.501535400390625,-1.0001220703125,-0.0239715576171875,0.015899658203125
1761384917086603300,1.511603271484375,-0.999267578125,-0.0243377685546875,0.0160369873046875
1761384917096672300,1.52167236328125,-0.9996337890625,-0.0237579345703125,0.0162811279296875
1761384917106741200,1.5317412109375,-1.000213623046875,-0.024627685546875,0.0156707763671875
1761384917116810200,1.541810302734375,-0.9991912841796875,-0.0240478515625,0.0148162841796875
1761384917126879200,1.551879150390625,-0.9999237060546875,-0.0237274169921875,0.0161285400390625
1761384917136947200,1.561947265625,-0.999908447265625,-0.0239715576171875,0.0160980224609375
1761384917147016200,1.57201611328125,-0.999542236328125,-0.024444580078125,0.015594482421875
1761384917157085200,1.582085205078125,-0.9995880126953125,-0.02362060546875,0.0164794921875
1761384917167154400,1.592154541015625,-1.0006561279296875,-0.024078369140625,0.0160675048828125
1761384917177223200,1.60222314453125,-0.9994049072265625,-0.0247650146484375,0.015655517578125
1761384917187292400,1.61229248046875,-0.999969482421875,-0.023773193359375,0.01519775390625
1761384917197360400,1.6223603515625,-1.0005035400390625,-0.0238800048828125,0.01611328125
1761384917207429000,1.63242919921875,-1.0002288818359375,-0.0237884521484375,0.01593017578125
1761384917217498400,1.642498291015625,-0.9998016357421875,-0.02276611328125,0.015838623046875
1761384917227567000,1.652567138671875,-0.9993133544921875,-0.0240936279296875,0.0154876708984375
1761384917237636400,1.66263623046875,-0.999786376953125,-0.0240936279296875,0.015960693359375
1761384917247705300,1.672705322265625,-1.000396728515625,-0.02410888671875,0.0166168212890625
1761384917257773000,1.68277294921875,-1.0001678466796875,-0.0242462158203125,0.015869140625
1761384917267842300,1.69284228515625,-1.0009307861328125,-0.023651123046875,0.015625
1761384917277911300,1.702911376953125,-1.0006103515625,-0.0247039794921875,0.015045166015625
1761384917287980300,1.712980224609375,-1.00006103515625,-0.0230255126953125,0.0157318115234375
1761384917298049300,1.72304931640625,-1.000152587890625,-0.0239105224609375,0.0150299072265625
1761384917308118000,1.733117919921875,-1.00201416015625,-0.0234222412109375,0.0153961181640625
1761384917318186200,1.743186279296875,-1.0000457763671875,-0.023681640625,0.0160064697265625
1761384917328255200,1.753255126953125,-1.00030517578125,-0.0241241455078125,0.0155487060546875
1761384917338324200,1.76332421875,-1.0006561279296875,-0.02410888671875,0.0151519775390625
1761384917348393200,1.773393310546875,-1.0003509521484375,-0.024200439453125,0.0153350830078125
1761384917358462200,1.783462158203125,-0.999908447265625,-0.0238037109375,0.016815185546875
1761384917368531200,1.79353125,-1.0004425048828125,-0.0230865478515625,0.0158233642578125
1761384917378599200,1.80359912109375,-0.9996185302734375,-0.0235137939453125,0.015411376953125
1761384917388668400,1.81366845703125,-0.99957275390625,-0.0240325927734375,0.0151519775390625
1761384917398737200,1.823737060546875,-1.0004119873046875,-0.0236663818359375,0.015838623046875
1761384917408806400,1.833806396484375,-0.9995574951171875,-0.0238800048828125,0.01556396484375
1761384917418875100,1.843875244140625,-0.9995880126953125,-0.0239105224609375,0.0157318115234375
1761384917428944100,1.853944091796875,-0.9993438720703125,-0.023834228515625,0.0149688720703125
1761384917439012400,1.864012451171875,-1.000091552734375,-0.023406982421875,0.0158843994140625
1761384917449081000,1.8740810546875,-0.999481201171875,-0.0237884521484375,0.0162200927734375
1761384917459150300,1.884150390625,-1.00067138671875,-0.0236663818359375,0.0155487060546875
1761384917469219300,1.89421923828125,-1.0005035400390625,-0.0244293212890625,0.01611328125
1761384917479288000,1.9042880859375,-0.999786376953125,-0.02349853515625,0.01611328125
1761384917489357300,1.914357421875,-0.9996795654296875,-0.023834228515625,0.016021728515625
1761384917499425300,1.92442529296875,-0.9994354248046875,-0.0241546630859375,0.0159759521484375
1761384917509494300,1.934494384765625,-0.999786376953125,-0.0236358642578125,0.014739990234375
1761384917519563300,1.944563232421875,-0.9994964599609375,-0.0239715576171875,0.0156707763671875
1761384917529632300,1.95463232421875,-0.9996490478515625,-0.024261474609375,0.0163726806640625
1761384917539701200,1.964701171875,-1.0004119873046875,-0.0240478515625,0.0155487060546875
1761384917549770200,1.974770263671875,-1.000244140625,-0.02362060546875,0.0156402587890625
1761384917559838200,1.984838134765625,-0.9998321533203125,-0.023468017578125,0.015472412109375
1761384917569907200,1.9949072265625,-0.999359130859375,-0.022979736328125,0.016326904296875
1761384917579976400,2.0049765625,-1.0002288818359375,-0.023956298828125,0.01513671875
1761384917590045200,2.015045166015625,-0.9994964599609375,-0.0233306884765625,0.0150146484375
1761384917600114200,2.0251142578125,-1.0005645751953125,-0.02392578125,0.0159149169921875
1761384917610183200,2.03518310546875,-1.0003509521484375,-0.024322509765625,0.0159454345703125
1761384917620251100,2.045251220703125,-1.0003204345703125,-0.0244903564453125,0.016021728515625
1761384917630320400,2.0553203125,-0.9994354248046875,-0.0238189697265625,0.01519775390625
1761384917640389000,2.06538916015625,-0.999298095703125,-0.0229644775390625,0.0145416259765625
1761384917650461000,2.0754609375,-1.0002288818359375,-0.0242462158203125,0.015411376953125
1761384917660530200,2.0855302734375,-0.999237060546875,-0.0236053466796875,0.015716552734375
1761384917670599000,2.095598876953125,-0.999847412109375,-0.024566650390625,0.015960693359375
1761384917680667000,2.1056669921875,-0.9994964599609375,-0.024383544921875,0.0158538818359375
1761384917690736000,2.115736083984375,-0.9998626708984375,-0.0242919921875,0.01593017578125
1761384917700804900,2.125804931640625,-1.000396728515625,-0.0232391357421875,0.0152130126953125
1761384917710874000,2.1358740234375,-0.9992828369140625,-0.02264404296875,0.0148773193359375
1761384917720942800,2.14594287109375,-0.9991455078125,-0.0233154296875,0.015228271484375
1761384917731012000,2.15601220703125,-0.99896240234375,-0.0239410400390625,0.015655517578125
1761384917741080000,2.166080078125,-0.9997711181640625,-0.024139404296875,0.0160369873046875
1761384917751149000,2.176149169921875,-1.0004119873046875,-0.0244293212890625,0.015838623046875
1761384917761218000,2.186218017578125,-1.000335693359375,-0.024505615234375,0.015533447265625
1761384917771287000,2.196287109375,-1.0004119873046875,-0.0248565673828125,0.015167236328125
1761384917781356000,2.20635595703125,-1.00054931640625,-0.024322509765625,0.015380859375
1761384917791425000,2.216425048828125,-0.9998321533203125,-0.0240325927734375,0.0157318115234375
1761384917801493000,2.226492919921875,-1.000640869140625,-0.0239410400390625,0.01605224609375
1761384917811562000,2.23656201171875,-1.00048828125,-0.0236358642578125,0.0156097412109375
1761384917821631000,2.246630859375,-1.000396728515625,-0.0239715576171875,0.0164031982421875
1761384917831700000,2.256699951171875,-1.0011444091796875,-0.0242767333984375,0.0161895751953125
1761384917841769000,2.26676904296875,-1.0005950927734375,-0.0245361328125,0.016265869140625
1761384917851838200,2.276838134765625,-1.0005950927734375,-0.0240478515625,0.015899658203125
1761384917861907000,2.286906982421875,-1.0008087158203125,-0.0239105224609375,0.016021728515625
1761384917871975000,2.296974853515625,-0.99969482421875,-0.0237579345703125,0.01568603515625
1761384917882044200,2.307044189453125,-1.00048828125,-0.0238037109375,0.015533447265625
1761384917892113000,2.31711279296875,-1.0001373291015625,-0.023712158203125,0.015960693359375
1761384917902182100,2.32718212890625,-0.9997406005859375,-0.0240478515625,0.016082763671875
1761384917912251000,2.3372509765625,-1.0008697509765625,-0.0238037109375,0.015899658203125
1761384917922320100,2.347320068359375,-1.000579833984375,-0.02471923828125,0.0153350830078125
1761384917932388000,2.35738818359375,-0.999908447265625,-0.02410888671875,0.0147552490234375
1761384917942457000,2.36745703125,-0.9994964599609375,-0.02325439453125,0.0159759521484375
1761384917952526000,2.377526123046875,-0.9991912841796875,-0.023223876953125,0.0162506103515625
1761384917962595000,2.387594970703125,-1.0001983642578125,-0.0232391357421875,0.01531982421875
1761384917972664000,2.3976640625,-1.00048828125,-0.0240631103515625,0.0164031982421875
1761384917982733000,2.407733154296875,-1.00030517578125,-0.0244903564453125,0.0164642333984375
1761384917992801000,2.417801025390625,-1.0003662109375,-0.0240325927734375,0.015472412109375
1761384918002870000,2.4278701171875,-1.000335693359375,-0.0246734619140625,0.0162506103515625
1761384918012939000,2.43793896484375,-1.0005950927734375,-0.0235595703125,0.0159454345703125
1761384918023008000,2.448008056640625,-1.0001220703125,-0.0236053466796875,0.016632080078125
1761384918033077000,2.458076904296875,-0.9996337890625,-0.02410888671875,0.01617431640625
1761384918043146000,2.46814599609375,-0.9991302490234375,-0.0232391357421875,0.0154571533203125
1761384918053214000,2.4782138671875,-0.999603271484375,-0.0236663818359375,0.0157623291015625
1761384918063283000,2.488282958984375,-1.0003662109375,-0.02423095703125,0.0153045654296875
1761384918073352200,2.498352294921875,-1.00030517578125,-0.02423095703125,0.016082763671875
1761384918083421000,2.5084208984375,-0.999298095703125,-0.0243682861328125,0.0169830322265625
1761384918093490200,2.518490234375,-1.000518798828125,-0.0238494873046875,0.0161895751953125
1761384918103559000,2.528558837890625,-1.0005035400390625,-0.0230560302734375,0.0149078369140625
1761384918113628000,2.5386279296875,-0.999053955078125,-0.0240936279296875,0.015838623046875
1761384918123696000,2.548696044921875,-0.999908447265625,-0.0240936279296875,0.01593017578125
1761384918133764900,2.558764892578125,-1.00091552734375,-0.02447509765625,0.0163726806640625
1761384918143834000,2.568834228515625,-1.0011749267578125,-0.0243988037109375,0.016082763671875
1761384918153903000,2.578903076171875,-1.00054931640625,-0.0240631103515625,0.015380859375
1761384918163971800,2.588971923828125,-1.0003814697265625,-0.0240631103515625,0.0163726806640625
1761384918174041000,2.599041015625,-1.0000457763671875,-0.0234527587890625,0.01544189453125
1761384918184109000,2.609109130859375,-1.0009918212890625,-0.023895263671875,0.015594482421875
1761384918194178000,2.619177978515625,-0.9997711181640625,-0.024505615234375,0.0164337158203125
1761384918204247000,2.6292470703125,-1.0001220703125,-0.0237579345703125,0.0157623291015625
1761384918214316000,2.63931591796875,-1.000823974609375,-0.0234375,0.015411376953125
1761384918224385000,2.649385009765625,-0.9998626708984375,-0.02435302734375,0.0143890380859375
1761384918234454000,2.6594541015625,-0.9996337890625,-0.0241241455078125,0.016357421875
1761384918244522000,2.66952197265625,-0.999603271484375,-0.0248565673828125,0.01568603515625
1761384918254591000,2.679591064453125,-1.000244140625,-0.02337646484375,0.0156097412109375
1761384918264660200,2.68966015625,-0.9999542236328125,-0.0234222412109375,0.0158233642578125
1761384918274729000,2.69972900390625,-1.0008544921875,-0.0236053466796875,0.015625
1761384918284798000,2.7097978515625,-1.00018310546875,-0.0241546630859375,0.015289306640625
1761384918294867000,2.719866943359375,-1.000518798828125,-0.0233917236328125,0.015899658203125
1761384918304935000,2.729934814453125,-0.999420166015625,-0.0241851806640625,0.015625
1761384918315004200,2.740004150390625,-0.9995574951171875,-0.02447509765625,0.0155181884765625
1761384918325073000,2.750072998046875,-1.000213623046875,-0.023773193359375,0.01605224609375
1761384918335142000,2.760141845703125,-0.9994964599609375,-0.023834228515625,0.0163726806640625
1761384918345211100,2.770211181640625,-1.00067138671875,-0.024322509765625,0.0154266357421875
1761384918355280000,2.78027978515625,-1.000396728515625,-0.0240478515625,0.0158538818359375
1761384918365349000,2.79034912109375,-1.0002899169921875,-0.023651123046875,0.01641845703125
1761384918375417000,2.8004169921875,-1.00030517578125,-0.024078369140625,0.0158233642578125
1761384918385486000,2.810486083984375,-0.9993133544921875,-0.0237274169921875,0.015960693359375
1761384918395555000,2.82055517578125,-1.00048828125,-0.0238800048828125,0.015777587890625
1761384918405623800,2.830623779296875,-1.0004425048828125,-0.023529052734375,0.01544189453125
1761384918415693000,2.840693115234375,-1.000274658203125,-0.02288818359375,0.015869140625
1761384918425762000,2.850761962890625,-0.9997406005859375,-0.024749755859375,0.0164031982421875
1761384918435830000,2.860830078125,-1.0006103515625,-0.02484130859375,0.0162811279296875
1761384918445899000,2.87089892578125,-1.0001220703125,-0.023651123046875,0.0164947509765625
1761384918455968000,2.880968017578125,-1.00091552734375,-0.0231170654296875,0.01593017578125
1761384918466037000,2.891037109375,-1.0001983642578125,-0.0238800048828125,0.0160980224609375
1761384918476106000,2.90110595703125,-1.000396728515625,-0.0238189697265625,0.0163421630859375
1761384918486175000,2.911175048828125,-1.000152587890625,-0.0235748291015625,0.0148773193359375
1761384918496243000,2.921242919921875,-0.999969482421875,-0.0239105224609375,0.015625
1761384918506312000,2.93131201171875,-1.00091552734375,-0.023529052734375,0.0158233642578125
1761384918516381000,2.941380859375,-0.9998626708984375,-0.0240936279296875,0.0160980224609375
1761384918526450000,2.951449951171875,-1.0005340576171875,-0.0242156982421875,0.0157928466796875
1761384918536519200,2.961519287109375,-0.999542236328125,-0.0239715576171875,0.0157928466796875
1761384918546588000,2.971587890625,-1.0007476806640625,-0.0237579345703125,0.0158843994140625
1761384918556657200,2.9816572265625,-1.000244140625,-0.0233154296875,0.01513671875
1761384918566725000,2.99172509765625,-0.999908447265625,-0.0238800048828125,0.0149383544921875
1761384918576793900,3.0017939453125,-0.999298095703125,-0.024566650390625,0.0162200927734375
1761384918586863000,3.011863037109375,-0.9998321533203125,-0.0234527587890625,0.016571044921875
1761384918596931800,3.021931884765625,-1.00146484375,-0.022979736328125,0.0154571533203125
1761384918607001000,3.0320009765625,-1.000152587890625,-0.0233917236328125,0.0166015625
1761384918617070000,3.042070068359375,-1.001861572265625,-0.0239715576171875,0.01519775390625
1761384918627137800,3.0521376953125,-0.9993438720703125,-0.0235748291015625,0.0157470703125
1761384918637207000,3.06220703125,-1.0002899169921875,-0.0233612060546875,0.014617919921875
1761384918647273000,3.07227294921875,-0.9987945556640625,-0.024017333984375,0.0160064697265625
1761384918657342200,3.08234228515625,-1.000946044921875,-0.024810791015625,0.0160675048828125
1761384918667411200,3.0924111328125,-0.99932861328125,-0.0241851806640625,0.0151519775390625
1761384918677480000,3.10247998046875,-0.99957275390625,-0.0237579345703125,0.01556396484375
1761384918687549200,3.112549072265625,-1.0003204345703125,-0.024078369140625,0.0153045654296875
1761384918697617200,3.1226171875,-0.9998016357421875,-0.023651123046875,0.0164031982421875
1761384918707686100,3.13268603515625,-0.999359130859375,-0.0239105224609375,0.0161895751953125
1761384918717755100,3.142755126953125,-1.0022735595703125,-0.0245819091796875,0.0163116455078125
1761384918727824100,3.15282421875,-0.999908447265625,-0.0239410400390625,0.016265869140625
1761384918737893000,3.16289306640625,-1.0003662109375,-0.024261474609375,0.015411376953125
1761384918747962000,3.172962158203125,-0.999298095703125,-0.0243072509765625,0.015777587890625
1761384918758030000,3.183030029296875,-1.00030517578125,-0.02490234375,0.0154266357421875
1761384918768099000,3.19309912109375,-1.000091552734375,-0.023681640625,0.0157928466796875
1761384918778168300,3.203168212890625,-1.000030517578125,-0.0247344970703125,0.01641845703125
1761384918788237000,3.213237060546875,-1,-0.024078369140625,0.0153961181640625
1761384918798306000,3.22330615234375,-0.999359130859375,-0.024383544921875,0.014892578125
1761384918808375000,3.233375,-1.0009002685546875,-0.02496337890625,0.0157318115234375
1761384918818443000,3.243443115234375,-1.00006103515625,-0.02423095703125,0.01666259765625
1761384918828512300,3.25351220703125,-1.0001220703125,-0.023712158203125,0.0157623291015625
1761384918838581000,3.2635810546875,-1.0005645751953125,-0.0241546630859375,0.016204833984375
1761384918848650000,3.27364990234375,-1.0009765625,-0.023956298828125,0.016387939453125
1761384918858719200,3.28371923828125,-0.999267578125,-0.02374267578125,0.0159759521484375
1761384918868788000,3.2937880859375,-0.9996185302734375,-0.0239105224609375,0.0157012939453125
1761384918878857200,3.303857177734375,-1.0003509521484375,-0.0239410400390625,0.0162811279296875
