time,seconds_elapsed,z,y,x
1761838433096942800,1.71694287109375,-0.11046525835990906,-0.009257947094738483,-0.033908165991306305
1761838433107011800,1.72701171875,-0.10510031878948212,-0.016170980408787727,-0.03579554706811905
1761838433117081900,1.737081787109375,-0.0975036546587944,-0.029403695836663246,-0.019353725016117096
1761838433127150800,1.74715087890625,-0.0828365609049797,-0.03579341620206833,0.020911939442157745
1761838433137220900,1.757220947265625,-0.059779711067676544,-0.016653012484312057,0.06892181187868118
1761838433147290000,1.7672900390625,-0.029872944578528404,-0.00814794097095728,0.10315807908773422
1761838433157359900,1.77735986328125,-0.008295213803648949,-0.015632489696145058,0.13861140608787537
1761838433167428900,1.787428955078125,0.002737463219091296,-0.0008884305134415627,0.1717507243156433
1761838433177499000,1.797498779296875,0.05136571824550629,0.07981973141431808,0.20681336522102356
1761838433187567900,1.80756787109375,0.09875959903001785,0.08281712234020233,0.2021307349205017
1761838433197638000,1.817637939453125,0.13260518014431,0.06928719580173492,0.17514625191688538
1761838433207707000,1.827706787109375,0.1575765758752823,0.044863875955343246,0.13517513871192932
1761838433217777000,1.83777685546875,0.17829038202762604,-0.0003249056462664157,0.0950642004609108
1761838433227846000,1.847845947265625,0.19650107622146606,-0.028367193415760994,0.05564089119434357
1761838433237916000,1.857916015625,0.20654891431331635,-0.04812944680452347,0.030774423852562904
1761838433247985000,1.86798486328125,0.21975526213645935,-0.052567336708307266,0.016215987503528595
1761838433258055000,1.878054931640625,0.22688721120357513,-0.046123284846544266,-0.006477074231952429
1761838433268124000,1.8881240234375,0.2226027101278305,-0.03821582719683647,-0.023238476365804672
1761838433278194000,1.89819384765625,0.20853988826274872,-0.03777986764907837,-0.05760470777750015
1761838433288263000,1.908262939453125,0.1959865540266037,-0.05167438089847565,-0.08855357021093369
1761838433298333000,1.9183330078125,0.1823522299528122,-0.06774309277534485,-0.10424171388149261
1761838433308402000,1.92840185546875,0.1710156798362732,-0.08001494407653809,-0.10864152759313583
1761838433318472000,1.938471923828125,0.16620787978172302,-0.08349169790744781,-0.10010209679603577
1761838433328541000,1.948541015625,0.1537083387374878,-0.0892190933227539,-0.08431940525770187
1761838433338611000,1.95861083984375,0.14211346209049225,-0.0887431874871254,-0.06837160140275955
1761838433348679700,1.9686796875,0.13104669749736786,-0.0942724421620369,-0.04139990359544754
1761838433358750000,1.97875,0.1190454289317131,-0.09844481199979782,-0.00926460511982441
1761838433368818700,1.988818603515625,0.11192546784877777,-0.10390083491802216,0.024646757170557976
1761838433378889000,1.998888916015625,0.10917575657367706,-0.09883363544940948,0.05301368236541748
1761838433388958000,2.0089580078125,0.11304879188537598,-0.08592396229505539,0.07232160121202469
1761838433399027700,2.01902783203125,0.11276436597108841,-0.08711279928684235,0.07036977261304855
1761838433409097000,2.029096923828125,0.10940319299697876,-0.09117651730775833,0.04789908230304718
1761838433419166700,2.039166748046875,0.10456076264381409,-0.08362458646297455,0.033723343163728714
1761838433429236000,2.049236083984375,0.10020356625318527,-0.07243691384792328,0.018016017973423004
1761838433439305700,2.0593056640625,0.0978381484746933,-0.06566449999809265,0.009182313457131386
1761838433449375000,2.069375,0.09944749623537064,-0.0728616863489151,-0.0034738273825496435
1761838433459444700,2.07944482421875,0.10333464294672012,-0.09217973053455353,-0.024464596062898636
1761838433469514000,2.089513916015625,0.1015055850148201,-0.10539539903402328,-0.038611043244600296
1761838433479584000,2.099583984375,0.08726699650287628,-0.10744736343622208,-0.05324218422174454
1761838433489653000,2.109653076171875,0.05999888852238655,-0.10393119603395462,-0.06052619591355324
1761838433499723000,2.119722900390625,0.025913089513778687,-0.08978740870952606,-0.06332091242074966
1761838433509791700,2.129791748046875,-0.014564028941094875,-0.08207569271326065,-0.06138719245791435
1761838433519862000,2.139862060546875,-0.05303419008851051,-0.07967245578765869,-0.04380686953663826
1761838433529930800,2.1499306640625,-0.08488106727600098,-0.057745855301618576,-0.016408534720540047
1761838433540001000,2.1600009765625,-0.10738185048103333,-0.042997535318136215,0.016867663711309433
1761838433550069800,2.17006982421875,-0.134847030043602,-0.036250948905944824,0.040710944682359695
1761838433560139800,2.180139892578125,-0.15667162835597992,-0.04187421128153801,0.06586343795061111
1761838433570208800,2.190208740234375,-0.18065579235553741,-0.042683281004428864,0.09166866540908813
1761838433580278800,2.20027880859375,-0.19926197826862335,-0.054607052356004715,0.10611604899168015
1761838433590347800,2.21034765625,-0.2108192890882492,-0.07122305035591125,0.10892514884471893
1761838433600417800,2.220417724609375,-0.22283680737018585,-0.08761027455329895,0.11645470559597015
1761838433610487000,2.230487060546875,-0.22291670739650726,-0.09502878040075302,0.12143854796886444
1761838433620556800,2.240556884765625,-0.2382221519947052,-0.08446215093135834,0.12143188714981079
1761838433630626000,2.2506259765625,-0.24416527152061462,-0.0683862492442131,0.10870624333620071
1761838433640695800,2.26069580078125,-0.25033047795295715,-0.04163399711251259,0.08878020197153091
1761838433650765000,2.27076513671875,-0.2452065646648407,-0.019692212343215942,0.05992591753602028
1761838433660834800,2.280834716796875,-0.2283008098602295,-0.013034309260547161,0.021613948047161102
1761838433670903800,2.29090380859375,-0.20385326445102692,-0.02113031968474388,-0.023910924792289734
1761838433680973800,2.300973876953125,-0.17385780811309814,-0.03530526161193848,-0.06756439805030823
1761838433691042800,2.311042724609375,-0.14255662262439728,-0.0438004769384861,-0.0988948866724968
1761838433701113000,2.321113037109375,-0.11193878203630447,-0.03912503272294998,-0.11460807174444199
1761838433711181800,2.331181884765625,-0.08013052493333817,-0.03157816454768181,-0.11831439286470413
1761838433721251800,2.341251953125,-0.04890628904104233,-0.02321504056453705,-0.12276027351617813
1761838433731321900,2.35132177734375,-0.015204785391688347,-0.028023112565279007,-0.12440957129001617
1761838433741390800,2.361390869140625,0.02467259019613266,-0.022360699251294136,-0.11698734015226364
1761838433751460900,2.3714609375,0.06348124146461487,-0.02713095396757126,-0.1084204837679863
1761838433761529900,2.38152978515625,0.09029234200716019,-0.03861290588974953,-0.09977373480796814
1761838433771600000,2.391599853515625,0.10987456887960434,-0.05561159551143646,-0.08432872593402863
1761838433781668900,2.4016689453125,0.12738192081451416,-0.058027349412441254,-0.05987425148487091
1761838433791739000,2.41173876953125,0.13433170318603516,-0.05596979334950447,-0.033914025872945786
1761838433801807000,2.42180712890625,0.1372273564338684,-0.04890336096286774,-0.00638013519346714
1761838433811877400,2.43187744140625,0.13413622975349426,-0.04873877763748169,0.007138337008655071
1761838433821946000,2.441946044921875,0.12424924969673157,-0.0408150739967823,0.015507320873439312
1761838433832016100,2.45201611328125,0.11468370258808136,-0.03404558449983597,0.01209554448723793
1761838433842085400,2.46208544921875,0.09554436802864075,-0.022663500159978867,0.014636467210948467
1761838433852155100,2.472155029296875,0.0789044052362442,-0.008711732923984528,0.012295814231038094
1761838433862224400,2.482224365234375,0.05835225433111191,-0.0008013451588340104,0.012634302489459515
1761838433872294100,2.492294189453125,0.03659449517726898,0.00911280419677496,0.009437976405024529
1761838433882363400,2.50236328125,0.015458318404853344,0.018874088302254677,0.002007490722462535
1761838433892433200,2.51243310546875,-0.008459530770778656,0.02112872153520584,-0.004187820944935083
1761838433902502400,2.52250244140625,-0.03323198854923248,0.024888304993510246,-0.004277835600078106
1761838433912572200,2.532572265625,-0.056539442390203476,0.031307321041822433,-0.0008364989189431071
1761838433922641200,2.54264111328125,-0.07727694511413574,0.037275999784469604,0.002156627830117941
1761838433932711400,2.55271142578125,-0.0947190523147583,0.03822142258286476,0.004339620936661959
1761838433942780200,2.5627802734375,-0.10582416504621506,0.031183751299977303,0.004307396709918976
1761838433952850400,2.572850341796875,-0.11298967152833939,0.024409202858805656,0.00743341539055109
1761838433962919200,2.582919189453125,-0.1162099614739418,0.01936730556190014,0.014762434177100658
1761838433972989400,2.592989501953125,-0.11489249765872955,0.017605092376470566,0.016870060935616493
1761838433983058200,2.60305810546875,-0.10777999460697174,0.014959242194890976,0.019086875021457672
1761838433993128200,2.613128173828125,-0.09824401140213013,0.014764565043151379,0.01666872575879097
1761838434003197200,2.623197265625,-0.08522674441337585,0.007328220177441835,0.012772253714501858
1761838434013267200,2.63326708984375,-0.06950557231903076,0.008671518415212631,0.008440356701612473
1761838434023336200,2.643336181640625,-0.05959222465753555,0.003585147438570857,0.0026666230987757444
1761838434033406200,2.65340625,-0.04721757769584656,0.0032834112644195557,0.001654089312069118
1761838434043475200,2.66347509765625,-0.037762559950351715,0.007273359224200249,0.00025273399660363793
1761838434053545200,2.673545166015625,-0.027875838801264763,0.011286210268735886,0.0014692660188302398
1761838434063614500,2.683614501953125,-0.02207600697875023,0.006536728702485561,-0.0005118595436215401
1761838434073684200,2.693684326171875,-0.016871923580765724,0.002865294925868511,-0.0027047062758356333
1761838434083753500,2.70375341796875,-0.011921906843781471,-0.007644071243703365,-0.0019853864796459675
1761838434093823200,2.7138232421875,-0.00629091914743185,-0.016570454463362694,0.0001549959706608206
1761838434103892200,2.723892333984375,-0.001324123702943325,-0.028540298342704773,0.00021758026559837162
1761838434113962200,2.733962158203125,-0.0017270599491894245,-0.034380875527858734,-0.0004564658156596124
1761838434124032300,2.7440322265625,-0.0037886130157858133,-0.031804267317056656,0.0026381274219602346
1761838434134101200,2.754101318359375,-0.009461145848035812,-0.03531404957175255,0.002231196267530322
1761838434144171300,2.764171142578125,-0.017733989283442497,-0.030071349814534187,0.008508266881108284
1761838434154240300,2.774240234375,-0.02700818143785,-0.028423119336366653,0.008272044360637665
1761838434164310300,2.784310302734375,-0.03819958493113518,-0.024876054376363754,0.0023289343807846308
1761838434174379300,2.794379150390625,-0.044738974422216415,-0.02436898835003376,-0.004357464145869017
1761838434184449300,2.80444921875,-0.054062701761722565,-0.02700764872133732,-0.008782572112977505
1761838434194518300,2.814518310546875,-0.05860632285475731,-0.03633803501725197,-0.014622352086007595
1761838434204588300,2.82458837890625,-0.06078718230128288,-0.04728788509964943,-0.01823200099170208
1761838434214657300,2.8346572265625,-0.06306285411119461,-0.053152166306972504,-0.01823333278298378
1761838434224727000,2.84472705078125,-0.061892926692962646,-0.051177166402339935,-0.019808059558272362
1761838434234796300,2.85479638671875,-0.060938719660043716,-0.04338369145989418,-0.01732146553695202
1761838434244866300,2.8648662109375,-0.06214992329478264,-0.029264943674206734,-0.014749650843441486
1761838434254935300,2.874935302734375,-0.06641311198472977,-0.011012437753379345,-0.01582184061408043
1761838434265005300,2.88500537109375,-0.06886588037014008,0.011110708117485046,-0.02442251890897751
1761838434275074300,2.89507421875,-0.07251468300819397,0.03074246644973755,-0.040103476494550705
1761838434285144300,2.905144287109375,-0.07311388850212097,0.05038301274180412,-0.05572664365172386
1761838434295213300,2.91521337890625,-0.07360284775495529,0.06945950537919998,-0.06863632053136826
1761838434305283300,2.925283447265625,-0.07140973210334778,0.08659960329532623,-0.0731130912899971
1761838434315352300,2.935352294921875,-0.07393121719360352,0.101540207862854,-0.06945284456014633
1761838434325422300,2.94542236328125,-0.0749589279294014,0.11125994473695755,-0.0605379119515419
1761838434335491000,2.955490966796875,-0.07777788490056992,0.11661769449710846,-0.05404246225953102
1761838434345561300,2.965561279296875,-0.08081921190023422,0.11318967491388321,-0.050033871084451675
1761838434355630000,2.975630126953125,-0.08102454245090485,0.0975838154554367,-0.04018869996070862
1761838434365700400,2.985700439453125,-0.08527228981256485,0.08243948221206665,-0.022172147408127785
1761838434375769000,2.99576904296875,-0.09271103143692017,0.06613294780254364,-0.0027632960118353367
1761838434385839000,3.005839111328125,-0.0976186990737915,0.039980970323085785,0.010493920184671879
1761838434395908400,3.015908447265625,-0.1051141694188118,0.010488327592611313,0.027877170592546463
1761838434405978000,3.02597802734375,-0.11594364792108536,-0.015062039718031883,0.036673326045274734
1761838434416047400,3.03604736328125,-0.12904506921768188,-0.04565909877419472,0.034934014081954956
1761838434426117000,3.0461171875,-0.14133794605731964,-0.06742697954177856,0.026763970032334328
1761838434436186400,3.056186279296875,-0.15928445756435394,-0.0833396315574646,0.01607670448720455
1761838434446256000,3.066256103515625,-0.17358456552028656,-0.08861774951219559,0.0010242518037557602
1761838434456325400,3.076325439453125,-0.17751885950565338,-0.09599657356739044,-0.013621003367006779
1761838434466395100,3.08639501953125,-0.18997979164123535,-0.10093460232019424,-0.022902652621269226
1761838434476464400,3.09646435546875,-0.19344936311244965,-0.10169573128223419,-0.02617914043366909
1761838434486534400,3.106534423828125,-0.19384217262268066,-0.09070619940757751,-0.03524773567914963
1761838434496604200,3.116604248046875,-0.20606981217861176,-0.07334692031145096,-0.038847532123327255
1761838434506673400,3.12667333984375,-0.20513850450515747,-0.052914611995220184,-0.03638463839888573
1761838434516743200,3.1367431640625,-0.20004494488239288,-0.029105421155691147,-0.04128139466047287
1761838434526812400,3.1468125,-0.19009430706501007,-0.00863130483776331,-0.047982439398765564
1761838434536882200,3.156882080078125,-0.1718931943178177,-0.004303135443478823,-0.05566858872771263
1761838434546951200,3.166951171875,-0.15089470148086548,-0.00020479709201026708,-0.06697157770395279
1761838434557021200,3.177021240234375,-0.12614914774894714,0.0011896340874955058,-0.08165837824344635
1761838434567090200,3.187090087890625,-0.10104911774396896,0.007934888824820518,-0.08046101778745651
1761838434577160400,3.197160400390625,-0.07690276950597763,0.019901003688573837,-0.07443215698003769
1761838434587229200,3.207229248046875,-0.057367417961359024,0.03406529128551483,-0.060863085091114044
1761838434597299500,3.217299560546875,-0.04001106694340706,0.035476233810186386,-0.041373804211616516
