time,seconds_elapsed,z,y,x
1761838432062300200,0.682300048828125,-0.27628812193870544,-0.477443128824234,0.177642822265625
1761838432072369400,0.692369384765625,-0.24046950042247772,-0.5648826956748962,0.12398265302181244
1761838432082438100,0.702438232421875,-0.20585931837558746,-0.5646446347236633,0.11030706018209457
1761838432092508400,0.71250830078125,-0.17388077080249786,-0.4915481209754944,0.1033906564116478
1761838432102577200,0.7225771484375,-0.13429901003837585,-0.3963009715080261,0.09194492548704147
1761838432112647200,0.732647216796875,-0.10276824980974197,-0.29881006479263306,0.0709453895688057
1761838432122716200,0.742716064453125,-0.06435427814722061,-0.21409891545772552,0.02284363843500614
1761838432132786200,0.7527861328125,-0.01734762452542782,-0.15811501443386078,-0.037673767656087875
1761838432142855200,0.762855224609375,0.049717165529727936,-0.12165499478578568,-0.08924295008182526
1761838432152925200,0.77292529296875,0.11962839215993881,-0.058064986020326614,-0.11780636757612228
1761838432162994200,0.782994140625,0.18818135559558868,0.003233257681131363,-0.14321717619895935
1761838432173064200,0.793064208984375,0.25938940048217773,0.04829845577478409,-0.16597682237625122
1761838432183133400,0.803133544921875,0.32074570655822754,0.09127628803253174,-0.1855366826057434
1761838432193203200,0.813203125,0.3579091429710388,0.15275532007217407,-0.18860439956188202
1761838432203272400,0.8232724609375,0.37103667855262756,0.19964879751205444,-0.19763970375061035
1761838432213342200,0.83334228515625,0.3479364216327667,0.19789105653762817,-0.2350906878709793
1761838432223411200,0.8434111328125,0.2973853349685669,0.17969714105129242,-0.27913138270378113
1761838432233481200,0.853481201171875,0.2517634630203247,0.18606282770633698,-0.30309003591537476
1761838432243550200,0.86355029296875,0.21869127452373505,0.22613807022571564,-0.3246259391307831
1761838432253620200,0.8736201171875,0.19995488226413727,0.2627275288105011,-0.3349108099937439
1761838432263689200,0.883689208984375,0.19180640578269958,0.2717393934726715,-0.3397010266780853
1761838432273759500,0.893759521484375,0.1941816657781601,0.29673638939857483,-0.3312036395072937
1761838432283828200,0.903828125,0.19079065322875977,0.29218849539756775,-0.31690940260887146
1761838432293898200,0.913898193359375,0.17967671155929565,0.2609518766403198,-0.3118920922279358
1761838432303967200,0.92396728515625,0.15583209693431854,0.22620134055614471,-0.29692113399505615
1761838432314037200,0.934037353515625,0.13772529363632202,0.26275935769081116,-0.2670382261276245
1761838432324106200,0.944106201171875,0.1279727965593338,0.3066149353981018,-0.22306567430496216
1761838432334176300,0.95417626953125,0.11446283757686615,0.30537086725234985,-0.19746221601963043
1761838432344245200,0.964245361328125,0.10156355053186417,0.25140857696533203,-0.181538388133049
1761838432354315300,0.974315185546875,0.09327906370162964,0.17907363176345825,-0.17201602458953857
1761838432364384300,0.98438427734375,0.09635554999113083,0.26055943965911865,-0.09637186676263809
1761838432374454300,0.994454345703125,0.11235398799180984,0.3388347625732422,-0.047498203814029694
1761838432384523300,1.004523193359375,0.116330087184906,0.35476499795913696,-0.030249174684286118
1761838432394593300,1.01459326171875,0.11072815209627151,0.30887722969055176,-0.0350504145026207
1761838432404662300,1.024662353515625,0.1021767407655716,0.27834489941596985,-0.040401771664619446
1761838432414732300,1.034732177734375,0.10697731375694275,0.23213301599025726,-0.06584329903125763
1761838432424801300,1.04480126953125,0.10806334763765335,0.23236045241355896,-0.06892271339893341
1761838432434871300,1.054871337890625,0.1215740218758583,0.26641225814819336,-0.07903549820184708
1761838432444940300,1.064940185546875,0.12381213903427124,0.2513933479785919,-0.10059484839439392
1761838432455010000,1.075010009765625,0.1234385222196579,0.2857663035392761,-0.10962118953466415
1761838432465079300,1.085079345703125,0.12135379761457443,0.285738080739975,-0.13204261660575867
1761838432475149000,1.095149169921875,0.12290269881486893,0.2978365421295166,-0.1393900066614151
1761838432485218300,1.10521826171875,0.11285485327243805,0.2882515490055084,-0.1586443930864334
1761838432495288300,1.115288330078125,0.09466922283172607,0.2663079500198364,-0.1866852045059204
1761838432505357300,1.125357421875,0.08164689689874649,0.18461257219314575,-0.24595171213150024
1761838432515427300,1.13542724609375,0.078231580555439,0.10301021486520767,-0.282932311296463
1761838432525496300,1.145496337890625,0.09839410334825516,0.0929112434387207,-0.2680521607398987
1761838432535566300,1.15556640625,0.12668165564537048,0.03760862722992897,-0.25210779905319214
1761838432545635300,1.16563525390625,0.12482890486717224,-0.05126824975013733,-0.17905889451503754
1761838432555705300,1.175705322265625,0.11399291455745697,-0.08513148874044418,-0.09705621004104614
1761838432565774000,1.185774169921875,0.1069381982088089,-0.0659593939781189,0.022402271628379822
1761838432575844400,1.19584423828125,0.104193776845932,-0.05915027856826782,0.10385117679834366
1761838432585913000,1.2059130859375,0.0898800864815712,-0.0441628061234951,0.1752220243215561
1761838432595983400,1.2159833984375,0.07023593038320541,-0.01088381465524435,0.23351389169692993
1761838432606052000,1.226052001953125,0.043747857213020325,0.014675075188279152,0.25169023871421814
1761838432616122400,1.236122314453125,0.023645052686333656,-0.012128730304539204,0.22771437466144562
1761838432626191000,1.246191162109375,0.01759062334895134,-0.05999532341957092,0.18813633918762207
1761838432636261000,1.25626123046875,0.03324015811085701,-0.08147744089365005,0.15812064707279205
1761838432646330400,1.266330322265625,0.05272357910871506,-0.08505566418170929,0.12793292105197906
1761838432656400100,1.276400146484375,0.06606809794902802,-0.07505890727043152,0.10100425779819489
1761838432666469400,1.286469482421875,0.06894458085298538,-0.06349307298660278,0.0677991658449173
1761838432676539100,1.2965390625,0.06064857169985771,-0.042670927941799164,0.03261638805270195
1761838432686608400,1.3066083984375,0.0552828349173069,-0.0024934159591794014,0.008076688274741173
1761838432696677000,1.316677001953125,0.053023457527160645,0.05898289382457733,-0.00789473857730627
1761838432706747400,1.326747314453125,0.06377863138914108,0.10616158694028854,-0.02867298759520054
1761838432716817200,1.336817138671875,0.07124128192663193,0.09078416973352432,-0.06986892968416214
1761838432726886400,1.346886474609375,0.07972265779972076,0.05148496478796005,-0.1150534525513649
1761838432736956400,1.356956298828125,0.09835333377122879,0.06400315463542938,-0.15155287086963654
1761838432747025200,1.367025146484375,0.12535779178142548,0.10128607600927353,-0.18337339162826538
1761838432757094100,1.37709423828125,0.14338277280330658,0.1059836745262146,-0.22772431373596191
1761838432767164200,1.3871640625,0.1538063883781433,0.13906413316726685,-0.2656615674495697
1761838432777234400,1.397234375,0.161868616938591,0.18064481019973755,-0.2933674156665802
1761838432787303200,1.40730322265625,0.16689613461494446,0.19033844769001007,-0.3182106912136078
1761838432797373000,1.417373046875,0.17189930379390717,0.1778164505958557,-0.3473696708679199
1761838432807443000,1.42744287109375,0.1842196136713028,0.16945545375347137,-0.3868875205516815
1761838432817513000,1.437512939453125,0.1891317367553711,0.15863774716854095,-0.42502638697624207
1761838432827582000,1.44758203125,0.1794130653142929,0.13670101761817932,-0.445621132850647
1761838432837652000,1.45765185546875,0.1458437293767929,0.10675426572561264,-0.45426496863365173
1761838432847721000,1.467720947265625,0.06472411006689072,0.041725195944309235,-0.42669618129730225
1761838432857790000,1.4777900390625,0.02698662504553795,0.04414196312427521,-0.37812137603759766
1761838432867860000,1.48785986328125,0.016684986650943756,0.05036710202693939,-0.33819580078125
1761838432877930000,1.497929931640625,0.012719434686005116,0.0361407995223999,-0.2905586063861847
1761838432887998700,1.507998779296875,0.014695766381919384,0.019775938242673874,-0.2403540313243866
1761838432898068000,1.51806787109375,0.011817170307040215,-0.004944474436342716,-0.19401030242443085
1761838432908137700,1.5281376953125,-0.01962517388164997,0.023449616506695747,-0.12736229598522186
1761838432918207000,1.53820703125,0.010954562574625015,0.19481214880943298,-0.09976605325937271
1761838432928276700,1.54827685546875,0.02049160934984684,0.06068550422787666,-0.1467207819223404
1761838432938346800,1.5583466796875,-0.020038196817040443,-0.007477352395653725,-0.14845305681228638
1761838432948416000,1.568416015625,-0.03712290897965431,0.02529257908463478,-0.12426596134901047
1761838432958485800,1.57848583984375,-0.042893823236227036,-0.008910048753023148,-0.12911859154701233
1761838432968555000,1.588554931640625,-0.06774963438510895,-0.029120510444045067,-0.13716720044612885
1761838432978624800,1.598624755859375,-0.07358653098344803,-0.04731837660074234,-0.12792187929153442
1761838432988694000,1.608694091796875,-0.07780151814222336,-0.07537984102964401,-0.09855866432189941
1761838432998763800,1.618763671875,-0.09369441121816635,-0.04096129536628723,-0.050340209156274796
1761838433008833000,1.6288330078125,-0.11120203137397766,-0.020834453403949738,0.0017909016460180283
1761838433018902800,1.63890283203125,-0.13088059425354004,0.020562535151839256,0.04240172356367111
1761838433028972000,1.648971923828125,-0.13865196704864502,0.030882015824317932,0.05845871567726135
1761838433039042000,1.6590419921875,-0.13711442053318024,0.028247635811567307,0.056493714451789856
1761838433049110800,1.66911083984375,-0.13541026413440704,0.006113305687904358,0.041863638907670975
1761838433059181000,1.67918115234375,-0.12164316326379776,-0.004456481896340847,0.025745004415512085
1761838433069249800,1.689249755859375,-0.11229865998029709,-0.010738345794379711,0.005883681587874889
1761838433079320000,1.699320068359375,-0.10646059364080429,-0.005198036320507526,-0.013437620364129543
1761838433089388800,1.709388916015625,-0.10645793378353119,-0.0012416448444128036,-0.03181822597980499
1761838433099458800,1.719458740234375,-0.1082606241106987,-0.0020837876945734024,-0.03932729735970497
1761838433109527800,1.72952783203125,-0.10138273984193802,-0.008969389833509922,-0.04036113619804382
1761838433119597800,1.739597900390625,-0.08998841047286987,-0.0229421965777874,-0.016264058649539948
1761838433129666800,1.749666748046875,-0.07628213614225388,-0.022265801206231117,0.03031899593770504
1761838433139736800,1.75973681640625,-0.05100597068667412,-0.0032418109476566315,0.07440508157014847
1761838433149805800,1.769805908203125,-0.02262067049741745,0.005162592977285385,0.10877636820077896
1761838433159875800,1.779875732421875,-0.0068662031553685665,-0.009829988703131676,0.14145280420780182
1761838433169944800,1.78994482421875,0.012204427272081375,0.0326698012650013,0.17955650389194489
1761838433180014800,1.800014892578125,0.06391658633947372,0.09709832072257996,0.2042129933834076
1761838433190084000,1.810083984375,0.10852586477994919,0.09002416580915451,0.19170252978801727
1761838433200153900,1.82015380859375,0.13966915011405945,0.07426571100950241,0.16025805473327637
1761838433210222800,1.830222900390625,0.16558143496513367,0.04108884930610657,0.1194315254688263
1761838433220292900,1.84029296875,0.18456324934959412,-0.0031848521903157234,0.08159120380878448
1761838433230361900,1.85036181640625,0.199348583817482,-0.023666957393288612,0.04660099744796753
1761838433240431900,1.860431884765625,0.21105515956878662,-0.03931822255253792,0.02373090386390686
1761838433250500900,1.8705009765625,0.22198529541492462,-0.039481207728385925,0.005597972776740789
1761838433260571000,1.88057080078125,0.22568677365779877,-0.03360548987984657,-0.010910972952842712
1761838433270639900,1.890639892578125,0.2202395349740982,-0.02973165735602379,-0.037817955017089844
1761838433280710000,1.9007099609375,0.20758011937141418,-0.033998530358076096,-0.06859847158193588
1761838433290779000,1.91077880859375,0.19459427893161774,-0.04768265038728714,-0.09870684146881104
1761838433300849000,1.920848876953125,0.17897862195968628,-0.06391657888889313,-0.10980414599180222
1761838433310918000,1.93091796875,0.17130738496780396,-0.07558628171682358,-0.11127181351184845
1761838433320988000,1.94098779296875,0.16344806551933289,-0.07270769029855728,-0.10120853781700134
1761838433331057000,1.951056884765625,0.15414591133594513,-0.07694877684116364,-0.08801177889108658
1761838433341127000,1.961126953125,0.14273521304130554,-0.08395104855298996,-0.06659811735153198
1761838433351196000,1.97119580078125,0.1290883719921112,-0.08676894009113312,-0.03633475676178932
1761838433361266000,1.981265869140625,0.11627233028411865,-0.09147599339485168,-0.004913809709250927
1761838433371335000,1.9913349609375,0.11187518388032913,-0.09537380188703537,0.02782655879855156
1761838433381405000,2.001405029296875,0.11314424872398376,-0.089810810983181,0.055021658539772034
1761838433391473700,2.0114736328125,0.11713286489248276,-0.07381826639175415,0.07068583369255066
1761838433401544000,2.0215439453125,0.11628352850675583,-0.07787942886352539,0.05749327689409256
1761838433411613000,2.031613037109375,0.1101745069026947,-0.0804927870631218,0.039653293788433075
1761838433421683000,2.041682861328125,0.10537800192832947,-0.07636742293834686,0.025849400088191032
1761838433431752000,2.051751953125,0.10101281851530075,-0.06293417513370514,0.012692851945757866
1761838433441821700,2.06182177734375,0.09913058578968048,-0.05919688940048218,0.004033481702208519
1761838433451891000,2.071890869140625,0.09996522217988968,-0.06921730190515518,-0.011929240077733994
1761838433461960700,2.081960693359375,0.10594955086708069,-0.08669985830783844,-0.030000638216733932
1761838433472030000,2.092030029296875,0.1000322699546814,-0.09847661852836609,-0.04707096517086029
1761838433482099700,2.102099609375,0.0839473158121109,-0.10063356161117554,-0.06265820562839508
1761838433492169000,2.1121689453125,0.05386345088481903,-0.0915955901145935,-0.06567077338695526
1761838433502239000,2.122239013671875,0.01898147724568844,-0.07882426679134369,-0.06853200495243073
1761838433512308000,2.132307861328125,-0.02149537391960621,-0.07595151662826538,-0.06426429003477097
1761838433522378000,2.1423779296875,-0.058558691293001175,-0.06886854022741318,-0.04404621943831444
1761838433532447000,2.152447021484375,-0.08685185015201569,-0.04661516845226288,-0.014004699885845184
1761838433542517000,2.16251708984375,-0.11138870567083359,-0.0356672964990139,0.01684623584151268
1761838433552585700,2.172585693359375,-0.13780620694160461,-0.030288778245449066,0.043293554335832596
1761838433562656000,2.182656005859375,-0.16282117366790771,-0.031553711742162704,0.06729759275913239
1761838433572724700,2.192724853515625,-0.18531103432178497,-0.03395375236868858,0.08881886303424835
1761838433582795000,2.202794921875,-0.19953718781471252,-0.046392012387514114,0.10341699421405792
1761838433592863700,2.21286376953125,-0.21325619518756866,-0.06822460889816284,0.11025039851665497
1761838433602933800,2.222933837890625,-0.2198919951915741,-0.07944823801517487,0.11327947676181793
1761838433613002800,2.233002685546875,-0.22736801207065582,-0.08363232016563416,0.11791843920946121
1761838433623072800,2.24307275390625,-0.2368224859237671,-0.07578009366989136,0.11620890349149704
1761838433633142000,2.25314208984375,-0.24542289972305298,-0.05391847342252731,0.09823789447546005
1761838433643211800,2.263211669921875,-0.24775224924087524,-0.02996741607785225,0.07884245365858078
1761838433653281000,2.273281005859375,-0.23925571143627167,-0.00713187362998724,0.047514356672763824
1761838433663350800,2.283350830078125,-0.22283585369586945,-0.004229111596941948,0.007879551500082016
1761838433673420000,2.293419921875,-0.19426491856575012,-0.014506250619888306,-0.040621671825647354
1761838433683489800,2.30348974609375,-0.16461041569709778,-0.027943994849920273,-0.07928942888975143
1761838433693559000,2.31355908203125,-0.1344921886920929,-0.033179767429828644,-0.10846994817256927
1761838433703628800,2.32362890625,-0.1023353636264801,-0.03069690428674221,-0.12204873561859131
1761838433713697800,2.33369775390625,-0.06699894368648529,-0.021230431273579597,-0.12237390875816345
1761838433723768000,2.34376806640625,-0.037223197519779205,-0.01500246487557888,-0.12772931158542633
1761838433733837800,2.353837890625,-0.0025302008725702763,-0.016114333644509315,-0.128727987408638
1761838433743907000,2.363906982421875,0.036360565572977066,-0.015941910445690155,-0.12025043368339539
1761838433753976800,2.373976806640625,0.07237821817398071,-0.020645584911108017,-0.11007555574178696
1761838433764046000,2.384046142578125,0.09962684661149979,-0.03584296628832817,-0.10540639609098434
1761838433774115800,2.39411572265625,0.12034304440021515,-0.048688456416130066,-0.08543907850980759
1761838433784184800,2.404184814453125,0.13067668676376343,-0.0478658527135849,-0.056710384786129
1761838433794254800,2.4142548828125,0.1365862488746643,-0.04431639239192009,-0.031013544648885727
1761838433804323000,2.424322998046875,0.13894890248775482,-0.04247110337018967,-0.0076276687905192375
1761838433814393300,2.434393310546875,0.13284467160701752,-0.03738926351070404,0.006141141057014465
1761838433824462000,2.444462158203125,0.12419705092906952,-0.031900450587272644,0.011033648625016212
1761838433834532400,2.454532470703125,0.11085408180952072,-0.025310460478067398,0.00945359468460083
1761838433844601000,2.46460107421875,0.09414397925138474,-0.011951529420912266,0.010014848783612251
1761838433854671400,2.47467138671875,0.0775412991642952,0.004741430748254061,0.006346611306071281
1761838433864740400,2.484740234375,0.05398260056972504,0.010350130498409271,0.003513181582093239
1761838433874810000,2.49481005859375,0.0341457761824131,0.019474919885396957,0.0034990673884749413
1761838433884879400,2.50487939453125,0.01188645139336586,0.026934633031487465,-0.005861309822648764
1761838433894949000,2.51494921875,-0.01321331039071083,0.03158557787537575,-0.009390797466039658
1761838433905018400,2.525018310546875,-0.03863920271396637,0.03450863063335419,-0.006658011581748724
1761838433915088100,2.535088134765625,-0.0601642020046711,0.042242713272571564,-0.005368775222450495
1761838433925157400,2.545157470703125,-0.0802197977900505,0.04580870643258095,-0.003783922176808119
1761838433935227100,2.55522705078125,-0.0951918214559555,0.045376475900411606,0.0011013802140951157
1761838433945296400,2.56529638671875,-0.10779968649148941,0.04122137650847435,0.00182681018486619
1761838433955366100,2.5753662109375,-0.11113636195659637,0.0307500958442688,0.0038622641004621983
1761838433965435400,2.585435302734375,-0.11516333371400833,0.025909531861543655,0.013265086337924004
1761838433975505400,2.59550537109375,-0.11244664341211319,0.027578536421060562,0.017777280882000923
1761838433985574100,2.60557421875,-0.10261612385511398,0.021749775856733322,0.015419898554682732
1761838433995644400,2.61564453125,-0.09113124012947083,0.01981285959482193,0.013039566576480865
1761838434005713200,2.625713134765625,-0.07951553910970688,0.018847212195396423,0.008102606981992722
1761838434015783400,2.635783447265625,-0.0644787922501564,0.016287649050354958,0.0015797270461916924
1761838434025852200,2.64585205078125,-0.05239482223987579,0.012281106784939766,-0.0023407551925629377
1761838434035922200,2.655922119140625,-0.041819676756858826,0.011304525658488274,-0.004182064905762672
1761838434045991200,2.6659912109375,-0.034743521362543106,0.014438681304454803,-0.003581309225410223
1761838434056061200,2.676061279296875,-0.02610529214143753,0.018050726503133774,-0.001994597725570202
1761838434066130200,2.686130126953125,-0.020903946831822395,0.01363800372928381,-0.005914974957704544
1761838434076200200,2.6962001953125,-0.010924284346401691,0.008292506448924541,-0.006848146673291922
1761838434086269200,2.706269287109375,-0.006678545847535133,0.00038769282400608063,-0.006585297174751759
1761838434096339200,2.716339111328125,-0.002283796900883317,-0.014702842570841312,-0.005488074850291014
1761838434106408400,2.726408447265625,0.0017413391033187509,-0.022375091910362244,-0.00337896216660738
1761838434116478200,2.736478271484375,0.0001975046470761299,-0.02325925976037979,-0.003997880965471268
1761838434126548200,2.74654833984375,-0.0036336141638457775,-0.022988449782133102,-0.002860062988474965
1761838434136617200,2.7566171875,-0.008741557598114014,-0.025830842554569244,0.0024827709421515465
1761838434146687200,2.766687255859375,-0.018784653395414352,-0.021795520558953285,0.00347311794757843
1761838434156756200,2.776756103515625,-0.028053518384695053,-0.016431648284196854,0.003259266261011362
1761838434166826200,2.786826171875,-0.04082344099879265,-0.014322657138109207,-0.001525619998574257
1761838434176895200,2.796895263671875,-0.046753235161304474,-0.017000466585159302,-0.011001946404576302
1761838434186965200,2.80696533203125,-0.053494762629270554,-0.020499592646956444,-0.014512790367007256
1761838434197034200,2.8170341796875,-0.05546550080180168,-0.029292020946741104,-0.01893576979637146
1761838434207104300,2.827104248046875,-0.05870760977268219,-0.039120398461818695,-0.022389743477106094
1761838434217173200,2.83717333984375,-0.06218063458800316,-0.04260621219873428,-0.023319721221923828
1761838434227243300,2.8472431640625,-0.056933701038360596,-0.03971531242132187,-0.02399415336549282
1761838434237312300,2.857312255859375,-0.05906077101826668,-0.030898919329047203,-0.017344772815704346
1761838434247382300,2.86738232421875,-0.06314340233802795,-0.016653671860694885,-0.01862655207514763
1761838434257451300,2.877451171875,-0.06584064662456512,0.005713951773941517,-0.021136313676834106
1761838434267521000,2.88752099609375,-0.0679394081234932,0.020431194454431534,-0.03420426696538925
1761838434277590300,2.89759033203125,-0.06969496607780457,0.045833222568035126,-0.048368554562330246
1761838434287660300,2.907660400390625,-0.07023776322603226,0.06432444602251053,-0.06539689004421234
1761838434297729300,2.917729248046875,-0.07238000631332397,0.08331996947526932,-0.07472700625658035
1761838434307799300,2.92779931640625,-0.07061994075775146,0.09820565581321716,-0.07456792145967484
1761838434317868300,2.937868408203125,-0.0716327428817749,0.11011211574077606,-0.07079821825027466
1761838434327938300,2.947938232421875,-0.07335198670625687,0.12380854785442352,-0.06275370717048645
1761838434338007300,2.95800732421875,-0.0771922618150711,0.12413211911916733,-0.05798318609595299
1761838434348077300,2.968077392578125,-0.07812227308750153,0.1167687475681305,-0.04961513355374336
1761838434358146300,2.978146240234375,-0.07704928517341614,0.10525830090045929,-0.03859710320830345
1761838434368216300,2.98821630859375,-0.08487514406442642,0.0882854089140892,-0.01928267814218998
1761838434378285000,2.99828515625,-0.09093783050775528,0.06930425763130188,-0.0010711837094277143
1761838434388355300,3.008355224609375,-0.09859735518693924,0.0398835726082325,0.013094460591673851
1761838434398424000,3.018424072265625,-0.10515778511762619,0.011935295537114143,0.02795330062508583
1761838434408494300,3.028494384765625,-0.11517766863107681,-0.013005473650991917,0.031765084713697433
1761838434418563300,3.038563232421875,-0.13047300279140472,-0.04430507495999336,0.02603316307067871
1761838434428633000,3.048633056640625,-0.14082245528697968,-0.06252314150333405,0.016775792464613914
1761838434438702300,3.058702392578125,-0.16188301146030426,-0.07425569742918015,0.006276013795286417
1761838434448772000,3.068772216796875,-0.17445579171180725,-0.08221542090177536,-0.007665537763386965
1761838434458841300,3.07884130859375,-0.17827610671520233,-0.08961048722267151,-0.0200167465955019
1761838434468911000,3.0889111328125,-0.1893349438905716,-0.09329726547002792,-0.025918394327163696
1761838434478980400,3.09898046875,-0.18992003798484802,-0.08897309750318527,-0.03648315370082855
1761838434489050000,3.109050048828125,-0.1949368268251419,-0.07715455442667007,-0.041347701102495193
1761838434499120000,3.1191201171875,-0.2054496556520462,-0.06265497207641602,-0.043756261467933655
1761838434509189400,3.129189453125,-0.20296521484851837,-0.03624921292066574,-0.04239286854863167
1761838434519259100,3.139259033203125,-0.19647616147994995,-0.01355481706559658,-0.047848355025053024
1761838434529328400,3.149328369140625,-0.18530331552028656,-0.00019706878811120987,-0.051440488547086716
1761838434539398100,3.159398193359375,-0.16570830345153809,0.007972976192831993,-0.06288542598485947
1761838434549467400,3.16946728515625,-0.14310282468795776,0.009087509475648403,-0.07682054489850998
1761838434559537200,3.179537109375,-0.119837187230587,0.01478507649153471,-0.08651072531938553
1761838434569606400,3.1896064453125,-0.09500966221094131,0.016971465200185776,-0.08567000180482864
1761838434579676200,3.19967626953125,-0.06895622611045837,0.0335664227604866,-0.0782829225063324
1761838434589745400,3.209745361328125,-0.05137534812092781,0.042944811284542084,-0.0604129433631897
1761838434599815400,3.2198154296875,-0.03223547339439392,0.045837268233299255,-0.03728818520903587
1761838434609884200,3.22988427734375,-0.01588047482073307,0.04074056074023247,-0.018281713128089905
