time,seconds_elapsed,z,y,x
1761818166081205000,3.238205078125,0.18115234375,-0.759521484375,0.343994140625
1761818166091133000,3.2481328125,-0.0861053466796875,-0.904876708984375,0.353912353515625
1761818166101059800,3.258059814453125,-0.317413330078125,-1.0032958984375,0.1389312744140625
1761818166110987000,3.267987060546875,-0.35345458984375,-0.961669921875,-0.0818939208984375
1761818166120914000,3.277913818359375,-0.40972900390625,-0.9002227783203125,-0.2060089111328125
1761818166130840800,3.2878408203125,-0.3899993896484375,-0.907257080078125,-0.314666748046875
1761818166140767700,3.297767822265625,-0.4037322998046875,-0.987640380859375,-0.29278564453125
1761818166150695700,3.30769580078125,-0.370330810546875,-1.0081787109375,-0.1360015869140625
1761818166160622800,3.317622802734375,-0.3083038330078125,-0.9613494873046875,-0.037994384765625
1761818166170549800,3.3275498046875,-0.2708587646484375,-0.9601898193359375,0.0225830078125
1761818166180477000,3.337476806640625,-0.2475128173828125,-0.9645843505859375,0.08111572265625
1761818166190403800,3.34740380859375,-0.24871826171875,-0.9678955078125,0.137786865234375
1761818166200331000,3.3573310546875,-0.2159881591796875,-0.97772216796875,0.1492462158203125
1761818166210257700,3.367257568359375,-0.2362213134765625,-0.964447021484375,0.127105712890625
1761818166220186000,3.37718603515625,-0.248321533203125,-0.9786529541015625,0.041229248046875
1761818166230112800,3.38711279296875,-0.263153076171875,-0.967498779296875,-0.055694580078125
1761818166240040000,3.3970400390625,-0.3250732421875,-0.964111328125,-0.10980224609375
1761818166249966800,3.406966796875,-0.344268798828125,-0.984130859375,-0.129241943359375
1761818166259894000,3.41689404296875,-0.321044921875,-0.9493560791015625,-0.0977935791015625
1761818166269821000,3.426821044921875,-0.2987823486328125,-0.926483154296875,-0.060302734375
1761818166279748900,3.436748779296875,-0.3021087646484375,-0.9579925537109375,-0.01470947265625
1761818166289676000,3.446676025390625,-0.2868194580078125,-0.96905517578125,0.012420654296875
1761818166299603000,3.45660302734375,-0.2984771728515625,-0.9588470458984375,0.038055419921875
1761818166309529900,3.46652978515625,-0.304840087890625,-0.9471282958984375,0.026824951171875
1761818166319456800,3.476456787109375,-0.3141937255859375,-0.9586639404296875,-0.0075531005859375
1761818166329384000,3.486384033203125,-0.30145263671875,-0.9687652587890625,-0.019775390625
1761818166339311900,3.496311767578125,-0.2961578369140625,-0.9483795166015625,-0.029510498046875
1761818166349238800,3.50623876953125,-0.3092193603515625,-0.9462432861328125,-0.03094482421875
1761818166359166000,3.516166015625,-0.30255126953125,-0.9492034912109375,-0.034515380859375
1761818166369092900,3.5260927734375,-0.318511962890625,-0.9358673095703125,-0.039154052734375
1761818166379020000,3.53602001953125,-0.3213043212890625,-0.9486541748046875,-0.0399169921875
1761818166388946700,3.54594677734375,-0.3091278076171875,-0.95831298828125,-0.0308685302734375
1761818166398873900,3.555873779296875,-0.3017578125,-0.956878662109375,-0.019500732421875
1761818166408801800,3.5658017578125,-0.290435791015625,-0.95941162109375,-0.0130157470703125
1761818166418728700,3.575728759765625,-0.2836456298828125,-0.95562744140625,-0.0157623291015625
1761818166428655900,3.58565576171875,-0.301788330078125,-0.95355224609375,-0.0201568603515625
1761818166438582800,3.595582763671875,-0.3174896240234375,-0.9528045654296875,-0.0264892578125
1761818166448510000,3.605510009765625,-0.31689453125,-0.9556427001953125,-0.0331268310546875
1761818166458436900,3.615436767578125,-0.306243896484375,-0.9580535888671875,-0.02978515625
1761818166468364000,3.625364013671875,-0.3006591796875,-0.9595184326171875,-0.020904541015625
1761818166478292000,3.6352919921875,-0.3030242919921875,-0.9568328857421875,-0.0096435546875
1761818166488219000,3.645218994140625,-0.303436279296875,-0.9584503173828125,-0.0113677978515625
1761818166498145800,3.655145751953125,-0.296417236328125,-0.95770263671875,-0.0242462158203125
1761818166508073000,3.665072998046875,-0.3068084716796875,-0.9466400146484375,-0.024078369140625
1761818166517999900,3.674999755859375,-0.3095703125,-0.9526519775390625,-0.0198974609375
1761818166527927000,3.684927001953125,-0.30517578125,-0.9570770263671875,-0.0213470458984375
1761818166537855000,3.69485498046875,-0.2969818115234375,-0.9547271728515625,-0.028076171875
1761818166547782000,3.704781982421875,-0.2950439453125,-0.95855712890625,-0.0255584716796875
1761818166557709000,3.714708984375,-0.30419921875,-0.9610443115234375,-0.0195159912109375
1761818166567635700,3.7246357421875,-0.3022918701171875,-0.961578369140625,-0.0215301513671875
1761818166577563000,3.73456298828125,-0.2975921630859375,-0.9610595703125,-0.0310211181640625
1761818166587489800,3.74448974609375,-0.2991180419921875,-0.959869384765625,-0.033538818359375
1761818166597417000,3.7544169921875,-0.3036651611328125,-0.956451416015625,-0.01947021484375
1761818166607345000,3.764344970703125,-0.3049163818359375,-0.9546051025390625,-0.0074462890625
1761818166617271800,3.774271728515625,-0.302825927734375,-0.9530487060546875,-0.014739990234375
1761818166627199000,3.784198974609375,-0.3063507080078125,-0.950347900390625,-0.0273590087890625
1761818166637126000,3.7941259765625,-0.3061981201171875,-0.95196533203125,-0.03314208984375
1761818166647052800,3.804052734375,-0.2956390380859375,-0.9618682861328125,-0.0328521728515625
1761818166656979700,3.813979736328125,-0.300933837890625,-0.956634521484375,-0.0281219482421875
1761818166666908000,3.823907958984375,-0.3118438720703125,-0.948394775390625,-0.0290985107421875
1761818166676834800,3.833834716796875,-0.3097686767578125,-0.9523468017578125,-0.0305023193359375
1761818166686762000,3.843761962890625,-0.3086700439453125,-0.951416015625,-0.0357666015625
1761818166696689000,3.85368896484375,-0.31292724609375,-0.9520111083984375,-0.02813720703125
1761818166706615800,3.86361572265625,-0.3094482421875,-0.94970703125,-0.0250396728515625
1761818166716543000,3.87354296875,-0.310516357421875,-0.9531402587890625,-0.0235595703125
1761818166726470000,3.883469970703125,-0.3128662109375,-0.955078125,-0.017822265625
1761818166736398000,3.893398193359375,-0.3067779541015625,-0.950775146484375,-0.0165557861328125
1761818166746324700,3.90332470703125,-0.30242919921875,-0.9597320556640625,-0.0193939208984375
1761818166756252000,3.913251953125,-0.2986297607421875,-0.96453857421875,-0.0247802734375
1761818166766178800,3.9231787109375,-0.29547119140625,-0.955780029296875,-0.027679443359375
1761818166776106000,3.93310595703125,-0.3065032958984375,-0.949859619140625,-0.0270233154296875
1761818166786033000,3.943032958984375,-0.31719970703125,-0.9544830322265625,-0.02984619140625
1761818166795960000,3.9529599609375,-0.31549072265625,-0.9532470703125,-0.0352630615234375
1761818166805888000,3.962887939453125,-0.3147125244140625,-0.9510345458984375,-0.030914306640625
1761818166815815000,3.97281494140625,-0.3083038330078125,-0.956268310546875,-0.0215301513671875
1761818166825741800,3.982741943359375,-0.3015289306640625,-0.9540557861328125,-0.0167236328125
1761818166835668700,3.992668701171875,-0.30462646484375,-0.9547119140625,-0.019256591796875
1761818166845596000,4.002595947265625,-0.305999755859375,-0.95416259765625,-0.022552490234375
1761818166855522800,4.012522705078125,-0.303436279296875,-0.947540283203125,-0.032318115234375
1761818166865450800,4.02245068359375,-0.3131103515625,-0.9489288330078125,-0.03668212890625
1761818166875378000,4.0323779296875,-0.31103515625,-0.95684814453125,-0.031402587890625
1761818166885304800,4.042304931640625,-0.3030853271484375,-0.9485321044921875,-0.0290374755859375
1761818166895232000,4.05223193359375,-0.3072052001953125,-0.941680908203125,-0.0279388427734375
1761818166905159000,4.062158935546875,-0.3157501220703125,-0.949676513671875,-0.020477294921875
1761818166915085800,4.0720859375,-0.323638916015625,-0.9517059326171875,-0.0261077880859375
1761818166925012700,4.0820126953125,-0.3157501220703125,-0.955841064453125,-0.028045654296875
1761818166934941000,4.09194091796875,-0.3117218017578125,-0.95758056640625,-0.0190277099609375
1761818166944867800,4.101867919921875,-0.31195068359375,-0.9558563232421875,-0.0035552978515625
1761818166954795000,4.111794921875,-0.29766845703125,-0.9642181396484375,0.0012359619140625
1761818166964722000,4.121721923828125,-0.29437255859375,-0.972747802734375,-0.0075531005859375
1761818166974648800,4.13164892578125,-0.2954254150390625,-0.9690093994140625,-0.026214599609375
1761818166984576000,4.141575927734375,-0.2953033447265625,-0.961273193359375,-0.038909912109375
1761818166994502700,4.151502685546875,-0.3026580810546875,-0.9546051025390625,-0.0382232666015625
1761818167004430800,4.161430908203125,-0.313995361328125,-0.9557037353515625,-0.027313232421875
1761818167014357800,4.171357666015625,-0.30609130859375,-0.9427947998046875,-0.0309295654296875
1761818167024285000,4.181284912109375,-0.314056396484375,-0.94647216796875,-0.0268402099609375
1761818167034211800,4.1912119140625,-0.3238677978515625,-0.95245361328125,-0.02252197265625
1761818167044139000,4.201138916015625,-0.3290252685546875,-0.9468994140625,-0.0223541259765625
1761818167054066000,4.21106591796875,-0.3216552734375,-0.9438629150390625,-0.02197265625
1761818167063993900,4.220993896484375,-0.3131866455078125,-0.9520416259765625,-0.0212249755859375
1761818167073921000,4.230921142578125,-0.315032958984375,-0.9540863037109375,-0.0206451416015625
1761818167083847700,4.24084765625,-0.3114013671875,-0.95489501953125,-0.022003173828125
1761818167093774800,4.25077490234375,-0.2989959716796875,-0.95672607421875,-0.019775390625
1761818167103701800,4.26070166015625,-0.3038177490234375,-0.948699951171875,-0.0152435302734375
1761818167113629000,4.27062890625,-0.3093414306640625,-0.9486846923828125,-0.0180511474609375
1761818167123555600,4.2805556640625,-0.32122802734375,-0.9521331787109375,-0.0264434814453125
1761818167133482800,4.290482666015625,-0.3254241943359375,-0.9528656005859375,-0.0321807861328125
1761818167143410700,4.30041064453125,-0.316131591796875,-0.9534454345703125,-0.03070068359375
1761818167153337600,4.310337646484375,-0.3082733154296875,-0.9512786865234375,-0.02777099609375
1761818167163264800,4.3202646484375,-0.3119964599609375,-0.9503173828125,-0.021728515625
1761818167173191700,4.330191650390625,-0.311798095703125,-0.9487152099609375,-0.017608642578125
1761818167183118800,4.340118896484375,-0.3169708251953125,-0.94122314453125,-0.016632080078125
1761818167193045800,4.350045654296875,-0.3277740478515625,-0.948394775390625,-0.0212860107421875
1761818167202974000,4.359973876953125,-0.315826416015625,-0.9620819091796875,-0.0287933349609375
1761818167212900900,4.36990087890625,-0.321197509765625,-0.943695068359375,-0.0272216796875
1761818167222827800,4.379827880859375,-0.3185272216796875,-0.9467010498046875,-0.022186279296875
1761818167232754700,4.389754638671875,-0.305755615234375,-0.9600677490234375,-0.0267181396484375
1761818167242681900,4.399681884765625,-0.3155975341796875,-0.9587554931640625,-0.035308837890625
1761818167252608800,4.40960888671875,-0.3249053955078125,-0.9517059326171875,-0.02923583984375
1761818167262536000,4.419535888671875,-0.32061767578125,-0.94976806640625,-0.0261077880859375
1761818167272462800,4.429462890625,-0.31817626953125,-0.957000732421875,-0.024383544921875
1761818167282390800,4.439390869140625,-0.3123626708984375,-0.95672607421875,-0.0241546630859375
1761818167292318000,4.44931787109375,-0.31268310546875,-0.94775390625,-0.0259246826171875
1761818167302244600,4.45924462890625,-0.318023681640625,-0.943328857421875,-0.03143310546875
1761818167312171800,4.469171875,-0.3280029296875,-0.9453887939453125,-0.031219482421875
1761818167322098700,4.4790986328125,-0.328277587890625,-0.9408111572265625,-0.0269317626953125
1761818167332025900,4.48902587890625,-0.3312225341796875,-0.9371795654296875,-0.0240020751953125
1761818167341953800,4.498953857421875,-0.3290863037109375,-0.9483489990234375,-0.0277099609375
1761818167351880700,4.508880615234375,-0.3296966552734375,-0.95574951171875,-0.02996826171875
1761818167361808000,4.518807861328125,-0.32305908203125,-0.9562835693359375,-0.02203369140625
1761818167371734800,4.52873486328125,-0.3139801025390625,-0.9552764892578125,-0.01300048828125
1761818167381661700,4.53866162109375,-0.3188323974609375,-0.9486846923828125,-0.015167236328125
1761818167391588600,4.548588623046875,-0.3210601806640625,-0.9504852294921875,-0.0242767333984375
1761818167401515800,4.558515869140625,-0.32574462890625,-0.9499969482421875,-0.0302886962890625
1761818167411443700,4.568443603515625,-0.3311004638671875,-0.9469146728515625,-0.0368804931640625
1761818167421370600,4.57837060546875,-0.337188720703125,-0.94549560546875,-0.033203125
1761818167431297800,4.5882978515625,-0.3435211181640625,-0.9447784423828125,-0.037261962890625
1761818167441224700,4.598224609375,-0.349578857421875,-0.9522705078125,-0.0388031005859375
1761818167451152000,4.60815185546875,-0.3526153564453125,-0.96026611328125,-0.0435943603515625
1761818167461078500,4.61807861328125,-0.353973388671875,-0.954559326171875,-0.0439605712890625
1761818167471005700,4.628005615234375,-0.373077392578125,-0.9604949951171875,-0.0592041015625
1761818167480932600,4.6379326171875,-0.4309539794921875,-0.9481964111328125,-0.055999755859375
1761818167490860800,4.64786083984375,-0.486083984375,-0.9284210205078125,-0.0669097900390625
1761818167500787700,4.65778759765625,-0.53387451171875,-0.9208221435546875,-0.090576171875
1761818167510715000,4.66771484375,-0.57098388671875,-0.9155120849609375,-0.0887908935546875
1761818167520641800,4.677641845703125,-0.5816650390625,-0.9281768798828125,-0.0746002197265625
1761818167530569000,4.68756884765625,-0.5286407470703125,-0.990234375,-0.0866241455078125
1761818167540496000,4.697495849609375,-0.4538421630859375,-1.072906494140625,-0.1263427734375
1761818167550422800,4.7074228515625,-0.4698638916015625,-1.1493377685546875,-0.239715576171875
1761818167560350700,4.717350830078125,-0.5489654541015625,-1.2685546875,-0.2803192138671875
1761818167570277600,4.727277587890625,-0.64556884765625,-1.3356170654296875,-0.1745452880859375
1761818167580204800,4.737204833984375,-0.750030517578125,-1.3773040771484375,-0.009552001953125
1761818167590131700,4.747131591796875,-0.7674560546875,-1.389129638671875,0.1940765380859375
1761818167600059000,4.757058837890625,-0.7476806640625,-1.4509735107421875,0.3886566162109375
1761818167609985800,4.76698583984375,-0.6639404296875,-1.5415802001953125,0.4620513916015625
1761818167619913000,4.776912841796875,-0.6396484375,-1.5473175048828125,0.455413818359375
1761818167629841000,4.7868408203125,-0.6106414794921875,-1.466400146484375,0.3849945068359375
1761818167639767600,4.796767578125,-0.509735107421875,-1.3834228515625,0.3080291748046875
1761818167649694700,4.80669482421875,-0.4542236328125,-1.2752838134765625,0.253204345703125
1761818167659621600,4.81662158203125,-0.4109039306640625,-1.1533203125,0.2146453857421875
1761818167669548800,4.826548828125,-0.3648834228515625,-1.0340728759765625,0.1815948486328125
1761818167679475700,4.836475830078125,-0.2719573974609375,-0.94549560546875,0.150665283203125
1761818167689403000,4.84640283203125,-0.1791229248046875,-0.8760223388671875,0.1277618408203125
1761818167699330800,4.856330810546875,-0.0880889892578125,-0.816650390625,0.0942535400390625
1761818167709257700,4.8662578125,-0.0426025390625,-0.8142242431640625,0.0479888916015625
1761818167719185000,4.876184814453125,-0.073760986328125,-0.850311279296875,0.038482666015625
1761818167729111600,4.886111572265625,-0.153106689453125,-0.872802734375,0.083740234375
1761818167739038700,4.896038818359375,-0.2100830078125,-0.8538818359375,0.133636474609375
1761818167748965600,4.905965576171875,-0.24560546875,-0.7963714599609375,0.169219970703125
1761818167758892800,4.915892822265625,-0.214508056640625,-0.7552337646484375,0.1700286865234375
1761818167768819700,4.92581982421875,-0.1722412109375,-0.71832275390625,0.141571044921875
1761818167778748000,4.935747802734375,-0.1795196533203125,-0.6484222412109375,0.077789306640625
1761818167788674800,4.9456748046875,-0.0932464599609375,-0.5718841552734375,-0.0284271240234375
1761818167798602000,4.95560205078125,0.0640411376953125,-0.4996490478515625,-0.10992431640625
1761818167808528600,4.965528564453125,0.212677001953125,-0.451324462890625,-0.1090545654296875
1761818167818455800,4.975455810546875,0.373443603515625,-0.4360198974609375,-0.0510101318359375
1761818167828382700,4.9853828125,0.5712432861328125,-0.4756927490234375,0.04119873046875
1761818167838310000,4.995309814453125,0.7986297607421875,-0.5467071533203125,0.1359405517578125
1761818167848237800,5.00523779296875,1.0138702392578125,-0.6127777099609375,0.188751220703125
1761818167858164700,5.015164794921875,1.19427490234375,-0.589508056640625,0.1564178466796875
1761818167868092000,5.025091796875,1.3621673583984375,-0.49493408203125,0.007904052734375
1761818167878018800,5.035018798828125,1.40966796875,-0.357452392578125,-0.230255126953125
1761818167887945700,5.04494580078125,1.41912841796875,-0.18438720703125,-0.4668731689453125
1761818167897872600,5.05487255859375,1.463531494140625,-0.066070556640625,-0.6519927978515625
1761818167907799800,5.0647998046875,1.3616790771484375,-0.0078125,-0.66754150390625
1761818167917727700,5.074727783203125,1.149993896484375,-0.06866455078125,-0.4751434326171875
1761818167927654700,5.084654541015625,0.995361328125,-0.1904296875,-0.221282958984375
1761818167937581800,5.094581787109375,0.755828857421875,-0.2755126953125,0.0214691162109375
1761818167947508700,5.1045087890625,0.4595794677734375,-0.205047607421875,0.1893310546875
1761818167957436000,5.114435791015625,0.1845245361328125,0.0250701904296875,0.1479339599609375
1761818167967362600,5.124362548828125,0.1714019775390625,0.1748199462890625,0.077850341796875
1761818167977289700,5.134289794921875,0.404815673828125,0.434326171875,0.3255767822265625
1761818167987216600,5.144216552734375,-0.06640625,0.79864501953125,0.85125732421875
1761818167997144600,5.15414453125,-1.80474853515625,1.1759185791015625,1.435516357421875
1761818168007071700,5.16407177734375,-4.272125244140625,1.0364227294921875,1.7755889892578125
1761818168016998700,5.17399853515625,-6.58099365234375,0.484405517578125,1.863250732421875
1761818168026925800,5.18392578125,-7.0566864013671875,0.07415771484375,1.798431396484375
1761818168036852700,5.193852783203125,-4.3726654052734375,-0.167236328125,1.042877197265625
1761818168046780000,5.20377978515625,-2.04364013671875,-0.0756378173828125,0.0923919677734375
1761818168056706600,5.21370654296875,-1.7055206298828125,0.26055908203125,-0.2479248046875
1761818168066634800,5.223634765625,-0.914031982421875,-0.095367431640625,-0.128692626953125
1761818168076561400,5.2335615234375,-0.16436767578125,-0.6713409423828125,0.0484161376953125
1761818168086488600,5.243488525390625,-0.180572509765625,-0.7948760986328125,0.2380523681640625
1761818168096415200,5.253415283203125,-0.57275390625,-0.4578704833984375,0.4704437255859375
1761818168106342400,5.26334228515625,-0.1551666259765625,-0.3109283447265625,0.4880523681640625
1761818168116269300,5.273269287109375,0.0941314697265625,-0.2758941650390625,0.49981689453125
1761818168126196500,5.283196533203125,-0.11419677734375,-0.240234375,0.4903106689453125
1761818168136124400,5.29312451171875,-0.3456878662109375,-0.33856201171875,0.4176483154296875
1761818168146051300,5.30305126953125,-0.6152496337890625,-0.5108642578125,0.4058837890625
1761818168155978500,5.312978515625,-0.8144073486328125,-0.685302734375,0.415679931640625
1761818168165905400,5.322905517578125,-0.9478912353515625,-0.7552032470703125,0.381317138671875
1761818168175832300,5.332832275390625,-1.01318359375,-0.619598388671875,0.292205810546875
1761818168185759200,5.34275927734375,-0.9538116455078125,-0.3788604736328125,0.241790771484375
1761818168195686400,5.352686279296875,-0.8032989501953125,-0.276092529296875,0.308197021484375
1761818168205613300,5.36261328125,-0.768707275390625,-0.2808685302734375,0.4254302978515625
1761818168215541200,5.372541259765625,-0.8379364013671875,-0.333587646484375,0.5673370361328125
1761818168225468400,5.382468505859375,-0.9571533203125,-0.3271942138671875,0.5584869384765625
1761818168235395300,5.392395263671875,-0.9700469970703125,-0.2947540283203125,0.5201873779296875
1761818168245322500,5.402322509765625,-0.91827392578125,-0.288421630859375,0.48406982421875
1761818168255249400,5.41224951171875,-0.90789794921875,-0.2883758544921875,0.40191650390625
1761818168265176300,5.42217626953125,-0.9166107177734375,-0.321197509765625,0.3682403564453125
1761818168275103200,5.432103271484375,-0.9169921875,-0.34051513671875,0.385101318359375
1761818168285030400,5.442030517578125,-0.8574676513671875,-0.3443145751953125,0.3954010009765625
1761818168294958300,5.451958251953125,-0.803070068359375,-0.33685302734375,0.4118194580078125
1761818168304885500,5.461885498046875,-0.793792724609375,-0.33477783203125,0.4217071533203125
1761818168314812400,5.4718125,-0.8065338134765625,-0.3468780517578125,0.4138031005859375
1761818168324739600,5.481739501953125,-0.80596923828125,-0.34100341796875,0.3921966552734375
1761818168334666500,5.49166650390625,-0.8262786865234375,-0.326202392578125,0.373504638671875
1761818168344593400,5.501593505859375,-0.8704071044921875,-0.3083648681640625,0.3638916015625
1761818168354520300,5.511520263671875,-0.9199371337890625,-0.2745361328125,0.3758087158203125
1761818168364448300,5.5214482421875,-0.95721435546875,-0.2655181884765625,0.404327392578125
1761818168374375400,5.53137548828125,-0.9467315673828125,-0.2879180908203125,0.4306640625
1761818168384302300,5.54130224609375,-0.8875732421875,-0.2991180419921875,0.4358673095703125
1761818168394229500,5.5512294921875,-0.8446807861328125,-0.308990478515625,0.43182373046875
1761818168404156400,5.561156494140625,-0.8300323486328125,-0.3235321044921875,0.4419097900390625
1761818168414083600,5.57108349609375,-0.826385498046875,-0.3221588134765625,0.447418212890625
1761818168424010200,5.58101025390625,-0.85040283203125,-0.3052520751953125,0.4434814453125
1761818168433937400,5.5909375,-0.8629150390625,-0.3085174560546875,0.435760498046875
1761818168443865300,5.600865234375,-0.8656005859375,-0.308380126953125,0.414886474609375
1761818168453792300,5.610792236328125,-0.87841796875,-0.296112060546875,0.4011688232421875
1761818168463719400,5.620719482421875,-0.8652191162109375,-0.308197021484375,0.390960693359375
1761818168473646300,5.630646240234375,-0.8464202880859375,-0.3167572021484375,0.399749755859375
1761818168483573500,5.640573486328125,-0.830902099609375,-0.29669189453125,0.4137115478515625
1761818168493500400,5.65050048828125,-0.8365020751953125,-0.296630859375,0.420501708984375
1761818168503427300,5.66042724609375,-0.8434600830078125,-0.3132171630859375,0.415679931640625
1761818168513354200,5.670354248046875,-0.85382080078125,-0.3061065673828125,0.391357421875
1761818168523282200,5.6802822265625,-0.8865966796875,-0.30621337890625,0.378875732421875
1761818168533209300,5.690209228515625,-0.901275634765625,-0.3144683837890625,0.3860626220703125
1761818168543136300,5.70013623046875,-0.8901519775390625,-0.305694580078125,0.3979034423828125
1761818168553063400,5.7100634765625,-0.8744659423828125,-0.2968292236328125,0.4011688232421875
1761818168562990300,5.719990234375,-0.8375396728515625,-0.3050994873046875,0.3924407958984375
1761818168572917500,5.72991748046875,-0.83721923828125,-0.309051513671875,0.4024810791015625
1761818168582844400,5.739844482421875,-0.86279296875,-0.3134765625,0.422271728515625
1761818168592771300,5.749771240234375,-0.860687255859375,-0.3021240234375,0.4150238037109375
1761818168602699300,5.75969921875,-0.8710784912109375,-0.2918853759765625,0.3992462158203125
1761818168612626400,5.76962646484375,-0.872802734375,-0.3023223876953125,0.3943939208984375
1761818168622553300,5.77955322265625,-0.8666534423828125,-0.30072021484375,0.3964996337890625
1761818168632480300,5.789480224609375,-0.87176513671875,-0.2999725341796875,0.406951904296875
1761818168642407400,5.799407470703125,-0.8544158935546875,-0.3098907470703125,0.40838623046875
1761818168652334300,5.809334228515625,-0.849212646484375,-0.302764892578125,0.4000244140625
1761818168662261500,5.819261474609375,-0.8654327392578125,-0.3042755126953125,0.4003143310546875
1761818168672189400,5.829189453125,-0.864105224609375,-0.3136444091796875,0.4027557373046875
1761818168682116400,5.839116455078125,-0.86810302734375,-0.3047943115234375,0.4003753662109375
1761818168692043300,5.849043212890625,-0.8795013427734375,-0.2957611083984375,0.398468017578125
1761818168701970400,5.858970458984375,-0.881744384765625,-0.29974365234375,0.3993072509765625
1761818168711897300,5.8688974609375,-0.8685455322265625,-0.2974700927734375,0.3963623046875
1761818168721824500,5.878824462890625,-0.863800048828125,-0.2959136962890625,0.3946075439453125
1761818168731751400,5.88875146484375,-0.8525543212890625,-0.30413818359375,0.39569091796875
1761818168741678600,5.8986787109375,-0.8390960693359375,-0.3075714111328125,0.4015960693359375
1761818168751606500,5.9086064453125,-0.8365325927734375,-0.301361083984375,0.4066162109375
1761818168761533400,5.918533447265625,-0.86492919921875,-0.297454833984375,0.407684326171875
1761818168771460400,5.92846044921875,-0.880096435546875,-0.3042144775390625,0.4030609130859375
1761818168781387300,5.93838720703125,-0.8852386474609375,-0.2929229736328125,0.39031982421875
1761818168791314400,5.948314453125,-0.89141845703125,-0.2864837646484375,0.387847900390625
1761818168801241300,5.958241455078125,-0.8669281005859375,-0.301300048828125,0.3934326171875
1761818168811168500,5.96816845703125,-0.8452301025390625,-0.3024749755859375,0.404632568359375
1761818168821095400,5.978095458984375,-0.8536224365234375,-0.3002777099609375,0.414764404296875
1761818168831023400,5.9880234375,-0.857269287109375,-0.3048248291015625,0.4109039306640625
1761818168840950500,5.997950439453125,-0.8648834228515625,-0.30462646484375,0.39752197265625
1761818168850877200,6.007877197265625,-0.8769683837890625,-0.303131103515625,0.3916778564453125
1761818168860804400,6.017804443359375,-0.8723602294921875,-0.2981414794921875,0.3922271728515625
1761818168870731300,6.027731201171875,-0.8678131103515625,-0.2925567626953125,0.3886871337890625
1761818168880658400,6.037658447265625,-0.873046875,-0.29595947265625,0.3898773193359375
1761818168890585300,6.04758544921875,-0.870361328125,-0.303375244140625,0.3918304443359375
1761818168900512500,6.057512451171875,-0.8566131591796875,-0.310333251953125,0.399078369140625
1761818168910440400,6.0674404296875,-0.8477783203125,-0.3005828857421875,0.401702880859375
1761818168920367400,6.077367431640625,-0.8692626953125,-0.2909088134765625,0.404449462890625
1761818168930294300,6.087294189453125,-0.8806915283203125,-0.301177978515625,0.401885986328125
1761818168940221200,6.09722119140625,-0.870147705078125,-0.3005828857421875,0.3894500732421875
1761818168950148400,6.1071484375,-0.8715972900390625,-0.2982025146484375,0.3899078369140625
1761818168960075300,6.1170751953125,-0.8657073974609375,-0.3036651611328125,0.39813232421875
1761818168970002400,6.12700244140625,-0.869964599609375,-0.2988128662109375,0.3965606689453125
1761818168979929300,6.136929443359375,-0.87261962890625,-0.29766845703125,0.3951416015625
1761818168989857500,6.146857421875,-0.8643341064453125,-0.3011322021484375,0.39306640625
1761818168999784400,6.156784423828125,-0.856475830078125,-0.300933837890625,0.389495849609375
1761818169009711400,6.16671142578125,-0.863861083984375,-0.3018798828125,0.3948974609375
1761818169019638300,6.17663818359375,-0.862579345703125,-0.30303955078125,0.40045166015625
1761818169029565400,6.1865654296875,-0.867889404296875,-0.2945404052734375,0.3965911865234375
1761818169039492400,6.196492431640625,-0.8712005615234375,-0.304107666015625,0.39605712890625
1761818169049419500,6.20641943359375,-0.85858154296875,-0.31097412109375,0.4024658203125
1761818169059346400,6.216346435546875,-0.860870361328125,-0.2944183349609375,0.4032745361328125
1761818169069274400,6.2262744140625,-0.8660888671875,-0.2939300537109375,0.402679443359375
1761818169079200500,6.236200439453125,-0.874359130859375,-0.3012847900390625,0.39666748046875
1761818169089127400,6.24612744140625,-0.8813629150390625,-0.2998504638671875,0.387420654296875
1761818169099054300,6.256054443359375,-0.87335205078125,-0.2968597412109375,0.3845367431640625
1761818169108981200,6.265981201171875,-0.8643646240234375,-0.30352783203125,0.3919830322265625
1761818169118908400,6.275908447265625,-0.8567047119140625,-0.3096771240234375,0.4022674560546875
1761818169128835300,6.28583544921875,-0.8526611328125,-0.3064117431640625,0.4033203125
1761818169138762500,6.295762451171875,-0.8608551025390625,-0.3018951416015625,0.40423583984375
1761818169148690400,6.3056904296875,-0.876434326171875,-0.297821044921875,0.402740478515625
1761818169158617600,6.31561767578125,-0.8772735595703125,-0.2978668212890625,0.3936767578125
1761818169168544500,6.32554443359375,-0.882110595703125,-0.2968597412109375,0.38897705078125
1761818169178471400,6.335471435546875,-0.8696746826171875,-0.29931640625,0.390899658203125
1761818169188398300,6.3453984375,-0.86077880859375,-0.2956695556640625,0.3947601318359375
1761818169198325500,6.355325439453125,-0.8682098388671875,-0.296600341796875,0.398193359375
1761818169208252400,6.36525244140625,-0.872802734375,-0.3052215576171875,0.3972320556640625
1761818169218179600,6.3751796875,-0.8675537109375,-0.303253173828125,0.393157958984375
1761818169228107500,6.385107421875,-0.8657379150390625,-0.2982025146484375,0.3873748779296875
1761818169238034400,6.395034423828125,-0.859619140625,-0.3026885986328125,0.3850250244140625
1761818169247961600,6.404961669921875,-0.86199951171875,-0.3058319091796875,0.3834228515625
1761818169257888300,6.41488818359375,-0.86541748046875,-0.299896240234375,0.3821258544921875
