time,seconds_elapsed,z,y,x
1761838650714964200,3.255964111328125,0.7482041716575623,0.14914287626743317,-1.1406489610671997
1761838650725034200,3.2660341796875,0.6628693342208862,0.2418251484632492,-0.9232231378555298
1761838650735104000,3.27610400390625,0.6313726305961609,0.4042907655239105,-0.6163806319236755
1761838650745173200,3.28617333984375,0.5937853455543518,0.5762859582901001,-0.29059773683547974
1761838650755243000,3.296242919921875,0.5709865093231201,0.6603891253471375,0.0011030812747776508
1761838650765312300,3.306312255859375,0.592816174030304,0.6769113540649414,0.25586771965026855
1761838650775382000,3.316382080078125,0.6587621569633484,0.6021289825439453,0.4740053713321686
1761838650785452000,3.3264521484375,0.7657397389411926,0.4310797452926636,0.661476194858551
1761838650795521300,3.336521240234375,0.9158046245574951,0.2292337268590927,0.8549357056617737
1761838650805591000,3.346591064453125,1.1003649234771729,0.09866079688072205,1.082421064376831
1761838650815660300,3.356660400390625,1.3036741018295288,0.08823718130588531,1.359417200088501
1761838650825730000,3.36672998046875,1.4475125074386597,0.22161734104156494,1.6304055452346802
1761838650835800000,3.376800048828125,1.5064756870269775,0.4880181550979614,1.8707846403121948
1761838650845869000,3.386869140625,1.5660254955291748,0.9416082501411438,2.0860936641693115
1761838650855939000,3.39693896484375,1.674499750137329,1.507514238357544,2.2057301998138428
1761838650866008000,3.407008056640625,1.8414584398269653,2.008085250854492,2.1762726306915283
1761838650876078000,3.417078125,2.119866371154785,2.4954872131347656,2.020951509475708
1761838650886148000,3.427148193359375,2.483163833618164,3.129768133163452,1.7930253744125366
1761838650896217000,3.437217041015625,2.8347420692443848,3.782715320587158,1.5069127082824707
1761838650906287000,3.447287109375,3.0701732635498047,4.210238933563232,1.1795371770858765
1761838650916356000,3.457356201171875,3.168623447418213,4.429882526397705,0.9011364579200745
1761838650926426000,3.467426025390625,3.157615900039673,4.25120735168457,0.7330236434936523
1761838650936496400,3.477496337890625,3.029613971710205,3.764169931411743,0.7500289678573608
1761838650946565000,3.487565185546875,2.80511212348938,3.1816861629486084,0.9945545792579651
1761838650956635100,3.49763525390625,2.4600601196289062,2.6582469940185547,1.3938287496566772
1761838650966704000,3.5077041015625,1.9980370998382568,2.3664963245391846,1.8255585432052612
1761838650976774100,3.517774169921875,1.5248147249221802,2.419955015182495,2.1161255836486816
1761838650986844200,3.52784423828125,1.1174349784851074,2.7235004901885986,2.145935535430908
1761838650996913200,3.5379130859375,0.8274009823799133,3.2196340560913086,1.9089796543121338
1761838651006983000,3.54798291015625,0.6914852261543274,3.6282505989074707,1.4390177726745605
1761838651017051600,3.5580517578125,0.6892111897468567,3.8597066402435303,0.8338594436645508
1761838651027121700,3.56812158203125,0.737532377243042,3.858875036239624,0.1852119266986847
1761838651037192000,3.57819189453125,0.7278091907501221,3.644716501235962,-0.3788977861404419
1761838651047260700,3.5882607421875,0.6055817604064941,3.298142194747925,-0.7789123058319092
1761838651057331000,3.5983310546875,0.4059070348739624,2.8251404762268066,-1.0255569219589233
1761838651067399700,3.608399658203125,0.2117423415184021,2.2477357387542725,-1.119727373123169
1761838651077470000,3.618469970703125,0.10709263384342194,1.6635336875915527,-1.069950819015503
1761838651087540000,3.6285400390625,0.09519203007221222,1.0789860486984253,-0.9127010107040405
1761838651097608700,3.638608642578125,0.12868501245975494,0.5522706508636475,-0.6632221937179565
1761838651107679000,3.648678955078125,0.17779849469661713,0.1379549354314804,-0.35450243949890137
1761838651117748700,3.658748779296875,0.2477959543466568,-0.16194921731948853,-0.012164254672825336
1761838651127818000,3.66881787109375,0.3374038636684418,-0.3527199625968933,0.3149787187576294
1761838651137887700,3.6788876953125,0.43019238114356995,-0.46622735261917114,0.58922278881073
1761838651147956700,3.688956787109375,0.48614701628685,-0.5092387199401855,0.7765681743621826
1761838651158026800,3.69902685546875,0.4529866576194763,-0.41092416644096375,0.8740811347961426
1761838651168096800,3.7090966796875,0.31471025943756104,-0.19688349962234497,0.8725666403770447
1761838651178166000,3.719166015625,0.09502264857292175,0.08436867594718933,0.7823195457458496
1761838651188235800,3.72923583984375,-0.16495779156684875,0.3413727879524231,0.6070291996002197
1761838651198304800,3.7393046875,-0.3925672471523285,0.5405048131942749,0.3683263659477234
1761838651208374800,3.749374755859375,-0.5457978248596191,0.6708249449729919,0.11592020839452744
1761838651218444800,3.75944482421875,-0.6253592371940613,0.7400421500205994,-0.09239624440670013
1761838651228513800,3.769513671875,-0.6755747199058533,0.752629280090332,-0.22813357412815094
1761838651238583800,3.779583740234375,-0.7335048913955688,0.6700979471206665,-0.2984410226345062
1761838651248652800,3.78965283203125,-0.7918879985809326,0.39488208293914795,-0.2856868803501129
1761838651258722800,3.799722900390625,-0.8338698148727417,0.0031822111923247576,-0.17481495440006256
1761838651268792800,3.809792724609375,-0.8888976573944092,-0.5378019213676453,0.005166266113519669
1761838651278861800,3.81986181640625,-0.8661542534828186,-1.0450584888458252,0.27263206243515015
1761838651288931800,3.829931884765625,-0.6910287737846375,-1.189721941947937,0.5640758872032166
1761838651299000800,3.840000732421875,-0.4183160364627838,-1.0899330377578735,0.7013921737670898
1761838651309070800,3.85007080078125,-0.1888175904750824,-1.3090081214904785,0.48114851117134094
1761838651319140900,3.860140869140625,-0.163573756814003,-2.300212860107422,-0.23811109364032745
1761838651329209900,3.8702099609375,-0.5503920316696167,-4.268326759338379,-1.4449747800827026
1761838651339280000,3.88027978515625,-1.269164800643921,-6.117000579833984,-2.823580265045166
1761838651349348900,3.890348876953125,-2.0758259296417236,-6.907556056976318,-3.9950947761535645
1761838651359419000,3.9004189453125,-2.6648354530334473,-6.571190357208252,-4.6635966300964355
1761838651369488600,3.910488525390625,-2.8614091873168945,-5.076780319213867,-4.682582855224609
1761838651379558000,3.920557861328125,-2.5534682273864746,-3.3667259216308594,-4.233789920806885
1761838651389627600,3.930627685546875,-1.9616492986679077,-2.3132293224334717,-3.661378860473633
1761838651399697700,3.94069775390625,-1.6038717031478882,-1.5713425874710083,-2.911216974258423
1761838651409767000,3.950766845703125,-1.2525120973587036,-1.762731909751892,-2.125488042831421
1761838651419836700,3.960836669921875,-1.1425198316574097,-2.3460075855255127,-1.3319333791732788
1761838651429906000,3.970906005859375,-1.1665692329406738,-2.8278605937957764,-0.5299949049949646
1761838651439975700,3.9809755859375,-0.8738036751747131,-3.1282269954681396,0.16688166558742523
1761838651450046000,3.9910458984375,-0.6945553421974182,-3.1691603660583496,0.6346981525421143
1761838651460114700,4.00111474609375,-0.6560723781585693,-2.983549118041992,0.9159769415855408
1761838651470184700,4.011184814453125,-0.6311731934547424,-2.7194042205810547,0.9816712737083435
1761838651480253700,4.021253662109375,-0.6168546676635742,-2.3759305477142334,0.8600963354110718
1761838651490322000,4.031322021484375,-0.586604654788971,-1.9840794801712036,0.6369322538375854
1761838651500390700,4.041390625,-0.47841477394104004,-1.5407073497772217,0.3302069306373596
1761838651510461000,4.0514609375,-0.3449898660182953,-1.10677170753479,-0.019875703379511833
1761838651520530700,4.06153076171875,-0.24154098331928253,-0.7136051654815674,-0.3779456913471222
1761838651530600000,4.071599853515625,-0.15122893452644348,-0.33589544892311096,-0.6811732053756714
1761838651540670000,4.081669921875,-0.08872134983539581,0.040536507964134216,-0.9085680246353149
1761838651550739700,4.09173974609375,-0.07079747319221497,0.3923073410987854,-1.0673954486846924
1761838651560809000,4.10180908203125,-0.06606663763523102,0.5629088878631592,-1.188063621520996
1761838651570878700,4.111878662109375,-0.05102190375328064,0.4988201856613159,-1.2348260879516602
1761838651580948000,4.121947998046875,-0.016645822674036026,0.4147969186306,-1.1488986015319824
1761838651591017700,4.132017822265625,0.04735606536269188,0.36111879348754883,-0.915137529373169
1761838651601087700,4.142087646484375,0.12364417314529419,0.32683005928993225,-0.5827348232269287
1761838651611156700,4.15215673828125,0.19197715818881989,0.3531969487667084,-0.1801476627588272
1761838651621226800,4.162226806640625,0.22579291462898254,0.4301050305366516,0.17739635705947876
1761838651631296000,4.1722958984375,0.2503611147403717,0.6748130321502686,0.46015188097953796
1761838651641365800,4.18236572265625,0.31831780076026917,1.1006746292114258,0.6502371430397034
1761838651651435800,4.192435791015625,0.46530988812446594,1.5755572319030762,0.7253124713897705
1761838651661504800,4.2025048828125,0.7028689384460449,1.9980536699295044,0.6878734827041626
1761838651671574800,4.21257470703125,1.0299967527389526,2.3050057888031006,0.5865098237991333
1761838651681643800,4.222643798828125,1.393415927886963,2.5045719146728516,0.460931658744812
1761838651691713800,4.2327138671875,1.7089872360229492,2.56616473197937,0.3742031455039978
1761838651701783800,4.24278369140625,1.9510219097137451,2.4938035011291504,0.40554243326187134
1761838651711852800,4.252852783203125,2.03983473777771,2.3258731365203857,0.5588949918746948
1761838651721922800,4.2629228515625,1.9951188564300537,2.1282641887664795,0.8769722580909729
1761838651731991800,4.27299169921875,1.9395831823349,1.890120506286621,1.3635836839675903
1761838651742061800,4.283061767578125,1.97627592086792,1.716484546661377,1.9184730052947998
1761838651752131600,4.293131591796875,2.1009628772735596,1.6730138063430786,2.430974245071411
1761838651762200800,4.303200927734375,2.1911630630493164,1.851953387260437,2.833730936050415
1761838651772270800,4.313270751953125,2.125363826751709,2.215581178665161,3.080138921737671
1761838651782340900,4.3233408203125,1.9267115592956543,2.44944167137146,3.1029088497161865
1761838651792409900,4.333409912109375,1.6724179983139038,2.4537081718444824,2.9196085929870605
1761838651802479600,4.343479736328125,1.4656331539154053,2.4367196559906006,2.6659345626831055
1761838651812548900,4.353548828125,1.3136225938796997,2.412410259246826,2.406522512435913
1761838651822618600,4.36361865234375,1.1290324926376343,2.4571211338043213,2.158125877380371
1761838651832689000,4.37368896484375,0.9006078243255615,2.4682095050811768,1.911806344985962
1761838651842757600,4.383757568359375,0.6853519678115845,2.4013724327087402,1.6846739053726196
1761838651852828000,4.393827880859375,0.4828161895275116,2.304769992828369,1.5006840229034424
1761838651862897000,4.40389697265625,0.2815443277359009,2.186659336090088,1.352527141571045
1761838651872966700,4.413966552734375,0.10656718909740448,2.1082708835601807,1.2359490394592285
1761838651883037000,4.424036865234375,-0.03477555885910988,2.117758274078369,1.1209341287612915
1761838651893105700,4.434105712890625,-0.1439153552055359,2.1864535808563232,0.9768280386924744
1761838651903176000,4.444176025390625,-0.24599911272525787,2.284027099609375,0.8160039782524109
1761838651913244700,4.45424462890625,-0.37011972069740295,2.3909199237823486,0.6504440903663635
1761838651923314700,4.464314697265625,-0.4896394610404968,2.447808027267456,0.502851128578186
1761838651933385000,4.474385009765625,-0.5621653199195862,2.445570707321167,0.38212740421295166
1761838651943453700,4.48445361328125,-0.5576347708702087,2.3770179748535156,0.31435102224349976
1761838651953524000,4.49452392578125,-0.4860612452030182,2.2958433628082275,0.3014157712459564
1761838651963593700,4.50459375,-0.37809377908706665,2.137352466583252,0.3317939043045044
1761838651973663000,4.5146630859375,-0.2392362803220749,1.854554533958435,0.37430381774902344
1761838651983732700,4.524732666015625,-0.10413572192192078,1.4374427795410156,0.39475131034851074
1761838651993801700,4.5348017578125,-0.023870445787906647,0.8556872606277466,0.363348126411438
1761838652003872000,4.5448720703125,-0.007032343186438084,0.15541303157806396,0.2710522711277008
1761838652013941500,4.55494140625,-0.0723748654127121,-0.5460047721862793,0.12130219489336014
1761838652024010800,4.5650107421875,-0.20826105773448944,-1.1650738716125488,-0.0486636757850647
1761838652034080500,4.57508056640625,-0.3617992103099823,-1.6836663484573364,-0.22634445130825043
1761838652044149800,4.585149658203125,-0.4334276020526886,-2.1329100131988525,-0.3691074550151825
1761838652054219500,4.595219482421875,-0.4489399790763855,-2.5756518840789795,-0.44189539551734924
1761838652064289500,4.60528955078125,-0.4546207785606384,-2.960787534713745,-0.435305655002594
1761838652074358500,4.615358642578125,-0.4872375726699829,-3.2347636222839355,-0.3205399215221405
1761838652084428500,4.625428466796875,-0.5766841173171997,-3.441566228866577,-0.11969337612390518
1761838652094498600,4.63549853515625,-0.7215129137039185,-3.522026538848877,0.12443353980779648
1761838652104567600,4.645567626953125,-0.892045795917511,-3.697323799133301,0.27655142545700073
1761838652114637600,4.655637451171875,-1.0929347276687622,-4.143692493438721,0.17041780054569244
1761838652124708600,4.66570849609375,-1.3808673620224,-4.646482944488525,-0.23076051473617554
1761838652134777600,4.675777587890625,-1.7750970125198364,-5.118529319763184,-0.8818724751472473
1761838652144847600,4.68584765625,-2.163688898086548,-5.376831531524658,-1.6452223062515259
1761838652154917400,4.69591748046875,-2.375962018966675,-5.264158725738525,-2.2856781482696533
1761838652164986600,4.705986572265625,-2.3697874546051025,-4.7442851066589355,-2.595529079437256
1761838652175056400,4.716056396484375,-2.1466012001037598,-3.8727781772613525,-2.4903347492218018
1761838652185125600,4.726125732421875,-1.7708580493927002,-2.9148356914520264,-2.0552494525909424
1761838652195195600,4.736195556640625,-1.344075322151184,-2.132420063018799,-1.4497429132461548
1761838652205265400,4.746265380859375,-0.9853171110153198,-1.7428897619247437,-0.8282087445259094
1761838652215334700,4.756334716796875,-0.6947803497314453,-1.683465838432312,-0.28260427713394165
1761838652225404400,4.766404296875,-0.44340965151786804,-1.8133735656738281,0.1304703950881958
1761838652235474700,4.776474609375,-0.1868513822555542,-1.9597117900848389,0.39564746618270874
1761838652245543400,4.78654345703125,0.051361989229917526,-1.9752329587936401,0.5486093163490295
1761838652255613400,4.796613525390625,0.22339287400245667,-1.806306004524231,0.5849100947380066
1761838652265682400,4.806682373046875,0.29933345317840576,-1.502210021018982,0.5039225220680237
1761838652275752400,4.81675244140625,0.2796071469783783,-1.192125916481018,0.311533123254776
1761838652285822700,4.82682275390625,0.1630381941795349,-0.9207892417907715,0.020833643153309822
1761838652295891500,4.836891357421875,-0.027706462889909744,-0.6638101935386658,-0.31860435009002686
1761838652305961700,4.846961669921875,-0.26802054047584534,-0.3912966549396515,-0.6659420728683472
1761838652316030500,4.857030517578125,-0.5105040073394775,-0.13803350925445557,-0.972457766532898
1761838652326100500,4.8671005859375,-0.7393898963928223,0.06906748563051224,-1.2088195085525513
1761838652336170800,4.877170654296875,-0.9560114145278931,0.23154693841934204,-1.3620798587799072
1761838652346239500,4.887239501953125,-1.1478530168533325,0.3340592086315155,-1.4246747493743896
1761838652356309800,4.897309814453125,-1.2987605333328247,0.35739222168922424,-1.4087626934051514
1761838652366379500,4.907379638671875,-1.3953864574432373,0.37408146262168884,-1.2955061197280884
1761838652376448500,4.917448486328125,-1.418444275856018,0.40058761835098267,-1.106185793876648
1761838652386518500,4.9275185546875,-1.3858823776245117,0.4191538691520691,-0.8606971502304077
1761838652396587500,4.93758740234375,-1.2974790334701538,0.46973446011543274,-0.551780104637146
1761838652406657500,4.947657470703125,-1.1869043111801147,0.567249059677124,-0.21586491167545319
1761838652416727600,4.9577275390625,-1.1109205484390259,0.6729776263237,0.10992463678121567
1761838652426796800,4.967796875,-1.087580680847168,0.7406642436981201,0.3772146701812744
1761838652436866600,4.977866455078125,-1.0632654428482056,0.7657371163368225,0.5465959906578064
1761838652446935600,4.987935546875,-1.02490234375,0.7593841552734375,0.6213226914405823
1761838652457005600,4.998005615234375,-0.9811330437660217,0.7382549047470093,0.6595464944839478
1761838652467075600,5.00807568359375,-0.9266256093978882,0.8040056824684143,0.7191160917282104
1761838652477144600,5.01814453125,-0.8554869890213013,0.9394580125808716,0.7706085443496704
1761838652487214600,5.028214599609375,-0.7817459106445312,1.0170079469680786,0.7864629030227661
1761838652497284600,5.03828466796875,-0.7121572494506836,0.9714588522911072,0.7478217482566833
1761838652507353600,5.048353515625,-0.6217346787452698,0.8646189570426941,0.710343062877655
1761838652517423600,5.058423583984375,-0.5171778798103333,0.754201352596283,0.6568676233291626
1761838652527492600,5.06849267578125,-0.48352620005607605,0.7030132412910461,0.5740052461624146
1761838652537562600,5.078562744140625,-0.5540834665298462,0.7020324468612671,0.46636876463890076
1761838652547632400,5.08863232421875,-0.7028329968452454,0.7325389385223389,0.35804203152656555
1761838652557701600,5.09870166015625,-0.8891605138778687,0.7632545232772827,0.2761650085449219
1761838652567771600,5.108771728515625,-1.0953360795974731,0.743818998336792,0.2246387004852295
1761838652577841400,5.11884130859375,-1.30233633518219,0.6634405851364136,0.1952778846025467
1761838652587910700,5.12891064453125,-1.478885293006897,0.6048560738563538,0.19391487538814545
1761838652597980400,5.13898046875,-1.5777910947799683,0.6305769085884094,0.1954406052827835
1761838652608049700,5.149049560546875,-1.6092529296875,0.682015597820282,0.13604465126991272
1761838652618119400,5.159119384765625,-1.6056594848632812,0.7199605703353882,0.01118953712284565
1761838652628189400,5.169189453125,-1.572148084640503,0.7556295990943909,-0.1307431012392044
1761838652638258400,5.179258544921875,-1.4942463636398315,0.8280752897262573,-0.26940831542015076
1761838652648328400,5.189328369140625,-1.363420009613037,0.9241520166397095,-0.3678581714630127
1761838652658397700,5.199397705078125,-1.1964203119277954,0.9824584722518921,-0.4156794846057892
1761838652668467500,5.209467529296875,-1.0308794975280762,0.947418749332428,-0.4057365953922272
1761838652678537700,5.219537841796875,-0.8919565677642822,0.8407104015350342,-0.34060579538345337
1761838652688606500,5.2296064453125,-0.7949938178062439,0.6951915621757507,-0.2271609753370285
1761838652698676500,5.239676513671875,-0.7516111731529236,0.5062421560287476,-0.09684345871210098
1761838652708746800,5.249746826171875,-0.7348079681396484,0.3173489272594452,0.04141508415341377
1761838652718815500,5.2598154296875,-0.7495266795158386,0.1398037075996399,0.17651085555553436
1761838652728885800,5.2698857421875,-0.8108372092247009,0.010296845808625221,0.2938840985298157
1761838652738954500,5.27995458984375,-0.9134653210639954,-0.11399874091148376,0.35870781540870667
1761838652749024500,5.2900244140625,-1.0572149753570557,-0.2455706149339676,0.36692315340042114
1761838652759094500,5.300094482421875,-1.2349176406860352,-0.3905555009841919,0.33736151456832886
1761838652769163500,5.31016357421875,-1.4267797470092773,-0.47862863540649414,0.3009300231933594
1761838652779233500,5.320233642578125,-1.63555908203125,-0.503810703754425,0.28222984075546265
1761838652789302500,5.330302490234375,-1.8710684776306152,-0.48077407479286194,0.2706298828125
1761838652799372800,5.340372802734375,-2.1136934757232666,-0.4267960488796234,0.25759026408195496
1761838652809442600,5.350442626953125,-2.3389036655426025,-0.42995643615722656,0.24881301820278168
1761838652819511600,5.360511474609375,-2.5084662437438965,-0.4734690189361572,0.26569798588752747
1761838652829581600,5.37058154296875,-2.598142623901367,-0.5168918371200562,0.32551443576812744
1761838652839651600,5.380651611328125,-2.6002564430236816,-0.5815776586532593,0.4078170359134674
1761838652849720600,5.390720458984375,-2.5667266845703125,-0.6987879276275635,0.4889225363731384
1761838652859790600,5.40079052734375,-2.5226094722747803,-0.8775358200073242,0.5726224780082703
1761838652869859600,5.410859619140625,-2.4836580753326416,-1.1482570171356201,0.6839982867240906
1761838652879929600,5.4209296875,-2.472702741622925,-1.436514973640442,0.8306047916412354
1761838652889999600,5.43099951171875,-2.393138885498047,-1.492927074432373,1.0526652336120605
1761838652900068600,5.441068603515625,-2.169978618621826,-1.380922555923462,1.2772775888442993
1761838652910138600,5.451138671875,-1.974778652191162,-1.510945200920105,1.277611255645752
1761838652920208400,5.46120849609375,-1.903347134590149,-2.0559675693511963,0.9442727565765381
1761838652930277600,5.471277587890625,-1.900667667388916,-2.5994107723236084,0.41254308819770813
1761838652940347600,5.48134765625,-1.9601342678070068,-2.9783196449279785,-0.21444359421730042
1761838652950416600,5.491416748046875,-2.0903100967407227,-3.2482144832611084,-0.8500080704689026
1761838652960486700,5.501486572265625,-2.19934344291687,-3.1333963871002197,-1.3187733888626099
1761838652970556400,5.511556396484375,-2.1517493724823,-2.518277645111084,-1.5219541788101196
1761838652980625700,5.521625732421875,-1.9560739994049072,-1.856055498123169,-1.5258724689483643
1761838652990695400,5.5316953125,-1.7576212882995605,-1.7019394636154175,-1.4093302488327026
1761838653000765400,5.541765380859375,-1.7264436483383179,-2.1400792598724365,-1.1707253456115723
1761838653010834000,5.551833984375,-1.9375636577606201,-2.824833393096924,-0.7590184807777405
1761838653020904200,5.561904296875,-2.329669713973999,-3.4151089191436768,-0.21558235585689545
1761838653030973000,5.571972900390625,-2.787846088409424,-3.8173346519470215,0.34793001413345337
1761838653041043000,5.58204296875,-3.1514618396759033,-3.8918352127075195,0.8428196310997009
1761838653051113200,5.59211328125,-3.3613739013671875,-3.59985089302063,1.21602201461792
1761838653061182000,5.602181884765625,-3.412553310394287,-3.0414271354675293,1.4462709426879883
1761838653071252200,5.612252197265625,-3.3231277465820312,-2.251375198364258,1.5463783740997314
1761838653081321000,5.622321044921875,-3.144688129425049,-1.3371816873550415,1.5277031660079956
1761838653091391000,5.632390869140625,-2.9385247230529785,-0.4832087457180023,1.3882155418395996
1761838653101461000,5.6424609375,-2.737335443496704,0.1589028388261795,1.1357494592666626
1761838653111530000,5.652530029296875,-2.5796687602996826,0.56852126121521,0.8152255415916443
1761838653121600000,5.66260009765625,-2.4836251735687256,0.7356716394424438,0.49943989515304565
1761838653131670000,5.672669921875,-2.430093288421631,0.70241779088974,0.24604040384292603
1761838653141739000,5.682739013671875,-2.4148566722869873,0.5428315997123718,0.08089777827262878
1761838653151809000,5.69280908203125,-2.4216556549072266,0.31739792227745056,0.02388456091284752
1761838653161878000,5.7028779296875,-2.4367971420288086,0.08642224222421646,0.051049068570137024
1761838653171948000,5.712947998046875,-2.459263801574707,-0.16440865397453308,0.14868535101413727
1761838653182018000,5.72301806640625,-2.4881176948547363,-0.4079829454421997,0.3041188716888428
1761838653192087000,5.733087158203125,-2.5168440341949463,-0.5884571075439453,0.4964846074581146
1761838653202157000,5.743156982421875,-2.522223949432373,-0.6443219780921936,0.6873764991760254
1761838653212227000,5.75322705078125,-2.505713939666748,-0.607686460018158,0.8441477417945862
1761838653222296000,5.763296142578125,-2.4635324478149414,-0.5323064923286438,0.9562021493911743
1761838653232366000,5.773365966796875,-2.3946573734283447,-0.44958019256591797,1.0333261489868164
1761838653242435000,5.78343505859375,-2.3324713706970215,-0.356738418340683,1.079355239868164
1761838653252505000,5.793505126953125,-2.307084560394287,-0.24850808084011078,1.1042985916137695
1761838653262574800,5.803574951171875,-2.311220169067383,-0.16771070659160614,1.112980604171753
1761838653272644000,5.81364404296875,-2.3309404850006104,-0.08355747908353806,1.1164344549179077
1761838653282714000,5.823714111328125,-2.357353925704956,0.0027020431589335203,1.1268523931503296
1761838653292783900,5.833783935546875,-2.3861589431762695,0.07459753751754761,1.1396433115005493
1761838653302853000,5.84385302734375,-2.4050533771514893,0.062489744275808334,1.1515218019485474
1761838653312923000,5.8539228515625,-2.42228102684021,-0.08529651910066605,1.1816158294677734
1761838653322992000,5.8639921875,-2.417174816131592,-0.23805810511112213,1.2610435485839844
1761838653333062000,5.874061767578125,-2.39030122756958,-0.32716748118400574,1.3983784914016724
1761838653343132000,5.8841318359375,-2.3487496376037598,-0.47208312153816223,1.5708831548690796
1761838653353201000,5.894200927734375,-2.2684195041656494,-0.7064865827560425,1.7799208164215088
1761838653363271000,5.90427099609375,-2.143407106399536,-1.090433120727539,2.0679807662963867
1761838653373341200,5.914341064453125,-2.0110485553741455,-1.783362865447998,2.4718544483184814
1761838653383410000,5.924409912109375,-1.9710984230041504,-2.710150957107544,3.0526084899902344
1761838653393480000,5.93447998046875,-2.155677556991577,-3.5821313858032227,3.76422381401062
1761838653403549000,5.944548828125,-2.656322717666626,-3.917107343673706,4.390000820159912
1761838653413619000,5.954618896484375,-3.3501663208007812,-3.7227864265441895,4.575656890869141
1761838653423689200,5.964689208984375,-3.907953977584839,-3.4229965209960938,4.20663595199585
1761838653433758000,5.974758056640625,-4.159121990203857,-3.0086567401885986,3.4720489978790283
1761838653443828200,5.984828125,-4.134521007537842,-2.237407684326172,2.6170332431793213
1761838653453898000,5.99489794921875,-3.8718862533569336,-1.0780832767486572,1.8273521661758423
1761838653463967000,6.004967041015625,-3.422495126724243,0.29766711592674255,1.200107216835022
1761838653474037000,6.015037109375,-2.884289503097534,1.5238285064697266,0.7497690320014954
1761838653484106000,6.02510595703125,-2.3229780197143555,2.388491153717041,0.48810070753097534
1761838653494176000,6.035176025390625,-1.7820686101913452,2.876322031021118,0.3816296458244324
1761838653504246000,6.04524609375,-1.3115622997283936,2.9949400424957275,0.3557748794555664
1761838653514315000,6.05531494140625,-0.9227173924446106,2.8113815784454346,0.3424345850944519
1761838653524385000,6.065385009765625,-0.6412409543991089,2.302912712097168,0.2858959436416626
1761838653534455000,6.075455078125,-0.522130012512207,1.3819252252578735,0.1429116129875183
1761838653544524000,6.08552392578125,-0.5716347694396973,0.14127270877361298,-0.045220740139484406
1761838653554594000,6.095593994140625,-0.7185807824134827,-1.1243114471435547,-0.1970084011554718
1761838653564663000,6.1056630859375,-0.8211532235145569,-2.0345184803009033,-0.2606915235519409
1761838653574733000,6.115733154296875,-0.8463400602340698,-2.5316736698150635,-0.26423829793930054
1761838653584803000,6.125802978515625,-0.8176910877227783,-2.7302896976470947,-0.22170843183994293
1761838653594872000,6.1358720703125,-0.7673424482345581,-2.7383968830108643,-0.16585926711559296
1761838653604942000,6.145942138671875,-0.7389808297157288,-2.5963058471679688,-0.10925831645727158
1761838653615011800,6.15601171875,-0.7638124227523804,-2.296787977218628,-0.058220960199832916
1761838653625081000,6.1660810546875,-0.836683988571167,-1.9189010858535767,-0.03580273687839508
1761838653635150800,6.17615087890625,-0.9122855067253113,-1.5498846769332886,-0.06238854303956032
1761838653645220000,6.18622021484375,-0.9808413982391357,-1.2910724878311157,-0.1557254195213318
1761838653655290000,6.1962900390625,-1.0542799234390259,-1.1863857507705688,-0.30780282616615295
1761838653665360000,6.20635986328125,-1.1777890920639038,-1.2643615007400513,-0.5143850445747375
1761838653675429000,6.21642919921875,-1.346767783164978,-1.4130399227142334,-0.7190620303153992
1761838653685499000,6.226498779296875,-1.538434624671936,-1.5572900772094727,-0.897796094417572
1761838653695569200,6.236569091796875,-1.7290546894073486,-1.6664602756500244,-1.0459495782852173
1761838653705638000,6.246637939453125,-1.8847033977508545,-1.79262113571167,-1.1972744464874268
1761838653715708000,6.2567080078125,-1.9951156377792358,-2.185673713684082,-1.3754010200500488
1761838653725777000,6.26677685546875,-2.118286371231079,-2.90158748626709,-1.5608129501342773
1761838653735847000,6.276846923828125,-2.250915765762329,-3.5426273345947266,-1.6554102897644043
1761838653745917200,6.286917236328125,-2.373563289642334,-3.7318220138549805,-1.567342758178711
1761838653755986000,6.29698583984375,-2.3587777614593506,-3.3752338886260986,-1.2439342737197876
1761838653766056000,6.307055908203125,-2.187001943588257,-2.5805435180664062,-0.7623761892318726
1761838653776126000,6.3171259765625,-2.0435585975646973,-1.9776716232299805,-0.37257251143455505
1761838653786195000,6.32719482421875,-2.0279030799865723,-1.9887927770614624,-0.23177064955234528
1761838653796265200,6.33726513671875,-2.1973798274993896,-2.4843029975891113,-0.3326312005519867
1761838653806334000,6.347333984375,-2.5905613899230957,-3.166534185409546,-0.6384989619255066
1761838653816404200,6.357404296875,-3.0878689289093018,-3.74284029006958,-1.0526330471038818
1761838653826474000,6.367473876953125,-3.5532941818237305,-4.1147356033325195,-1.4999687671661377
1761838653836543000,6.37754296875,-3.845836639404297,-4.190141677856445,-1.9028736352920532
1761838653846613000,6.387613037109375,-3.8900904655456543,-3.9767189025878906,-2.1981966495513916
1761838653856683000,6.39768310546875,-3.6494412422180176,-3.48673677444458,-2.326765775680542
1761838653866752000,6.407751953125,-3.1647567749023438,-2.839413642883301,-2.276956796646118
1761838653876822000,6.417822021484375,-2.5710256099700928,-2.208441734313965,-2.0685551166534424
1761838653886892000,6.42789208984375,-2.00370717048645,-1.6999199390411377,-1.6905256509780884
1761838653896961000,6.4379609375,-1.5268794298171997,-1.326773762702942,-1.1730552911758423
1761838653907031000,6.448031005859375,-1.1393111944198608,-1.074791669845581,-0.5901293158531189
1761838653917100000,6.45810009765625,-0.8245980143547058,-0.9029276967048645,-0.02930435910820961
