time,seconds_elapsed,z,y,x
1761838650731327000,3.272326904296875,0.6384794116020203,0.34437158703804016,-0.7409685254096985
1761838650741396200,3.282396240234375,0.6115500926971436,0.5265920162200928,-0.41492441296577454
1761838650751466000,3.292466064453125,0.5777278542518616,0.6493178606033325,-0.11164044588804245
1761838650761536000,3.302535888671875,0.5776820182800293,0.6845280528068542,0.1613394170999527
1761838650771605200,3.312605224609375,0.6324158906936646,0.6491236090660095,0.389016717672348
1761838650781675000,3.322675048828125,0.7201247215270996,0.5090226531028748,0.5916313529014587
1761838650791744300,3.332744140625,0.8544105291366577,0.3089945912361145,0.7744945287704468
1761838650801814000,3.34281396484375,1.0315836668014526,0.14381495118141174,0.9897863268852234
1761838650811884300,3.35288427734375,1.2302998304367065,0.08856548368930817,1.2454640865325928
1761838650821953000,3.362953125,1.4083843231201172,0.16133902966976166,1.528670310974121
1761838650832023000,3.37302294921875,1.4891108274459839,0.38099023699760437,1.782956600189209
1761838650842092000,3.383092041015625,1.5405762195587158,0.7583423256874084,2.0081939697265625
1761838650852162000,3.393162109375,1.6294207572937012,1.3046880960464478,2.1701252460479736
1761838650862232300,3.403232421875,1.7711759805679321,1.8411246538162231,2.2004177570343018
1761838650872301000,3.413301025390625,2.0046839714050293,2.3089091777801514,2.087657928466797
1761838650882371000,3.42337109375,2.341275691986084,2.886341094970703,1.882041096687317
1761838650892440000,3.433440185546875,2.7115304470062256,3.559410333633423,1.6148830652236938
1761838650902510000,3.443510009765625,3.0023205280303955,4.086063385009766,1.2997926473617554
1761838650912580400,3.453580322265625,3.1456313133239746,4.391894817352295,0.9905943274497986
1761838650922649000,3.463649169921875,3.177668809890747,4.371050834655762,0.7737400531768799
1761838650932719000,3.473718994140625,3.092360496520996,3.980574131011963,0.7099043130874634
1761838650942788000,3.4837880859375,2.9030373096466064,3.4074742794036865,0.8744099140167236
1761838650952858000,3.493858154296875,2.604452133178711,2.8490262031555176,1.2272905111312866
1761838650962928000,3.50392822265625,2.1822943687438965,2.43977689743042,1.6659554243087769
1761838650972997000,3.5139970703125,1.7002410888671875,2.375521421432495,2.029204845428467
1761838650983067100,3.524067138671875,1.2582423686981201,2.5908870697021484,2.163839101791382
1761838650993136000,3.53413623046875,0.9206005334854126,3.0365560054779053,2.0239713191986084
1761838651003206100,3.5442060546875,0.7243439555168152,3.5057404041290283,1.6336712837219238
1761838651013276000,3.55427587890625,0.6817799210548401,3.806473970413208,1.0650734901428223
1761838651023344600,3.5643447265625,0.7209761142730713,3.897310972213745,0.4194803833961487
1761838651033415000,3.574414794921875,0.7445535063743591,3.7555932998657227,-0.1840580403804779
1761838651043483600,3.584483642578125,0.6678118705749512,3.4499974250793457,-0.6481045484542847
1761838651053554000,3.594553955078125,0.48486965894699097,3.025965452194214,-0.954049289226532
1761838651063624000,3.6046240234375,0.27700409293174744,2.4801204204559326,-1.1074310541152954
1761838651073692700,3.614692626953125,0.1371147483587265,1.8948347568511963,-1.1050130128860474
1761838651083763000,3.624762939453125,0.09230466187000275,1.3057501316070557,-0.9893209338188171
1761838651093831700,3.634831787109375,0.11474435031414032,0.7476755380630493,-0.768593966960907
1761838651103902000,3.64490185546875,0.15779435634613037,0.29000014066696167,-0.4789760112762451
1761838651113971700,3.6549716796875,0.21751558780670166,-0.05224960669875145,-0.14557044208049774
1761838651124041000,3.665041015625,0.3040744364261627,-0.28454142808914185,0.19056841731071472
1761838651134111000,3.675111083984375,0.39671388268470764,-0.42638668417930603,0.4906054437160492
1761838651144180700,3.6851806640625,0.4773043394088745,-0.492859423160553,0.7157301902770996
1761838651154250000,3.69525,0.47914057970046997,-0.452727735042572,0.8439555764198303
1761838651164319700,3.70531982421875,0.3769356608390808,-0.28039830923080444,0.8778996467590332
1761838651174389000,3.715388916015625,0.18740081787109375,-0.01731913723051548,0.8219958543777466
1761838651184458800,3.725458740234375,-0.06612705439329147,0.2592370808124542,0.6780834197998047
1761838651194528800,3.73552880859375,-0.31603163480758667,0.48220211267471313,0.4579620063304901
1761838651204597800,3.74559765625,-0.4940434396266937,0.6351157426834106,0.2050405591726303
1761838651214667800,3.755667724609375,-0.5995990633964539,0.73014235496521,-0.024658678099513054
1761838651224737000,3.765737060546875,-0.6537333726882935,0.7614877820014954,-0.18898503482341766
1761838651234806800,3.775806884765625,-0.707676351070404,0.7306493520736694,-0.28610727190971375
1761838651244876800,3.785876708984375,-0.7702465057373047,0.5293529629707336,-0.30490654706954956
1761838651254945800,3.79594580078125,-0.8172306418418884,0.17552022635936737,-0.2312021553516388
1761838651265015800,3.806015869140625,-0.8713663220405579,-0.31646203994750977,-0.07615317404270172
1761838651275084800,3.816084716796875,-0.8897905945777893,-0.8625564575195312,0.16085968911647797
1761838651285154800,3.82615478515625,-0.7743406891822815,-1.186539888381958,0.4576144218444824
1761838651295224800,3.836224853515625,-0.5227159261703491,-1.1011803150177002,0.6783010959625244
1761838651305293800,3.8462939453125,-0.2593042552471161,-1.1609605550765991,0.6133080124855042
1761838651315363800,3.85636376953125,-0.12926091253757477,-1.7813862562179565,0.08957400172948837
1761838651325432800,3.866432861328125,-0.3549768626689911,-3.4582133293151855,-0.954649806022644
1761838651335502800,3.8765029296875,-0.9674904942512512,-5.514293670654297,-2.3179821968078613
1761838651345572600,3.886572509765625,-1.7834463119506836,-6.729389667510986,-3.6039161682128906
1761838651355641900,3.896641845703125,-2.484363555908203,-6.841227054595947,-4.492031574249268
1761838651365712000,3.9067119140625,-2.8383822441101074,-5.717879295349121,-4.751084327697754
1761838651375780900,3.91678076171875,-2.7346630096435547,-3.950183391571045,-4.434056758880615
1761838651385851000,3.926850830078125,-2.1415963172912598,-2.6378161907196045,-3.8944497108459473
1761838651395920600,3.936920654296875,-1.7334386110305786,-1.7664821147918701,-3.2148032188415527
1761838651405990000,3.946989990234375,-1.3734127283096313,-1.5783649682998657,-2.4208850860595703
1761838651416059600,3.9570595703125,-1.1116914749145508,-2.1216487884521484,-1.6393907070159912
1761838651426130000,3.9671298828125,-1.2131891250610352,-2.663323163986206,-0.8456869721412659
1761838651436198700,3.97719873046875,-0.9888565540313721,-3.030742883682251,-0.0758405551314354
1761838651446268700,3.9872685546875,-0.7334665656089783,-3.181226968765259,0.4784125089645386
1761838651456338000,3.997337890625,-0.6585074067115784,-3.0579466819763184,0.8295040130615234
1761838651466407700,4.00740771484375,-0.6466022729873657,-2.821760892868042,0.9767470359802246
1761838651476478000,4.01747802734375,-0.6079855561256409,-2.5032835006713867,0.9161128401756287
1761838651486546700,4.027546630859375,-0.6080995798110962,-2.1287012100219727,0.72907555103302
1761838651496615000,4.037614990234375,-0.5218397974967957,-1.700553059577942,0.45136547088623047
1761838651506684700,4.0476845703125,-0.3983517289161682,-1.2561100721359253,0.11281751096248627
1761838651516755000,4.0577548828125,-0.26714858412742615,-0.8484391570091248,-0.2483743280172348
1761838651526823700,4.06782373046875,-0.184677392244339,-0.46637433767318726,-0.5797378420829773
1761838651536894000,4.07789404296875,-0.10572022199630737,-0.0912509560585022,-0.84068763256073
1761838651546962700,4.087962646484375,-0.07076356559991837,0.27993857860565186,-1.0194915533065796
1761838651557032700,4.09803271484375,-0.06693080067634583,0.5400909185409546,-1.1501890420913696
1761838651567103000,4.10810302734375,-0.05727444216609001,0.5480836033821106,-1.2310799360275269
1761838651577171700,4.118171630859375,-0.031239431351423264,0.44804880023002625,-1.203900694847107
1761838651587242000,4.128241943359375,0.019833073019981384,0.38874179124832153,-1.02773118019104
1761838651597310700,4.138310791015625,0.09808841347694397,0.33872097730636597,-0.7233037352561951
1761838651607381000,4.148381103515625,0.16938762366771698,0.3481419086456299,-0.33630624413490295
1761838651617450800,4.15845068359375,0.21432888507843018,0.39947500824928284,0.04749806970357895
1761838651627519700,4.168519775390625,0.24418585002422333,0.5647611618041992,0.360307902097702
1761838651637590000,4.178590087890625,0.2855736017227173,0.9370437264442444,0.5881977081298828
1761838651647659800,4.18865966796875,0.4017771780490875,1.4078367948532104,0.7077091932296753
1761838651657729000,4.19872900390625,0.604529857635498,1.8570460081100464,0.7060592174530029
1761838651667798800,4.208798828125,0.9014528393745422,2.217233896255493,0.6206194162368774
1761838651677867800,4.21886767578125,1.2638278007507324,2.4481401443481445,0.5065279603004456
1761838651687937800,4.228937744140625,1.599416971206665,2.5723791122436523,0.3886321783065796
1761838651698007800,4.2390078125,1.875664472579956,2.544964075088501,0.37746134400367737
1761838651708076800,4.249076904296875,2.0289931297302246,2.4046950340270996,0.48198774456977844
1761838651718146800,4.259146728515625,2.0205960273742676,2.217235803604126,0.7296341061592102
1761838651728215800,4.2692158203125,1.9538910388946533,1.9864310026168823,1.165327787399292
1761838651738285800,4.279285888671875,1.9505751132965088,1.7816721200942993,1.7078661918640137
1761838651748355800,4.28935595703125,2.0523648262023926,1.6709696054458618,2.2412519454956055
1761838651758424800,4.2994248046875,2.172873020172119,1.76920747756958,2.692140579223633
1761838651768494800,4.309494873046875,2.1714048385620117,2.078038215637207,3.005126476287842
1761838651778563800,4.319563720703125,2.014086961746216,2.406012773513794,3.1214759349823
1761838651788633900,4.3296337890625,1.7680495977401733,2.4689643383026123,2.9988155364990234
1761838651798703900,4.339703857421875,1.5373616218566895,2.450409412384033,2.7584259510040283
1761838651808772900,4.34977294921875,1.3717652559280396,2.424037456512451,2.499187707901001
1761838651818843000,4.3598427734375,1.2056655883789062,2.4442994594573975,2.2468373775482178
1761838651828911900,4.369911865234375,0.9861462712287903,2.4817123413085938,1.996978759765625
1761838651838982000,4.37998193359375,0.7643682360649109,2.43851637840271,1.762641429901123
1761838651849051600,4.3900517578125,0.5600070953369141,2.3529727458953857,1.5608845949172974
1761838651859121000,4.400120849609375,0.35620057582855225,2.2377891540527344,1.3994219303131104
1761838651869191000,4.41019091796875,0.1700885146856308,2.1390247344970703,1.274062156677246
1761838651879260700,4.4202607421875,0.014934774488210678,2.114741563796997,1.1593430042266846
1761838651889330000,4.430329833984375,-0.10447311401367188,2.162946939468384,1.0333914756774902
1761838651899399700,4.440399658203125,-0.2053082138299942,2.2530899047851562,0.872230589389801
1761838651909469000,4.450468994140625,-0.32236266136169434,2.3593528270721436,0.7105266451835632
1761838651919538700,4.46053857421875,-0.4464411437511444,2.441863536834717,0.5490714311599731
1761838651929608700,4.470608642578125,-0.5413072109222412,2.4642841815948486,0.416837215423584
1761838651939677700,4.480677734375,-0.5706004500389099,2.412510633468628,0.3288973867893219
1761838651949747700,4.490747802734375,-0.5182070136070251,2.3396527767181396,0.29746517539024353
1761838651959817000,4.50081689453125,-0.4206691384315491,2.2176194190979004,0.30988508462905884
1761838651969886700,4.51088671875,-0.29159292578697205,1.984876275062561,0.35376521944999695
1761838651979957000,4.52095703125,-0.14803923666477203,1.6224058866500854,0.38484156131744385
1761838651990025700,4.531025634765625,-0.04391096532344818,1.094355821609497,0.37783265113830566
1761838652000095700,4.541095703125,0.00019194139167666435,0.43623343110084534,0.30655115842819214
1761838652010165500,4.55116552734375,-0.039683569222688675,-0.28067755699157715,0.1751747727394104
1761838652020234500,4.561234375,-0.1521836370229721,-0.9366002082824707,0.01319408230483532
1761838652030304800,4.5713046875,-0.3068197965621948,-1.4872547388076782,-0.16411732137203217
1761838652040373500,4.58137353515625,-0.4159720540046692,-1.9639867544174194,-0.32817843556404114
1761838652050443800,4.59144384765625,-0.4457424581050873,-2.4012932777404785,-0.4260048568248749
1761838652060513500,4.601513427734375,-0.44895344972610474,-2.8215231895446777,-0.45472636818885803
1761838652070582500,4.61158251953125,-0.4697314202785492,-3.1351077556610107,-0.37943294644355774
1761838652080652500,4.621652587890625,-0.5348029136657715,-3.3635072708129883,-0.20700913667678833
1761838652090721500,4.631721435546875,-0.661479651927948,-3.494403123855591,0.028301917016506195
1761838652100791600,4.64179150390625,-0.82498699426651,-3.5865325927734375,0.23876509070396423
1761838652110861600,4.651861572265625,-1.0114190578460693,-3.9462952613830566,0.24053476750850677
1761838652120931600,4.661931640625,-1.2602262496948242,-4.455953121185303,-0.05069495737552643
1761838652131001600,4.672001708984375,-1.6166056394577026,-4.943171977996826,-0.6174758076667786
1761838652141070600,4.682070556640625,-2.028648614883423,-5.311655044555664,-1.3643509149551392
1761838652151140400,4.692140380859375,-2.321990489959717,-5.342832088470459,-2.076915979385376
1761838652161209600,4.702209716796875,-2.3952596187591553,-4.977842807769775,-2.528449535369873
1761838652171279600,4.712279541015625,-2.249659299850464,-4.212841510772705,-2.5784285068511963
1761838652181349600,4.722349609375,-1.9235626459121704,-3.2619876861572266,-2.25070858001709
1761838652191418600,4.732418701171875,-1.4995064735412598,-2.375988483428955,-1.6877317428588867
1761838652201488400,4.74248828125,-1.1103615760803223,-1.8339687585830688,-1.060377836227417
1761838652211558700,4.75255859375,-0.7962626814842224,-1.6696593761444092,-0.4836259186267853
1761838652221627400,4.76262744140625,-0.5383697748184204,-1.7442814111709595,-0.009064363315701485
1761838652231697700,4.77269775390625,-0.28399738669395447,-1.9005814790725708,0.3055875599384308
1761838652241766400,4.782766357421875,-0.02817157469689846,-1.980513572692871,0.495669960975647
1761838652251836400,4.79283642578125,0.17116336524486542,-1.8813556432724,0.5799619555473328
1761838652261906700,4.80290673828125,0.28189271688461304,-1.6135227680206299,0.5422012805938721
1761838652271975400,4.812975341796875,0.302446186542511,-1.293370246887207,0.38752564787864685
1761838652282045700,4.823045654296875,0.2199009656906128,-1.0103037357330322,0.12959864735603333
1761838652292114400,4.833114501953125,0.052598267793655396,-0.7493696808815002,-0.18947041034698486
1761838652302184700,4.843184814453125,-0.17413325607776642,-0.48249319195747375,-0.540977418422699
1761838652312254700,4.853254638671875,-0.42004555463790894,-0.21715420484542847,-0.8674710988998413
1761838652322323500,4.863323486328125,-0.6522658467292786,0.007001624442636967,-1.1356556415557861
1761838652332393700,4.873393798828125,-0.8763314485549927,0.18018460273742676,-1.318825125694275
1761838652342462500,4.88346240234375,-1.0775325298309326,0.3156128525733948,-1.4152172803878784
1761838652352532700,4.89353271484375,-1.2461204528808594,0.3617499768733978,-1.4306968450546265
1761838652362602500,4.9036025390625,-1.3640797138214111,0.37171292304992676,-1.3521877527236938
1761838652372671500,4.91367138671875,-1.414186716079712,0.40061113238334656,-1.1916395425796509
1761838652382741500,4.923741455078125,-1.4037710428237915,0.4185701608657837,-0.9662453532218933
1761838652392811500,4.9338115234375,-1.3324568271636963,0.45108336210250854,-0.6826743483543396
1761838652402880800,4.943880859375,-1.2286046743392944,0.5381620526313782,-0.34540459513664246
1761838652412950500,4.953950439453125,-1.1313921213150024,0.6431363821029663,-0.007987409830093384
1761838652423019500,4.96401953125,-1.0908498764038086,0.7304206490516663,0.28566083312034607
1761838652433089500,4.974089599609375,-1.0698891878128052,0.7679927945137024,0.49337488412857056
1761838652443159600,4.98415966796875,-1.0384641885757446,0.7740615606307983,0.5952625274658203
1761838652453228500,4.994228515625,-0.9965457916259766,0.749133288860321,0.6406518220901489
1761838652463298600,5.004298583984375,-0.9471108317375183,0.7740482687950134,0.6907550692558289
1761838652473367600,5.014367431640625,-0.881899356842041,0.8969193696975708,0.7518053650856018
1761838652483437600,5.0244375,-0.8081880807876587,1.0103514194488525,0.7794622182846069
1761838652493507600,5.034507568359375,-0.7345352172851562,1.0108805894851685,0.7592245936393738
1761838652503576600,5.04457666015625,-0.6561149954795837,0.9159303307533264,0.7212507128715515
1761838652513646600,5.054646484375,-0.5503143072128296,0.8002402186393738,0.6756613850593567
1761838652523716400,5.06471630859375,-0.48329398036003113,0.7224001288414001,0.604112446308136
1761838652533785600,5.07478564453125,-0.515773594379425,0.705822765827179,0.49751564860343933
1761838652543855600,5.084855712890625,-0.6388617157936096,0.7206852436065674,0.39221256971359253
1761838652553924600,5.094924560546875,-0.8137940764427185,0.7682945728302002,0.2976439595222473
1761838652563994600,5.10499462890625,-1.0169447660446167,0.7659627795219421,0.2391023337841034
1761838652574064400,5.115064453125,-1.2251583337783813,0.7086920142173767,0.1976664662361145
1761838652584133600,5.125133544921875,-1.4166477918624878,0.622657060623169,0.18751674890518188
1761838652594203400,5.135203369140625,-1.549803614616394,0.6234522461891174,0.19557735323905945
1761838652604273700,5.145273681640625,-1.6016221046447754,0.6781455278396606,0.15999402105808258
1761838652614342400,5.15534228515625,-1.60509192943573,0.7171419262886047,0.06106344610452652
1761838652624412400,5.165412353515625,-1.5908583402633667,0.7491224408149719,-0.08231782913208008
1761838652634481700,5.175481689453125,-1.5289925336837769,0.8043560981750488,-0.22202274203300476
1761838652644551400,5.185551513671875,-1.4168660640716553,0.8990136384963989,-0.34185168147087097
1761838652654621700,5.19562158203125,-1.2616000175476074,0.9789689183235168,-0.40971407294273376
1761838652664690400,5.2056904296875,-1.0868219137191772,0.981533408164978,-0.420277863740921
1761838652674760700,5.2157607421875,-0.9383189678192139,0.8931766748428345,-0.37437188625335693
1761838652684829400,5.225829345703125,-0.8219329714775085,0.7638230919837952,-0.28039443492889404
1761838652694899500,5.2358994140625,-0.762959361076355,0.58689945936203,-0.15281356871128082
1761838652704969700,5.2459697265625,-0.7363357543945312,0.3973100185394287,-0.01718359813094139
1761838652715038500,5.25603857421875,-0.7407059669494629,0.2128051519393921,0.12242729216814041
1761838652725108700,5.266108642578125,-0.7801533341407776,0.06298598647117615,0.25043046474456787
1761838652735178500,5.276178466796875,-0.8696216940879822,-0.05447086691856384,0.33823010325431824
1761838652745247500,5.28624755859375,-0.9990094304084778,-0.18873317539691925,0.363900363445282
1761838652755317500,5.2963173828125,-1.1640655994415283,-0.32871612906455994,0.3466920852661133
1761838652765386500,5.306386474609375,-1.351341962814331,-0.44828614592552185,0.3090740144252777
1761838652775456800,5.316456787109375,-1.5529030561447144,-0.4928847849369049,0.2845018208026886
1761838652785526500,5.326526611328125,-1.7772682905197144,-0.4835362136363983,0.2694542706012726
1761838652795595500,5.336595458984375,-2.020785331726074,-0.4336421489715576,0.25796911120414734
1761838652805665500,5.34666552734375,-2.2593729496002197,-0.4147082567214966,0.2467825710773468
1761838652815735600,5.356735595703125,-2.4514944553375244,-0.45078185200691223,0.25063297152519226
1761838652825804500,5.366804443359375,-2.5727195739746094,-0.49855905771255493,0.2939163148403168
1761838652835874600,5.37687451171875,-2.6067347526550293,-0.5407419204711914,0.3742625415325165
1761838652845943600,5.386943603515625,-2.578575849533081,-0.6404128670692444,0.45812296867370605
1761838652856013600,5.397013671875,-2.536949396133423,-0.793310821056366,0.5358854532241821
1761838652866083600,5.40708349609375,-2.492617607116699,-1.0303148031234741,0.6363186836242676
1761838652876152600,5.417152587890625,-2.4745824337005615,-1.3376719951629639,0.7659682631492615
1761838652886222600,5.42722265625,-2.437518835067749,-1.4942423105239868,0.9572912454605103
1761838652896292400,5.437292236328125,-2.2621214389801025,-1.4129397869110107,1.198582649230957
1761838652906361600,5.447361572265625,-2.0343358516693115,-1.3962234258651733,1.3141412734985352
1761838652916431600,5.457431640625,-1.9184571504592896,-1.8126193284988403,1.0959762334823608
1761838652926500600,5.46750048828125,-1.894394874572754,-2.4160711765289307,0.6279358267784119
1761838652936570600,5.477570556640625,-1.9293243885040283,-2.839618444442749,0.02305576764047146
1761838652946640400,5.487640380859375,-2.033039093017578,-3.1652309894561768,-0.6231566071510315
1761838652956709600,5.497709716796875,-2.172919750213623,-3.231454372406006,-1.1786011457443237
1761838652966779400,5.507779296875,-2.1935837268829346,-2.777461051940918,-1.4809163808822632
1761838652976848600,5.5178486328125,-2.038292169570923,-2.056525468826294,-1.5502805709838867
1761838652986918400,5.52791845703125,-1.821048378944397,-1.6728917360305786,-1.4683805704116821
1761838652996988400,5.537988525390625,-1.7123916149139404,-1.91359543800354,-1.283096194267273
1761838653007057700,5.5480576171875,-1.8315452337265015,-2.5615358352661133,-0.9355661869049072
1761838653017127000,5.558126953125,-2.165358066558838,-3.199732780456543,-0.4339909851551056
1761838653027197200,5.568197265625,-2.619192361831665,-3.6885576248168945,0.13550841808319092
1761838653037266000,5.578265869140625,-3.0288004875183105,-3.8996617794036865,0.6686466336250305
1761838653047336200,5.588336181640625,-3.299978494644165,-3.735934019088745,1.0896120071411133
1761838653057405000,5.598405029296875,-3.4089949131011963,-3.2748351097106934,1.3699321746826172
1761838653067475200,5.60847509765625,-3.3680951595306396,-2.5564327239990234,1.5150694847106934
1761838653077545000,5.618544921875,-3.216691255569458,-1.6793811321258545,1.544860601425171
1761838653087614000,5.628614013671875,-3.01261830329895,-0.7716090679168701,1.4521994590759277
1761838653097684000,5.63868408203125,-2.809349536895752,-0.043246008455753326,1.2380770444869995
1761838653107754000,5.64875390625,-2.6304755210876465,0.45290952920913696,0.9324228763580322
1761838653117823200,5.6588232421875,-2.511948347091675,0.7063338160514832,0.6100720167160034
1761838653127893000,5.66889306640625,-2.446295976638794,0.7400394678115845,0.3261105418205261
1761838653137962000,5.6789619140625,-2.4134368896484375,0.6229419112205505,0.12910215556621552
1761838653148032000,5.689031982421875,-2.4166200160980225,0.4103050231933594,0.029991965740919113
1761838653158102000,5.69910205078125,-2.430079460144043,0.18204545974731445,0.026992183178663254
1761838653168171000,5.7091708984375,-2.449312448501587,-0.05938520282506943,0.10154695063829422
1761838653178241000,5.719240966796875,-2.4768011569976807,-0.30996790528297424,0.236715167760849
1761838653188311000,5.72931103515625,-2.5076940059661865,-0.5233525633811951,0.41557952761650085
1761838653198380000,5.739380126953125,-2.5196380615234375,-0.6259311437606812,0.6126329898834229
1761838653208450000,5.749449951171875,-2.5122320652008057,-0.6214175820350647,0.7872350215911865
1761838653218519000,5.75951904296875,-2.48185396194458,-0.5568580627441406,0.9162582159042358
1761838653228589000,5.769589111328125,-2.4210948944091797,-0.47312071919441223,1.0039831399917603
1761838653238658800,5.779658935546875,-2.3536486625671387,-0.38533493876457214,1.060057282447815
1761838653248728000,5.78972802734375,-2.3080570697784424,-0.28191882371902466,1.0930627584457397
1761838653258798000,5.799798095703125,-2.303799629211426,-0.1905316710472107,1.1062699556350708
1761838653268868000,5.8098681640625,-2.321702241897583,-0.10982649028301239,1.1096045970916748
1761838653278937000,5.81993701171875,-2.3469717502593994,-0.02069101855158806,1.1172643899917603
1761838653289006800,5.8300068359375,-2.3722167015075684,0.062357306480407715,1.1325808763504028
1761838653299076000,5.840076171875,-2.397259473800659,0.09184622019529343,1.1406816244125366
1761838653309145900,5.850145751953125,-2.412571430206299,-0.010474291630089283,1.1607067584991455
1761838653319216000,5.860216064453125,-2.421581983566284,-0.1812625378370285,1.2195950746536255
1761838653329284900,5.870284912109375,-2.400454521179199,-0.28634369373321533,1.337072491645813
1761838653339355000,5.88035498046875,-2.362086057662964,-0.39942604303359985,1.4967372417449951
1761838653349425200,5.890425048828125,-2.3029327392578125,-0.6022772192955017,1.688188910484314
1761838653359494000,5.900493896484375,-2.190805196762085,-0.9074227213859558,1.9432523250579834
1761838653369564200,5.910564208984375,-2.055407762527466,-1.476581335067749,2.298356294631958
1761838653379633000,5.9206328125,-1.9649291038513184,-2.344658374786377,2.8108978271484375
1761838653389703000,5.930702880859375,-2.0480854511260986,-3.2789525985717773,3.486834764480591
1761838653399773200,5.940773193359375,-2.430164098739624,-3.8676772117614746,4.184682846069336
1761838653409842000,5.950842041015625,-3.0856735706329346,-3.8100552558898926,4.572601318359375
1761838653419912200,5.960912109375,-3.729647397994995,-3.5278749465942383,4.399582386016846
1761838653429981000,5.97098095703125,-4.100734710693359,-3.1890528202056885,3.7673532962799072
1761838653440051200,5.98105126953125,-4.172593593597412,-2.5668535232543945,2.9339869022369385
1761838653450121000,5.991120849609375,-3.9937856197357178,-1.5419089794158936,2.1036934852600098
1761838653460190000,6.00118994140625,-3.606628894805908,-0.21046082675457,1.41057550907135
1761838653470260000,6.011260009765625,-3.088602066040039,1.1096549034118652,0.8954982757568359
1761838653480330000,6.021330078125,-2.5331573486328125,2.1163394451141357,0.5589501261711121
1761838653490399200,6.031399169921875,-1.9786489009857178,2.750150442123413,0.4045878052711487
1761838653500469000,6.041468994140625,-1.4767295122146606,2.999983310699463,0.35746824741363525
1761838653510538000,6.0515380859375,-1.0603821277618408,2.9230973720550537,0.3452877104282379
1761838653520608000,6.06160791015625,-0.7238695621490479,2.5476434230804443,0.3094005584716797
1761838653530678000,6.071677978515625,-0.5485231280326843,1.7825660705566406,0.20319609344005585
1761838653540747000,6.0817470703125,-0.5347479581832886,0.6412467956542969,0.02305934764444828
1761838653550817000,6.091817138671875,-0.6604335904121399,-0.6649115681648254,-0.15313240885734558
1761838653560887000,6.101886962890625,-0.7938763499259949,-1.7339235544204712,-0.2513306140899658
1761838653570956000,6.1119560546875,-0.8426276445388794,-2.3801989555358887,-0.2708686292171478
1761838653581026000,6.122026123046875,-0.8314527273178101,-2.673753499984741,-0.24307401478290558
1761838653591095000,6.132094970703125,-0.7837333679199219,-2.745560646057129,-0.18961253762245178
1761838653601165000,6.1421650390625,-0.7446312308311462,-2.6596627235412598,-0.1361546367406845
1761838653611234800,6.15223486328125,-0.7459661364555359,-2.4161336421966553,-0.0831110030412674
1761838653621304000,6.162303955078125,-0.8044318556785583,-2.0555810928344727,-0.042801663279533386
1761838653631374000,6.1723740234375,-0.8841264247894287,-1.6715242862701416,-0.05126764625310898
1761838653641443800,6.18244384765625,-0.9576648473739624,-1.3633030652999878,-0.11749247461557388
1761838653651513000,6.19251318359375,-1.0223171710968018,-1.199079990386963,-0.24827241897583008
1761838653661582800,6.202582763671875,-1.1241390705108643,-1.2067714929580688,-0.434622585773468
1761838653671652000,6.212652099609375,-1.2776669263839722,-1.3491398096084595,-0.6485742330551147
1761838653681721900,6.222721923828125,-1.4619089365005493,-1.4968498945236206,-0.8410003781318665
1761838653691792100,6.232792236328125,-1.6564024686813354,-1.6231471300125122,-0.9967935085296631
1761838653701860900,6.24286083984375,-1.8326592445373535,-1.7214527130126953,-1.1444501876831055
1761838653711931000,6.252930908203125,-1.9514386653900146,-1.9823503494262695,-1.3103394508361816
1761838653722001200,6.263001220703125,-2.0688652992248535,-2.607194662094116,-1.4989317655563354
1761838653732070000,6.27306982421875,-2.1948983669281006,-3.334240674972534,-1.640481948852539
1761838653742140200,6.28314013671875,-2.330043315887451,-3.713571786880493,-1.6324584484100342
1761838653752210200,6.293210205078125,-2.385040521621704,-3.5653276443481445,-1.4011180400848389
1761838653762279000,6.30327880859375,-2.255951166152954,-2.892793893814087,-0.9508121609687805
1761838653772349200,6.31334912109375,-2.0804178714752197,-2.124032735824585,-0.4956931471824646
1761838653782418000,6.32341796875,-2.014399528503418,-1.9088937044143677,-0.25876638293266296
1761838653792488200,6.33348828125,-2.1057193279266357,-2.2477047443389893,-0.27187666296958923
1761838653802558000,6.343557861328125,-2.4212708473205566,-2.906343936920166,-0.5092511177062988
1761838653812627200,6.353627197265625,-2.898045778274536,-3.5332939624786377,-0.8941221833229065
1761838653822697000,6.363697021484375,-3.3903706073760986,-3.996936321258545,-1.336332082748413
1761838653832767000,6.37376708984375,-3.7592337131500244,-4.188649654388428,-1.7634193897247314
1761838653842836000,6.3838359375,-3.9044721126556396,-4.080657482147217,-2.106471300125122
1761838653852906000,6.393906005859375,-3.770578384399414,-3.693951368331909,-2.3076982498168945
1761838653862975200,6.403975341796875,-3.367846727371216,-3.0788536071777344,-2.318617820739746
1761838653873045000,6.414044921875,-2.7955915927886963,-2.4297749996185303,-2.169574022293091
1761838653883115000,6.424114990234375,-2.208561420440674,-1.8645328283309937,-1.8521995544433594
1761838653893184000,6.43418408203125,-1.6913952827453613,-1.4419426918029785,-1.3829045295715332
1761838653903254000,6.44425390625,-1.2753850221633911,-1.1512826681137085,-0.816044807434082
1761838653913324000,6.454323974609375,-0.9328731894493103,-0.9463030099868774,-0.23695948719978333
1761838653923393000,6.46439306640625,-0.6639032363891602,-0.842778742313385,0.2747003436088562
