time,seconds_elapsed,z,y,x
1761838650745173200,3.28617333984375,-0.422271728515625,-0.50030517578125,0.5814971923828125
1761838650755243000,3.296242919921875,-0.4039764404296875,-0.4386138916015625,0.62261962890625
1761838650765312300,3.306312255859375,-0.39605712890625,-0.4139862060546875,0.6656646728515625
1761838650775382000,3.316382080078125,-0.3832855224609375,-0.4044952392578125,0.6830596923828125
1761838650785452000,3.3264521484375,-0.3984222412109375,-0.3740692138671875,0.6952362060546875
1761838650795521300,3.336521240234375,-0.431549072265625,-0.358795166015625,0.7259521484375
1761838650805591000,3.346591064453125,-0.46868896484375,-0.34173583984375,0.742523193359375
1761838650815660300,3.356660400390625,-0.5165557861328125,-0.305511474609375,0.7359771728515625
1761838650825730000,3.36672998046875,-0.581390380859375,-0.2677459716796875,0.7142333984375
1761838650835800000,3.376800048828125,-0.6531982421875,-0.2184906005859375,0.6719207763671875
1761838650845869000,3.386869140625,-0.7202606201171875,-0.19244384765625,0.6240081787109375
1761838650855939000,3.39693896484375,-0.76019287109375,-0.2106475830078125,0.589874267578125
1761838650866008000,3.407008056640625,-0.848480224609375,-0.245758056640625,0.578582763671875
1761838650876078000,3.417078125,-0.9994354248046875,-0.304962158203125,0.598297119140625
1761838650886148000,3.427148193359375,-1.135894775390625,-0.39886474609375,0.5923919677734375
1761838650896217000,3.437217041015625,-1.280059814453125,-0.5336456298828125,0.5751190185546875
1761838650906287000,3.447287109375,-1.5165863037109375,-0.6755523681640625,0.60968017578125
1761838650916356000,3.457356201171875,-1.7868804931640625,-0.77655029296875,0.6411285400390625
1761838650926426000,3.467426025390625,-2.023101806640625,-0.82232666015625,0.6151123046875
1761838650936496400,3.477496337890625,-2.279144287109375,-0.82232666015625,0.54791259765625
1761838650946565000,3.487565185546875,-2.444580078125,-0.788360595703125,0.45831298828125
1761838650956635100,3.49763525390625,-2.505401611328125,-0.7134857177734375,0.3093109130859375
1761838650966704000,3.5077041015625,-2.47967529296875,-0.6109466552734375,0.150543212890625
1761838650976774100,3.517774169921875,-2.3274078369140625,-0.48876953125,0.0050506591796875
1761838650986844200,3.52784423828125,-2.1074371337890625,-0.4076080322265625,-0.11309814453125
1761838650996913200,3.5379130859375,-1.8423614501953125,-0.374908447265625,-0.181396484375
1761838651006983000,3.54798291015625,-1.562957763671875,-0.3791351318359375,-0.1956634521484375
1761838651017051600,3.5580517578125,-1.329254150390625,-0.4021453857421875,-0.1735076904296875
1761838651027121700,3.56812158203125,-1.1227264404296875,-0.397369384765625,-0.1432647705078125
1761838651037192000,3.57819189453125,-0.9700927734375,-0.36138916015625,-0.1273956298828125
1761838651047260700,3.5882607421875,-0.8455047607421875,-0.2912139892578125,-0.123046875
1761838651057331000,3.5983310546875,-0.746307373046875,-0.2029571533203125,-0.12744140625
1761838651067399700,3.608399658203125,-0.7006988525390625,-0.13433837890625,-0.1226043701171875
1761838651077470000,3.618469970703125,-0.664764404296875,-0.0865325927734375,-0.115447998046875
1761838651087540000,3.6285400390625,-0.6277008056640625,-0.0568389892578125,-0.122467041015625
1761838651097608700,3.638608642578125,-0.6082916259765625,-0.0274200439453125,-0.127105712890625
1761838651107679000,3.648678955078125,-0.5748443603515625,0.00860595703125,-0.1337432861328125
1761838651117748700,3.658748779296875,-0.5352783203125,0.039154052734375,-0.1391754150390625
1761838651127818000,3.66881787109375,-0.496856689453125,0.050750732421875,-0.1550750732421875
1761838651137887700,3.6788876953125,-0.4564666748046875,0.0562286376953125,-0.18231201171875
1761838651147956700,3.688956787109375,-0.4196929931640625,0.0666046142578125,-0.221832275390625
1761838651158026800,3.69902685546875,-0.37451171875,0.0794219970703125,-0.282135009765625
1761838651168096800,3.7090966796875,-0.309112548828125,0.0977325439453125,-0.3456268310546875
1761838651178166000,3.719166015625,-0.253509521484375,0.1035919189453125,-0.386138916015625
1761838651188235800,3.72923583984375,-0.2041168212890625,0.1092681884765625,-0.397430419921875
1761838651198304800,3.7393046875,-0.1702117919921875,0.1190338134765625,-0.39727783203125
1761838651208374800,3.749374755859375,-0.14666748046875,0.1157379150390625,-0.405120849609375
1761838651218444800,3.75944482421875,-0.1396484375,0.105621337890625,-0.4126739501953125
1761838651228513800,3.769513671875,-0.1546173095703125,0.10357666015625,-0.4256591796875
1761838651238583800,3.779583740234375,-0.196319580078125,0.1027069091796875,-0.46917724609375
1761838651248652800,3.78965283203125,-0.2792816162109375,0.0947113037109375,-0.528656005859375
1761838651258722800,3.799722900390625,-0.38128662109375,0.061004638671875,-0.6011199951171875
1761838651268792800,3.809792724609375,-0.488250732421875,0.001922607421875,-0.6577606201171875
1761838651278861800,3.81986181640625,-0.6181640625,-0.045318603515625,-0.70916748046875
1761838651288931800,3.829931884765625,-0.678314208984375,-0.1428070068359375,-0.752197265625
1761838651299000800,3.840000732421875,-0.629180908203125,-0.297607421875,-0.7356109619140625
1761838651309070800,3.85007080078125,-0.6656341552734375,-0.4384002685546875,-0.6519927978515625
1761838651319140900,3.860140869140625,-0.8118133544921875,-0.6101837158203125,-0.502655029296875
1761838651329209900,3.8702099609375,-1.198944091796875,-0.7225494384765625,-0.377716064453125
1761838651339280000,3.88027978515625,-1.64825439453125,-0.774566650390625,-0.25030517578125
1761838651349348900,3.890348876953125,-1.87109375,-0.7709503173828125,-0.153533935546875
1761838651359419000,3.9004189453125,-2.117095947265625,-0.7008819580078125,-0.158660888671875
1761838651369488600,3.910488525390625,-2.337432861328125,-0.5835723876953125,-0.2577362060546875
1761838651379558000,3.920557861328125,-2.435699462890625,-0.508056640625,-0.3547821044921875
1761838651389627600,3.930627685546875,-2.5838165283203125,-0.6325836181640625,-0.26544189453125
1761838651399697700,3.94069775390625,-2.573822021484375,-0.47808837890625,-0.1110382080078125
1761838651409767000,3.950766845703125,-2.50238037109375,-0.521026611328125,0.1786041259765625
1761838651419836700,3.960836669921875,-2.568511962890625,-0.6526947021484375,0.423126220703125
1761838651429906000,3.970906005859375,-2.3491668701171875,-0.6295013427734375,0.52850341796875
1761838651439975700,3.9809755859375,-2.082489013671875,-0.6829681396484375,0.5257568359375
1761838651450046000,3.9910458984375,-1.831146240234375,-0.724609375,0.5032806396484375
1761838651460114700,4.00111474609375,-1.5240020751953125,-0.6638946533203125,0.4858856201171875
1761838651470184700,4.011184814453125,-1.2735137939453125,-0.6694793701171875,0.454437255859375
1761838651480253700,4.021253662109375,-1.0501708984375,-0.648193359375,0.4364471435546875
1761838651490322000,4.031322021484375,-0.8485870361328125,-0.61846923828125,0.4497222900390625
1761838651500390700,4.041390625,-0.6766815185546875,-0.6076202392578125,0.480804443359375
1761838651510461000,4.0514609375,-0.542999267578125,-0.5830078125,0.5292510986328125
1761838651520530700,4.06153076171875,-0.45428466796875,-0.5391082763671875,0.5763092041015625
1761838651530600000,4.071599853515625,-0.38031005859375,-0.4972991943359375,0.61383056640625
1761838651540670000,4.081669921875,-0.3195343017578125,-0.4486541748046875,0.6264495849609375
1761838651550739700,4.09173974609375,-0.268798828125,-0.41107177734375,0.64349365234375
1761838651560809000,4.10180908203125,-0.2506561279296875,-0.3874053955078125,0.6615142822265625
1761838651570878700,4.111878662109375,-0.3197784423828125,-0.4057464599609375,0.6756439208984375
1761838651580948000,4.121947998046875,-0.3902587890625,-0.4221954345703125,0.678314208984375
1761838651591017700,4.132017822265625,-0.4142303466796875,-0.423980712890625,0.6656036376953125
1761838651601087700,4.142087646484375,-0.461944580078125,-0.421600341796875,0.639739990234375
1761838651611156700,4.15215673828125,-0.495819091796875,-0.412506103515625,0.6066741943359375
1761838651621226800,4.162226806640625,-0.5286407470703125,-0.40435791015625,0.5676116943359375
1761838651631296000,4.1722958984375,-0.5631103515625,-0.402008056640625,0.5438079833984375
1761838651641365800,4.18236572265625,-0.55584716796875,-0.413543701171875,0.5480804443359375
1761838651651435800,4.192435791015625,-0.57110595703125,-0.4329986572265625,0.583282470703125
1761838651661504800,4.2025048828125,-0.6273040771484375,-0.44927978515625,0.6328582763671875
1761838651671574800,4.21257470703125,-0.6935272216796875,-0.4610595703125,0.6842803955078125
1761838651681643800,4.222643798828125,-0.8000030517578125,-0.4889068603515625,0.7299346923828125
1761838651691713800,4.2327138671875,-0.9454345703125,-0.531585693359375,0.7513275146484375
1761838651701783800,4.24278369140625,-1.146697998046875,-0.575531005859375,0.7592315673828125
1761838651711852800,4.252852783203125,-1.3785400390625,-0.62646484375,0.7663116455078125
1761838651721922800,4.2629228515625,-1.613250732421875,-0.622802734375,0.7713775634765625
1761838651731991800,4.27299169921875,-1.84515380859375,-0.580169677734375,0.7745208740234375
1761838651742061800,4.283061767578125,-2.05133056640625,-0.526947021484375,0.7220458984375
1761838651752131600,4.293131591796875,-2.1806640625,-0.5064697265625,0.602203369140625
1761838651762200800,4.303200927734375,-2.220947265625,-0.5311737060546875,0.4458160400390625
1761838651772270800,4.313270751953125,-2.184295654296875,-0.5562744140625,0.3076934814453125
1761838651782340900,4.3233408203125,-2.1345672607421875,-0.568084716796875,0.229522705078125
1761838651792409900,4.333409912109375,-2.1446685791015625,-0.557159423828125,0.1782073974609375
1761838651802479600,4.343479736328125,-2.09344482421875,-0.540283203125,0.1270904541015625
1761838651812548900,4.353548828125,-1.9807891845703125,-0.5257568359375,0.0727996826171875
1761838651822618600,4.36361865234375,-1.871307373046875,-0.508453369140625,0.018829345703125
1761838651832689000,4.37368896484375,-1.7402191162109375,-0.474212646484375,-0.0092010498046875
1761838651842757600,4.383757568359375,-1.6442718505859375,-0.4466552734375,-0.0282440185546875
1761838651852828000,4.393827880859375,-1.534515380859375,-0.3997039794921875,-0.0788726806640625
1761838651862897000,4.40389697265625,-1.4173431396484375,-0.323974609375,-0.1493988037109375
1761838651872966700,4.413966552734375,-1.2984161376953125,-0.24078369140625,-0.23126220703125
1761838651883037000,4.424036865234375,-1.1562652587890625,-0.1547393798828125,-0.315643310546875
1761838651893105700,4.434105712890625,-1.0018463134765625,-0.0789947509765625,-0.3830413818359375
1761838651903176000,4.444176025390625,-0.8505096435546875,-0.023712158203125,-0.428314208984375
1761838651913244700,4.45424462890625,-0.7061309814453125,0.029998779296875,-0.457061767578125
1761838651923314700,4.464314697265625,-0.5753326416015625,0.0836181640625,-0.469818115234375
1761838651933385000,4.474385009765625,-0.46014404296875,0.1130828857421875,-0.4624176025390625
1761838651943453700,4.48445361328125,-0.3509521484375,0.1209564208984375,-0.4459075927734375
1761838651953524000,4.49452392578125,-0.232879638671875,0.0992889404296875,-0.4170989990234375
1761838651963593700,4.50459375,-0.1162567138671875,0.067901611328125,-0.3816680908203125
1761838651973663000,4.5146630859375,-0.0316162109375,0.0254364013671875,-0.35357666015625
1761838651983732700,4.524732666015625,0.0372161865234375,-0.0354766845703125,-0.31005859375
1761838651993801700,4.5348017578125,0.069793701171875,-0.076629638671875,-0.268890380859375
1761838652003872000,4.5448720703125,0.068756103515625,-0.0975494384765625,-0.2472686767578125
1761838652013941500,4.55494140625,0.0421905517578125,-0.091827392578125,-0.2566375732421875
1761838652024010800,4.5650107421875,0.016357421875,-0.099090576171875,-0.270599365234375
1761838652034080500,4.57508056640625,-0.0115966796875,-0.0893707275390625,-0.28778076171875
1761838652044149800,4.585149658203125,-0.0591888427734375,-0.1174774169921875,-0.279815673828125
1761838652054219500,4.595219482421875,-0.1321258544921875,-0.1725616455078125,-0.269775390625
1761838652064289500,4.60528955078125,-0.244049072265625,-0.2083740234375,-0.2806854248046875
1761838652074358500,4.615358642578125,-0.34698486328125,-0.2581787109375,-0.2944488525390625
1761838652084428500,4.625428466796875,-0.4665985107421875,-0.3304443359375,-0.308197021484375
1761838652094498600,4.63549853515625,-0.6107940673828125,-0.4170074462890625,-0.304290771484375
1761838652104567600,4.645567626953125,-0.72930908203125,-0.5225372314453125,-0.2762298583984375
1761838652114637600,4.655637451171875,-0.9190521240234375,-0.64678955078125,-0.2449493408203125
1761838652124708600,4.66570849609375,-1.11114501953125,-0.766998291015625,-0.1832275390625
1761838652134777600,4.675777587890625,-1.26104736328125,-0.844879150390625,-0.11773681640625
1761838652144847600,4.68584765625,-1.4617767333984375,-0.8608551025390625,-0.100738525390625
1761838652154917400,4.69591748046875,-1.6446990966796875,-0.8585357666015625,-0.125640869140625
1761838652164986600,4.705986572265625,-1.8152618408203125,-0.819580078125,-0.1639862060546875
1761838652175056400,4.716056396484375,-1.929046630859375,-0.76544189453125,-0.1672515869140625
1761838652185125600,4.726125732421875,-1.96405029296875,-0.705078125,-0.1165924072265625
1761838652195195600,4.736195556640625,-1.9598236083984375,-0.652862548828125,-0.0005950927734375
1761838652205265400,4.746265380859375,-1.932769775390625,-0.6055450439453125,0.138031005859375
1761838652215334700,4.756334716796875,-1.8800811767578125,-0.5803070068359375,0.25384521484375
1761838652225404400,4.766404296875,-1.7747039794921875,-0.5820465087890625,0.3266143798828125
1761838652235474700,4.776474609375,-1.6420745849609375,-0.5994720458984375,0.354248046875
1761838652245543400,4.78654345703125,-1.4755096435546875,-0.61920166015625,0.338226318359375
1761838652255613400,4.796613525390625,-1.28155517578125,-0.62353515625,0.2838134765625
1761838652265682400,4.806682373046875,-1.087158203125,-0.618438720703125,0.2242279052734375
1761838652275752400,4.81675244140625,-0.92010498046875,-0.6171875,0.18212890625
1761838652285822700,4.82682275390625,-0.795745849609375,-0.61676025390625,0.16448974609375
1761838652295891500,4.836891357421875,-0.69073486328125,-0.6259002685546875,0.171234130859375
1761838652305961700,4.846961669921875,-0.6076812744140625,-0.625885009765625,0.197235107421875
1761838652316030500,4.857030517578125,-0.551239013671875,-0.61712646484375,0.230010986328125
1761838652326100500,4.8671005859375,-0.5328216552734375,-0.6119232177734375,0.2729644775390625
1761838652336170800,4.877170654296875,-0.5279083251953125,-0.588958740234375,0.31488037109375
1761838652346239500,4.887239501953125,-0.53265380859375,-0.5617523193359375,0.35052490234375
1761838652356309800,4.897309814453125,-0.5629119873046875,-0.533172607421875,0.380767822265625
1761838652366379500,4.907379638671875,-0.59881591796875,-0.5047454833984375,0.4038543701171875
1761838652376448500,4.917448486328125,-0.613983154296875,-0.475128173828125,0.4051055908203125
1761838652386518500,4.9275185546875,-0.6340789794921875,-0.448760986328125,0.3924407958984375
1761838652396587500,4.93758740234375,-0.6518707275390625,-0.4371185302734375,0.380126953125
1761838652406657500,4.947657470703125,-0.639068603515625,-0.4363555908203125,0.346160888671875
1761838652416727600,4.9577275390625,-0.616424560546875,-0.42803955078125,0.2981109619140625
1761838652426796800,4.967796875,-0.5940399169921875,-0.4176177978515625,0.2498016357421875
1761838652436866600,4.977866455078125,-0.586700439453125,-0.4142303466796875,0.2104034423828125
1761838652446935600,4.987935546875,-0.5867156982421875,-0.41375732421875,0.1785736083984375
1761838652457005600,4.998005615234375,-0.6135101318359375,-0.4057159423828125,0.158721923828125
1761838652467075600,5.00807568359375,-0.641204833984375,-0.3946533203125,0.1406402587890625
1761838652477144600,5.01814453125,-0.651458740234375,-0.4056854248046875,0.1234893798828125
1761838652487214600,5.028214599609375,-0.6958770751953125,-0.4424896240234375,0.129486083984375
1761838652497284600,5.03828466796875,-0.7855682373046875,-0.478179931640625,0.155029296875
1761838652507353600,5.048353515625,-0.8955841064453125,-0.495269775390625,0.1707305908203125
1761838652517423600,5.058423583984375,-1.00543212890625,-0.514007568359375,0.1615447998046875
1761838652527492600,5.06849267578125,-1.1322479248046875,-0.5323486328125,0.1315765380859375
1761838652537562600,5.078562744140625,-1.2649078369140625,-0.527008056640625,0.111358642578125
1761838652547632400,5.08863232421875,-1.394256591796875,-0.5009765625,0.08306884765625
1761838652557701600,5.09870166015625,-1.487152099609375,-0.462371826171875,0.0493621826171875
1761838652567771600,5.108771728515625,-1.5555419921875,-0.4134063720703125,0.0274658203125
1761838652577841400,5.11884130859375,-1.592529296875,-0.36712646484375,0.038909912109375
1761838652587910700,5.12891064453125,-1.6083984375,-0.32293701171875,0.08270263671875
1761838652597980400,5.13898046875,-1.559967041015625,-0.295654296875,0.124114990234375
1761838652608049700,5.149049560546875,-1.491058349609375,-0.289886474609375,0.14666748046875
1761838652618119400,5.159119384765625,-1.4289703369140625,-0.288177490234375,0.1704559326171875
1761838652628189400,5.169189453125,-1.36334228515625,-0.28240966796875,0.2048797607421875
1761838652638258400,5.179258544921875,-1.2879486083984375,-0.274993896484375,0.228668212890625
1761838652648328400,5.189328369140625,-1.2008209228515625,-0.263458251953125,0.2382354736328125
1761838652658397700,5.199397705078125,-1.1211700439453125,-0.25360107421875,0.2413330078125
1761838652668467500,5.209467529296875,-1.050994873046875,-0.2492523193359375,0.24017333984375
1761838652678537700,5.219537841796875,-0.9883270263671875,-0.2445831298828125,0.2304534912109375
1761838652688606500,5.2296064453125,-0.913360595703125,-0.2475738525390625,0.214569091796875
1761838652698676500,5.239676513671875,-0.8458404541015625,-0.251983642578125,0.196746826171875
1761838652708746800,5.249746826171875,-0.77911376953125,-0.2646942138671875,0.179962158203125
1761838652718815500,5.2598154296875,-0.710296630859375,-0.267364501953125,0.1488800048828125
1761838652728885800,5.2698857421875,-0.6389923095703125,-0.2593231201171875,0.106475830078125
1761838652738954500,5.27995458984375,-0.5662078857421875,-0.243194580078125,0.0617218017578125
1761838652749024500,5.2900244140625,-0.517181396484375,-0.2240142822265625,0.01483154296875
1761838652759094500,5.300094482421875,-0.48052978515625,-0.20050048828125,-0.023895263671875
1761838652769163500,5.31016357421875,-0.4492950439453125,-0.1690521240234375,-0.057861328125
1761838652779233500,5.320233642578125,-0.402130126953125,-0.1248779296875,-0.0888824462890625
1761838652789302500,5.330302490234375,-0.3574981689453125,-0.07342529296875,-0.1144866943359375
1761838652799372800,5.340372802734375,-0.3201751708984375,-0.019561767578125,-0.135467529296875
1761838652809442600,5.350442626953125,-0.3034210205078125,0.0278472900390625,-0.1507110595703125
1761838652819511600,5.360511474609375,-0.3179168701171875,0.0640411376953125,-0.1461639404296875
1761838652829581600,5.37058154296875,-0.3195037841796875,0.0875701904296875,-0.144805908203125
1761838652839651600,5.380651611328125,-0.317230224609375,0.1026458740234375,-0.1524200439453125
1761838652849720600,5.390720458984375,-0.342010498046875,0.1130523681640625,-0.1710968017578125
1761838652859790600,5.40079052734375,-0.3888702392578125,0.1378936767578125,-0.18988037109375
1761838652869859600,5.410859619140625,-0.4651336669921875,0.1539764404296875,-0.1987152099609375
1761838652879929600,5.4209296875,-0.5863494873046875,0.1615447998046875,-0.2100067138671875
1761838652889999600,5.43099951171875,-0.6822662353515625,0.1475372314453125,-0.20172119140625
1761838652900068600,5.441068603515625,-0.7171783447265625,0.080535888671875,-0.196929931640625
1761838652910138600,5.451138671875,-0.7834014892578125,0.0552978515625,-0.247528076171875
1761838652920208400,5.46120849609375,-0.975067138671875,0.11614990234375,-0.2829132080078125
1761838652930277600,5.471277587890625,-1.1878204345703125,0.0986480712890625,-0.2368621826171875
1761838652940347600,5.48134765625,-1.3496246337890625,-0.007965087890625,-0.1781768798828125
1761838652950416600,5.491416748046875,-1.604278564453125,-0.0666046142578125,-0.1812286376953125
1761838652960486700,5.501486572265625,-1.86767578125,-0.103668212890625,-0.2063140869140625
1761838652970556400,5.511556396484375,-1.973968505859375,-0.1674346923828125,-0.184173583984375
1761838652980625700,5.521625732421875,-2.00921630859375,-0.2606658935546875,-0.117279052734375
1761838652990695400,5.5316953125,-2.1206512451171875,-0.33575439453125,0.004119873046875
1761838653000765400,5.541765380859375,-2.2958831787109375,-0.3412628173828125,0.1417083740234375
1761838653010834000,5.551833984375,-2.456390380859375,-0.2568359375,0.206634521484375
1761838653020904200,5.561904296875,-2.5264129638671875,-0.1558380126953125,0.2252044677734375
1761838653030973000,5.571972900390625,-2.5689697265625,-0.0862884521484375,0.2534637451171875
1761838653041043000,5.58204296875,-2.5691986083984375,-0.0338287353515625,0.2642669677734375
1761838653051113200,5.59211328125,-2.45892333984375,0.01806640625,0.22027587890625
1761838653061182000,5.602181884765625,-2.2861328125,0.047698974609375,0.164764404296875
1761838653071252200,5.612252197265625,-2.0556640625,0.0363922119140625,0.11627197265625
1761838653081321000,5.622321044921875,-1.7833404541015625,0.0148773193359375,0.0738525390625
1761838653091391000,5.632390869140625,-1.5087432861328125,-0.0235748291015625,0.076568603515625
1761838653101461000,5.6424609375,-1.27386474609375,-0.071929931640625,0.11920166015625
1761838653111530000,5.652530029296875,-1.0745697021484375,-0.1193084716796875,0.1818389892578125
1761838653121600000,5.66260009765625,-0.90936279296875,-0.1509857177734375,0.25201416015625
1761838653131670000,5.672669921875,-0.790679931640625,-0.1742401123046875,0.304473876953125
1761838653141739000,5.682739013671875,-0.69940185546875,-0.1963653564453125,0.3369140625
1761838653151809000,5.69280908203125,-0.633087158203125,-0.20220947265625,0.3476409912109375
1761838653161878000,5.7028779296875,-0.5737762451171875,-0.2007293701171875,0.33819580078125
1761838653171948000,5.712947998046875,-0.536529541015625,-0.191986083984375,0.320098876953125
1761838653182018000,5.72301806640625,-0.529052734375,-0.182220458984375,0.30712890625
1761838653192087000,5.733087158203125,-0.526519775390625,-0.1701812744140625,0.29193115234375
1761838653202157000,5.743156982421875,-0.5052032470703125,-0.1567840576171875,0.2610931396484375
1761838653212227000,5.75322705078125,-0.4745635986328125,-0.1497650146484375,0.221221923828125
1761838653222296000,5.763296142578125,-0.4544525146484375,-0.1538848876953125,0.1889190673828125
1761838653232366000,5.773365966796875,-0.4395599365234375,-0.169158935546875,0.15606689453125
1761838653242435000,5.78343505859375,-0.4239349365234375,-0.177398681640625,0.1147308349609375
1761838653252505000,5.793505126953125,-0.3983154296875,-0.175872802734375,0.0748291015625
1761838653262574800,5.803574951171875,-0.38018798828125,-0.1728057861328125,0.0391998291015625
1761838653272644000,5.81364404296875,-0.3739166259765625,-0.1793365478515625,0.0086669921875
1761838653282714000,5.823714111328125,-0.3546295166015625,-0.191162109375,-0.0153045654296875
1761838653292783900,5.833783935546875,-0.337860107421875,-0.1979217529296875,-0.03240966796875
1761838653302853000,5.84385302734375,-0.340240478515625,-0.208160400390625,-0.0385589599609375
1761838653312923000,5.8539228515625,-0.3910675048828125,-0.22808837890625,-0.0211181640625
1761838653322992000,5.8639921875,-0.4574127197265625,-0.2441864013671875,0.0048065185546875
1761838653333062000,5.874061767578125,-0.47998046875,-0.272674560546875,0.0272064208984375
1761838653343132000,5.8841318359375,-0.5219879150390625,-0.306640625,0.0731201171875
1761838653353201000,5.894200927734375,-0.6333770751953125,-0.34002685546875,0.146026611328125
1761838653363271000,5.90427099609375,-0.7659759521484375,-0.4121246337890625,0.2333526611328125
1761838653373341200,5.914341064453125,-0.99359130859375,-0.4936370849609375,0.31402587890625
1761838653383410000,5.924409912109375,-1.3056182861328125,-0.550201416015625,0.358734130859375
1761838653393480000,5.93447998046875,-1.595245361328125,-0.5846099853515625,0.4138031005859375
1761838653403549000,5.944548828125,-1.7762908935546875,-0.5658416748046875,0.4718780517578125
1761838653413619000,5.954618896484375,-1.7770233154296875,-0.5570526123046875,0.4842071533203125
1761838653423689200,5.964689208984375,-1.8114166259765625,-0.6335906982421875,0.43389892578125
1761838653433758000,5.974758056640625,-1.8777618408203125,-0.789764404296875,0.3460540771484375
1761838653443828200,5.984828125,-1.8390655517578125,-0.87701416015625,0.229278564453125
1761838653453898000,5.99489794921875,-1.685882568359375,-0.8329010009765625,0.09173583984375
1761838653463967000,6.004967041015625,-1.46893310546875,-0.75262451171875,0.0046844482421875
1761838653474037000,6.015037109375,-1.2491455078125,-0.6811981201171875,0.018280029296875
1761838653484106000,6.02510595703125,-1.06903076171875,-0.634521484375,0.1248321533203125
1761838653494176000,6.035176025390625,-0.8799896240234375,-0.6407318115234375,0.3066864013671875
1761838653504246000,6.04524609375,-0.70208740234375,-0.677520751953125,0.4931488037109375
1761838653514315000,6.05531494140625,-0.534332275390625,-0.710723876953125,0.639007568359375
1761838653524385000,6.065385009765625,-0.370147705078125,-0.7410736083984375,0.7259368896484375
1761838653534455000,6.075455078125,-0.304473876953125,-0.7192840576171875,0.77130126953125
1761838653544524000,6.08552392578125,-0.3350372314453125,-0.64837646484375,0.765716552734375
1761838653554594000,6.095593994140625,-0.3992462158203125,-0.5482330322265625,0.7084197998046875
1761838653564663000,6.1056630859375,-0.3973236083984375,-0.4605865478515625,0.609619140625
1761838653574733000,6.115733154296875,-0.348419189453125,-0.3929595947265625,0.492645263671875
1761838653584803000,6.125802978515625,-0.3289642333984375,-0.32281494140625,0.373138427734375
1761838653594872000,6.1358720703125,-0.3399505615234375,-0.255523681640625,0.2517852783203125
1761838653604942000,6.145942138671875,-0.34552001953125,-0.1898193359375,0.1341705322265625
1761838653615011800,6.15601171875,-0.321044921875,-0.1219329833984375,0.03253173828125
1761838653625081000,6.1660810546875,-0.2786102294921875,-0.060333251953125,-0.0459442138671875
1761838653635150800,6.17615087890625,-0.236846923828125,-0.0196685791015625,-0.0972747802734375
1761838653645220000,6.18622021484375,-0.1978912353515625,-0.0045318603515625,-0.117431640625
1761838653655290000,6.1962900390625,-0.1752777099609375,0.01275634765625,-0.1271209716796875
1761838653665360000,6.20635986328125,-0.1696319580078125,0.04400634765625,-0.1409759521484375
1761838653675429000,6.21642919921875,-0.19244384765625,0.0671844482421875,-0.169891357421875
1761838653685499000,6.226498779296875,-0.18798828125,0.075286865234375,-0.2180633544921875
1761838653695569200,6.236569091796875,-0.1826171875,0.1017303466796875,-0.3079681396484375
1761838653705638000,6.246637939453125,-0.1834716796875,0.1113433837890625,-0.40838623046875
1761838653715708000,6.2567080078125,-0.2567901611328125,0.073577880859375,-0.4955291748046875
1761838653725777000,6.26677685546875,-0.462554931640625,0.0388946533203125,-0.5465087890625
1761838653735847000,6.276846923828125,-0.7034454345703125,0.0118408203125,-0.5711669921875
1761838653745917200,6.286917236328125,-0.890472412109375,-0.002044677734375,-0.578643798828125
1761838653755986000,6.29698583984375,-1.0124969482421875,0.0004119873046875,-0.620086669921875
1761838653766056000,6.307055908203125,-1.0530853271484375,-0.0368194580078125,-0.710418701171875
1761838653776126000,6.3171259765625,-1.101348876953125,-0.0902557373046875,-0.7724761962890625
1761838653786195000,6.32719482421875,-1.31488037109375,-0.1552276611328125,-0.6999664306640625
1761838653796265200,6.33726513671875,-1.5216522216796875,-0.214874267578125,-0.542999267578125
1761838653806334000,6.347333984375,-1.6635284423828125,-0.2080841064453125,-0.4114227294921875
1761838653816404200,6.357404296875,-1.7793426513671875,-0.211334228515625,-0.2978363037109375
1761838653826474000,6.367473876953125,-1.908905029296875,-0.2555999755859375,-0.1865997314453125
1761838653836543000,6.37754296875,-2.0645294189453125,-0.2887725830078125,-0.08880615234375
1761838653846613000,6.387613037109375,-2.2044525146484375,-0.31182861328125,-0.0023651123046875
1761838653856683000,6.39768310546875,-2.321502685546875,-0.313751220703125,0.0605621337890625
1761838653866752000,6.407751953125,-2.377593994140625,-0.3118438720703125,0.0977020263671875
1761838653876822000,6.417822021484375,-2.3954925537109375,-0.310791015625,0.151092529296875
1761838653886892000,6.42789208984375,-2.3842620849609375,-0.3026885986328125,0.2399749755859375
1761838653896961000,6.4379609375,-2.337799072265625,-0.2898406982421875,0.3262939453125
1761838653907031000,6.448031005859375,-2.2311248779296875,-0.29730224609375,0.40985107421875
1761838653917100000,6.45810009765625,-2.0724334716796875,-0.32293701171875,0.466064453125
1761838653927170000,6.468170166015625,-1.88153076171875,-0.35595703125,0.5056304931640625
1761838653937240000,6.478239990234375,-1.6872711181640625,-0.398223876953125,0.53692626953125
1761838653947309000,6.48830908203125,-1.4712677001953125,-0.442901611328125,0.5554351806640625
1761838653957379000,6.498379150390625,-1.24554443359375,-0.4675140380859375,0.5447845458984375
1761838653967448000,6.508447998046875,-1.0310516357421875,-0.49005126953125,0.5203399658203125
1761838653977518000,6.51851806640625,-0.8414154052734375,-0.5046539306640625,0.4859466552734375
