time,seconds_elapsed,z,y,x
1761820700133350100,0.73235009765625,-0.002388356441259384,0.001594338253047317,0.008108734248904511
1761820700143422200,0.742422119140625,-0.00807750799357891,0.0037862953393720086,0.0049064128099475055
1761820700153493200,0.7524931640625,0.00045183542072772977,0.011235168306902051,-0.0014243611141573638
1761820700163564300,0.762564208984375,-0.00613338818848133,0.00833950166432187,0.0028192130060400813
1761820700173635300,0.77263525390625,-0.0015039748221635817,-0.005178571681678294,0.0022481990518979727
1761820700183706400,0.782706298828125,-0.004202127864956855,-0.002453603697195649,0.007130253738723695
1761820700193777200,0.792777099609375,-0.0009054244071245193,-0.0017164302627556026,0.010065814000274986
1761820700203848200,0.80284814453125,0.002237549793720245,-0.003160582922771573,0.003514392195967957
1761820700213919200,0.812919189453125,-0.005990764847397804,0.010759805880114435,0.00004499905235134065
1761820700223991000,0.822990966796875,0.006878653597831725,0.0017491086896508931,0.0030419067128561435
1761820700234062000,0.83306201171875,0.00927402430176735,-0.00034508711062371727,0.010581362306978552
1761820700244133000,0.843133056640625,0.003740355572104454,-0.004446914672572165,0.006363561948854476
1761820700254204200,0.8532041015625,-0.014064181187748909,-0.006086188045889139,0.005495839203614741
1761820700264275200,0.863275146484375,0.0011959317862987517,-0.001805971709731966,0.0025997707022354004
1761820700274346200,0.87334619140625,-0.0023977087914943693,-0.0008031696090474725,-0.005307458758354187
1761820700284417300,0.883417236328125,-0.01077449199259281,0.0015293284591287374,-0.0010272058895789086
1761820700294488000,0.893488037109375,0.006284779357910156,0.005864270657207816,0.006068816785980016
1761820700304560000,0.90356005859375,0.0058376201122999185,0.0019457455066032706,0.007618457380775362
1761820700314631200,0.913631103515625,0.005538929426670074,-0.004514755744393915,0.011959354395605623
1761820700324702200,0.9237021484375,0.0012029460489749908,0.00032665640478953716,0.005623264975566417
1761820700334773200,0.933773193359375,0.001948211458325386,-0.002975380815286189,0.00402171153044328
1761820700344844000,0.943843994140625,-0.008376198679208755,0.0008114077144302427,-0.0012579002397600562
1761820700354915000,0.9539150390625,-0.005084755918383598,-0.001519172391295433,0.00912166501795873
1761820700364986000,0.963986083984375,0,-0.0027584135963581503,0.019584323715558273
1761820700375057200,0.97405712890625,0.005838789156079292,0.002071490778122097,0.008227547456137836
1761820700385129200,0.984129150390625,-0.0025415011763572693,-0.00015002119624987244,-0.002997437383467331
1761820700395200000,0.994199951171875,0.009130231916904449,0.000439030738081783,-0.005571954913437366
1761820700405271000,1.00427099609375,-0.008823942446708678,0.008860493331123143,0.008082476429641246
1761820700415342000,1.014342041015625,-0.005084755918383598,0.0050374096453189845,0.0032711032256949693
1761820700425413000,1.0244130859375,0.000002922609448432922,0.001955718911346048,0.008165140611259267
1761820700435484200,1.034484130859375,-0.019150690671801567,-0.003243457166943699,-0.0019573628791607917
1761820700445555000,1.044554931640625,-0.0017915595918893813,0.0007210442835465073,0.0069772551340982316
1761820700455626000,1.0546259765625,0.006741875475645065,-0.0004652428915724158,0.00016141023994423447
1761820700465697000,1.064697021484375,-0.003134206372499466,-0.0029547581523656843,0.005482778792642057
1761820700475769000,1.07476904296875,0.0009071779727935791,-0.002014134567696601,0.006020210137590766
1761820700485840100,1.084840087890625,-0.0017827917635440825,0.006678929774649441,0.006048166723595932
1761820700495911200,1.0949111328125,-0.010461772781610488,0.0031422983474098144,0.008821065503032877
1761820700505982200,1.104982177734375,-0.0002864157259464264,-0.0009031776511110365,0.008944399621756747
1761820700516053000,1.115052978515625,-0.002533317869901657,0.0026869192627258596,0.00723975112834014
1761820700526124000,1.1251240234375,0.001654196947813034,-0.002359239944629371,0.0039920105119235815
1761820700536195000,1.135195068359375,0.0006026420682668685,-0.0026456008716486392,-0.0005157401029486209
1761820700546266000,1.14526611328125,-0.00044599020183086393,-0.0070803501823917024,-0.0017271617193240672
1761820700556338200,1.155338134765625,-0.006578793868422508,-0.0006675057317130267,0.005747101417789236
1761820700566409200,1.1654091796875,-0.006875730988383293,0.004170618481840938,0.006961947967112064
1761820700576480300,1.175480224609375,0.0049468087524175645,0.009051029200851917,-0.0011552344497293232
1761820700586551300,1.18555126953125,-0.00029050737917423245,0.016364037361647932,0.009148023301921784
1761820700596622000,1.1956220703125,0.0037479543566703794,0.0023049159415066242,0.004974372612778097
1761820700606693000,1.205693115234375,0.00015548282265663146,0.0010064188298769294,0.011423457420617341
1761820700616764200,1.21576416015625,-0.007027122157812118,-0.0003964154390618205,0.01160163613227196
1761820700626835200,1.225835205078125,0.00270049113035202,-0.016006328231468796,0.003941924292501062
1761820700636906200,1.23590625,-0.0008896423161029815,-0.014646894712839274,0.012805367632536218
1761820700646978000,1.24597802734375,-0.013309563428163527,-0.001039462582953274,0.016222793126897884
1761820700657049000,1.256049072265625,0.006149170279502869,0.007711104100290685,-0.003178292109398171
1761820700667119900,1.266119873046875,-0.00013385551273822782,0.011835636684391648,0.005976599324727431
1761820700677191000,1.27619091796875,0.002706336349248886,0.021682748166378586,0.0056619256186764685
1761820700687262000,1.286261962890625,0.0073415949344635,0.01729450487848371,0.007669877040758728
1761820700697333000,1.2963330078125,-0.006876315510272979,-0.0004160334549844265,0.011975657076435163
1761820700707404000,1.306404052734375,-0.006579962912201881,-0.003565839255414903,0.006462811939092352
1761820700717475000,1.31647509765625,-0.002239303359389305,-0.01849290261650458,0.015452667270926758
1761820700727547100,1.326547119140625,0.0003021978169679642,-0.022615590303391216,0.009866373304883018
1761820700737618000,1.336617919921875,0.004943301621079445,-0.019827311291731892,0.007072806196752935
1761820700747689000,1.34668896484375,-0.004785480710864067,0.0071109827826730905,0.015445242016296833
1761820700757760000,1.356760009765625,-0.0026946459114551543,0.014933127775695174,0.015455845608701928
1761820700767831000,1.3668310546875,0.0005956278055906295,0.014146032518614083,-0.0008179744525346905
1761820700777902000,1.376902099609375,-0.005091770181059837,0.012145268889144063,-0.003141512896120548
1761820700787973000,1.38697314453125,-0.003298457023501396,0.01203716887217015,0.0015071531599387526
1761820700798044000,1.3970439453125,-0.008690086933970451,0.006814958978164941,0.0038415965900290756
1761820700808115000,1.407114990234375,-0.0015104045629501341,-0.003275112680532038,0.0025522508992347863
1761820700818187000,1.41718701171875,0.00028349311649799344,-0.001261160775925964,0.012578609671955928
1761820700828258000,1.427258056640625,-0.010792612171173095,0.003760832104552537,0.011888636380108073
1761820700838329000,1.4373291015625,0.005519640204310417,0.00022193565499037502,0.010671013351809233
1761820700848400100,1.447400146484375,0.00596738397181034,-0.0034632373974658546,-0.0025126495412085203
1761820700858471200,1.45747119140625,0.0014759177714586257,-0.0010130129674449562,-0.011560683067375793
1761820700868542000,1.4675419921875,-0.0076566522330045695,0.008548632636666298,-0.0058576947859488426
1761820700878613000,1.477613037109375,0.005058452433347702,0.009252378725539892,0.005680657718610018
1761820700888684000,1.48768408203125,-0.0027262100934982297,0.011660864639375358,0.011253653811663388
1761820700898755000,1.497755126953125,-0.005119242709875106,0.004767305733356625,0.008167579163517803
1761820700908827100,1.5078271484375,-0.0027244565278291702,-0.009741002492699772,0.0062852451487909996
1761820700918898200,1.517898193359375,-0.0015296937853097915,-0.012045516575407237,0.002193354458967224
1761820700928969200,1.52796923828125,-0.0022755437165498734,-0.006774663500394672,0.0009523962208535521
1761820700939040300,1.538040283203125,-0.0006271919876337051,0.005553779935929924,0.009640766121773049
1761820700949111000,1.548111083984375,0.005807809495925903,0.01647142499256879,0.006252027865778655
1761820700959182000,1.55818212890625,-0.0012263269245624542,0.006956504607014358,0.004777425268571824
1761820700969253000,1.568253173828125,-0.0027250410497188567,0.008425061055924743,0.0010480660145170985
1761820700979324200,1.57832421875,-0.003472644546627998,0.0033025852093473075,0.0050722982956096525
1761820700989395200,1.588395263671875,0.00999590883553028,-0.009959449282661079,0.0102569526582025
1761820700999466200,1.59846630859375,-0.00556874004304409,-0.006590100713726133,-0.003709640773432329
1761820701009538000,1.6085380859375,-0.004222586131095886,-0.002949004265014082,0.007412833539769053
1761820701019609000,1.618609130859375,0.00041793315112590785,0.0056026788452640175,0.01282609076015651
1761820701029680000,1.62868017578125,0.0053583121627569195,0.009698606389388442,-0.002266684556659311
1761820701039751200,1.638751220703125,-0.0012257424026727675,0.01100598092721775,-0.0002801138493232429
1761820701049822200,1.648822265625,-0.006466565665602684,0.009185615365952252,-0.001979994836077094
1761820701059893200,1.658893310546875,-0.0015326163947582245,-0.0008522511814720928,0.0007874788495711982
1761820701069964300,1.66896435546875,-0.0009358195453882217,0.002961662817187607,0.012016518809786065
1761820701080035000,1.67903515625,-0.0015326163947582245,0.00005141965998336672,0.008589740965189411
1761820701090106000,1.689106201171875,-0.006169044023752212,-0.002691230111662298,0.009590433307178318
1761820701100178000,1.699177978515625,-0.0007832593321800232,0.007537245370727032,0.003442459470918402
1761820701110249000,1.7092490234375,-0.008560907596349716,0.015290033188275992,0.00040555772674269973
1761820701120320000,1.719320068359375,0.006553074905276298,0.015098912796657532,0.008342771333642304
1761820701130391000,1.72939111328125,-0.002425181320309639,0.0026657120779156685,0.018338433574000373
1761820701140462000,1.739462158203125,0.002215337961912155,0.00554983441317454,0.016335176593344658
1761820701150532900,1.749532958984375,-0.009456395131349563,-0.001489982829429209,-0.0013269286216702311
1761820701160604000,1.75960400390625,-0.008860767325758934,-0.007555475147161633,-0.0068313073247671125
1761820701170675000,1.769675048828125,-0.0010801964521408081,-0.0047655704339966175,0.003537709139473736
1761820701180746000,1.77974609375,0.0017658406287431715,-0.008142207260243594,0.005705253303749486
1761820701190818000,1.789818115234375,-0.010652326917648315,-0.014974117373209446,0.012253843830153346
1761820701200889000,1.79988916015625,-0.004366963037848472,-0.01729123520916328,0.01528172201765701
1761820701210960100,1.809960205078125,-0.00032850130200386043,-0.0009871113412082194,0.0025763806934934108
1761820701221031200,1.82003125,-0.0004816460371017456,0.012281608619913459,-0.006351442252798005
1761820701231102000,1.83010205078125,0.009392097723484039,0.011821900419984013,-0.0035971111765131353
1761820701241173000,1.840173095703125,-0.005423778614401817,0.007954137342236935,0.0023087062006350604
1761820701251244000,1.850244140625,-0.0004839841246604919,-0.004076218196656554,0.005779651980521157
1761820701261315000,1.860315185546875,-0.0021317513316869733,0.0010666793834418057,0.016354045690596102
1761820701271386000,1.87038623046875,-0.007368482941389084,0.002497607235703617,0.008975726341782137
1761820701281457200,1.88045703125,-0.001977437552809715,0.005593107299320399,-0.002709213292924687
1761820701291529200,1.890529296875,0.0037082068681716916,0.0006469926666468382,-0.005032541673956439
1761820701301600000,1.90060009765625,-0.008859598281979561,-0.000914502762723714,-0.006509473225567489
1761820701311671000,1.910671142578125,-0.0027267946153879162,0.002026117266435176,0.012936318802135064
1761820701321742000,1.9207421875,-0.0007809212446212769,0.014097590267006308,0.0111102815519087
1761820701331813000,1.930813232421875,0.0019125556230545043,0.005598020936455578,0.00978487816704437
1761820701341884200,1.94088427734375,0.006998480585217476,0.0019604864180088042,-0.008057762113492935
1761820701351955200,1.950955078125,-0.002277297282218933,0.0056140404894948,0.0008991499299649149
1761820701362026000,1.96102587890625,0.004604278925061225,0.003977744524553418,0.00603444872549735
1761820701372097000,1.971096923828125,-0.008712883287668227,0.0003488865029066801,0.00586058086277917
1761820701382168000,1.98116796875,0.0004132569760084152,0.001976505971048027,0.0022467468803282825
1761820701392240400,1.991240478515625,0.01013970122039318,0.0030394224948249757,0.0006132091280538588
1761820701402311400,2.0013115234375,-0.013355740657448769,0.008008516144286841,-0.0023258399985264986
1761820701412382200,2.01138232421875,-0.015301029506325722,-0.0017387882250361143,-0.004454349060356617
1761820701422453200,2.021453369140625,-0.010513795229792594,0.008459054657071828,0.00520082004610449
1761820701432524300,2.031524169921875,-0.0007844283759593963,0.001463295751903206,-0.003617423312179744
1761820701442595300,2.04159521484375,0.017319968113303184,-0.005394625585153698,0.011135817851964384
1761820701452666400,2.051666259765625,-0.013804653468728065,-0.024236140709929167,0.017867637724475933
1761820701462737400,2.0617373046875,-0.004675006073713303,-0.016616404687520115,0.010069713857257738
1761820701472808200,2.07180810546875,0.008492518535256385,0.007311108464654535,0.0029447208155412227
1761820701482879200,2.081879150390625,-0.010062544330954552,0.0034602599890902635,0.0018143833450507373
1761820701492951000,2.091950927734375,-0.005128595060110092,0.02046586492359638,-0.0038372035427019
1761820701503022000,2.10202197265625,0.0048965398699045174,0.021931991953402757,-0.008145942720444872
1761820701513093000,2.112093017578125,-0.013059972581267357,0.009291413827985524,-0.007951178200170397
1761820701523164200,2.1221640625,-0.0019856208592653273,-0.007119841942563652,0.0019699392329435793
1761820701533235200,2.132235107421875,-0.014855039304494857,-0.03582766644014045,-0.002376666003465652
1761820701543306200,2.14230615234375,-0.010813654959201812,-0.04551690221298486,-0.00767906499421224
1761820701553377000,2.152376953125,-0.00168225399851799,-0.04639116429686546,-0.0003228387461975217
1761820701563448000,2.162447998046875,-0.009309095615148543,-0.008042180951870977,0.02280412601227872
1761820701573519000,2.17251904296875,-0.004817044892907143,0.05203503366904333,0.0350239488418214
1761820701583590100,2.182590087890625,0.0058054714083671565,0.08686071999240666,0.015311587432958185
1761820701593661200,2.1926611328125,-0.007958850049972533,0.08361057735634968,-0.020598478327319026
1761820701603733200,2.202733154296875,0.007757189998030662,0.05753704688511788,-0.02870409817053005
1761820701613804300,2.21280419921875,0.000720130968093872,0.0047051454836502665,-0.01813854535403661
1761820701623875000,2.222875,-0.016637246546149252,-0.03670444927467033,0.007266511271102354
1761820701633946000,2.232946044921875,0.008652093011140822,-0.056153867164719845,0.044249202098418025
1761820701644017200,2.24301708984375,-0.011249708288908004,-0.06275909238234162,0.044542714285431426
1761820701654088200,2.253088134765625,-0.00018237082958221434,-0.038923897156119346,0.022133113149227574
1761820701664159200,2.2631591796875,0.00012274959683418273,0.008601330938283353,-0.01967346330373548
1761820701674230300,2.273230224609375,-0.005410334610939025,0.04144990850239992,-0.02671437652488239
1761820701684301000,2.283301025390625,-0.0018178630769252776,0.04711076554199681,-0.00814617104930803
1761820701694372000,2.2933720703125,-0.010797872868180274,0.04975888716429472,0.007610593734728172
1761820701704443100,2.303443115234375,-0.00870060832798481,0.02682042158208787,0.02043413634477183
1761820701714515200,2.31351513671875,-0.004211480215191841,-0.0019162636837922035,0.014291395806055516
1761820701724586200,2.323586181640625,-0.008252864560484886,-0.028815175595879552,-0.006514669990492984
1761820701734657300,2.3336572265625,0.004613631275296211,-0.04455090672504156,-0.0037865602008532733
1761820701744728300,2.343728271484375,-0.00002104278802871704,-0.034792733901832254,0.005593372160801664
1761820701754799000,2.353799072265625,-0.007948913177847862,-0.010338438662886619,0.02199686475000344
1761820701764870100,2.3638701171875,0.005970306581258774,0.015648783498071132,0.03081078812619671
1761820701774941200,2.373941162109375,-0.012134089908003807,0.031752891281899065,0.01495048990244977
1761820701785012200,2.38401220703125,-0.0112368488073349,0.0414079325241968,-0.02129288119911216
1761820701795083300,2.394083251953125,0.004325461983680725,0.02868223339859396,-0.028355047270841895
1761820701805154300,2.404154296875,-0.0016617957323789595,0.007060860030632466,-0.0035344303369987755
1761820701815226400,2.414226318359375,-0.0027110125243663785,-0.01143911164747551,0.01319356323252432
1761820701825297400,2.42429736328125,0.0022229367464780807,-0.02711487448401749,0.03542253797166049
1761820701835368200,2.4343681640625,-0.0007698153287172317,-0.033504831249453124,0.015428939335467294
1761820701845439200,2.444439208984375,0.0008773673564195632,-0.01651133687784895,-0.007635627711284905
1761820701855510300,2.45451025390625,-0.005558218649029731,0.007041790003981441,-0.02200916710915044
1761820701865581300,2.464581298828125,-0.0034632921963930127,0.03741491736527532,-0.009874346548784524
1761820701875652400,2.47465234375,-0.01289163027703762,0.04026155723435804,0.0063637080793268975
1761820701885723400,2.484723388671875,-0.013942600634694099,0.03932884296150878,0.017509864662215113
1761820701895794200,2.494794189453125,0.0025181203007698058,0.014162179935816675,0.014659745061257853
1761820701905865200,2.504865234375,-0.0057101943403482435,-0.010928860570397228,0.007415664817672222
1761820701915936300,2.514936279296875,-0.010955109256505965,-0.027913002591766416,-0.004277613387117162
1761820701926007300,2.52500732421875,-0.0034749826341867445,-0.025981212545279412,0.000018485504761338233
1761820701936079400,2.535079345703125,-0.021733108380436895,-0.021068872318044305,0.01352436608946882
1761820701946150400,2.545150390625,-0.004523614904284477,0.003465374555625021,0.017168960536364464
1761820701956221400,2.555221435546875,-0.00033200843334198,0.024501641512010244,0.021375563647039235
1761820701966292200,2.565292236328125,-0.012451485294103622,0.033564397683273996,0.007022235920140519
1761820701976363300,2.57536328125,0.007001987716555595,0.023106552158109844,-0.01149335345220752
1761820701986434300,2.585434326171875,-0.0033241759866476056,0.010194810674805193,-0.017030730242608115
1761820701996505300,2.59550537109375,-0.004522445860505104,-0.010597710653580724,0.005188481154339388
1761820702006576400,2.605576416015625,-0.009013327538967133,-0.021479279749840496,0.02277058906885795
1761820702016647400,2.6156474609375,-0.013652093255519866,-0.02046065902551636,0.018092039331188425
1761820702026718200,2.62571826171875,-0.00602057546377182,-0.003249411983694881,0.00973481934708543
1761820702036789200,2.635789306640625,-0.01918751555085182,0.007348079474177211,0.0010732826541643588
1761820702046860300,2.6458603515625,-0.011254968985915183,0.025858371616899967,-0.01605943752503954
1761820702056932000,2.65593212890625,0.0002665419816970825,0.027804518982302396,-0.0018976868474856019
1761820702067003100,2.666003173828125,-0.007213584640622139,0.027152758808992802,0.007730658184131607
1761820702077074200,2.67607421875,-0.0010749357551336288,0.004308437783643603,0.016057254701107738
1761820702087145200,2.686145263671875,0.00027180267870426176,-0.008078293444868177,0.018066420832742004
1761820702097216300,2.69621630859375,-0.004068272352218628,-0.008128617126308382,0.00014756437768228352
1761820702107287300,2.706287353515625,-0.0019739304214715955,-0.01827257439671084,-0.006287263575941324
1761820702117358000,2.716358154296875,-0.0031681086421012877,-0.002779401585459709,-0.0022935634304303673
1761820702127429000,2.72642919921875,-0.002267360410094261,0.007625636040233075,0.012908828007010742
1761820702137500200,2.736500244140625,-0.002266191366314888,0.016664609477110206,0.028807001422578467
1761820702147571200,2.7465712890625,-0.010199322453141212,0.009768584619369356,0.00362704965705052
1761820702157642200,2.756642333984375,0.0022205986589193343,0.009896229587029666,-0.008361731762439012
1761820702167713300,2.76671337890625,-0.0022679449319839475,0.009858509658835828,-0.004346148578682914
1761820702177785000,2.77678515625,-0.012142857736349105,-0.007402640939317643,0.012093082044180482
1761820702187856100,2.786856201171875,0.0026700959920883177,-0.010525430868659168,0.01474266497120261
1761820702197927200,2.79692724609375,0.0023719898283481597,-0.00741982953613624,0.012810865791561082
1761820702207998200,2.806998291015625,-0.0030155484288930893,-0.0024517040010541675,0.01643453618143685
1761820702218069200,2.8170693359375,-0.0028618191719055174,0.0026106939550489187,-0.004222503932705149
1761820702228140300,2.827140380859375,-0.005254851788282394,0.004151000465918332,-0.008640877497382462
1761820702238211000,2.837211181640625,-0.0012140519648790359,0.01414303684392944,-0.005069110824679955
1761820702248282000,2.8472822265625,-0.0065998366564512245,0.008295863451994956,0.007894287780625744
1761820702258353200,2.857353271484375,-0.010640051957964896,0.007082633471023291,0.013260764983529225
1761820702268424200,2.867424072265625,0.002379588612914085,-0.004638327325135469,0.022387179241841658
1761820702278495200,2.8774951171875,-0.0036000703185796734,-0.008860219336487353,0.014307415359094739
1761820702288566300,2.887566162109375,-0.005395137041807174,-0.007748221240285784,-0.005971594356046989
1761820702298638300,2.897638427734375,-0.007786416092514991,-0.005007124104909598,-0.0007101940959692001
1761820702308709000,2.907709228515625,-0.006141571494936942,-0.001326225368771702,0.004466815816285088
1761820702318780200,2.9177802734375,-0.006889759513735771,0.008659271670598536,0.008252398769604041
1761820702328851200,2.927851318359375,-0.005545359167456626,0.012192450765427201,0.004671937333792448
1761820702338922200,2.937922119140625,-0.0019534721553325653,0.01038954779561609,0.0024341318117454647
1761820702348993300,2.9479931640625,-0.003000350859761238,0.0006436681983992457,-0.005338383619580418
1761820702359064300,2.958064208984375,-0.011083119550347327,-0.010408964882139117,-0.00996761432280764
1761820702369135000,2.968135009765625,0.0019330138891935347,-0.011926822099182754,0.007753555002529174
1761820702379206100,2.9782060546875,-0.006447860965132713,-0.008785016942117363,0.020503639650717376
1761820702389277200,2.988277099609375,-0.011237433329224587,-0.0033238654593937098,0.016708293355209753
1761820702399348500,2.998348388671875,-0.005846972462534904,0.011751830858457832,0.0045396161910146475
1761820702409419500,3.00841943359375,-0.004049567651748657,0.009468249965924769,0.001461715716170147
1761820702419490600,3.018490478515625,-0.007187281155586242,0.00622877485435456,-0.000677607000619173
1761820702429561600,3.0285615234375,-0.001650105294585228,0.0059964822021313004,-0.0013619725355878472
1761820702439633700,3.038633544921875,-0.009430676168203353,-0.0013044519283808766,0.0019913108145352453
1761820702449704700,3.04870458984375,0.001491115340590477,-0.007338453129306435,0.014320320506440476
1761820702459775700,3.058775634765625,-0.00568681346476078,-0.0076413267997093495,0.01559940966470167
1761820702469846500,3.068846435546875,-0.0055360068172216415,-0.012435082148574292,-0.000043939606426283715
1761820702479917600,3.07891748046875,-0.008376198679208755,-0.008756612831540405,0.003235337792569771
1761820702489988600,3.088988525390625,-0.002691138780117035,-0.0028918672502972185,0.007832794251199812
1761820702500059600,3.0990595703125,-0.00239420166015625,0.008513926649466156,0.004705583875067532
1761820702510130700,3.109130615234375,0.005987842237949371,0.012612100949604063,0.002057425720151514
1761820702520201700,3.11920166015625,-0.0025426702201366423,0.004288143914286047,0.002501023035496473
1761820702530272500,3.1292724609375,-0.008826865056157112,-0.00024860446620732544,0.009787864708574488
1761820702540343600,3.139343505859375,-0.011071429112553596,-0.01346133819008246,0.0011948540740646422
1761820702550414600,3.14941455078125,-0.006281856748461723,-0.011758808588515966,0.0020240531735122203
1761820702560485600,3.159485595703125,-0.008074585384130478,0.003676953213382512,0.012660095676640047
1761820702570556700,3.169556640625,0.0032990415453910825,0.0063084159618243575,0.01533278548461385
1761820702580628700,3.179628662109375,-0.000737082102894783,0.005454995736572891,0.005141207946510985
