time,seconds_elapsed,z,y,x
1761383456575754000,0.72875390625,-0.04165370389819145,0.05392080545425415,-0.029499070718884468
1761383456585824000,0.738823974609375,-0.0213242769241333,0.04012671485543251,-0.05468844622373581
1761383456595893000,0.74889306640625,-0.01476411335170269,0.024973064661026,-0.05030009150505066
1761383456605963000,0.758962890625,-0.016148533672094345,-0.018623068928718567,-0.051455058157444
1761383456616032000,0.769031982421875,-0.029996437951922417,-0.03741752728819847,-0.03959600627422333
1761383456626102000,0.77910205078125,-0.03641606867313385,-0.04271453619003296,-0.010315751656889915
1761383456636171000,0.7891708984375,-0.037477605044841766,-0.03845933824777603,0.009232915937900543
1761383456646241000,0.799240966796875,-0.03630800172686577,-0.02537914738059044,0.0301741361618042
1761383456656310000,0.80931005859375,-0.03433885797858238,-0.011749356053769588,0.050780609250068665
1761383456666379000,0.81937890625,-0.025893090292811394,-0.010554268024861813,0.07806558907032013
1761383456676449000,0.829448974609375,-0.016109168529510498,-0.01567232981324196,0.11664147675037384
1761383456686518000,0.83951806640625,-0.01520009059458971,-0.016243256628513336,0.1562737077474594
1761383456696588000,0.849588134765625,-0.023563215509057045,-0.005275827832520008,0.1921243816614151
1761383456706656500,0.859656494140625,-0.04034886136651039,-0.00198285561054945,0.20835775136947632
1761383456716726300,0.869726318359375,-0.057460203766822815,-0.009769938886165619,0.19795571267604828
1761383456726795500,0.87979541015625,-0.06492244452238083,0.007928290404379368,0.17280907928943634
1761383456736865300,0.889865234375,-0.058155618607997894,0.052395354956388474,0.15793825685977936
1761383456746934500,0.8999345703125,-0.04464590549468994,0.11630503088235855,0.1601751446723938
1761383456757004300,0.91000439453125,-0.035883307456970215,0.1299542635679245,0.15659105777740479
1761383456767073300,0.9200732421875,-0.02582341432571411,0.10292979329824448,0.15405434370040894
1761383456777143600,0.9301435546875,-0.015414183028042316,0.07415886968374252,0.15171635150909424
1761383456787212300,0.94021240234375,-0.0060312277637422085,0.04475440829992294,0.15249505639076233
1761383456797282600,0.950282470703125,0.006691758055239916,0.02902418188750744,0.14301633834838867
1761383456807351300,0.960351318359375,0.019822919741272926,0.03707585483789444,0.13173961639404297
1761383456817421300,0.97042138671875,0.036004550755023956,0.0586855411529541,0.1147070974111557
1761383456827490300,0.980490234375,0.0461975634098053,0.09183050692081451,0.09734208136796951
1761383456837560300,0.990560302734375,0.05712078511714935,0.13091105222702026,0.0768842101097107
1761383456847629300,1.00062939453125,0.0629606693983078,0.16518191993236542,0.0506444126367569
1761383456857699300,1.01069921875,0.06645393371582031,0.20366327464580536,0.030718373134732246
1761383456867768300,1.020768310546875,0.06575154513120651,0.21336916089057922,0.017257966101169586
1761383456877838300,1.03083837890625,0.06057142838835716,0.22725142538547516,-0.0005601798184216022
1761383456887907300,1.0409072265625,0.0528695248067379,0.24298129975795746,0.00014603789895772934
1761383456897977300,1.050977294921875,0.0502961128950119,0.22783616185188293,0.002854738850146532
1761383456908046300,1.06104638671875,0.03346707299351692,0.11460402607917786,-0.009712222032248974
1761383456918116400,1.071116455078125,0.023091129958629608,0.0035978807136416435,-0.02850108966231346
1761383456928185300,1.081185302734375,0.027501683682203293,-0.05451361462473869,-0.05817929282784462
1761383456938255400,1.09125537109375,0.026509389281272888,-0.029352601617574692,-0.11263028532266617
1761383456948324400,1.101324462890625,0.01943652518093586,0.004759596660733223,-0.17296314239501953
1761383456958394400,1.111394287109375,-0.008098429068922997,0.035644009709358215,-0.24905312061309814
1761383456968463400,1.12146337890625,-0.02268816903233528,-0.10823598504066467,-0.30111217498779297
1761383456978533400,1.131533447265625,-0.02129533514380455,-0.12453107535839081,-0.3139081299304962
1761383456988602400,1.141602294921875,-0.02296903356909752,-0.013766049407422543,-0.3603072762489319
1761383456998672100,1.151672119140625,0.013963951729238033,0.0054947310127317905,-0.4641026556491852
1761383457008741400,1.161741455078125,0.04578837379813194,0.09837367385625839,-0.6055166125297546
1761383457018811400,1.171811279296875,0.06478975713253021,0.2268994152545929,-0.7621427178382874
1761383457028880400,1.18188037109375,0.09115013480186462,0.3087373673915863,-0.9213628768920898
1761383457038950400,1.191950439453125,0.08598227798938751,0.2738073468208313,-1.0155088901519775
1761383457049019400,1.202019287109375,0.08197110891342163,0.21242506802082062,-1.036128282546997
1761383457059089400,1.21208935546875,0.10494140535593033,0.18506881594657898,-0.9736062288284302
1761383457069158400,1.222158447265625,0.203252375125885,0.10392969101667404,-0.8758723735809326
1761383457079227400,1.232227294921875,0.31086060404777527,-0.045164451003074646,-0.7733705043792725
1761383457089297400,1.24229736328125,0.38936659693717957,-0.15099745988845825,-0.6804582476615906
1761383457099366400,1.252366455078125,0.4607696533203125,-0.15358871221542358,-0.5732330083847046
1761383457109436200,1.262436279296875,0.5613942742347717,-0.14226658642292023,-0.5005776286125183
1761383457119505400,1.27250537109375,0.650143563747406,-0.1918567717075348,-0.4817535877227783
1761383457129575200,1.2825751953125,0.7209128141403198,-0.20984438061714172,-0.45825451612472534
1761383457139644400,1.29264453125,0.8061486482620239,-0.21291287243366241,-0.43222877383232117
1761383457149714400,1.30271435546875,0.907963216304779,-0.2363758534193039,-0.41114795207977295
1761383457159783400,1.312783447265625,0.9921942353248596,-0.2262747585773468,-0.37997668981552124
1761383457169853400,1.322853515625,1.0467731952667236,-0.2106602042913437,-0.35366111993789673
1761383457179922400,1.33292236328125,1.073353886604309,-0.1803547739982605,-0.3313467502593994
1761383457189992400,1.342992431640625,1.080658197402954,-0.13056963682174683,-0.3125925064086914
1761383457200061400,1.3530615234375,1.106595754623413,-0.005815181881189346,-0.27161097526550293
1761383457210131500,1.36313134765625,1.123170018196106,0.2046121209859848,-0.21660205721855164
1761383457220200200,1.3732001953125,1.1540940999984741,0.45286959409713745,-0.0741458535194397
1761383457230270500,1.3832705078125,1.1805169582366943,0.6977332234382629,0.16334125399589539
1761383457240339200,1.393339111328125,1.2076196670532227,0.8815851211547852,0.4759193956851959
1761383457250409500,1.403409423828125,1.2613251209259033,1.0299252271652222,0.9308202862739563
1761383457260478200,1.413478271484375,1.300567388534546,0.997650682926178,1.4060944318771362
1761383457270548200,1.42354833984375,1.316169261932373,0.9807916283607483,1.8100084066390991
1761383457280617500,1.433617431640625,1.3139609098434448,1.172965407371521,2.1872408390045166
1761383457290687200,1.443687255859375,1.3542931079864502,1.4453600645065308,2.5014302730560303
1761383457300756500,1.453756591796875,1.3821452856063843,1.84345281124115,2.806318998336792
1761383457310826200,1.463826171875,1.4520636796951294,2.164976119995117,3.089226245880127
1761383457320895500,1.4738955078125,1.5347275733947754,2.1044485569000244,3.0051960945129395
1761383457330965200,1.48396533203125,1.542121410369873,1.7939306497573853,2.567882537841797
1761383457341034500,1.494034423828125,1.349506139755249,1.7597432136535645,2.115163564682007
1761383457351104300,1.504104248046875,1.0713646411895752,1.7822108268737793,1.6984505653381348
1761383457361173500,1.514173583984375,0.8412169814109802,1.6990830898284912,1.4335155487060547
1761383457371243500,1.524243408203125,0.7532103657722473,1.758925437927246,1.4666130542755127
1761383457381312300,1.534312255859375,0.9533533453941345,1.581934928894043,1.6304012537002563
1761383457391382500,1.544382568359375,1.1878918409347534,1.1197447776794434,1.6443836688995361
1761383457401451300,1.554451171875,1.3208147287368774,0.8882543444633484,1.578126311302185
1761383457411521500,1.564521484375,1.3913390636444092,0.9170063138008118,1.4453682899475098
1761383457421590300,1.57459033203125,1.3873941898345947,1.007532000541687,1.2843130826950073
1761383457431660300,1.584660400390625,1.3364429473876953,1.0793509483337402,1.1079450845718384
1761383457441729300,1.594729248046875,1.2545641660690308,1.1179907321929932,0.9469356536865234
1761383457451799300,1.60479931640625,1.1156946420669556,1.051373839378357,0.8030708432197571
1761383457461868300,1.614868408203125,0.9882171154022217,0.9241496324539185,0.6915925145149231
1761383457471938300,1.624938232421875,0.9372842907905579,0.7819950580596924,0.6117529273033142
1761383457482007300,1.63500732421875,0.9499447345733643,0.6922997832298279,0.5857173204421997
1761383457492077300,1.645077392578125,1.0067704916000366,0.5656432509422302,0.5759779810905457
1761383457502146300,1.655146240234375,1.0939775705337524,0.3541339337825775,0.5949143767356873
1761383457512216300,1.66521630859375,1.179334044456482,-0.21576134860515594,0.8835675120353699
1761383457522285600,1.67528564453125,1.0643973350524902,-0.9012696146965027,1.1824122667312622
1761383457532355300,1.685355224609375,0.9475635290145874,-1.2928266525268555,1.2070409059524536
1761383457542424300,1.69542431640625,1.129385232925415,-1.2796826362609863,0.9745386838912964
1761383457552494300,1.705494384765625,1.3554743528366089,-1.3374308347702026,0.7777411937713623
1761383457562563300,1.715563232421875,1.5005966424942017,-1.5360088348388672,0.6942156553268433
1761383457572633300,1.72563330078125,1.5880260467529297,-1.625592589378357,0.6237078309059143
1761383457582702300,1.735702392578125,1.6456177234649658,-1.807071328163147,0.5551509261131287
1761383457592772400,1.7457724609375,1.701518177986145,-1.9822171926498413,0.3623487949371338
1761383457602841300,1.75584130859375,1.777584433555603,-2.257173538208008,0.11309903115034103
1761383457612911400,1.765911376953125,1.944494605064392,-2.7227706909179688,0.06949708610773087
1761383457622980400,1.77598046875,2.340972423553467,-3.040893316268921,0.056248657405376434
1761383457633050400,1.78605029296875,2.76556658744812,-3.3789353370666504,0.0905819982290268
1761383457643119400,1.796119384765625,3.1186017990112305,-3.8190646171569824,0.21515747904777527
1761383457653189400,1.806189453125,3.4036002159118652,-4.322449684143066,0.3357584476470947
1761383457663258400,1.81625830078125,3.657003402709961,-4.637815475463867,0.3994295597076416
1761383457673328400,1.826328369140625,3.886343002319336,-4.728522300720215,0.4485330879688263
1761383457683397400,1.8363974609375,3.933577299118042,-4.646585464477539,0.6194518208503723
1761383457693467400,1.84646728515625,3.7911598682403564,-4.425681114196777,0.8511199355125427
1761383457703536400,1.856536376953125,3.520559787750244,-4.009118556976318,1.1162587404251099
1761383457713606400,1.8666064453125,3.1329729557037354,-3.55549693107605,1.3981128931045532
1761383457723675100,1.876675048828125,2.676193952560425,-3.1041386127471924,1.6282232999801636
1761383457733745400,1.886745361328125,2.181454658508301,-2.6624250411987305,1.792752742767334
1761383457743814400,1.896814453125,1.6442350149154663,-2.392258644104004,1.9335269927978516
1761383457753884400,1.906884521484375,1.0677359104156494,-2.335886001586914,2.013634204864502
1761383457763953400,1.916953369140625,0.4615211486816406,-2.3663411140441895,1.9596911668777466
1761383457774023200,1.927023193359375,-0.12294325232505798,-2.311941623687744,1.774034857749939
1761383457784092400,1.937092529296875,-0.7189571261405945,-2.2107410430908203,1.5588161945343018
1761383457794162200,1.947162109375,-1.3722224235534668,-2.086960554122925,1.3699064254760742
1761383457804231400,1.9572314453125,-2.0600342750549316,-2.0607433319091797,1.2369880676269531
1761383457814301200,1.96730126953125,-2.7180538177490234,-2.0272274017333984,1.072975993156433
1761383457824370400,1.977370361328125,-3.3375959396362305,-1.9476592540740967,0.8224490284919739
1761383457834440400,1.9874404296875,-3.9986016750335693,-1.9521262645721436,0.5034714937210083
1761383457844509400,1.997509521484375,-4.716548919677734,-1.9776166677474976,0.11953794211149216
1761383457854579500,2.007579345703125,-5.545825481414795,-1.9135737419128418,-0.39592063426971436
1761383457864648400,2.0176484375,-6.486084938049316,-1.6904211044311523,-1.0375813245773315
1761383457874718500,2.027718505859375,-7.456118583679199,-1.3266725540161133,-1.7447572946548462
1761383457884787200,2.037787109375,-8.39185905456543,-0.8872061967849731,-2.5504980087280273
1761383457894857500,2.047857421875,-9.300448417663574,-0.2382170557975769,-3.4772937297821045
1761383457904926200,2.05792626953125,-10.159929275512695,0.6124817728996277,-4.45441198348999
1761383457914996500,2.06799658203125,-10.985471725463867,1.8012900352478027,-5.238232612609863
1761383457925065200,2.078065185546875,-11.816282272338867,3.239046096801758,-5.499029636383057
1761383457935135500,2.088135498046875,-12.398672103881836,4.272846698760986,-5.209629535675049
1761383457945204200,2.098204345703125,-12.13388729095459,4.4306769371032715,-4.653982639312744
1761383457955274200,2.108274169921875,-10.724499702453613,3.7163641452789307,-3.9014627933502197
1761383457965343500,2.118343505859375,-8.114198684692383,2.2307863235473633,-2.7789700031280518
1761383457975413200,2.128413330078125,-4.482285022735596,0.11613201349973679,-1.323508858680725
1761383457985482500,2.138482421875,-0.39719143509864807,-2.1171951293945312,0.19888396561145782
1761383457995551200,2.14855126953125,3.445857048034668,-3.977041244506836,1.3394711017608643
1761383458005621500,2.15862158203125,6.565807342529297,-5.458136558532715,2.0453476905822754
1761383458015690200,2.168690185546875,8.859082221984863,-6.413858890533447,2.56168270111084
1761383458025760500,2.178760498046875,10.42715072631836,-6.7061638832092285,3.061079978942871
1761383458035829200,2.188829345703125,11.34370231628418,-6.313037872314453,3.538914918899536
1761383458045899300,2.198899169921875,11.701276779174805,-5.388359069824219,3.835632085800171
1761383458055968300,2.20896826171875,11.670109748840332,-4.181290149688721,3.8379104137420654
1761383458066038300,2.219038330078125,11.419316291809082,-3.025196075439453,3.611125946044922
1761383458076107300,2.229107177734375,10.966522216796875,-2.2549660205841064,3.3617639541625977
1761383458086177300,2.23917724609375,10.259160995483398,-2.1769654750823975,3.213289976119995
1761383458096246300,2.249246337890625,9.265317916870117,-2.4360086917877197,3.198007822036743
1761383458106316300,2.25931640625,8.011068344116211,-2.4089536666870117,3.285339117050171
1761383458116385500,2.269385498046875,6.511307716369629,-2.0370864868164062,3.4360899925231934
1761383458126455300,2.279455322265625,4.75753116607666,-1.430203914642334,3.524874210357666
1761383458136524500,2.289524658203125,2.8647005558013916,-0.8157123923301697,3.4568629264831543
1761383458146594300,2.29959423828125,0.9086725115776062,-0.3882230818271637,3.1488535404205322
1761383458156663300,2.309663330078125,-0.983112633228302,-0.04085357487201691,2.542250633239746
1761383458166733300,2.3197333984375,-2.754404306411743,0.34099099040031433,1.7222390174865723
1761383458176803300,2.32980322265625,-4.3529887199401855,0.7517676949501038,0.8264352679252625
1761383458186872300,2.339872314453125,-5.683096408843994,1.1673662662506104,0.008740698918700218
1761383458196942300,2.3499423828125,-6.719581604003906,1.4288116693496704,-0.643772304058075
1761383458207011600,2.360011474609375,-7.528372764587402,1.5208790302276611,-1.1900835037231445
1761383458217081300,2.370081298828125,-8.182323455810547,1.4599006175994873,-1.647257924079895
1761383458227150300,2.380150390625,-8.789959907531738,1.3427470922470093,-2.0000782012939453
1761383458237220400,2.390220458984375,-9.418310165405273,1.3689348697662354,-2.317686080932617
1761383458247289300,2.400289306640625,-10.115484237670898,1.6938620805740356,-2.6007542610168457
1761383458257359400,2.410359375,-10.883718490600586,2.4309678077697754,-2.7679338455200195
1761383458267428400,2.420428466796875,-11.642525672912598,3.5042662620544434,-2.7222440242767334
1761383458277497300,2.430497314453125,-12.225478172302246,4.461377143859863,-2.430954694747925
1761383458287567400,2.4405673828125,-12.335299491882324,4.753139972686768,-2.1115057468414307
1761383458297637400,2.450637451171875,-11.527361869812012,4.240860939025879,-1.8884713649749756
1761383458307706400,2.460706298828125,-9.49682903289795,3.1753053665161133,-1.6674563884735107
1761383458317775400,2.470775390625,-6.203362464904785,1.8441303968429565,-1.3785544633865356
1761383458327845400,2.480845458984375,-2.019706964492798,0.3503761291503906,-0.9384896755218506
1761383458337915400,2.490915283203125,2.4464879035949707,-1.245822787284851,-0.5071936249732971
1761383458347984400,2.500984375,6.606063365936279,-3.1072022914886475,-0.21934746205806732
1761383458358053400,2.511053466796875,10.119329452514648,-4.932124137878418,0.11012005805969238
1761383458368123400,2.521123291015625,12.747591972351074,-6.293067455291748,0.685913622379303
1761383458378192400,2.5311923828125,14.481517791748047,-6.80763053894043,1.4377833604812622
1761383458388262100,2.54126220703125,15.344054222106934,-6.551184177398682,2.244114875793457
1761383458398331400,2.551331298828125,15.516963005065918,-5.843833923339844,2.9315311908721924
1761383458408401200,2.561401123046875,15.208514213562012,-5.125741004943848,3.340369701385498
1761383458418470400,2.571470458984375,14.40554141998291,-4.790693283081055,3.4313364028930664
1761383458428540400,2.58154052734375,12.862933158874512,-4.534780979156494,3.3581411838531494
1761383458438609400,2.591609375,10.30734920501709,-3.841909885406494,3.016033172607422
1761383458448679400,2.601679443359375,6.865541934967041,-2.0830984115600586,2.394725799560547
1761383458458748400,2.61174853515625,3.210297107696533,-0.22945527732372284,1.5783458948135376
1761383458468818400,2.621818359375,-0.2424357831478119,1.3321315050125122,0.8074374198913574
1761383458478888200,2.63188818359375,-3.132258653640747,2.29986310005188,0.047136567533016205
1761383458488957400,2.64195751953125,-5.313185691833496,2.810739517211914,-0.49261295795440674
1761383458499026200,2.652026123046875,-6.9140801429748535,2.9852969646453857,-0.7744404673576355
1761383458509096400,2.662096435546875,-8.0792818069458,3.015550136566162,-0.9327424764633179
1761383458519166500,2.67216650390625,-9.002050399780273,2.9562249183654785,-1.1585406064987183
1761383458529235500,2.6822353515625,-9.818222999572754,2.924511194229126,-1.5209187269210815
1761383458539305500,2.692305419921875,-10.611608505249023,2.9487128257751465,-1.9709614515304565
1761383458549374500,2.70237451171875,-11.438274383544922,3.0497641563415527,-2.3406169414520264
1761383458559444500,2.712444580078125,-12.259289741516113,3.270807981491089,-2.454824447631836
1761383458569513200,2.72251318359375,-12.835518836975098,3.3336503505706787,-2.3274102210998535
1761383458579583500,2.73258349609375,-12.676026344299316,3.0448293685913086,-2.034508228302002
1761383458589652200,2.74265234375,-11.396634101867676,2.7568817138671875,-1.434312343597412
1761383458599722500,2.752722412109375,-8.992979049682617,2.6948859691619873,-0.5316086411476135
1761383458609791200,2.762791259765625,-5.713783264160156,2.3748836517333984,0.5887117981910706
1761383458619860500,2.772860595703125,-1.9971967935562134,1.150031328201294,1.4784700870513916
1761383458629930200,2.78293017578125,1.9085800647735596,-0.4472607970237732,1.6632492542266846
1761383458640000300,2.793000244140625,5.583204746246338,-2.172466516494751,1.363987684249878
1761383458650069500,2.803069580078125,8.66994857788086,-3.7228283882141113,1.0938844680786133
1761383458660138500,2.813138427734375,10.981260299682617,-4.729410648345947,1.1324619054794312
1761383458670208500,2.82320849609375,12.503186225891113,-5.022202968597412,1.4502450227737427
1761383458680278300,2.8332783203125,13.306912422180176,-4.7941412925720215,1.9031116962432861
1761383458690347500,2.843347412109375,13.617958068847656,-4.377569675445557,2.336782932281494
1761383458700417300,2.853417236328125,13.623695373535156,-4.140389442443848,2.6418230533599854
1761383458710486800,2.86348681640625,13.188287734985352,-4.319227695465088,2.81856107711792
1761383458720557000,2.87355712890625,12.104316711425781,-4.581073760986328,2.9013683795928955
1761383458730625800,2.883625732421875,10.123712539672852,-4.358330249786377,2.838351249694824
1761383458740696000,2.893696044921875,7.182401657104492,-3.297004222869873,2.4085042476654053
1761383458750764800,2.903764892578125,3.6702845096588135,-1.5455619096755981,1.6616331338882446
1761383458760834800,2.913834716796875,-0.021291568875312805,0.07205270230770111,0.9603080749511719
1761383458770903800,2.92390380859375,-3.329525947570801,1.3749834299087524,0.3948234021663666
1761383458780973800,2.933973876953125,-5.939371109008789,2.200348377227783,-0.10964205861091614
1761383458791042800,2.944042724609375,-7.7797112464904785,2.5058321952819824,-0.4927130341529846
1761383458801112800,2.95411279296875,-8.999686241149902,2.493022918701172,-0.7621672749519348
1761383458811181800,2.964181884765625,-9.730329513549805,2.3023762702941895,-1.0231006145477295
1761383458821251800,2.974251953125,-10.125767707824707,2.0388970375061035,-1.3471599817276
1761383458831320800,2.98432080078125,-10.409645080566406,1.8177471160888672,-1.7313417196273804
1761383458841390800,2.994390869140625,-10.687976837158203,1.7931832075119019,-2.1324174404144287
1761383458851460000,3.004460205078125,-10.965423583984375,1.8927228450775146,-2.4951677322387695
1761383458861529900,3.01452978515625,-11.017205238342285,1.8836241960525513,-2.8200323581695557
1761383458871598800,3.024598876953125,-10.55219554901123,1.651483178138733,-3.1063783168792725
1761383458881668900,3.0346689453125,-9.341339111328125,1.258804440498352,-3.1816246509552
1761383458891737900,3.04473779296875,-7.194796562194824,0.873340368270874,-2.795381784439087
1761383458901807900,3.054807861328125,-4.1022233963012695,0.46597445011138916,-1.8632410764694214
1761383458911876900,3.064876953125,-0.47740358114242554,-0.4688294231891632,-0.5377972722053528
1761383458921947000,3.07494677734375,3.0953478813171387,-1.667604923248291,0.6375746726989746
1761383458932015900,3.085015869140625,6.145272254943848,-2.6430907249450684,1.2439026832580566
1761383458942085600,3.095085693359375,8.526339530944824,-3.354893922805786,1.5241090059280396
1761383458952155000,3.10515478515625,10.298089027404785,-3.7198894023895264,1.794493556022644
1761383458962225000,3.115224853515625,11.48775577545166,-3.7405667304992676,2.068469524383545
1761383458972294000,3.1252939453125,12.232318878173828,-3.4928011894226074,2.2465476989746094
1761383458982364000,3.135364013671875,12.587496757507324,-3.140097141265869,2.35768461227417
1761383458992433000,3.145432861328125,12.4008150100708,-2.852510690689087,2.3780107498168945
1761383459002503000,3.1555029296875,11.526069641113281,-2.664580821990967,2.2879748344421387
1761383459012572000,3.165572021484375,9.813549041748047,-2.412813663482666,2.126446008682251
1761383459022642000,3.175641845703125,7.20776891708374,-1.7143232822418213,1.8252034187316895
1761383459032711000,3.1857109375,3.9754178524017334,-0.47979074716567993,1.255502462387085
1761383459042781000,3.195781005859375,0.5103228092193604,0.8727877140045166,0.45054683089256287
1761383459052849700,3.205849609375,-2.738210678100586,2.031529664993286,-0.32886505126953125
1761383459062920000,3.215919921875,-5.454368591308594,2.8536181449890137,-0.831368625164032
1761383459072988700,3.22598876953125,-7.530846118927002,3.3370606899261475,-1.0661414861679077
1761383459083059000,3.236058837890625,-8.99016284942627,3.566469192504883,-1.145830750465393
1761383459093128000,3.2461279296875,-9.92315673828125,3.548365354537964,-1.1806249618530273
1761383459103197700,3.25619775390625,-10.48719310760498,3.342237949371338,-1.2347830533981323
1761383459113267000,3.266266845703125,-10.806936264038086,3.031111478805542,-1.3848505020141602
1761383459123336700,3.276336669921875,-10.938082695007324,2.7263007164001465,-1.6503745317459106
1761383459133406000,3.286406005859375,-10.776595115661621,2.2711706161499023,-2.0119669437408447
1761383459143475700,3.296475830078125,-10.06185245513916,1.5588911771774292,-2.370661973953247
1761383459153545000,3.306544921875,-8.627349853515625,0.5419527888298035,-2.513800859451294
