time,seconds_elapsed,z,y,x
1761384759397110300,0.3801103515625,-0.005613144487142563,0.38704490661621094,0.28803470730781555
1761384759407179300,0.39017919921875,-0.061838600784540176,0.4097587466239929,0.34395578503608704
1761384759417248300,0.400248291015625,-0.07972092926502228,0.38747528195381165,0.42593106627464294
1761384759427317500,0.4103173828125,-0.08649121224880219,0.4249153435230255,0.5038309097290039
1761384759437387300,0.42038720703125,-0.096468485891819,0.47956207394599915,0.582722544670105
1761384759447456300,0.430456298828125,-0.11809894442558289,0.4934275448322296,0.6447589993476868
1761384759457525200,0.440525146484375,-0.15247049927711487,0.5177262425422668,0.6972363591194153
1761384759467594500,0.450594482421875,-0.1826513111591339,0.5572880506515503,0.7522295713424683
1761384759477663200,0.460663330078125,-0.20793722569942474,0.5562107563018799,0.7962319254875183
1761384759487731700,0.470731689453125,-0.24190770089626312,0.5473269820213318,0.8300617933273315
1761384759497800700,0.48080078125,-0.2714349627494812,0.5185456871986389,0.8533313870429993
1761384759507869700,0.49086962890625,-0.29126405715942383,0.44336891174316406,0.8550089001655579
1761384759517938700,0.500938720703125,-0.3053947985172272,0.3234230577945709,0.8268832564353943
1761384759528007700,0.511007568359375,-0.303277850151062,0.21502842009067535,0.7860447764396667
1761384759538077700,0.52107763671875,-0.2875862419605255,0.17742112278938293,0.7328537106513977
1761384759548146700,0.531146728515625,-0.25718599557876587,0.19427600502967834,0.6817660331726074
1761384759558215700,0.541215576171875,-0.23200100660324097,0.19439291954040527,0.6246678829193115
1761384759568284700,0.55128466796875,-0.2165469527244568,0.19536283612251282,0.5775248408317566
1761384759578353700,0.561353759765625,-0.20934124290943146,0.2305019199848175,0.5397822856903076
1761384759588423700,0.571423583984375,-0.21252478659152985,0.2672058641910553,0.5193526148796082
1761384759598492700,0.58149267578125,-0.22584031522274017,0.28278642892837524,0.502023458480835
1761384759608561700,0.591561767578125,-0.2381710261106491,0.2776830196380615,0.4900866150856018
1761384759618630700,0.601630615234375,-0.24448643624782562,0.2628433406352997,0.4751542806625366
1761384759628700000,0.611699951171875,-0.240068256855011,0.2671821713447571,0.458312451839447
1761384759638769700,0.621769775390625,-0.2231752872467041,0.25474998354911804,0.44099950790405273
1761384759648838700,0.631838623046875,-0.19238115847110748,0.20905281603336334,0.42138105630874634
1761384759658907600,0.64190771484375,-0.15360847115516663,0.1899166703224182,0.4011399745941162
1761384759668977000,0.651976806640625,-0.10047867149114609,0.18741196393966675,0.3694206476211548
1761384759679045600,0.662045654296875,-0.03669729456305504,0.18108004331588745,0.3092542588710785
1761384759689115600,0.67211572265625,0.03278271481394768,0.1588815301656723,0.22222082316875458
1761384759699184600,0.6821845703125,0.09270010888576508,0.14059199392795563,0.11572287231683731
1761384759709254000,0.69225390625,0.12478774040937424,0.19041708111763,0.01889699138700962
1761384759719322600,0.702322509765625,0.12926851212978363,0.2595873773097992,-0.07562791556119919
1761384759729391900,0.712391845703125,0.10770276188850403,0.3026679754257202,-0.159408301115036
1761384759739460600,0.722460693359375,0.0852413922548294,0.12660934031009674,-0.29963037371635437
1761384759749531000,0.73253076171875,0.09347429126501083,-0.006085855886340141,-0.4336449205875397
1761384759759599600,0.742599609375,0.11069002747535706,-0.025469141080975533,-0.533710777759552
1761384759769668600,0.752668701171875,0.0955616757273674,-0.01011042483150959,-0.6031319499015808
1761384759779737600,0.762737548828125,0.05095905438065529,0.01757659763097763,-0.6303526759147644
1761384759789807900,0.772807861328125,0.009229983203113079,0.020127106457948685,-0.5982064008712769
1761384759799876600,0.782876708984375,-0.010464359074831009,-0.0075663067400455475,-0.5419889688491821
1761384759809945600,0.792945556640625,0.0017728663515299559,-0.05333246290683746,-0.47231268882751465
1761384759820014600,0.8030146484375,0.03701527416706085,-0.12986265122890472,-0.3858225345611572
1761384759830083600,0.81308349609375,0.09149689227342606,-0.2465573102235794,-0.2915322482585907
1761384759840153600,0.823153564453125,0.14618650078773499,-0.3843258321285248,-0.1932070106267929
1761384759850222600,0.83322265625,0.19700893759727478,-0.5088898539543152,-0.09856226295232773
1761384759860291800,0.843291748046875,0.21812354028224945,-0.5713167786598206,-0.01606285572052002
1761384759870360600,0.853360595703125,0.2092815786600113,-0.5754318833351135,0.043229762464761734
1761384759880429800,0.863429931640625,0.1756567806005478,-0.5478798747062683,0.0717221200466156
1761384759890499600,0.87349951171875,0.12938915193080902,-0.473183274269104,0.08722545206546783
1761384759900568800,0.88356884765625,0.07954516261816025,-0.37705913186073303,0.06823897361755371
1761384759910637600,0.893637451171875,0.036496490240097046,-0.2618904709815979,0.024527180939912796
1761384759920706800,0.903706787109375,0.011708587408065796,-0.14110812544822693,-0.039806269109249115
1761384759930775600,0.913775634765625,0.004280765075236559,-0.036068256944417953,-0.11596628278493881
1761384759940845800,0.923845703125,0.020489029586315155,0.041309889405965805,-0.19500331580638885
1761384759950914600,0.93391455078125,0.051470380276441574,0.08759882301092148,-0.2655741572380066
1761384759960983800,0.94398388671875,0.08584114164113998,0.10466116666793823,-0.32285794615745544
1761384759971052500,0.954052490234375,0.11303334683179855,0.11090148240327835,-0.3596319258213043
1761384759981121800,0.964121826171875,0.1298442780971527,0.10093673318624496,-0.37719815969467163
1761384759991191600,0.974191650390625,0.13370613753795624,0.07147764414548874,-0.3762087821960449
1761384760001260800,0.9842607421875,0.13084003329277039,0.046670567244291306,-0.3676126301288605
1761384760011329500,0.99432958984375,0.1291513293981552,0.047396011650562286,-0.3341098129749298
1761384760021398800,1.004398681640625,0.12261086702346802,0.0751354992389679,-0.28726640343666077
1761384760031467800,1.0144677734375,0.11722729355096817,0.10052074491977692,-0.24387924373149872
1761384760041537800,1.024537841796875,0.11481792479753494,0.11574550718069077,-0.20335817337036133
1761384760051606500,1.0346064453125,0.10509392619132996,0.10994461178779602,-0.17988641560077667
1761384760061675800,1.04467578125,0.094759002327919,0.07345930486917496,-0.16710670292377472
1761384760071744800,1.054744873046875,0.08772292733192444,0.012780776247382164,-0.15969033539295197
1761384760081813800,1.064813720703125,0.082954540848732,-0.04018257185816765,-0.14738039672374725
1761384760091883800,1.0748837890625,0.072233185172081,-0.09562186151742935,-0.145196333527565
1761384760101952800,1.084952880859375,0.07738906145095825,-0.14183570444583893,-0.16124188899993896
1761384760112021800,1.095021728515625,0.10306939482688904,-0.16880525648593903,-0.18756137788295746
1761384760122090500,1.105090576171875,0.1380593329668045,-0.19478440284729004,-0.21571551263332367
1761384760132159700,1.11515966796875,0.16776609420776367,-0.18838615715503693,-0.243764728307724
1761384760142229800,1.125229736328125,0.19258515536785126,-0.14855432510375977,-0.24566541612148285
1761384760152298800,1.135298828125,0.20410066843032837,-0.08830669522285461,-0.2295445054769516
1761384760162367500,1.145367431640625,0.2086687833070755,0.0013206616276875138,-0.2010446935892105
1761384760172436700,1.155436767578125,0.20253020524978638,0.07037775963544846,-0.17481708526611328
1761384760182505700,1.165505615234375,0.19600865244865417,0.08528640121221542,-0.15602874755859375
1761384760192575700,1.17557568359375,0.18928363919258118,0.058212440460920334,-0.1368694305419922
1761384760202644500,1.18564453125,0.1810709834098816,-0.006006759591400623,-0.12219221889972687
1761384760212713700,1.195713623046875,0.16897650063037872,-0.05993150919675827,-0.11086419969797134
1761384760222782700,1.20578271484375,0.17186683416366577,-0.08495324105024338,-0.10715947300195694
1761384760232851700,1.215851806640625,0.18652300536632538,-0.09072484076023102,-0.11408769339323044
1761384760242921500,1.22592138671875,0.19912508130073547,-0.09805572777986526,-0.1370241641998291
1761384760252990700,1.23599072265625,0.204616516828537,-0.11552366614341736,-0.16985028982162476
1761384760263059700,1.246059814453125,0.20981821417808533,-0.11137073487043381,-0.205306276679039
1761384760273128700,1.256128662109375,0.2091478854417801,-0.11455347388982773,-0.23887382447719574
1761384760283197700,1.26619775390625,0.20329399406909943,-0.12086330354213715,-0.27545660734176636
1761384760293267700,1.276267822265625,0.19590266048908234,-0.1280546337366104,-0.29716137051582336
1761384760303336700,1.286336669921875,0.18516986072063446,-0.12085957825183868,-0.3043298125267029
1761384760313405700,1.29640576171875,0.1740620732307434,-0.10039371252059937,-0.29526838660240173
1761384760323474700,1.306474609375,0.1601065844297409,-0.07268272340297699,-0.27664119005203247
1761384760333543700,1.316543701171875,0.1454983502626419,-0.048122256994247437,-0.24824149906635284
1761384760343613700,1.32661376953125,0.1381235122680664,-0.009826531633734703,-0.22309806942939758
1761384760353682700,1.3366826171875,0.1394076943397522,0.02273673750460148,-0.19450317323207855
1761384760363751700,1.346751708984375,0.1392657458782196,0.03870212286710739,-0.17320320010185242
1761384760373820700,1.356820556640625,0.13610510528087616,0.01955692283809185,-0.15092293918132782
1761384760383890700,1.366890625,0.12900325655937195,-0.017540911212563515,-0.1450916826725006
1761384760393959700,1.376959716796875,0.11347009986639023,-0.058751463890075684,-0.14297819137573242
1761384760404028700,1.387028564453125,0.10184114426374435,-0.0899898111820221,-0.14684776961803436
1761384760414097700,1.39709765625,0.09109422564506531,-0.10102568566799164,-0.16490745544433594
1761384760424166700,1.407166748046875,0.0793057382106781,-0.0883631482720375,-0.18854540586471558
1761384760434236700,1.417236572265625,0.06760088354349136,-0.059296879917383194,-0.20723441243171692
1761384760444305700,1.4273056640625,0.05154867842793465,-0.03315715491771698,-0.23276746273040771
1761384760454375000,1.437375,0.03105591982603073,-0.006179599091410637,-0.26210111379623413
1761384760464443600,1.447443603515625,0.019290341064333916,0.0018927085911855102,-0.29352137446403503
1761384760474512600,1.4575126953125,0.02315911464393139,0.0014543522847816348,-0.33016833662986755
1761384760484582700,1.467582763671875,0.027785558253526688,-0.006700247060507536,-0.3605901300907135
1761384760494656000,1.477656005859375,0.022846460342407227,-0.03309137374162674,-0.38988572359085083
1761384760504725200,1.487725341796875,0.015066035091876984,-0.06496621668338776,-0.41145384311676025
1761384760514794000,1.4977939453125,0.0021371867042034864,-0.09843043237924576,-0.4225163757801056
1761384760524863200,1.50786328125,-0.00529622845351696,-0.12507829070091248,-0.4168744683265686
1761384760534933000,1.51793310546875,-0.014092915691435337,-0.14916977286338806,-0.40703779458999634
1761384760545002200,1.528002197265625,-0.021707693114876747,-0.1816616803407669,-0.392749160528183
1761384760555071200,1.5380712890625,-0.026395654305815697,-0.23493394255638123,-0.37007126212120056
1761384760565140200,1.54814013671875,-0.04237249121069908,-0.3279794752597809,-0.35040995478630066
1761384760575209200,1.558209228515625,-0.058466773480176926,-0.44544193148612976,-0.3234129548072815
1761384760585279200,1.568279296875,-0.0835484191775322,-0.5810977220535278,-0.29229578375816345
1761384760595348200,1.57834814453125,-0.11618785560131073,-0.687396228313446,-0.24732564389705658
1761384760605417200,1.588417236328125,-0.1326264888048172,-0.7357778549194336,-0.1875523179769516
1761384760615486200,1.598486328125,-0.12988929450511932,-0.729315996170044,-0.12313471734523773
1761384760625555000,1.608554931640625,-0.10234367847442627,-0.6796482801437378,-0.06776972860097885
1761384760635625200,1.618625244140625,-0.06563147157430649,-0.6155052781105042,-0.026705380529165268
1761384760645694200,1.628694091796875,-0.036912210285663605,-0.5551915764808655,-0.013569338247179985
1761384760655763200,1.63876318359375,-0.02213885821402073,-0.5020226240158081,-0.022362297400832176
1761384760665832000,1.64883203125,-0.02196468785405159,-0.4556327760219574,-0.05475272610783577
1761384760675902200,1.658902099609375,-0.03251053765416145,-0.3957750201225281,-0.09207533299922943
1761384760685971200,1.66897119140625,-0.04676803946495056,-0.33310312032699585,-0.11967393755912781
1761384760696040200,1.679040283203125,-0.06682883203029633,-0.2735567092895508,-0.14176911115646362
1761384760706109000,1.68910888671875,-0.0923999696969986,-0.21613655984401703,-0.14915592968463898
1761384760716178200,1.69917822265625,-0.12512809038162231,-0.15955716371536255,-0.13063976168632507
1761384760726248200,1.709248291015625,-0.16313885152339935,-0.10279082506895065,-0.09640643000602722
1761384760736317200,1.719317138671875,-0.19644621014595032,-0.01581970974802971,-0.053171075880527496
1761384760746386200,1.72938623046875,-0.22537507116794586,0.09480826556682587,-0.005562278442084789
1761384760756455200,1.739455078125,-0.2527816593647003,0.21690088510513306,0.03242398425936699
1761384760766524200,1.749524169921875,-0.2615351974964142,0.33788856863975525,0.051597945392131805
1761384760776594200,1.75959423828125,-0.25719237327575684,0.4287838339805603,0.051235225051641464
1761384760786663200,1.7696630859375,-0.2482505589723587,0.48123881220817566,0.0449104830622673
1761384760796732200,1.779732177734375,-0.238051176071167,0.5064514875411987,0.03027268499135971
1761384760806801200,1.78980126953125,-0.22074303030967712,0.5059766173362732,-0.00041811628034338355
1761384760816870100,1.7998701171875,-0.2075507938861847,0.48841413855552673,-0.023127423599362373
1761384760826940200,1.809940185546875,-0.18826285004615784,0.47589996457099915,-0.042746398597955704
1761384760837009200,1.820009033203125,-0.17294222116470337,0.45718857645988464,-0.05176785588264465
1761384760847078100,1.830078125,-0.16011324524879456,0.4331687390804291,-0.051960933953523636
1761384760857147100,1.840147216796875,-0.14802567660808563,0.43623003363609314,-0.03904673457145691
1761384760867216100,1.850216064453125,-0.14064712822437286,0.47090867161750793,-0.01110564824193716
1761384760877286100,1.8602861328125,-0.13794775307178497,0.49936720728874207,0.016458336263895035
1761384760887355100,1.870355224609375,-0.13710592687129974,0.50777268409729,0.04994838312268257
1761384760897424100,1.880424072265625,-0.13010473549365997,0.46443426609039307,0.08106342703104019
1761384760907493000,1.8904931640625,-0.11570396274328232,0.406425803899765,0.12204175442457199
1761384760917563100,1.900563232421875,-0.10370668768882751,0.3392273187637329,0.16853629052639008
1761384760927632100,1.910632080078125,-0.0961393192410469,0.26073598861694336,0.20724080502986908
1761384760937701000,1.920701171875,-0.11014940589666367,0.1738165318965912,0.23837874829769135
1761384760947770000,1.93077001953125,-0.13355939090251923,0.09101858735084534,0.25191134214401245
1761384760957839400,1.94083935546875,-0.14613297581672668,0.03194594755768776,0.24772138893604279
1761384760967909000,1.9509091796875,-0.1554817408323288,0.013245231471955776,0.2273378223180771
1761384760977978000,1.96097802734375,-0.1462850421667099,0.03707785904407501,0.19856847822666168
1761384760988047000,1.971047119140625,-0.1289297491312027,0.0947832316160202,0.1602967232465744
1761384760998116400,1.981116455078125,-0.10538660734891891,0.1696566790342331,0.126517191529274
1761384761008185000,1.99118505859375,-0.09068036824464798,0.2394016683101654,0.08804596960544586
1761384761018255400,2.00125537109375,-0.07686734944581985,0.27809685468673706,0.04905329644680023
1761384761028324000,2.011323974609375,-0.053833138197660446,0.3188014328479767,0.020428575575351715
1761384761038393300,2.021393310546875,-0.020115388557314873,0.3580750524997711,0.008754609152674675
1761384761048462000,2.031462158203125,0.0036048549227416515,0.37186917662620544,0.007132478058338165
1761384761058531000,2.041531005859375,0.007412642706185579,0.35988548398017883,0.012269183062016964
1761384761068601000,2.05160107421875,0.0020690099336206913,0.3272199332714081,0.01647830940783024
1761384761078670300,2.06167041015625,-0.016875652596354485,0.2573114335536957,0.027517111971974373
1761384761088739000,2.071739013671875,-0.03556172177195549,0.18749719858169556,0.04892253503203392
1761384761098808000,2.08180810546875,-0.04790281131863594,0.17882433533668518,0.07988578081130981
1761384761108877000,2.091876953125,-0.05557777360081673,0.2118062525987625,0.12860405445098877
1761384761118947300,2.101947265625,-0.06899318099021912,0.24195830523967743,0.17219866812229156
1761384761129016000,2.11201611328125,-0.1017569899559021,0.2330857217311859,0.20018503069877625
1761384761139085000,2.1220849609375,-0.1382867693901062,0.2059726119041443,0.1978539526462555
1761384761149154300,2.132154296875,-0.17770688235759735,0.15597814321517944,0.17560617625713348
1761384761159223000,2.14222314453125,-0.20841392874717712,0.08810056746006012,0.1383133977651596
1761384761169293000,2.15229296875,-0.23020124435424805,0.005136172287166119,0.08787766098976135
1761384761179362000,2.162362060546875,-0.2507837414741516,-0.09065213799476624,0.027396736666560173
1761384761189431300,2.172431396484375,-0.2837483584880829,-0.18163850903511047,-0.03833939880132675
1761384761199500000,2.1825,-0.32589900493621826,-0.21002140641212463,-0.09584131091833115
1761384761209570000,2.192570068359375,-0.36549460887908936,-0.17536543309688568,-0.14065778255462646
1761384761219639000,2.20263916015625,-0.3914537727832794,-0.08143653720617294,-0.16605740785598755
1761384761229708300,2.212708251953125,-0.39838331937789917,0.026550916954874992,-0.16409306228160858
1761384761239777000,2.222777099609375,-0.38753360509872437,0.09827383607625961,-0.14136458933353424
1761384761249846300,2.23284619140625,-0.35908305644989014,0.13290025293827057,-0.09796837717294693
1761384761259916000,2.242916015625,-0.32415971159935,0.13588300347328186,-0.043664656579494476
1761384761269985300,2.2529853515625,-0.2844463884830475,0.12491130828857422,0.0231748279184103
1761384761280054000,2.263053955078125,-0.234910249710083,0.12700295448303223,0.09133151173591614
1761384761290123300,2.273123291015625,-0.16208584606647491,0.14989842474460602,0.15970124304294586
1761384761300192000,2.28319189453125,-0.07439620047807693,0.18305930495262146,0.21442973613739014
1761384761310262300,2.29326220703125,0.012676913291215897,0.2200591266155243,0.2629549205303192
1761384761320331000,2.3033310546875,0.07925407588481903,0.24483051896095276,0.303430438041687
1761384761330400300,2.313400146484375,0.10256578773260117,0.24557355046272278,0.32770782709121704
1761384761340469200,2.32346923828125,0.08861961215734482,0.23368439078330994,0.3369918763637543
1761384761350538200,2.333538330078125,0.06710393726825714,0.2216929793357849,0.3286497890949249
1761384761360608000,2.34360791015625,0.04140283539891243,0.22938258945941925,0.31168144941329956
1761384761370677200,2.35367724609375,0.022155901417136192,0.26444417238235474,0.28414517641067505
1761384761380746200,2.363746337890625,0.008132494986057281,0.31139570474624634,0.24899251759052277
1761384761390815200,2.373815185546875,0.016284430399537086,0.3382696509361267,0.21410056948661804
1761384761400884200,2.38388427734375,0.03157550469040871,0.32590407133102417,0.177117258310318
1761384761410954200,2.393954345703125,0.05793893337249756,0.2887524366378784,0.1325244903564453
1761384761421023200,2.404023193359375,0.07776563614606857,0.22228047251701355,0.0995526909828186
1761384761431092200,2.41409228515625,0.1035093441605568,0.13745293021202087,0.08205119520425797
1761384761441161200,2.4241611328125,0.11968059092760086,0.04700931906700134,0.0773342028260231
1761384761451230000,2.43422998046875,0.11865181475877762,-0.06266098469495773,0.08390235900878906
1761384761461300200,2.44430029296875,0.10217297077178955,-0.17868559062480927,0.08511489629745483
1761384761471369200,2.454369140625,0.06500589847564697,-0.30625152587890625,0.08251351863145828
1761384761481438200,2.464438232421875,0.011401524767279625,-0.4077363610267639,0.07943650335073471
1761384761491503000,2.474503173828125,-0.05598390847444534,-0.4750314950942993,0.06458884477615356
1761384761501571800,2.48457177734375,-0.12171764671802521,-0.4974476099014282,0.03308258578181267
1761384761511641900,2.494641845703125,-0.17191503942012787,-0.4721084237098694,-0.010920558124780655
1761384761521710800,2.5047109375,-0.2074224352836609,-0.4095771312713623,-0.060083311051130295
1761384761531780000,2.514780029296875,-0.22798363864421844,-0.3120740056037903,-0.12086383998394012
1761384761541848800,2.524848876953125,-0.22837164998054504,-0.17641444504261017,-0.16670243442058563
1761384761551917800,2.534917724609375,-0.20827890932559967,-0.027667846530675888,-0.2120659202337265
1761384761561987800,2.54498779296875,-0.1661439687013626,0.11381178349256516,-0.24083258211612701
1761384761572057000,2.55505712890625,-0.10695787519216537,0.25761714577674866,-0.2589913606643677
1761384761582125800,2.565125732421875,-0.04339274764060974,0.3648381531238556,-0.26126381754875183
1761384761592194800,2.57519482421875,0.008305867202579975,0.4390047788619995,-0.24173539876937866
1761384761602263800,2.585263916015625,0.03718065842986107,0.459811806678772,-0.2093564122915268
1761384761612334000,2.595333984375,0.047570712864398956,0.4373997151851654,-0.1701461672782898
1761384761622402800,2.60540283203125,0.04326891154050827,0.4038097858428955,-0.13063497841358185
1761384761632471800,2.615471923828125,0.031014109030365944,0.33733728528022766,-0.09664877504110336
1761384761642541000,2.625541015625,0.01775742508471012,0.2650814652442932,-0.07004566490650177
1761384761652609800,2.63560986328125,0.0016650082543492317,0.1771010160446167,-0.06337817013263702
1761384761662679800,2.6456796875,-0.007731422781944275,0.06455875188112259,-0.06644347310066223
1761384761672748800,2.655748779296875,-0.003912449814379215,-0.041598841547966,-0.07777415961027145
1761384761682818000,2.665818115234375,0.006681338418275118,-0.13538525998592377,-0.09669245779514313
1761384761692886800,2.67588671875,0.025674736127257347,-0.20935241878032684,-0.12692439556121826
1761384761702956000,2.6859560546875,0.048155277967453,-0.2664383351802826,-0.16097290813922882
1761384761713025800,2.69602587890625,0.0723240002989769,-0.30471277236938477,-0.19534046947956085
1761384761723095000,2.706094970703125,0.10147815197706223,-0.3193013072013855,-0.2175445705652237
1761384761733163800,2.716163818359375,0.1143617257475853,-0.3151526153087616,-0.226805180311203
1761384761743233000,2.72623291015625,0.11217767000198364,-0.29894861578941345,-0.22689466178417206
1761384761753301800,2.7363017578125,0.09830792993307114,-0.2632950246334076,-0.2115151733160019
1761384761763372000,2.7463720703125,0.084701307117939,-0.24732057750225067,-0.19144639372825623
1761384761773440800,2.756440673828125,0.06707730144262314,-0.23948635160923004,-0.173326775431633
1761384761783510000,2.766510009765625,0.04766472429037094,-0.2590717673301697,-0.1544923633337021
1761384761793578800,2.776578857421875,0.021570805460214615,-0.28657105565071106,-0.14604748785495758
1761384761803648000,2.78664794921875,0.0021204089280217886,-0.3264699876308441,-0.1402473896741867
1761384761813717800,2.7967177734375,-0.013762683607637882,-0.37324628233909607,-0.1402553766965866
1761384761823787000,2.806787109375,-0.027238812297582626,-0.4175833761692047,-0.13591521978378296
1761384761833855700,2.816855712890625,-0.029931534081697464,-0.4519099295139313,-0.13237695395946503
1761384761843925000,2.826925048828125,-0.02293381094932556,-0.46303290128707886,-0.12201885133981705
1761384761853994000,2.836993896484375,-0.00777509855106473,-0.4439002275466919,-0.09393101930618286
1761384761864064000,2.84706396484375,0.015125157311558723,-0.4196489453315735,-0.07340896874666214
1761384761874133000,2.857133056640625,0.040643833577632904,-0.4025042951107025,-0.045042309910058975
1761384761884202000,2.867201904296875,0.0708499401807785,-0.40022969245910645,-0.010031328536570072
1761384761894271000,2.87727099609375,0.10492295026779175,-0.3937954902648926,0.03447062522172928
1761384761904339700,2.887339599609375,0.12997478246688843,-0.3885978162288666,0.08876262605190277
1761384761914410000,2.897409912109375,0.14257259666919708,-0.40447449684143066,0.15093225240707397
1761384761924479000,2.90747900390625,0.14178510010242462,-0.4197394847869873,0.21260866522789001
1761384761934548000,2.9175478515625,0.13367976248264313,-0.41607069969177246,0.2694826126098633
1761384761944616700,2.92761669921875,0.11711863428354263,-0.39788371324539185,0.32308459281921387
1761384761954686000,2.93768603515625,0.09916999191045761,-0.39745813608169556,0.352779358625412
1761384761964756000,2.947755859375,0.08302058279514313,-0.4496222734451294,0.3588779866695404
1761384761974825000,2.957824951171875,0.06767837703227997,-0.5111756324768066,0.34400877356529236
1761384761984893700,2.967893798828125,0.053791593760252,-0.5593964457511902,0.3122548460960388
1761384761994963000,2.977962890625,0.025065138936042786,-0.6148146986961365,0.2706349492073059
1761384762005032000,2.988031982421875,-0.019471170380711555,-0.6630573272705078,0.21316926181316376
1761384762015102000,2.99810205078125,-0.07827430218458176,-0.6990262269973755,0.1551341861486435
1761384762025170700,3.008170654296875,-0.13060835003852844,-0.7002382278442383,0.10019690543413162
1761384762035240000,3.018239990234375,-0.17633987963199615,-0.6745912432670593,0.05637965351343155
1761384762045309000,3.028308837890625,-0.20904429256916046,-0.6165183186531067,0.03044232726097107
1761384762055378000,3.0383779296875,-0.2289988249540329,-0.5211747884750366,0.01028805784881115
1761384762065447700,3.04844775390625,-0.22842705249786377,-0.3999173045158386,-0.004270378965884447
1761384762075517000,3.058516845703125,-0.1987762153148651,-0.26642823219299316,-0.014694523997604847
1761384762085586000,3.0685859375,-0.13460814952850342,-0.1343548744916916,-0.02522199973464012
1761384762095655000,3.078655029296875,-0.056657951325178146,-0.017044231295585632,-0.034814171493053436
1761384762105724000,3.088723876953125,0.022638466209173203,0.0756034180521965,-0.04297463223338127
1761384762115793000,3.09879296875,0.08887900412082672,0.14249403774738312,-0.0521598719060421
1761384762125863000,3.10886279296875,0.1424306482076645,0.19788777828216553,-0.05702466890215874
1761384762135932000,3.118931884765625,0.1792035698890686,0.24127812683582306,-0.05672213435173035
1761384762146001000,3.1290009765625,0.21924500167369843,0.2627410888671875,-0.049010418355464935
1761384762156070000,3.13906982421875,0.26345959305763245,0.24570509791374207,-0.030286533758044243
1761384762166139000,3.149138916015625,0.3008309304714203,0.20841845870018005,0.003734284546226263
1761384762176209000,3.159208984375,0.32443931698799133,0.1629606932401657,0.052560411393642426
1761384762186278000,3.16927783203125,0.32253357768058777,0.1369442641735077,0.11097605526447296
1761384762196347000,3.179346923828125,0.30595991015434265,0.09656435251235962,0.15370087325572968
1761384762206416000,3.189415771484375,0.2788800895214081,0.0496346652507782,0.17902754247188568
1761384762216484900,3.19948486328125,0.22856126725673676,-0.00780545873567462,0.18892091512680054
1761384762226555000,3.209554931640625,0.15873931348323822,-0.08148713409900665,0.17998680472373962
1761384762236624100,3.2196240234375,0.08108952641487122,-0.14644509553909302,0.16317588090896606
