time,seconds_elapsed,z,y,x
1761387527115759900,3.132759765625,-0.0008929579053074121,-0.008991364389657974,0.004494350403547287
1761387527125830000,3.142829833984375,-0.0013305152533575892,-0.007021158002316952,0.007749798707664013
1761387527135900000,3.15289990234375,-0.0022120214998722076,-0.0090542146936059,0.0017747305100783706
1761387527145970000,3.162969970703125,-0.0019209380261600018,-0.006868026219308376,0.004594219382852316
1761387527156040000,3.1730400390625,0.0007635282818228006,-0.008924518711864948,0.004013650119304657
1761387527166109700,3.183109619140625,-0.000639691308606416,-0.010193781927227974,0.003288205014541745
1761387527176180000,3.193179931640625,-0.0027427896857261658,-0.0067902617156505585,0.005909288302063942
1761387527186250000,3.20325,-0.0024045680183917284,-0.008743157610297203,0.004070375580340624
1761387527196319700,3.21331982421875,-0.00004740426811622456,-0.006280532572418451,0.005142563953995705
1761387527206390000,3.22339013671875,-0.0012277172645553946,-0.005911685060709715,0.005653890781104565
1761387527216460000,3.2334599609375,-0.002965163439512253,-0.00615110294893384,0.0039044604636728764
1761387527226529800,3.24352978515625,-0.0020540961995720863,-0.009860886260867119,0.0017710020765662193
1761387527236599800,3.253599853515625,0.0010969560826197267,-0.00805899128317833,0.004276770167052746
1761387527246669800,3.263669921875,-0.0018413095967844129,-0.0062914518639445305,0.0037294907961040735
1761387527256738800,3.27373876953125,-0.0013811152894049883,-0.007986287586390972,0.00609357887879014
1761387527266809000,3.28380908203125,-0.0015398397808894515,-0.00752023421227932,0.005014466121792793
1761387527276878800,3.29387890625,-0.0011560781858861446,-0.010043312795460224,0.005290103144943714
1761387527286948900,3.303948974609375,-0.0029377329628914595,-0.0073468624614179134,0.0017030915478244424
1761387527297019000,3.314018798828125,-0.0030890004709362984,-0.00714712543413043,0.003931092098355293
1761387527307089000,3.3240888671875,-0.0035081820096820593,-0.009562346152961254,0.006811034400016069
1761387527317159000,3.334158935546875,-0.0025366609916090965,-0.009267800487577915,0.004457865376025438
1761387527327228700,3.344228759765625,-0.0035843485966324806,-0.007002249360084534,0.005334577988833189
1761387527337299000,3.354298828125,-0.0009017463307827711,-0.0075782909989356995,0.004938832018524408
1761387527347369000,3.364368896484375,-0.001264468883164227,-0.008101335726678371,0.008007858879864216
1761387527357438700,3.374438720703125,-0.0013555489713326097,-0.007711449172347784,0.006511695217341185
1761387527367509000,3.384509033203125,-0.0028272117488086224,-0.008709335699677467,0.006629406940191984
1761387527377579000,3.3945791015625,-0.0013611416798084974,-0.009894974529743195,0.0022149509750306606
1761387527387648800,3.404648681640625,-0.0024889903143048286,-0.008867260999977589,0.004667722620069981
1761387527397718800,3.41471875,-0.0016996293561533093,-0.009211608208715916,0.00490234699100256
1761387527407789000,3.4247890625,-0.001344630029052496,-0.00902545265853405,0.004210724029690027
1761387527417858800,3.43485888671875,-0.003338538808748126,-0.008315454237163067,0.0043779704719781876
1761387527427928800,3.4449287109375,0.0023132218047976494,-0.00794234499335289,0.001969407545402646
1761387527437998800,3.454998779296875,-0.001050350721925497,-0.004979312419891357,0.005124454386532307
1761387527448068900,3.46506884765625,-0.0004756405542138964,-0.010190585628151894,0.00333267985843122
1761387527458139000,3.475138916015625,-0.0012876383261755109,-0.011096859350800514,0.006215019151568413
1761387527468209000,3.485208984375,0.000502804818097502,-0.008448878303170204,0.0046730488538742065
1761387527478279000,3.49527880859375,-0.00041545313433744013,-0.008586031384766102,0.0017955031944438815
1761387527488349000,3.505348876953125,-0.0034224283881485462,-0.008470982313156128,0.0020743361674249172
1761387527498418700,3.515418701171875,-0.0038429414853453636,-0.007513309828937054,0.00558118661865592
1761387527508489000,3.525489013671875,-0.00017470336752012372,-0.00917618814855814,0.0068120998330414295
1761387527518559000,3.53555908203125,-0.0018271948210895061,-0.011609784327447414,0.002653839997947216
1761387527528628700,3.545628662109375,-0.0024490428622812033,-0.006956176832318306,0.004655472002923489
1761387527538699000,3.555698974609375,-0.002356897573918104,-0.008799883536994457,0.003734018187969923
1761387527548769000,3.56576904296875,-0.0019824570044875145,-0.00953917670994997,0.005401955917477608
1761387527558838800,3.5758388671875,-0.0026088326703757048,-0.008241684176027775,0.005238703917711973
1761387527568909000,3.585908935546875,-0.002877279184758663,-0.009602293372154236,0.005345230456441641
1761387527578978800,3.595978759765625,-0.0013230583863332868,-0.009878729470074177,0.0033955303952097893
1761387527589048800,3.606048828125,-0.002132392954081297,-0.00923424493521452,0.003950532991439104
1761387527599118800,3.616118896484375,-0.0014141384745016694,-0.00899828877300024,0.0036546560004353523
1761387527609188900,3.62618896484375,0.002469282830134034,-0.0073047843761742115,0.003900465788319707
1761387527619259000,3.6362587890625,-0.0011614045361056924,-0.009344499558210373,0.003960653208196163
1761387527629329000,3.646328857421875,-0.0017872473690658808,-0.008826781064271927,0.0054512242786586285
1761387527639399000,3.65639892578125,-0.0007233145297504961,-0.01071043498814106,0.005164402071386576
1761387527649469000,3.666468994140625,-0.003421096596866846,-0.006755907088518143,0.0033784860279411077
1761387527659539000,3.6765390625,-0.0006330333999358118,-0.009813748300075531,0.003626959165558219
1761387527669608700,3.686608642578125,-0.0013366405619308352,-0.009195362217724323,0.008097341284155846
1761387527679679000,3.696678955078125,-0.002376604825258255,-0.008640093728899956,0.002892459277063608
1761387527689748700,3.706748779296875,-0.00027377295191399753,-0.008314122445881367,0.004053330980241299
1761387527699818800,3.71681884765625,-0.0005249090609140694,-0.00999457761645317,0.002001631772145629
1761387527709888000,3.726887939453125,-0.001446362817659974,-0.008985505439341068,0.004176635295152664
1761387527719957800,3.736957763671875,0.0003579288604669273,-0.007767641916871071,0.004632036201655865
1761387527730028000,3.747028076171875,-0.0032490564044564962,-0.0080912159755826,0.006053098943084478
1761387527740098000,3.75709814453125,-0.0014436995843425393,-0.007479221560060978,0.005500758998095989
1761387527750167800,3.767167724609375,-0.001976331928744912,-0.007498928811401129,0.0037462685722857714
1761387527760237800,3.77723779296875,-0.0024716798216104507,-0.009899502620100975,0.004635232035070658
1761387527770307800,3.787307861328125,-0.0004146541759837419,-0.008036887273192406,0.005518868565559387
1761387527780377900,3.7973779296875,0.0001555285998620093,-0.011008708737790585,0.00424161646515131
1761387527790447900,3.80744775390625,0.0001560612436151132,-0.008311193436384201,0.005294364411383867
1761387527800518000,3.817517822265625,-0.002870887517929077,-0.007156446576118469,0.004671717062592506
1761387527810588700,3.827588623046875,-0.0018271948210895061,-0.008245679549872875,0.0021257351618260145
1761387527820658700,3.83765869140625,-0.002216815249994397,-0.00726297264918685,0.004343349486589432
1761387527830728400,3.847728515625,-0.003347060875967145,-0.007470166776329279,0.0034083134960383177
1761387527840798700,3.857798828125,-0.0017062872648239136,-0.008485097438097,0.00464668357744813
1761387527850868700,3.86786865234375,0.00007004113285802305,-0.009676063433289528,0.0018519621808081865
1761387527860938500,3.8779384765625,-0.0021523667965084314,-0.009978331625461578,0.005301554687321186
1761387527871008500,3.888008544921875,-0.0006894923863001168,-0.008413458243012428,0.004144411068409681
1761387527881078800,3.898078857421875,-0.0012338425731286407,-0.009062204509973526,0.0037888791412115097
1761387527891148500,3.9081484375,-0.004492486361414194,-0.007020358927547932,0.003841609926894307
1761387527901218600,3.918218505859375,0.0012301141396164894,-0.010514159686863422,0.003579554846510291
1761387527911288800,3.928288818359375,-0.002472745021805167,-0.009209743700921535,0.0021638183388859034
1761387527921358600,3.938358642578125,0.0005193164106458426,-0.007694937754422426,0.004514324478805065
1761387527931428600,3.9484287109375,-0.0016218650853261352,-0.009682721458375454,0.00532445777207613
1761387527941498600,3.95849853515625,-0.0011326423846185207,-0.010157296434044838,0.0023015039041638374
1761387527951568600,3.968568603515625,-0.0004617921367753297,-0.006999053526669741,0.004598746541887522
1761387527961638700,3.978638671875,-0.003242664970457554,-0.00896526500582695,0.003912449814379215
1761387527971708400,3.98870849609375,-0.0008293083519674838,-0.00962572917342186,0.004137753508985043
1761387527981778700,3.99877880859375,-0.002347576431930065,-0.007695736363530159,0.005799832288175821
1761387527991848700,4.0088486328125,-0.0012889700010418892,-0.007000918034464121,0.0024439829867333174
1761387528001918500,4.01891845703125,-0.00256409146822989,-0.007444334216415882,0.0041010016575455666
1761387528011988700,4.02898876953125,0.0004516721237450838,-0.007792143151164055,0.004102866165339947
1761387528022058800,4.039058837890625,-0.0019824570044875145,-0.009906160645186901,0.007818241603672504
1761387528032128500,4.04912841796875,-0.0005763080553151667,-0.008469917811453342,0.003242132253944874
1761387528042198800,4.05919873046875,-0.0005334311863407493,-0.008961270563304424,0.002810966456308961
1761387528052268800,4.069268798828125,-0.0008873652550391853,-0.009925334714353085,0.006564425770193338
1761387528062338600,4.079338623046875,-0.0018775284988805652,-0.006097839679569006,0.005781456362456083
1761387528072408600,4.08940869140625,-0.00199364242143929,-0.008146610110998154,0.0060946443118155
1761387528082478600,4.099478515625,-0.0016157397767528892,-0.007927431724965572,0.004358529578894377
1761387528092547600,4.109547607421875,-0.0025217472575604916,-0.00854182243347168,0.00583605095744133
1761387528102617900,4.119617919921875,-0.0010950918076559901,-0.00854714959859848,0.003425357863306999
1761387528112687600,4.1296875,-0.001743038883432746,-0.006103698629885912,0.005410477984696627
1761387528122757600,4.139757568359375,-0.0019526296528056264,-0.00965529028326273,0.004456001333892345
1761387528132827600,4.14982763671875,-0.0020303940400481224,-0.005879194475710392,0.004538026638329029
1761387528142897700,4.159897705078125,-0.0016258598770946264,-0.010636931285262108,0.001725462032482028
1761387528152967700,4.1699677734375,-0.00013901700731366873,-0.0062792012467980385,0.0038256309926509857
1761387528163037400,4.180037353515625,-0.002915628720074892,-0.0070342072285711765,0.005275189410895109
1761387528173107700,4.190107666015625,0.0012753878254443407,-0.00782729685306549,0.0030008498579263687
1761387528183177700,4.200177734375,0.00048629322554916143,-0.009317602030932903,0.004752144683152437
1761387528193247500,4.21024755859375,-0.0009105347562581301,-0.007114634849131107,0.003969974350184202
1761387528203317800,4.22031787109375,-0.002103897277265787,-0.007850466296076775,0.003984621725976467
1761387528213387800,4.2303876953125,-0.003856257302686572,-0.01221325621008873,0.005338838789612055
1761387528223457500,4.24045751953125,-0.000809068325906992,-0.007691475562751293,0.004522580187767744
1761387528233527600,4.250527587890625,-0.0013294500531628728,-0.009302155114710331,0.0072896042838692665
1761387528243597800,4.260597900390625,-0.0017161410069093108,-0.008741027675569057,0.003859453136101365
1761387528253667600,4.27066748046875,-0.002798982197418809,-0.00948218535631895,0.003921504598110914
1761387528263737600,4.280737548828125,-0.0019148128340020776,-0.011140269227325916,0.002734001260250807
1761387528273807600,4.2908076171875,-0.0017654094845056534,-0.00938950665295124,0.0034698324743658304
1761387528283877600,4.300877685546875,-0.0023883229587227106,-0.007360977120697498,0.006653907708823681
1761387528293947600,4.31094775390625,-0.0010839065071195364,-0.006374276243150234,0.003019491909071803
1761387528304017700,4.321017578125,-0.0022919164039194584,-0.009272594004869461,0.0038456046022474766
1761387528314087700,4.331087646484375,-0.001752360025420785,-0.008740761317312717,0.005632053129374981
1761387528324157700,4.34115771484375,-0.0021467742044478655,-0.008951683528721333,0.004099670331925154
1761387528334227500,4.3512275390625,-0.001005609636195004,-0.009520268067717552,0.004529770463705063
1761387528344297700,4.361297607421875,-0.0022535668686032295,-0.0100185452029109,0.001678057829849422
1761387528354367700,4.37136767578125,-0.0006064017652533948,-0.007698665838688612,0.0031313446816056967
1761387528364437500,4.3814375,-0.0029997846577316523,-0.008378570899367332,0.003296727081760764
1761387528374507800,4.3915078125,-0.0005451490869745612,-0.007730890065431595,0.0038123151753097773
1761387528384577800,4.401577880859375,-0.001445830101147294,-0.008041148073971272,0.002523345174267888
1761387528394647600,4.4116474609375,-0.0011896340874955058,-0.01031442265957594,0.0035428032279014587
1761387528404717600,4.421717529296875,-0.0012599414912983775,-0.011269698850810528,0.002924417145550251
1761387528414786600,4.43178662109375,-0.0022540995851159096,-0.005563609767705202,0.005149488337337971
1761387528424856600,4.441856689453125,-0.002350239548832178,-0.011886753141880035,0.004490888677537441
1761387528434926800,4.4519267578125,-0.002630404196679592,-0.008251538500189781,0.003168362658470869
1761387528444996600,4.46199658203125,-0.0013281183782964945,-0.009014001116156578,0.0065130265429615974
1761387528455066600,4.472066650390625,-0.0014655375853180885,-0.010481669567525387,0.0021638183388859034
1761387528465136600,4.48213671875,-0.002868224401026964,-0.008280566893517971,0.005840844940394163
1761387528475206700,4.49220654296875,-0.0033071134239435196,-0.009408415295183659,0.006564425770193338
1761387528485276700,4.502276611328125,-0.0027779433876276016,-0.008471781387925148,0.005932990461587906
1761387528495346400,4.512346435546875,-0.0016338493442162871,-0.012060390785336494,0.003608583239838481
1761387528505416700,4.522416748046875,-0.0023971113841980696,-0.010373278521001339,0.002993126632645726
1761387528515486700,4.53248681640625,-0.0033726270776242018,-0.009364207275211811,0.004165183752775192
1761387528525556500,4.542556396484375,-0.002261023735627532,-0.009696302935481071,0.0029606360476464033
1761387528535626800,4.552626708984375,-0.0035984632559120655,-0.009917345829308033,0.004378769546747208
1761387528545696800,4.56269677734375,-0.001353684812784195,-0.009973271749913692,0.004530835896730423
1761387528555766500,4.5727666015625,-0.001190166687592864,-0.008898686617612839,0.00586534570902586
1761387528565836500,4.58283642578125,-0.0009504822082817554,-0.008466455154120922,0.0030399984680116177
1761387528575906600,4.592906494140625,-0.0015584818320348859,-0.009878729470074177,0.00236328924074769
1761387528585976600,4.6029765625,-0.0018271948210895061,-0.00740225613117218,0.0041609229519963264
1761387528596046600,4.613046630859375,-0.0047031426802277565,-0.009531453251838684,0.004464789759367704
1761387528606116600,4.62311669921875,-0.0030543794855475426,-0.009544502943754196,0.004382497631013393
1761387528616186600,4.6331865234375,-0.0022660838440060616,-0.008437160402536392,0.0037084517534822226
1761387528626256600,4.643256591796875,-0.001315068919211626,-0.008658203296363354,0.004286357667297125
1761387528636326700,4.65332666015625,-0.0006697850185446441,-0.008806008845567703,0.004030161537230015
1761387528646396700,4.663396728515625,-0.002397910226136446,-0.011434282176196575,0.00577772781252861
1761387528656466700,4.673466796875,-0.0025361282750964165,-0.008009457029402256,0.002965962514281273
1761387528666536400,4.683536376953125,-0.002523345174267888,-0.009321063756942749,0.005060805007815361
1761387528676606700,4.693606689453125,-0.0017060210229828954,-0.009007875807583332,0.002189651131629944
1761387528686676700,4.7036767578125,-0.0010431602131575346,-0.007237939164042473,0.002787797013297677
1761387528696746500,4.71374658203125,-0.0022620889358222485,-0.007421697489917278,0.003479952458292246
1761387528706815700,4.723815673828125,-0.00046152580762282014,-0.006096774712204933,0.0025864620693027973
1761387528716885500,4.733885498046875,-0.002525209216400981,-0.009187639690935612,0.003518834710121155
1761387528726955800,4.743955810546875,-0.001389371114782989,-0.007573763839900494,0.005859753116965294
1761387528737025800,4.75402587890625,-0.0031848743092268705,-0.012047075666487217,0.007002782076597214
1761387528747095600,4.764095458984375,0.0002324939559912309,-0.008442752994596958,0.004734567832201719
1761387528757165600,4.77416552734375,-0.0018556906143203378,-0.008328503929078579,0.003516171593219042
1761387528767235600,4.784235595703125,-0.0009970874525606632,-0.009445699863135815,0.004288754425942898
1761387528777305600,4.7943056640625,-0.0005898901727050543,-0.008918393403291702,0.0010881676571443677
1761387528787375600,4.804375732421875,0.0003251719754189253,-0.011408715508878231,0.0020101540721952915
1761387528797445600,4.814445556640625,0.00046605319948866963,-0.0082704471424222,0.0020532971248030663
1761387528807515600,4.824515625,-0.00245143985375762,-0.008111190050840378,0.004128965083509684
1761387528817585400,4.83458544921875,0.0002495381922926754,-0.00791704561561346,0.0051934304647147655
1761387528827655700,4.84465576171875,-0.003477289341390133,-0.008038485422730446,0.004012851044535637
1761387528837725400,4.854725341796875,-0.0019917781464755535,-0.007143663242459297,0.00361763802357018
1761387528847795500,4.86479541015625,-0.0012964267516508698,-0.009939183481037617,0.005005411338061094
1761387528857865500,4.874865478515625,-0.0009187905816361308,-0.008522382006049156,0.002793655963614583
1761387528867935500,4.884935546875,-0.003850131994113326,-0.004837099462747574,0.004485296085476875
1761387528878005500,4.895005615234375,-0.004193147178739309,-0.007779093459248543,0.005872536450624466
1761387528888075500,4.905075439453125,-0.003625627374276519,-0.009031045250594616,0.004294081125408411
1761387528898145500,4.9151455078125,0.00017496968212071806,-0.008460862562060356,0.0027630296535789967
1761387528908215600,4.925215576171875,-0.002243713242933154,-0.010216418653726578,0.002416286151856184
1761387528918285600,4.93528564453125,-0.004583033733069897,-0.006072806194424629,0.005152950529009104
1761387528928355300,4.945355224609375,-0.004703674931079149,-0.011010040529072285,0.0054909056052565575
1761387528938425600,4.955425537109375,-0.003483148291707039,-0.008973787538707256,0.005912217777222395
1761387528948495600,4.96549560546875,-0.002433863002806902,-0.009730124846100807,0.0038567897863686085
1761387528958565400,4.9755654296875,-0.003644003299996257,-0.010488860309123993,0.004623514134436846
1761387528968634600,4.985634521484375,-0.00010439591278554872,-0.008145278319716454,0.001722798915579915
1761387528978704400,4.995704345703125,-0.0011121360585093498,-0.009229983203113079,0.003982224967330694
1761387528988774700,5.005774658203125,-0.001853560097515583,-0.008408931083977222,0.00686216726899147
1761387528998844700,5.0158447265625,-0.0025715483352541924,-0.007278152741491795,0.0026823359075933695
1761387529008914400,5.02591455078125,-0.0031180288642644882,-0.0076089175418019295,0.005792375188320875
1761387529018984400,5.035984375,-0.0035563854034990072,-0.007727694697678089,0.004632302559912205
1761387529029054500,5.046054443359375,-0.000594950164668262,-0.006937268190085888,0.005885053426027298
1761387529039124500,5.05612451171875,-0.0020604876335710287,-0.009828928858041763,0.0037113812286406755
1761387529049194500,5.066194580078125,-0.0007283745799213648,-0.009689112193882465,0.0038067223504185677
1761387529059264500,5.076264404296875,-0.00256382510997355,-0.00894103106111288,0.002494050422683358
1761387529069334500,5.08633447265625,-0.0012314456980675459,-0.009014800190925598,0.002828543307259679
1761387529079404500,5.096404541015625,-0.0031364047899842262,-0.008743956685066223,0.005950567312538624
1761387529089474600,5.106474609375,0.00030866035376675427,-0.00894103106111288,0.006156695540994406
1761387529099544600,5.116544677734375,-0.002424275502562523,-0.011157846078276634,0.001980859087780118
1761387529109614600,5.126614501953125,-0.00230842805467546,-0.007689611054956913,0.004798749927431345
1761387529119684400,5.136684326171875,-0.001725462032482028,-0.010907508432865143,0.005677326582372189
1761387529129754600,5.146754638671875,-0.0005360943032428622,-0.007848069071769714,0.0057649449445307255
1761387529139824400,5.156824462890625,-0.0012897689593955874,-0.00920521654188633,0.0024799355305731297
1761387529149894400,5.166894287109375,-0.0014024205738678575,-0.008404936641454697,0.0027712853625416756
1761387529159964700,5.176964599609375,-0.0008833705214783549,-0.009582320228219032,0.005440305452793837
1761387529170034400,5.187034423828125,-0.0014911039033904672,-0.010542921721935272,0.005407814867794514
1761387529180104400,5.1971044921875,0.0004828310920856893,-0.007813448086380959,0.004284759983420372
1761387529190174500,5.207174560546875,-0.0007475492893718183,-0.011626295745372772,0.0035241609439253807
1761387529200243500,5.217243408203125,-0.0016080166678875685,-0.007105580065399408,0.0033593112602829933
1761387529210313500,5.2273134765625,-0.0008269115351140499,-0.010129067115485668,0.005548962391912937
1761387529220383500,5.237383544921875,-0.0006356965750455856,-0.006433397997170687,0.006772951222956181
1761387529230453500,5.24745361328125,-0.0022338596172630787,-0.008497614413499832,0.0038077877834439278
1761387529240523500,5.2575234375,-0.00284958234988153,-0.010876083746552467,0.00586614478379488
1761387529250593500,5.267593505859375,-0.0014852449530735612,-0.00635057408362627,0.0034844798501580954
1761387529260663600,5.27766357421875,-0.0009161274065263569,-0.010088320821523666,0.0033214944414794445
1761387529270733600,5.287733642578125,-0.0003201119543518871,-0.007947404868900776,0.005299157928675413
1761387529280803300,5.29780322265625,-0.0021078919526189566,-0.007817975245416164,0.004393949639052153
1761387529290873600,5.30787353515625,-0.0014122743159532547,-0.010913633741438389,0.003878894029185176
1761387529300943600,5.317943603515625,-0.002531334524974227,-0.007449926808476448,0.0016279903938993812
1761387529311013400,5.328013427734375,-0.0023728765081614256,-0.008563927374780178,0.0057652113027870655
1761387529321083600,5.338083740234375,-0.003031476167961955,-0.008058193139731884,0.006036054342985153
1761387529331153400,5.3481533203125,-0.0021880532149225473,-0.010806840844452381,0.004249339923262596
1761387529341223400,5.358223388671875,-0.002412291243672371,-0.007130347657948732,0.002141980454325676
1761387529351293400,5.36829345703125,-0.0020189424976706505,-0.008051268756389618,0.003893541404977441
1761387529361363500,5.378363525390625,-0.0022626216523349285,-0.008474444970488548,0.0038061898667365313
1761387529371433500,5.38843359375,-0.0007978830835781991,-0.0073266224935650826,0.004147606901824474
1761387529381503500,5.39850341796875,-0.0028517129831016064,-0.007947937585413456,0.0029438582714647055
1761387529391573500,5.408573486328125,-0.0024674187880009413,-0.006098106037825346,0.005936984904110432
1761387529401643500,5.4186435546875,-0.002064482541754842,-0.007674165070056915,0.004167846869677305
1761387529411713500,5.428713623046875,-0.0001073253879440017,-0.01007979828864336,0.003861317178234458
1761387529421782500,5.438782470703125,-0.0007930893916636705,-0.007930893450975418,0.003067428944632411
1761387529431852500,5.4488525390625,-0.0013246563030406833,-0.009815879166126251,0.007354319095611572
1761387529441922300,5.45892236328125,-0.001511610229499638,-0.007896805182099342,0.007030212786048651
1761387529451992600,5.46899267578125,-0.0009006810723803937,-0.00881852488964796,0.0020354539155960083
1761387529462062600,5.4790625,-0.00216488353908062,-0.009288040921092033,0.0031382690649479628
1761387529472132400,5.48913232421875,-0.0021470405627042055,-0.008191617205739021,0.006636597216129303
1761387529482202600,5.49920263671875,0.000030360035452758893,-0.008335161954164505,0.0036077843979001045
1761387529492272600,5.509272705078125,-0.00042743736412376165,-0.008820655755698681,0.0032461269292980433
1761387529502342400,5.51934228515625,-0.002715625334531069,-0.009556220844388008,0.004141215234994888
1761387529512412700,5.52941259765625,-0.0017496967921033502,-0.00774633651599288,0.0027470507193356752
1761387529522482400,5.539482421875,-0.0010729875648394227,-0.008854744024574757,0.0052179316990077496
1761387529532552400,5.549552490234375,-0.0007057376787997782,-0.009051552042365074,0.0024141555186361074
1761387529542622500,5.55962255859375,-0.0016567525453865528,-0.00624111806973815,0.0035398737527430058
1761387529552692500,5.5696923828125,-0.0024144218768924475,-0.011159177869558334,0.0036373452749103308
1761387529562762500,5.579762451171875,-0.002523345174267888,-0.008347145281732082,0.005254949443042278
1761387529572832500,5.58983251953125,-0.0013251889031380415,-0.008648881688714027,0.001820803270675242
1761387529582902500,5.599902587890625,-0.0005382248782552779,-0.00746271014213562,0.006880010478198528
1761387529592972500,5.60997265625,-0.00236195744946599,-0.00971601065248251,0.005049353465437889
1761387529603042600,5.62004248046875,-0.003231213428080082,-0.00827816966921091,0.005656288005411625
1761387529613112600,5.630112548828125,-0.0022365227341651917,-0.007243798114359379,0.004178499802947044
1761387529623182600,5.6401826171875,0.0008319715270772576,-0.010415622964501381,0.003556119045242667
1761387529633251300,5.650251220703125,-0.002552639925852418,-0.007819040678441525,0.004538825247436762
1761387529643321600,5.660321533203125,-0.0024682176299393177,-0.013109676539897919,0.0033244239166378975
1761387529653389600,5.6703896484375,-0.0031382690649479628,-0.00729466462507844,0.004269313532859087
1761387529663459600,5.68045947265625,-0.0013622068800032139,-0.00839614775031805,0.005083708092570305
1761387529673529600,5.690529541015625,-0.0035297537688165903,-0.008919991552829742,0.004309260752052069
1761387529683599400,5.700599365234375,-0.0001310275256400928,-0.009612413123250008,0.005562810692936182
1761387529693669600,5.710669677734375,-0.002055694116279483,-0.008069911040365696,0.004083158448338509
1761387529703739400,5.720739501953125,-0.0008586031035520136,-0.008742624893784523,0.002778475871309638
1761387529713809400,5.730809326171875,-0.0004546015989035368,-0.00839561503380537,0.000749679864384234
1761387529723879700,5.740879638671875,-0.0021470405627042055,-0.006966562941670418,0.005377721041440964
1761387529733949400,5.750949462890625,-0.0008588694618083537,-0.0062459115870296955,0.004475442226976156
1761387529744019500,5.76101953125,-0.002376604825258255,-0.008231564424932003,0.0018956380663439631
1761387529754089500,5.77108935546875,-0.0031763522420078516,-0.0072925337590277195,0.0027531760279089212
1761387529764159500,5.781159423828125,-0.0009885653853416443,-0.010098440572619438,0.004993160720914602
1761387529774229500,5.7912294921875,-0.0020636834669858217,-0.008552209474146366,0.0033300165086984634
1761387529784298500,5.801298583984375,-0.0009664611425250769,-0.009305617772042751,0.005072256550192833
1761387529794368500,5.811368408203125,-0.0014000238152220845,-0.008953280746936798,0.004335360135883093
1761387529804438500,5.8214384765625,-0.0033545177429914474,-0.007958324626088142,0.002915096003562212
1761387529814508500,5.831508544921875,-0.0021065603941679,-0.010037986561655998,0.003897536313161254
1761387529824578300,5.841578369140625,-0.0023694143164902925,-0.007903995923697948,0.0035545211285352707
1761387529834648300,5.8516484375,-0.0011984225129708648,-0.008518386632204056,0.005564675200730562
1761387529844718300,5.86171826171875,-0.0033252229914069176,-0.008645153604447842,0.004866926930844784
1761387529854788400,5.871788330078125,-0.0007446198142133653,-0.008696818724274635,0.005254683084785938
1761387529864858400,5.8818583984375,-0.0032858080230653286,-0.007962052710354328,0.003921504598110914
1761387529874928400,5.891928466796875,-0.0008942894637584686,-0.006198773626238108,0.004483431577682495
1761387529884998400,5.901998291015625,-0.00047164582065306604,-0.0090568782761693,0.004259992390871048
1761387529895068400,5.912068359375,-0.0015313175972551107,-0.007207046262919903,0.0018010957865044475
1761387529905138400,5.922138427734375,-0.0007187871960923076,-0.01022893562912941,0.006595584563910961
1761387529915208400,5.93220849609375,0.0014612764352932572,-0.008960737846791744,0.00640756543725729
1761387529925278500,5.942278564453125,-0.0009326389990746975,-0.008113852702081203,0.0037550569977611303
1761387529935348200,5.95234814453125,-0.002351038623601198,-0.007222226355224848,0.004490888677537441
1761387529945418200,5.962418212890625,-0.0025542378425598145,-0.007624896243214607,0.003824033075943589
1761387529955488500,5.972488525390625,-0.0018192053539678454,-0.008654207922518253,0.004463457968086004
1761387529965558300,5.982558349609375,-0.0026988473255187273,-0.007225954905152321,0.0051750545389950275
1761387529975627500,5.99262744140625,-0.0009012137306854129,-0.008538360707461834,0.0041524008847773075
1761387529985697300,6.002697265625,-0.0017302557826042175,-0.009969543665647507,0.005256547126919031
1761387529995767300,6.012767333984375,-0.0003539340978022665,-0.007336742244660854,0.0038519962690770626
1761387530005837600,6.022837646484375,-0.0009901633020490408,-0.0070222229696810246,0.0049284459091722965
1761387530015907300,6.0329072265625,-0.0011251855175942183,-0.006246977020055056,0.004151601810008287
1761387530025977300,6.042977294921875,-0.003961718175560236,-0.007019826211035252,0.00618279492482543
1761387530036047400,6.05304736328125,-0.0011829761788249016,-0.008696818724274635,0.005064799915999174
1761387530046117400,6.063117431640625,-0.002240251051262021,-0.008510131388902664,0.003680222202092409
1761387530056187400,6.0731875,-0.0023004384711384773,-0.010577809065580368,0.0023273364640772343
1761387530066257400,6.08325732421875,0.0000780306218075566,-0.008045676164329052,0.005330583080649376
1761387530076327400,6.093327392578125,-0.00029827404068782926,-0.008331965655088425,0.006167881190776825
1761387530086397400,6.1033974609375,-0.0014562164433300495,-0.007643804885447025,0.0023334617726504803
1761387530096467500,6.113467529296875,-0.0018285263795405626,-0.00815166998654604,0.005276521202176809
1761387530106537200,6.123537109375,0.0005318332696333528,-0.006673082709312439,0.004119910299777985
1761387530116607500,6.133607421875,-0.004403536673635244,-0.00851465854793787,0.0026168220210820436
1761387530126677200,6.14367724609375,-0.0008215851848945022,-0.008990831673145294,0.004028031136840582
1761387530136747300,6.153747314453125,-0.00007217166421469301,-0.00768854608759284,0.005702360533177853
1761387530146817500,6.163817626953125,-0.0017885789275169373,-0.010076602920889854,0.0041151163168251514
1761387530156886300,6.17388623046875,-0.002231196267530322,-0.009727462194859982,0.006456035189330578
1761387530166956500,6.18395654296875,-0.002095375210046768,-0.010072873905301094,0.0038128476589918137
1761387530177026300,6.1940263671875,-0.0013845774810761213,-0.008187622763216496,0.0031734227668493986
