time,seconds_elapsed,z,y,x
1761838636245010200,1.27101025390625,-0.530792236328125,-0.2582244873046875,0.2101287841796875
1761838636255080000,1.281079833984375,-0.557647705078125,-0.232574462890625,0.17987060546875
1761838636265150000,1.29114990234375,-0.5848846435546875,-0.2560882568359375,0.1800079345703125
1761838636275219000,1.301218994140625,-0.6297454833984375,-0.329437255859375,0.22259521484375
1761838636285289000,1.3112890625,-0.70355224609375,-0.433502197265625,0.2785797119140625
1761838636295358000,1.32135791015625,-0.81072998046875,-0.5430450439453125,0.3281707763671875
1761838636305428000,1.331427978515625,-1.008575439453125,-0.6360931396484375,0.38592529296875
1761838636315498200,1.341498291015625,-1.3295745849609375,-0.6798553466796875,0.42578125
1761838636325567000,1.35156689453125,-1.673431396484375,-0.69439697265625,0.4154510498046875
1761838636335637000,1.361636962890625,-1.9237213134765625,-0.609710693359375,0.3034210205078125
1761838636345707000,1.37170703125,-2.0814361572265625,-0.5001068115234375,0.1021728515625
1761838636355776000,1.38177587890625,-2.181427001953125,-0.3697052001953125,-0.081817626953125
1761838636365846000,1.391845947265625,-2.1220550537109375,-0.2796173095703125,-0.2308197021484375
1761838636375916000,1.401916015625,-1.9609527587890625,-0.251312255859375,-0.3362884521484375
1761838636385985000,1.411985107421875,-1.784454345703125,-0.26446533203125,-0.37774658203125
1761838636396055000,1.422054931640625,-1.6173553466796875,-0.3282012939453125,-0.3533172607421875
1761838636406124000,1.4321240234375,-1.468353271484375,-0.3911895751953125,-0.300201416015625
1761838636416194000,1.442194091796875,-1.3421630859375,-0.4364013671875,-0.2339630126953125
1761838636426264000,1.45226416015625,-1.2272491455078125,-0.451934814453125,-0.1628265380859375
1761838636436333000,1.4623330078125,-1.128509521484375,-0.4196014404296875,-0.1190185546875
1761838636446403000,1.472403076171875,-1.0296173095703125,-0.3704376220703125,-0.1104736328125
1761838636456473000,1.48247314453125,-0.9466552734375,-0.32611083984375,-0.112548828125
1761838636466542000,1.4925419921875,-0.866668701171875,-0.27490234375,-0.1257171630859375
1761838636476612000,1.502612060546875,-0.746734619140625,-0.233673095703125,-0.143768310546875
1761838636486681000,1.51268115234375,-0.6324462890625,-0.192535400390625,-0.14776611328125
1761838636496751000,1.522751220703125,-0.5536346435546875,-0.16961669921875,-0.137939453125
1761838636506820900,1.53282080078125,-0.49224853515625,-0.1726531982421875,-0.117279052734375
1761838636516890000,1.54289013671875,-0.44207763671875,-0.170013427734375,-0.1002044677734375
1761838636526960000,1.552960205078125,-0.3986968994140625,-0.15869140625,-0.08990478515625
1761838636537030000,1.56302978515625,-0.3476409912109375,-0.152923583984375,-0.0794830322265625
1761838636547099100,1.57309912109375,-0.2939910888671875,-0.1541900634765625,-0.084503173828125
1761838636557169000,1.5831689453125,-0.25836181640625,-0.1499786376953125,-0.0989837646484375
1761838636567239200,1.5932392578125,-0.2359771728515625,-0.12213134765625,-0.1106719970703125
1761838636577308000,1.603307861328125,-0.231048583984375,-0.084747314453125,-0.119140625
1761838636587378000,1.6133779296875,-0.2394256591796875,-0.075653076171875,-0.1217498779296875
1761838636597447000,1.623447021484375,-0.272735595703125,-0.0709991455078125,-0.098602294921875
1761838636607517000,1.633516845703125,-0.2657318115234375,-0.082977294921875,-0.05792236328125
1761838636617587200,1.643587158203125,-0.2254791259765625,-0.117095947265625,-0.025604248046875
1761838636627656000,1.653656005859375,-0.1904449462890625,-0.16571044921875,0.0176544189453125
1761838636637726000,1.663725830078125,-0.1988677978515625,-0.2306976318359375,0.090667724609375
1761838636647796200,1.673796142578125,-0.318572998046875,-0.265380859375,0.176239013671875
1761838636657865000,1.683864990234375,-0.483795166015625,-0.27484130859375,0.2974700927734375
1761838636667935200,1.693935302734375,-0.6454925537109375,-0.320281982421875,0.4528045654296875
1761838636678004000,1.70400390625,-0.82183837890625,-0.4064483642578125,0.609283447265625
1761838636688074000,1.714073974609375,-0.986846923828125,-0.5262603759765625,0.6761016845703125
1761838636698144000,1.72414404296875,-1.3187713623046875,-0.5112762451171875,0.578887939453125
1761838636708213000,1.734212890625,-1.7214202880859375,-0.441864013671875,0.3626861572265625
1761838636718283000,1.744282958984375,-1.9305419921875,-0.4246673583984375,0.0772705078125
1761838636728353000,1.75435302734375,-1.91485595703125,-0.4154510498046875,-0.2232818603515625
1761838636738422000,1.764422119140625,-1.8749542236328125,-0.383056640625,-0.5155792236328125
1761838636748492000,1.774491943359375,-1.8751678466796875,-0.417083740234375,-0.665924072265625
1761838636758562000,1.78456201171875,-1.8799591064453125,-0.4245147705078125,-0.6581878662109375
1761838636768631000,1.794631103515625,-1.8959808349609375,-0.5061187744140625,-0.4921112060546875
1761838636778701000,1.804701171875,-1.91925048828125,-0.5429229736328125,-0.3106842041015625
1761838636788770000,1.81477001953125,-1.8109893798828125,-0.540374755859375,-0.18548583984375
1761838636798840000,1.824840087890625,-1.6356048583984375,-0.536773681640625,-0.1148529052734375
1761838636808910000,1.83491015625,-1.468109130859375,-0.5355224609375,-0.0723724365234375
1761838636818979000,1.84497900390625,-1.311676025390625,-0.558502197265625,-0.036651611328125
1761838636829049000,1.855049072265625,-1.1611480712890625,-0.58123779296875,-0.0175628662109375
1761838636839118800,1.865118896484375,-1.024139404296875,-0.6006011962890625,0.000640869140625
1761838636849188000,1.87518798828125,-0.894256591796875,-0.5946197509765625,0.0183258056640625
1761838636859257900,1.8852578125,-0.7630462646484375,-0.560577392578125,0.050689697265625
1761838636869327000,1.8953271484375,-0.6715850830078125,-0.545989990234375,0.1224365234375
1761838636879397000,1.905397216796875,-0.617340087890625,-0.53680419921875,0.2327880859375
1761838636889467000,1.915466796875,-0.544036865234375,-0.512603759765625,0.3470916748046875
1761838636899536100,1.9255361328125,-0.4758758544921875,-0.477508544921875,0.45306396484375
1761838636909606000,1.93560595703125,-0.448211669921875,-0.4544525146484375,0.5671844482421875
1761838636919676200,1.94567626953125,-0.442291259765625,-0.4376373291015625,0.677154541015625
1761838636929745000,1.955744873046875,-0.4546051025390625,-0.4122467041015625,0.7525634765625
1761838636939815200,1.965815185546875,-0.51470947265625,-0.3560943603515625,0.7826995849609375
1761838636949884000,1.9758837890625,-0.5944671630859375,-0.269287109375,0.781158447265625
1761838636959954000,1.985953857421875,-0.6566162109375,-0.180938720703125,0.746063232421875
1761838636970024200,1.996024169921875,-0.7024993896484375,-0.07940673828125,0.674102783203125
1761838636980093000,2.006093017578125,-0.71026611328125,-0.003204345703125,0.585845947265625
1761838636990163200,2.0161630859375,-0.67864990234375,0.0303192138671875,0.499755859375
1761838637000232700,2.026232666015625,-0.7026519775390625,0.0480194091796875,0.4351348876953125
1761838637010301700,2.0363017578125,-0.72943115234375,0.030487060546875,0.4177703857421875
1761838637020371700,2.046371826171875,-0.7216949462890625,0.009521484375,0.4342193603515625
1761838637030440400,2.0564404296875,-0.71337890625,-0.022613525390625,0.5048675537109375
1761838637040510700,2.0665107421875,-0.837432861328125,-0.107269287109375,0.6195068359375
1761838637050580500,2.07658056640625,-1.097564697265625,-0.254852294921875,0.7657012939453125
1761838637060649700,2.086649658203125,-1.370941162109375,-0.3755035400390625,0.8326263427734375
1761838637070719700,2.0967197265625,-1.61383056640625,-0.4402008056640625,0.8317108154296875
1761838637080789500,2.10678955078125,-1.9348907470703125,-0.456207275390625,0.776031494140625
1761838637090858800,2.116858642578125,-2.295166015625,-0.3967742919921875,0.6451263427734375
1761838637100928500,2.126928466796875,-2.558990478515625,-0.264251708984375,0.4285888671875
1761838637110997800,2.136997802734375,-2.6511688232421875,-0.127227783203125,0.180877685546875
1761838637121067500,2.147067626953125,-2.5760650634765625,-0.0736541748046875,-0.04119873046875
1761838637131137500,2.157137451171875,-2.352996826171875,-0.0914154052734375,-0.18939208984375
1761838637141206500,2.16720654296875,-2.1080169677734375,-0.1502227783203125,-0.24102783203125
1761838637151276500,2.177276611328125,-1.887664794921875,-0.2279510498046875,-0.23162841796875
1761838637161346600,2.1873466796875,-1.6623382568359375,-0.288177490234375,-0.2024383544921875
1761838637171415600,2.19741552734375,-1.41143798828125,-0.327178955078125,-0.1580352783203125
1761838637181485600,2.207485595703125,-1.2015380859375,-0.34442138671875,-0.09283447265625
1761838637191554600,2.217554443359375,-1.05352783203125,-0.328094482421875,-0.0234832763671875
1761838637201624600,2.22762451171875,-0.94769287109375,-0.296875,0.0191802978515625
1761838637211694600,2.237694580078125,-0.8702545166015625,-0.2695465087890625,0.0340423583984375
1761838637221763600,2.247763671875,-0.7965850830078125,-0.2427215576171875,0.0362548828125
1761838637231833600,2.25783349609375,-0.7647857666015625,-0.2032623291015625,0.0478973388671875
1761838637241903600,2.267903564453125,-0.7853546142578125,-0.19134521484375,0.0675048828125
1761838637251972600,2.27797265625,-0.7873992919921875,-0.1719512939453125,0.0722503662109375
1761838637262042600,2.288042724609375,-0.7747955322265625,-0.147308349609375,0.05450439453125
1761838637272111600,2.298111572265625,-0.757843017578125,-0.114013671875,0.0188751220703125
1761838637282181400,2.308181396484375,-0.732818603515625,-0.068756103515625,-0.027374267578125
1761838637292251600,2.318251708984375,-0.66375732421875,-0.0195770263671875,-0.0528564453125
1761838637302320600,2.328320556640625,-0.5664520263671875,0.0360565185546875,-0.04034423828125
1761838637312390700,2.338390625,-0.47528076171875,0.08062744140625,-0.014678955078125
1761838637322459600,2.348459716796875,-0.392822265625,0.1062469482421875,0.0102081298828125
1761838637332529700,2.35852978515625,-0.3084259033203125,0.1230621337890625,0.029571533203125
1761838637342599700,2.368599609375,-0.238311767578125,0.1357269287109375,0.0411376953125
1761838637352668400,2.37866845703125,-0.2092132568359375,0.1346893310546875,0.0471954345703125
1761838637362738700,2.38873876953125,-0.2048492431640625,0.1375732421875,0.0434722900390625
1761838637372808700,2.39880859375,-0.1916961669921875,0.1323699951171875,0.0141143798828125
1761838637382877700,2.408877685546875,-0.2065582275390625,0.1114044189453125,-0.031341552734375
1761838637392947700,2.41894775390625,-0.2386474609375,0.0743865966796875,-0.0869598388671875
1761838637403016400,2.429016357421875,-0.288421630859375,0.017913818359375,-0.1505584716796875
1761838637413086700,2.439086669921875,-0.3523406982421875,-0.061767578125,-0.242462158203125
1761838637423156500,2.449156494140625,-0.3899383544921875,-0.192230224609375,-0.318878173828125
1761838637433225700,2.459225830078125,-0.4343414306640625,-0.2765655517578125,-0.3501129150390625
1761838637443295700,2.469295654296875,-0.585601806640625,-0.35272216796875,-0.327362060546875
1761838637453365500,2.479365478515625,-0.8038330078125,-0.4945068359375,-0.296905517578125
1761838637463434800,2.489434814453125,-0.9188690185546875,-0.598785400390625,-0.3829803466796875
1761838637473504500,2.49950439453125,-0.99456787109375,-0.7064208984375,-0.411285400390625
1761838637483573800,2.50957373046875,-1.2313690185546875,-0.788421630859375,-0.43505859375
1761838637493643500,2.5196435546875,-1.5630950927734375,-0.871856689453125,-0.5186309814453125
1761838637503713500,2.529713623046875,-1.7115478515625,-0.9513397216796875,-0.58123779296875
1761838637513782500,2.539782470703125,-1.71942138671875,-0.911895751953125,-0.673553466796875
1761838637523852500,2.5498525390625,-1.7840118408203125,-0.81842041015625,-0.7936859130859375
1761838637533921800,2.559921875,-1.8650665283203125,-0.7828369140625,-0.7845458984375
1761838637543991600,2.569991455078125,-1.9305877685546875,-0.787353515625,-0.632293701171875
1761838637554061600,2.5800615234375,-2.1058197021484375,-0.8249664306640625,-0.368988037109375
1761838637564130600,2.590130615234375,-2.2331390380859375,-0.8524017333984375,-0.1571044921875
1761838637574200600,2.60020068359375,-2.20001220703125,-0.871246337890625,-0.0555877685546875
1761838637584270600,2.6102705078125,-2.0394287109375,-0.869781494140625,-0.05609130859375
1761838637594339600,2.620339599609375,-1.8566436767578125,-0.8788909912109375,-0.083831787109375
1761838637604409600,2.63040966796875,-1.6208648681640625,-0.9050750732421875,-0.1041412353515625
1761838637614478600,2.640478515625,-1.3459930419921875,-0.908294677734375,-0.1529388427734375
1761838637624548600,2.650548583984375,-1.0977325439453125,-0.92462158203125,-0.1915435791015625
1761838637634618600,2.66061865234375,-0.9068756103515625,-0.9224395751953125,-0.187652587890625
1761838637644687600,2.6706875,-0.7958831787109375,-0.88134765625,-0.15106201171875
1761838637654757400,2.68075732421875,-0.729949951171875,-0.8332366943359375,-0.0893402099609375
1761838637664826600,2.69082666015625,-0.6670379638671875,-0.7624053955078125,-0.0281982421875
1761838637674896600,2.700896728515625,-0.611175537109375,-0.6909027099609375,0.0294189453125
1761838637684966700,2.710966552734375,-0.5655364990234375,-0.61505126953125,0.0903472900390625
1761838637695035600,2.72103564453125,-0.5326690673828125,-0.5434417724609375,0.1537933349609375
1761838637705105700,2.731105712890625,-0.5584869384765625,-0.4591217041015625,0.2218170166015625
1761838637715175700,2.74117578125,-0.5601654052734375,-0.3889312744140625,0.2716217041015625
1761838637725244400,2.751244384765625,-0.4949798583984375,-0.333984375,0.304168701171875
1761838637735314700,2.761314697265625,-0.420166015625,-0.2891693115234375,0.326080322265625
1761838637745383400,2.771383544921875,-0.3425140380859375,-0.2580108642578125,0.3646240234375
1761838637755453700,2.78145361328125,-0.271697998046875,-0.24969482421875,0.4154205322265625
1761838637765523700,2.791523681640625,-0.24664306640625,-0.247039794921875,0.455718994140625
1761838637775592400,2.801592529296875,-0.2619476318359375,-0.251800537109375,0.4876251220703125
1761838637785662700,2.811662841796875,-0.2832489013671875,-0.25799560546875,0.5257110595703125
1761838637795731500,2.8217314453125,-0.2982177734375,-0.2557830810546875,0.569976806640625
1761838637805801700,2.8318017578125,-0.32208251953125,-0.268798828125,0.6226348876953125
1761838637815871700,2.841871826171875,-0.356689453125,-0.2910919189453125,0.6770782470703125
1761838637825940700,2.851940673828125,-0.4376678466796875,-0.3083953857421875,0.7344818115234375
1761838637836010800,2.8620107421875,-0.5602569580078125,-0.3408050537109375,0.781982421875
1761838637846080500,2.87208056640625,-0.665771484375,-0.39898681640625,0.8041229248046875
1761838637856149800,2.882149658203125,-0.777496337890625,-0.4692840576171875,0.796142578125
1761838637866219500,2.892219482421875,-0.974029541015625,-0.54315185546875,0.7755279541015625
1761838637876288800,2.902288818359375,-1.218536376953125,-0.626953125,0.77484130859375
1761838637886358500,2.912358642578125,-1.4925689697265625,-0.68377685546875,0.7615509033203125
1761838637896428500,2.922428466796875,-1.734619140625,-0.708953857421875,0.7174072265625
1761838637906497800,2.932497802734375,-1.9348907470703125,-0.679656982421875,0.61651611328125
1761838637916567600,2.942567626953125,-2.085296630859375,-0.620208740234375,0.435943603515625
1761838637926636800,2.95263671875,-2.129486083984375,-0.559844970703125,0.2216796875
1761838637936706600,2.96270654296875,-2.0831756591796875,-0.50762939453125,0.0234222412109375
1761838637946776600,2.972776611328125,-2.0258331298828125,-0.5018310546875,-0.11431884765625
1761838637956845600,2.982845458984375,-1.984954833984375,-0.5142822265625,-0.1447601318359375
1761838637966915600,2.99291552734375,-1.9687652587890625,-0.4925384521484375,-0.1220550537109375
1761838637976984600,3.002984619140625,-1.9250335693359375,-0.456695556640625,-0.08746337890625
1761838637987054600,3.0130546875,-1.8572540283203125,-0.4236602783203125,-0.07373046875
1761838637997124000,3.0231240234375,-1.7657318115234375,-0.3970489501953125,-0.0790252685546875
1761838638007193300,3.033193359375,-1.676055908203125,-0.3722381591796875,-0.1004791259765625
1761838638017263000,3.04326318359375,-1.587066650390625,-0.3491973876953125,-0.132476806640625
1761838638027332400,3.053332275390625,-1.45355224609375,-0.32415771484375,-0.1653594970703125
1761838638037402400,3.06340234375,-1.275604248046875,-0.3056640625,-0.203277587890625
1761838638047472000,3.07347216796875,-1.097869873046875,-0.2994232177734375,-0.23919677734375
1761838638057541400,3.083541259765625,-0.9586639404296875,-0.2989349365234375,-0.2772216796875
1761838638067611100,3.093611083984375,-0.83062744140625,-0.2849884033203125,-0.3128662109375
1761838638077680400,3.103680419921875,-0.6787109375,-0.2677764892578125,-0.32513427734375
1761838638087750100,3.113750244140625,-0.5342864990234375,-0.2554779052734375,-0.3250579833984375
1761838638097820200,3.123820068359375,-0.401397705078125,-0.2602386474609375,-0.333160400390625
1761838638107889200,3.13388916015625,-0.308868408203125,-0.283905029296875,-0.3455047607421875
1761838638117959200,3.143959228515625,-0.221527099609375,-0.2999267578125,-0.3547821044921875
1761838638128029400,3.154029541015625,-0.1483612060546875,-0.34613037109375,-0.3658447265625
1761838638138098200,3.16409814453125,-0.101898193359375,-0.345916748046875,-0.3976898193359375
1761838638148168400,3.17416845703125,-0.101287841796875,-0.3026885986328125,-0.42681884765625
1761838638158237200,3.1842373046875,-0.0888671875,-0.2529449462890625,-0.4235992431640625
1761838638168307200,3.19430712890625,-0.0797882080078125,-0.202239990234375,-0.4182891845703125
1761838638178377500,3.20437744140625,-0.0955657958984375,-0.1501922607421875,-0.4158782958984375
1761838638188446200,3.2144462890625,-0.103973388671875,-0.109954833984375,-0.3728485107421875
1761838638198516500,3.2245166015625,-0.1050872802734375,-0.078460693359375,-0.3373565673828125
1761838638208585200,3.234585205078125,-0.1107635498046875,-0.0640869140625,-0.3155975341796875
1761838638218655200,3.2446552734375,-0.138519287109375,-0.0673828125,-0.3034820556640625
1761838638228725200,3.254725341796875,-0.2245635986328125,-0.0937652587890625,-0.2799530029296875
1761838638238794200,3.264794189453125,-0.3481597900390625,-0.12908935546875,-0.262725830078125
1761838638248864300,3.2748642578125,-0.427581787109375,-0.173309326171875,-0.26593017578125
1761838638258933200,3.284933349609375,-0.480987548828125,-0.2367401123046875,-0.2488861083984375
1761838638269003300,3.295003173828125,-0.5844879150390625,-0.3225860595703125,-0.2112274169921875
1761838638279073300,3.3050732421875,-0.7040863037109375,-0.4350738525390625,-0.1539764404296875
1761838638289142300,3.315142333984375,-0.8503570556640625,-0.5527191162109375,-0.0865478515625
1761838638299212300,3.32521240234375,-1.0608367919921875,-0.6351318359375,-0.0302886962890625
1761838638309281300,3.33528125,-1.2623443603515625,-0.6817779541015625,-0.0253753662109375
1761838638319351300,3.345351318359375,-1.427398681640625,-0.722991943359375,-0.0641632080078125
1761838638329421300,3.35542138671875,-1.540069580078125,-0.7668914794921875,-0.0969390869140625
1761838638339490000,3.365489990234375,-1.59771728515625,-0.85986328125,-0.0668792724609375
1761838638349560300,3.375560302734375,-1.80584716796875,-0.9510040283203125,0.047088623046875
1761838638359629300,3.38562939453125,-2.0451202392578125,-0.9575958251953125,0.1449737548828125
1761838638369699300,3.39569921875,-2.1033935546875,-0.9033050537109375,0.1931304931640625
1761838638379769300,3.405769287109375,-2.0587921142578125,-0.8804779052734375,0.2167510986328125
1761838638389838300,3.41583837890625,-1.9933319091796875,-0.886016845703125,0.2375335693359375
1761838638399908400,3.425908447265625,-1.855255126953125,-0.8594512939453125,0.250640869140625
1761838638409977000,3.43597705078125,-1.642852783203125,-0.8237762451171875,0.2484588623046875
1761838638420047400,3.44604736328125,-1.4726104736328125,-0.7816162109375,0.254119873046875
1761838638430117400,3.456117431640625,-1.348602294921875,-0.722320556640625,0.26385498046875
1761838638440186400,3.466186279296875,-1.1652679443359375,-0.6633148193359375,0.2463226318359375
1761838638450256400,3.47625634765625,-0.9941558837890625,-0.620574951171875,0.24102783203125
1761838638460325000,3.4863251953125,-0.8651275634765625,-0.5901641845703125,0.2740020751953125
1761838638470395400,3.4963955078125,-0.7610015869140625,-0.5738983154296875,0.33233642578125
1761838638480465200,3.506465087890625,-0.6536407470703125,-0.5640869140625,0.4095458984375
1761838638490534400,3.516534423828125,-0.567657470703125,-0.5484466552734375,0.4904022216796875
1761838638500604400,3.5266044921875,-0.5195159912109375,-0.534088134765625,0.5547027587890625
1761838638510673400,3.53667333984375,-0.483245849609375,-0.5268707275390625,0.5977325439453125
1761838638520743400,3.546743408203125,-0.4292144775390625,-0.515869140625,0.6138763427734375
1761838638530813200,3.556813232421875,-0.41021728515625,-0.4914093017578125,0.6102447509765625
1761838638540882400,3.56688232421875,-0.4783172607421875,-0.459197998046875,0.6138153076171875
1761838638550952200,3.5769521484375,-0.5376739501953125,-0.43280029296875,0.6092529296875
1761838638561021400,3.587021484375,-0.5556793212890625,-0.41668701171875,0.5880279541015625
1761838638571091200,3.59709130859375,-0.555999755859375,-0.4011688232421875,0.55596923828125
1761838638581161200,3.6071611328125,-0.5572967529296875,-0.37481689453125,0.5258026123046875
1761838638591230500,3.61723046875,-0.5568695068359375,-0.3421783447265625,0.500518798828125
1761838638601300200,3.62730029296875,-0.5721893310546875,-0.3117218017578125,0.4794158935546875
1761838638611369500,3.637369384765625,-0.607391357421875,-0.2708892822265625,0.4694671630859375
1761838638621439200,3.647439208984375,-0.640625,-0.2490386962890625,0.4675445556640625
1761838638631509200,3.65750927734375,-0.6620941162109375,-0.239898681640625,0.48895263671875
1761838638641578200,3.667578125,-0.6986236572265625,-0.255218505859375,0.539093017578125
1761838638651648300,3.677648193359375,-0.74127197265625,-0.3035888671875,0.5949554443359375
1761838638661717200,3.68771728515625,-0.8124237060546875,-0.3769378662109375,0.6566162109375
1761838638671787300,3.697787353515625,-0.9851837158203125,-0.487060546875,0.7210235595703125
1761838638681857300,3.707857177734375,-1.2073822021484375,-0.5914459228515625,0.765228271484375
1761838638691926300,3.71792626953125,-1.4022674560546875,-0.65765380859375,0.7795257568359375
1761838638701996300,3.727996337890625,-1.5775604248046875,-0.6824493408203125,0.7333831787109375
1761838638712065300,3.738065185546875,-1.725616455078125,-0.6060943603515625,0.583038330078125
1761838638722135300,3.74813525390625,-1.8658294677734375,-0.4879302978515625,0.3915863037109375
1761838638732205300,3.758205322265625,-1.951904296875,-0.4313812255859375,0.2243499755859375
1761838638742274300,3.7682744140625,-1.9532928466796875,-0.395721435546875,0.0951385498046875
1761838638752344300,3.77834423828125,-1.91009521484375,-0.3628997802734375,-0.0146942138671875
1761838638762413300,3.788413330078125,-1.837890625,-0.3614654541015625,-0.0857391357421875
1761838638772483300,3.7984833984375,-1.759368896484375,-0.345794677734375,-0.1288909912109375
1761838638782553000,3.808552978515625,-1.64569091796875,-0.3307342529296875,-0.168304443359375
1761838638792622300,3.818622314453125,-1.49139404296875,-0.3187713623046875,-0.2087860107421875
1761838638802692000,3.828692138671875,-1.3327178955078125,-0.3151092529296875,-0.239959716796875
1761838638812761300,3.83876123046875,-1.2069244384765625,-0.3226318359375,-0.2648162841796875
1761838638822831400,3.848831298828125,-1.0778350830078125,-0.323455810546875,-0.287261962890625
1761838638832901000,3.858901123046875,-0.934967041015625,-0.3092498779296875,-0.3029632568359375
1761838638842970400,3.868970458984375,-0.8316192626953125,-0.3031463623046875,-0.3017120361328125
1761838638853040000,3.8790400390625,-0.755767822265625,-0.298095703125,-0.294677734375
1761838638863109400,3.889109375,-0.6689300537109375,-0.281646728515625,-0.2795562744140625
1761838638873179100,3.89917919921875,-0.5829925537109375,-0.26336669921875,-0.2655181884765625
1761838638883249400,3.90924951171875,-0.5099334716796875,-0.2580718994140625,-0.25390625
1761838638893318100,3.919318115234375,-0.4500732421875,-0.2496337890625,-0.2513427734375
1761838638903388200,3.92938818359375,-0.3822021484375,-0.22161865234375,-0.2633819580078125
1761838638913457400,3.93945751953125,-0.3480987548828125,-0.183929443359375,-0.27947998046875
1761838638923527200,3.949527099609375,-0.3334503173828125,-0.15289306640625,-0.2945709228515625
1761838638933597400,3.959597412109375,-0.30877685546875,-0.1185302734375,-0.3032379150390625
1761838638943666200,3.969666259765625,-0.2840118408203125,-0.0893096923828125,-0.303131103515625
1761838638953736200,3.979736083984375,-0.265716552734375,-0.061859130859375,-0.299835205078125
1761838638963805200,3.98980517578125,-0.2627716064453125,-0.0515289306640625,-0.2911529541015625
1761838638973875200,3.999875244140625,-0.271484375,-0.0406036376953125,-0.28173828125
1761838638983944200,4.009944091796875,-0.2772979736328125,-0.02899169921875,-0.2757720947265625
1761838638994014200,4.02001416015625,-0.2964935302734375,-0.0413970947265625,-0.2527923583984375
1761838639004084000,4.030083984375,-0.33148193359375,-0.0802154541015625,-0.2315826416015625
1761838639014154000,4.040154052734375,-0.3685455322265625,-0.1239166259765625,-0.2430572509765625
1761838639024223000,4.050222900390625,-0.4404144287109375,-0.1629180908203125,-0.2579193115234375
1761838639034293000,4.06029296875,-0.53125,-0.2182769775390625,-0.263031005859375
1761838639044361700,4.07036181640625,-0.6525726318359375,-0.2377777099609375,-0.269439697265625
1761838639054432000,4.080431884765625,-0.8446044921875,-0.2319183349609375,-0.2786407470703125
1761838639064501800,4.090501708984375,-1.0068359375,-0.3019866943359375,-0.24285888671875
1761838639074571000,4.100571044921875,-1.142852783203125,-0.3638153076171875,-0.214080810546875
1761838639084641000,4.11064111328125,-1.3553009033203125,-0.4141845703125,-0.1806793212890625
1761838639094709800,4.120709716796875,-1.5310516357421875,-0.5023345947265625,-0.1296844482421875
1761838639104780000,4.130780029296875,-1.56121826171875,-0.609039306640625,-0.0997467041015625
1761838639114848800,4.140848876953125,-1.4904632568359375,-0.6990203857421875,-0.082122802734375
1761838639124919000,4.1509189453125,-1.44775390625,-0.8188323974609375,0.006439208984375
1761838639134988800,4.16098876953125,-1.5531768798828125,-0.99310302734375,0.2356109619140625
1761838639145057800,4.171057861328125,-1.8251953125,-1.036834716796875,0.4503631591796875
1761838639155127800,4.1811279296875,-1.89752197265625,-0.9645538330078125,0.5081787109375
1761838639165196800,4.19119677734375,-1.87841796875,-0.86029052734375,0.5086212158203125
1761838639175267000,4.20126708984375,-1.8899993896484375,-0.7882232666015625,0.509002685546875
1761838639185336800,4.2113369140625,-1.8795013427734375,-0.75177001953125,0.48480224609375
1761838639195406000,4.221406005859375,-1.6995697021484375,-0.74432373046875,0.4001922607421875
1761838639205475800,4.231475830078125,-1.457733154296875,-0.7305145263671875,0.284027099609375
1761838639215544800,4.241544921875,-1.248291015625,-0.74835205078125,0.222015380859375
1761838639225614800,4.25161474609375,-1.0254058837890625,-0.739990234375,0.2105255126953125
1761838639235684900,4.261684814453125,-0.8183135986328125,-0.7346038818359375,0.2264556884765625
1761838639245753900,4.27175390625,-0.6448822021484375,-0.739959716796875,0.2619171142578125
1761838639255824000,4.281823974609375,-0.5020294189453125,-0.725250244140625,0.32708740234375
1761838639265892900,4.291892822265625,-0.4337158203125,-0.693817138671875,0.4156036376953125
1761838639275963000,4.301962890625,-0.431610107421875,-0.653167724609375,0.492340087890625
1761838639286032000,4.312031982421875,-0.4636688232421875,-0.6005859375,0.5479888916015625
1761838639296102000,4.322101806640625,-0.485687255859375,-0.54608154296875,0.579376220703125
1761838639306172000,4.332171875,-0.4743194580078125,-0.4944305419921875,0.59326171875
1761838639316241000,4.342240966796875,-0.457611083984375,-0.4531097412109375,0.602447509765625
1761838639326311000,4.352310791015625,-0.4468841552734375,-0.4149627685546875,0.608978271484375
1761838639336379600,4.362379638671875,-0.4420928955078125,-0.376129150390625,0.60992431640625
1761838639346450000,4.372449951171875,-0.434844970703125,-0.3334503173828125,0.6047515869140625
1761838639356520000,4.38252001953125,-0.425750732421875,-0.2906951904296875,0.5917510986328125
1761838639366589000,4.3925888671875,-0.4183502197265625,-0.2587738037109375,0.5753936767578125
1761838639376659000,4.402658935546875,-0.3964996337890625,-0.2420654296875,0.5433807373046875
1761838639386728000,4.41272802734375,-0.3734893798828125,-0.2327117919921875,0.501617431640625
1761838639396798000,4.4227978515625,-0.3843841552734375,-0.2234344482421875,0.469329833984375
1761838639406868000,4.432867919921875,-0.421630859375,-0.2201995849609375,0.448760986328125
1761838639416937000,4.44293701171875,-0.4541778564453125,-0.2476806640625,0.4541168212890625
1761838639427007000,4.453007080078125,-0.465789794921875,-0.30999755859375,0.4842681884765625
1761838639437076000,4.463075927734375,-0.575531005859375,-0.3791046142578125,0.5302734375
1761838639447146000,4.47314599609375,-0.7649078369140625,-0.4949798583984375,0.5667572021484375
1761838639457214700,4.483214599609375,-0.97198486328125,-0.6277008056640625,0.58868408203125
