time,seconds_elapsed,z,y,x
1761838905964145200,0.471145263671875,-0.93792724609375,-0.2820892333984375,-0.1207427978515625
1761838905974215200,0.481215087890625,-0.92340087890625,-0.2888336181640625,-0.1077117919921875
1761838905984286200,0.4912861328125,-0.9152374267578125,-0.2980194091796875,-0.089752197265625
1761838905994356200,0.501356201171875,-0.8990325927734375,-0.3018951416015625,-0.075836181640625
1761838906004426200,0.51142626953125,-0.8790740966796875,-0.303985595703125,-0.065765380859375
1761838906014496300,0.521496337890625,-0.8814697265625,-0.3011474609375,-0.0634918212890625
1761838906024566300,0.531566162109375,-0.889892578125,-0.2962799072265625,-0.0716552734375
1761838906034636300,0.54163623046875,-0.8922271728515625,-0.2824859619140625,-0.0804901123046875
1761838906044706300,0.551706298828125,-0.8955535888671875,-0.27423095703125,-0.08563232421875
1761838906054776000,0.561776123046875,-0.90191650390625,-0.2717742919921875,-0.08868408203125
1761838906064846300,0.571846435546875,-0.913330078125,-0.269866943359375,-0.0895538330078125
1761838906074916400,0.581916259765625,-0.9199371337890625,-0.2636260986328125,-0.08966064453125
1761838906084986000,0.591986083984375,-0.9178619384765625,-0.2591400146484375,-0.089508056640625
1761838906095056400,0.602056396484375,-0.918792724609375,-0.2614288330078125,-0.0894317626953125
1761838906105126400,0.61212646484375,-0.9271087646484375,-0.2644195556640625,-0.087738037109375
1761838906115196200,0.622196044921875,-0.93121337890625,-0.269989013671875,-0.0849151611328125
1761838906125267200,0.63226708984375,-0.937347412109375,-0.273681640625,-0.081573486328125
1761838906135337500,0.64233740234375,-0.9458160400390625,-0.280792236328125,-0.080352783203125
1761838906145407200,0.6524072265625,-0.9532928466796875,-0.286956787109375,-0.0816192626953125
1761838906155477200,0.662477294921875,-0.9610443115234375,-0.29217529296875,-0.0883331298828125
1761838906165547300,0.67254736328125,-0.96832275390625,-0.3007659912109375,-0.098236083984375
1761838906175617300,0.6826171875,-0.9777984619140625,-0.310791015625,-0.1090545654296875
1761838906185687300,0.692687255859375,-0.9809417724609375,-0.3217315673828125,-0.1179962158203125
1761838906195757300,0.70275732421875,-0.9818878173828125,-0.3393096923828125,-0.1198272705078125
1761838906205827300,0.712827392578125,-0.99114990234375,-0.3572540283203125,-0.1186370849609375
1761838906215897300,0.7228974609375,-0.987518310546875,-0.3672943115234375,-0.1167449951171875
1761838906225967000,0.732967041015625,-0.9781036376953125,-0.37310791015625,-0.1104583740234375
1761838906236037400,0.743037353515625,-0.980194091796875,-0.378814697265625,-0.1061859130859375
1761838906246107400,0.753107421875,-0.9807586669921875,-0.379241943359375,-0.102935791015625
1761838906256176400,0.76317626953125,-0.9792633056640625,-0.373504638671875,-0.0965423583984375
1761838906266246700,0.77324658203125,-0.981597900390625,-0.3668975830078125,-0.089141845703125
1761838906276317700,0.783317626953125,-0.9821319580078125,-0.3602447509765625,-0.0794830322265625
1761838906286387700,0.7933876953125,-0.9849700927734375,-0.3518829345703125,-0.0725860595703125
1761838906296457500,0.80345751953125,-0.9892425537109375,-0.3466949462890625,-0.07049560546875
1761838906306527500,0.813527587890625,-0.995086669921875,-0.340911865234375,-0.0672607421875
1761838906316597500,0.823597412109375,-0.9983367919921875,-0.330718994140625,-0.0552825927734375
1761838906326667500,0.83366748046875,-0.997314453125,-0.327789306640625,-0.0389556884765625
1761838906336737500,0.843737548828125,-0.997406005859375,-0.336334228515625,-0.02288818359375
1761838906346807600,0.8538076171875,-0.99444580078125,-0.3437347412109375,-0.007415771484375
1761838906356877600,0.863877685546875,-0.99542236328125,-0.3482513427734375,0.0110626220703125
1761838906366947600,0.873947509765625,-1.0000152587890625,-0.3534393310546875,0.0253753662109375
1761838906377017600,0.884017578125,-0.997039794921875,-0.3635101318359375,0.043609619140625
1761838906387087600,0.894087646484375,-1.0062103271484375,-0.36322021484375,0.051513671875
1761838906397157600,0.90415771484375,-1.0092315673828125,-0.3485107421875,0.0486602783203125
1761838906407227400,0.914227294921875,-1.008758544921875,-0.290313720703125,0.0367279052734375
1761838906417297700,0.924297607421875,-1.032501220703125,-0.285675048828125,0.022369384765625
1761838906427368700,0.93436865234375,-1.047607421875,-0.2631072998046875,0.01617431640625
1761838906437438500,0.9444384765625,-1.0563507080078125,-0.2217559814453125,0.01690673828125
1761838906447508500,0.954508544921875,-1.058746337890625,-0.184906005859375,0.0240478515625
1761838906457578800,0.964578857421875,-1.052978515625,-0.1571502685546875,0.0344390869140625
1761838906467648500,0.9746484375,-1.0409088134765625,-0.14569091796875,0.04754638671875
1761838906477718500,0.984718505859375,-1.0163726806640625,-0.1408538818359375,0.058197021484375
1761838906487788800,0.994788818359375,-0.977783203125,-0.1481781005859375,0.0701446533203125
1761838906497858600,1.004858642578125,-0.941497802734375,-0.1649017333984375,0.086456298828125
1761838906507928600,1.014928466796875,-0.912261962890625,-0.18206787109375,0.1039581298828125
1761838906517998300,1.024998291015625,-0.8905792236328125,-0.1898193359375,0.120147705078125
1761838906528068600,1.035068603515625,-0.8782806396484375,-0.1949920654296875,0.137725830078125
1761838906538138600,1.045138671875,-0.901458740234375,-0.2195587158203125,0.14788818359375
1761838906548208400,1.05520849609375,-0.9332122802734375,-0.254486083984375,0.1564788818359375
1761838906558278700,1.065278564453125,-0.960723876953125,-0.2883453369140625,0.1641387939453125
1761838906568348700,1.0753486328125,-0.9715423583984375,-0.306121826171875,0.1655426025390625
1761838906578418400,1.08541845703125,-0.9644927978515625,-0.30999755859375,0.1611785888671875
1761838906588489500,1.095489501953125,-0.93316650390625,-0.291748046875,0.164398193359375
1761838906598559700,1.105559814453125,-0.8979644775390625,-0.2638092041015625,0.1697845458984375
1761838906608629500,1.11562939453125,-0.8885955810546875,-0.2433319091796875,0.1823272705078125
1761838906618699500,1.125699462890625,-0.8914337158203125,-0.2307891845703125,0.204742431640625
1761838906628769500,1.13576953125,-0.8935089111328125,-0.223297119140625,0.2332916259765625
1761838906638839600,1.145839599609375,-0.8895416259765625,-0.2260589599609375,0.255706787109375
1761838906648909600,1.15590966796875,-0.8896331787109375,-0.2422332763671875,0.2739105224609375
1761838906658979600,1.1659794921875,-0.897857666015625,-0.25848388671875,0.283447265625
1761838906669049600,1.176049560546875,-0.9049224853515625,-0.2677459716796875,0.289703369140625
1761838906679119600,1.18611962890625,-0.9121246337890625,-0.269561767578125,0.2935638427734375
1761838906689189600,1.196189697265625,-0.91448974609375,-0.256622314453125,0.289093017578125
1761838906699259400,1.20625927734375,-0.916168212890625,-0.245147705078125,0.2762298583984375
1761838906709329700,1.21632958984375,-0.9151153564453125,-0.235809326171875,0.2640380859375
1761838906719399400,1.2263994140625,-0.9123687744140625,-0.22760009765625,0.2550506591796875
1761838906729469400,1.236469482421875,-0.91632080078125,-0.227203369140625,0.247344970703125
1761838906739540500,1.24654052734375,-0.91717529296875,-0.2375335693359375,0.2361907958984375
1761838906749610800,1.25661083984375,-0.9118499755859375,-0.2514495849609375,0.2279815673828125
1761838906759680500,1.266680419921875,-0.913299560546875,-0.2635040283203125,0.2143707275390625
1761838906769750500,1.27675048828125,-0.91845703125,-0.2744598388671875,0.1939544677734375
1761838906779820800,1.28682080078125,-0.925201416015625,-0.2799072265625,0.17340087890625
1761838906789890600,1.296890625,-0.9267425537109375,-0.2648162841796875,0.1457672119140625
1761838906799960600,1.306960693359375,-0.9205474853515625,-0.2154998779296875,0.1228485107421875
1761838906810030300,1.3170302734375,-0.9138946533203125,-0.1909637451171875,0.1141510009765625
1761838906820100600,1.3271005859375,-0.9025421142578125,-0.189788818359375,0.11785888671875
1761838906830170600,1.337170654296875,-0.88604736328125,-0.1948089599609375,0.1298065185546875
1761838906840240400,1.347240478515625,-0.8710479736328125,-0.195770263671875,0.1470947265625
1761838906850310700,1.357310546875,-0.8621978759765625,-0.18414306640625,0.1716461181640625
1761838906860380700,1.367380615234375,-0.8735809326171875,-0.185882568359375,0.1894989013671875
1761838906870450400,1.377450439453125,-0.88525390625,-0.20745849609375,0.211944580078125
1761838906880520700,1.387520751953125,-0.8849639892578125,-0.2241363525390625,0.2239532470703125
1761838906890591700,1.397591796875,-0.87847900390625,-0.229034423828125,0.2282257080078125
1761838906900661500,1.40766162109375,-0.871124267578125,-0.2267608642578125,0.233642578125
1761838906910731500,1.4177314453125,-0.8634033203125,-0.2236328125,0.2363128662109375
1761838906920801500,1.427801513671875,-0.8661956787109375,-0.2313995361328125,0.242950439453125
1761838906930871600,1.43787158203125,-0.8812255859375,-0.22998046875,0.2457427978515625
1761838906940941600,1.447941650390625,-0.891448974609375,-0.2252197265625,0.2453155517578125
1761838906951011600,1.458011474609375,-0.90740966796875,-0.2336578369140625,0.23809814453125
1761838906961081600,1.46808154296875,-0.928802490234375,-0.2481536865234375,0.230224609375
1761838906971151600,1.478151611328125,-0.944244384765625,-0.2514801025390625,0.22723388671875
1761838906981221600,1.4882216796875,-0.95611572265625,-0.2565765380859375,0.228424072265625
1761838906991291600,1.498291748046875,-0.964996337890625,-0.262481689453125,0.2349700927734375
1761838907001361700,1.508361572265625,-0.9728546142578125,-0.2641754150390625,0.2396392822265625
1761838907011431400,1.518431396484375,-0.9845123291015625,-0.2568511962890625,0.2435302734375
1761838907021501400,1.52850146484375,-1.0020294189453125,-0.241058349609375,0.2414703369140625
1761838907031571700,1.53857177734375,-1.01544189453125,-0.2316741943359375,0.2340087890625
1761838907041642800,1.548642822265625,-1.0334930419921875,-0.217987060546875,0.226348876953125
1761838907051712500,1.55871240234375,-1.0333251953125,-0.21875,0.2208099365234375
1761838907061782500,1.568782470703125,-1.0321197509765625,-0.2201385498046875,0.2169952392578125
1761838907071852800,1.578852783203125,-1.039093017578125,-0.2151641845703125,0.2180938720703125
1761838907081922600,1.588922607421875,-1.050628662109375,-0.20928955078125,0.223724365234375
1761838907091992600,1.59899267578125,-1.06695556640625,-0.2074127197265625,0.2312469482421875
1761838907102062300,1.609062255859375,-1.0800628662109375,-0.2084503173828125,0.2401885986328125
1761838907112132600,1.619132568359375,-1.08087158203125,-0.2114715576171875,0.248504638671875
1761838907122202600,1.62920263671875,-1.0750274658203125,-0.2172393798828125,0.253509521484375
1761838907132272400,1.6392724609375,-1.070098876953125,-0.217864990234375,0.2560882568359375
1761838907142342700,1.6493427734375,-1.074493408203125,-0.2135467529296875,0.257354736328125
1761838907152412700,1.65941259765625,-1.0794219970703125,-0.213226318359375,0.258575439453125
1761838907162482400,1.669482421875,-1.0895538330078125,-0.217742919921875,0.2591094970703125
1761838907172552700,1.679552734375,-1.105804443359375,-0.2149200439453125,0.2498931884765625
1761838907182622700,1.689622802734375,-1.1121063232421875,-0.189727783203125,0.2337188720703125
1761838907192692500,1.6996923828125,-1.107696533203125,-0.1590423583984375,0.218536376953125
1761838907202763500,1.709763427734375,-1.0927276611328125,-0.1363677978515625,0.207366943359375
1761838907212833500,1.71983349609375,-1.0691375732421875,-0.1239166259765625,0.20440673828125
1761838907222903600,1.729903564453125,-1.0468597412109375,-0.121673583984375,0.2097930908203125
1761838907232973600,1.7399736328125,-1.030181884765625,-0.1253814697265625,0.220672607421875
1761838907243043600,1.750043701171875,-1.02752685546875,-0.12939453125,0.23358154296875
1761838907253113600,1.760113525390625,-1.0318756103515625,-0.134063720703125,0.244842529296875
1761838907263183600,1.77018359375,-1.032958984375,-0.1334228515625,0.2509918212890625
1761838907273253600,1.780253662109375,-1.0343170166015625,-0.12298583984375,0.252655029296875
1761838907283323600,1.79032373046875,-1.036590576171875,-0.1030426025390625,0.24676513671875
1761838907293393700,1.8003935546875,-1.02703857421875,-0.0843353271484375,0.2331390380859375
1761838907303463400,1.81046337890625,-1.00299072265625,-0.053863525390625,0.2214813232421875
1761838907313533400,1.820533447265625,-0.9780731201171875,-0.0232696533203125,0.2114715576171875
1761838907323603700,1.830603759765625,-0.954345703125,-0.0057373046875,0.2121734619140625
1761838907333673500,1.840673583984375,-0.9314727783203125,-0.0010223388671875,0.2155609130859375
1761838907343743500,1.850743408203125,-0.9119873046875,-0.00390625,0.219818115234375
1761838907353813800,1.860813720703125,-0.900115966796875,-0.0074462890625,0.2217559814453125
1761838907363884500,1.870884521484375,-0.8946533203125,-0.013458251953125,0.220703125
1761838907373954600,1.88095458984375,-0.8957366943359375,-0.0187225341796875,0.2195587158203125
1761838907384024600,1.891024658203125,-0.8892364501953125,-0.0163421630859375,0.196380615234375
1761838907394094600,1.901094482421875,-0.87841796875,-0.008056640625,0.1658782958984375
1761838907404164600,1.91116455078125,-0.872589111328125,-0.0002593994140625,0.138275146484375
1761838907414234600,1.921234619140625,-0.8697052001953125,0.0003204345703125,0.1161956787109375
1761838907424304400,1.931304443359375,-0.8601531982421875,-0.0010528564453125,0.103118896484375
1761838907434374700,1.941374755859375,-0.853790283203125,0.0037078857421875,0.093963623046875
1761838907444444700,1.951444580078125,-0.8550872802734375,0.0100860595703125,0.09051513671875
1761838907454514400,1.961514404296875,-0.86517333984375,0.01129150390625,0.0955047607421875
1761838907464584700,1.971584716796875,-0.8813018798828125,0.0104827880859375,0.094970703125
1761838907474654700,1.98165478515625,-0.885955810546875,0.014404296875,0.08770751953125
1761838907484724500,1.991724365234375,-0.8856353759765625,0.021453857421875,0.078155517578125
1761838907494794500,2.00179443359375,-0.888397216796875,0.0187225341796875,0.076568603515625
1761838907504865500,2.011865478515625,-0.9044647216796875,-0.0016632080078125,0.0785675048828125
1761838907514935600,2.021935546875,-0.9266204833984375,-0.029876708984375,0.0828704833984375
1761838907525005600,2.032005615234375,-0.9442138671875,-0.04913330078125,0.0803375244140625
1761838907535075600,2.04207568359375,-0.9615631103515625,-0.0571441650390625,0.0728607177734375
1761838907545145600,2.0521455078125,-0.9769439697265625,-0.06072998046875,0.0640869140625
1761838907555215600,2.062215576171875,-0.98736572265625,-0.0742034912109375,0.05877685546875
1761838907565285600,2.07228564453125,-0.9855499267578125,-0.0877838134765625,0.0631256103515625
1761838907575355600,2.082355712890625,-0.977691650390625,-0.09356689453125,0.0706939697265625
1761838907585425700,2.09242578125,-0.9805908203125,-0.101715087890625,0.0817413330078125
1761838907595495400,2.102495361328125,-0.98748779296875,-0.1087799072265625,0.0938568115234375
1761838907605565400,2.1125654296875,-0.988006591796875,-0.1124267578125,0.103271484375
1761838907615635700,2.1226357421875,-0.981842041015625,-0.114410400390625,0.111663818359375
1761838907625705500,2.13270556640625,-0.9674835205078125,-0.1164093017578125,0.120574951171875
1761838907635775500,2.142775390625,-0.9517822265625,-0.118804931640625,0.1292724609375
1761838907645845800,2.152845703125,-0.9485931396484375,-0.1217803955078125,0.1385040283203125
1761838907655915500,2.16291552734375,-0.950469970703125,-0.1270599365234375,0.146484375
1761838907665986600,2.172986572265625,-0.953826904296875,-0.13140869140625,0.1494598388671875
1761838907676056600,2.183056640625,-0.962188720703125,-0.1345367431640625,0.1501922607421875
1761838907686126600,2.193126708984375,-0.9807891845703125,-0.1392364501953125,0.1490478515625
1761838907696196600,2.203196533203125,-1.00018310546875,-0.1386260986328125,0.1465606689453125
1761838907706266600,2.2132666015625,-1.0151519775390625,-0.13140869140625,0.145172119140625
1761838907716336400,2.22333642578125,-1.0328826904296875,-0.125335693359375,0.1432037353515625
1761838907726406700,2.23340673828125,-1.051971435546875,-0.1287384033203125,0.1391754150390625
1761838907736476700,2.2434765625,-1.0610198974609375,-0.1329193115234375,0.1379852294921875
1761838907746546400,2.25354638671875,-1.0654144287109375,-0.1339111328125,0.13970947265625
1761838907756616700,2.26361669921875,-1.0727386474609375,-0.1381378173828125,0.1406707763671875
1761838907766686700,2.273686767578125,-1.0732574462890625,-0.14788818359375,0.14276123046875
1761838907776756500,2.283756591796875,-1.076324462890625,-0.1505279541015625,0.147705078125
1761838907786826500,2.293826416015625,-1.071563720703125,-0.140655517578125,0.14959716796875
1761838907796896500,2.303896484375,-1.0660552978515625,-0.125701904296875,0.1517333984375
1761838907806967600,2.313967529296875,-1.05706787109375,-0.1171722412109375,0.156524658203125
1761838907817037600,2.32403759765625,-1.0396270751953125,-0.1206512451171875,0.162353515625
1761838907827107600,2.334107666015625,-1.0246429443359375,-0.128265380859375,0.17169189453125
1761838907837177600,2.344177490234375,-1.0194091796875,-0.1344757080078125,0.1835784912109375
1761838907847247600,2.35424755859375,-1.018402099609375,-0.141448974609375,0.1943817138671875
1761838907857317400,2.3643173828125,-1.01953125,-0.1493072509765625,0.201995849609375
1761838907867387600,2.3743876953125,-1.0250091552734375,-0.1534271240234375,0.2070159912109375
1761838907877457700,2.384457763671875,-1.0399627685546875,-0.14794921875,0.2107086181640625
1761838907887527400,2.39452734375,-1.0700225830078125,-0.1257781982421875,0.2114715576171875
1761838907897597400,2.404597412109375,-1.09722900390625,-0.0859222412109375,0.2015838623046875
1761838907907667700,2.414667724609375,-1.108612060546875,-0.045379638671875,0.1892242431640625
1761838907917737500,2.424737548828125,-1.1081390380859375,-0.013031005859375,0.1792755126953125
1761838907927807500,2.434807373046875,-1.080078125,0.0085906982421875,0.1765289306640625
1761838907937877800,2.444877685546875,-1.059539794921875,0.0282135009765625,0.1713104248046875
1761838907947947500,2.454947509765625,-1.03753662109375,0.0459136962890625,0.1701507568359375
1761838907958017500,2.465017578125,-1.0087890625,0.052764892578125,0.17803955078125
1761838907968088600,2.475088623046875,-0.994049072265625,0.0394744873046875,0.192474365234375
1761838907978158600,2.48515869140625,-0.9829864501953125,0.011932373046875,0.2114410400390625
1761838907988228600,2.495228515625,-0.962310791015625,-0.0150299072265625,0.223968505859375
1761838907998298600,2.505298583984375,-0.9460601806640625,-0.03271484375,0.2307891845703125
1761838908008368400,2.515368408203125,-0.9306793212890625,-0.0523529052734375,0.231414794921875
1761838908018438700,2.525438720703125,-0.9090423583984375,-0.0748443603515625,0.2274932861328125
1761838908028508700,2.5355087890625,-0.891845703125,-0.097930908203125,0.2269134521484375
1761838908038578400,2.545578369140625,-0.8873138427734375,-0.11810302734375,0.23040771484375
1761838908048648700,2.555648681640625,-0.8871612548828125,-0.1297760009765625,0.231201171875
1761838908058718700,2.56571875,-0.8830718994140625,-0.13201904296875,0.2208251953125
1761838908068788500,2.57578857421875,-0.87353515625,-0.1297149658203125,0.207000732421875
1761838908078858500,2.5858583984375,-0.86712646484375,-0.1273651123046875,0.1976776123046875
1761838908088928500,2.595928466796875,-0.86907958984375,-0.1270751953125,0.1977081298828125
1761838908098998500,2.60599853515625,-0.8769073486328125,-0.122467041015625,0.20172119140625
1761838908109068500,2.616068603515625,-0.876251220703125,-0.1097259521484375,0.208465576171875
1761838908119139600,2.6261396484375,-0.8751373291015625,-0.09613037109375,0.2216644287109375
1761838908129209600,2.636209716796875,-0.88763427734375,-0.08746337890625,0.245025634765625
1761838908139279600,2.646279541015625,-0.900848388671875,-0.0823211669921875,0.2706756591796875
1761838908149349400,2.656349365234375,-0.9110260009765625,-0.0767364501953125,0.2938385009765625
1761838908159419600,2.666419677734375,-0.928741455078125,-0.0676116943359375,0.315643310546875
1761838908169489700,2.67648974609375,-0.935211181640625,-0.0576171875,0.32843017578125
1761838908179559400,2.686559326171875,-0.936187744140625,-0.0508575439453125,0.335540771484375
1761838908189629400,2.69662939453125,-0.939666748046875,-0.0498809814453125,0.3423309326171875
1761838908199699700,2.70669970703125,-0.9392242431640625,-0.050750732421875,0.344146728515625
1761838908209769500,2.71676953125,-0.9411773681640625,-0.0550689697265625,0.3413848876953125
1761838908219839500,2.726839599609375,-0.9452362060546875,-0.0626068115234375,0.337890625
1761838908229909800,2.73690966796875,-0.94580078125,-0.0686492919921875,0.3330535888671875
1761838908239979500,2.7469794921875,-0.949676513671875,-0.0735626220703125,0.3266448974609375
1761838908250049500,2.757049560546875,-0.957305908203125,-0.078399658203125,0.3217315673828125
1761838908260119800,2.767119873046875,-0.962188720703125,-0.08587646484375,0.312744140625
1761838908270190000,2.777190185546875,-0.96417236328125,-0.0911102294921875,0.2963714599609375
1761838908280261000,2.78726123046875,-0.9617156982421875,-0.0891876220703125,0.2752532958984375
1761838908290331100,2.7973310546875,-0.96405029296875,-0.08251953125,0.2532958984375
1761838908300401000,2.80740087890625,-0.962890625,-0.07806396484375,0.2365264892578125
1761838908310471200,2.81747119140625,-0.9612579345703125,-0.0729522705078125,0.22613525390625
1761838908320541000,2.827541015625,-0.9671783447265625,-0.07257080078125,0.222137451171875
1761838908330611000,2.83761083984375,-0.974365234375,-0.0726318359375,0.2222442626953125
1761838908340681000,2.847680908203125,-0.9833984375,-0.0723419189453125,0.227691650390625
1761838908350751000,2.8577509765625,-0.9876251220703125,-0.068359375,0.232269287109375
1761838908360821000,2.867821044921875,-0.993377685546875,-0.0648345947265625,0.2299652099609375
1761838908370891000,2.87789111328125,-1.0109100341796875,-0.0662994384765625,0.2242584228515625
1761838908380961000,2.8879609375,-1.02166748046875,-0.072540283203125,0.2253265380859375
1761838908391031000,2.898031005859375,-1.0316009521484375,-0.0777740478515625,0.219512939453125
1761838908401101000,2.90810107421875,-1.04595947265625,-0.082550048828125,0.211273193359375
1761838908411171000,2.918171142578125,-1.0532379150390625,-0.087066650390625,0.198516845703125
1761838908421241000,2.928240966796875,-1.05230712890625,-0.09381103515625,0.183868408203125
1761838908431312100,2.93831201171875,-1.0543670654296875,-0.0994873046875,0.1649627685546875
1761838908441382000,2.9483818359375,-1.0496063232421875,-0.104034423828125,0.1439971923828125
1761838908451452000,2.958451904296875,-1.0370941162109375,-0.1122283935546875,0.1254119873046875
1761838908461522200,2.968522216796875,-1.0315704345703125,-0.12347412109375,0.1112518310546875
1761838908471592000,2.978592041015625,-1.0301361083984375,-0.13604736328125,0.10101318359375
1761838908481662000,2.988661865234375,-1.0233306884765625,-0.147125244140625,0.09149169921875
1761838908491732200,2.998732177734375,-1.0188140869140625,-0.1554412841796875,0.082733154296875
1761838908501802000,3.008802001953125,-1.0201568603515625,-0.161773681640625,0.074920654296875
1761838908511872000,3.0188720703125,-1.0186767578125,-0.1654510498046875,0.07196044921875
1761838908521942000,3.02894189453125,-1.0113677978515625,-0.1705474853515625,0.0699310302734375
1761838908532012000,3.039011962890625,-1.0041961669921875,-0.1745147705078125,0.070037841796875
1761838908542082000,3.04908203125,-0.9982452392578125,-0.175628662109375,0.0747833251953125
1761838908552151800,3.05915185546875,-0.9915924072265625,-0.1751861572265625,0.0850372314453125
1761838908562222000,3.06922216796875,-0.984222412109375,-0.175872802734375,0.095977783203125
1761838908572292000,3.0792919921875,-0.9748992919921875,-0.175537109375,0.10736083984375
1761838908582361900,3.08936181640625,-0.9667205810546875,-0.175018310546875,0.1185760498046875
1761838908592433000,3.099432861328125,-0.9634857177734375,-0.1734161376953125,0.1286773681640625
1761838908602503200,3.109503173828125,-0.9556884765625,-0.17364501953125,0.135345458984375
1761838908612573000,3.119572998046875,-0.952056884765625,-0.1744232177734375,0.142486572265625
1761838908622643000,3.129642822265625,-0.9553375244140625,-0.1804046630859375,0.1511688232421875
1761838908632713000,3.139712890625,-0.96337890625,-0.1864776611328125,0.1573638916015625
1761838908642783000,3.149782958984375,-0.9825439453125,-0.1874847412109375,0.1615447998046875
1761838908652853000,3.15985302734375,-0.9981231689453125,-0.180999755859375,0.1595458984375
1761838908662923000,3.169923095703125,-1.0199432373046875,-0.1697845458984375,0.1544189453125
1761838908672993000,3.179992919921875,-1.058074951171875,-0.1612396240234375,0.147430419921875
1761838908683063000,3.19006298828125,-1.09527587890625,-0.1443023681640625,0.135009765625
1761838908693133000,3.200133056640625,-1.1295928955078125,-0.1209564208984375,0.12030029296875
1761838908703203000,3.210203125,-1.157867431640625,-0.091583251953125,0.107818603515625
1761838908713273000,3.220273193359375,-1.1788330078125,-0.06646728515625,0.100494384765625
1761838908723343000,3.230343017578125,-1.194427490234375,-0.04998779296875,0.095550537109375
1761838908733412900,3.240412841796875,-1.1989898681640625,-0.0437774658203125,0.0906219482421875
1761838908743484000,3.25048388671875,-1.1821441650390625,-0.0386810302734375,0.08587646484375
1761838908753554200,3.26055419921875,-1.1624603271484375,-0.0359954833984375,0.0828094482421875
1761838908763624000,3.2706240234375,-1.1405487060546875,-0.0360565185546875,0.081939697265625
