time,seconds_elapsed,z,y,x
1761820685374230300,0.867230224609375,-0.0025835325941443443,-0.01016768254339695,0.004800613969564438
1761820685384301300,0.87730126953125,-0.000716922979336232,-0.007892544381320477,0.006385461427271366
1761820685394372000,0.8873720703125,-0.0025662221014499664,-0.009561280719935894,0.004742024466395378
1761820685404443100,0.897443115234375,-0.0015638081822544336,-0.011200190521776676,0.004378769546747208
1761820685414514200,0.90751416015625,-0.003634415799751878,-0.011506454087793827,0.0013840447645634413
1761820685424585200,0.917585205078125,0.0010149306617677212,-0.006904777605086565,0.0051593417301774025
1761820685434656300,0.92765625,-0.0014026869321241975,-0.007448595017194748,0.004093811381608248
1761820685444727300,0.937727294921875,-0.0012807141756638885,-0.010089118964970112,0.005628857295960188
1761820685454798000,0.947798095703125,-0.0033955303952097893,-0.008758870884776115,0.00541447289288044
1761820685464869000,0.957869140625,-0.0005933523061685264,-0.0092334458604455,0.004821120295673609
1761820685474940200,0.967940185546875,-0.002954244613647461,-0.0049066077917814255,0.004994758404791355
1761820685485011200,0.97801123046875,-0.0018745990237221122,-0.009218798018991947,0.0034120420459657907
1761820685495082200,0.988082275390625,-0.0024493092205375433,-0.008363391272723675,0.0052296495996415615
1761820685505153300,0.9981533203125,0.00019441076437942684,-0.0075639099813997746,0.002776611829176545
1761820685515224000,1.00822412109375,-0.001398425898514688,-0.0073441993445158005,0.0031041805632412434
1761820685525295900,1.0182958984375,-0.001329982653260231,-0.008828911930322647,0.0025481125339865685
1761820685535367000,1.028366943359375,-0.002430667169392109,-0.009590841829776764,0.0036780918017029762
1761820685545438000,1.03843798828125,-0.002038117265328765,-0.008587363176047802,0.0033369408920407295
1761820685555509000,1.048509033203125,-0.0022274679504334927,-0.009668339975178242,0.005118861794471741
1761820685565580000,1.058580078125,-0.0021046961192041636,-0.008874451741576195,0.006585731171071529
1761820685575651000,1.068651123046875,-0.002073803450912237,-0.011210576631128788,0.0019097528420388699
1761820685585722000,1.07872216796875,-0.0009408948244526982,-0.0070643010549247265,0.004240551497787237
1761820685595793000,1.08879296875,-0.0007297061383724213,-0.008993228897452354,0.004217914305627346
1761820685605864000,1.098864013671875,-0.002029328839853406,-0.009192699566483498,0.0016261261189356446
1761820685615935000,1.10893505859375,-0.002255164785310626,-0.008317318744957447,0.004572381265461445
1761820685626006000,1.119006103515625,-0.0012724583502858877,-0.010889665223658085,0.00487278588116169
1761820685636077000,1.1290771484375,-0.0000977380113909021,-0.009528524242341518,0.0030282805673778057
1761820685646148000,1.139148193359375,-0.0012610068079084158,-0.008253402076661587,0.004312989301979542
1761820685656219000,1.149218994140625,-0.002531867241486907,-0.008169513195753098,0.004942294210195541
1761820685666290000,1.1592900390625,-0.003043726785108447,-0.007111439015716314,0.0044104610569775105
1761820685676361000,1.16936083984375,-0.0010061422362923622,-0.008026767522096634,0.005209675524383783
1761820685686432000,1.179431884765625,-0.0021960425656288862,-0.008841427974402905,0.0044227116741240025
1761820685696503000,1.1895029296875,-0.0033864756114780903,-0.012242285534739494,0.004791825544089079
1761820685706574000,1.199573974609375,-0.004201136529445648,-0.00953970942646265,0.0017486315919086337
1761820685716646100,1.209646240234375,-0.0006061354652047157,-0.010579939931631088,0.004807005636394024
1761820685726717000,1.219717041015625,-0.0020130835473537445,-0.006147374864667654,0.0035931370221078396
1761820685736788000,1.2297880859375,-0.0016996293561533093,-0.006054163910448551,0.004175570327788591
1761820685746859000,1.23985888671875,-0.001525991247035563,-0.008518652990460396,0.004456267226487398
1761820685756930000,1.249929931640625,-0.0008958873804658651,-0.008914132602512836,0.005879460833966732
1761820685767001000,1.2600009765625,0.00033103092573583126,-0.008293083868920803,0.0029965888243168592
1761820685777072000,1.270072021484375,-0.0034767568577080965,-0.007006776984781027,0.004966529086232185
1761820685787143000,1.280142822265625,-0.0012186624808236957,-0.008947156369686127,0.0044996771030128
1761820685797214000,1.2902138671875,-0.0031465247739106417,-0.006736465729773045,0.003906857222318649
1761820685807285000,1.300284912109375,-0.0015686018159613013,-0.010932276025414467,0.002558765234425664
1761820685817356000,1.31035595703125,-0.0018010957865044475,-0.008971656672656536,0.003460245206952095
1761820685827427000,1.320427001953125,-0.0014170679496601224,-0.00806032307446003,0.005917277652770281
1761820685837498000,1.330498046875,-0.0027486486360430717,-0.008697884157299995,0.006646983791142702
1761820685847569000,1.34056884765625,-0.003540672594681382,-0.007682687137275934,0.0038988678716123104
1761820685857640000,1.350639892578125,-0.0029856697656214237,-0.011206315830349922,0.0044112601317465305
1761820685867711000,1.3607109375,-0.004244545940309763,-0.0076057217083871365,0.004474909510463476
1761820685877782000,1.370781982421875,-0.0017680726014077663,-0.009525860659778118,0.004896754398941994
1761820685887853000,1.38085302734375,-0.0027627632953226566,-0.007820106111466885,0.0029523803386837244
1761820685897925000,1.390925048828125,-0.0026288062799721956,-0.007154049351811409,0.00526640098541975
1761820685907996200,1.40099609375,-0.0025209481827914715,-0.01170539204031229,0.0036759611684828997
1761820685918067000,1.41106689453125,-0.002426672261208296,-0.007673898711800575,0.00586800929158926
1761820685928138000,1.421137939453125,-0.0018698053900152445,-0.009280051104724407,0.003832288784906268
1761820685938209000,1.431208984375,-0.0006894923863001168,-0.005885319784283638,0.002046905690804124
1761820685948280000,1.441280029296875,-0.0027409254107624292,-0.013234046287834644,0.003915912006050348
1761820685958351000,1.45135107421875,-0.0030037793330848217,-0.008928247727453709,0.0023374564480036497
1761820685968422100,1.461422119140625,-0.0017891116440296173,-0.01113547571003437,0.0031760858837515116
1761820685978493000,1.471492919921875,-0.001205080421641469,-0.008223042823374271,0.005513275973498821
1761820685988564000,1.48156396484375,-0.0011925635626539588,-0.007779093459248543,0.00577799417078495
1761820685998635000,1.491635009765625,-0.004443484358489513,-0.00977273564785719,0.0033249566331505775
1761820686008706000,1.5017060546875,-0.004532699938863516,-0.010913633741438389,0.00680118054151535
1761820686018777000,1.511777099609375,-0.004759867675602436,-0.010586331598460674,0.006015814375132322
1761820686028848000,1.52184814453125,-0.0016279903938993812,-0.0089980224147439,0.0020692760590463877
1761820686038919000,1.5319189453125,-0.0034229608718305826,-0.01113574206829071,0.0032754219137132168
1761820686048990000,1.541989990234375,-0.003847468877211213,-0.008596417494118214,0.005379319190979004
1761820686059061000,1.55206103515625,-0.0018708707066252828,-0.007449127733707428,0.006733802612870932
1761820686069132000,1.562132080078125,-0.0008420915110036731,-0.009383914060890675,0.0060144830495119095
1761820686079203000,1.572203125,-0.003073820611461997,-0.00869335699826479,0.0065529742278158665
1761820686089274000,1.582274169921875,-0.0012261193478479981,-0.010130131617188454,0.004022704903036356
1761820686099346200,1.59234619140625,-0.002020007697865367,-0.00782782956957817,0.005863215308636427
1761820686109417200,1.602417236328125,-0.0022602248936891556,-0.011695804074406624,0.003748931922018528
1761820686119488000,1.612488037109375,-0.0012370382901281118,-0.009912019595503807,0.0035870117135345936
1761820686129559000,1.62255908203125,-0.0031095067970454693,-0.01107582077383995,0.0024644893128424883
1761820686139630000,1.632630126953125,-0.0007419566973112524,-0.009785518981516361,0.0029286781791597605
1761820686149701000,1.642701171875,-0.0017619474092498422,-0.010037187486886978,0.0008484831196255982
1761820686159772200,1.652772216796875,-0.004063184838742018,-0.008505337871611118,0.004223507363349199
1761820686169843200,1.66284326171875,-0.0013235911028459668,-0.009332515299320221,0.005350556690245867
1761820686179914000,1.6729140625,-0.004236023873090744,-0.010943461209535599,0.004682902246713638
1761820686189985000,1.682985107421875,-0.0013811152894049883,-0.00905448105186224,0.0016655409708619118
1761820686200056000,1.69305615234375,-0.0019771307706832886,-0.007216900121420622,0.004551342222839594
1761820686210127000,1.703127197265625,-0.0033515882678329945,-0.010471283458173275,0.004894357640296221
1761820686220198100,1.7131982421875,-0.0034224283881485462,-0.009580722078680992,0.0036072516813874245
1761820686230269200,1.723269287109375,-0.0029001825023442507,-0.009457684122025967,0.004287156742066145
1761820686240340000,1.733340087890625,-0.0008364989189431071,-0.008888034150004387,0.0046267095021903515
1761820686250411000,1.743410888671875,-0.003236006945371628,-0.0062640211544930935,0.0039265644736588
1761820686260482000,1.75348193359375,-0.001773132593370974,-0.007513043470680714,0.005760150961577892
1761820686270553000,1.763552978515625,-0.00210629403591156,-0.010497115552425385,0.0035001926589757204
1761820686280624000,1.7736240234375,-0.0010993528412654996,-0.009697368368506432,0.003537743119522929
1761820686290695200,1.783695068359375,-0.002764361212030053,-0.00869282428175211,0.005311142187565565
1761820686300766000,1.793765869140625,-0.0014037522487342358,-0.009080580435693264,0.008025169372558594
1761820686310838000,1.803838134765625,-0.0029350698459893465,-0.00768801337108016,0.0021198762115091085
1761820686320909000,1.813908935546875,-0.002091646660119295,-0.009016931056976318,0.004756139125674963
1761820686330980000,1.82397998046875,-0.0008655273704789579,-0.008243548683822155,0.006441121455281973
1761820686341051100,1.834051025390625,-0.0025720810517668724,-0.006924751214683056,0.0005845638806931674
1761820686351122200,1.8441220703125,0.0005334311863407493,-0.007862450554966927,0.006225671619176865
1761820686361193200,1.854193115234375,-0.0018804579740390182,-0.008460063487291336,0.0043958136811852455
1761820686371264000,1.864263916015625,-0.0005765743553638458,-0.008465922437608242,0.0005422196118161082
1761820686381334800,1.874334716796875,-0.0024141555186361074,-0.007681355345994234,0.002724946476519108
1761820686391405800,1.88440576171875,-0.0014213290996849537,-0.007583617232739925,0.003442934714257717
1761820686401476600,1.8944765625,-0.0015954998089000583,-0.009761550463736057,0.005198223982006311
1761820686411547600,1.904547607421875,-0.00290417717769742,-0.00887977797538042,0.0038211036007851362
1761820686421618700,1.91461865234375,-0.0022418489679694176,-0.008687764406204224,0.0036975329276174307
1761820686431689700,1.924689697265625,-0.0030953921377658844,-0.010488860309123993,0.0019116170005872846
1761820686441760800,1.9347607421875,-0.0046485476195812225,-0.00697907991707325,0.004763596225529909
1761820686451831800,1.944831787109375,-0.0026197514962404966,-0.009754359722137451,0.000723048229701817
1761820686461902600,1.954902587890625,-0.0015923039754852653,-0.008159925229847431,0.003492469433695078
1761820686471973600,1.9649736328125,-0.000669518718495965,-0.008196410723030567,0.0032794165890663862
1761820686482044700,1.975044677734375,-0.0028445222415030003,-0.010761034674942493,0.0041063278913497925
1761820686492115700,1.98511572265625,-0.000966727442573756,-0.007046990562230349,0.004352670628577471
1761820686502186800,1.995186767578125,-0.00032916670897975564,-0.009413475170731544,0.0030003173742443323
1761820686512257800,2.0052578125,-0.002430400811135769,-0.010242250747978687,0.00387303507886827
1761820686522328600,2.01532861328125,-0.0007046724203974009,-0.00640836451202631,0.003151052165776491
1761820686532399600,2.025399658203125,-0.00040719733806326985,-0.008054730482399464,0.002752110594883561
1761820686542471700,2.0354716796875,-0.0035577169619500637,-0.009249690920114517,0.0062432484701275826
1761820686552542700,2.045542724609375,-0.001350755337625742,-0.008757805451750755,0.006382265593856573
1761820686562613800,2.05561376953125,-0.0025569009594619274,-0.00809334684163332,0.002657302189618349
1761820686572684800,2.065684814453125,-0.0011659319279715419,-0.010265686549246311,0.004878644831478596
1761820686582755800,2.075755859375,-0.0004719121498055756,-0.008433698676526546,0.005400358233600855
1761820686592826600,2.08582666015625,-0.002835201332345605,-0.008578041568398476,0.0033486587926745415
1761820686602897700,2.095897705078125,0.0003731088654603809,-0.008735700510442257,0.003935352899134159
1761820686612968700,2.10596875,-0.0028546424582600594,-0.010012686252593994,0.0041129859164357185
1761820686623039700,2.116039794921875,-0.0013600763631984591,-0.00805899128317833,0.004350806120783091
1761820686633110800,2.12611083984375,-0.0010602044640108943,-0.009011871181428432,0.004057325888425112
1761820686643181800,2.136181884765625,-0.0019765980541706085,-0.009505088441073895,0.0057076867669820786
1761820686653252600,2.146252685546875,-0.0005512743373401463,-0.008190818130970001,0.0029430591966956854
1761820686663323600,2.15632373046875,0.00162426196038723,-0.008824916556477547,0.0020961740519851446
1761820686673394700,2.166394775390625,-0.005194761790335178,-0.008776713162660599,0.003049585735425353
1761820686683465700,2.1764658203125,0.00021438446128740907,-0.009318400174379349,0.004270112607628107
1761820686693536800,2.186536865234375,-0.003180346917361021,-0.008474977687001228,0.004721518140286207
1761820686703607800,2.19660791015625,-0.0031521173659712076,-0.006746053230017424,0.0033276197500526905
1761820686713678600,2.2066787109375,-0.000018109494703821838,-0.010160758160054684,0.006927148438990116
1761820686723749600,2.21674951171875,-0.003917776048183441,-0.00942039955407381,0.007748999632894993
1761820686733820700,2.226820556640625,-0.0013164004776626825,-0.007893609814345837,0.00612313998863101
1761820686743891700,2.2368916015625,-0.002778209513053298,-0.008657670579850674,0.0037638454232364893
1761820686753962800,2.246962646484375,-0.0032533176708966494,-0.008111456409096718,0.004834436345845461
1761820686764033800,2.25703369140625,-0.0012064119800925255,-0.01079592201858759,0.004352404270321131
1761820686774104800,2.267104736328125,-0.0015417039394378662,-0.00845500361174345,0.005650694947689772
1761820686784175600,2.277175537109375,-0.0019891150295734406,-0.0105916578322649,0.00384400668554008
1761820686794246700,2.28724658203125,-0.0007629956235177815,-0.009723467752337456,0.005785451270639896
1761820686804318700,2.297318603515625,-0.00250523560680449,-0.006499977316707373,0.006731938570737839
1761820686814389800,2.3073896484375,-0.0007797735743224621,-0.009317335672676563,0.003394465195015073
1761820686824460800,2.317460693359375,-0.0020626182667911053,-0.00890907272696495,0.003311108099296689
1761820686834531800,2.32753173828125,-0.0014831144362688065,-0.0094520915299654,0.0032208270858973265
1761820686844603000,2.337602783203125,-0.0032748891972005367,-0.007209177128970623,0.004229099955409765
1761820686854673700,2.347673583984375,-0.0014045510906726122,-0.010753045789897442,0.0036903421860188246
1761820686864744700,2.35774462890625,-0.0019686087034642696,-0.008378304541110992,0.0068387314677238464
1761820686874815700,2.367815673828125,-0.0020804614759981632,-0.008991630747914314,0.003311108099296689
1761820686884886800,2.37788671875,-0.0025803367607295513,-0.008198275230824947,0.00577905960381031
1761820686894957800,2.387957763671875,-0.0014181332662701607,-0.006362558342516422,0.005584116093814373
1761820686905028900,2.39802880859375,-0.0025510420091450214,-0.009429188445210457,0.003421629313379526
1761820686915099600,2.408099609375,-0.002255164785310626,-0.008497081696987152,0.004815527703613043
1761820686925170700,2.418170654296875,-0.0020216056145727634,-0.009426524862647057,0.0028104339726269245
1761820686935241700,2.42824169921875,-0.0026703516487032175,-0.009548763744533062,0.003694869577884674
1761820686945312800,2.438312744140625,-0.0008583368035033345,-0.010054231621325016,0.003824033075943589
1761820686955383800,2.4483837890625,-0.0010309095960110426,-0.007001716643571854,0.005572664551436901
1761820686965454800,2.458454833984375,-0.002423742786049843,-0.009604956954717636,0.002341717481613159
1761820686975525600,2.468525634765625,-0.0014956312952563167,-0.010011355392634869,0.006621949840337038
1761820686985596700,2.4785966796875,-0.002784334821626544,-0.009177252650260925,0.006566822528839111
1761820686995667700,2.488667724609375,-0.0013973605819046497,-0.008638229221105576,0.0021997711155563593
1761820687005738800,2.49873876953125,-0.0002306297537870705,-0.008023039437830448,0.00558198569342494
1761820687015809800,2.508809814453125,-0.0008791094878688455,-0.009164203889667988,0.0017249294323846698
1761820687025880800,2.518880859375,-0.002126534003764391,-0.00902864895761013,0.00564030883833766
1761820687035951600,2.52895166015625,-0.0026082999538630247,-0.007464307826012373,0.004343083128333092
1761820687046022700,2.539022705078125,-0.0010863033821806312,-0.009445433504879475,0.003346794517710805
1761820687056093700,2.54909375,0.0005872269975952804,-0.007536479737609625,0.0027081684675067663
1761820687066164700,2.559164794921875,-0.00216594897210598,-0.010334929451346397,0.006649646908044815
1761820687076235800,2.56923583984375,-0.00282082031480968,-0.008651278913021088,0.0038488004356622696
1761820687086307800,2.579307861328125,-0.002154231071472168,-0.01080018375068903,0.004278634674847126
1761820687096379000,2.58937890625,-0.0013097425689920783,-0.008114119060337543,0.004636829718947411
1761820687106449700,2.59944970703125,-0.0008785768295638263,-0.011808189563453197,0.005362008698284626
1761820687116520700,2.609520751953125,-0.001838912721723318,-0.009013202041387558,0.003993143793195486
1761820687126591700,2.619591796875,-0.004661863669753075,-0.007407316006720066,0.0031249532476067543
1761820687136662800,2.629662841796875,-0.0031965922098606825,-0.011719772592186928,0.0037910097744315863
1761820687146733800,2.63973388671875,-0.0032953955233097076,-0.006336725316941738,0.0054882424883544445
1761820687156804900,2.649804931640625,-0.001264735241420567,-0.008802279829978943,0.005354018881917
1761820687166875600,2.659875732421875,0.00045806370326317847,-0.009378587827086449,0.005742307752370834
1761820687176946700,2.66994677734375,-0.00370099488645792,-0.009586314670741558,0.0041310954838991165
1761820687187017700,2.680017822265625,-0.0016311861108988523,-0.009788980707526207,0.0033723609521985054
1761820687197088800,2.6900888671875,-0.004578506574034691,-0.007411310914903879,0.001812014845199883
1761820687207159800,2.700159912109375,-0.0008737831376492977,-0.010920025408267975,0.00436039362102747
1761820687217230800,2.71023095703125,-0.001948368619196117,-0.00629091914743185,0.0038250982761383057
1761820687227301600,2.720301513671875,-0.0020303940400481224,-0.012057461775839329,0.004218979738652706
1761820687237372700,2.73037255859375,-0.0018783274572342634,-0.008114385418593884,0.004609665367752314
1761820687247443700,2.740443603515625,0.0007195860962383449,-0.008449677377939224,0.007904262281954288
1761820687257514800,2.7505146484375,-0.0014958975370973349,-0.009650230407714844,0.005711148958653212
1761820687267585800,2.760585693359375,-0.0016013587592169642,-0.009228119626641273,0.005773200653493404
1761820687277656800,2.77065673828125,-0.00056219327962026,-0.008329036645591259,0.004793157335370779
1761820687287727900,2.780727783203125,-0.0020777983590960503,-0.008707471191883087,0.0017827199772000313
1761820687297798700,2.790798583984375,-0.001955559244379401,-0.010009490884840488,0.004058391321450472
1761820687307869700,2.80086962890625,-0.001534779672510922,-0.00956820510327816,0.003965979442000389
1761820687317940700,2.810940673828125,-0.0018527611391618848,-0.008577508851885796,0.0022383867762982845
1761820687328011800,2.82101171875,-0.0013134710025042295,-0.008980445563793182,0.0036389431916177273
1761820687338082800,2.831082763671875,-0.0010924286907538772,-0.007253119256347418,0.005082909017801285
1761820687348153900,2.84115380859375,-0.000984570593573153,-0.008746886625885963,0.004759601317346096
1761820687358224600,2.851224609375,-0.001888980157673359,-0.007102384231984615,0.002108957152813673
1761820687368295700,2.861295654296875,-0.0032000544015318155,-0.009103217162191868,0.0057313889265060425
1761820687378366700,2.87136669921875,-0.003934554290026426,-0.007833954878151417,0.0031244205310940742
1761820687388437800,2.881437744140625,-0.001574194524437189,-0.009350092150270939,0.0038666436448693275
1761820687398508800,2.8915087890625,-0.0029435919132083654,-0.007986021228134632,0.004072772338986397
1761820687408579600,2.90157958984375,-0.003549727378413081,-0.008351939730346203,0.007376956287771463
1761820687418650600,2.911650634765625,-0.0023587618488818407,-0.008709602057933807,0.003312173532322049
1761820687428721700,2.9217216796875,-0.0030743530951440334,-0.006909305229783058,0.005555886775255203
1761820687438792700,2.931792724609375,-0.0016932378057390451,-0.012565593235194683,0.0027366643771529198
1761820687448864800,2.94186474609375,-0.003049852093681693,-0.008253402076661587,0.0033393376506865025
1761820687458935800,2.951935791015625,-0.0013009541435167193,-0.009592439979314804,0.004914331249892712
1761820687469006800,2.9620068359375,-0.0012237224727869034,-0.008794556371867657,0.004850149154663086
1761820687479077600,2.97207763671875,-0.003052515210583806,-0.0092936335131526,0.005082909017801285
1761820687489148700,2.982148681640625,-0.0018373148050159216,-0.009987120516598225,0.00535428524017334
1761820687499219700,2.9922197265625,-0.0017694041598588228,-0.008800681680440903,0.005825398489832878
1761820687509290800,3.002290771484375,-0.0029260150622576475,-0.009630256332457066,0.005124188028275967
1761820687519361800,3.01236181640625,-0.00216568261384964,-0.008462993428111076,0.0028706213925033808
1761820687529432800,3.022432861328125,-0.003385144053027034,-0.0100800646468997,0.00384453940205276
1761820687539503600,3.032503662109375,-0.003991279285401106,-0.010222011245787144,0.0072962623089551926
1761820687549574700,3.04257470703125,-0.002377936616539955,-0.008169246837496758,0.0043801008723676205
1761820687559645700,3.052645751953125,-0.0008511462947353721,-0.010715761221945286,0.002241050126031041
1761820687569716700,3.062716796875,-0.003436010330915451,-0.009009740315377712,0.003579288488253951
1761820687579787800,3.072787841796875,-0.0009558085002936423,-0.008266451768577099,0.005543369799852371
1761820687589858800,3.08285888671875,-0.00273133791051805,-0.00926167517900467,0.003847202518954873
1761820687599929600,3.0929296875,-0.0007102650706656277,-0.009855826385319233,0.003602191573008895
