time,seconds_elapsed,z,y,x
1761820685177844500,0.670844482421875,-0.9994354248046875,-0.021636962890625,0.0136871337890625
1761820685187915300,0.680915283203125,-1.0006103515625,-0.0231170654296875,0.012725830078125
1761820685197986300,0.690986328125,-0.9998779296875,-0.0229339599609375,0.0137176513671875
1761820685208057300,0.701057373046875,-1.000335693359375,-0.0225372314453125,0.0143585205078125
1761820685218128400,0.71112841796875,-0.999755859375,-0.022216796875,0.014129638671875
1761820685228199400,0.721199462890625,-1.00006103515625,-0.022125244140625,0.013916015625
1761820685238270500,0.7312705078125,-1.0003662109375,-0.0215911865234375,0.013275146484375
1761820685248341200,0.74134130859375,-1.00006103515625,-0.0215301513671875,0.0137939453125
1761820685258412300,0.751412353515625,-0.9996337890625,-0.0226593017578125,0.01287841796875
1761820685268484400,0.761484375,-1.0001068115234375,-0.0217742919921875,0.01324462890625
1761820685278555400,0.771555419921875,-0.9999237060546875,-0.022064208984375,0.0133056640625
1761820685288626400,0.78162646484375,-0.999267578125,-0.023529052734375,0.0139923095703125
1761820685298697500,0.791697509765625,-1.000640869140625,-0.02294921875,0.0143280029296875
1761820685308768500,0.8017685546875,-1.000396728515625,-0.021881103515625,0.013519287109375
1761820685318839300,0.81183935546875,-0.9998931884765625,-0.0211944580078125,0.01336669921875
1761820685328910300,0.821910400390625,-1.0006103515625,-0.02099609375,0.0126495361328125
1761820685338981400,0.8319814453125,-1.0004730224609375,-0.021820068359375,0.012115478515625
1761820685349052400,0.842052490234375,-1.000152587890625,-0.0222930908203125,0.0135345458984375
1761820685359123500,0.85212353515625,-1.0006866455078125,-0.022064208984375,0.013702392578125
1761820685369194500,0.862194580078125,-0.99945068359375,-0.0220947265625,0.014251708984375
1761820685379265000,0.87226513671875,-1.0001220703125,-0.023101806640625,0.0137786865234375
1761820685389336000,0.882336181640625,-1.000335693359375,-0.0223846435546875,0.01385498046875
1761820685399407000,0.892406982421875,-0.9992828369140625,-0.02203369140625,0.014190673828125
1761820685409478100,0.90247802734375,-1.000244140625,-0.0216522216796875,0.0140838623046875
1761820685419549000,0.912548828125,-1.000732421875,-0.0219879150390625,0.0134124755859375
1761820685429620000,0.922619873046875,-0.999725341796875,-0.021148681640625,0.01324462890625
1761820685439692000,0.932692138671875,-0.9994659423828125,-0.021148681640625,0.0128173828125
1761820685449763000,0.94276318359375,-1.0000152587890625,-0.0218658447265625,0.0137176513671875
1761820685459834000,0.952834228515625,-0.99981689453125,-0.0236053466796875,0.013519287109375
1761820685469905200,0.9629052734375,-1.00030517578125,-0.0225830078125,0.0128631591796875
1761820685479976200,0.97297607421875,-1.0004730224609375,-0.022705078125,0.013885498046875
1761820685490047000,0.983046875,-0.999786376953125,-0.0218505859375,0.013916015625
1761820685500118000,0.993117919921875,-1.0001983642578125,-0.022369384765625,0.0128173828125
1761820685510189000,1.00318896484375,-0.99981689453125,-0.0213623046875,0.0128631591796875
1761820685520260000,1.013260009765625,-0.99859619140625,-0.02203369140625,0.0133819580078125
1761820685530331100,1.0233310546875,-0.9995574951171875,-0.022003173828125,0.0137481689453125
1761820685540402200,1.033402099609375,-1.001068115234375,-0.0216217041015625,0.0142669677734375
1761820685550473000,1.043472900390625,-1.0000152587890625,-0.0220184326171875,0.01470947265625
1761820685560544000,1.0535439453125,-1.0000762939453125,-0.022735595703125,0.0135650634765625
1761820685570615000,1.063614990234375,-0.9990692138671875,-0.0221710205078125,0.012847900390625
1761820685580686000,1.07368603515625,-0.9991607666015625,-0.0217742919921875,0.0139923095703125
1761820685590757000,1.083757080078125,-0.99896240234375,-0.021881103515625,0.0137481689453125
1761820685600828200,1.093828125,-1.0002899169921875,-0.02166748046875,0.014312744140625
1761820685610899200,1.103899169921875,-0.9994964599609375,-0.021453857421875,0.0126800537109375
1761820685620971300,1.11397119140625,-0.9997406005859375,-0.0218963623046875,0.0130615234375
1761820685631042000,1.1240419921875,-0.9998016357421875,-0.022186279296875,0.01361083984375
1761820685641113000,1.134113037109375,-0.9995574951171875,-0.0222930908203125,0.0131988525390625
1761820685651184000,1.14418408203125,-0.9994659423828125,-0.0225982666015625,0.0143585205078125
1761820685661255200,1.154255126953125,-1.000335693359375,-0.0230560302734375,0.0134124755859375
1761820685671326200,1.164326171875,-1.0005645751953125,-0.0222015380859375,0.0134735107421875
1761820685681397200,1.174397216796875,-1.000762939453125,-0.02178955078125,0.012908935546875
1761820685691468000,1.184468017578125,-1.000823974609375,-0.0218353271484375,0.0146942138671875
1761820685701539000,1.1945390625,-1.000335693359375,-0.0220489501953125,0.01348876953125
1761820685711610000,1.204610107421875,-0.998260498046875,-0.022674560546875,0.013641357421875
1761820685721681200,1.21468115234375,-0.99896240234375,-0.0223541259765625,0.0137939453125
1761820685731752200,1.224752197265625,-1.00042724609375,-0.0228424072265625,0.0128936767578125
1761820685741823200,1.2348232421875,-0.999542236328125,-0.022735595703125,0.013641357421875
1761820685751894000,1.24489404296875,-1.001190185546875,-0.021484375,0.014190673828125
1761820685761965000,1.254965087890625,-1.00048828125,-0.0225067138671875,0.0137786865234375
1761820685772036000,1.2650361328125,-0.999603271484375,-0.0217132568359375,0.013519287109375
1761820685782107100,1.275107177734375,-0.99981689453125,-0.0218353271484375,0.0135955810546875
1761820685792178200,1.28517822265625,-0.999114990234375,-0.021575927734375,0.0138397216796875
1761820685802250200,1.295250244140625,-0.9999542236328125,-0.0222930908203125,0.0129852294921875
1761820685812321300,1.3053212890625,-1.0006103515625,-0.022247314453125,0.01348876953125
1761820685822392000,1.31539208984375,-1.0001220703125,-0.022491455078125,0.013641357421875
1761820685832463000,1.325463134765625,-0.9999237060546875,-0.0227508544921875,0.013519287109375
1761820685842534100,1.3355341796875,-0.9992218017578125,-0.023162841796875,0.0135498046875
1761820685852605200,1.345605224609375,-1.000244140625,-0.022491455078125,0.0133209228515625
1761820685862676200,1.35567626953125,-1.0001983642578125,-0.02178955078125,0.01287841796875
1761820685872747300,1.365747314453125,-0.9992828369140625,-0.0221099853515625,0.01416015625
1761820685882818000,1.375818115234375,-1.000152587890625,-0.0226287841796875,0.0142669677734375
1761820685892889000,1.38588916015625,-1.000213623046875,-0.0223388671875,0.0146026611328125
1761820685902960000,1.395960205078125,-1.000030517578125,-0.0231170654296875,0.0132904052734375
1761820685913031200,1.40603125,-1.0005340576171875,-0.0220794677734375,0.014251708984375
1761820685923102200,1.416102294921875,-0.9999542236328125,-0.0226898193359375,0.0140228271484375
1761820685933173200,1.42617333984375,-0.9998779296875,-0.0223388671875,0.0139007568359375
1761820685943244000,1.436244140625,-0.999755859375,-0.0214691162109375,0.013580322265625
1761820685953315000,1.446315185546875,-0.9993133544921875,-0.02105712890625,0.014068603515625
1761820685963386000,1.45638623046875,-1.000091552734375,-0.0218353271484375,0.013885498046875
1761820685973457200,1.46645703125,-0.9995574951171875,-0.0224456787109375,0.0142974853515625
1761820685983528200,1.476528076171875,-1.000152587890625,-0.02215576171875,0.0141143798828125
1761820685993599200,1.48659912109375,-1.00030517578125,-0.0219879150390625,0.013397216796875
1761820686003671300,1.49667138671875,-0.9991302490234375,-0.0223236083984375,0.0139923095703125
1761820686013742300,1.506742431640625,-0.9993133544921875,-0.0220947265625,0.01348876953125
1761820686023813000,1.516813232421875,-0.999786376953125,-0.0220184326171875,0.0140228271484375
1761820686033884200,1.52688427734375,-1.0001373291015625,-0.0219573974609375,0.012603759765625
1761820686043955200,1.536955078125,-1.00048828125,-0.02191162109375,0.0139923095703125
1761820686054026200,1.547026123046875,-1.000213623046875,-0.02178955078125,0.01385498046875
1761820686064097300,1.55709716796875,-0.9990386962890625,-0.021514892578125,0.014007568359375
1761820686074168300,1.567168212890625,-1.001434326171875,-0.0221710205078125,0.0145416259765625
1761820686084239000,1.577239013671875,-0.99932861328125,-0.0218658447265625,0.0139617919921875
1761820686094310100,1.58731005859375,-0.9995880126953125,-0.0221099853515625,0.0139312744140625
1761820686104381200,1.597381103515625,-0.9993438720703125,-0.021881103515625,0.0138397216796875
1761820686114452200,1.6074521484375,-0.9998321533203125,-0.022308349609375,0.0140533447265625
1761820686124523300,1.617523193359375,-1.0001983642578125,-0.021942138671875,0.01275634765625
1761820686134594300,1.62759423828125,-1.000091552734375,-0.022186279296875,0.013427734375
1761820686144665000,1.6376650390625,-1.0005035400390625,-0.0218353271484375,0.0134735107421875
1761820686154736000,1.647736083984375,-0.9998626708984375,-0.0219268798828125,0.014068603515625
1761820686164807200,1.65780712890625,-0.999755859375,-0.0218963623046875,0.013946533203125
1761820686174878200,1.667878173828125,-1.0008544921875,-0.0213623046875,0.013702392578125
1761820686184949200,1.67794921875,-0.9998931884765625,-0.022216796875,0.013885498046875
1761820686195020300,1.688020263671875,-0.9998626708984375,-0.022369384765625,0.0141143798828125
1761820686205092000,1.698092041015625,-0.9996185302734375,-0.0218505859375,0.013763427734375
1761820686215163000,1.708162841796875,-1.0004425048828125,-0.0223541259765625,0.0133209228515625
1761820686225234000,1.71823388671875,-1.000213623046875,-0.0222015380859375,0.013153076171875
1761820686235305000,1.728304931640625,-1.00030517578125,-0.0225372314453125,0.0135650634765625
1761820686245376000,1.7383759765625,-1.0002288818359375,-0.0222625732421875,0.0138397216796875
1761820686255447000,1.748447021484375,-1.0006103515625,-0.0226898193359375,0.014007568359375
1761820686265518000,1.75851806640625,-0.9994049072265625,-0.022003173828125,0.013671875
1761820686275588900,1.7685888671875,-0.999298095703125,-0.0222930908203125,0.014190673828125
1761820686285660000,1.778659912109375,-1.00115966796875,-0.021942138671875,0.0140228271484375
1761820686295731000,1.78873095703125,-0.9998931884765625,-0.0227203369140625,0.0137176513671875
1761820686305802000,1.798802001953125,-0.9993896484375,-0.022186279296875,0.0137939453125
1761820686315873000,1.808873046875,-0.9993896484375,-0.022430419921875,0.0146331787109375
1761820686325944000,1.818944091796875,-0.999755859375,-0.022674560546875,0.0126495361328125
1761820686336015000,1.82901513671875,-0.9999542236328125,-0.02197265625,0.013702392578125
1761820686346086100,1.839086181640625,-0.999847412109375,-0.022216796875,0.0135345458984375
1761820686356157200,1.8491572265625,-1.000762939453125,-0.0224456787109375,0.0134735107421875
1761820686366228200,1.859228271484375,-0.999908447265625,-0.0225982666015625,0.0145416259765625
1761820686376298800,1.869298828125,-0.9991455078125,-0.021697998046875,0.0141143798828125
1761820686386369800,1.879369873046875,-1.000244140625,-0.0218505859375,0.0137481689453125
1761820686396440800,1.88944091796875,-1.000091552734375,-0.0214996337890625,0.0135498046875
1761820686406511900,1.899511962890625,-0.999267578125,-0.0224151611328125,0.014434814453125
1761820686416583000,1.9095830078125,-1.00018310546875,-0.022491455078125,0.0134124755859375
1761820686426654700,1.91965478515625,-0.9994659423828125,-0.021453857421875,0.012451171875
1761820686436725500,1.9297255859375,-0.9990081787109375,-0.022247314453125,0.014129638671875
1761820686446796500,1.939796630859375,-0.998992919921875,-0.02099609375,0.0137176513671875
1761820686456867600,1.94986767578125,-1.0003814697265625,-0.0214385986328125,0.0128173828125
1761820686466938600,1.959938720703125,-1.000091552734375,-0.0223541259765625,0.0134735107421875
1761820686477009700,1.970009765625,-0.99908447265625,-0.02301025390625,0.0137939453125
1761820686487080700,1.980080810546875,-1.000244140625,-0.0216827392578125,0.0125732421875
1761820686497151500,1.9901513671875,-0.999725341796875,-0.021636962890625,0.013702392578125
1761820686507222500,2.000222412109375,-1.00054931640625,-0.022308349609375,0.013275146484375
1761820686517293600,2.01029345703125,-0.999176025390625,-0.0219879150390625,0.0132904052734375
1761820686527364600,2.020364501953125,-0.9990997314453125,-0.0220184326171875,0.01312255859375
1761820686537435600,2.030435546875,-1.000823974609375,-0.021514892578125,0.01361083984375
1761820686547506700,2.040506591796875,-0.9990081787109375,-0.0220794677734375,0.014312744140625
1761820686557577700,2.05057763671875,-1.000091552734375,-0.022186279296875,0.013916015625
1761820686567648800,2.060648681640625,-0.999542236328125,-0.022003173828125,0.0129547119140625
1761820686577719800,2.0707197265625,-1.000244140625,-0.02264404296875,0.01239013671875
1761820686587790800,2.080790771484375,-1.00018310546875,-0.022308349609375,0.01336669921875
1761820686597862000,2.09086181640625,-1.0001678466796875,-0.022308349609375,0.013885498046875
1761820686607933000,2.100932861328125,-0.999542236328125,-0.0220947265625,0.013671875
1761820686618003700,2.111003662109375,-0.9989776611328125,-0.0220489501953125,0.0134124755859375
1761820686628074800,2.12107470703125,-0.99896240234375,-0.0216522216796875,0.0135955810546875
1761820686638145800,2.131145751953125,-1.0002593994140625,-0.0225830078125,0.01397705078125
1761820686648216800,2.141216796875,-1.00042724609375,-0.0222320556640625,0.0142669677734375
1761820686658287900,2.151287841796875,-0.9998016357421875,-0.0220794677734375,0.013824462890625
1761820686668359700,2.161359619140625,-0.9996337890625,-0.0229644775390625,0.0138397216796875
1761820686678430700,2.1714306640625,-0.9998779296875,-0.0233612060546875,0.013641357421875
1761820686688501800,2.181501708984375,-0.9997711181640625,-0.02191162109375,0.0137481689453125
1761820686698572500,2.191572509765625,-1.000335693359375,-0.02252197265625,0.0137939453125
1761820686708643600,2.2016435546875,-1.0002593994140625,-0.021575927734375,0.0133819580078125
1761820686718714600,2.211714599609375,-1.000518798828125,-0.0221405029296875,0.0142669677734375
1761820686728785700,2.22178564453125,-1.000579833984375,-0.022857666015625,0.014007568359375
1761820686738856700,2.231856689453125,-1.00006103515625,-0.0220489501953125,0.013763427734375
1761820686748927700,2.241927734375,-0.9996795654296875,-0.0216827392578125,0.013702392578125
1761820686758998500,2.25199853515625,-1.000885009765625,-0.02191162109375,0.0136871337890625
1761820686769069600,2.262069580078125,-0.9996337890625,-0.0215301513671875,0.0131683349609375
1761820686779140600,2.272140625,-0.99945068359375,-0.0221710205078125,0.01312255859375
1761820686789211600,2.282211669921875,-1.0001983642578125,-0.0218963623046875,0.0136260986328125
1761820686799282700,2.29228271484375,-0.9996795654296875,-0.0215606689453125,0.012939453125
1761820686809353700,2.302353759765625,-1.000640869140625,-0.0221710205078125,0.014251708984375
1761820686819424500,2.312424560546875,-1.0005645751953125,-0.0227813720703125,0.0140380859375
1761820686829495600,2.32249560546875,-0.999969482421875,-0.0215301513671875,0.012969970703125
1761820686839566600,2.332566650390625,-0.9999542236328125,-0.022430419921875,0.01336669921875
1761820686849637600,2.3426376953125,-0.9993438720703125,-0.0220947265625,0.0135955810546875
1761820686859708700,2.352708740234375,-0.9998626708984375,-0.0225067138671875,0.013916015625
1761820686869779700,2.36277978515625,-1.00042724609375,-0.0221710205078125,0.0130767822265625
1761820686879850800,2.372850830078125,-1.0007781982421875,-0.02227783203125,0.013519287109375
1761820686889921800,2.382921875,-0.99945068359375,-0.0228271484375,0.014923095703125
1761820686899992800,2.392992919921875,-1.0006561279296875,-0.0220184326171875,0.0136871337890625
1761820686910063600,2.403063720703125,-1.0010528564453125,-0.02215576171875,0.0140838623046875
1761820686920134700,2.413134765625,-0.9992523193359375,-0.0217437744140625,0.014007568359375
1761820686930205700,2.423205810546875,-1.000274658203125,-0.0227813720703125,0.0142364501953125
1761820686940277800,2.43327783203125,-0.9998931884765625,-0.0222015380859375,0.0131988525390625
1761820686950348500,2.4433486328125,-1.0000457763671875,-0.02117919921875,0.01385498046875
1761820686960419600,2.453419677734375,-0.999481201171875,-0.022430419921875,0.0136260986328125
1761820686970490600,2.46349072265625,-0.9986724853515625,-0.021331787109375,0.0136260986328125
1761820686980561700,2.473561767578125,-1.000152587890625,-0.0228729248046875,0.014251708984375
1761820686990632700,2.4836328125,-0.9995880126953125,-0.022735595703125,0.0134735107421875
1761820687000703700,2.493703857421875,-0.999847412109375,-0.0214996337890625,0.0133819580078125
1761820687010774500,2.5037744140625,-0.9999847412109375,-0.0219573974609375,0.013153076171875
1761820687020845600,2.513845458984375,-1.0001220703125,-0.0223236083984375,0.0146026611328125
1761820687030916600,2.52391650390625,-1.0007171630859375,-0.0226898193359375,0.01397705078125
1761820687040987600,2.533987548828125,-1,-0.0224151611328125,0.0136566162109375
1761820687051058700,2.54405859375,-0.9998931884765625,-0.02264404296875,0.0140228271484375
1761820687061129700,2.554129638671875,-1.00018310546875,-0.02264404296875,0.014068603515625
1761820687071200500,2.564200439453125,-1.001007080078125,-0.02264404296875,0.013397216796875
1761820687081271600,2.574271484375,-1.0001373291015625,-0.02178955078125,0.012939453125
1761820687091342600,2.584342529296875,-0.9997406005859375,-0.022491455078125,0.0144805908203125
1761820687101413600,2.59441357421875,-0.9998931884765625,-0.02130126953125,0.0133514404296875
1761820687111484700,2.604484619140625,-1.0005035400390625,-0.022216796875,0.013946533203125
1761820687121555700,2.6145556640625,-0.999847412109375,-0.022491455078125,0.0129852294921875
1761820687131626500,2.62462646484375,-0.9994964599609375,-0.0225372314453125,0.0136260986328125
1761820687141697500,2.634697509765625,-1.000885009765625,-0.021881103515625,0.01385498046875
1761820687151768600,2.6447685546875,-0.9998016357421875,-0.021697998046875,0.0133209228515625
1761820687161839600,2.654839599609375,-1.00006103515625,-0.021514892578125,0.013763427734375
1761820687171910700,2.66491064453125,-1.00079345703125,-0.0223846435546875,0.0139617919921875
1761820687181981700,2.674981689453125,-1.0006256103515625,-0.0222930908203125,0.0138702392578125
1761820687192052500,2.685052490234375,-1.000579833984375,-0.022003173828125,0.01318359375
1761820687202123500,2.69512353515625,-1.00018310546875,-0.0218505859375,0.014404296875
1761820687212194600,2.705194580078125,-0.9989471435546875,-0.0224609375,0.0143585205078125
1761820687222265600,2.715265625,-0.99932861328125,-0.0221405029296875,0.0135498046875
1761820687232336600,2.725336669921875,-1.00103759765625,-0.0220489501953125,0.0132904052734375
1761820687242407700,2.73540771484375,-0.99957275390625,-0.0222015380859375,0.0137176513671875
1761820687252478700,2.745478759765625,-1.00006103515625,-0.0220184326171875,0.0139312744140625
1761820687262550800,2.75555078125,-0.999847412109375,-0.02178955078125,0.0146026611328125
1761820687272621600,2.76562158203125,-0.9988555908203125,-0.021697998046875,0.01373291015625
1761820687282692600,2.775692626953125,-1.000762939453125,-0.0221099853515625,0.013153076171875
1761820687292763600,2.785763671875,-0.9998626708984375,-0.0221099853515625,0.0134124755859375
1761820687302834700,2.795834716796875,-0.99932861328125,-0.0223541259765625,0.01324462890625
1761820687312905700,2.80590576171875,-1.0006866455078125,-0.022552490234375,0.0133819580078125
1761820687322976800,2.815976806640625,-1.000335693359375,-0.022186279296875,0.0131988525390625
1761820687333047600,2.826047607421875,-1.0005645751953125,-0.0223541259765625,0.014190673828125
1761820687343118600,2.83611865234375,-1.0002899169921875,-0.0225982666015625,0.0142974853515625
1761820687353189600,2.846189697265625,-1.0006561279296875,-0.022003173828125,0.01385498046875
1761820687363260700,2.8562607421875,-1.0003662109375,-0.0215301513671875,0.01361083984375
1761820687373331700,2.866331787109375,-0.999725341796875,-0.0214080810546875,0.013031005859375
1761820687383402500,2.876402587890625,-1.0000762939453125,-0.0220947265625,0.01318359375
1761820687393473500,2.8864736328125,-1.0002288818359375,-0.022186279296875,0.013824462890625
1761820687403544600,2.896544677734375,-1.000396728515625,-0.0220947265625,0.0142822265625
1761820687413615600,2.90661572265625,-1.0002899169921875,-0.0222320556640625,0.0138092041015625
1761820687423686700,2.916686767578125,-0.9997100830078125,-0.0220947265625,0.014007568359375
1761820687433757700,2.9267578125,-0.9996337890625,-0.02227783203125,0.0134124755859375
1761820687443828500,2.936828369140625,-0.9996490478515625,-0.0220794677734375,0.013336181640625
1761820687453899500,2.9468994140625,-1.00048828125,-0.0225067138671875,0.01385498046875
1761820687463970600,2.956970458984375,-0.999969482421875,-0.0218353271484375,0.01361083984375
1761820687474041600,2.96704150390625,-0.999786376953125,-0.02154541015625,0.0140228271484375
1761820687484112600,2.977112548828125,-0.999176025390625,-0.022308349609375,0.013763427734375
1761820687494183700,2.98718359375,-0.9997711181640625,-0.0218658447265625,0.013946533203125
1761820687504254500,2.99725439453125,-1.000274658203125,-0.021514892578125,0.013763427734375
1761820687514325500,3.007325439453125,-0.99945068359375,-0.0224151611328125,0.0134429931640625
1761820687524396500,3.017396484375,-0.9996337890625,-0.021240234375,0.0136260986328125
1761820687534467600,3.027467529296875,-0.9997100830078125,-0.02191162109375,0.013427734375
1761820687544538600,3.03753857421875,-0.9998779296875,-0.0216827392578125,0.014251708984375
1761820687554609700,3.047609619140625,-0.999969482421875,-0.0218048095703125,0.013763427734375
1761820687564680700,3.0576806640625,-0.9990386962890625,-0.0214385986328125,0.0146484375
1761820687574751500,3.06775146484375,-1.000030517578125,-0.0216827392578125,0.0141448974609375
1761820687584822500,3.077822509765625,-1.0006103515625,-0.0223846435546875,0.01324462890625
1761820687594893600,3.0878935546875,-1.000274658203125,-0.0220947265625,0.0136871337890625
1761820687604964600,3.097964599609375,-1.0003814697265625,-0.0222015380859375,0.0144195556640625
1761820687615035600,3.10803564453125,-1.00067138671875,-0.0227203369140625,0.013031005859375
1761820687625106700,3.118106689453125,-0.999969482421875,-0.022308349609375,0.0137939453125
1761820687635177700,3.128177734375,-1.00042724609375,-0.0225067138671875,0.0143585205078125
1761820687645248800,3.138248779296875,-1.0003509521484375,-0.0222625732421875,0.0133209228515625
1761820687655319800,3.14831982421875,-0.9991302490234375,-0.02203369140625,0.013397216796875
1761820687665390800,3.158390869140625,-0.9992218017578125,-0.0218048095703125,0.014129638671875
1761820687675462000,3.1684619140625,-0.999359130859375,-0.022125244140625,0.0142059326171875
1761820687685533700,3.17853369140625,-1.00018310546875,-0.0223388671875,0.0143890380859375
1761820687695604500,3.1886044921875,-0.999176025390625,-0.02276611328125,0.013671875
1761820687705675500,3.198675537109375,-0.9998626708984375,-0.0223388671875,0.01361083984375
1761820687715746600,3.20874658203125,-1.00030517578125,-0.0219879150390625,0.0135650634765625
1761820687725817600,3.218817626953125,-0.9999237060546875,-0.0218505859375,0.013671875
1761820687735888600,3.228888671875,-1.0007171630859375,-0.0228118896484375,0.0133056640625
1761820687745959700,3.238959716796875,-0.999847412109375,-0.02197265625,0.013336181640625
1761820687756030500,3.249030517578125,-0.9988861083984375,-0.0232696533203125,0.0135650634765625
1761820687766101500,3.2591015625,-0.99993896484375,-0.0217437744140625,0.013946533203125
1761820687776172500,3.269172607421875,-1.000244140625,-0.0222015380859375,0.0135955810546875
1761820687786243600,3.27924365234375,-1.000274658203125,-0.0228424072265625,0.0140533447265625
1761820687796314600,3.289314697265625,-1.0000152587890625,-0.02264404296875,0.0133819580078125
