time,seconds_elapsed,z,y,x
1761820752128334000,0.967333984375,-0.015789105284214018,0.00024602891663089393,0.01309669699561782
1761820752138404000,0.977404052734375,-0.014890695139765738,0.010960991008020936,0.013923430143343284
1761820752148475000,0.987474853515625,-0.0033697686940431593,0.009544183012656866,0.016371544814668595
1761820752158545000,0.997544921875,-0.0006792144358158111,0.00458135470720008,0.0123308363228105
1761820752168615200,1.007615234375,-0.002477203768491745,0.006502806022763252,0.00666100139231421
1761820752178686200,1.017686279296875,-0.007264438045024872,0.00342756329588592,0.009612033217633143
1761820752188756000,1.027755859375,-0.0006803834795951843,-0.0018404767675325273,0.02033585446891375
1761820752198826000,1.037825927734375,-0.0015741174489259718,0.0048048064658418295,0.018114625622332094
1761820752208897000,1.04789697265625,0.0005213935256004333,0.008953267914801836,0.00657050096411258
1761820752218967000,1.057967041015625,0.00336626156270504,0.006951773632969707,0.010316482559405267
1761820752229038000,1.0680380859375,-0.013837386694550513,0.0036622671009041365,0.014045960544468834
1761820752239108000,1.078108154296875,-0.010849310794472693,0.015295787075627594,0.010716112868860364
1761820752249177900,1.088177734375,-0.010398644417524337,0.002018427150323987,0.010666894299117848
1761820752259249000,1.098248779296875,-0.00665536623597145,0.002083601341024041,0.00830902432766743
1761820752269319200,1.108319091796875,-0.00036941783428192136,0.010055256073642521,0.010837812152924016
1761820752279389200,1.11838916015625,-0.004559270739555359,0.005063968858681619,0.006120510440599173
1761820752289460000,1.1284599609375,-0.015031564915180205,0.0069709349911659954,0.004584039854630828
1761820752299530000,1.138530029296875,-0.0006704466074705124,-0.001059464191365987,0.015527760067442432
1761820752309601000,1.14860107421875,-0.010847557228803635,0.0026993403528816997,0.01455868670642376
1761820752319671000,1.158671142578125,-0.0050075990289449685,0.002588116797059774,0.013750484729232265
1761820752329741000,1.168740966796875,-0.012038228318095206,0.006515428042318671,0.014934461216256021
1761820752339812000,1.17881201171875,0.007864742025732993,0.0010865713940002024,0.013309846555953844
1761820752349882000,1.188882080078125,-0.0008165770798921585,0.007086378064379096,0.006557833278784528
1761820752359952000,1.198951904296875,-0.009793664261698722,0.0034787089612334965,0.010089231408480554
1761820752370023000,1.20902294921875,0.005020458510518073,0.0001692190870642662,0.01125818385630846
1761820752380093200,1.21909326171875,-0.013382628664374351,0.008160528368223459,0.010069147601677104
1761820752390164200,1.229164306640625,-0.015323825860023498,0.004838745268061757,0.011514651968562975
1761820752400234000,1.23923388671875,-0.01173135432600975,0.0024491101851686833,0.010438090511923655
1761820752410304000,1.249303955078125,-0.002599368843436241,-0.006084489279147237,0.009457518509356305
1761820752420375000,1.259375,0.000993102690577507,0.003955496160127222,0.003132745067775249
1761820752430445000,1.269445068359375,-0.0076864628493785855,0.007149981352500617,0.00408526915279217
1761820752440515000,1.27951513671875,-0.0003577273964881897,0.008760138229187578,0.010703755710786208
1761820752450587000,1.2895869140625,-0.003949029886722564,0.012172175162378698,0.014263503152132033
1761820752460656600,1.29965673828125,-0.0026017069309949873,0.006361095997132361,0.0170296159977559
1761820752470726700,1.3097265625,-0.010080664509534836,0.002912307250127196,0.017426652491325512
1761820752480797700,1.319797607421875,-0.012622165685892105,0.005876271622255444,0.012200460541946814
1761820752490868000,1.329867919921875,-0.011124036082625388,0.004467409471329301,0.008941330881835892
1761820752500938800,1.339938720703125,-0.0010971475869417189,0.006675477442238479,0.018805311300233007
1761820752511008800,1.3500087890625,-0.00902910962998867,0.0032424525199458002,0.013355420997040346
1761820752521078800,1.360078857421875,0.008927987343072891,0.0005996098609641194,0.014825840609474106
1761820752531149600,1.370149658203125,-0.00035129765570163723,0.0017015432208776474,0.013917274397192522
1761820752541219600,1.380219482421875,-0.008432312780618668,0.004118449903186411,0.010601190385455265
1761820752551289900,1.390289794921875,0.005630699363350868,0.010619191833026707,0.013505643122689797
1761820752561361000,1.40036083984375,0.002338087558746338,0.0031087248713709413,0.012815185773652047
1761820752571430700,1.4104306640625,-0.00005319149196147918,0.0030830241745337843,0.018391962992679325
1761820752581501700,1.420501708984375,-0.0034907647252082822,0.005525960347242653,0.015390424822829664
1761820752591571700,1.43057177734375,-0.002741407662630081,0.005354859830345958,0.0036181265650782734
1761820752601641700,1.440641845703125,-0.0006418050348758697,0.004637066949810833,0.009898275413643569
1761820752611712800,1.450712646484375,-0.010815993046760558,0.007684800615254789,0.020451854664552956
1761820752621782800,1.46078271484375,-0.016648352462053297,0.008027440040465444,0.01516530169690959
1761820752631852500,1.4708525390625,-0.008415361645817757,0.0010012859970331192,0.004065870332578197
1761820752641923600,1.480923583984375,-0.009315525355935095,0.003453263992723077,0.01296633034790866
1761820752651993900,1.490993896484375,-0.004675006073713303,0.0007887757575139403,0.016188333734869956
1761820752662063900,1.50106396484375,-0.006620879444479942,0.0072361435323022305,0.01646663921959698
1761820752672134700,1.511134765625,-0.00826747760772705,-0.004365501733124256,0.009973386476468294
1761820752682204700,1.52120458984375,-0.004378653475642204,-0.00411013873256743,0.01105994873731397
1761820752692275700,1.531275634765625,-0.0051315176695585244,0.0030758089824579654,0.008996184607921167
1761820752702345700,1.541345703125,-0.00827449187040329,-0.0012697459411807359,0.020793936967337504
1761820752712415700,1.551415771484375,-0.010668109008669853,0.009645962886698544,0.011807314772205427
1761820752722486800,1.56148681640625,-0.009318447965383529,0.002201309436559677,0.008884650524845347
1761820752732556800,1.571556884765625,0.0011567688196897506,0.00387494173720479,0.01001389201679267
1761820752742626600,1.58162646484375,-0.0021329203754663468,0.00757105630878359,0.006647283394215628
1761820752752697600,1.591697509765625,-0.011564181065559386,0.00323624197486788,0.00810222230972722
1761820752762768000,1.601767822265625,-0.0027349779218435286,0.004894548842217773,0.007719716665009036
1761820752772839000,1.6118388671875,0.0005617255359888076,-0.0040289267225191,0.007981253678025678
1761820752782908700,1.62190869140625,0.005050269126892089,0.007085793542489409,0.020303486569272354
1761820752792978700,1.631978759765625,-0.00497661936879158,0.008891984447930008,0.012305263490136713
1761820752803049700,1.6420498046875,-0.0036316345006227493,0.01281913129640743,0.019853048521187154
1761820752813119700,1.65211962890625,-0.010519055926799773,0.0047338053225539625,0.013812781976256518
1761820752823189800,1.662189697265625,0.009233692291378975,0.008604253547731786,0.011565395775111391
1761820752833260800,1.6722607421875,-0.0022825579792261123,0.0024295469681732355,0.010965959444083273
1761820752843330800,1.682330810546875,0.0020598551392555235,0.0006093275373801588,0.012629846668848766
1761820752853401600,1.692401611328125,0.007145195579528808,0.00008705722894519566,0.020669908728869632
1761820752863471900,1.702471923828125,-0.001980360162258148,0.0038021870282478627,0.01495294672101736
1761820752873542000,1.7125419921875,-0.01081248591542244,0.004686513848416507,0.007286887338850647
1761820752883612700,1.72261279296875,-0.014401450318098067,0.0055368105348199605,0.015773788984073327
1761820752893682700,1.7326826171875,-0.008718728506565094,0.005459726710617542,0.013993472305405884
1761820752903752700,1.742752685546875,0.0029547581523656843,0.00998091219579801,0.015281630686111748
1761820752913823700,1.75282373046875,-0.017244564789533613,0.00643231633612886,0.0008587813869584351
1761820752923893800,1.762893798828125,-0.01589490374624729,0.008196732192765921,0.014673636589292436
1761820752933963800,1.7729638671875,-0.010957447344064711,0.005114456936903298,0.020280498419329523
1761820752944034800,1.783034912109375,-0.017840777117013932,0.010779606559127568,0.007782817629631608
1761820752954104600,1.7931044921875,-0.009011573973298072,0.0018361659185960888,0.009386900958558543
1761820752964175600,1.803175537109375,-0.0051245034068822855,0.0019317717801779508,0.02499756266963668
1761820752974246000,1.813245849609375,-0.00946224035024643,0.002436415100377053,0.021866105376649646
1761820752984315600,1.823315673828125,-0.00826923117339611,0.008306330047082155,0.00941250119069591
1761820752994386700,1.83338671875,-0.003632219022512436,0.011500175918638705,0.009686459293868393
1761820753004456700,1.843456787109375,0.010882628542184828,0.0012218516788445413,0.007364674415951594
1761820753014526700,1.853526611328125,-0.005579845958948135,0.004125208437535911,0.017319885914912448
1761820753024597800,1.86359765625,-0.0066261401414871215,-0.0024129976921714842,0.009403797294432296
1761820753034667800,1.873667724609375,-0.009912906727194786,0.0032640432972460983,0.003091983799124136
1761820753044738800,1.88373876953125,-0.012156301739811897,0.004457125539332628,0.005444501742022111
1761820753054808800,1.893808837890625,-0.001982113727927208,0.015452566806226968,0.01072135529955849
1761820753064878600,1.903878662109375,0.002805120548605919,0.012995437711384146,0.009745066746463998
1761820753074949600,1.91394970703125,-0.006770517048239708,0.008431088937912137,0.014178710945509373
1761820753085020000,1.92402001953125,-0.0012327566653490066,-0.001815050065331161,0.008919767503999173
1761820753095089700,1.934089599609375,0.001014145478606224,0.0023804471294395623,0.011621674273302778
1761820753105160700,1.94416064453125,-0.007515197935700416,0.005081230520736426,0.015093652099650353
1761820753115230700,1.954230712890625,-0.00601882189810276,0.005785159272700548,0.009345774363726377
1761820753125300700,1.96430078125,-0.002422258710861206,0.001875383684132248,0.010044086225656793
1761820753135371800,1.974371826171875,-0.00900514423251152,0.0015068061000667512,0.015261236352054402
1761820753145441800,1.98444189453125,-0.0025718963146209714,0.0027552352585829792,0.008824097710335627
1761820753155512800,1.994512939453125,-0.005111643925309181,0.003578315144497901,0.0084195354974363
1761820753165582600,2.00458251953125,-0.0013718728750944137,0.0009248049610294402,0.017264913457818328
1761820753175652900,2.01465283203125,-0.01035012910068035,0.0013833806497976183,0.014126186173828319
1761820753185724000,2.024723876953125,-0.006311667364835739,0.003954053121712059,0.014340787905734032
1761820753195793700,2.034793701171875,-0.004215571868419647,-0.0009972308764234184,0.016959829564020038
1761820753205863700,2.04486376953125,-0.007960019093751906,0.004200082038342953,0.022840749961929394
1761820753215934700,2.054934814453125,-0.0006260229438543319,0.0034391806684434412,0.012612073550140485
1761820753226004700,2.065004638671875,-0.0015209259569644927,0.0015261866539716719,0.01745823493967764
1761820753236075500,2.075075439453125,-0.007955927440524101,-0.002745809843111783,0.016176433234522117
1761820753246145800,2.085145751953125,-0.0018190321207046509,0.00476841997820884,0.01006344851325266
1761820753256215800,2.0952158203125,-0.0061573535859584805,0.00664247022178024,0.01500696019688621
1761820753266286800,2.105286865234375,-0.006754734957218169,0.007237531771790236,0.019410510651767254
1761820753276356600,2.115356689453125,-0.000021627309918403625,0.00948823330802843,0.019515021339012308
1761820753286427000,2.125427001953125,0.0016249708533287047,0.007811714930552989,0.010397868099389597
1761820753296498000,2.135497802734375,-0.003312485548853874,0.005738068727962673,0.017037817570520565
1761820753306567700,2.145567626953125,-0.007202478724718094,0.0030314401177689433,0.0068901431062258775
1761820753316637700,2.1556376953125,-0.005704933643341064,0.007907813982479275,0.019433471402246504
1761820753326708700,2.165708740234375,-0.004657470417022705,0.006819379424955695,0.015057402609335259
1761820753336778800,2.17577880859375,-0.0043622868627309795,-0.0020095862567424774,0.01081894305567257
1761820753346849800,2.185849853515625,-0.006904957082867622,0.003808635035343468,0.015487665519071742
1761820753356919800,2.195919921875,-0.001967500680685043,0.0057313467262312765,0.017210525522613897
1761820753366989800,2.20598974609375,-0.010799041911959647,-0.0008970949701964855,0.009528857579361647
1761820753377060600,2.216060546875,-0.009006313276290893,-0.0030230376156046984,0.010853137586219235
1761820753387130600,2.226130615234375,0.004160042288899422,0.003268408945109695,0.010897643448226153
1761820753397201000,2.236200927734375,-0.0030219781696796417,0.0094316625488922,0.018894898412982
1761820753407272000,2.24627197265625,-0.014097498935461044,-0.0003680478611029684,0.012593816374242305
1761820753417341700,2.256341796875,-0.007514028891921043,0.002533884125482291,0.015322209291672334
1761820753427412700,2.266412841796875,-0.0031710312515497207,0.0036013672265224157,0.017626001855172217
1761820753437482800,2.276482666015625,-0.00900514423251152,0.002325264609791338,0.005933965759398415
1761820753447552300,2.28655224609375,-0.006162029761075973,0.006428681340627372,0.0077213971654418855
1761820753457623300,2.296623291015625,-0.002722118440270424,0.002500164518970996,0.013601806106697768
1761820753467693300,2.306693359375,-0.003919219270348549,-0.005152158598788082,0.018070055828243493
1761820753477763000,2.31676318359375,-0.004964928930997848,0.003154427176620811,0.013437637654086574
1761820753487834000,2.326834228515625,-0.012747253370285034,0.00841875917930156,0.009641926032397895
1761820753497904400,2.336904296875,-0.010952186647057533,0.009586031126696615,0.006863739156490191
1761820753507974100,2.34697412109375,-0.01723521243929863,0.0027308132033795115,0.012917312707565723
1761820753518045200,2.357045166015625,0.0016197101563215255,0.002086907542962581,0.020486880312161518
1761820753528115200,2.367115234375,-0.010049684849381447,0.0014941475478932262,0.016032275523478166
1761820753538186200,2.377186279296875,-0.015434885019063949,0.0060749725321307775,0.011745729911234229
1761820753548256300,2.38725634765625,-0.0006207622468471527,-0.003140964906848967,0.012301427565235643
1761820753558326300,2.397326171875,0.001477086815237999,0.0036592531599104403,0.011486613184167072
1761820753568397300,2.407397216796875,-0.011988543957471847,0.0007049881978891789,0.010062270336318761
1761820753578467000,2.417467041015625,-0.011391747108101844,-0.003419087728485465,0.013207673956267535
1761820753588537300,2.427537353515625,-0.008999299013614653,0.00009058262659236788,0.023220497393980622
1761820753598608100,2.437608154296875,-0.017379589346051216,-0.0026964542760513723,0.012339156626584007
1761820753608678400,2.447678466796875,0.00012859481573104857,0.00320423940140754,0.020766857164166867
1761820753618748200,2.457748046875,-0.0027110125243663785,0.00019596096351742742,0.017738266590610147
1761820753628819200,2.467819091796875,-0.0019628245055675507,0.002700052738934755,0.005269574433378875
1761820753638889200,2.47788916015625,-0.010942834296822548,-0.00019411606630310416,0.009926935252547264
1761820753648960300,2.487960205078125,-0.011844751572608947,0.0075852492309175425,0.016458547244686633
1761820753659030300,2.4980302734375,-0.006312836408615112,0.004703245787508786,0.01614522524550557
1761820753669100300,2.508100341796875,-0.02336860062777996,0.0002686608735471964,0.01231763891451992
1761820753679171300,2.51817138671875,-0.015437223106622695,0.0047141690403223035,0.012442132943868636
1761820753689241000,2.528240966796875,-0.009150105661153794,0.010631813852582127,0.006679559962311759
1761820753699311400,2.538311279296875,-0.014539397484064102,0.0022013459691777823,0.0177469156879466
1761820753709382400,2.54838232421875,-0.009750994163751601,0.0014952435264363885,0.014666421397216618
1761820753719452200,2.5584521484375,-0.005858662900328636,0.009625340223778039,0.016282989748381077
1761820753729523200,2.568523193359375,-0.004211480215191841,0.005888747511338442,0.01386814715899527
1761820753739593200,2.57859326171875,-0.006156769064068794,-0.0018511808246374128,0.009739212394412606
1761820753749663200,2.588663330078125,-0.014834581038355827,-0.002328570811729878,0.012926327131083234
1761820753759734300,2.598734375,-0.004960252755880356,0.0036001799164339897,0.012372976697795092
1761820753769804300,2.60880419921875,-0.021721417942643165,0.00841645762436092,0.002389991275919601
1761820753779874300,2.618874267578125,-0.005560556736588478,0.0009542319849133491,0.012134162973240017
1761820753789945000,2.628945068359375,-0.001519172391295433,0.0010890556120313703,0.0157952336309012
1761820753800015000,2.63901513671875,-0.009598433950543403,0.0059914041682146485,0.004625193848926574
1761820753810085400,2.64908544921875,-0.01633154159784317,0.005723236485011875,0.01457719047749415
1761820753820156400,2.659156494140625,-0.01618599564731121,-0.0013464096402749418,0.010586193745722993
1761820753830226200,2.66922607421875,-0.001222235271334648,0.00019261822896078228,0.005589152643410489
1761820753840297200,2.679297119140625,-0.0033148236364126202,-0.005278196131251752,0.009483091342030093
1761820753850367200,2.6893671875,-0.00914718305170536,0.003557089693378657,0.00979742712136358
1761820753860437200,2.699437255859375,-0.0010632453173398972,0.00012938026702031491,0.012074012017529457
1761820753870508300,2.70950830078125,-0.01138882449865341,-0.0011516907857730984,0.016705197215825317
1761820753880578300,2.719578369140625,0.0005827683240175247,0.002265004056226462,0.008611368275107816
1761820753890648000,2.72964794921875,0.003423544707894325,0.00701714875306934,0.01700249966196716
1761820753900719000,2.739718994140625,-0.016329203510284423,0.010529814782831817,0.017966988179413602
1761820753910789400,2.749789306640625,-0.00854629454910755,0.0037539091734215616,0.007549127604765817
1761820753920859400,2.759859375,0.0067179100781679145,0.0011899952358566223,0.006131278429785743
1761820753930930200,2.76993017578125,-0.01018938558101654,-0.0051213433354161675,0.015480952650494872
1761820753941000200,2.780000244140625,-0.003906944310665131,-0.0014994813101366162,0.014786357982456684
1761820753951071200,2.7900712890625,-0.012141104170680045,0.004651113741472363,0.011583926945645362
1761820753961141200,2.800141357421875,-0.005108136793971062,0.005079714417085051,0.009328256973344832
1761820753971211300,2.810211181640625,-0.013187398353219032,0.003811795106809586,0.011822064816765487
1761820753981282300,2.8202822265625,-0.010941665253043175,0.003649279755167663,0.018941842827247455
1761820753991352300,2.830352294921875,-0.007348024675250053,-0.00282011718833819,0.018757307440042496
1761820754001422000,2.840422119140625,-0.00734334850013256,0.010736863395944237,0.010614506524754687
1761820754011493000,2.8504931640625,-0.004796586626768112,0.00852583628296852,0.015429925716156138
1761820754021563400,2.8605634765625,-0.012279635858535766,0.0009282207608222961,0.015434172633010893
1761820754031633200,2.870633056640625,-0.011982114216685295,0.0011584310538135468,0.008672697407752275
1761820754041704200,2.8807041015625,-0.0013555062621831893,0.0004478350990451872,0.015539368306845425
1761820754051774200,2.890774169921875,-0.009136077135801314,0.007153817277401686,0.017795915061980486
1761820754061845200,2.90084521484375,-0.009887187764048577,0.00003457812303677201,0.009582323065958917
1761820754071915300,2.910915283203125,-0.013034253618121147,0.004196995032113045,0.01395196211808361
1761820754081985300,2.9209853515625,-0.011987374913692474,0.011670363120082764,0.01610816290443763
1761820754092056300,2.931056396484375,-0.006903203517198562,0.007903996323887259,0.012922153279464691
1761820754102126300,2.941126220703125,-0.0040606735676527025,0.008348086829576641,0.008069352086586877
1761820754112196000,2.951196044921875,-0.0034568624556064603,-0.00024047595867887137,0.020238595506362617
1761820754122267100,2.96126708984375,0.00043722237348556514,0.001988561735022813,0.013958620187733322
1761820754132337400,2.97133740234375,-0.012284896555542945,0.010924330525752157,0.019422703413059933
1761820754142407200,2.9814072265625,-0.006154430976510048,0.005680164528265595,0.003592234071996063
1761820754152478200,2.991478271484375,-0.0009182838886976242,0.0013625570574775337,0.0074365980078466235
1761820754162548200,3.00154833984375,0.0013268646895885467,0.0009328421370126306,0.026966095396783202
1761820754172619300,3.011619384765625,-0.00870060832798481,0.0025546346525661644,0.011403364480659366
1761820754182689300,3.021689208984375,-0.006754734957218169,0.0025157822132110593,0.010162305777845904
1761820754192759300,3.03175927734375,0.0022205986589193343,0.008143084043078124,0.015041273458441718
1761820754202830300,3.041830322265625,0.00012625672817230223,0.0035875396305695174,0.020812367673171683
1761820754212900000,3.051900146484375,0.0007277297526597976,0.00886688653929159,0.010225936465431004
1761820754222970400,3.061970458984375,0.0004296235889196396,0.006151033443026244,0.015483719996316357
1761820754233041400,3.07204150390625,-0.0007657236754894256,0.008387395926658063,0.010690494370413944
1761820754243111200,3.082111083984375,-0.0016629647761583328,0.003887180164270103,0.0145908628098201
1761820754253181200,3.09218115234375,-0.006750643303990364,-0.007004051809478551,0.005821363097243011
1761820754263252200,3.102252197265625,-0.0009176993668079376,0.0007194916472770273,0.01235692974529229
1761820754273322200,3.112322265625,-0.0034632921963930127,0.00521519563132897,0.013415389289660379
1761820754283393000,3.12239306640625,0.0008756137907505035,-0.003266984173003584,0.011197274848772212
1761820754293463300,3.13246337890625,-0.0036140988439321516,-0.0014394947512075304,0.008217263524141162
1761820754303533300,3.142533203125,-0.011696867534518242,0.004203771832771599,0.006601535423193127
1761820754313604400,3.152604248046875,-0.005868015250563621,0.0016027407552115618,0.007812482115533203
1761820754323674000,3.162674072265625,-0.0003308393895626068,0.014195680346619336,0.008939988308120518
1761820754333744400,3.172744384765625,-0.013649170646071433,0.0020805326011031863,0.012533108296105638
1761820754343815400,3.1828154296875,-0.0031722002953290937,0.0032498686414211986,0.009202840495388954
1761820754353885200,3.19288525390625,-0.0007756605476140976,0.0011288213668391109,0.004712780800834298
1761820754363955200,3.202955078125,-0.018284429231286047,0.0065728025190532205,0.011127104822546243
1761820754374026200,3.213026123046875,-0.004067103308439255,0.0055956280499696726,0.009645460563199594
1761820754384096300,3.22309619140625,-0.003767828100919723,0.007523436041083186,0.01200436258111149
