time,seconds_elapsed,z,y,x
1761232204057395500,0.6153955078125,0.08861108869314194,0.5179781913757324,0.2471591830253601
1761232204067464400,0.62546435546875,0.08129911869764328,0.6439355611801147,0.24445635080337524
1761232204077534500,0.635534423828125,0.05327334254980087,0.7580733299255371,0.23121723532676697
1761232204087603500,0.645603515625,-0.006594785954803228,0.8480498194694519,0.2315719723701477
1761232204097672400,0.65567236328125,-0.09311183542013168,0.8418158888816833,0.21360895037651062
1761232204107742500,0.665742431640625,-0.18519355356693268,0.8491518497467041,0.18716269731521606
1761232204117811500,0.6758115234375,-0.26565244793891907,0.9442224502563477,0.19278302788734436
1761232204127881500,0.685881591796875,-0.30278703570365906,0.9837397336959839,0.23657391965389252
1761232204137950500,0.695950439453125,-0.31588178873062134,0.8696901202201843,0.29181453585624695
1761232204148020500,0.7060205078125,-0.31025266647338867,0.6659154295921326,0.34373074769973755
1761232204158089500,0.71608935546875,-0.3007124364376068,0.4431862235069275,0.38953444361686707
1761232204168159000,0.726158935546875,-0.2892933189868927,0.26851800084114075,0.4375176727771759
1761232204178228200,0.736228271484375,-0.27606886625289917,0.19052040576934814,0.4834100604057312
1761232204188297000,0.746296875,-0.2482209950685501,0.15134797990322113,0.5096475481987
1761232204198367200,0.7563671875,-0.20483916997909546,0.16679909825325012,0.514948308467865
1761232204208436000,0.76643603515625,-0.15199458599090576,0.19691705703735352,0.4994223415851593
1761232204218506000,0.776506103515625,-0.1072300523519516,0.20706449449062347,0.4706663191318512
1761232204228575000,0.786574951171875,-0.08110124617815018,0.23873348534107208,0.4392777681350708
1761232204238645000,0.79664501953125,-0.08564965426921844,0.30711787939071655,0.4179548919200897
1761232204248714000,0.8067138671875,-0.12506550550460815,0.4017234742641449,0.41488081216812134
1761232204258783000,0.816782958984375,-0.17715241014957428,0.4642110764980316,0.4202534854412079
1761232204268853000,0.82685302734375,-0.23692838847637177,0.4841773211956024,0.435529887676239
1761232204278922000,0.836921875,-0.2672010660171509,0.46726492047309875,0.4491919279098511
1761232204288992300,0.8469921875,-0.2776731550693512,0.42496272921562195,0.46628114581108093
1761232204299061000,0.85706103515625,-0.27775678038597107,0.4006723165512085,0.4782930612564087
1761232204309131300,0.86713134765625,-0.28535157442092896,0.21065977215766907,0.4382908046245575
1761232204319200000,0.877199951171875,-0.25960999727249146,-0.06283915042877197,0.3588918447494507
1761232204329270000,0.88727001953125,-0.18500074744224548,-0.21994808316230774,0.2572946548461914
1761232204339339000,0.897339111328125,-0.0972202941775322,-0.3026549518108368,0.12428812682628632
1761232204349408300,0.907408203125,-0.017468206584453583,-0.381773978471756,-0.025555694475769997
1761232204359478000,0.91747802734375,0.025426531210541725,-0.44356226921081543,-0.173380047082901
1761232204369547000,0.927547119140625,0.021991318091750145,-0.46184486150741577,-0.30340781807899475
1761232204379617000,0.937616943359375,-0.015127819962799549,-0.4039834141731262,-0.4007439613342285
1761232204389686000,0.94768603515625,-0.058762915432453156,-0.3056456744670868,-0.4533421993255615
1761232204399756000,0.957756103515625,-0.07872011512517929,-0.2702389359474182,-0.48954012989997864
1761232204409825000,0.967824951171875,-0.049967825412750244,-0.18406064808368683,-0.49316418170928955
1761232204419895300,0.977895263671875,0.002626675646752119,-0.13783669471740723,-0.47977352142333984
1761232204429964000,0.987964111328125,0.060504622757434845,-0.1691855639219284,-0.47886353731155396
1761232204440033000,0.998032958984375,0.10071302950382233,-0.22379820048809052,-0.48712998628616333
1761232204450103000,1.00810302734375,0.10995366424322128,-0.3092435896396637,-0.5164021253585815
1761232204460172300,1.01817236328125,0.1165844053030014,-0.39580193161964417,-0.5398206114768982
1761232204470242000,1.028241943359375,0.11580516397953033,-0.46487554907798767,-0.5512629151344299
1761232204480311000,1.03831103515625,0.11937832832336426,-0.5295075178146362,-0.5288092494010925
1761232204490381000,1.048381103515625,0.11607973277568817,-0.580030083656311,-0.48613953590393066
1761232204500450000,1.058449951171875,0.11041305959224701,-0.5798100829124451,-0.42335712909698486
1761232204510520000,1.06852001953125,0.09524182975292206,-0.5811635255813599,-0.3636879324913025
1761232204520589000,1.078589111328125,0.08431781083345413,-0.5456686615943909,-0.3084217607975006
1761232204530658000,1.088657958984375,0.08237423747777939,-0.4510002136230469,-0.26042625308036804
1761232204540728000,1.09872802734375,0.09191261231899261,-0.32835498452186584,-0.21877096593379974
1761232204550797000,1.108797119140625,0.10838852822780609,-0.22383388876914978,-0.18004806339740753
1761232204560867000,1.1188671875,0.13790886104106903,-0.13836640119552612,-0.14232119917869568
1761232204570936000,1.12893603515625,0.17006494104862213,-0.08429969847202301,-0.09602932631969452
1761232204581006000,1.139006103515625,0.2021525651216507,-0.07598371058702469,-0.06023697555065155
1761232204591075000,1.149074951171875,0.22828669846057892,-0.08380115777254105,-0.0315169133245945
1761232204601145000,1.15914501953125,0.24901728332042694,-0.09994124621152878,0.0011283813510090113
1761232204611214000,1.169214111328125,0.26086941361427307,-0.12881231307983398,0.03259842470288277
1761232204621283000,1.179282958984375,0.2593737840652466,-0.17339175939559937,0.05338359624147415
1761232204631353000,1.18935302734375,0.24692030251026154,-0.22365573048591614,0.06708449125289917
1761232204641422000,1.199422119140625,0.21443240344524384,-0.26387104392051697,0.0752398893237114
1761232204651492000,1.2094921875,0.17568686604499817,-0.2543582618236542,0.08853758871555328
1761232204661561000,1.21956103515625,0.1333351582288742,-0.20655690133571625,0.0918058231472969
1761232204671631000,1.229631103515625,0.08808591961860657,-0.1834648996591568,0.08296465873718262
1761232204681700000,1.2397001953125,0.04970071092247963,-0.17376486957073212,0.06965524703264236
1761232204691770000,1.24977001953125,0.021200360730290413,-0.1298789083957672,0.06600671261548996
1761232204701838800,1.2598388671875,-0.011933092027902603,-0.058585550636053085,0.059958409518003464
1761232204711908000,1.269908203125,-0.03365170210599899,0.019358251243829727,0.04639706015586853
1761232204721977900,1.279977783203125,-0.049980077892541885,0.07522604614496231,0.01136930100619793
1761232204732047000,1.290047119140625,-0.04895928502082825,0.087344229221344,-0.026379942893981934
1761232204742117000,1.3001171875,-0.04614778608083725,0.06650152802467346,-0.05481744185090065
1761232204752186000,1.31018603515625,-0.04194531962275505,0.02841060236096382,-0.07066724449396133
1761232204762256100,1.320256103515625,-0.03754071891307831,-0.01776115410029888,-0.06601230800151825
1761232204772325000,1.3303251953125,-0.029698507860302925,-0.028293956071138382,-0.04067525640130043
1761232204782395100,1.34039501953125,-0.023453127592802048,-0.05232978239655495,-0.009182845242321491
1761232204792464100,1.350464111328125,-0.018094846978783607,-0.07554429024457932,0.019092468544840813
1761232204802533000,1.360533203125,-0.018758773803710938,-0.07241001725196838,0.047501470893621445
1761232204812603000,1.370602783203125,-0.02834721840918064,-0.058406319469213486,0.0665513277053833
1761232204822672100,1.380672119140625,-0.04581595957279205,-0.024442225694656372,0.08443658798933029
1761232204832742000,1.390741943359375,-0.06456541270017624,0.03997671231627464,0.09057170897722244
1761232204842811100,1.40081103515625,-0.08241018652915955,0.09227266907691956,0.08195958286523819
1761232204852881000,1.410880859375,-0.08955171704292297,0.1316741406917572,0.06220611557364464
1761232204862950100,1.4209501953125,-0.08767925202846527,0.15856966376304626,0.0398494116961956
1761232204873020200,1.431020263671875,-0.08765768259763718,0.16910433769226074,0.014663364738225937
1761232204883089200,1.441089111328125,-0.09321755915880203,0.16576233506202698,-0.0068123661912977695
1761232204893159200,1.4511591796875,-0.0815073773264885,0.14907389879226685,-0.025175927206873894
1761232204903228200,1.461228271484375,-0.057198308408260345,0.13527873158454895,-0.030783211812376976
1761232204913297200,1.471297119140625,-0.02905881591141224,0.11751997470855713,-0.03753139451146126
1761232204923367000,1.481366943359375,-0.0026940538082271814,0.07445213198661804,-0.049133989959955215
1761232204933436200,1.491436279296875,0.016957145184278488,0.017825335264205933,-0.05332660302519798
1761232204943506000,1.501505859375,0.040952760726213455,-0.03365596383810043,-0.05576286464929581
1761232204953575200,1.5115751953125,0.0575953871011734,-0.061156563460826874,-0.03689596429467201
1761232204963645000,1.52164501953125,0.06126388907432556,-0.06790261715650558,-0.018610170111060143
1761232204973714200,1.531714111328125,0.05083974450826645,-0.054306115955114365,-0.0034818167332559824
1761232204983784000,1.541783935546875,0.0367705300450325,-0.031026359647512436,0.006117813754826784
1761232204993853200,1.551853271484375,0.024685904383659363,-0.0028780782595276833,-0.0036136433482170105
1761232205003922000,1.561921875,0.02008822374045849,0.021559620276093483,-0.02040034718811512
1761232205013992200,1.5719921875,0.024868864566087723,0.03501364216208458,-0.04445162042975426
1761232205024061000,1.58206103515625,0.03924407437443733,0.0390576533973217,-0.06803551316261292
1761232205034131000,1.592130859375,0.054600659757852554,0.01744184084236622,-0.08204426616430283
1761232205044200200,1.6022001953125,0.07205315679311752,-0.0140183474868536,-0.07891585677862167
1761232205054270000,1.61227001953125,0.077342189848423,-0.050882089883089066,-0.06547541171312332
1761232205064339200,1.622339111328125,0.06665998697280884,-0.07047975808382034,-0.0305176954716444
1761232205074409000,1.632408935546875,0.03333931416273117,-0.0710882917046547,0.0017267935909330845
1761232205084478200,1.642478271484375,-0.0018967032665386796,-0.05654929578304291,0.02455301396548748
1761232205094547000,1.652546875,-0.02942846156656742,-0.03301627188920975,0.03428154066205025
1761232205104617200,1.6626171875,-0.039622776210308075,-0.022588666528463364,0.03169934079051018
1761232205114686000,1.67268603515625,-0.03569195047020912,-0.029766418039798737,0.01750815287232399
1761232205124756200,1.682756103515625,-0.02088610641658306,-0.03531032055616379,0.0031973912846297026
1761232205134825000,1.692824951171875,-0.011268899776041508,-0.017916949465870857,-0.015919044613838196
1761232205144895000,1.70289501953125,0.00045859633246436715,0.015688415616750717,-0.03292759135365486
1761232205154964000,1.7129638671875,0.010820423252880573,0.054856590926647186,-0.04890895262360573
1761232205165034000,1.723033935546875,0.01745409145951271,0.07323905825614929,-0.053999319672584534
1761232205175103500,1.733103515625,0.026092054322361946,0.06963234394788742,-0.05029459670186043
1761232205185173500,1.743173583984375,0.03160559758543968,0.0601259209215641,-0.03789757937192917
1761232205195242500,1.753242431640625,0.038246989250183105,0.02991129271686077,-0.016443954780697823
1761232205205311500,1.7633115234375,0.04060521721839905,-0.0010101370280608535,0.003693005535751581
1761232205215381500,1.773381591796875,0.05270875245332718,-0.025423068553209305,0.027784759178757668
1761232205225450500,1.783450439453125,0.06161010265350342,-0.04529451206326485,0.03815164789557457
1761232205235520300,1.793520263671875,0.07447343319654465,-0.06482800096273422,0.048523858189582825
1761232205245589500,1.803589599609375,0.08608081936836243,-0.07367794960737228,0.043291013687849045
1761232205255659300,1.8136591796875,0.0902625173330307,-0.08557695150375366,0.031073231250047684
1761232205265728500,1.823728515625,0.08733943104743958,-0.08371619880199432,0.012442820705473423
1761232205275798500,1.833798583984375,0.0718851089477539,-0.07025285810232162,-0.007381483446806669
1761232205285867500,1.843867431640625,0.05566832050681114,-0.04737523943185806,-0.03876524046063423
1761232205295936300,1.853936279296875,0.03569408133625984,-0.026147447526454926,-0.058094728738069534
1761232205306006500,1.864006591796875,0.023449134081602097,-0.017768876627087593,-0.07441404461860657
1761232205316075300,1.8740751953125,0.02020939812064171,-0.005036303773522377,-0.0729660838842392
1761232205326145500,1.8841455078125,0.02491387166082859,-0.0015651397407054901,-0.07061371207237244
1761232205336214500,1.894214599609375,0.03394997864961624,-0.004858138505369425,-0.061342719942331314
1761232205346284300,1.9042841796875,0.0463792160153389,-0.01781255193054676,-0.046940878033638
1761232205356353500,1.914353515625,0.05169541761279106,-0.03271879628300667,-0.025613751262426376
1761232205366423300,1.92442333984375,0.04211736097931862,-0.041795916855335236,-0.007743939757347107
1761232205376492500,1.934492431640625,0.021880798041820526,-0.027946412563323975,0.01744184084236622
1761232205386562300,1.944562255859375,0.0023121563717722893,-0.008584166876971722,0.04349954053759575
1761232205396631600,1.954631591796875,-0.012252138927578926,-0.001844771672040224,0.06434836238622665
1761232205406700300,1.9647001953125,-0.016923323273658752,0.005827262531965971,0.07769053429365158
1761232205416770600,1.9747705078125,-0.016176041215658188,0.008354336023330688,0.08304695039987564
1761232205426839300,1.98483935546875,-0.009563145227730274,0.013203686103224754,0.07209683209657669
1761232205436909300,1.994909423828125,-0.005674663465470076,0.03050278127193451,0.052208077162504196
1761232205446978300,2.004978271484375,0.005428587552160025,0.05108262598514557,0.026196183636784554
1761232205457048300,2.01504833984375,0.015119298361241817,0.04831000789999962,-0.00015472965606022626
1761232205467117600,2.02511767578125,0.024650750681757927,0.022696789354085922,-0.023494141176342964
1761232205477187300,2.035187255859375,0.02389228343963623,-0.022012092173099518,-0.03569088503718376
1761232205487256600,2.045256591796875,0.01973002962768078,-0.05305389687418938,-0.044501952826976776
1761232205497326300,2.055326416015625,0.021769210696220398,-0.06267696619033813,-0.03730236366391182
1761232205507395600,2.0653955078125,0.027655063197016716,-0.06214166805148125,-0.021080784499645233
1761232205517464300,2.07546435546875,0.0332341194152832,-0.06220478564500809,-0.0044083306565880775
1761232205527534600,2.08553466796875,0.034817636013031006,-0.04465721547603607,0.015471368096768856
1761232205537603300,2.095603271484375,0.0318780392408371,-0.015084144659340382,0.03983023762702942
1761232205547673300,2.10567333984375,0.029511818662285805,0.017740914598107338,0.06302663683891296
1761232205557742300,2.115742431640625,0.027692880481481552,0.04162520915269852,0.07178764045238495
1761232205567812400,2.125812255859375,0.01992497220635414,0.05102723091840744,0.06768050789833069
1761232205577881300,2.13588134765625,0.018620556220412254,0.04055781289935112,0.057749584317207336
1761232205587951400,2.145951416015625,0.02942553348839283,0.018642660230398178,0.034692201763391495
1761232205598020600,2.1560205078125,0.04117939621210098,-0.015368036925792694,0.015338742174208164
1761232205608090400,2.16609033203125,0.056771405041217804,-0.04631929472088814,0.002799514913931489
1761232205618159600,2.17615966796875,0.06293395906686783,-0.07282094657421112,-0.006046440917998552
1761232205628228400,2.186228271484375,0.05361369252204895,-0.07903223484754562,-0.00803182739764452
1761232205638298600,2.196298583984375,0.03413746505975723,-0.06844856590032578,-0.0034136399626731873
1761232205648367400,2.206367431640625,0.010994328185915947,-0.04728389158844948,-0.00023462448734790087
1761232205658437400,2.216437255859375,-0.01549107488244772,-0.032409872859716415,-0.007360444404184818
1761232205668506400,2.22650634765625,-0.03418513387441635,0.00030413299100473523,-0.023305322974920273
1761232205678576400,2.236576416015625,-0.040884315967559814,0.02335299365222454,-0.04290379211306572
1761232205688645400,2.246645263671875,-0.028132302686572075,0.03650288283824921,-0.05194469168782234
1761232205698715400,2.25671533203125,-0.011837750673294067,0.04592754319310188,-0.04302683100104332
1761232205708784400,2.266784423828125,-0.005161472596228123,0.03273717314004898,-0.025669410824775696
1761232205718853400,2.276853271484375,-0.012458267621695995,0.018207233399152756,-0.003300189273431897
1761232205728923600,2.286923583984375,-0.022342057898640633,0.018602712079882622,0.01980539597570896
1761232205738992400,2.296992431640625,-0.03303065523505211,0.010372213087975979,0.026276078075170517
1761232205749062700,2.307062744140625,-0.031855933368206024,-0.003997670952230692,0.02479003556072712
1761232205759131400,2.31713134765625,-0.022360432893037796,-0.014516091905534267,0.019246133044362068
1761232205769201400,2.327201416015625,-0.008594286628067493,-0.010028665885329247,0.011236143298447132
1761232205779270400,2.3372705078125,-0.0003462109307292849,-0.01671879179775715,0.005221393425017595
1761232205789340400,2.34734033203125,0.01261193212121725,-0.013566674664616585,-0.0013709953054785728
1761232205799409400,2.357409423828125,0.02370080165565014,-0.013492905534803867,-0.0078531289473176
1761232205809479400,2.3674794921875,0.02936481311917305,-0.01727885566651821,-0.010746387764811516
1761232205819548400,2.37754833984375,0.018803514540195465,-0.01474352553486824,-0.008509065955877304
1761232205829617400,2.387617431640625,0.002998719457536936,-0.005650162696838379,-0.000056459015468135476
1761232205839687400,2.3976875,-0.011196195147931576,0.00007243797881528735,-0.0036187032237648964
1761232205849756400,2.40775634765625,-0.018869562074542046,-0.004131894558668137,-0.004677842371165752
1761232205859826400,2.417826416015625,-0.01745515689253807,-0.009729593060910702,-0.016221847385168076
1761232205869895400,2.4278955078125,-0.012358399108052254,-0.01985040307044983,-0.021048560738563538
1761232205879965400,2.43796533203125,-0.009435845538973808,-0.03434199467301369,-0.02798476256430149
1761232205890034400,2.448034423828125,-0.005080778617411852,-0.03021249733865261,-0.02977573871612549
1761232205900104400,2.4581044921875,0.0033124396577477455,-0.016271647065877914,-0.02611469104886055
1761232205910173400,2.46817333984375,0.013671337626874447,-0.0024074974935501814,-0.02232234925031662
1761232205920243500,2.478243408203125,0.020853616297245026,0.0054336474277079105,-0.016941167414188385
1761232205930312400,2.4883125,0.02436472848057747,0.011157313361763954,-0.009278985671699047
1761232205940381400,2.49838134765625,0.023931965231895447,-0.011204984039068222,0.0022836606949567795
1761232205950451500,2.508451416015625,0.010753045789897442,-0.04964957758784294,0.006307963281869888
1761232205960520400,2.5185205078125,-0.0062371231615543365,-0.0681348443031311,0.005533515941351652
1761232205970590500,2.528590576171875,-0.012321647256612778,-0.044855087995529175,0.010760768316686153
1761232205980659500,2.538659423828125,-0.014629276469349861,-0.004907939583063126,0.004354001954197884
1761232205990729200,2.548729248046875,-0.008685100823640823,0.027155188843607903,-0.0043308325111866
1761232206000798500,2.558798583984375,0.008264321833848953,0.03738145902752876,-0.011484082788228989
1761232206010868500,2.568868408203125,0.023318106308579445,0.03581472113728523,-0.014250308275222778
1761232206020937500,2.5789375,0.028442559763789177,0.013461746275424957,-0.01721813529729843
1761232206031007500,2.589007568359375,0.023917583748698235,-0.029219936579465866,-0.01139859575778246
1761232206041076500,2.599076416015625,0.012006862089037895,-0.04776858910918236,0.00004420847471919842
1761232206051146500,2.609146484375,0.0025867284275591373,-0.04808896407485008,0.009345831349492073
1761232206061215500,2.619215576171875,-0.0007137271459214389,-0.03497422859072685,0.01853400282561779
1761232206071284500,2.629284423828125,-0.0014831144362688065,-0.0232376791536808,0.02377830073237419
1761232206081354500,2.6393544921875,0.0028397287242114544,-0.019115637987852097,0.022760706022381783
1761232206091423500,2.649423583984375,0.007765245158225298,-0.011302721686661243,0.01623675972223282
1761232206101493200,2.6594931640625,0.010634268634021282,0.007823036052286625,0.013291570357978344
1761232206111562500,2.6695625,0.009726663120090961,0.027039339765906334,0.009764214046299458
1761232206121632300,2.67963232421875,0.008074171841144562,0.03423094004392624,0.0037982002831995487
1761232206131701500,2.689701416015625,-0.002029328839853406,0.031067105010151863,-0.0031521173659712076
1761232206141771500,2.699771484375,-0.007382548879832029,0.022062690928578377,-0.011392470449209213
1761232206151840500,2.709840576171875,-0.0028242822736501694,0.0022570290602743626,-0.016103869304060936
1761232206161910500,2.71991064453125,0.002698048483580351,-0.010479538701474667,-0.018131865188479424
1761232206171980000,2.72997998046875,0.007170561235398054,-0.018428808078169823,-0.016143016517162323
1761232206182049000,2.740049072265625,0.009221461601555347,-0.017606956884264946,-0.01846662536263466
1761232206192118800,2.750118896484375,0.008124505169689655,-0.014066018164157867,-0.011721104383468628
1761232206202188000,2.76018798828125,0.0028245486319065094,-0.004730839282274246,-0.003891411004588008
1761232206212257800,2.7702578125,-0.008052600547671318,0.0017835189355537295,-0.005601160228252411
1761232206222327000,2.7803271484375,-0.012356268242001534,0.016049273312091827,-0.011722968891263008
1761232206232396800,2.790396728515625,-0.011899536475539207,0.03873301297426224,-0.010706174187362194
1761232206242466000,2.800466064453125,-0.0047260457649827,0.0629081279039383,-0.0129951611161232
1761232206252536000,2.8105361328125,0.009008674882352352,0.06351905316114426,-0.0023912524338811636
1761232206262605000,2.82060498046875,0.019844278693199158,0.047202400863170624,0.0048978193663060665
1761232206272675000,2.830675048828125,0.025192437693476677,0.022837406024336815,0.009866745211184025
1761232206282743800,2.840743896484375,0.024523718282580376,-0.007112238090485334,0.018399780616164207
1761232206292812800,2.850812744140625,0.021684788167476654,-0.021192369982600212,0.01973428949713707
1761232206302882800,2.8608828125,0.016924655064940453,-0.018749186769127846,0.014925952069461346
1761232206312952000,2.8709521484375,0.01858646795153618,-0.004799549002200365,0.00250496924854815
1761232206323021800,2.881021728515625,0.022963905707001686,0.01895398274064064,-0.011303254403173923
1761232206333091000,2.891091064453125,0.027156520634889603,0.028978122398257256,-0.02701963298022747
1761232206343160800,2.901160888671875,0.034150779247283936,0.03646506741642952,-0.04655098915100098
1761232206353230000,2.91122998046875,0.045035120099782944,0.042520031332969666,-0.04819495975971222
1761232206363299800,2.9212998046875,0.05390105023980141,0.038238197565078735,-0.04403536766767502
1761232206373369000,2.931369140625,0.0569453090429306,0.028384502977132797,-0.026457440108060837
1761232206383438800,2.94143896484375,0.04867832362651825,0.008992962539196014,-0.0054488275200128555
1761232206393507800,2.9515078125,0.032044220715761185,-0.0020580908749252558,0.017487114295363426
1761232206403576800,2.961576904296875,0.016517989337444305,-0.003209641668945551,0.03223676607012749
1761232206413646800,2.971646728515625,0.00045300371129997075,-0.0022082931827753782,0.03449113294482231
1761232206423715800,2.9817158203125,-0.005620068870484829,0.0037412086967378855,0.023625435307621956
1761232206433785900,2.991785888671875,-0.004764928016811609,0.015428224578499794,0.00899482611566782
1761232206443855000,3.001855224609375,-0.003459978848695755,0.018736936151981354,-0.013060408644378185
1761232206453924900,3.0119248046875,0.0049132658168673515,0.020805412903428078,-0.028122713789343834
1761232206463994000,3.021994140625,0.01197836548089981,0.008608135394752026,-0.037321537733078
1761232206474064000,3.03206396484375,0.016988039016723633,-0.004506068304181099,-0.0433884859085083
1761232206484133000,3.042133056640625,0.019060775637626648,-0.03031769208610058,-0.04277382791042328
1761232206494203000,3.052202880859375,0.01991778239607811,-0.038246721029281616,-0.027095267549157143
1761232206504272000,3.06227197265625,0.011537878774106503,-0.03852901607751846,-0.001954760169610381
1761232206514342000,3.072341796875,0.0007448861724697053,-0.03406928852200508,0.022038456052541733
1761232206524411000,3.082410888671875,-0.014002101495862007,-0.024092819541692734,0.03568103164434433
1761232206534480000,3.09247998046875,-0.03309137374162674,-0.008754609152674675,0.03835378214716911
1761232206544550000,3.1025498046875,-0.04053251072764397,0.01655101403594017,0.01872175559401512
1761232206554619000,3.112618896484375,-0.03358219563961029,0.034027207642793655,-0.005259476602077484
1761232206564689000,3.12268896484375,-0.020737769082188606,0.042704321444034576,-0.029470540583133698
1761232206574758100,3.132758056640625,-0.003174487967044115,0.03546398505568504,-0.04248327761888504
1761232206584828000,3.142827880859375,0.011630024760961533,0.003451723139733076,-0.05227305740118027
1761232206594897200,3.152897216796875,0.019149459898471832,-0.03948456048965454,-0.043476901948451996
1761232206604967000,3.162966796875,0.020681310445070267,-0.07273226231336594,-0.033474069088697433
1761232206615036000,3.173035888671875,0.018307100981473923,-0.0900752991437912,-0.01715901307761669
1761232206625106000,3.18310595703125,0.01498347707092762,-0.08623635023832321,-0.003593669505789876
1761232206635175000,3.1931748046875,0.008331166580319405,-0.07599436491727829,0.002376871183514595
1761232206645244000,3.203243896484375,0.011865980923175812,-0.04830041900277138,0.00917405728250742
1761232206655314000,3.21331396484375,0.014843926765024662,-0.016335830092430115,0.009980196133255959
1761232206665383000,3.2233828125,0.013433516956865788,-0.0021555626299232244,0.008853146806359291
