time,seconds_elapsed,z,y,x
1761384872950362600,0.327362548828125,-0.002681894227862358,0.0010464079678058624,-0.0009351761545985937
1761384872960431600,0.337431640625,-0.0012342901900410652,0.000334201380610466,-0.001714589772745967
1761384872970500400,0.347500244140625,-0.0007794222328811884,0.005372636020183563,0.0012319316156208515
1761384872980569600,0.357569580078125,0.0006731205503456295,-0.0018981806933879852,0.0012950962409377098
1761384872990638600,0.367638671875,0.0019698136020451784,0.001287226565182209,-0.0011009497102349997
1761384873000707600,0.37770751953125,-0.0005904734134674072,0.0006989678367972374,-0.0015837294049561024
1761384873010776600,0.387776611328125,-0.0005164376925677061,-0.0001196879893541336,-0.003486557863652706
1761384873020845600,0.397845458984375,-0.0008552869549021125,0.0010859430767595768,0.0003481539897620678
1761384873030914600,0.40791455078125,0.002907493384554982,-0.0004126178100705147,0.001306359190493822
1761384873040983600,0.417983642578125,-0.0009416191605851054,-0.0001058308407664299,-0.0022335087414830923
1761384873051052500,0.428052490234375,0.0008075451478362083,-0.0024741804227232933,-0.0015813005156815052
1761384873061121500,0.43812158203125,-0.0014344893861562014,0.0008086394518613815,0.0005445550195872784
1761384873071190500,0.4481904296875,-0.0017822983209043741,0.0005646934732794762,0.0020806663669645786
1761384873081259500,0.458259521484375,0.0010916143655776978,-0.00021163560450077057,0.00005690334364771843
1761384873091328500,0.46832861328125,0.0006149085238575935,0.0019138334318995476,0.0007000570185482502
1761384873101397500,0.4783974609375,-0.002088702516630292,-0.0015620989724993706,0.000006360933184623718
1761384873111466800,0.488466796875,0.0002498191315680742,-0.0011876579374074936,-0.0006807348690927029
1761384873121535500,0.498535400390625,0.004127743188291788,0.0014408649876713753,0.002045517321676016
1761384873131604700,0.508604736328125,-0.0012422548606991768,0.0002416437491774559,0.0008497582748532295
1761384873141673500,0.518673583984375,-0.0027686376124620438,0.0025165067054331303,-0.0010139534715563059
1761384873151742700,0.52874267578125,0.0011059953831136227,0.00251570763066411,0.0008787550032138824
1761384873161811700,0.538811767578125,0.000014395802281796932,-0.0005732672289013863,0.0009693596512079239
1761384873171880400,0.54888037109375,0.00011399795766919851,-0.0019407998770475388,-0.00040563009679317474
1761384873181948700,0.55894873046875,0.002017967402935028,0.0012230710126459599,-0.0010279582347720861
1761384873192017700,0.569017578125,-0.0018958139698952436,-0.00014499481767416,-0.0010559214279055595
1761384873202086700,0.579086669921875,-0.0007723020389676094,-0.0020353421568870544,-0.0006218790076673031
1761384873212155600,0.58915576171875,-0.0007776282727718353,0.0017215791158378124,0.00020157033577561378
1761384873222224400,0.599224365234375,-0.0007547553395852447,-0.0026734620332717896,0.001823910977691412
1761384873232293600,0.609293701171875,0.0007659097318537533,-0.0008233636617660522,0.00017434917390346527
1761384873242362600,0.619362548828125,0.00014431728050112724,0.001327594742178917,-0.0005299262702465057
1761384873252431600,0.629431640625,0.002560070715844631,-0.00014460086822509766,0.0007443963550031185
1761384873262500600,0.63950048828125,-0.0014695122372359037,-0.0005667032673954964,0.0007174927741289139
1761384873272569600,0.649569580078125,0.0012999088503420353,-0.0019688569009304047,-0.0004835929721593857
1761384873282638600,0.659638671875,0.00051230622921139,0.0002148738130927086,-0.0004895622842013836
1761384873292707600,0.66970751953125,-0.001671219477429986,0.001757909543812275,0.0007858257740736008
1761384873302776600,0.679776611328125,-0.003832464572042227,-0.0013775061815977097,0.0013696854002773762
1761384873312845600,0.689845458984375,0.00006613670848309994,0.000028642825782299042,-0.0015755041968077421
1761384873322914600,0.69991455078125,0.0009681846713647246,0.001311951782554388,-0.001751413568854332
1761384873332983600,0.709983642578125,-0.0008041489636525512,0.0022214213386178017,0.0016467799432575703
1761384873343052500,0.720052490234375,-0.0012630149722099304,0.000691460445523262,-0.000879612984135747
1761384873353121500,0.73012158203125,-0.000979388365522027,-0.0010230829939246178,0.0007973797619342804
1761384873363190500,0.7401904296875,0.0020308643579483032,0.00021635275334119797,0.002015921752899885
1761384873373259500,0.750259521484375,-0.00021391408517956734,-0.0014859400689601898,-0.00004696287214756012
1761384873383328800,0.760328857421875,-0.0006433023372665048,-0.00041166506707668304,0.0005544410087168217
1761384873393397500,0.7703974609375,-0.0008118803380057216,0.001971331425011158,0.001980297267436981
1761384873403466800,0.780466796875,0.0010878791799768806,-0.00020919740200042725,-0.0013511036522686481
1761384873413535500,0.790535400390625,-0.0007414461579173803,-0.0003593992441892624,0.0003924677148461342
1761384873423604500,0.8006044921875,-0.00029901089146733284,-0.0006554052233695984,-0.0012038887944072485
1761384873433673700,0.810673828125,0.0007297683041542768,0.00003435276448726654,0.0021274592727422714
1761384873443742500,0.820742431640625,0.000024870969355106354,-0.00030305515974760056,-0.0017598127014935017
1761384873453811700,0.830811767578125,-0.001065160846337676,-0.0016460875049233437,-0.0009163895156234503
1761384873463880400,0.84088037109375,-0.00009225879330188036,0.006877710111439228,0.0002855006605386734
1761384873473949700,0.85094970703125,0.00048218504525721073,-0.0012598447501659393,0.00042132148519158363
1761384873484017700,0.861017578125,0.0004679439589381218,0.003168159630149603,-0.00036504073068499565
1761384873494086400,0.87108642578125,0.0025406822096556425,-0.001377590000629425,0.0016728099435567856
1761384873504155600,0.88115576171875,-0.0006405980093404651,0.00008746888488531113,-0.0003690160810947418
1761384873514224600,0.891224609375,0.0014880667440593243,0.0014483444392681122,0.00045123742893338203
1761384873524293600,0.901293701171875,-0.00004312244709581137,-0.0005200989544391632,0.0010938583873212337
1761384873534362600,0.911362548828125,-0.0007866770029067993,-0.00021170452237129211,0.0009564394131302834
1761384873544431600,0.921431640625,0.0010288262274116278,-0.002371027134358883,0.00021403701975941658
1761384873554500600,0.93150048828125,0.0009816883830353618,-0.00370633602142334,-0.0005548172630369663
1761384873564569600,0.941569580078125,0.002002999885007739,-0.0002443268895149231,-0.0007641897536814213
1761384873574638600,0.951638671875,-0.0007075653411448002,-0.0002025151625275612,0.0010656681843101978
1761384873584707600,0.96170751953125,0.0016360704321414232,0.0003929436206817627,-0.00009919563308358192
1761384873594776600,0.971776611328125,0.0019127728883177042,-0.00010986067354679108,0.00003928877413272858
1761384873604844800,0.9818447265625,-0.0014205346815288067,0.00039649102836847305,0.002367061097174883
1761384873614914000,0.9919140625,0.0007286362815648317,0.001704102847725153,0.00010736891999840736
1761384873624982800,1.001982666015625,0.00005850719753652811,0.00015051476657390594,-0.0010193807538598776
1761384873635051800,1.0120517578125,-0.0010432424023747444,-0.0009315274655818939,-0.0028271344490349293
1761384873645120800,1.022120849609375,0.0008810297586023808,0.0013756132684648037,0.00030169496312737465
1761384873655189800,1.032189697265625,0.0007974065374583006,0.0010634907521307468,0.0006995708681643009
1761384873665259000,1.042259033203125,0.0007931444561108947,0.0002468135207891464,-0.0005489815957844257
1761384873675327700,1.05232763671875,-0.0007461627246811986,-0.0007532034069299698,0.001430280040949583
1761384873685397000,1.06239697265625,0.0018185898661613464,0.0009972648695111275,-0.00000765221193432808
1761384873695465700,1.0724658203125,-0.0002767852274700999,0.00035224761813879013,0.001011805608868599
1761384873705535000,1.082534912109375,0.00037559529300779104,-0.0006263572722673416,0.0008918833918869495
1761384873715603700,1.092603759765625,-0.000002307235263288021,0.00039469916373491287,0.0011552697978913784
1761384873725672700,1.102672607421875,-0.00006206217221915722,0.0015223678201436996,0.0021803700365126133
1761384873735742000,1.112741943359375,-0.00004874635487794876,-0.00022280123084783554,-0.0014828082639724016
1761384873745810700,1.122810791015625,-0.0018498345743864775,-0.003092139959335327,0.0006450447253882885
1761384873755880000,1.1328798828125,0.0003219733480364084,0.0036256839521229267,0.002061047125607729
1761384873765948700,1.14294873046875,2.5902409106492996e-7,-0.0023728888481855392,0.0008920719847083092
1761384873776018000,1.153017822265625,0.0013592701870948076,-0.00027831271290779114,-0.0025117143522948027
1761384873786087000,1.1630869140625,-0.0016848878003656864,-0.0005038268864154816,0.0011344575323164463
1761384873796156000,1.173156005859375,-0.0003487799549475312,-0.0010436493903398514,0.003121175803244114
1761384873806225000,1.183224853515625,0.000041600666008889675,0.00030244234949350357,-0.0024885383900254965
1761384873816293600,1.193293701171875,-0.0008340466301888227,-0.00017133448272943497,0.0015733148902654648
1761384873826361900,1.20336181640625,0.00013584073167294264,0.0007271100766956806,-0.0022748287301510572
1761384873836430800,1.213430908203125,0.0008021636749617755,-0.0024495087563991547,0.00009272154420614243
1761384873846499800,1.223499755859375,-0.0027337614446878433,0.00033828336745500565,0.0031124413944780827
1761384873856568800,1.23356884765625,-0.0011142930015921593,0.0012810425832867622,-0.002872480545192957
1761384873866637800,1.243637939453125,0.0009927282808348536,0.0012821536511182785,0.005408627912402153
1761384873876706800,1.253706787109375,0.0017429407453164458,-0.0007839268073439598,-0.00015764497220516205
1761384873886775800,1.26377587890625,-0.000287972972728312,0.001007579267024994,0.00264321593567729
1761384873896844800,1.2738447265625,0.001827375846914947,-0.0003495682030916214,-0.00013526016846299171
1761384873906913800,1.283913818359375,0.0004613980418071151,-0.00042439624667167664,-0.001335490494966507
1761384873916982800,1.293982666015625,0.0020750074181705713,-0.0014089662581682205,-0.00003107404336333275
1761384873927051800,1.3040517578125,-0.00006078521255403757,0.00009974371641874313,-0.00008535478264093399
1761384873937121000,1.31412109375,0.00024920678697526455,-0.00041824113577604294,-0.0023208120837807655
1761384873947189800,1.324189697265625,-0.002032569842413068,-0.0015084845945239067,0.0009991689585149288
1761384873957259000,1.334259033203125,-0.00041709630750119686,0.0009709182195365429,0.0008702720515429974
1761384873967327700,1.34432763671875,-0.000938718905672431,-0.0009460253641009331,0.0011714501306414604
1761384873977396700,1.354396728515625,-0.00029316870495676994,0.001203145831823349,-0.0004882318899035454
1761384873987466000,1.364466064453125,0.0012404518201947212,0.00006244704127311707,0.00045758206397295
1761384873997534700,1.37453466796875,0.0002947633620351553,0.0018584830686450005,-0.0007309867069125175
1761384874007604000,1.38460400390625,-0.0007051971042528749,-0.0006826845929026604,0.0001588091254234314
1761384874017672700,1.394672607421875,-0.003205106593668461,0.001384994015097618,0.0008839876390993595
1761384874027742000,1.404741943359375,-0.0004832403501495719,0.0005694776773452759,0.002044680528342724
1761384874037810700,1.414810791015625,0.00038734707050025463,0.0007686815224587917,-0.0008163535967469215
1761384874047880000,1.4248798828125,0.0000639668432995677,0.0010664211586117744,-0.0003642630763351917
1761384874057949000,1.434948974609375,-0.00011659541632980108,0.00038118939846754074,-0.0017293994314968586
1761384874068017700,1.445017578125,0.0008371820440515876,-0.00019918661564588547,-0.0015987891238182783
1761384874078087000,1.4550869140625,-0.00158869125880301,0.0015651574358344078,-0.000713287852704525
1761384874088155600,1.46515576171875,-0.001771400566212833,-0.001739327795803547,-0.0012270079459995031
1761384874098225000,1.475224853515625,-0.0010760490549728274,-0.0013662194833159447,0.0010539893992245197
1761384874108294000,1.4852939453125,-0.0019503642106428742,-0.0016033193096518517,-0.0005321372300386429
1761384874118363000,1.49536279296875,-0.0030316077172756195,0.00011788122355937958,0.000058551784604787827
1761384874128431900,1.505431884765625,-0.0002593930112197995,-0.00019082427024841309,-0.000029596500098705292
1761384874138500900,1.5155009765625,0.0010104021057486534,-0.0008800504729151726,-0.0016810228116810322
1761384874148569900,1.52556982421875,0.0020212240051478148,0.0021956395357847214,0.0014260257594287395
1761384874158638600,1.535638671875,-0.0032579603139311075,0.001462737563997507,-0.00017027277499437332
1761384874168707800,1.545707763671875,0.001130253542214632,-0.001318393275141716,-0.002171596745029092
1761384874178776800,1.55577685546875,0.0014381150249391794,-0.00026298221200704575,-0.000794742489233613
1761384874188845800,1.565845703125,0.0002747563412413001,-0.0014594793319702148,0.0017568739131093025
1761384874198914800,1.575914794921875,0.0006483977776952088,0.000672114547342062,-0.002276217332109809
1761384874208983800,1.58598388671875,0.0006473445100709796,-0.0014274436980485916,0.0003872867673635483
1761384874219052800,1.596052734375,-0.00008848682045936584,0.0012410436756908894,-0.001644704956561327
1761384874229122000,1.6061220703125,0.0009996327571570873,0.0005182167515158653,0.0012312456965446472
1761384874239189800,1.616189697265625,0.0006467638304457068,-0.001969175413250923,-0.0003970111720263958
1761384874249258800,1.6262587890625,-0.0020456467755138874,0.001660877838730812,0.000010981224477291107
1761384874259328000,1.636327880859375,0.0009583989158272743,-0.0017708716914057732,-0.0001927507109940052
1761384874269396700,1.646396728515625,0.0006916191196069121,-0.0015436606481671333,-0.002950518624857068
1761384874279466000,1.656466064453125,0.001723594032227993,0.002953086979687214,0.0007773740217089653
1761384874289534700,1.66653466796875,-0.0005767429247498512,-0.000988195650279522,-0.00015182560309767723
1761384874299604000,1.67660400390625,-0.000008956994861364365,0.0006019771099090576,-0.0018591780681163073
1761384874309673000,1.6866728515625,0.002032217103987932,-0.0001834724098443985,-0.0026978563982993364
1761384874319741700,1.69674169921875,-0.00016968441195786,0.000822137575596571,0.00042523257434368134
1761384874329811000,1.70681103515625,-0.0007545206462964416,-0.001727876253426075,-0.00021303724497556686
1761384874339879700,1.716879638671875,-0.0001260146964341402,-0.0010194750502705574,-0.001057791756466031
1761384874349949000,1.726948974609375,0.0003406944451853633,-0.0006314236670732498,0.002375971060246229
1761384874360017700,1.737017578125,0.001574270660057664,-0.00008307863026857376,-0.0013958641793578863
1761384874370087000,1.7470869140625,0.0001082421513274312,0.0016402280889451504,-0.00009456230327486992
1761384874380156000,1.757156005859375,0.002939981408417225,-0.0018256092444062233,0.0004665656015276909
1761384874390225000,1.767224853515625,0.00037324277218431234,0.0008923723362386227,-0.00030445540323853493
1761384874400294000,1.7772939453125,-0.000011850264854729176,0.0022572423331439495,-0.0013777092099189758
1761384874410362600,1.787362548828125,0.0015938588185235858,-0.0006924653425812721,-0.0017328569665551186
1761384874420432000,1.797431884765625,0.002778965514153242,0.0025587212294340134,0.0017897062934935093
1761384874430500900,1.8075009765625,-0.002182828728109598,-0.00377587229013443,0.002713180612772703
1761384874440569900,1.81756982421875,-0.0010107714915648103,-0.0006565116345882416,-0.0014687813818454742
1761384874450638800,1.827638916015625,0.0008944639121182263,0.00008800346404314041,-0.00029632728546857834
1761384874460707800,1.837707763671875,0.00012640829663723707,0.00030238833278417587,0.0030536632984876633
1761384874470776800,1.84777685546875,0.001146493130363524,-0.0005347905680537224,0.0014536720700562
1761384874480845800,1.857845703125,0.00013555714394897223,-0.00032253656536340714,-0.0024531851522624493
1761384874490914800,1.867914794921875,-0.0019864006899297237,0.0008520288392901421,-0.0005026450380682945
1761384874500983800,1.87798388671875,-0.0006489611696451902,-0.0012894188985228539,0.0008968459442257881
1761384874511052800,1.888052734375,0.0020147478207945824,0.00045199040323495865,-0.0011938000097870827
1761384874521121800,1.898121826171875,0.00015586137305945158,-0.0005530864000320435,0.0009862636215984821
1761384874531190800,1.908190673828125,-0.0029112170450389385,-0.002081609331071377,0.0020285327918827534
1761384874541259800,1.918259765625,0.0006110797403380275,-0.0002488214522600174,-0.0007579326629638672
1761384874551329000,1.9283291015625,0.0006634833989664912,0.0006649787537753582,-0.0012982883490622044
1761384874561397800,1.938397705078125,0.00047067052219063044,-0.0022559762001037598,-0.002038647187873721
1761384874571467000,1.948467041015625,-0.0009079549927264452,0.0021016597747802734,0.0007732594385743141
1761384874581535700,1.95853564453125,0.0010353535180911422,-0.0002754777669906616,-0.00039826519787311554
1761384874591605000,1.96860498046875,-0.000052790273912250996,0.0011465717107057571,0.0017877016216516495
1761384874601674800,1.9786748046875,0.0005054082721471786,-0.0003956649452447891,-0.0001569385640323162
1761384874611744000,1.988743896484375,0.000763793068472296,0.0011735795997083187,-0.00026256078854203224
1761384874621812700,1.998812744140625,0.001962748123332858,0.0010295026004314423,-0.0024418258108198643
1761384874631881700,2.0088818359375,0.0010009260149672627,0.0013008206151425838,0.0009880037978291512
1761384874641950700,2.01895068359375,0.0008661700994707644,0.0014925678260624409,-0.0011561072897166014
1761384874652019700,2.029019775390625,0.0008503264980390668,-0.0018097134307026863,-0.002983011770993471
1761384874662089000,2.0390888671875,0.001529432600364089,0.0021964795887470245,0.0023675449192523956
1761384874672157700,2.04915771484375,0.002137374598532915,-0.000046125613152980804,0.0011044768616557121
1761384874682227000,2.05922705078125,-0.000785178504884243,0.00006439629942178726,-0.00018955301493406296
1761384874692295700,2.069295654296875,0.0003718837397173047,0.0005590077489614487,-0.0010146850254386663
1761384874702365000,2.079364990234375,0.0010350107913836837,-0.0006964057683944702,-0.002214971696957946
1761384874712433000,2.089432861328125,-0.000365504645742476,-0.0013907337561249733,-0.0027564438059926033
1761384874722501600,2.099501708984375,-0.00004858849570155144,0.002183760516345501,0.0004582577385008335
1761384874732571000,2.10957080078125,0.000716623617336154,-0.0025984514504671097,0.0002918373793363571
1761384874742639900,2.119639892578125,0.0013675001682713628,-0.00008336268365383148,-0.0020581360440701246
1761384874752708900,2.129708984375,0.0005596542614512146,0.0005412660539150238,-0.0015341853722929955
1761384874762777900,2.13977783203125,-0.0007136029889807105,-0.00022812094539403915,0.000048531219363212585
1761384874772846800,2.149846923828125,-0.0002445171121507883,-0.002297172322869301,0.00026186322793364525
1761384874782915800,2.159915771484375,-0.0010394707787781954,-0.0014881044626235962,-0.0019086131360381842
1761384874792984800,2.16998486328125,0.0000201324000954628,-0.0005581220611929893,-0.000197618268430233
1761384874803053800,2.1800537109375,0.00104065565392375,-0.0008550649508833885,0.0008431454189121723
1761384874813122800,2.190122802734375,-0.00039909814950078726,-0.00013641547411680222,0.0006341366097331047
1761384874823191800,2.20019189453125,0.00024778360966593027,0.0000012703239917755127,0.0004213498905301094
1761384874833260800,2.2102607421875,-0.0015660772332921624,-0.0015868181362748146,0.00008973153308033943
1761384874843329800,2.220329833984375,-0.00009547977242618799,0.000840919092297554,-0.00014808867126703262
1761384874853398800,2.230398681640625,-0.0008626120397821069,-0.0012498944997787476,-0.0005032829940319061
1761384874863468000,2.240468017578125,-0.0006186662940308452,-0.001870943233370781,-0.0002761152572929859
1761384874873536800,2.250536865234375,-0.0010327629279345274,0.00023881811648607254,-0.001196015626192093
1761384874883605800,2.260605712890625,0.0006077442667447031,-0.0015082163736224174,-0.0013856326695531607
1761384874893674800,2.2706748046875,-0.0010214545764029026,0.0027497843839228153,0.0012172753922641277
1761384874903743700,2.28074365234375,0.0002707111416384578,-0.001099015586078167,-0.0014754468575119972
1761384874913813000,2.29081298828125,-0.00023456837516278028,0.001364164985716343,0.00010153139010071754
1761384874923881700,2.3008818359375,-0.0003759822575375438,-0.0025181910023093224,0.00011005345731973648
1761384874933951000,2.310950927734375,0.00003646372351795435,0.000835017766803503,0.0003492902033030987
1761384874944019700,2.321019775390625,-0.000868478324264288,0.0007780264131724834,0.0009061573073267937
1761384874954089000,2.3310888671875,-0.0008120808051899076,-0.0024057328701019287,-0.00021363748237490654
1761384874964157700,2.34115771484375,0.0008550580241717398,0.00034398119896650314,0.001273471862077713
1761384874974227000,2.35122705078125,-0.0009568285895511508,0.0009730104357004166,0.0002570170909166336
1761384874984296000,2.3612958984375,0.0019870297983288765,-0.0014230357483029366,0.0007321247830986977
1761384874994364700,2.37136474609375,0.00024198973551392555,-0.0012002484872937202,-0.00009434716776013374
1761384875004434000,2.381433837890625,-0.0007076933979988098,-0.0006297994405031204,0.0009703845717012882
1761384875014502700,2.391502685546875,-0.0007487945258617401,0.000990043394267559,0.00024392642080783844
1761384875024572000,2.401572021484375,0.0004845154471695423,-0.0005705691874027252,-0.0013696830719709396
1761384875034641000,2.411640869140625,0.0004377466393634677,-0.0003275889903306961,-0.0005595446564257145
1761384875044710000,2.4217099609375,0.0019605420529842377,0.0014039985835552216,-0.0021625009831041098
1761384875054779000,2.43177880859375,-0.0005827185232192278,0.00009113643318414688,-0.000348429661244154
1761384875064848000,2.441847900390625,-0.00012305693235248327,0.001008594874292612,0.002121652476489544
1761384875074916900,2.451916748046875,-0.001749039744026959,-0.0005834866315126419,0.0012030326761305332
1761384875084985900,2.46198583984375,-0.0011082832934334874,0.000684443861246109,0.00019848812371492386
1761384875095054800,2.472054931640625,0.0008526503224857152,-0.0019830074161291122,-0.0009234526660293341
1761384875105123800,2.482123779296875,-0.0007042336510494351,-0.00010121800005435944,-0.0009844389278441668
1761384875115192800,2.49219287109375,-0.0010903977090492845,0.00005315709859132767,0.003272172063589096
1761384875125261800,2.50226171875,-0.00045842956751585007,-0.00267205573618412,-0.0006282934918999672
1761384875135330800,2.512330810546875,-0.00045482232235372066,0.001995351631194353,0.002079777419567108
1761384875145399800,2.52239990234375,-0.0008500354597344995,0.0012973370030522346,0.0005961302667856216
1761384875155469000,2.532468994140625,-0.0018853246001526713,-0.0011829249560832977,0.0005819653160870075
1761384875165537800,2.542537841796875,0.0003823571605607867,0.0014328318648040295,0.0016174023039638996
1761384875175606800,2.552606689453125,-0.002113931579515338,0.00043122097849845886,0.0015067793428897858
1761384875185675800,2.56267578125,0.0000576098682358861,0.00043414998799562454,-0.0019268342293798923
1761384875195744800,2.572744873046875,-0.0003673791652545333,-0.0017287833616137505,0.0034837904386222363
1761384875205813800,2.582813720703125,0.0004518091445788741,-0.00032263435423374176,-0.001745325978845358
1761384875215882800,2.5928828125,-0.00030544388573616743,0.00027569662779569626,0.0008913688361644745
1761384875225952000,2.602951904296875,-0.00036643026396632195,-0.001525132916867733,-0.0015699244104325771
1761384875236020000,2.61302001953125,0.001944617135450244,0.002457413822412491,-0.0008816265035420656
1761384875246088700,2.623088623046875,0.00023779715411365032,0.0013854913413524628,-0.0011093267239630222
1761384875256158000,2.633157958984375,-0.0011067816521972418,-0.001219271682202816,0.0008961227722465992
1761384875266226700,2.643226806640625,-0.0011794858146458864,0.002601033076643944,0.0016660429537296295
1761384875276296000,2.6532958984375,-0.0014253646368160844,-0.001094125211238861,0.0009247628040611744
1761384875286364700,2.66336474609375,0.0018402034183964133,-0.00009544007480144501,0.00020437734201550484
1761384875296434000,2.673433837890625,0.0010538464412093163,-0.0009078430011868477,-0.00009672949090600014
1761384875306503000,2.6835029296875,-0.0018002631841227412,0.000991523265838623,-0.001360399415716529
1761384875316572000,2.693572021484375,0.0007239985861815512,-0.0009215101599693298,0.00004324736073613167
1761384875326641000,2.703640869140625,-0.0019764467142522335,0.00015786942094564438,0.0009431298822164536
1761384875336709600,2.713709716796875,-0.0002835735213011503,-0.00026810355484485626,0.004715287126600742
1761384875346779000,2.72377880859375,0.00012175960000604391,0.0006608068943023682,-0.001073092920705676
1761384875356847900,2.733847900390625,-0.001113656209781766,0.0005853800103068352,0.0020349007099866867
1761384875366916900,2.743916748046875,-0.0005993999075144529,0.0008508977480232716,0.002237034495919943
1761384875376985900,2.75398583984375,-0.003193675074726343,-0.0016836021095514297,0.0006742915138602257
1761384875387054800,2.764054931640625,-0.002229877281934023,0.0009726351127028465,0.000856984406709671
1761384875397123800,2.774123779296875,-0.0012031709775328636,-0.0012481417506933212,0.0017730165272951126
1761384875407192800,2.78419287109375,-0.0009935800917446613,0.001265082973986864,-0.0011916141957044601
1761384875417261800,2.79426171875,-0.0018208840629085898,-0.002289636991918087,0.001037494745105505
1761384875427330800,2.804330810546875,0.00037995236925780773,0.0014947154559195042,0.0004968731664121151
1761384875437399800,2.81439990234375,-0.0007215389050543308,0.0000688871368765831,0.0009431168437004089
1761384875447468800,2.82446875,-0.0005170080112293363,0.00027075503021478653,-0.00024518556892871857
1761384875457537800,2.834537841796875,0.00004752085078507662,0.0018591894768178463,0.002293775323778391
1761384875467606800,2.844606689453125,0.0014648552751168609,-0.004741988144814968,-0.0018849906045943499
1761384875477676000,2.854676025390625,0.0009014111128635705,0.000259927473962307,0.00033320672810077667
1761384875487744800,2.864744873046875,-0.004404671024531126,0.000015715137124061584,-0.0003906404599547386
1761384875497814000,2.87481396484375,-0.004060637205839157,-0.002371075563132763,-0.003791353665292263
1761384875507882800,2.8848828125,0.00036740093491971493,-0.0011292435228824615,0.0022462988272309303
1761384875517951700,2.89495166015625,0.0013446495868265629,0.00023304391652345657,0.00010320823639631271
1761384875528020700,2.905020751953125,0.0005374454194679856,0.0022115064784884453,0.0018752757459878922
1761384875538089700,2.91508984375,-0.0020922357216477394,-0.001923631876707077,0.0003468794748187065
1761384875548159000,2.925158935546875,-0.0021582820918411016,-0.0005398532375693321,-0.00011890707537531853
1761384875558227700,2.935227783203125,-0.00009849411435425282,-0.00022406410425901413,-0.00012210756540298462
1761384875568297000,2.945296875,-0.00003084982745349407,-0.0010070335119962692,0.0010683252476155758
1761384875578365700,2.95536572265625,-0.001847139559686184,0.0006783856078982353,0.003349272534251213
1761384875588435000,2.96543505859375,0.0018967323703691363,-0.0013496121391654015,-0.0008111177012324333
1761384875598504000,2.97550390625,-0.0015148340025916696,-0.0015885736793279648,-0.0011361001525074244
1761384875608572200,2.985572265625,0.0012862787116318941,-0.0015558172017335892,-0.0011725854128599167
1761384875618641400,2.995641357421875,0.0005603987374342978,-0.0018069380894303322,0.00013203034177422523
1761384875628710100,3.005710205078125,0.0028794794343411922,0.0006314516067504883,-0.0016011546831578016
1761384875638779400,3.015779296875,-0.00011760334018617868,0.0007550274021923542,0.0010174699127674103
1761384875648848400,3.025848388671875,0.00035910250153392553,-0.001583494246006012,0.0007969602011144161
1761384875658917000,3.035917236328125,-0.00038607779424637556,0.0010291594080626965,0.0014691748656332493
1761384875668986400,3.045986328125,0.00032738305162638426,-1.51805579662323e-7,-0.0005670783575624228
1761384875679055000,3.05605517578125,0.0011449158191680908,0.0010569216683506966,0.0007737190462648869
1761384875689124400,3.066124267578125,-0.0008231601677834988,-0.0007553594186902046,0.00000885920599102974
1761384875699193300,3.076193359375,0.000591407879255712,0.000020031817257404327,0.00019812444224953651
1761384875709262300,3.086262451171875,-0.0016115590697154403,-0.002303043380379677,-0.0032567945308983326
1761384875719331300,3.096331298828125,0.0012761944672092795,0.000409930944442749,0.00008210306987166405
