time,seconds_elapsed,z,y,x
1761384981639909600,1.24090966796875,0.13559244573116302,0.10600339621305466,-0.039681632071733475
1761384981649978600,1.250978515625,0.10747985541820526,0.09790924936532974,-0.04397997632622719
1761384981660048000,1.2610478515625,0.07394453138113022,0.08419264107942581,-0.06999373435974121
1761384981670116600,1.27111669921875,0.04303694888949394,0.08304348587989807,-0.11302348971366882
1761384981680184600,1.2811845703125,0.024636371061205864,0.08709495514631271,-0.1674787402153015
1761384981690253800,1.29125390625,0.029038842767477036,0.07553470134735107,-0.23097915947437286
1761384981700322600,1.301322509765625,0.047503337264060974,0.058641742914915085,-0.2953118085861206
1761384981710395400,1.3113955078125,0.06828238815069199,0.02623213641345501,-0.344670832157135
1761384981720464400,1.32146435546875,0.08662757277488708,-0.01817900314927101,-0.36587733030319214
1761384981730533400,1.331533447265625,0.0865897536277771,-0.07651901245117188,-0.35309335589408875
1761384981740602400,1.341602294921875,0.0782543271780014,-0.06654733419418335,-0.30317211151123047
1761384981750670300,1.35167041015625,0.06097014248371124,-0.06608634442090988,-0.2540226876735687
1761384981760739300,1.3617392578125,0.03286660462617874,-0.056539442390203476,-0.23405137658119202
1761384981770808600,1.37180859375,0.009848635643720627,-0.032764606177806854,-0.23845678567886353
1761384981780877300,1.381877197265625,0.01534726470708847,-0.0235868189483881,-0.2705787718296051
1761384981790946600,1.391946533203125,0.027578631415963173,-0.029620476067066193,-0.31022897362709045
1761384981801015300,1.402015380859375,0.045699045062065125,-0.03428766503930092,-0.3314197361469269
1761384981811084500,1.41208447265625,0.04952147975564003,-0.06325194239616394,-0.3315497040748596
1761384981821152500,1.422152587890625,0.048229578882455826,-0.0686246007680893,-0.3060174584388733
1761384981831221200,1.43222119140625,0.05664064362645149,-0.09909862279891968,-0.2821749746799469
1761384981841290500,1.44229052734375,0.06782325357198715,-0.16136997938156128,-0.27536898851394653
1761384981851359500,1.452359375,0.07189442962408066,-0.26039403676986694,-0.2863300144672394
1761384981861428500,1.462428466796875,0.06511029601097107,-0.341871052980423,-0.29877790808677673
1761384981871497500,1.47249755859375,0.046129144728183746,-0.41079527139663696,-0.3037066161632538
1761384981881566500,1.48256640625,0.01950152963399887,-0.48423832654953003,-0.29707667231559753
1761384981891635500,1.492635498046875,-0.003087935270741582,-0.558063805103302,-0.27887770533561707
1761384981901703400,1.502703369140625,-0.017138507217168808,-0.6158728003501892,-0.23915879428386688
1761384981911772400,1.5127724609375,-0.010452641174197197,-0.6317191123962402,-0.17879292368888855
1761384981921841400,1.52284130859375,-0.015124091878533363,-0.6198025345802307,-0.10473120957612991
1761384981931910400,1.532910400390625,-0.035652536898851395,-0.5656271576881409,-0.03792394697666168
1761384981941979400,1.5429794921875,-0.0645611509680748,-0.4880825877189636,0.005630721338093281
1761384981952048400,1.55304833984375,-0.0737977921962738,-0.38931819796562195,0.02485128678381443
1761384981962117400,1.563117431640625,-0.06161276251077652,-0.32227256894111633,0.02009807713329792
1761384981972185300,1.573185302734375,-0.029023928567767143,-0.2647016942501068,0.0008013451588340104
1761384981982254600,1.583254638671875,0.006490123458206654,-0.22176408767700195,-0.021801436319947243
1761384981992323300,1.5933232421875,0.02684759348630905,-0.17967015504837036,-0.03668557479977608
1761384982002392300,1.603392333984375,0.0272502638399601,-0.10969267785549164,-0.05168849602341652
1761384982012461300,1.61346142578125,0.025793246924877167,-0.028432173654437065,-0.06137680634856224
1761384982022530300,1.6235302734375,0.022404640913009644,0.03794551640748978,-0.07944822311401367
1761384982032599600,1.633599609375,0.020709805190563202,0.06571003794670105,-0.09904056042432785
1761384982042667300,1.643667236328125,0.018610436469316483,0.05433114990592003,-0.09930261969566345
1761384982052736500,1.653736572265625,0.012956278398633003,0.053765494376420975,-0.08544699102640152
1761384982062805500,1.663805419921875,0.0007936219917610288,0.06187162175774574,-0.0705585852265358
1761384982072874200,1.673874267578125,-0.014459366910159588,0.0771336629986763,-0.06199945509433746
1761384982082943500,1.683943603515625,-0.01932442933320999,0.10051808506250381,-0.06871195137500763
1761384982093012200,1.69401220703125,-0.014307833276689053,0.12047155201435089,-0.09226708114147186
1761384982103081500,1.70408154296875,-0.00577932596206665,0.13395780324935913,-0.11536600440740585
1761384982113150500,1.714150390625,0.005362274590879679,0.13209891319274902,-0.12637871503829956
1761384982123218200,1.72421826171875,0.004064782522618771,0.11867231875658035,-0.12357014417648315
1761384982133287400,1.734287353515625,-0.006682137493044138,0.1103142574429512,-0.1197945773601532
1761384982143356400,1.7443564453125,-0.03141491487622261,0.11885501444339752,-0.1101403534412384
1761384982153425400,1.75442529296875,-0.054427288472652435,0.14056776463985443,-0.11326237767934799
1761384982163494400,1.764494384765625,-0.06387485563755035,0.17571856081485748,-0.1139950081706047
1761384982173563400,1.7745634765625,-0.05934588238596916,0.22101759910583496,-0.11146367341279984
1761384982183632400,1.78463232421875,-0.04085768386721611,0.2545151114463806,-0.10782473534345627
1761384982193700400,1.794700439453125,-0.024403875693678856,0.28377074003219604,-0.08783158659934998
1761384982203769300,1.804769287109375,-0.004996889270842075,0.3141012191772461,-0.06712284684181213
1761384982213838300,1.81483837890625,0.007624896243214607,0.3161265254020691,-0.042940277606248856
1761384982223907600,1.824907470703125,0.015243135392665863,0.2822609841823578,-0.019833359867334366
1761384982233976300,1.834976318359375,0.01549187395721674,0.2267037183046341,0.009639045223593712
1761384982244045600,1.845045654296875,0.010268616490066051,0.1697874367237091,0.042083270847797394
1761384982254114300,1.8551142578125,-0.001549959764815867,0.12179301679134369,0.07642500102519989
1761384982264183600,1.86518359375,-0.00968724861741066,0.07539968192577362,0.10924392938613892
1761384982274251500,1.87525146484375,-0.019958794116973877,0.035119637846946716,0.13270612061023712
1761384982284320300,1.8853203125,-0.027702733874320984,0.0021281319204717875,0.14348605275154114
1761384982294389500,1.895389404296875,-0.046369098126888275,-0.01537682581692934,0.13119344413280487
1761384982304458500,1.90545849609375,-0.06793350726366043,-0.013227121904492378,0.10020436346530914
1761384982314527500,1.915527587890625,-0.08586670458316803,-0.0019283948931843042,0.05931898206472397
1761384982324596500,1.925596435546875,-0.08171190321445465,0.0157129168510437,0.019391007721424103
1761384982334665200,1.935665283203125,-0.06861288100481033,0.044185571372509,-0.00044128578156232834
1761384982344733400,1.9457333984375,-0.054304517805576324,0.05739831179380417,-0.013216735795140266
1761384982354802400,1.955802490234375,-0.044624991714954376,0.05889740586280823,-0.010817760601639748
1761384982364871400,1.965871337890625,-0.03292173147201538,0.04603300616145134,0.004590224474668503
1761384982374940400,1.9759404296875,-0.029262814670801163,0.03148415684700012,0.020620856434106827
1761384982385009400,1.986009521484375,-0.02834349125623703,0.012322179973125458,0.0399993471801281
1761384982395078400,1.996078369140625,-0.030378146097064018,-0.00649731419980526,0.058942943811416626
1761384982405147400,2.0061474609375,-0.03166551887989044,-0.0285850390791893,0.07532963901758194
1761384982415216400,2.01621630859375,-0.03374677896499634,-0.04520422965288162,0.09946054220199585
1761384982425284400,2.026284423828125,-0.03441949188709259,-0.03303997591137886,0.12719842791557312
1761384982435353600,2.036353515625,-0.03808107227087021,0.011661982163786888,0.1467401683330536
1761384982445422300,2.04642236328125,-0.04391419515013695,0.059213787317276,0.15571342408657074
1761384982455491300,2.0564912109375,-0.047923050820827484,0.11039548367261887,0.14980706572532654
1761384982465560300,2.066560302734375,-0.0468284897506237,0.14922304451465607,0.13446460664272308
1761384982475629300,2.07662939453125,-0.048592571169137955,0.17147082090377808,0.11127219349145889
1761384982485698600,2.086698486328125,-0.05874533951282501,0.17864058911800385,0.07975022494792938
1761384982495766500,2.0967666015625,-0.07761117070913315,0.18481884896755219,0.055399343371391296
1761384982505835300,2.106835205078125,-0.09681975096464157,0.19538627564907074,0.03774072229862213
1761384982515904500,2.116904541015625,-0.10660660266876221,0.1924448162317276,0.02527952380478382
1761384982525973200,2.12697314453125,-0.10317352414131165,0.17941902577877045,0.018992332741618156
1761384982536042500,2.13704248046875,-0.093844473361969,0.16926705837249756,0.01281353272497654
1761384982546111200,2.147111328125,-0.08846701681613922,0.15896275639533997,0.0006913566030561924
1761384982556180500,2.157180419921875,-0.0817052498459816,0.14913702011108398,-0.010476876050233841
1761384982566249500,2.16724951171875,-0.07852117717266083,0.1502275913953781,-0.01961444690823555
1761384982576317200,2.177317138671875,-0.06728609651327133,0.15751293301582336,-0.03033340536057949
1761384982586386400,2.187386474609375,-0.04922587051987648,0.15312030911445618,-0.03610740229487419
1761384982596455400,2.197455322265625,-0.031740885227918625,0.14490872621536255,-0.031733427196741104
1761384982606524400,2.2075244140625,-0.01312219351530075,0.12764771282672882,-0.018621621653437614
1761384982616593400,2.217593505859375,0.0057281930930912495,0.09597792476415634,-0.007367901504039764
1761384982626662400,2.227662353515625,0.018992865458130836,0.06089424341917038,0.014897722750902176
1761384982636731400,2.2377314453125,0.0278521366417408,0.03050944022834301,0.040098950266838074
1761384982646799400,2.24779931640625,0.029817283153533936,0.0046730488538742065,0.05670402571558952
1761384982656868400,2.257868408203125,0.031552866101264954,-0.012739763595163822,0.0626697689294815
1761384982666937300,2.267937255859375,0.04156288877129555,-0.014421549625694752,0.06433691084384918
1761384982677006600,2.278006591796875,0.054903194308280945,-0.019060509279370308,0.05835065618157387
1761384982687075300,2.288075439453125,0.06712470948696136,-0.034443993121385574,0.04280232638120651
1761384982697144600,2.29814453125,0.07407768815755844,-0.054058972746133804,0.027723772451281548
1761384982707213300,2.30821337890625,0.07667054235935211,-0.06003617122769356,0.011405520141124725
1761384982717279200,2.318279296875,0.06840462237596512,-0.06017758697271347,0.003923102747648954
1761384982727347200,2.32834716796875,0.0645718052983284,-0.05383233726024628,-0.0016293219523504376
1761384982737416200,2.338416259765625,0.06137814000248909,-0.03838307410478592,-0.005263737868517637
1761384982747485200,2.348485107421875,0.06227056309580803,-0.033552899956703186,-0.007901865057647228
1761384982757554200,2.35855419921875,0.0641733929514885,-0.02605077438056469,-0.006296778097748756
1761384982767623200,2.368623046875,0.06568686664104462,-0.0255168117582798,-0.0010599381057545543
1761384982777692200,2.378692138671875,0.0659947320818901,-0.03400510549545288,0.003826696192845702
1761384982787761200,2.38876123046875,0.06739901751279831,-0.04187288135290146,0.008918659761548042
1761384982797830100,2.398830078125,0.06883126497268677,-0.052027247846126556,0.012835371308028698
1761384982807898000,2.408898193359375,0.06757025420665741,-0.059252139180898666,0.01549666840583086
1761384982817967000,2.418967041015625,0.06460482627153397,-0.06713802367448807,0.016812801361083984
1761384982828036000,2.4290361328125,0.05170394107699394,-0.06289561092853546,0.02124909497797489
1761384982838105000,2.43910498046875,0.043110717087984085,-0.0530666783452034,0.021496769040822983
1761384982848174000,2.449174072265625,0.03680914640426636,-0.043060652911663055,0.014272413216531277
1761384982858243300,2.459243408203125,0.03658704087138176,-0.03981772065162659,0.00039867521263659
1761384982868312000,2.46931201171875,0.03435690701007843,-0.03563815355300903,-0.001973136095330119
1761384982878380000,2.479380126953125,0.031495608389377594,-0.032883647829294205,-0.01164786797016859
1761384982888449300,2.48944921875,0.030357107520103455,-0.041969820857048035,-0.010957043617963791
1761384982898518000,2.49951806640625,0.029051093384623528,-0.05447469279170036,-0.011953066103160381
1761384982908587300,2.509587158203125,0.03159094974398613,-0.057016681879758835,-0.0033156354911625385
1761384982918656000,2.519656005859375,0.02678394317626953,-0.0563061498105526,0.004427505191415548
1761384982928725200,2.529725341796875,0.020555874332785606,-0.03856923058629036,0.01956065185368061
1761384982938794200,2.539794189453125,0.009929862804710865,-0.021516477689146996,0.03242957964539528
1761384982948863200,2.54986328125,-0.0036069853231310844,0.006992395501583815,0.050942275673151016
1761384982958931200,2.55993115234375,-0.016199743375182152,0.018270350992679596,0.06015841290354729
1761384982969000200,2.570000244140625,-0.026621224358677864,0.018613897264003754,0.05631999671459198
1761384982979069200,2.580069091796875,-0.03250734135508537,0.004939364735037088,0.04507320374250412
1761384982989138200,2.59013818359375,-0.030555512756109238,-0.0004814995336346328,0.02865002118051052
1761384982999207200,2.600207275390625,-0.027522969990968704,-0.0011443602852523327,0.006464823614805937
1761384983009276200,2.610276123046875,-0.020682109519839287,-0.004608067683875561,-0.015137939713895321
1761384983019345200,2.62034521484375,-0.013910755515098572,-0.007017429452389479,-0.02756558172404766
1761384983029414100,2.6304140625,-0.010628942400217056,-0.008010256104171276,-0.03429485484957695
1761384983039482000,2.640482177734375,-0.012007128447294235,-0.0013230583863332868,-0.028723789379000664
1761384983049551400,2.65055126953125,-0.013807158917188644,0.01486390084028244,-0.012820190750062466
1761384983059620000,2.6606201171875,-0.011907791718840599,0.02647794596850872,0.005840844940394163
1761384983069689300,2.670689453125,-0.013406086713075638,0.0251636765897274,0.025667279958724976
1761384983079758000,2.680758056640625,-0.0031076427549123764,0.017078053206205368,0.034572891891002655
1761384983089827000,2.6908271484375,0.01212670374661684,-0.005706355441361666,0.03440910577774048
1761384983099896300,2.700896240234375,0.02209172025322914,-0.025736521929502487,0.02960210107266903
1761384983109964000,2.710964111328125,0.03275155648589134,-0.04152613878250122,0.02238466776907444
1761384983120033300,2.721033203125,0.03514999896287918,-0.03682059794664383,0.014190386980772018
1761384983130102300,2.731102294921875,0.030916370451450348,-0.025552498176693916,0.011288341134786606
1761384983140171000,2.7411708984375,0.022480541840195656,-0.016079101711511612,0.011242002248764038
1761384983150240300,2.751240234375,0.011084076017141342,-0.0015166702214628458,0.01227504201233387
1761384983160309000,2.76130908203125,0.0051446943543851376,0.00768668157979846,0.008595085702836514
1761384983170378200,2.771378173828125,-0.0024522386956959963,0.024150609970092773,0.013624998740851879
1761384983180447000,2.781447021484375,-0.012064386159181595,0.03958016633987427,0.010834005661308765
1761384983190515000,2.791514892578125,-0.010490723885595798,0.04205051437020302,0.007671768311411142
1761384983200584200,2.801584228515625,-0.00794234499335289,0.03388899192214012,-0.00310577847994864
1761384983210653200,2.811653076171875,-0.005927397403866053,0.011710984632372856,-0.01474352553486824
1761384983220722200,2.82172216796875,-0.008188953623175621,-0.01774757169187069,-0.024984179064631462
1761384983230791200,2.831791259765625,-0.009792177006602287,-0.03050757572054863,-0.025435585528612137
1761384983240860200,2.841860107421875,-0.008311991579830647,-0.031307853758335114,-0.022049374878406525
1761384983250929200,2.85192919921875,0.0031004520133137703,-0.01660560816526413,-0.011786884628236294
1761384983260998100,2.861998046875,0.016262326389551163,-0.0006143912323750556,0.004700479097664356
1761384983271066000,2.872066162109375,0.03268817067146301,0.014595454558730125,0.013540842570364475
1761384983281135000,2.882135009765625,0.046902794390916824,0.01500851009041071,0.022723155096173286
1761384983291204000,2.8922041015625,0.05096784234046936,-0.0018876485992223024,0.034702055156230927
1761384983301273000,2.902273193359375,0.04428410902619362,-0.02082006074488163,0.049864761531353
1761384983311342300,2.91234228515625,0.03398353233933449,-0.032819200307130814,0.0643124133348465
1761384983321411000,2.9224111328125,0.028618328273296356,-0.056532252579927444,0.06853325664997101
1761384983331480300,2.932480224609375,0.03978283330798149,-0.07972412556409836,0.06498592346906662
1761384983341548300,2.94254833984375,0.05283418670296669,-0.10561750829219818,0.050391267985105515
1761384983351617000,2.952616943359375,0.06084257736802101,-0.11387517303228378,0.03566931560635567
1761384983361686300,2.962686279296875,0.05702653527259827,-0.10659728199243546,0.016648218035697937
1761384983371755000,2.972755126953125,0.044410340487957,-0.09259491413831711,-0.0007550061563961208
1761384983381824300,2.98282421875,0.025651833042502403,-0.06920676678419113,-0.013799701817333698
1761384983391893200,2.992893310546875,0.007510913070291281,-0.05296840891242027,-0.021290374919772148
1761384983401962000,3.0029619140625,-0.011115767993032932,-0.03927896171808243,-0.02376897819340229
1761384983412031200,3.01303125,-0.029559489339590073,-0.0393090546131134,-0.017373131588101387
1761384983422099200,3.02309912109375,-0.05149008706212044,-0.042268626391887665,-0.01389983668923378
1761384983432168200,3.033168212890625,-0.0737149640917778,-0.045883603394031525,-0.007722101639956236
1761384983442237200,3.0432373046875,-0.08092627674341202,-0.040404945611953735,-0.006346845533698797
1761384983452306200,3.05330615234375,-0.07471898198127747,-0.023788420483469963,-0.016398947685956955
1761384983462375200,3.063375244140625,-0.06804749369621277,-0.0048922267742455006,-0.024357536807656288
1761384983472444200,3.073444091796875,-0.05694051459431648,0.01907329261302948,-0.02436499483883381
1761384983482513200,3.08351318359375,-0.04674060642719269,0.038052577525377274,-0.021380389109253883
1761384983492582100,3.09358203125,-0.04141508415341377,0.044795434921979904,-0.00857404712587595
1761384983502650400,3.103650390625,-0.036007001996040344,0.03906164690852165,0.007748999632894993
1761384983512719000,3.113718994140625,-0.02750193141400814,0.02618047036230564,0.02220490388572216
1761384983522788000,3.1237880859375,-0.02105361968278885,0.007742342073470354,0.03770929574966431
1761384983532857000,3.133857177734375,-0.017194433137774467,-0.012863866984844208,0.039685361087322235
1761384983542926000,3.143926025390625,-0.003531351685523987,-0.021377993747591972,0.034869566559791565
1761384983552995300,3.153995361328125,0.004605937283486128,-0.028446555137634277,0.028354942798614502
1761384983563064000,3.16406396484375,0.008409996517002583,-0.022517560049891472,0.022539397701621056
1761384983573132300,3.17413232421875,0.010516823269426823,-0.008131163194775581,0.024288294836878777
1761384983583201300,3.184201171875,0.01495391596108675,-0.00015925703337416053,0.021082649007439613
1761384983593270000,3.19427001953125,0.02027491107583046,0.0014817827614024282,0.023919181898236275
1761384983603339300,3.20433935546875,0.025955967605113983,-0.00013608753215521574,0.017795242369174957
1761384983613408000,3.214407958984375,0.026102973148226738,0.002419215627014637,0.015672169625759125
1761384983623477200,3.224477294921875,0.031212780624628067,0.0031185615807771683,0.007136472500860691
