time,seconds_elapsed,z,y,x
1761384981076053500,0.677053466796875,-0.22728373802006244,-0.15594159927479923,-0.24408143582493066
1761384981086122800,0.687122802734375,-0.11735855144560337,-0.2024322053581476,-0.18217114229165016
1761384981096191700,0.697191650390625,-0.26669629547595974,-0.13413096867874263,-0.16255124493921175
1761384981106259700,0.707259765625,-0.06491933915615082,-0.25083164073750375,-0.1217758929638192
1761384981116328700,0.71732861328125,0.11824117949903011,-0.3484266303099692,-0.18181100374236703
1761384981126397700,0.727397705078125,0.1816284867823124,-0.40817974580936134,-0.19339915020540355
1761384981136466700,0.737466796875,0.299551686373353,-0.5418125557076185,-0.14245171084366737
1761384981146535700,0.74753564453125,0.38102410092353817,-0.6444799531735479,-0.017848211504798383
1761384981156604700,0.757604736328125,0.26851883472800253,-0.6447642500076443,0.08722918797861784
1761384981166673700,0.767673583984375,0.14510931268036364,-0.5862991284921765,0.12005464039547369
1761384981176741600,0.77774169921875,0.10138123011291027,-0.49231151576191184,0.07504190657865256
1761384981186810600,0.787810546875,0.07502221549749374,-0.37793176093138753,0.005647741829697042
1761384981196879600,0.797879638671875,0.09687631990909576,-0.29849289803542195,-0.0820584342772141
1761384981206948900,0.807948974609375,0.07142039161324501,-0.2217607368148863,-0.1709237720903009
1761384981217017600,0.818017578125,-0.023633389043807983,-0.06016250001788139,-0.21086579678039996
1761384981227086600,0.828086669921875,-0.03263210353553295,0.13363938576951623,-0.17717044792752712
1761384981237155600,0.838155517578125,-0.12369067707657813,0.2715690160788595,-0.13984967511910945
1761384981247223600,0.8482236328125,-0.21492051553130148,0.23690862158611414,0.06336913230577483
1761384981257292800,0.858292724609375,-0.2287368594378233,0.009453910913318394,0.20641005948055535
1761384981267361500,0.868361572265625,-0.4349234488934278,0.06613748277425766,0.23820761188808828
1761384981277430800,0.8784306640625,-0.37713703035712237,0.22442937150225042,0.29005740691702814
1761384981287499800,0.888499755859375,-0.2613274619191885,0.3045788668856025,0.27192820478007196
1761384981297568500,0.898568603515625,-0.06785480808615683,0.32065599533095956,0.29991880265269427
1761384981307637800,0.9086376953125,-0.0282031811773777,0.2523610422618687,0.4101798335853964
1761384981317705700,0.918705810546875,-0.15348200422823427,0.1737133297435939,0.4927871704496443
1761384981327774700,0.928774658203125,0.03037175738811493,0.21952245636880396,0.458695881081745
1761384981337843700,0.93884375,0.22948212484717367,0.2564095870003104,0.34143059741016474
1761384981347912400,0.948912353515625,0.24609423695206642,0.2327329433366656,0.21694677892820907
1761384981357981700,0.958981689453125,0.3004880904406309,0.28258725369945165,0.10502603462236001
1761384981368050700,0.96905078125,0.3490641975611448,0.3462042780853808,0.024013310005795208
1761384981378119700,0.97911962890625,0.3949474123358726,0.38467546303793787,0.01567894117431715
1761384981388187600,0.989187744140625,0.36820728944838044,0.3345557797372341,0.19962337674880398
1761384981398257000,0.9992568359375,0.2786602895140648,0.281021904078871,0.23745451023215428
1761384981408325600,1.00932568359375,0.3338625367760658,0.2049535405293107,0.19820346348090095
1761384981418394600,1.01939453125,0.3977642233222723,0.1297520229421556,0.15019087199466302
1761384981428463600,1.029463623046875,0.2945756515264511,0.16609262560680507,0.16999220859492198
1761384981438532600,1.03953271484375,0.20135785412490367,0.22855127373784778,0.19358665386782958
1761384981448601600,1.0496015625,0.17234394108653067,0.24136004803702235,0.22354396696984766
1761384981458669600,1.059669677734375,0.10914309628605842,0.22916458333060144,0.236236914603319
1761384981468738600,1.069738525390625,0.004085223487019538,0.17705650269165635,0.2552611841501668
1761384981478807800,1.079807861328125,-0.034223756641149516,0.1181399110816419,0.218596427565068
1761384981488876500,1.08987646484375,0.03326747882962227,0.12972761915326117,0.20725177100170403
1761384981498945800,1.09994580078125,0.05127484468519687,0.15350333927720783,0.2544775960244238
1761384981509014500,1.1100146484375,0.04586860172748566,0.11627221751362085,0.2767995006108656
1761384981519083800,1.120083740234375,0.08032675164639949,0.08412658232077956,0.2852471936237067
1761384981529151700,1.13015185546875,0.09420680843889713,0.13800941754728555,0.2564292780814692
1761384981539220500,1.140220458984375,0.13357143509984015,0.15489888528883455,0.25868275609668345
1761384981549289700,1.150289794921875,0.13212123629152775,0.08271364678293466,0.24351170964557675
1761384981559358700,1.160358642578125,0.05209142176508903,0.0013178046002984046,0.18467903345935047
1761384981569427700,1.170427734375,0.06218845288753509,0.0028695640869438647,0.1360208740785718
1761384981579496700,1.18049658203125,-0.0015489830076694487,0.049924160728603596,0.04102145395725965
1761384981589565700,1.190565673828125,-0.0794984841287136,0.009998977575451136,-0.10157141892276704
1761384981599634700,1.200634765625,-0.04489887991249561,-0.03342325391322374,-0.15680435358397662
1761384981609702700,1.21070263671875,-0.15934066712856293,-0.03384732454419136,-0.19790143006071448
1761384981619771600,1.220771728515625,-0.21471359478235244,0.007590162868052721,-0.21151143774017692
1761384981629840600,1.230840576171875,-0.13188275136053562,0.023888386718183753,-0.22027875462882218
1761384981639909600,1.24090966796875,-0.11480594435334204,-0.0721055973984301,-0.24033340840302406
1761384981649978600,1.250978515625,-0.058571431434154504,-0.16880553782731295,-0.2830087670471519
1761384981660048000,1.2610478515625,0.0476093079149723,-0.1972900201641023,-0.32914266864731906
1761384981670116600,1.27111669921875,0.14460077863633633,-0.18534692278355358,-0.3247905378524214
1761384981680184600,1.2811845703125,0.25778701283335687,-0.20132848189994693,-0.29288229161202906
1761384981690253800,1.29125390625,0.35360242551267146,-0.24556933629512787,-0.30252244581244886
1761384981700322600,1.301322509765625,0.35940088265836234,-0.2774855466462672,-0.24659919079951942
1761384981710395400,1.3113955078125,0.3279880917847156,-0.2863544242132455,-0.17277108045741915
1761384981720464400,1.32146435546875,0.3144967420488596,-0.29112843368202446,-0.1571141867181286
1761384981730533400,1.331533447265625,0.25463234819471836,-0.2891435434751212,-0.18664269821513443
1761384981740602400,1.341602294921875,0.1437391933709383,-0.29611645122766495,-0.14244137211274355
1761384981750670300,1.35167041015625,0.2562000359028578,-0.34400654884539544,-0.08724391062371432
1761384981760739300,1.3617392578125,0.08230068206787108,-0.1258574266564101,-0.09647595894727855
1761384981770808600,1.37180859375,0.012336919003725052,0.09697006260715424,-0.04855137453805655
1761384981780877300,1.381877197265625,0.04857143094539642,0.1328021312277764,0.05689217311032116
1761384981790946600,1.391946533203125,-0.039947394984960555,0.039280017117410894,0.13772738573551177
1761384981801015300,1.402015380859375,-0.13113573238551615,-0.06957907459549606,0.18843239464350042
1761384981811084500,1.41208447265625,-0.1989770964682102,-0.11987228783220052,0.17255363831445575
1761384981821152500,1.422152587890625,-0.28737551088929175,-0.06207176770530641,0.12570742372646926
1761384981831221200,1.43222119140625,-0.17269991491734982,-0.08385222235880792,0.15589213410988448
1761384981841290500,1.44229052734375,-0.18542846358716486,-0.07625438764095306,0.07010967434085905
1761384981851359500,1.452359375,-0.23439853846132755,-0.08317454229295253,0.06688092155270278
1761384981861428500,1.462428466796875,-0.29734920789301394,-0.17709084335267541,0.12526121432892978
1761384981871497500,1.47249755859375,-0.2611421684801578,-0.33520364918671547,0.17540734724514184
1761384981881566500,1.48256640625,-0.17292904749810695,-0.3842222393777221,0.10065057775080204
1761384981891635500,1.492635498046875,-0.12457447417378426,-0.3289391088992357,0.015105945325642823
1761384981901703400,1.502703369140625,-0.07870879505574703,-0.3236408563606441,-0.025514818876236675
1761384981911772400,1.5127724609375,-0.1389759244918823,-0.33459077798537906,-0.06839212983325123
1761384981921841400,1.52284130859375,-0.19934183812737463,-0.3207638396196067,-0.14118958195336162
1761384981931910400,1.532910400390625,-0.19601240144371984,-0.12841953222937882,-0.18808913416378198
1761384981941979400,1.5429794921875,-0.11271510955393314,0.08764087405204772,-0.23892763325832783
1761384981952048400,1.55304833984375,-0.02957213144302368,0.2070018513612449,-0.27752536720000204
1761384981962117400,1.563117431640625,0.055583940055966376,0.15339863679371774,-0.23965631285905836
1761384981972185300,1.573185302734375,-0.03200374250411987,0.046510772088542575,-0.21354506245963273
1761384981982254600,1.583254638671875,-0.01970657098889351,-0.09697795365266501,-0.11384265227913856
1761384981992323300,1.5933232421875,-0.1084253034055233,-0.14713460796289146,-0.11635624253526329
1761384982002392300,1.603392333984375,-0.14114976139962673,-0.09150350429695099,-0.13163681377544997
1761384982012461300,1.61346142578125,-0.06868833630084992,-0.03104793961662799,-0.18327026263996957
1761384982022530300,1.6235302734375,-0.025397476106882092,-0.004834288288652897,-0.2275460422180593
1761384982032599600,1.633599609375,-0.0183387897670269,-0.052846331785619254,-0.19698051582351325
1761384982042667300,1.643667236328125,-0.08146189315617083,-0.12590762247368692,-0.13063684295266867
1761384982052736500,1.653736572265625,-0.154618314781785,-0.2264065533267334,-0.107807609898597
1761384982062805500,1.663805419921875,-0.08434884676933288,-0.24495504032168536,-0.11429799483120441
1761384982072874200,1.673874267578125,-0.020738836646080016,-0.18777509977854787,-0.129688748447597
1761384982082943500,1.683943603515625,-0.00019698387682437897,-0.11635985926445573,-0.11818564991950987
1761384982093012200,1.69401220703125,0.034305005183815955,-0.101314594617486,-0.09212678729444741
1761384982103081500,1.70408154296875,0.0010205752193927764,-0.1432086301581934,-0.06694887222237884
1761384982113150500,1.714150390625,-0.0455921228736639,-0.20128734617196023,-0.053132016859203574
1761384982123218200,1.72421826171875,-0.10098960044682025,-0.23464568162281066,-0.03747742467485368
1761384982133287400,1.734287353515625,-0.17740297804176805,-0.2321023538155481,-0.016212810589000582
1761384982143356400,1.7443564453125,-0.15945347985327243,-0.15086842419635504,-0.026090280676633118
1761384982153425400,1.75442529296875,-0.11473171007335185,-0.06319700887557118,-0.04292429190389812
1761384982163494400,1.764494384765625,-0.10817454351484775,-0.05524400404449552,-0.0679517656546086
1761384982173563400,1.7745634765625,-0.11180793158113955,-0.0937590281387791,-0.0834220873132348
1761384982183632400,1.78463232421875,-0.12553367459475995,-0.08689666808862238,-0.07771941869221627
1761384982193700400,1.794700439453125,-0.22000644049346446,-0.08383030278794466,-0.05961838320381939
1761384982203769300,1.804769287109375,-0.2577577867388725,-0.06964775591753423,-0.05258190869577229
1761384982213838300,1.81483837890625,-0.20096330184936523,-0.03298442410454154,-0.03832330091446638
1761384982223907600,1.824907470703125,-0.17712474562227726,-0.02840422017481178,0.007051672077178954
1761384982233976300,1.834976318359375,-0.18417524865567683,-0.08219313004016876,0.06849003724977373
1761384982244045600,1.845045654296875,-0.19538813206553457,-0.14175934466533363,0.10795585926286876
1761384982254114300,1.8551142578125,-0.14112287339270113,-0.1682862266609445,0.0992008903991431
1761384982264183600,1.86518359375,-0.06829319950342178,-0.14853738743290304,0.05944485326781868
1761384982274251500,1.87525146484375,0.01209726502895355,-0.14695296778567135,0.012364683793485164
1761384982284320300,1.8853203125,0.06781272251009941,-0.19287304397206753,-0.02488769995383918
1761384982294389500,1.895389404296875,0.10624854388833045,-0.21749902424979953,-0.030843612683564423
1761384982304458500,1.90545849609375,0.1643085186690092,-0.15993359152041375,-0.04190167085789144
1761384982314527500,1.915527587890625,0.17995733869969843,-0.08460190821494906,-0.06545293457619845
1761384982324596500,1.925596435546875,0.12590601503849028,-0.07694204111155122,-0.08043795693591237
1761384982334665200,1.935665283203125,0.11367430997490882,-0.11351389524880796,-0.09609569092541932
1761384982344733400,1.9457333984375,0.04722352346777916,-0.11690861572101711,-0.12248802328854798
1761384982354802400,1.955802490234375,0.013016717961430549,-0.0961778527835384,-0.1339330349538475
1761384982364871400,1.965871337890625,-0.01876665979027748,-0.0426082482246682,-0.14596950970627368
1761384982374940400,1.9759404296875,-0.04358019852936268,-0.019610088344477115,-0.15332199136093258
1761384982385009400,1.986009521484375,-0.07294365565776824,-0.03445091646052897,-0.13202997781150042
1761384982395078400,1.996078369140625,-0.08956687367856501,-0.04123933449164033,-0.09439619353115558
1761384982405147400,2.0061474609375,-0.1297919165611267,-0.0193183388562873,-0.06333674613982439
1761384982415216400,2.01621630859375,-0.13440496331453322,-0.021847857333905995,-0.03605550211295485
1761384982425284400,2.026284423828125,-0.1869265931904316,-0.044312458326667546,-0.04703377304933965
1761384982435353600,2.036353515625,-0.13083645717799663,-0.028694289162568748,-0.06835011732243002
1761384982445422300,2.04642236328125,-0.08447218088805675,0.045056079768203194,-0.09283888108655809
1761384982455491300,2.0564912109375,-0.0685235011279583,0.08816420380640774,-0.08580036075189709
1761384982465560300,2.066560302734375,-0.05186521179378032,0.0791777642743662,-0.07941847769506276
1761384982475629300,2.07662939453125,-0.014207389050722122,0.035357327248342334,-0.029563436679914592
1761384982485698600,2.086698486328125,-0.014451719200611113,0.01549308147970587,0.028675109538063404
1761384982495766500,2.0967666015625,-0.04236614656448364,0.024531908786110578,0.08209383438415825
1761384982505835300,2.106835205078125,-0.008617606219649314,0.05512114484980702,0.0956290232617408
1761384982515904500,2.116904541015625,0.030292262411117554,0.09549560614041984,0.10376944042369722
1761384982525973200,2.12697314453125,0.04387479756176471,0.0879984553180635,0.12155972946248948
1761384982536042500,2.13704248046875,0.05752689081728458,0.033874504812061786,0.14589067231640218
1761384982546111200,2.147111328125,0.08638649007678031,0.023471184219419954,0.16712627950347958
1761384982556180500,2.157180419921875,0.11687573636472225,0.03971212492436171,0.16426687148436903
1761384982566249500,2.16724951171875,0.10053659598231315,0.0535311722446233,0.1659624964211136
1761384982576317200,2.177317138671875,0.12992168042063712,0.07131627365164458,0.15672690443359313
1761384982586386400,2.187386474609375,0.15649112291634082,0.10148469048738479,0.13870229518227278
1761384982596455400,2.197455322265625,0.13303075235188005,0.0944665918862447,0.14236702823489902
1761384982606524400,2.2075244140625,0.14293722933828829,0.07369567960146814,0.15149181679170579
1761384982616593400,2.217593505859375,0.13074527176320552,0.07146810321249067,0.16802216889727858
1761384982626662400,2.227662353515625,0.0856114140510559,0.062081521914340555,0.1908535939084366
1761384982636731400,2.2377314453125,0.0377536843329668,0.037794381669536234,0.18146233643516896
1761384982646799400,2.24779931640625,0.015802549287676812,0.03865980285983532,0.20214286702275275
1761384982656868400,2.257868408203125,0.012502338698506355,0.052516807570308445,0.18730824945177882
1761384982666937300,2.267937255859375,0.010769815817475319,0.0611562602955848,0.15053104546815155
1761384982677006600,2.278006591796875,0.03641396016180515,0.012065920042619109,0.1184524841621518
1761384982687075300,2.288075439453125,0.04846212535202503,-0.031262641813233495,0.08543459617942571
1761384982697144600,2.29814453125,0.012622165685892105,-0.08450337974391878,0.09441953787412494
1761384982707213300,2.30821337890625,-0.0013397241711616515,-0.0783454416360706,0.08506152508333324
1761384982717279200,2.318279296875,0.002994505640864372,-0.040284225723892446,0.05679057589937001
1761384982727347200,2.32834716796875,-0.02582768421769142,-0.017726722283288837,0.041315322337299586
1761384982737416200,2.338416259765625,-0.047507016584277154,-0.02267645364515483,0.022065409074723718
1761384982747485200,2.348485107421875,-0.0429255340129137,-0.03335968715772033,0.005813946975767612
1761384982757554200,2.35855419921875,-0.06149754801392555,-0.038549876211956144,-0.022431758169084787
1761384982767623200,2.368623046875,-0.01843815848827362,-0.0539423103287816,-0.050081104855984444
1761384982777692200,2.378692138671875,0.018711130210757255,-0.063292249410972,-0.05566058548875153
1761384982787761200,2.38876123046875,0.0523456887871027,-0.06348075772039592,-0.07763013297356665
1761384982797830100,2.398830078125,0.07706979567706584,-0.07395283270031214,-0.09640084788445383
1761384982807898000,2.408898193359375,0.04170037613213062,-0.08546674488335847,-0.08717033393085002
1761384982817967000,2.418967041015625,-0.001810264292359352,-0.0966855465773493,-0.07776632657386362
1761384982828036000,2.4290361328125,-0.0250181214004755,-0.07889014297202229,-0.07184248948283493
1761384982838105000,2.43910498046875,-0.025589783808588982,-0.0874915287092328,-0.07164324058368801
1761384982848174000,2.449174072265625,0.0056336219727993,-0.06871624722108244,-0.08516030928269028
1761384982858243300,2.459243408203125,0.01691664800941944,-0.07819171237908304,-0.09744995507858693
1761384982868312000,2.46931201171875,0.00029459903240203856,-0.11551708829738198,-0.09970613650754094
1761384982878380000,2.479380126953125,-0.024207974061369895,-0.1274290598873049,-0.09449928857944906
1761384982888449300,2.48944921875,-0.013386720317602158,-0.11617160668335855,-0.04768069265075028
1761384982898518000,2.49951806640625,-0.06564005464613437,-0.11042100726738571,-0.020849019022285937
1761384982908587300,2.509587158203125,-0.10360065972805023,-0.14458660398051143,-0.02621105751208961
1761384982918656000,2.519656005859375,-0.08506020990908146,-0.1486911166898906,-0.03961239087693393
1761384982928725200,2.529725341796875,-0.10903846686780452,-0.10934680216461419,-0.05826543422490358
1761384982938794200,2.539794189453125,-0.08884615818858146,-0.07122209256216883,-0.07439509657509624
1761384982948863200,2.54986328125,-0.08971300415098667,-0.05331584899351,-0.0898076966971159
1761384982958931200,2.55993115234375,-0.05461071110963821,-0.023917028290778398,-0.08084851049818098
1761384982969000200,2.570000244140625,-0.004667407289147376,-0.006163856391981244,-0.07294577454961836
1761384982979069200,2.580069091796875,-0.007556114467978477,-0.02920278667397797,-0.0385293448805809
1761384982989138200,2.59013818359375,0.02460077277123928,-0.05085501183792948,0.0050594022814184425
1761384982999207200,2.600207275390625,0.0707715723156929,-0.03527808799967169,0.024151933025196193
1761384983009276200,2.610276123046875,0.10616846438944338,-0.02957841505333781,0.04655804529637098
1761384983019345200,2.62034521484375,0.08374328209161758,-0.026519612004607913,0.06101129886694252
1761384983029414100,2.6304140625,0.03474456564486027,-0.031681086421012875,0.06927351577766239
1761384983039482000,2.640482177734375,-0.0013584288716316222,-0.019242679804190994,0.06251702725477516
1761384983049551400,2.65055126953125,-0.02071253316104412,0.00942329657934606,0.04178052869625389
1761384983059620000,2.6606201171875,0.010498013138771056,0.029373613196238872,0.011582812700793147
1761384983069689300,2.670689453125,0.03487783663570881,0.027314123383164406,0.020262378240749238
1761384983079758000,2.680758056640625,0.01723813504874706,0.009932780471444129,0.02811024219691753
1761384983089827000,2.6908271484375,0.03972118501365184,-0.018541545797511935,0.06052044661007821
1761384983099896300,2.700896240234375,0.04367372203171253,-0.02281578905060887,0.07539024509228766
1761384983109964000,2.710964111328125,0.01433072316944599,-0.036865503321588035,0.08636742005012929
1761384983120033300,2.721033203125,0.02466390113532543,-0.021938787020370363,0.06412563149519264
1761384983130102300,2.731102294921875,0.039733459973335265,0.004966097974777222,0.02918488569110632
1761384983140171000,2.7411708984375,0.026899697363376617,0.019401888953894376,0.002987418312951922
1761384983150240300,2.751240234375,-0.004562193349003791,0.006954714508727192,0.003881079217046499
1761384983160309000,2.76130908203125,-0.021877485287189483,-0.009788622760400175,-0.019218933602422474
1761384983170378200,2.771378173828125,-0.03971417075097561,-0.010332885704934597,-0.03378879928998649
1761384983180447000,2.781447021484375,-0.02198036113977432,-0.011063976458460092,-0.04199417144693434
1761384983190515000,2.791514892578125,0.027397125491499898,0.002933715364336967,-0.036695553582161665
1761384983200584200,2.801584228515625,0.028481413596868514,-0.01746682923808694,-0.013623451682925223
1761384983210653200,2.811653076171875,0.023399580287933347,-0.052808191732317204,0.02905621781013906
1761384983220722200,2.82172216796875,-0.01903846246898174,-0.08383432137593627,0.06294336290806532
1761384983230791200,2.831791259765625,-0.04003448874652386,-0.0785087424390018,0.07707863657064735
1761384983240860200,2.841860107421875,-0.05811258175075054,-0.06542129732891917,0.06556143645197153
1761384983250929200,2.85192919921875,-0.08113572994172573,-0.03285984787680209,0.028515973453596234
1761384983260998100,2.861998046875,-0.06344166781902313,-0.007846183455735444,-0.00048697979934513567
1761384983271066000,2.872066162109375,-0.05005085584819317,0.004566211936995387,-0.012370894338563084
1761384983281135000,2.882135009765625,-0.025758710634708405,-0.012191519183665513,-0.01870703855752945
1761384983291204000,2.8922041015625,0.008456278178095817,-0.04592018578425049,-0.012951689901202917
1761384983301273000,2.902273193359375,-0.00005143792629241943,-0.07223090427853167,-0.003568140810355544
1761384983311342300,2.91234228515625,0.011456629037857055,-0.06447722141183912,-0.009015884822234511
1761384983321411000,2.9224111328125,0.06588087766468524,-0.039657325997203584,-0.002247194404900074
1761384983331480300,2.932480224609375,0.07600421227216721,-0.03126139970421791,0.023708280910924074
1761384983341548300,2.94254833984375,0.08243161497116089,-0.05744337725229561,0.03290083747431636
1761384983351617000,2.952616943359375,0.08180150037407874,-0.06512669829651713,0.009025237172469495
1761384983361686300,2.962686279296875,0.0695949297517538,-0.04544211994372308,-0.0219093417301774
1761384983371755000,2.972755126953125,0.05443652358651161,-0.022437676453217863,-0.07401902980431914
1761384983381824300,2.98282421875,0.026926585370302198,-0.014522884740680456,-0.10826719023436307
1761384983391893200,2.992893310546875,0.017732056045532227,-0.04309299953430891,-0.11458937899321317
1761384983401962000,3.0029619140625,0.018109072664380072,-0.051081441004946826,-0.12694617174118755
1761384983412031200,3.01303125,0.020308044013381002,-0.05378069002628326,-0.1223700229320675
1761384983422099200,3.02309912109375,-0.01897708767056465,-0.058400312650948756,-0.1010169268451631
1761384983432168200,3.033168212890625,-0.035896073767542835,-0.04618965037539601,-0.05227225822471082
1761384983442237200,3.0432373046875,-0.06271452258825302,-0.022396759920939802,-0.02885572680197656
1761384983452306200,3.05330615234375,-0.08883271418511866,-0.04515066271647811,0.00018324761241674423
1761384983462375200,3.063375244140625,-0.10594050085246562,-0.058064358694851395,0.026571196061372756
1761384983472444200,3.073444091796875,-0.12122457922399044,-0.05810206035673618,0.06381327761039138
1761384983482513200,3.08351318359375,-0.1296300039976835,-0.043140784198790784,0.08495470370799303
1761384983492582100,3.09358203125,-0.10685820021927356,-0.0382478245254606,0.11170987803414463
1761384983502650400,3.103650390625,-0.11275953321754932,-0.05702361747026443,0.13533216116204858
1761384983512719000,3.113718994140625,-0.11673486658930778,-0.06922434287369252,0.13353358730748294
1761384983522788000,3.1237880859375,-0.06811316676139831,-0.08868504934273659,0.15835194835215807
1761384983532857000,3.133857177734375,-0.024599603727459906,-0.0734449562434107,0.1592709628932178
1761384983542926000,3.143926025390625,0.01551847164928913,-0.051985842498764395,0.1510491510581225
1761384983552995300,3.153995361328125,0.04634498706758022,-0.03755794256515801,0.14209361812099813
1761384983563064000,3.16406396484375,0.00852583628296852,-0.024261823140457273,0.12772519328966736
1761384983573132300,3.17413232421875,0.042488311639428136,0.028537454633042216,0.09284662600159645
1761384983583201300,3.184201171875,0.032086744612455365,0.07102379351109266,0.06794117119535803
1761384983593270000,3.19427001953125,0.010950433081388473,0.044389980542287225,0.06805376472435891
1761384983603339300,3.20433935546875,0.005826514196395874,0.012409691978991031,0.08411971418857574
1761384983613408000,3.214407958984375,0.007478957578539848,0.012752952458709478,0.07906462275609373
