time,seconds_elapsed,z,y,x
1761384981136466700,0.737466796875,-0.957244873046875,-0.1752777099609375,0.0152740478515625
1761384981146535700,0.74753564453125,-0.9564666748046875,-0.1842498779296875,0.0270538330078125
1761384981156604700,0.757604736328125,-0.9708709716796875,-0.1831207275390625,0.03363037109375
1761384981166673700,0.767673583984375,-0.9800262451171875,-0.177520751953125,0.0297393798828125
1761384981176741600,0.77774169921875,-0.9832611083984375,-0.16851806640625,0.0195770263671875
1761384981186810600,0.787810546875,-0.98394775390625,-0.1590728759765625,0.0071563720703125
1761384981196879600,0.797879638671875,-0.9821014404296875,-0.1531829833984375,-0.007354736328125
1761384981206948900,0.807948974609375,-0.9884490966796875,-0.1443634033203125,-0.018798828125
1761384981217017600,0.818017578125,-0.9952392578125,-0.1265106201171875,-0.0229949951171875
1761384981227086600,0.828086669921875,-0.99603271484375,-0.1100311279296875,-0.0199737548828125
1761384981237155600,0.838155517578125,-1.0122222900390625,-0.10003662109375,-0.0167236328125
1761384981247223600,0.8482236328125,-1.009063720703125,-0.1183319091796875,0.0088958740234375
1761384981257292800,0.858292724609375,-1.0240325927734375,-0.1348724365234375,0.013092041015625
1761384981267361500,0.868361572265625,-1.0345916748046875,-0.12322998046875,0.0171356201171875
1761384981277430800,0.8784306640625,-1.0245208740234375,-0.1127777099609375,0.017608642578125
1761384981287499800,0.888499755859375,-1.0101318359375,-0.1094818115234375,0.015625
1761384981297568500,0.898568603515625,-0.9907684326171875,-0.114776611328125,0.020782470703125
1761384981307637800,0.9086376953125,-0.996917724609375,-0.125885009765625,0.031890869140625
1761384981317705700,0.918705810546875,-1.0016632080078125,-0.1324920654296875,0.0342559814453125
1761384981327774700,0.928774658203125,-0.9742889404296875,-0.1277008056640625,0.0251007080078125
1761384981337843700,0.93884375,-0.9633331298828125,-0.12939453125,0.0101776123046875
1761384981347912400,0.948912353515625,-0.960968017578125,-0.130584716796875,-0.004302978515625
1761384981357981700,0.958981689453125,-0.9546966552734375,-0.1246795654296875,-0.014373779296875
1761384981368050700,0.96905078125,-0.950439453125,-0.118865966796875,-0.0223846435546875
1761384981378119700,0.97911962890625,-0.9463653564453125,-0.1173553466796875,-0.014312744140625
1761384981388187600,0.989187744140625,-0.954681396484375,-0.1224517822265625,0.0019683837890625
1761384981398257000,0.9992568359375,-0.958953857421875,-0.1261749267578125,0.0007781982421875
1761384981408325600,1.00932568359375,-0.95068359375,-0.1337432861328125,-0.0042572021484375
1761384981418394600,1.01939453125,-0.9500885009765625,-0.1356964111328125,-0.00787353515625
1761384981428463600,1.029463623046875,-0.96368408203125,-0.128143310546875,-0.00579833984375
1761384981438532600,1.03953271484375,-0.9695587158203125,-0.122283935546875,-0.004608154296875
1761384981448601600,1.0496015625,-0.9729156494140625,-0.1219482421875,-0.0045928955078125
1761384981458669600,1.059669677734375,-0.981597900390625,-0.12420654296875,-0.0050048828125
1761384981468738600,1.069738525390625,-0.99127197265625,-0.1309967041015625,-0.0084381103515625
1761384981478807800,1.079807861328125,-0.98968505859375,-0.13525390625,-0.0161590576171875
1761384981488876500,1.08987646484375,-0.9834442138671875,-0.13311767578125,-0.0176544189453125
1761384981498945800,1.09994580078125,-0.9831085205078125,-0.133209228515625,-0.0174407958984375
1761384981509014500,1.1100146484375,-0.982269287109375,-0.138336181640625,-0.019439697265625
1761384981519083800,1.120083740234375,-0.978302001953125,-0.1386566162109375,-0.023529052734375
1761384981529151700,1.13015185546875,-0.977081298828125,-0.13201904296875,-0.029144287109375
1761384981539220500,1.140220458984375,-0.9724273681640625,-0.134368896484375,-0.032135009765625
1761384981549289700,1.150289794921875,-0.97698974609375,-0.1412353515625,-0.037750244140625
1761384981559358700,1.160358642578125,-0.9828033447265625,-0.1466522216796875,-0.0470733642578125
1761384981569427700,1.170427734375,-0.9810333251953125,-0.1406402587890625,-0.0530853271484375
1761384981579496700,1.18049658203125,-0.993011474609375,-0.1373748779296875,-0.069061279296875
1761384981589565700,1.190565673828125,-0.9944915771484375,-0.14117431640625,-0.0796661376953125
1761384981599634700,1.200634765625,-0.9952239990234375,-0.1426544189453125,-0.084808349609375
1761384981609702700,1.21070263671875,-1.0092315673828125,-0.139892578125,-0.0875396728515625
1761384981619771600,1.220771728515625,-1.00732421875,-0.134307861328125,-0.088104248046875
1761384981629840600,1.230840576171875,-1.0005340576171875,-0.1364898681640625,-0.087890625
1761384981639909600,1.24090966796875,-0.999420166015625,-0.14764404296875,-0.090301513671875
1761384981649978600,1.250978515625,-0.990997314453125,-0.1542205810546875,-0.0943603515625
1761384981660048000,1.2610478515625,-0.980133056640625,-0.1544342041015625,-0.096466064453125
1761384981670116600,1.27111669921875,-0.970458984375,-0.151702880859375,-0.0933074951171875
1761384981680184600,1.2811845703125,-0.958740234375,-0.15411376953125,-0.0906829833984375
1761384981690253800,1.29125390625,-0.952056884765625,-0.15557861328125,-0.0896759033203125
1761384981700322600,1.301322509765625,-0.9554901123046875,-0.15545654296875,-0.0812835693359375
1761384981710395400,1.3113955078125,-0.95758056640625,-0.1518402099609375,-0.07562255859375
1761384981720464400,1.32146435546875,-0.9598388671875,-0.1497039794921875,-0.0747528076171875
1761384981730533400,1.331533447265625,-0.9742279052734375,-0.142578125,-0.082000732421875
1761384981740602400,1.341602294921875,-0.9706573486328125,-0.146820068359375,-0.0698089599609375
1761384981750670300,1.35167041015625,-0.9705963134765625,-0.1390228271484375,-0.0716094970703125
1761384981760739300,1.3617392578125,-0.9893341064453125,-0.1097259521484375,-0.0705718994140625
1761384981770808600,1.37180859375,-0.989593505859375,-0.091552734375,-0.06353759765625
1761384981780877300,1.381877197265625,-0.9899444580078125,-0.0912322998046875,-0.0529632568359375
1761384981790946600,1.391946533203125,-1.0013427734375,-0.0998992919921875,-0.0464019775390625
1761384981801015300,1.402015380859375,-1.0090789794921875,-0.106170654296875,-0.0437469482421875
1761384981811084500,1.41208447265625,-1.0177764892578125,-0.1033782958984375,-0.048736572265625
1761384981821152500,1.422152587890625,-1.0203857421875,-0.095428466796875,-0.048797607421875
1761384981831221200,1.43222119140625,-1.0099334716796875,-0.09619140625,-0.05279541015625
1761384981841290500,1.44229052734375,-1.015716552734375,-0.09014892578125,-0.060882568359375
1761384981851359500,1.452359375,-1.0204010009765625,-0.0914459228515625,-0.061431884765625
1761384981861428500,1.462428466796875,-1.0249786376953125,-0.1019134521484375,-0.055877685546875
1761384981871497500,1.47249755859375,-1.01708984375,-0.1128387451171875,-0.0606536865234375
1761384981881566500,1.48256640625,-1.0097808837890625,-0.1083526611328125,-0.074554443359375
1761384981891635500,1.492635498046875,-1.0045928955078125,-0.1014556884765625,-0.086883544921875
1761384981901703400,1.502703369140625,-1.002227783203125,-0.09918212890625,-0.0964202880859375
1761384981911772400,1.5127724609375,-1.0107574462890625,-0.0996551513671875,-0.108612060546875
1761384981921841400,1.52284130859375,-1.0132598876953125,-0.0901947021484375,-0.12109375
1761384981931910400,1.532910400390625,-1.0098419189453125,-0.067047119140625,-0.1310882568359375
1761384981941979400,1.5429794921875,-0.9992523193359375,-0.0472259521484375,-0.1423492431640625
1761384981952048400,1.55304833984375,-0.9900360107421875,-0.042205810546875,-0.1458587646484375
1761384981962117400,1.563117431640625,-0.9860992431640625,-0.0518341064453125,-0.146026611328125
1761384981972185300,1.573185302734375,-0.9950714111328125,-0.0632781982421875,-0.142791748046875
1761384981982254600,1.583254638671875,-0.993011474609375,-0.07684326171875,-0.137939453125
1761384981992323300,1.5933232421875,-1.004486083984375,-0.0758819580078125,-0.1412811279296875
1761384982002392300,1.603392333984375,-1.0011138916015625,-0.0688018798828125,-0.14508056640625
1761384982012461300,1.61346142578125,-0.99462890625,-0.0628662109375,-0.1514129638671875
1761384982022530300,1.6235302734375,-0.991455078125,-0.061859130859375,-0.15283203125
1761384982032599600,1.633599609375,-0.9928131103515625,-0.0672607421875,-0.1468658447265625
1761384982042667300,1.643667236328125,-1.002655029296875,-0.0749053955078125,-0.1403350830078125
1761384982052736500,1.653736572265625,-1.003936767578125,-0.0826568603515625,-0.138885498046875
1761384982062805500,1.663805419921875,-0.9959259033203125,-0.0797576904296875,-0.139617919921875
1761384982072874200,1.673874267578125,-0.99139404296875,-0.0721588134765625,-0.1396484375
1761384982082943500,1.683943603515625,-0.98968505859375,-0.0655364990234375,-0.136749267578125
1761384982093012200,1.69401220703125,-0.9874267578125,-0.0656280517578125,-0.1324920654296875
1761384982103081500,1.70408154296875,-0.9930267333984375,-0.0702362060546875,-0.12884521484375
1761384982113150500,1.714150390625,-0.997467041015625,-0.074066162109375,-0.126739501953125
1761384982123218200,1.72421826171875,-1.004913330078125,-0.075103759765625,-0.1228790283203125
1761384982133287400,1.734287353515625,-1.0101470947265625,-0.070831298828125,-0.1211700439453125
1761384982143356400,1.7443564453125,-1.0062713623046875,-0.0597076416015625,-0.1210784912109375
1761384982153425400,1.75442529296875,-1.0030059814453125,-0.0522613525390625,-0.1215972900390625
1761384982163494400,1.764494384765625,-1.003509521484375,-0.0536651611328125,-0.1226806640625
1761384982173563400,1.7745634765625,-1.004150390625,-0.054931640625,-0.1209716796875
1761384982183632400,1.78463232421875,-1.0084991455078125,-0.053009033203125,-0.117034912109375
1761384982193700400,1.794700439453125,-1.019134521484375,-0.05120849609375,-0.11273193359375
1761384982203769300,1.804769287109375,-1.017913818359375,-0.04864501953125,-0.108551025390625
1761384982213838300,1.81483837890625,-1.0132598876953125,-0.0445098876953125,-0.1034698486328125
1761384982223907600,1.824907470703125,-1.0122222900390625,-0.046295166015625,-0.0946197509765625
1761384982233976300,1.834976318359375,-1.0141143798828125,-0.052947998046875,-0.086090087890625
1761384982244045600,1.845045654296875,-1.01318359375,-0.0583648681640625,-0.0825042724609375
1761384982254114300,1.8551142578125,-1.0067901611328125,-0.0596771240234375,-0.0833282470703125
1761384982264183600,1.86518359375,-0.9983978271484375,-0.0583648681640625,-0.08734130859375
1761384982274251500,1.87525146484375,-0.991241455078125,-0.0619964599609375,-0.09124755859375
1761384982284320300,1.8853203125,-0.986297607421875,-0.06793212890625,-0.0936279296875
1761384982294389500,1.895389404296875,-0.9818267822265625,-0.0689544677734375,-0.0941925048828125
1761384982304458500,1.90545849609375,-0.975830078125,-0.0618133544921875,-0.0961761474609375
1761384982314527500,1.915527587890625,-0.9782562255859375,-0.05743408203125,-0.0979766845703125
1761384982324596500,1.925596435546875,-0.982635498046875,-0.0590972900390625,-0.0992889404296875
1761384982334665200,1.935665283203125,-0.98480224609375,-0.0623779296875,-0.1004791259765625
1761384982344733400,1.9457333984375,-0.992218017578125,-0.06146240234375,-0.1024627685546875
1761384982354802400,1.955802490234375,-0.9947052001953125,-0.0579071044921875,-0.102325439453125
1761384982364871400,1.965871337890625,-0.9978790283203125,-0.05267333984375,-0.10369873046875
1761384982374940400,1.9759404296875,-1.000762939453125,-0.052520751953125,-0.102142333984375
1761384982385009400,1.986009521484375,-1.00238037109375,-0.05487060546875,-0.0997772216796875
1761384982395078400,1.996078369140625,-1.0061187744140625,-0.0545196533203125,-0.0958404541015625
1761384982405147400,2.0061474609375,-1.0076446533203125,-0.0535736083984375,-0.0923309326171875
1761384982415216400,2.01621630859375,-1.0109100341796875,-0.0558624267578125,-0.0917816162109375
1761384982425284400,2.026284423828125,-1.012786865234375,-0.058929443359375,-0.0933685302734375
1761384982435353600,2.036353515625,-1.00518798828125,-0.0556488037109375,-0.09619140625
1761384982445422300,2.04642236328125,-1.0025787353515625,-0.050262451171875,-0.096771240234375
1761384982455491300,2.0564912109375,-1.0009002685546875,-0.0494384765625,-0.095123291015625
1761384982465560300,2.066560302734375,-0.998931884765625,-0.053497314453125,-0.09112548828125
1761384982475629300,2.07662939453125,-0.995025634765625,-0.058929443359375,-0.0840301513671875
1761384982485698600,2.086698486328125,-0.997772216796875,-0.0600128173828125,-0.075653076171875
1761384982495766500,2.0967666015625,-0.9983062744140625,-0.0594329833984375,-0.0701141357421875
1761384982505835300,2.106835205078125,-0.99456787109375,-0.05560302734375,-0.0667266845703125
1761384982515904500,2.116904541015625,-0.9911346435546875,-0.0529022216796875,-0.0642242431640625
1761384982525973200,2.12697314453125,-0.9905853271484375,-0.05621337890625,-0.0596923828125
1761384982536042500,2.13704248046875,-0.98858642578125,-0.0612945556640625,-0.0554351806640625
1761384982546111200,2.147111328125,-0.9849395751953125,-0.06036376953125,-0.0523834228515625
1761384982556180500,2.157180419921875,-0.9840240478515625,-0.0592193603515625,-0.051422119140625
1761384982566249500,2.16724951171875,-0.9850006103515625,-0.0571441650390625,-0.0495758056640625
1761384982576317200,2.177317138671875,-0.9810791015625,-0.0547637939453125,-0.0496063232421875
1761384982586386400,2.187386474609375,-0.9809417724609375,-0.0516815185546875,-0.049041748046875
1761384982596455400,2.197455322265625,-0.98236083984375,-0.0536651611328125,-0.046661376953125
1761384982606524400,2.2075244140625,-0.9817047119140625,-0.0547332763671875,-0.044036865234375
1761384982616593400,2.217593505859375,-0.984130859375,-0.054534912109375,-0.0408935546875
1761384982626662400,2.227662353515625,-0.99017333984375,-0.056610107421875,-0.0391082763671875
1761384982636731400,2.2377314453125,-0.99298095703125,-0.058563232421875,-0.0384521484375
1761384982646799400,2.24779931640625,-0.9953155517578125,-0.0580902099609375,-0.037017822265625
1761384982656868400,2.257868408203125,-0.9950103759765625,-0.057159423828125,-0.0402069091796875
1761384982666937300,2.267937255859375,-0.9947052001953125,-0.058868408203125,-0.0433502197265625
1761384982677006600,2.278006591796875,-0.9910888671875,-0.0651092529296875,-0.047393798828125
1761384982687075300,2.288075439453125,-0.9927978515625,-0.0699005126953125,-0.0495147705078125
1761384982697144600,2.29814453125,-0.995758056640625,-0.073944091796875,-0.0486297607421875
1761384982707213300,2.30821337890625,-0.996246337890625,-0.07135009765625,-0.051483154296875
1761384982717279200,2.318279296875,-0.99639892578125,-0.068084716796875,-0.05438232421875
1761384982727347200,2.32834716796875,-1.000152587890625,-0.0661468505859375,-0.056793212890625
1761384982737416200,2.338416259765625,-1.00054931640625,-0.0672607421875,-0.058685302734375
1761384982747485200,2.348485107421875,-1.001678466796875,-0.0679168701171875,-0.060943603515625
1761384982757554200,2.35855419921875,-1.0012969970703125,-0.0688323974609375,-0.0644683837890625
1761384982767623200,2.368623046875,-0.9959564208984375,-0.070343017578125,-0.066314697265625
1761384982777692200,2.378692138671875,-0.9933013916015625,-0.0705413818359375,-0.0677642822265625
1761384982787761200,2.38876123046875,-0.9890289306640625,-0.070831298828125,-0.070465087890625
1761384982797830100,2.398830078125,-0.9889373779296875,-0.0717315673828125,-0.0718536376953125
1761384982807898000,2.408898193359375,-0.9936370849609375,-0.0737457275390625,-0.070831298828125
1761384982817967000,2.418967041015625,-0.99700927734375,-0.0735626220703125,-0.071044921875
1761384982828036000,2.4290361328125,-0.9989166259765625,-0.072784423828125,-0.07098388671875
1761384982838105000,2.43910498046875,-0.9970245361328125,-0.072845458984375,-0.0721435546875
1761384982848174000,2.449174072265625,-0.9946136474609375,-0.071563720703125,-0.0741424560546875
1761384982858243300,2.459243408203125,-0.9941558837890625,-0.073883056640625,-0.0752410888671875
1761384982868312000,2.46931201171875,-0.9977264404296875,-0.0770721435546875,-0.0757904052734375
1761384982878380000,2.479380126953125,-0.997314453125,-0.0771636962890625,-0.0738525390625
1761384982888449300,2.48944921875,-0.99822998046875,-0.075469970703125,-0.06939697265625
1761384982898518000,2.49951806640625,-1.0050201416015625,-0.0764312744140625,-0.0684814453125
1761384982908587300,2.509587158203125,-1.0052490234375,-0.079345703125,-0.07012939453125
1761384982918656000,2.519656005859375,-1.0057525634765625,-0.0778961181640625,-0.0723419189453125
1761384982928725200,2.529725341796875,-1.0059814453125,-0.0734100341796875,-0.074462890625
1761384982938794200,2.539794189453125,-1.0048828125,-0.0711669921875,-0.076385498046875
1761384982948863200,2.54986328125,-1.00408935546875,-0.069244384765625,-0.0770416259765625
1761384982958931200,2.55993115234375,-0.99920654296875,-0.066680908203125,-0.0760040283203125
1761384982969000200,2.570000244140625,-0.995208740234375,-0.067352294921875,-0.0739898681640625
1761384982979069200,2.580069091796875,-0.9960174560546875,-0.0705108642578125,-0.069183349609375
1761384982989138200,2.59013818359375,-0.9910888671875,-0.0714874267578125,-0.0657806396484375
1761384982999207200,2.600207275390625,-0.98681640625,-0.07000732421875,-0.0637054443359375
1761384983009276200,2.610276123046875,-0.984619140625,-0.0696258544921875,-0.0618896484375
1761384983019345200,2.62034521484375,-0.9893798828125,-0.0691680908203125,-0.0605010986328125
1761384983029414100,2.6304140625,-0.9931182861328125,-0.0690460205078125,-0.060333251953125
1761384983039482000,2.640482177734375,-0.9971771240234375,-0.06622314453125,-0.06121826171875
1761384983049551400,2.65055126953125,-0.9969940185546875,-0.0637359619140625,-0.0641021728515625
1761384983059620000,2.6606201171875,-0.992950439453125,-0.06243896484375,-0.065093994140625
1761384983069689300,2.670689453125,-0.9929351806640625,-0.0631561279296875,-0.0638580322265625
1761384983079758000,2.680758056640625,-0.993255615234375,-0.0664825439453125,-0.0619049072265625
1761384983089827000,2.6908271484375,-0.99066162109375,-0.0683746337890625,-0.058807373046875
1761384983099896300,2.700896240234375,-0.9925537109375,-0.069427490234375,-0.0577239990234375
1761384983109964000,2.710964111328125,-0.9941558837890625,-0.0705413818359375,-0.057891845703125
1761384983120033300,2.721033203125,-0.992523193359375,-0.0679168701171875,-0.0615692138671875
1761384983130102300,2.731102294921875,-0.9912567138671875,-0.06561279296875,-0.0652923583984375
1761384983140171000,2.7411708984375,-0.9940185546875,-0.0654296875,-0.066497802734375
1761384983150240300,2.751240234375,-0.996551513671875,-0.066986083984375,-0.067474365234375
1761384983160309000,2.76130908203125,-0.9985198974609375,-0.06829833984375,-0.069366455078125
1761384983170378200,2.771378173828125,-0.9994354248046875,-0.068389892578125,-0.070281982421875
1761384983180447000,2.781447021484375,-0.9957427978515625,-0.0677490234375,-0.0704803466796875
1761384983190515000,2.791514892578125,-0.992462158203125,-0.0675506591796875,-0.0685577392578125
1761384983200584200,2.801584228515625,-0.9921875,-0.0700836181640625,-0.0646514892578125
1761384983210653200,2.811653076171875,-0.9948883056640625,-0.073883056640625,-0.0603485107421875
1761384983220722200,2.82172216796875,-0.9984283447265625,-0.075439453125,-0.0575714111328125
1761384983230791200,2.831791259765625,-1.0005645751953125,-0.0740966796875,-0.05712890625
1761384983240860200,2.841860107421875,-1.002838134765625,-0.0713958740234375,-0.0598602294921875
1761384983250929200,2.85192919921875,-1.003753662109375,-0.0683441162109375,-0.063751220703125
1761384983260998100,2.861998046875,-1.0014190673828125,-0.06585693359375,-0.066009521484375
1761384983271066000,2.872066162109375,-1.000701904296875,-0.06610107421875,-0.0667724609375
1761384983281135000,2.882135009765625,-0.9958343505859375,-0.0684814453125,-0.06646728515625
1761384983291204000,2.8922041015625,-0.995269775390625,-0.072296142578125,-0.065826416015625
1761384983301273000,2.902273193359375,-0.995880126953125,-0.0740814208984375,-0.0654296875
1761384983311342300,2.91234228515625,-0.9925994873046875,-0.0732421875,-0.066650390625
1761384983321411000,2.9224111328125,-0.9875030517578125,-0.07110595703125,-0.0648345947265625
1761384983331480300,2.932480224609375,-0.987945556640625,-0.0726318359375,-0.06329345703125
1761384983341548300,2.94254833984375,-0.986328125,-0.0756378173828125,-0.0646514892578125
1761384983351617000,2.952616943359375,-0.9874725341796875,-0.0753936767578125,-0.0685882568359375
1761384983361686300,2.962686279296875,-0.9885406494140625,-0.07305908203125,-0.0737152099609375
1761384983371755000,2.972755126953125,-0.9906005859375,-0.0704345703125,-0.079742431640625
1761384983381824300,2.98282421875,-0.99310302734375,-0.0721435546875,-0.0821990966796875
1761384983391893200,2.992893310546875,-0.992828369140625,-0.073486328125,-0.0839080810546875
1761384983401962000,3.0029619140625,-0.9929962158203125,-0.07421875,-0.0845947265625
1761384983412031200,3.01303125,-0.9941558837890625,-0.073944091796875,-0.084320068359375
1761384983422099200,3.02309912109375,-0.9979095458984375,-0.0743255615234375,-0.0805816650390625
1761384983432168200,3.033168212890625,-0.999755859375,-0.071624755859375,-0.0770111083984375
1761384983442237200,3.0432373046875,-1.00262451171875,-0.07110595703125,-0.0749969482421875
1761384983452306200,3.05330615234375,-1.0048065185546875,-0.0732574462890625,-0.072113037109375
1761384983462375200,3.063375244140625,-1.00634765625,-0.073883056640625,-0.068939208984375
1761384983472444200,3.073444091796875,-1.0079193115234375,-0.072967529296875,-0.0655059814453125
1761384983482513200,3.08351318359375,-1.00750732421875,-0.07159423828125,-0.062713623046875
1761384983492582100,3.09358203125,-1.0054473876953125,-0.0718841552734375,-0.0592803955078125
1761384983502650400,3.103650390625,-1.007568359375,-0.073577880859375,-0.057464599609375
1761384983512719000,3.113718994140625,-1.0053558349609375,-0.07537841796875,-0.0565948486328125
1761384983522788000,3.1237880859375,-1.0003662109375,-0.076812744140625,-0.05438232421875
1761384983532857000,3.133857177734375,-0.996490478515625,-0.0747528076171875,-0.0548095703125
1761384983542926000,3.143926025390625,-0.991668701171875,-0.0732879638671875,-0.055877685546875
1761384983552995300,3.153995361328125,-0.9915771484375,-0.0722198486328125,-0.0568389892578125
1761384983563064000,3.16406396484375,-0.9940032958984375,-0.0697784423828125,-0.05938720703125
1761384983573132300,3.17413232421875,-0.98992919921875,-0.0640411376953125,-0.0626983642578125
1761384983583201300,3.184201171875,-0.9931793212890625,-0.06231689453125,-0.064697265625
1761384983593270000,3.19427001953125,-0.9938812255859375,-0.0664825439453125,-0.063232421875
1761384983603339300,3.20433935546875,-0.9947509765625,-0.0684661865234375,-0.0625
1761384983613408000,3.214407958984375,-0.99322509765625,-0.0683441162109375,-0.0622406005859375
1761384983623477200,3.224477294921875,-0.990142822265625,-0.069000244140625,-0.063018798828125
1761384983633546200,3.234546142578125,-0.9898223876953125,-0.07208251953125,-0.065948486328125
1761384983643615200,3.244615234375,-0.995452880859375,-0.0749053955078125,-0.070404052734375
