time,seconds_elapsed,z,y,x
1761384772761501700,0.745501708984375,-0.9070587158203125,-0.4121551513671875,0.16253662109375
1761384772771570700,0.75557080078125,-0.940887451171875,-0.4283294677734375,0.1789703369140625
1761384772781639700,0.7656396484375,-0.946868896484375,-0.4203948974609375,0.1815948486328125
1761384772791708700,0.775708740234375,-0.951141357421875,-0.392303466796875,0.16998291015625
1761384772801777700,0.785777587890625,-0.9452362060546875,-0.3742523193359375,0.154052734375
1761384772811846700,0.7958466796875,-0.92803955078125,-0.374664306640625,0.1407318115234375
1761384772821916700,0.805916748046875,-0.9210357666015625,-0.3817596435546875,0.131927490234375
1761384772831985700,0.815985595703125,-0.9134063720703125,-0.3946685791015625,0.123291015625
1761384772842054700,0.8260546875,-0.9049072265625,-0.4068450927734375,0.116241455078125
1761384772852123600,0.83612353515625,-0.90191650390625,-0.4149322509765625,0.1110687255859375
1761384772862192600,0.846192626953125,-0.89971923828125,-0.42413330078125,0.1136627197265625
1761384772872262000,0.856261962890625,-0.90093994140625,-0.432891845703125,0.114288330078125
1761384772882330600,0.86633056640625,-0.9044189453125,-0.4430694580078125,0.114166259765625
1761384772892399900,0.87639990234375,-0.907135009765625,-0.4484405517578125,0.111968994140625
1761384772902468600,0.886468505859375,-0.9054718017578125,-0.452239990234375,0.1069793701171875
1761384772912537600,0.89653759765625,-0.900543212890625,-0.457916259765625,0.1039886474609375
1761384772922606600,0.906606689453125,-0.901275634765625,-0.4631195068359375,0.1043243408203125
1761384772932675600,0.916675537109375,-0.907257080078125,-0.4642791748046875,0.1051788330078125
1761384772942744800,0.926744873046875,-0.9120330810546875,-0.4627685546875,0.104766845703125
1761384772952813600,0.9368134765625,-0.9175262451171875,-0.4573211669921875,0.1048736572265625
1761384772962882800,0.9468828125,-0.9238739013671875,-0.4510345458984375,0.1024932861328125
1761384772972951600,0.95695166015625,-0.921966552734375,-0.4437408447265625,0.1022186279296875
1761384772983020800,0.967020751953125,-0.9208526611328125,-0.437530517578125,0.104888916015625
1761384772993089800,0.97708984375,-0.9129180908203125,-0.4365386962890625,0.1049652099609375
1761384773003158500,0.987158447265625,-0.9044952392578125,-0.43994140625,0.1023712158203125
1761384773013227800,0.997227783203125,-0.899078369140625,-0.4412689208984375,0.100189208984375
1761384773023296500,1.007296630859375,-0.8935546875,-0.4413909912109375,0.0927886962890625
1761384773033365800,1.01736572265625,-0.8821563720703125,-0.4401397705078125,0.0871734619140625
1761384773043434500,1.0274345703125,-0.8719329833984375,-0.4420013427734375,0.08148193359375
1761384773053503700,1.037503662109375,-0.861907958984375,-0.4473724365234375,0.0829010009765625
1761384773063572700,1.04757275390625,-0.8622589111328125,-0.453521728515625,0.0847930908203125
1761384773073641700,1.057641845703125,-0.86322021484375,-0.4562835693359375,0.086151123046875
1761384773083710700,1.067710693359375,-0.860107421875,-0.455169677734375,0.084716796875
1761384773093779500,1.077779541015625,-0.8539581298828125,-0.4529266357421875,0.0789794921875
1761384773103848700,1.0878486328125,-0.8501129150390625,-0.448944091796875,0.0819091796875
1761384773113917700,1.097917724609375,-0.845062255859375,-0.4457855224609375,0.0869598388671875
1761384773123986700,1.107986572265625,-0.8307952880859375,-0.4477996826171875,0.0885162353515625
1761384773134055700,1.1180556640625,-0.830413818359375,-0.4456024169921875,0.08795166015625
1761384773144124700,1.128124755859375,-0.8357086181640625,-0.4403839111328125,0.0886383056640625
1761384773154193700,1.138193603515625,-0.8396148681640625,-0.4422149658203125,0.0850830078125
1761384773164262700,1.1482626953125,-0.8499298095703125,-0.4437408447265625,0.06597900390625
1761384773174331600,1.15833154296875,-0.84808349609375,-0.4378509521484375,0.0494842529296875
1761384773184400600,1.168400634765625,-0.8494415283203125,-0.416839599609375,0.0308380126953125
1761384773194469600,1.1784697265625,-0.86260986328125,-0.399139404296875,0.0234832763671875
1761384773204538600,1.18853857421875,-0.884246826171875,-0.4005126953125,0.0341949462890625
1761384773214607600,1.198607666015625,-0.8988189697265625,-0.411041259765625,0.0503387451171875
1761384773224676600,1.208676513671875,-0.8965301513671875,-0.4134674072265625,0.0563201904296875
1761384773234745900,1.218745849609375,-0.8875732421875,-0.4071807861328125,0.0503387451171875
1761384773244814600,1.228814697265625,-0.8799591064453125,-0.4095001220703125,0.035675048828125
1761384773254883800,1.2388837890625,-0.877838134765625,-0.4210968017578125,0.021728515625
1761384773264952600,1.24895263671875,-0.8851776123046875,-0.4329833984375,0.0089569091796875
1761384773275021600,1.259021484375,-0.8921661376953125,-0.4419097900390625,-0.00079345703125
1761384773285090600,1.269090576171875,-0.895294189453125,-0.4447021484375,-0.00885009765625
1761384773295160800,1.279160888671875,-0.8985443115234375,-0.436553955078125,-0.020782470703125
1761384773305229600,1.2892294921875,-0.8961334228515625,-0.427093505859375,-0.0319976806640625
1761384773315298600,1.299298583984375,-0.89263916015625,-0.4232177734375,-0.0363311767578125
1761384773325367800,1.309367919921875,-0.8981781005859375,-0.4263458251953125,-0.03564453125
1761384773335436500,1.3194365234375,-0.8958282470703125,-0.4328460693359375,-0.0316619873046875
1761384773345505800,1.329505859375,-0.8946685791015625,-0.4331817626953125,-0.027374267578125
1761384773355574500,1.339574462890625,-0.8998565673828125,-0.4292144775390625,-0.020904541015625
1761384773365643800,1.349643798828125,-0.9036407470703125,-0.42437744140625,-0.0109405517578125
1761384773375712500,1.35971240234375,-0.905731201171875,-0.4203033447265625,0.0013427734375
1761384773385781800,1.36978173828125,-0.896331787109375,-0.4160003662109375,0.0071563720703125
1761384773395850800,1.379850830078125,-0.8905029296875,-0.411346435546875,0.0089569091796875
1761384773405919700,1.389919677734375,-0.8899993896484375,-0.4110260009765625,0.0124664306640625
1761384773415988700,1.39998876953125,-0.88104248046875,-0.417449951171875,0.01312255859375
1761384773426057500,1.410057373046875,-0.8779449462890625,-0.418212890625,0.0115966796875
1761384773436126700,1.420126708984375,-0.8779144287109375,-0.4186248779296875,0.0100860595703125
1761384773446195700,1.43019580078125,-0.8714752197265625,-0.4217376708984375,0.0059661865234375
1761384773456264700,1.4402646484375,-0.8662109375,-0.424835205078125,-0.00384521484375
1761384773466333700,1.450333740234375,-0.8641204833984375,-0.4250640869140625,-0.009796142578125
1761384773476402700,1.460402587890625,-0.86981201171875,-0.4302520751953125,-0.0086822509765625
1761384773486471700,1.4704716796875,-0.8739166259765625,-0.4354095458984375,-0.0088348388671875
1761384773496540700,1.480540771484375,-0.87457275390625,-0.435211181640625,-0.0074310302734375
1761384773506605800,1.490605712890625,-0.8821258544921875,-0.440521240234375,-0.0056915283203125
1761384773516675000,1.500675048828125,-0.8866119384765625,-0.4462890625,-0.00616455078125
1761384773526743800,1.510743896484375,-0.8779754638671875,-0.445953369140625,-0.00927734375
1761384773536813000,1.52081298828125,-0.87420654296875,-0.4453582763671875,-0.015869140625
1761384773546881800,1.5308818359375,-0.8712158203125,-0.4481964111328125,-0.0235748291015625
1761384773556951000,1.540950927734375,-0.8702392578125,-0.45550537109375,-0.0255889892578125
1761384773567020000,1.55102001953125,-0.8799285888671875,-0.466400146484375,-0.019561767578125
1761384773577089000,1.561089111328125,-0.872039794921875,-0.467529296875,-0.0199432373046875
1761384773587158000,1.571157958984375,-0.8709564208984375,-0.4642791748046875,-0.0195465087890625
1761384773597226800,1.581226806640625,-0.8592071533203125,-0.4628753662109375,-0.014556884765625
1761384773607296000,1.5912958984375,-0.8556976318359375,-0.460418701171875,-0.005767822265625
1761384773617365000,1.601364990234375,-0.859130859375,-0.4628753662109375,0.0054779052734375
1761384773627434000,1.61143408203125,-0.869384765625,-0.4649505615234375,0.0138397216796875
1761384773637503000,1.6215029296875,-0.8802947998046875,-0.4589385986328125,0.014862060546875
1761384773647572000,1.631572021484375,-0.8836669921875,-0.444610595703125,0.0121612548828125
1761384773657641000,1.641640869140625,-0.8877105712890625,-0.4290313720703125,0.007415771484375
1761384773667710000,1.6517099609375,-0.886627197265625,-0.4146270751953125,0.009490966796875
1761384773677779000,1.661779052734375,-0.8887481689453125,-0.40606689453125,0.0152435302734375
1761384773687848000,1.671847900390625,-0.8929901123046875,-0.405975341796875,0.0228118896484375
1761384773697917000,1.6819169921875,-0.9010467529296875,-0.411773681640625,0.0272674560546875
1761384773707986000,1.69198583984375,-0.9081268310546875,-0.4219818115234375,0.0289306640625
1761384773718055000,1.702054931640625,-0.91851806640625,-0.428741455078125,0.0272216796875
1761384773728124000,1.7121240234375,-0.935516357421875,-0.4273529052734375,0.0185394287109375
1761384773738193200,1.722193115234375,-0.956817626953125,-0.4197845458984375,0.00433349609375
1761384773748262000,1.732261962890625,-0.988189697265625,-0.412994384765625,-0.0035400390625
1761384773758331100,1.7423310546875,-1.0211639404296875,-0.4086456298828125,-0.00653076171875
1761384773768400000,1.75239990234375,-1.0512542724609375,-0.4017791748046875,-0.0134124755859375
1761384773778468900,1.76246875,-1.0753326416015625,-0.3913726806640625,-0.0211334228515625
1761384773788539000,1.772538818359375,-1.078857421875,-0.3820037841796875,-0.021575927734375
1761384773798608100,1.782608154296875,-1.097930908203125,-0.376220703125,-0.0103759765625
1761384773808676900,1.7926767578125,-1.126617431640625,-0.374603271484375,0.010009765625
1761384773818745900,1.802745849609375,-1.1478118896484375,-0.371185302734375,0.0358123779296875
1761384773828815000,1.812815185546875,-1.150634765625,-0.360595703125,0.048553466796875
1761384773838883800,1.8228837890625,-1.157440185546875,-0.3334197998046875,0.0369720458984375
1761384773848953000,1.832953125,-1.1651458740234375,-0.3041534423828125,0.0121002197265625
1761384773859021800,1.843021728515625,-1.171142578125,-0.2851409912109375,-0.00994873046875
1761384773869091000,1.853091064453125,-1.17169189453125,-0.274200439453125,-0.02691650390625
1761384773879159800,1.863159912109375,-1.1597442626953125,-0.25689697265625,-0.045013427734375
1761384773889229000,1.87322900390625,-1.1418914794921875,-0.235565185546875,-0.059356689453125
1761384773899298000,1.883298095703125,-1.1268768310546875,-0.224853515625,-0.062530517578125
1761384773909366800,1.89336669921875,-1.103424072265625,-0.2235107421875,-0.0562591552734375
1761384773919436000,1.90343603515625,-1.0817413330078125,-0.2201385498046875,-0.05377197265625
1761384773929504800,1.9135048828125,-1.0600433349609375,-0.2149505615234375,-0.0554046630859375
1761384773939574000,1.923573974609375,-1.0299530029296875,-0.2136993408203125,-0.0549774169921875
1761384773949643000,1.93364306640625,-0.997314453125,-0.213836669921875,-0.0557403564453125
1761384773959712000,1.9437119140625,-0.9647979736328125,-0.213226318359375,-0.0492095947265625
1761384773969781000,1.953781005859375,-0.93377685546875,-0.2138824462890625,-0.031005859375
1761384773979850000,1.96385009765625,-0.8995819091796875,-0.2255401611328125,-0.0042724609375
1761384773989919000,1.9739189453125,-0.8654022216796875,-0.2455596923828125,0.0302276611328125
1761384773999988000,1.983988037109375,-0.8658599853515625,-0.2609100341796875,0.0658416748046875
1761384774010057000,1.994056884765625,-0.8790740966796875,-0.275726318359375,0.09906005859375
1761384774020126000,2.0041259765625,-0.8747406005859375,-0.28460693359375,0.1168975830078125
1761384774030195000,2.01419482421875,-0.8666229248046875,-0.2804718017578125,0.11614990234375
1761384774040264000,2.024263916015625,-0.8563995361328125,-0.2705230712890625,0.1080322265625
1761384774050333000,2.0343330078125,-0.845367431640625,-0.2686614990234375,0.10260009765625
1761384774060402000,2.04440185546875,-0.8397064208984375,-0.2752227783203125,0.1089630126953125
1761384774070471200,2.05447119140625,-0.839385986328125,-0.2811126708984375,0.117340087890625
1761384774080540000,2.064539794921875,-0.841278076171875,-0.2852630615234375,0.132080078125
1761384774090609200,2.074609130859375,-0.854583740234375,-0.2891693115234375,0.1521453857421875
1761384774100678000,2.084677978515625,-0.867218017578125,-0.2953033447265625,0.1712493896484375
1761384774110747000,2.094746826171875,-0.88934326171875,-0.295562744140625,0.1842193603515625
1761384774120815900,2.10481591796875,-0.901214599609375,-0.2859039306640625,0.190277099609375
1761384774130884900,2.114884765625,-0.9044647216796875,-0.26959228515625,0.1856536865234375
1761384774140954000,2.1249541015625,-0.9093170166015625,-0.250762939453125,0.174285888671875
1761384774151022800,2.13502294921875,-0.9086151123046875,-0.2362823486328125,0.1608123779296875
1761384774161092000,2.145092041015625,-0.9095611572265625,-0.225616455078125,0.150299072265625
1761384774171160800,2.155160888671875,-0.91986083984375,-0.2187652587890625,0.1490020751953125
1761384774181230000,2.16522998046875,-0.92425537109375,-0.214874267578125,0.1512603759765625
1761384774191299000,2.175299072265625,-0.92529296875,-0.2087860107421875,0.148193359375
1761384774201367800,2.185367919921875,-0.9166107177734375,-0.1985931396484375,0.1437530517578125
1761384774211437000,2.19543701171875,-0.9046478271484375,-0.190093994140625,0.1486358642578125
1761384774221505800,2.205505859375,-0.8996124267578125,-0.1922149658203125,0.1641387939453125
1761384774231575000,2.215574951171875,-0.8933258056640625,-0.2052001953125,0.1824493408203125
1761384774241644000,2.22564404296875,-0.8755340576171875,-0.2193450927734375,0.1949005126953125
1761384774251713000,2.235713134765625,-0.8757171630859375,-0.2317352294921875,0.21099853515625
1761384774261782000,2.245781982421875,-0.8803558349609375,-0.2539215087890625,0.2244415283203125
1761384774271851000,2.25585107421875,-0.87554931640625,-0.2790069580078125,0.230743408203125
1761384774281920000,2.265919921875,-0.8758392333984375,-0.29150390625,0.227569580078125
1761384774291988700,2.27598876953125,-0.870269775390625,-0.3031768798828125,0.22406005859375
1761384774302058000,2.28605810546875,-0.871337890625,-0.3210906982421875,0.22039794921875
1761384774312127000,2.296126953125,-0.8782501220703125,-0.337890625,0.2163848876953125
1761384774322196000,2.306196044921875,-0.8785400390625,-0.35675048828125,0.20977783203125
1761384774332265700,2.316265625,-0.8917388916015625,-0.3673248291015625,0.202880859375
1761384774342335000,2.3263349609375,-0.8987274169921875,-0.3733062744140625,0.191619873046875
1761384774352404000,2.336404052734375,-0.9044036865234375,-0.3792572021484375,0.17706298828125
1761384774362473000,2.346472900390625,-0.906280517578125,-0.3830108642578125,0.163299560546875
1761384774372542000,2.3565419921875,-0.91552734375,-0.3870391845703125,0.155426025390625
1761384774382611000,2.36661083984375,-0.9295806884765625,-0.3955535888671875,0.1563568115234375
1761384774392680000,2.376679931640625,-0.94451904296875,-0.4012908935546875,0.1607513427734375
1761384774402749200,2.386749267578125,-0.9566802978515625,-0.404449462890625,0.159332275390625
1761384774412818000,2.39681787109375,-0.971832275390625,-0.40093994140625,0.1528472900390625
1761384774422887000,2.406886962890625,-0.99371337890625,-0.3944244384765625,0.1397857666015625
1761384774432956000,2.416955810546875,-1.0147705078125,-0.3879241943359375,0.1275177001953125
1761384774443025000,2.42702490234375,-1.0453948974609375,-0.37750244140625,0.1148834228515625
1761384774453094000,2.437093994140625,-1.0762939453125,-0.3640289306640625,0.1041107177734375
1761384774463163000,2.447162841796875,-1.09912109375,-0.3536224365234375,0.0955963134765625
1761384774473232100,2.457232177734375,-1.1205902099609375,-0.349853515625,0.0926055908203125
1761384774483300900,2.46730078125,-1.1584014892578125,-0.344329833984375,0.0802001953125
1761384774493370000,2.4773701171875,-1.208831787109375,-0.3054962158203125,0.0457305908203125
1761384774503438800,2.48743896484375,-1.2229461669921875,-0.2617950439453125,0.0059661865234375
1761384774513508000,2.497508056640625,-1.206756591796875,-0.2428741455078125,-0.023681640625
1761384774523577000,2.5075771484375,-1.1814727783203125,-0.22979736328125,-0.0424957275390625
1761384774533646000,2.51764599609375,-1.156158447265625,-0.2120208740234375,-0.0538177490234375
1761384774543715000,2.527715087890625,-1.1369171142578125,-0.1917877197265625,-0.049835205078125
1761384774553784000,2.5377841796875,-1.1240081787109375,-0.1805572509765625,-0.0347137451171875
1761384774563853000,2.54785302734375,-1.0951995849609375,-0.1826171875,-0.024383544921875
1761384774573922000,2.557922119140625,-1.0609588623046875,-0.191619873046875,-0.02099609375
1761384774583991000,2.567990966796875,-1.035888671875,-0.2100830078125,-0.0225372314453125
1761384774594060000,2.57806005859375,-1.017425537109375,-0.2320404052734375,-0.0320587158203125
1761384774604129000,2.58812890625,-0.9953155517578125,-0.2534637451171875,-0.042572021484375
1761384774614198000,2.598197998046875,-0.9677734375,-0.272186279296875,-0.046234130859375
1761384774624267000,2.60826708984375,-0.94403076171875,-0.2854766845703125,-0.0474853515625
1761384774634336000,2.6183359375,-0.92449951171875,-0.287567138671875,-0.05133056640625
1761384774644405200,2.6284052734375,-0.9022979736328125,-0.279052734375,-0.055206298828125
1761384774654474000,2.638473876953125,-0.8785400390625,-0.2632598876953125,-0.0621337890625
1761384774664543200,2.648543212890625,-0.863067626953125,-0.2501678466796875,-0.0669403076171875
1761384774674612000,2.658612060546875,-0.85736083984375,-0.2447357177734375,-0.0722198486328125
1761384774684681000,2.668680908203125,-0.8524627685546875,-0.2453765869140625,-0.0761566162109375
1761384774694750000,2.67875,-0.8570404052734375,-0.2480010986328125,-0.0774383544921875
1761384774704819000,2.68881884765625,-0.8608551025390625,-0.2504730224609375,-0.081634521484375
1761384774714888200,2.69888818359375,-0.859283447265625,-0.249298095703125,-0.0922698974609375
1761384774724957000,2.70895703125,-0.8577728271484375,-0.2455291748046875,-0.1077880859375
1761384774735026200,2.719026123046875,-0.8520355224609375,-0.242828369140625,-0.1227264404296875
1761384774745095000,2.729094970703125,-0.8438262939453125,-0.2428741455078125,-0.1389617919921875
1761384774755164200,2.7391640625,-0.8375396728515625,-0.25079345703125,-0.15167236328125
1761384774765233200,2.749233154296875,-0.8372344970703125,-0.26715087890625,-0.15673828125
1761384774775302000,2.759302001953125,-0.837921142578125,-0.2854766845703125,-0.15631103515625
1761384774785371100,2.76937109375,-0.838104248046875,-0.296539306640625,-0.1587066650390625
1761384774795439900,2.77943994140625,-0.837371826171875,-0.299774169921875,-0.1632080078125
1761384774805509000,2.789509033203125,-0.83428955078125,-0.298065185546875,-0.165374755859375
1761384774815577900,2.799577880859375,-0.838653564453125,-0.2959747314453125,-0.1636505126953125
1761384774825647000,2.809647216796875,-0.8440704345703125,-0.2946319580078125,-0.157623291015625
1761384774835716000,2.819716064453125,-0.8560943603515625,-0.29766845703125,-0.14251708984375
1761384774845785000,2.82978515625,-0.8655853271484375,-0.300262451171875,-0.12884521484375
1761384774855854000,2.83985400390625,-0.8727569580078125,-0.2999114990234375,-0.1164703369140625
1761384774865923000,2.849923095703125,-0.8831329345703125,-0.3041229248046875,-0.109375
1761384774875992000,2.859991943359375,-0.8908538818359375,-0.3115234375,-0.1071319580078125
1761384774886061000,2.87006103515625,-0.8992919921875,-0.319610595703125,-0.1068878173828125
1761384774896130000,2.880130126953125,-0.9085693359375,-0.3290863037109375,-0.1025848388671875
1761384774906199000,2.890198974609375,-0.9093170166015625,-0.337615966796875,-0.096466064453125
1761384774916268000,2.90026806640625,-0.9075164794921875,-0.3480682373046875,-0.089019775390625
1761384774926337000,2.9103369140625,-0.9062957763671875,-0.3622589111328125,-0.077056884765625
1761384774936406000,2.920406005859375,-0.909698486328125,-0.37286376953125,-0.0628509521484375
1761384774946475000,2.93047509765625,-0.9108123779296875,-0.38189697265625,-0.052947998046875
1761384774956544300,2.940544189453125,-0.9125518798828125,-0.392059326171875,-0.045745849609375
1761384774966613000,2.950613037109375,-0.91314697265625,-0.403961181640625,-0.0425567626953125
1761384774976682000,2.960681884765625,-0.911376953125,-0.4084320068359375,-0.04052734375
1761384774986751000,2.9707509765625,-0.9094085693359375,-0.405059814453125,-0.0421600341796875
1761384774996820000,2.980820068359375,-0.90216064453125,-0.3999786376953125,-0.0485382080078125
1761384775006889200,2.99088916015625,-0.897705078125,-0.3975067138671875,-0.05084228515625
1761384775016958000,3.0009580078125,-0.9028472900390625,-0.4021759033203125,-0.04437255859375
1761384775027027200,3.011027099609375,-0.90716552734375,-0.4096832275390625,-0.0345001220703125
1761384775037096000,3.021095947265625,-0.911865234375,-0.41119384765625,-0.0285797119140625
1761384775047166200,3.031166259765625,-0.9181976318359375,-0.407684326171875,-0.0238800048828125
1761384775057235000,3.04123486328125,-0.929443359375,-0.40521240234375,-0.0228118896484375
1761384775067304200,3.05130419921875,-0.9408111572265625,-0.4061431884765625,-0.0230712890625
1761384775077373000,3.061373046875,-0.9521026611328125,-0.405487060546875,-0.0228424072265625
1761384775087442200,3.071442138671875,-0.974853515625,-0.4002227783203125,-0.026458740234375
1761384775097511200,3.08151123046875,-0.991058349609375,-0.3931121826171875,-0.03466796875
1761384775107580000,3.091579833984375,-1.0020751953125,-0.38458251953125,-0.043609619140625
1761384775117649200,3.101649169921875,-1.0192108154296875,-0.375274658203125,-0.05242919921875
1761384775127718000,3.1117177734375,-1.0279998779296875,-0.373077392578125,-0.0580291748046875
1761384775137787100,3.121787109375,-1.02874755859375,-0.3806304931640625,-0.0535125732421875
1761384775147856000,3.13185595703125,-1.0308685302734375,-0.3997955322265625,-0.034210205078125
1761384775157925000,3.141925048828125,-1.0306243896484375,-0.42755126953125,-0.012451171875
1761384775167994000,3.151994140625,-1.0412139892578125,-0.4476470947265625,-0.0058441162109375
1761384775178063000,3.16206298828125,-1.0825347900390625,-0.44879150390625,-0.0193328857421875
1761384775188132000,3.172132080078125,-1.1165924072265625,-0.4340057373046875,-0.0410003662109375
1761384775198200800,3.182200927734375,-1.1315460205078125,-0.407135009765625,-0.05743408203125
1761384775208270000,3.19227001953125,-1.1127471923828125,-0.3834686279296875,-0.0748291015625
1761384775218339000,3.202339111328125,-1.09173583984375,-0.3549041748046875,-0.0933380126953125
1761384775228408000,3.212407958984375,-1.068634033203125,-0.3176422119140625,-0.09661865234375
1761384775238477000,3.22247705078125,-1.03302001953125,-0.27813720703125,-0.09100341796875
1761384775248546000,3.232546142578125,-0.9920654296875,-0.2475433349609375,-0.078338623046875
1761384775258615000,3.242614990234375,-0.9563140869140625,-0.2301025390625,-0.0562591552734375
1761384775268684000,3.25268408203125,-0.926300048828125,-0.2260284423828125,-0.0279083251953125
1761384775278753000,3.2627529296875,-0.905120849609375,-0.228302001953125,0.0008697509765625
