time,seconds_elapsed,z,y,x
1761384773178105600,1.162105712890625,-0.13476873934268951,-0.4928005635738373,-0.3875873386859894
1761384773188174800,1.1721748046875,-0.14367447793483734,-0.37086400389671326,-0.346709668636322
1761384773198243600,1.18224365234375,-0.139852836728096,-0.3028375506401062,-0.3078741133213043
1761384773208312800,1.192312744140625,-0.1110905110836029,-0.2994592785835266,-0.27881920337677
1761384773218381600,1.202381591796875,-0.06401194632053375,-0.33384573459625244,-0.26171985268592834
1761384773228450800,1.212450927734375,-0.019840920343995094,-0.38097885251045227,-0.26346999406814575
1761384773238519600,1.22251953125,0.016133591532707214,-0.4153434932231903,-0.27675938606262207
1761384773248588500,1.232588623046875,0.052500754594802856,-0.4575752019882202,-0.29952380061149597
1761384773258657800,1.24265771484375,0.08207541704177856,-0.4954749047756195,-0.33074137568473816
1761384773268726500,1.2527265625,0.09232079982757568,-0.5379547476768494,-0.3612934947013855
1761384773278795800,1.262795654296875,0.08954764902591705,-0.5543041825294495,-0.36824485659599304
1761384773288864500,1.272864501953125,0.07646717131137848,-0.5340352058410645,-0.366325706243515
1761384773298934800,1.282934814453125,0.04964994266629219,-0.47395482659339905,-0.3479485511779785
1761384773309003500,1.29300341796875,0.017718035727739334,-0.3804217278957367,-0.31542450189590454
1761384773319072800,1.30307275390625,-0.01050321664661169,-0.2907578647136688,-0.28915855288505554
1761384773329141500,1.3131416015625,-0.0319843664765358,-0.22184360027313232,-0.276500940322876
1761384773339210800,1.323210693359375,-0.044914811849594116,-0.16955721378326416,-0.2700853943824768
1761384773349279700,1.33327978515625,-0.06152928248047829,-0.15670280158519745,-0.2761278450489044
1761384773359348700,1.3433486328125,-0.07636308670043945,-0.17126576602458954,-0.28649473190307617
1761384773369417700,1.353417724609375,-0.0857030600309372,-0.20585854351520538,-0.2910991311073303
1761384773379486500,1.363486572265625,-0.08538321405649185,-0.22226868569850922,-0.2907273471355438
1761384773389555700,1.3735556640625,-0.07485344260931015,-0.22486764192581177,-0.2867070138454437
1761384773399624700,1.383624755859375,-0.07365129142999649,-0.23964764177799225,-0.29487839341163635
1761384773409693700,1.393693603515625,-0.06611757725477219,-0.24013587832450867,-0.30562835931777954
1761384773419762700,1.4037626953125,-0.05102038383483887,-0.24992164969444275,-0.31791165471076965
1761384773429831700,1.413831787109375,-0.03118009679019451,-0.2693222463130951,-0.3402411937713623
1761384773439900700,1.423900634765625,-0.012622393667697906,-0.27499717473983765,-0.361333429813385
1761384773449969700,1.4339697265625,0.0006569950492121279,-0.2556465268135071,-0.3681418299674988
1761384773460038700,1.44403857421875,0.0010727144544944167,-0.2132633775472641,-0.36578547954559326
1761384773470107600,1.454107666015625,-0.0036849253810942173,-0.18640941381454468,-0.3572250306606293
1761384773480176600,1.4641767578125,-0.010515134781599045,-0.16831323504447937,-0.3446085751056671
1761384773490245600,1.47424560546875,-0.0222543403506279,-0.16173282265663147,-0.3381158113479614
1761384773500314600,1.484314697265625,-0.025297269225120544,-0.17954164743423462,-0.328400582075119
1761384773510380000,1.494380126953125,-0.016813144087791443,-0.21126532554626465,-0.3133755028247833
1761384773520449000,1.504448974609375,-0.007748010102659464,-0.23084887862205505,-0.2902107834815979
1761384773530518000,1.51451806640625,-0.01406691875308752,-0.23047305643558502,-0.2680651843547821
1761384773540587000,1.5245869140625,-0.032055240124464035,-0.23260465264320374,-0.25260764360427856
1761384773550656000,1.534656005859375,-0.05544275790452957,-0.2195894420146942,-0.24261504411697388
1761384773560725000,1.54472509765625,-0.0777275562286377,-0.24922776222229004,-0.24074125289916992
1761384773570794000,1.5547939453125,-0.09832168370485306,-0.24104425311088562,-0.23477040231227875
1761384773580863000,1.564863037109375,-0.12302756309509277,-0.22227908670902252,-0.22904779016971588
1761384773590932000,1.574931884765625,-0.14758633077144623,-0.16739454865455627,-0.22402989864349365
1761384773601001000,1.5850009765625,-0.1702631562948227,-0.10757303237915039,-0.22574098408222198
1761384773611070000,1.595070068359375,-0.187790647149086,-0.07241861522197723,-0.2501746416091919
1761384773621139000,1.605138916015625,-0.203910231590271,-0.0684443786740303,-0.28387269377708435
1761384773631208000,1.6152080078125,-0.20684999227523804,-0.07635896652936935,-0.3105774223804474
1761384773641277200,1.625277099609375,-0.21156325936317444,-0.07299299538135529,-0.3237837851047516
1761384773651346000,1.635345947265625,-0.21733126044273376,-0.05776059627532959,-0.31694895029067993
1761384773661415000,1.645414794921875,-0.21583324670791626,-0.038843102753162384,-0.29149073362350464
1761384773671484000,1.65548388671875,-0.20595486462116241,-0.027836767956614494,-0.25910794734954834
1761384773681553000,1.665552978515625,-0.17623105645179749,-0.035253673791885376,-0.23520050942897797
1761384773691622100,1.6756220703125,-0.13368161022663116,-0.06475936621427536,-0.2291620522737503
1761384773701691000,1.68569091796875,-0.08643046766519547,-0.0790373682975769,-0.22942490875720978
1761384773711760100,1.695760009765625,-0.05173477157950401,-0.08024696260690689,-0.23814088106155396
1761384773721828900,1.705828857421875,-0.03169341757893562,-0.07180873304605484,-0.25406205654144287
1761384773731898000,1.715898193359375,-0.024927357211709023,-0.05802072212100029,-0.2781337797641754
1761384773741966800,1.725966796875,-0.03729800879955292,-0.05344381555914879,-0.302897185087204
1761384773752035800,1.736035888671875,-0.05085666850209236,-0.05259929597377777,-0.3305734395980835
1761384773762105000,1.74610498046875,-0.05657926946878433,-0.029512623324990273,-0.3365602493286133
1761384773772173800,1.756173828125,-0.05403747037053108,0.044612862169742584,-0.31479188799858093
1761384773782243000,1.7662431640625,-0.023177027702331543,0.23127302527427673,-0.24642746150493622
1761384773792312800,1.776312744140625,0.04353075474500656,0.45352429151535034,-0.12882153689861298
1761384773802382000,1.786382080078125,0.14666086435317993,0.6320911049842834,0.01773993857204914
1761384773812450800,1.796450927734375,0.26508867740631104,0.7101247906684875,0.17547495663166046
1761384773822520000,1.80652001953125,0.3655255138874054,0.7038524746894836,0.32677364349365234
1761384773832588800,1.8165888671875,0.40471646189689636,0.6097059845924377,0.4350326359272003
1761384773842658000,1.826657958984375,0.37564221024513245,0.44037768244743347,0.49032172560691833
1761384773852727000,1.83672705078125,0.2779327929019928,0.2415054440498352,0.48364731669425964
1761384773862796000,1.846796142578125,0.15655921399593353,0.05836331844329834,0.4378332197666168
1761384773872865000,1.856864990234375,0.051029451191425323,-0.04272760823369026,0.36797022819519043
1761384773882933800,1.866933837890625,-0.020993342623114586,-0.04297235235571861,0.29148638248443604
1761384773893003000,1.8770029296875,-0.042619939893484116,0.019708961248397827,0.2261911779642105
1761384773903072000,1.887072021484375,-0.023969557136297226,0.13577698171138763,0.1864059567451477
1761384773913141000,1.89714111328125,0.014771121554076672,0.2623637914657593,0.16510330140590668
1761384773923210000,1.9072099609375,0.03745779022574425,0.37822863459587097,0.14578339457511902
1761384773933279000,1.917279052734375,0.04561162367463112,0.49268412590026855,0.12565341591835022
1761384773943348000,1.927347900390625,0.02262401580810547,0.6118803024291992,0.10362400859594345
1761384773953417000,1.9374169921875,-0.007447141222655773,0.724268913269043,0.08427387475967407
1761384773963486000,1.94748583984375,-0.028177719563245773,0.8281569480895996,0.06639660894870758
1761384773973555000,1.957554931640625,-0.011694679968059063,0.9189094305038452,0.04868647828698158
1761384773983624000,1.9676240234375,0.054095786064863205,1.0188342332839966,0.06016523391008377
1761384773993693000,1.97769287109375,0.15904082357883453,1.0403059720993042,0.08600956201553345
1761384774003762000,1.987761962890625,0.2761152386665344,0.9434307217597961,0.12736551463603973
1761384774013831000,1.997830810546875,0.3798048198223114,0.7873015999794006,0.18531636893749237
1761384774023900200,2.007900146484375,0.44261839985847473,0.6148589849472046,0.2510205805301666
1761384774033969000,2.017968994140625,0.4491817057132721,0.45588329434394836,0.3158392608165741
1761384774044038100,2.0280380859375,0.3987409174442291,0.34147605299949646,0.3748282790184021
1761384774054107000,2.03810693359375,0.3184340000152588,0.255123496055603,0.43060457706451416
1761384774064176000,2.048176025390625,0.2282194197177887,0.18539130687713623,0.4649018347263336
1761384774074244900,2.058244873046875,0.14236432313919067,0.12003496289253235,0.47471243143081665
1761384774084313900,2.06831396484375,0.07392801344394684,0.03368169814348221,0.4595973789691925
1761384774094383000,2.078383056640625,0.02439548261463642,-0.056432925164699554,0.4263903498649597
1761384774104451800,2.088451904296875,-0.006067618727684021,-0.16924601793289185,0.3732413649559021
1761384774114521000,2.09852099609375,-0.035460758954286575,-0.26822495460510254,0.3057946562767029
1761384774124589800,2.10858984375,-0.07767186313867569,-0.33282390236854553,0.21988187730312347
1761384774134659000,2.1186591796875,-0.13507883250713348,-0.3603384494781494,0.11760726571083069
1761384774144728000,2.12872802734375,-0.19495467841625214,-0.3374054431915283,0.0085598761215806
1761384774154797000,2.138797119140625,-0.2431672364473343,-0.26847511529922485,-0.10424626618623734
1761384774164866000,2.148865966796875,-0.278217077255249,-0.1706255078315735,-0.21836164593696594
1761384774174934800,2.158934814453125,-0.3014400005340576,-0.044376082718372345,-0.32348594069480896
1761384774185004000,2.169004150390625,-0.2983318269252777,0.09494159370660782,-0.412699431180954
1761384774195072800,2.17907275390625,-0.2620373070240021,0.25695371627807617,-0.48251599073410034
1761384774205142000,2.18914208984375,-0.20666642487049103,0.4335569739341736,-0.5292733311653137
1761384774215211000,2.1992109375,-0.12062060087919235,0.5905651450157166,-0.5611571073532104
1761384774225280000,2.209280029296875,-0.012196920812129974,0.7224544882774353,-0.578371524810791
1761384774235349000,2.219348876953125,0.10919076204299927,0.849724292755127,-0.5836243629455566
1761384774245418000,2.22941796875,0.21282340586185455,0.9205268025398254,-0.5782541036605835
1761384774255487000,2.239487060546875,0.2884454131126404,0.9343749284744263,-0.56302809715271
1761384774265556000,2.249555908203125,0.35125312209129333,0.9170795679092407,-0.5363954305648804
1761384774275625000,2.259625,0.3955789804458618,0.8606798648834229,-0.49278828501701355
1761384774285694000,2.26969384765625,0.4185125231742859,0.763322114944458,-0.4496442675590515
1761384774295763000,2.279762939453125,0.42938339710235596,0.624969482421875,-0.4063856601715088
1761384774305832000,2.28983203125,0.41267499327659607,0.4474913775920868,-0.36745184659957886
1761384774315901000,2.29990087890625,0.37964195013046265,0.266495019197464,-0.3231196701526642
1761384774325970000,2.309969970703125,0.333408921957016,0.07295271009206772,-0.2745353579521179
1761384774336040000,2.3200400390625,0.28212451934814453,-0.10429629683494568,-0.2100347876548767
1761384774346109000,2.33010888671875,0.22618936002254486,-0.2512569725513458,-0.13499009609222412
1761384774356178000,2.340177978515625,0.17711348831653595,-0.3548829257488251,-0.0379396490752697
1761384774366247000,2.350246826171875,0.12930762767791748,-0.4389392137527466,0.05454341322183609
1761384774376316200,2.360316162109375,0.08438324928283691,-0.5203946828842163,0.13962766528129578
1761384774386385000,2.370385009765625,0.036057524383068085,-0.6152716279029846,0.20117998123168945
1761384774396454000,2.380453857421875,-0.012272551655769348,-0.7040694355964661,0.24502204358577728
1761384774406523000,2.39052294921875,-0.06771744042634964,-0.791575014591217,0.25647175312042236
1761384774416592000,2.400591796875,-0.11867067217826843,-0.8602272272109985,0.2465675175189972
1761384774426661000,2.4106611328125,-0.16461126506328583,-0.9066375494003296,0.21455685794353485
1761384774436729900,2.420729736328125,-0.2176171988248825,-0.9317722916603088,0.17589987814426422
1761384774446799000,2.430799072265625,-0.2557328939437866,-0.931763231754303,0.13657590746879578
1761384774456867800,2.440867919921875,-0.27595728635787964,-0.8786214590072632,0.12166768312454224
1761384774466937000,2.45093701171875,-0.2699132561683655,-0.7713906168937683,0.1290249228477478
1761384774477006000,2.461006103515625,-0.24924828112125397,-0.696208119392395,0.14909625053405762
1761384774487074800,2.47107470703125,-0.2650029957294464,-0.734477698802948,0.13253912329673767
1761384774497144000,2.48114404296875,-0.3309008777141571,-0.7869203090667725,0.08799798041582108
1761384774507213000,2.491213134765625,-0.4081916809082031,-0.7636581063270569,0.04403505474328995
1761384774517282000,2.501281982421875,-0.4679780900478363,-0.6477562785148621,0.025851456448435783
1761384774527351000,2.51135107421875,-0.5012193918228149,-0.47233840823173523,0.038503602147102356
1761384774537420000,2.521419921875,-0.5008675456047058,-0.31144386529922485,0.06861264258623123
1761384774547489300,2.5314892578125,-0.4685916304588318,-0.22349588572978973,0.10567265748977661
1761384774557558000,2.54155810546875,-0.3900579810142517,-0.1852523684501648,0.1483471393585205
1761384774567627000,2.551626953125,-0.279082715511322,-0.16516973078250885,0.18203213810920715
1761384774577696000,2.561696044921875,-0.16913926601409912,-0.15968619287014008,0.19818629324436188
1761384774587765000,2.571764892578125,-0.08545369654893875,-0.16933055222034454,0.19001758098602295
1761384774597834000,2.581833984375,-0.03390484303236008,-0.1751212179660797,0.16428789496421814
1761384774607903000,2.591903076171875,-0.007181885186582804,-0.174800843000412,0.14610303938388824
1761384774617972200,2.60197216796875,0.004253162071108818,-0.17664982378482819,0.12941874563694
1761384774628041000,2.612041015625,0.0020464665722101927,-0.18312156200408936,0.13652992248535156
1761384774638110200,2.622110107421875,-0.012027245946228504,-0.1784563958644867,0.16220222413539886
1761384774648179000,2.632178955078125,-0.047497622668743134,-0.1711454838514328,0.20349107682704926
1761384774658248000,2.642248046875,-0.09386534988880157,-0.17533336579799652,0.2424442023038864
1761384774668317200,2.652317138671875,-0.1429801732301712,-0.20808199048042297,0.2713533341884613
1761384774678386000,2.662385986328125,-0.18348661065101624,-0.25065290927886963,0.2938191890716553
1761384774688455200,2.672455078125,-0.21205008029937744,-0.2970707416534424,0.3053634762763977
1761384774698524000,2.68252392578125,-0.23049189150333405,-0.35192930698394775,0.31852883100509644
1761384774708593200,2.69259326171875,-0.2495681196451187,-0.38275566697120667,0.33333680033683777
1761384774718662100,2.702662109375,-0.28533828258514404,-0.4013644754886627,0.3460758328437805
1761384774728731100,2.712731201171875,-0.3357639014720917,-0.38528433442115784,0.3547079265117645
1761384774738800000,2.722800048828125,-0.3903989791870117,-0.3462214767932892,0.35407570004463196
1761384774748868900,2.732868896484375,-0.44000327587127686,-0.3000204265117645,0.32923880219459534
1761384774758938000,2.742938232421875,-0.47520485520362854,-0.26045137643814087,0.28675487637519836
1761384774769006800,2.7530068359375,-0.49541452527046204,-0.22617168724536896,0.2343452125787735
1761384774779076000,2.763076171875,-0.518279492855072,-0.20281729102134705,0.17194558680057526
1761384774789145000,2.77314501953125,-0.5542095303535461,-0.19396841526031494,0.09821811318397522
1761384774799214000,2.783214111328125,-0.6087861061096191,-0.18680770695209503,0.012101845815777779
1761384774809283000,2.793282958984375,-0.6789529323577881,-0.19815383851528168,-0.08181825280189514
1761384774819352000,2.80335205078125,-0.7482021450996399,-0.21385355293750763,-0.18247583508491516
1761384774829421000,2.813421142578125,-0.7873106598854065,-0.23283123970031738,-0.2710813283920288
1761384774839490000,2.823489990234375,-0.7945538759231567,-0.23701566457748413,-0.34272903203964233
1761384774849559000,2.83355908203125,-0.7781347036361694,-0.23209494352340698,-0.3882105052471161
1761384774859628000,2.8436279296875,-0.7470443844795227,-0.22235451638698578,-0.42403578758239746
1761384774869697000,2.853697021484375,-0.709295928478241,-0.19835543632507324,-0.4530397355556488
1761384774879766000,2.86376611328125,-0.6703549027442932,-0.1704527586698532,-0.462933212518692
1761384774889835000,2.8738349609375,-0.6295912265777588,-0.13243773579597473,-0.460205614566803
1761384774899904000,2.883904052734375,-0.59830641746521,-0.07671444863080978,-0.42821258306503296
1761384774909973200,2.89397314453125,-0.5588910579681396,-0.014116048812866211,-0.38122937083244324
1761384774920042000,2.9040419921875,-0.5317440032958984,0.04395285248756409,-0.3106137812137604
1761384774930111000,2.914111083984375,-0.5162643790245056,0.06250815838575363,-0.2360718995332718
1761384774940180000,2.924179931640625,-0.5108598470687866,0.03481290116906166,-0.17278237640857697
1761384774950249000,2.9342490234375,-0.5082744359970093,-0.024242959916591644,-0.12061505019664764
1761384774960318200,2.944318115234375,-0.500084400177002,-0.09550291299819946,-0.07516290247440338
1761384774970387000,2.954386962890625,-0.49152740836143494,-0.1653166115283966,-0.02671973779797554
1761384774980456200,2.964456298828125,-0.4919898509979248,-0.20952652394771576,0.007873982191085815
1761384774990525000,2.97452490234375,-0.4978807866573334,-0.21671704947948456,0.04423172399401665
1761384775000594200,2.98459423828125,-0.5018815994262695,-0.2070482075214386,0.06264317780733109
1761384775010663000,2.994662841796875,-0.4968378245830536,-0.19493189454078674,0.06306182593107224
1761384775020732200,3.004732177734375,-0.48804429173469543,-0.18221786618232727,0.054972678422927856
1761384775030801200,3.01480126953125,-0.47173482179641724,-0.16293656826019287,0.035887666046619415
1761384775040870000,3.024869873046875,-0.4562627077102661,-0.145492285490036,0.007313096895813942
1761384775050940200,3.034940185546875,-0.44270429015159607,-0.1434251368045807,-0.02927980199456215
1761384775061009000,3.0450087890625,-0.42869672179222107,-0.14100566506385803,-0.06683491915464401
1761384775071078100,3.055078125,-0.4105989634990692,-0.12163382768630981,-0.10221102088689804
1761384775081147000,3.06514697265625,-0.3866066038608551,-0.10839006304740906,-0.11807306855916977
1761384775091216100,3.075216064453125,-0.35759785771369934,-0.06865517050027847,-0.10857010632753372
1761384775101284900,3.085284912109375,-0.33144158124923706,-0.007746784947812557,-0.06275302916765213
1761384775111354000,3.09535400390625,-0.31520670652389526,0.06081336736679077,0.0062409513629972935
1761384775121423000,3.105423095703125,-0.2993483245372772,0.15325351059436798,0.11182534694671631
1761384775131492000,3.1154921875,-0.29030901193618774,0.2621341645717621,0.2430635243654251
1761384775141561000,3.12556103515625,-0.28401657938957214,0.35294488072395325,0.37722715735435486
1761384775151630000,3.135630126953125,-0.28356117010116577,0.40552714467048645,0.49520012736320496
1761384775161699000,3.145698974609375,-0.2857615649700165,0.3785577118396759,0.5743204355239868
1761384775171768000,3.15576806640625,-0.31635168194770813,0.18342150747776031,0.5823400020599365
1761384775181837000,3.165837158203125,-0.41196566820144653,-0.13240131735801697,0.5274587273597717
1761384775191906000,3.175906005859375,-0.599703311920166,-0.4494655430316925,0.4066537022590637
1761384775201975000,3.18597509765625,-0.8117057681083679,-0.6373531222343445,0.27921178936958313
1761384775212044000,3.1960439453125,-0.9868554472923279,-0.6668052673339844,0.1822202503681183
1761384775222113000,3.206113037109375,-1.126179575920105,-0.5475460290908813,0.11615511029958725
1761384775232182000,3.21618212890625,-1.2181737422943115,-0.2916537821292877,0.10416928678750992
1761384775242251300,3.226251220703125,-1.257167935371399,0.059342678636312485,0.12373250722885132
