time,seconds_elapsed,z,y,x
1761385024309879600,3.244879638671875,-0.9884490966796875,-0.1045989990234375,-0.089385986328125
1761385024319948500,3.254948486328125,-0.9866790771484375,-0.1044769287109375,-0.0890655517578125
1761385024330017300,3.265017333984375,-0.9842376708984375,-0.106475830078125,-0.089202880859375
1761385024340086500,3.27508642578125,-0.981201171875,-0.106903076171875,-0.090484619140625
1761385024350155300,3.2851552734375,-0.9797821044921875,-0.104522705078125,-0.0920257568359375
1761385024360224500,3.295224609375,-0.979736328125,-0.1018524169921875,-0.09429931640625
1761385024370293500,3.30529345703125,-0.9803466796875,-0.100677490234375,-0.0956573486328125
1761385024380362500,3.315362548828125,-0.9835205078125,-0.1009063720703125,-0.0960235595703125
1761385024390431500,3.325431396484375,-0.985382080078125,-0.1017608642578125,-0.0947265625
1761385024400500500,3.33550048828125,-0.987213134765625,-0.0998077392578125,-0.093505859375
1761385024410569500,3.345569580078125,-0.9861907958984375,-0.1032257080078125,-0.0918426513671875
1761385024420638500,3.355638427734375,-0.9873199462890625,-0.10467529296875,-0.09478759765625
1761385024430707500,3.36570751953125,-0.98223876953125,-0.10833740234375,-0.1002655029296875
1761385024440775400,3.375775390625,-0.974151611328125,-0.114501953125,-0.1037445068359375
1761385024450844400,3.385844482421875,-0.966522216796875,-0.121826171875,-0.1064910888671875
1761385024460913400,3.395913330078125,-0.9599609375,-0.12890625,-0.107818603515625
1761385024470982700,3.405982666015625,-0.9562835693359375,-0.133026123046875,-0.1080322265625
1761385024481051400,3.416051513671875,-0.958648681640625,-0.1287994384765625,-0.106964111328125
1761385024491120400,3.426120361328125,-0.9684906005859375,-0.1258087158203125,-0.11004638671875
1761385024501189400,3.436189453125,-0.97906494140625,-0.1205902099609375,-0.1158447265625
1761385024511258400,3.44625830078125,-0.9857635498046875,-0.11053466796875,-0.11920166015625
1761385024521327600,3.45632763671875,-0.9912261962890625,-0.10467529296875,-0.11956787109375
1761385024531396400,3.466396240234375,-1.0004730224609375,-0.1021575927734375,-0.1160430908203125
1761385024541465600,3.476465576171875,-1.0077362060546875,-0.0994415283203125,-0.1116485595703125
1761385024551534300,3.486534423828125,-1.008941650390625,-0.095489501953125,-0.1065826416015625
1761385024561603600,3.496603515625,-1.011810302734375,-0.0922088623046875,-0.1024017333984375
1761385024571671600,3.506671630859375,-1.01275634765625,-0.09326171875,-0.1019744873046875
1761385024581740300,3.516740234375,-1.01361083984375,-0.0966339111328125,-0.1038055419921875
1761385024591809500,3.5268095703125,-1.0127716064453125,-0.099517822265625,-0.106597900390625
1761385024601878500,3.53687841796875,-1.0107574462890625,-0.1005859375,-0.10748291015625
1761385024611947500,3.546947509765625,-1.0129547119140625,-0.100311279296875,-0.1104278564453125
1761385024622016500,3.5570166015625,-1.0092926025390625,-0.101470947265625,-0.114013671875
1761385024632085500,3.56708544921875,-1.0022735595703125,-0.1008148193359375,-0.1193389892578125
1761385024642154500,3.577154541015625,-0.9950714111328125,-0.100311279296875,-0.123291015625
1761385024652223200,3.58722314453125,-0.9857940673828125,-0.1033782958984375,-0.125274658203125
1761385024662292500,3.59729248046875,-0.9778594970703125,-0.10693359375,-0.1256256103515625
1761385024672361500,3.607361572265625,-0.9730072021484375,-0.1096343994140625,-0.1262359619140625
1761385024682430500,3.617430419921875,-0.9691009521484375,-0.1120452880859375,-0.125396728515625
1761385024692499500,3.62749951171875,-0.9692535400390625,-0.11517333984375,-0.123870849609375
1761385024702567400,3.6375673828125,-0.9726104736328125,-0.1161956787109375,-0.125152587890625
1761385024712636400,3.647636474609375,-0.979736328125,-0.1181793212890625,-0.12506103515625
1761385024722705400,3.657705322265625,-0.9866943359375,-0.1185150146484375,-0.1232147216796875
1761385024732774400,3.6677744140625,-0.9930877685546875,-0.1171417236328125,-0.120025634765625
1761385024742843400,3.677843505859375,-0.99664306640625,-0.11468505859375,-0.1181488037109375
1761385024752912600,3.68791259765625,-0.9958953857421875,-0.1142730712890625,-0.1164093017578125
1761385024762981600,3.697981689453125,-0.9933013916015625,-0.1156005859375,-0.11260986328125
1761385024773050600,3.708050537109375,-0.9895172119140625,-0.114837646484375,-0.1095733642578125
1761385024783119600,3.71811962890625,-0.9854278564453125,-0.1165924072265625,-0.1068267822265625
1761385024793188600,3.728188720703125,-0.9845733642578125,-0.1142120361328125,-0.1038360595703125
1761385024803257600,3.738257568359375,-0.9812469482421875,-0.111083984375,-0.10400390625
1761385024813326600,3.74832666015625,-0.9837646484375,-0.1103973388671875,-0.1058349609375
1761385024823395800,3.758395751953125,-0.9828948974609375,-0.105377197265625,-0.103973388671875
1761385024833463600,3.768463623046875,-0.9863433837890625,-0.108001708984375,-0.09893798828125
1761385024843532500,3.778532470703125,-0.992706298828125,-0.1067657470703125,-0.0934295654296875
1761385024853601800,3.788601806640625,-0.993438720703125,-0.1026153564453125,-0.09228515625
1761385024863670500,3.79867041015625,-0.9945526123046875,-0.101715087890625,-0.093353271484375
1761385024873739800,3.80873974609375,-1.000396728515625,-0.1027679443359375,-0.095184326171875
1761385024883808500,3.81880859375,-1.000946044921875,-0.1007232666015625,-0.0966949462890625
1761385024893877500,3.82887744140625,-0.9986724853515625,-0.095947265625,-0.0985565185546875
1761385024903946800,3.83894677734375,-0.99560546875,-0.0962677001953125,-0.0994873046875
1761385024914015500,3.849015380859375,-0.99151611328125,-0.101409912109375,-0.09991455078125
1761385024924084700,3.859084716796875,-0.9873046875,-0.1075439453125,-0.100982666015625
1761385024934153500,3.869153564453125,-0.9837493896484375,-0.1083984375,-0.1025543212890625
1761385024944222700,3.87922265625,-0.9828338623046875,-0.1123199462890625,-0.10772705078125
1761385024954291500,3.88929150390625,-0.98211669921875,-0.1143951416015625,-0.1126251220703125
1761385024964360700,3.899360595703125,-0.979278564453125,-0.113037109375,-0.1149444580078125
1761385024974428700,3.9094287109375,-0.97845458984375,-0.1123046875,-0.1150054931640625
1761385024984497700,3.91949755859375,-0.9746246337890625,-0.11419677734375,-0.1165313720703125
1761385024994566700,3.929566650390625,-0.969879150390625,-0.114044189453125,-0.1167449951171875
1761385025004635600,3.9396357421875,-0.9705657958984375,-0.1140899658203125,-0.1190338134765625
1761385025014704600,3.94970458984375,-0.979827880859375,-0.1146087646484375,-0.1217041015625
1761385025024773600,3.959773681640625,-0.9844207763671875,-0.1092376708984375,-0.1250457763671875
1761385025034842600,3.969842529296875,-0.9877471923828125,-0.101226806640625,-0.1253814697265625
1761385025044911600,3.97991162109375,-0.9932098388671875,-0.0980987548828125,-0.122528076171875
1761385025054980600,3.989980712890625,-0.998870849609375,-0.1016998291015625,-0.118621826171875
1761385025065049600,4.000049560546875,-1.003204345703125,-0.1052093505859375,-0.1129150390625
1761385025075118600,4.01011865234375,-1.005462646484375,-0.1035003662109375,-0.1112060546875
1761385025085187600,4.0201875,-1.002105712890625,-0.103302001953125,-0.1098175048828125
1761385025095256600,4.030256591796875,-1.002960205078125,-0.10198974609375,-0.108184814453125
1761385025105324500,4.040324462890625,-1.0029754638671875,-0.1009979248046875,-0.106170654296875
1761385025115393500,4.0503935546875,-0.9996490478515625,-0.1007843017578125,-0.10552978515625
1761385025125462500,4.060462646484375,-0.9969940185546875,-0.1037139892578125,-0.10516357421875
1761385025135531800,4.07053173828125,-0.9959716796875,-0.1080780029296875,-0.1026763916015625
1761385025145600500,4.0806005859375,-0.995269775390625,-0.1064605712890625,-0.1049346923828125
1761385025155669800,4.090669677734375,-0.9900970458984375,-0.0997314453125,-0.1089019775390625
1761385025165738500,4.100738525390625,-0.98638916015625,-0.0950469970703125,-0.1142120361328125
1761385025175807700,4.110807861328125,-0.9826202392578125,-0.097869873046875,-0.1165924072265625
1761385025185876500,4.12087646484375,-0.983856201171875,-0.1017913818359375,-0.11627197265625
1761385025195945500,4.130945556640625,-0.983306884765625,-0.1042022705078125,-0.1154632568359375
1761385025206014700,4.1410146484375,-0.978790283203125,-0.1064605712890625,-0.1155853271484375
1761385025216083500,4.15108349609375,-0.9766387939453125,-0.10906982421875,-0.116363525390625
1761385025226152700,4.161152587890625,-0.975738525390625,-0.11090087890625,-0.1160888671875
1761385025236220700,4.171220703125,-0.976043701171875,-0.1104736328125,-0.1156158447265625
1761385025246289700,4.18128955078125,-0.9781494140625,-0.1070098876953125,-0.114593505859375
1761385025256358700,4.191358642578125,-0.9801177978515625,-0.1063079833984375,-0.117523193359375
1761385025266427400,4.201427490234375,-0.985107421875,-0.1087646484375,-0.120452880859375
1761385025276496600,4.21149658203125,-0.9900054931640625,-0.111785888671875,-0.12066650390625
1761385025286565600,4.221565673828125,-0.99420166015625,-0.10906982421875,-0.119842529296875
1761385025296634600,4.231634521484375,-0.996795654296875,-0.1045684814453125,-0.1171722412109375
1761385025306703600,4.24170361328125,-0.9994049072265625,-0.1007537841796875,-0.1137542724609375
1761385025316772600,4.251772705078125,-1.002471923828125,-0.0989990234375,-0.111846923828125
1761385025326841600,4.261841552734375,-1.0009002685546875,-0.0966644287109375,-0.109527587890625
1761385025336910800,4.271910888671875,-0.995635986328125,-0.0969085693359375,-0.1075439453125
1761385025346979600,4.2819794921875,-0.9974517822265625,-0.0984954833984375,-0.1066741943359375
1761385025357048600,4.292048583984375,-0.9947357177734375,-0.1005096435546875,-0.107208251953125
1761385025367117600,4.30211767578125,-0.9912261962890625,-0.1048431396484375,-0.1107025146484375
1761385025377185500,4.312185546875,-0.99078369140625,-0.1048583984375,-0.1099853515625
1761385025387254800,4.3222548828125,-0.9919281005859375,-0.10198974609375,-0.109832763671875
1761385025397323500,4.332323486328125,-0.99066162109375,-0.1006011962890625,-0.1114501953125
1761385025407392500,4.342392578125,-0.9849853515625,-0.10052490234375,-0.1120147705078125
1761385025417461800,4.352461669921875,-0.9780426025390625,-0.1026153564453125,-0.1120758056640625
1761385025427530500,4.362530517578125,-0.972564697265625,-0.105010986328125,-0.1097412109375
1761385025437599700,4.372599853515625,-0.9664459228515625,-0.10821533203125,-0.109100341796875
1761385025447668500,4.38266845703125,-0.9622344970703125,-0.1097869873046875,-0.1084747314453125
1761385025457737700,4.39273779296875,-0.9593658447265625,-0.109832763671875,-0.10699462890625
1761385025467806500,4.402806396484375,-0.962371826171875,-0.1114349365234375,-0.1058502197265625
1761385025477875700,4.412875732421875,-0.9705810546875,-0.108856201171875,-0.106903076171875
1761385025487944700,4.42294482421875,-0.978271484375,-0.1083984375,-0.1107635498046875
1761385025498013400,4.433013427734375,-0.9881591796875,-0.10772705078125,-0.1110382080078125
1761385025508081700,4.44308154296875,-0.9977569580078125,-0.1032562255859375,-0.11053466796875
1761385025518150700,4.453150634765625,-1.0053863525390625,-0.0970458984375,-0.1093292236328125
1761385025528219600,4.4632197265625,-1.006805419921875,-0.0923004150390625,-0.109466552734375
1761385025538288600,4.47328857421875,-1.009765625,-0.0919952392578125,-0.1085205078125
1761385025548357600,4.483357666015625,-1.0135650634765625,-0.0918426513671875,-0.10986328125
1761385025558426600,4.493426513671875,-1.0113525390625,-0.0901336669921875,-0.1099700927734375
1761385025568495600,4.50349560546875,-1.0088958740234375,-0.0909423828125,-0.1099395751953125
1761385025578564600,4.513564697265625,-1.005126953125,-0.0935516357421875,-0.1099853515625
1761385025588633600,4.523633544921875,-1.001495361328125,-0.1006011962890625,-0.1100921630859375
1761385025598702600,4.53370263671875,-0.994232177734375,-0.101715087890625,-0.11151123046875
1761385025608771600,4.543771484375,-0.9867706298828125,-0.1053314208984375,-0.114776611328125
1761385025618840600,4.553840576171875,-0.9861602783203125,-0.1088409423828125,-0.12060546875
1761385025628908500,4.563908447265625,-0.9813995361328125,-0.109619140625,-0.1268463134765625
1761385025638977500,4.5739775390625,-0.9777374267578125,-0.109222412109375,-0.1317901611328125
1761385025649046800,4.584046875,-0.9790802001953125,-0.1099700927734375,-0.1354827880859375
1761385025659115500,4.594115478515625,-0.97686767578125,-0.1067962646484375,-0.1359100341796875
1761385025669184800,4.604184814453125,-0.974517822265625,-0.1019439697265625,-0.1355743408203125
1761385025679253500,4.61425341796875,-0.9772186279296875,-0.10211181640625,-0.1323699951171875
1761385025689322800,4.62432275390625,-0.980499267578125,-0.105621337890625,-0.127105712890625
1761385025699391500,4.6343916015625,-0.983642578125,-0.109771728515625,-0.120849609375
1761385025709460500,4.64446044921875,-0.9888763427734375,-0.1115570068359375,-0.1139068603515625
1761385025719529700,4.65452978515625,-0.990447998046875,-0.1121368408203125,-0.109130859375
1761385025729598500,4.664598388671875,-0.9914093017578125,-0.10858154296875,-0.1072235107421875
1761385025739667700,4.674667724609375,-0.9920501708984375,-0.1033172607421875,-0.1042938232421875
1761385025749736400,4.684736328125,-0.9955291748046875,-0.1035614013671875,-0.103118896484375
1761385025759809000,4.69480908203125,-0.99981689453125,-0.106781005859375,-0.1020050048828125
1761385025769877000,4.704876953125,-1.0013275146484375,-0.109283447265625,-0.10150146484375
1761385025779946000,4.714946044921875,-1.0000457763671875,-0.109771728515625,-0.100738525390625
1761385025790015000,4.725014892578125,-0.9983062744140625,-0.10919189453125,-0.0994110107421875
1761385025800084000,4.735083984375,-0.9961395263671875,-0.1098785400390625,-0.09808349609375
1761385025810153000,4.745153076171875,-0.996002197265625,-0.1087188720703125,-0.0954437255859375
1761385025820222000,4.755221923828125,-0.994537353515625,-0.105987548828125,-0.0912017822265625
1761385025830291000,4.765291015625,-0.99298095703125,-0.1031951904296875,-0.0909576416015625
1761385025840360000,4.77535986328125,-0.99029541015625,-0.1027984619140625,-0.0918121337890625
1761385025850429200,4.78542919921875,-0.9918365478515625,-0.1053314208984375,-0.0936737060546875
1761385025860498000,4.795497802734375,-0.99420166015625,-0.1043853759765625,-0.0959930419921875
1761385025870567200,4.805567138671875,-0.9918060302734375,-0.10406494140625,-0.0977020263671875
1761385025880636000,4.815635986328125,-0.9907684326171875,-0.101318359375,-0.099639892578125
1761385025890705000,4.825704833984375,-0.9867095947265625,-0.096710205078125,-0.10308837890625
1761385025900773000,4.835773193359375,-0.9813385009765625,-0.0936737060546875,-0.106201171875
1761385025910841900,4.845841796875,-0.9809112548828125,-0.0934906005859375,-0.107208251953125
1761385025920911000,4.8559111328125,-0.9836578369140625,-0.0925140380859375,-0.107421875
1761385025930979800,4.865979736328125,-0.982086181640625,-0.0857391357421875,-0.1116485595703125
1761385025941049000,4.876049072265625,-0.981170654296875,-0.084716796875,-0.1154937744140625
1761385025951118000,4.8861181640625,-0.9826507568359375,-0.086944580078125,-0.1182861328125
1761385025961185000,4.89618505859375,-0.9783935546875,-0.0898895263671875,-0.1181488037109375
1761385025971253800,4.906253662109375,-0.9758148193359375,-0.0933990478515625,-0.1185150146484375
1761385025981323000,4.916322998046875,-0.9752349853515625,-0.0984039306640625,-0.1195068359375
1761385025991392000,4.92639208984375,-0.974700927734375,-0.101837158203125,-0.1199493408203125
1761385026001461000,4.9364609375,-0.9772186279296875,-0.102081298828125,-0.121917724609375
1761385026011530000,4.946530029296875,-0.982666015625,-0.1011810302734375,-0.1210174560546875
1761385026021599000,4.956598876953125,-0.987335205078125,-0.1016998291015625,-0.117767333984375
1761385026031668000,4.96666796875,-0.9935455322265625,-0.1022491455078125,-0.11651611328125
1761385026041737000,4.976737060546875,-0.9968109130859375,-0.104522705078125,-0.1138763427734375
1761385026051805000,4.986804931640625,-1.003265380859375,-0.1087646484375,-0.109619140625
1761385026061874000,4.9968740234375,-1.0079345703125,-0.1129608154296875,-0.107269287109375
1761385026071943200,5.006943115234375,-1.0058746337890625,-0.111968994140625,-0.1086273193359375
1761385026082012000,5.017011962890625,-1.0007476806640625,-0.1104736328125,-0.1126556396484375
1761385026092081200,5.0270810546875,-1.0001373291015625,-0.10968017578125,-0.1125030517578125
1761385026102150000,5.03714990234375,-1.00054931640625,-0.1082000732421875,-0.106658935546875
1761385026112219100,5.04721923828125,-0.9989166259765625,-0.1067352294921875,-0.1034698486328125
1761385026122287900,5.057287841796875,-0.9940643310546875,-0.1091156005859375,-0.1019744873046875
1761385026132356900,5.06735693359375,-0.9949951171875,-0.1103668212890625,-0.1002655029296875
1761385026142426000,5.077426025390625,-0.9937591552734375,-0.110992431640625,-0.103363037109375
1761385026152494800,5.087494873046875,-0.9897003173828125,-0.1119537353515625,-0.105560302734375
1761385026162564000,5.097564208984375,-0.989227294921875,-0.1111602783203125,-0.1094512939453125
1761385026172632800,5.1076328125,-0.986328125,-0.1107635498046875,-0.1114044189453125
1761385026182700800,5.11770068359375,-0.9851531982421875,-0.11016845703125,-0.1129608154296875
1761385026192770000,5.12777001953125,-0.9831085205078125,-0.1110992431640625,-0.1144561767578125
1761385026202838800,5.1378388671875,-0.9825439453125,-0.1115264892578125,-0.1130523681640625
1761385026212908000,5.147907958984375,-0.9806365966796875,-0.1084747314453125,-0.1121368408203125
1761385026222977000,5.15797705078125,-0.981048583984375,-0.1079559326171875,-0.111968994140625
1761385026233046000,5.1680458984375,-0.983123779296875,-0.1065673828125,-0.1119842529296875
1761385026243115000,5.178114990234375,-0.9881591796875,-0.105682373046875,-0.1109466552734375
1761385026253184000,5.18818408203125,-0.9959716796875,-0.102264404296875,-0.1077117919921875
1761385026263253000,5.1982529296875,-0.9997406005859375,-0.100128173828125,-0.1056060791015625
1761385026273322000,5.208322021484375,-0.9998321533203125,-0.101409912109375,-0.10626220703125
1761385026283391000,5.218390869140625,-0.997161865234375,-0.104034423828125,-0.1092071533203125
1761385026293460000,5.2284599609375,-0.9928436279296875,-0.107177734375,-0.111175537109375
1761385026303529000,5.238529052734375,-0.9880828857421875,-0.1065826416015625,-0.1136932373046875
1761385026313597000,5.248596923828125,-0.9813690185546875,-0.1066741943359375,-0.114532470703125
1761385026323666200,5.258666259765625,-0.9812774658203125,-0.1089630126953125,-0.1152191162109375
1761385026333735000,5.26873486328125,-0.9825592041015625,-0.1083526611328125,-0.117218017578125
1761385026343804000,5.278803955078125,-0.982452392578125,-0.10272216796875,-0.1186981201171875
1761385026353873000,5.288872802734375,-0.985076904296875,-0.0967254638671875,-0.116546630859375
1761385026363942000,5.29894189453125,-0.9869232177734375,-0.09234619140625,-0.1146240234375
1761385026374011100,5.30901123046875,-0.98876953125,-0.0906829833984375,-0.1127166748046875
1761385026384080000,5.319079833984375,-0.9888763427734375,-0.09149169921875,-0.1093292236328125
1761385026394149000,5.329149169921875,-0.9897918701171875,-0.0930023193359375,-0.10504150390625
1761385026404217900,5.3392177734375,-0.987945556640625,-0.0922698974609375,-0.1013946533203125
1761385026414287000,5.349287109375,-0.9893341064453125,-0.0913238525390625,-0.0973968505859375
1761385026424356000,5.359356201171875,-0.990020751953125,-0.089599609375,-0.0930328369140625
1761385026434424800,5.3694248046875,-0.9900360107421875,-0.0871429443359375,-0.0922698974609375
1761385026444493000,5.3794931640625,-0.9908447265625,-0.087615966796875,-0.092681884765625
1761385026454562000,5.38956201171875,-0.989013671875,-0.0869140625,-0.0935516357421875
1761385026464631000,5.399631103515625,-0.98724365234375,-0.088226318359375,-0.0940399169921875
1761385026474700000,5.409699951171875,-0.989990234375,-0.0931396484375,-0.09637451171875
1761385026484768800,5.419768798828125,-0.9898834228515625,-0.0953521728515625,-0.0994873046875
1761385026494838000,5.429838134765625,-0.9876861572265625,-0.09783935546875,-0.0996551513671875
1761385026504907000,5.439906982421875,-0.9905242919921875,-0.0927276611328125,-0.0997772216796875
1761385026514976000,5.44997607421875,-0.9880523681640625,-0.0888519287109375,-0.101959228515625
1761385026525045000,5.460044921875,-0.987213134765625,-0.0913848876953125,-0.1027374267578125
1761385026535114000,5.470114013671875,-0.9885101318359375,-0.0944976806640625,-0.1045074462890625
1761385026545183000,5.480182861328125,-0.9834136962890625,-0.0936431884765625,-0.103668212890625
1761385026555252000,5.490251953125,-0.979705810546875,-0.094818115234375,-0.103790283203125
1761385026565321000,5.500321044921875,-0.9839324951171875,-0.1002197265625,-0.1065521240234375
1761385026575389000,5.510388916015625,-0.98614501953125,-0.1023101806640625,-0.11114501953125
1761385026585458000,5.5204580078125,-0.987548828125,-0.099365234375,-0.114959716796875
1761385026595529000,5.530529052734375,-0.991302490234375,-0.0975494384765625,-0.1158905029296875
1761385026605597000,5.540596923828125,-0.994537353515625,-0.098541259765625,-0.11468505859375
1761385026615666000,5.550666015625,-0.995513916015625,-0.1024322509765625,-0.1137237548828125
1761385026625735200,5.560735107421875,-0.9977874755859375,-0.10369873046875,-0.112701416015625
1761385026635804000,5.570803955078125,-0.99884033203125,-0.1052703857421875,-0.11187744140625
1761385026645873200,5.580873046875,-0.9990386962890625,-0.105010986328125,-0.1129608154296875
1761385026655942000,5.59094189453125,-1.0033416748046875,-0.1039581298828125,-0.1135711669921875
1761385026666011100,5.60101123046875,-1.00225830078125,-0.1008758544921875,-0.1129913330078125
1761385026676079900,5.611079833984375,-0.9994659423828125,-0.0994720458984375,-0.112396240234375
1761385026686148900,5.62114892578125,-0.99920654296875,-0.1008453369140625,-0.1107330322265625
1761385026696218000,5.631218017578125,-0.99658203125,-0.10382080078125,-0.1112060546875
1761385026706286800,5.641286865234375,-0.995025634765625,-0.105743408203125,-0.111236572265625
1761385026716356000,5.651356201171875,-0.992950439453125,-0.1061859130859375,-0.112030029296875
1761385026726424800,5.6614248046875,-0.9888916015625,-0.1023101806640625,-0.11492919921875
1761385026736492800,5.671492919921875,-0.9840087890625,-0.100921630859375,-0.1159515380859375
1761385026746562000,5.68156201171875,-0.9788970947265625,-0.0999908447265625,-0.11663818359375
1761385026756630800,5.691630859375,-0.97784423828125,-0.0992584228515625,-0.1137542724609375
1761385026766697000,5.701697021484375,-0.9805908203125,-0.09490966796875,-0.10968017578125
1761385026776766000,5.711765869140625,-0.981201171875,-0.091583251953125,-0.1069488525390625
1761385026786835000,5.7218349609375,-0.9859619140625,-0.090484619140625,-0.1044769287109375
1761385026796904000,5.731904052734375,-0.991058349609375,-0.086700439453125,-0.1021575927734375
1761385026806973000,5.741972900390625,-0.9910736083984375,-0.0853271484375,-0.1012115478515625
1761385026817042000,5.7520419921875,-0.9926605224609375,-0.084503173828125,-0.0973358154296875
1761385026827111000,5.76211083984375,-0.9949493408203125,-0.0854339599609375,-0.096466064453125
1761385026837180000,5.772179931640625,-0.9928131103515625,-0.0866851806640625,-0.0977630615234375
1761385026847249200,5.782249267578125,-0.9957275390625,-0.08648681640625,-0.0990753173828125
1761385026857318000,5.79231787109375,-0.996856689453125,-0.086212158203125,-0.101287841796875
1761385026867385900,5.8023857421875,-0.992919921875,-0.084503173828125,-0.10467529296875
1761385026877455000,5.812455078125,-0.9892730712890625,-0.0843505859375,-0.108123779296875
1761385026887523800,5.82252392578125,-0.990081787109375,-0.0866241455078125,-0.1092681884765625
1761385026897593000,5.832593017578125,-0.9846343994140625,-0.0856475830078125,-0.110443115234375
1761385026907661800,5.842661865234375,-0.9834136962890625,-0.0855865478515625,-0.11175537109375
1761385026917731000,5.85273095703125,-0.9827880859375,-0.0871124267578125,-0.110931396484375
1761385026927800000,5.862800048828125,-0.9839324951171875,-0.0893096923828125,-0.11114501953125
1761385026937868800,5.872868896484375,-0.983795166015625,-0.0909576416015625,-0.1132965087890625
1761385026947938000,5.88293798828125,-0.98211669921875,-0.093963623046875,-0.113494873046875
1761385026958006800,5.8930068359375,-0.985137939453125,-0.09619140625,-0.11407470703125
1761385026968076000,5.903075927734375,-0.9881134033203125,-0.095550537109375,-0.112060546875
1761385026978144800,5.913144775390625,-0.9876708984375,-0.0942840576171875,-0.112396240234375
1761385026988214000,5.923214111328125,-0.9884033203125,-0.0937957763671875,-0.112579345703125
1761385026998282000,5.933281982421875,-0.9927520751953125,-0.097015380859375,-0.1136474609375
1761385027008351000,5.94335107421875,-0.9947509765625,-0.0980987548828125,-0.115203857421875
1761385027018420000,5.953419921875,-0.99444580078125,-0.097564697265625,-0.11224365234375
1761385027028489000,5.963489013671875,-0.99786376953125,-0.0954742431640625,-0.109283447265625
1761385027038558000,5.973557861328125,-0.9977264404296875,-0.093658447265625,-0.106719970703125
1761385027048627000,5.983626953125,-0.99212646484375,-0.0916900634765625,-0.1046142578125
1761385027058696000,5.993696044921875,-0.9919281005859375,-0.0891265869140625,-0.1045074462890625
1761385027068765000,6.003764892578125,-0.993255615234375,-0.0898590087890625,-0.10400390625
1761385027078834200,6.013834228515625,-0.99383544921875,-0.088531494140625,-0.105194091796875
1761385027088903000,6.02390283203125,-0.9947357177734375,-0.08734130859375,-0.1069183349609375
1761385027098972000,6.033971923828125,-0.994537353515625,-0.0881805419921875,-0.1068572998046875
1761385027109041000,6.044041015625,-0.9948883056640625,-0.087677001953125,-0.1046142578125
1761385027119110000,6.05410986328125,-0.993927001953125,-0.0848846435546875,-0.1015777587890625
1761385027129178000,6.06417822265625,-0.99102783203125,-0.0850677490234375,-0.1022491455078125
1761385027139246800,6.074246826171875,-0.9870452880859375,-0.0867919921875,-0.102386474609375
1761385027149315800,6.08431591796875,-0.987548828125,-0.0887603759765625,-0.104095458984375
1761385027159385000,6.094385009765625,-0.985137939453125,-0.0908966064453125,-0.105987548828125
1761385027169453800,6.104453857421875,-0.9846954345703125,-0.092376708984375,-0.1096954345703125
1761385027179523000,6.114523193359375,-0.9846038818359375,-0.093505859375,-0.1113433837890625
1761385027189591800,6.124591796875,-0.9850616455078125,-0.091400146484375,-0.1096649169921875
1761385027199661000,6.1346611328125,-0.9854278564453125,-0.092376708984375,-0.1102294921875
1761385027209729800,6.144729736328125,-0.9888458251953125,-0.0943145751953125,-0.1128692626953125
1761385027219799000,6.154799072265625,-0.991943359375,-0.0962982177734375,-0.11614990234375
1761385027229868000,6.164867919921875,-0.9914398193359375,-0.09490966796875,-0.11895751953125
1761385027239936800,6.174936767578125,-0.9967498779296875,-0.0933990478515625,-0.1137847900390625
1761385027250005000,6.1850048828125,-1.000640869140625,-0.090484619140625,-0.108734130859375
1761385027260074000,6.195073974609375,-0.9979248046875,-0.0918731689453125,-0.105499267578125
1761385027270143000,6.20514306640625,-1.0013275146484375,-0.0953216552734375,-0.1036834716796875
1761385027280212000,6.2152119140625,-1.000823974609375,-0.0958709716796875,-0.102813720703125
1761385027290281000,6.225281005859375,-1.00006103515625,-0.0950927734375,-0.10186767578125
1761385027300350000,6.235349853515625,-0.99658203125,-0.09393310546875,-0.1055450439453125
1761385027310419000,6.2454189453125,-0.9939727783203125,-0.0935211181640625,-0.10986328125
1761385027320488000,6.255488037109375,-0.9900665283203125,-0.0933837890625,-0.1125335693359375
1761385027330557000,6.265556884765625,-0.9853363037109375,-0.0916290283203125,-0.113250732421875
1761385027340626000,6.2756259765625,-0.982025146484375,-0.0924224853515625,-0.11395263671875
1761385027350695000,6.28569482421875,-0.9754638671875,-0.096099853515625,-0.1131134033203125
1761385027360764000,6.295763916015625,-0.9745635986328125,-0.097076416015625,-0.109893798828125
1761385027370833000,6.3058330078125,-0.977142333984375,-0.09613037109375,-0.1074676513671875
1761385027380902100,6.315902099609375,-0.977203369140625,-0.0948944091796875,-0.1093597412109375
1761385027390970000,6.32597021484375,-0.9763336181640625,-0.0918426513671875,-0.1129608154296875
1761385027401038800,6.336038818359375,-0.978240966796875,-0.0899505615234375,-0.11517333984375
1761385027411108000,6.346108154296875,-0.9828948974609375,-0.087921142578125,-0.113677978515625
1761385027421176800,6.3561767578125,-0.98870849609375,-0.087799072265625,-0.109649658203125
1761385027431246000,6.36624609375,-0.9947509765625,-0.08489990234375,-0.109344482421875
1761385027441314800,6.376314697265625,-0.9942169189453125,-0.0785675048828125,-0.1070556640625
1761385027451383800,6.3863837890625,-0.9944915771484375,-0.0751953125,-0.1044158935546875
1761385027461453000,6.396453125,-0.9974365234375,-0.07647705078125,-0.0989837646484375
1761385027471521800,6.406521728515625,-0.99932861328125,-0.075927734375,-0.09857177734375
1761385027481591000,6.416591064453125,-0.997650146484375,-0.0816802978515625,-0.0986328125
