time,seconds_elapsed,z,y,x
1761385021900889600,0.8358896484375,0.4410194276809692,0.009279577259719372,0.14000486568082124
1761385021910958600,0.84595849609375,0.3132622318178415,-0.010767916121333838,0.059554487654753026
1761385021921027600,0.856027587890625,0.1667833843499422,-0.007961918789893389,0.11307108338475226
1761385021931096600,0.8660966796875,0.10453238762021064,0.08314064002335071,0.09816986685097218
1761385021941165600,0.87616552734375,0.16544307565689087,0.1440161106161773,0.0388850995156914
1761385021951234600,0.886234619140625,0.14445873981714247,0.16042057131975887,0.015351407986693084
1761385021961303600,0.896303466796875,0.01187163957953453,0.13890724316984415,0.11308902090024202
1761385021971372500,0.90637255859375,-0.015598551148176192,0.13355536074787377,0.18471143789160996
1761385021981441500,0.916441650390625,0.00710720165669918,0.06767214499562978,0.18248612652495502
1761385021991509800,0.926509765625,0.011073767200112342,0.035768209604173894,0.19003361929506063
1761385022001578500,0.93657861328125,-0.04302314916849136,-0.015575316403061151,0.20030129427667706
1761385022011647500,0.9466474609375,-0.10751520282328128,-0.05799129345864057,0.24557211277410387
1761385022021716500,0.956716552734375,-0.16348609637022019,-0.002904197008907795,0.2811144046679139
1761385022031785500,0.966785400390625,-0.14472995797395705,0.0801236302897334,0.2348344091279432
1761385022041854700,0.976854736328125,-0.12652210111021994,0.09257701527997851,0.13387608060222117
1761385022051923500,0.98692333984375,-0.07235621115863322,0.011685030966252088,0.08539283939693122
1761385022061992700,0.99699267578125,-0.017795184409618376,-0.025055092409998175,0.04774002162255347
1761385022072061400,1.0070615234375,0.014463994160294532,-0.06964271441623568,0.06683569417148828
1761385022082130700,1.017130615234375,0.012381927189230918,-0.07834668374508619,0.09042604779116808
1761385022092199700,1.02719970703125,0.05525017805695533,-0.06388181280195712,0.12443930348679423
1761385022102267400,1.037267333984375,0.039186932006478305,-0.0879883723154664,0.15774061152078211
1761385022112336600,1.047336669921875,-0.05303425557315349,-0.16702259993329643,0.1925461866378784
1761385022122405600,1.057405517578125,-0.18965514137148856,-0.17266162873357532,0.21501681551262736
1761385022132474600,1.067474609375,-0.27537995266914367,-0.14092238238453864,0.20075009749010203
1761385022142543600,1.077543701171875,-0.2697404854774475,-0.07212342531606554,0.14193375138416886
1761385022152612600,1.087612548828125,-0.28133564620316026,0.017659136939793825,0.048373570285737515
1761385022162681600,1.097681640625,-0.3118044342249632,0.045413113044947384,0.007992021667212247
1761385022172750600,1.10775048828125,-0.3050456076145172,0.07771905336603521,0.006417685022577643
1761385022182819600,1.117819580078125,-0.22549159390628337,0.0630403935417533,-0.012526157965511082
1761385022192888600,1.127888671875,-0.1457470260620117,0.001723170530796051,-0.020209625140205023
1761385022202957600,1.13795751953125,-0.020573416951298714,0.004685673598200083,-0.024260361835733053
1761385022213025500,1.148025634765625,0.12162731480598449,-0.0178344935066998,0.00012150748781859874
1761385022223094500,1.158094482421875,0.20080957259237764,-0.025608926900476215,0.03343063350208104
1761385022233163500,1.16816357421875,0.17955986381471156,-0.027776772458851337,0.03447385894469917
1761385022243232500,1.178232421875,0.15480419274270535,-0.03970350322648883,0.01191949730925262
1761385022253301500,1.188301513671875,0.15723054310679435,-0.03470730237439275,-0.0066390726882964365
1761385022263370500,1.19837060546875,0.10141337881684302,-0.020540683725476263,-0.01668846527673304
1761385022273439700,1.208439697265625,0.08273089017868042,0.04100318764820695,-0.03984064667485654
1761385022283508500,1.218508544921875,0.18524258562624454,0.11325915330275893,-0.07597564376480877
1761385022293577700,1.22857763671875,0.2063455794095993,0.08930033169686794,-0.084287545036152
1761385022303646500,1.238646484375,0.17060557298660278,0.049644028612971305,-0.08335837442725896
1761385022313715500,1.248715576171875,0.20196049619317052,-0.00011325111612677573,-0.06799582399204374
1761385022323784700,1.25878466796875,0.1387637430459261,-0.04616568497791886,-0.059154272823408245
1761385022333852400,1.268852294921875,0.08622691560089588,-0.07909720985144376,-0.05561243549808859
1761385022343921700,1.278921630859375,0.1021206503033638,-0.10106661120578646,-0.03709317459762096
1761385022353990700,1.28899072265625,0.0571557194173336,-0.05881619997546077,-0.032673166198283435
1761385022364059600,1.2990595703125,0.017217092260718346,-0.04153773291632533,-0.042980844396725296
1761385022374128600,1.309128662109375,-0.011329787787795066,-0.04528685631677508,-0.0963399480100721
1761385022384197400,1.319197265625,-0.007094926697015762,-0.03472381511777639,-0.1140488423757255
1761385022394266600,1.3292666015625,-0.002421089667081833,-0.07369447402507066,-0.09316577495336532
1761385022404335600,1.339335693359375,-0.04557692530453205,-0.04571194986104965,-0.10559526761136949
1761385022414404600,1.349404541015625,0.00010053776502609253,-0.05689940656870603,-0.10337123488634824
1761385022424473600,1.3594736328125,0.012855974441766739,-0.07369476628601551,-0.09694069038219749
1761385022434542600,1.36954248046875,0.02287935580611229,-0.07776245411634444,-0.08244761625789106
1761385022444611600,1.379611572265625,-0.006427402698993683,-0.09996960974931716,-0.06351816712133586
1761385022454679600,1.389679443359375,-0.02936521069407463,-0.07182882628366351,-0.05546002141535282
1761385022464748500,1.39974853515625,0.002422258710861206,-0.016621756716072557,-0.03183240452520549
1761385022474817500,1.409817626953125,-0.022008418190479277,0.0032061025649309156,0.02890270774886012
1761385022484886500,1.419886474609375,-0.07408814951777458,0.002169891384989023,0.06806121737845242
1761385022494955500,1.42995556640625,-0.06390402463376521,-0.03318067732900381,0.0878897342465818
1761385022505024800,1.440024658203125,-0.07516893049180508,-0.07364362062066793,0.06659056030400097
1761385022515093500,1.450093505859375,-0.06331774917840957,-0.08795520069822668,0.04480608706250787
1761385022525162500,1.46016259765625,-0.03927987098693848,-0.10316592157259583,0.03208002261072397
1761385022535231500,1.4702314453125,-0.01999357123672962,-0.05903159629181027,0.0010167027618736028
1761385022545300500,1.480300537109375,-0.0018868366599082945,0.0026712650358676907,-0.048619434805586934
1761385022555369700,1.49036962890625,0.02545125212073326,-0.01752002073004842,-0.07392207223586737
1761385022565437400,1.5004375,0.058415948611497875,-0.019366379249095917,-0.08159889047406613
1761385022575506700,1.510506591796875,0.0747580116033554,-0.034892741943895814,-0.06112308867834508
1761385022585575700,1.52057568359375,0.05449205316603183,-0.016300415807217358,-0.026350319852307437
1761385022595644400,1.53064453125,0.12024667410254478,0.026304507949203252,0.013633023228868842
1761385022605713700,1.540713623046875,0.15017185676693914,0.04039046257734299,0.054318230969086286
1761385022615782400,1.550782470703125,0.16870236971378325,-0.01707563796341419,0.0803140382952988
1761385022625851600,1.5608515625,0.13668635224997996,-0.08861834078207612,0.0893520618841052
1761385022635920600,1.570920654296875,0.06304594649970531,-0.10945669227987527,0.11990626316703855
1761385022645989600,1.58098974609375,-0.00828793587386608,-0.09810688461735843,0.15184402776286005
1761385022656058600,1.59105859375,-0.06153671098053455,-0.058311026932299136,0.16216807257421315
1761385022666127600,1.601127685546875,-0.06809329301714896,-0.07000409507453441,0.1637793071631342
1761385022676196600,1.611196533203125,-0.06242459973096847,-0.12069719434902071,0.198755562672019
1761385022686264600,1.6212646484375,-0.058719315472245216,-0.12773936794549226,0.24143822783976793
1761385022696333600,1.63133349609375,-0.0852022487282753,-0.078453358989954,0.2858198789451271
1761385022706402600,1.641402587890625,-0.11500175918638705,0.014946663110703228,0.3156790106359869
1761385022716471600,1.651471435546875,-0.0907049377977848,0.08261457032263278,0.3120483990486711
1761385022726540500,1.66154052734375,-0.13155132744908332,0.13483590207770466,0.2936399050462991
1761385022736609500,1.671609619140625,-0.126523854675889,0.19441461085826156,0.23818536352366207
1761385022746678500,1.681678466796875,-0.11582067435383796,0.18416925730630754,0.18875366248711942
1761385022756751600,1.691751708984375,-0.14908815318346022,0.17145532168373465,0.14135047160349787
1761385022766820600,1.701820556640625,-0.14033493788540363,0.18021935063675046,0.12097243109382688
1761385022776889600,1.7118896484375,-0.14379472295045853,0.1636732164401561,0.14475567693710326
1761385022786958300,1.721958251953125,-0.10301672236025333,0.1665159655854106,0.14728629139326513
1761385022797027600,1.732027587890625,-0.03604980302453041,0.14062398395985365,0.17243490730561314
1761385022807096600,1.7420966796875,0.0163519998639822,0.0872065742880106,0.17577932236269114
1761385022817164500,1.75216455078125,0.06855448078811169,-0.0009410802423954009,0.17038184723332522
1761385022827233500,1.762233642578125,0.009601941081881523,-0.05647935452573001,0.16079013528451322
1761385022837302800,1.772302734375,-0.02100362506210804,-0.05839227547496557,0.14590192436277866
1761385022847371500,1.78237158203125,-0.02944529019296169,-0.07122369999736547,0.10378025407865643
1761385022857440500,1.7924404296875,-0.05743921253383159,-0.11023783272020518,0.03146225603856146
1761385022867509500,1.802509521484375,-0.027640286597609517,-0.11389591683633625,-0.0734348732408136
1761385022877578500,1.81257861328125,0.011749474504590034,-0.11149652754440903,-0.15846198459789157
1761385022887647700,1.822647705078125,0.040341947260499,-0.15277297917604446,-0.23069763811677693
1761385022897716500,1.832716552734375,0.05965396597385406,-0.19287373809181152,-0.2569602796856314
1761385022907785700,1.84278564453125,0.0633516514480114,-0.20883155100643633,-0.27299071944504977
1761385022917854500,1.8528544921875,0.07228431496620177,-0.1827438276130706,-0.2784250925187021
1761385022927923700,1.862923828125,0.08465630528330803,-0.1640998443543911,-0.2885129904866218
1761385022937991700,1.87299169921875,0.0627326427668333,-0.15586568449437618,-0.3191979785423726
1761385022948060400,1.883060302734375,0.07723404632806778,-0.13265731592960656,-0.3505529748141765
1761385022958129700,1.893129638671875,0.08339607608914375,-0.11065291632711886,-0.33552696285694833
1761385022968198700,1.90319873046875,0.048314241313934324,-0.07519041167125105,-0.2921289890266955
1761385022978267600,1.913267578125,0.04649637823700904,-0.05816489645987749,-0.2231127359457314
1761385022988336600,1.923336669921875,0.009795417827367783,-0.068103010693565,-0.12982275009080768
1761385022998405400,1.9334052734375,-0.06054185472428798,-0.014195990873873233,-0.08753288363292813
1761385023008474600,1.943474609375,-0.08667758197784424,0.011286387037485838,-0.06778788032978773
1761385023018543400,1.95354345703125,-0.11136194137930869,0.009625541153177618,-0.06410590388141572
1761385023028612600,1.963612548828125,-0.14486089087724685,0.0484936895340681,-0.06606200638525188
1761385023038681600,1.973681640625,-0.1450678116261959,0.08659034208580851,-0.058273836727067825
1761385023048750600,1.98375048828125,-0.09927344417870045,0.07664674795940518,-0.039074630738422274
1761385023058819600,1.993819580078125,-0.06850830355882644,0.05879603397026658,-0.019923720870912074
1761385023068887600,2.003887451171875,-0.03525368421077728,0.0323826588191092,0.03278495600968599
1761385023078956500,2.01395654296875,-0.024341245052218435,0.035094109734892846,0.07415690390504896
1761385023089025500,2.024025634765625,-0.012243395501375197,0.05606514770165085,0.08497939975783228
1761385023099094500,2.034094482421875,0.038650925433635706,0.05124503406882286,0.07455320974625647
1761385023109163500,2.04416357421875,0.03085574151277542,0.010705737605318427,0.06049728493019938
1761385023119232800,2.054232666015625,0.024186346751451492,-0.04984546946920454,0.08022424111999571
1761385023129301500,2.064301513671875,0.03770107736289501,-0.1009932537086308,0.08906360033154487
1761385023139370800,2.074370849609375,0.05353811344206333,-0.16784071138314902,0.09257672301903366
1761385023149439500,2.084439453125,0.06091887134313583,-0.21407259346507487,0.06431158252134919
1761385023159508500,2.094508544921875,0.07990297327637672,-0.1903176969334483,0.04771488718129694
1761385023169577500,2.104577392578125,0.04417348824739456,-0.13704473723359406,0.020804303097724915
1761385023179646500,2.114646484375,-0.10190203911662102,-0.05113923560678959,-0.00033778058700263496
1761385023189714700,2.124714599609375,-0.14771335769891739,0.012393836822733283,-0.04985606392845511
1761385023199783700,2.13478369140625,-0.12184417242705821,0.03857106513045728,-0.09781257784590125
1761385023209852400,2.144852294921875,-0.15174363612830638,0.02366159222498536,-0.04357530315853655
1761385023219921700,2.154921630859375,0.04465396524071693,0.14119776525981723,-0.09879647431671619
1761385023229990400,2.164990478515625,0.11341712034344673,0.11499715607650578,-0.10198416444212198
1761385023240059600,2.1750595703125,0.10603168626725673,0.03149323569871485,-0.04461553292647004
1761385023250128400,2.18512841796875,0.09515665650963782,0.020973010728135705,0.034448066916316744
1761385023260197600,2.19519775390625,0.08255611813366413,0.05072846284881234,0.07705744765214621
1761385023270266600,2.2052666015625,0.06641746875941754,0.07217574002519249,0.10193199586346745
1761385023280335600,2.215335693359375,0.008825696012377739,0.0702152536071837,0.09457140396758913
1761385023290404600,2.225404541015625,-0.028128362375497817,0.09675042850710451,0.08026150439046323
1761385023300473300,2.235473388671875,-0.016495207726955414,0.10404233908094465,0.0706008188586682
1761385023310542600,2.24554248046875,-0.05997779110074043,0.10615312068983912,0.06448131306506694
1761385023320610600,2.255610595703125,-0.05885609359443188,0.09642119655273854,0.04065349742770195
1761385023330679600,2.265679443359375,-0.0004068272352218628,0.08803805667608976,0.038679274745285507
1761385023340748500,2.27574853515625,0.02397767243683338,0.0776486915435642,0.043142172438278795
1761385023350817800,2.28581787109375,0.008534604111313819,0.049378728740289805,0.052035892185568804
1761385023360886500,2.295886474609375,0.006324526846408844,0.06706964905783534,0.036803105609863995
1761385023370955500,2.30595556640625,0.0457400069117546,0.05028451847359538,0.029949805648997425
1761385023381024500,2.3160244140625,0.007862988460063934,0.015330913187935948,0.029174072036147115
1761385023391093500,2.326093505859375,-0.023152327528595924,0.008150646295025944,0.012829890152439474
1761385023401162800,2.336162841796875,-0.025379940450191495,0.0036062808636575937,-0.022063070987164972
1761385023411231500,2.3462314453125,-0.007758359041810035,-0.0015719254918396472,-0.056186728254705665
1761385023421300700,2.35630078125,0.022827333357930184,-0.008043459593504667,-0.05432283407896757
1761385023431369500,2.366369384765625,0.031002456507086752,-0.02762180109284818,-0.009044818655773997
1761385023441438700,2.376438720703125,0.0020347206979990005,-0.040043987227231265,0.01858202393837273
1761385023451506700,2.386506591796875,0.011052724412083626,-0.04391849057301879,0.014546850138157605
1761385023461575400,2.396575439453125,0.042942485147714614,-0.04894194475822151,-0.011610212164372205
1761385023471644700,2.406644775390625,-0.0037818566262722013,-0.0494900801602751,0.010499109117314219
1761385023481713400,2.41671337890625,-0.037350948750972744,-0.017856193881854415,0.030190555602312086
1761385023491782700,2.42678271484375,-0.036274259430170055,-0.003672624098137021,0.03311141148507595
1761385023501851600,2.4368515625,-0.03580956452786922,0.005349617399647831,0.061060252575203776
1761385023511920400,2.44692041015625,-0.06476385633349419,0.03662577628158033,0.09916428471580147
1761385023521989600,2.45698974609375,-0.08537935886085032,0.03448978716619312,0.09728782331943511
1761385023532058400,2.467058349609375,-0.04722878416478633,0.019535963662341237,0.05891176930442452
1761385023542127600,2.477127685546875,-0.0043920974791049954,-0.009746829445287585,-0.0016600421667098998
1761385023552196600,2.487196533203125,-0.017899813827872275,-0.018018983228132127,-0.04811258126199245
1761385023562265600,2.497265625,-0.00001578209102153778,-0.004551525824517012,-0.04584967783130705
1761385023572334600,2.50733447265625,-0.007001403194665908,-0.011080854528024792,-0.02344217732064426
1761385023582402600,2.517402587890625,-0.029532968476414678,-0.016698694409802557,-0.0048969782613217825
1761385023592471600,2.527471435546875,0.0075993690878152845,-0.03834741244241595,-0.021858342195302246
1761385023602540500,2.53754052734375,0.07018821946978569,-0.04660283428616822,-0.043865226015821095
1761385023612609500,2.547609619140625,0.11618249340355395,-0.06717164812758565,-0.044902240913361306
1761385023622678500,2.557678466796875,0.10525602571964263,-0.10581621688567101,-0.004756327681615948
1761385023632747800,2.567747802734375,0.06875204918682574,-0.09330014192275703,0.015566548574715853
1761385023642816500,2.57781640625,0.06261924552023411,-0.06513378562442958,0.031064196631684898
1761385023652885800,2.5878857421875,0.08216507298946381,-0.05647577432915568,0.05000117148756981
1761385023662954500,2.59795458984375,0.06381868443787098,-0.07269640289843082,0.04923953946530819
1761385023673023500,2.6080234375,0.07480243526697158,-0.03639547465704381,0.0787065300334245
1761385023683092500,2.618092529296875,0.0902519333332777,0.012563567366451023,0.09105221686549485
1761385023693161500,2.628161376953125,0.04161445141434669,0.030322730614617464,0.09484474101625383
1761385023703230700,2.638230712890625,-0.03625964638292789,0.02810834250077605,0.10025712145380675
1761385023713298400,2.64829833984375,-0.07062427279949188,0.03143354140073061,0.11152714187838136
1761385023723367400,2.658367431640625,-0.08651508489251136,0.034221710814535615,0.09281199307963252
1761385023733436700,2.668436767578125,-0.08063245659470558,0.03297390271052718,0.07416910579949616
1761385023743505400,2.67850537109375,-0.031197102296352384,0.04224113194532692,0.07844671005345881
1761385023753574700,2.68857470703125,0.02464519643485546,0.0651245063394308,0.10312434745319186
1761385023763639600,2.6986396484375,0.05591361040174961,0.04069244119860232,0.1254234191533178
1761385023773708300,2.708708251953125,0.06407879667878151,-0.02167487538717687,0.1368397892460227
1761385023783777500,2.718777587890625,0.04622749816775322,-0.046770738198980685,0.099215065054968
1761385023793846300,2.72884619140625,0.022849545189738273,-0.051180736660957335,0.029484818485751747
1761385023803915500,2.73891552734375,0.012361468923091888,-0.02718677067644894,-0.024823914002627134
1761385023813984500,2.748984619140625,-0.019867899030447004,0.021282442003488538,-0.044421471659094096
1761385023824053500,2.759053466796875,-0.06961480349600314,0.023742694637179373,-0.04021634811945259
1761385023834122500,2.76912255859375,-0.08557108204066753,0.04162373069934547,-0.03862717923186719
1761385023844190500,2.7791904296875,-0.04349368928968906,0.028833734165877103,-0.03385609237253666
1761385023854259500,2.789259521484375,-0.04301496586203575,0.0024484160654246806,0.0003207563869655132
1761385023864328400,2.799328369140625,-0.023214286848902702,0.01380509186014533,-0.011077785788103938
1761385023874397400,2.8093974609375,0.039945056897401805,-0.004177431815117597,-0.027867957873642442
1761385023884466400,2.819466552734375,0.05539864661693573,-0.010126695608347653,-0.03933108971752226
1761385023894535400,2.829535400390625,0.07087211008071899,-0.01596336587257683,-0.024325974417850373
1761385023904604400,2.8396044921875,0.055201078218221664,-0.029041823958605526,0.0049880175456404685
1761385023914673400,2.84967333984375,0.008277999001741409,-0.015862389716133473,0.03719619658067822
1761385023924742400,2.859742431640625,0.0018961890101432798,-0.02179294880889356,0.030271292688325045
1761385023934811400,2.869811279296875,-0.03741173902750015,-0.023605624254047868,0.00522876749895513
1761385023944880400,2.87988037109375,-0.08739479033648967,-0.020022285874560473,-0.035493703511729834
1761385023954949400,2.889949462890625,-0.08183364907801151,-0.006747793759778142,-0.05756240052208304
1761385023965018600,2.9000185546875,-0.07260229487419129,0.02484320322498679,-0.049430166666582225
1761385023975086300,2.91008642578125,-0.05233458287119865,0.02904825369939208,-0.03528583291471004
1761385023985155300,2.9201552734375,-0.020735914036631584,-0.017733517350256443,0.004179696837440133
1761385023995224600,2.930224609375,0.018676058897376058,-0.07313399059809744,0.02024191997461021
1761385024005293300,2.940293212890625,0.020521394503116606,-0.14706841085888445,0.05031155261099338
1761385024015362600,2.950362548828125,-0.034410219123959536,-0.1513813056219369,0.05165785265341401
1761385024025431300,2.960431396484375,-0.052235214149951935,-0.07323686645068228,0.05049231600537896
1761385024035500500,2.97050048828125,-0.06253799697756766,0.008571355925127864,0.03269618174768984
1761385024045569500,2.980569580078125,-0.09954466233551501,0.030816213219985365,0.006502294566109776
1761385024055638500,2.990638427734375,-0.09189210175573825,-0.011896993216499686,-0.01419474876485765
1761385024065707500,3.00070751953125,-0.07212532501220703,-0.04481098243333399,-0.011126374170184136
1761385024075776300,3.0107763671875,-0.08113046924471855,-0.09108005472049116,0.0022989245921373365
1761385024085845500,3.020845458984375,-0.08620002759397029,-0.07885404874533414,-0.021838468451052903
1761385024095914200,3.030914306640625,-0.042054011875391005,-0.043373570041358465,-0.05139006856270134
1761385024105982500,3.040982421875,-0.023834464573860167,-0.011607654881104826,-0.06626205900199711
1761385024116051500,3.051051513671875,0.002803366982936859,-0.015245719122514129,-0.06271181917451321
1761385024126120400,3.061120361328125,0.01301321083009243,-0.06040661097206175,-0.05727474268712103
1761385024136189400,3.071189453125,0.012854805397987366,-0.09248604906089604,-0.07060827151276171
1761385024146258400,3.081258544921875,-0.018245850786566733,-0.10104279193878173,-0.07506503172591328
1761385024156327400,3.091327392578125,-0.06121463941931724,-0.08420563890635967,-0.1129835512317717
1761385024166396400,3.101396484375,-0.0987087960332632,-0.04936616151966154,-0.16491444867290556
1761385024176465400,3.11146533203125,-0.1057803418546915,-0.018483824260905383,-0.21592750061675905
1761385024186534400,3.121534423828125,-0.0871755946278572,0.022294395525008438,-0.24434410534910855
1761385024196603600,3.131603759765625,-0.07061725853681564,0.011817571304738522,-0.2210861254889518
1761385024206672400,3.14167236328125,-0.08149111925065516,-0.0021061784990131856,-0.18993439670428633
1761385024216741600,3.15174169921875,0.003707622346282005,-0.014391367315500973,-0.14568652804642915
1761385024226810400,3.161810302734375,0.05745441010296344,-0.05201916024647653,-0.0903863003026694
1761385024236878300,3.17187841796875,0.031474750193953516,-0.09164565271399915,-0.012251140416413545
1761385024246947600,3.181947509765625,0.03013210341334343,-0.06995667573623358,0.028868367087841032
1761385024257016300,3.192016357421875,0.03365910849571228,-0.0556765867754817,0.06694273474253713
1761385024267085600,3.20208544921875,0.0038134208083152768,-0.02765292688347399,0.0833903770007193
1761385024277154600,3.212154541015625,-0.009365209716558456,0.01879252488389611,0.12115772453285753
1761385024287223300,3.222223388671875,-0.014243044885993003,0.04997859432958066,0.14856091443896294
